x;y
0.0036011622872369376;-0.00298697531702526
0.003601162287236839;-0.0029869753170253437
0.003601162287236877;-0.002986975317025221
0.003601162287236951;-0.0029869753170252483
0.0036011622872371796;-0.002986975317025369
0.00360116228723715;-0.0029869753170252552
0.003601162287237188;-0.0029869753170253454
0.003601162287236928;-0.002986975317025272
0.00360116228723676;-0.0029869753170254105
0.0036011622872367055;-0.002986975317025471
0.003601162287236785;-0.0029869753170253706
0.0036011622872367086;-0.0029869753170254122
0.003601162287236553;-0.0029869753170255835
-0.000635765132092901;-0.0009843670033918034
0.001867970644423928;0.0038011223816799148
-0.0006357651320927548;-0.0009843670033917733
0.0036011622872363807;-0.0029869753170254382
0.0036011622872364566;-0.00298697531702549
0.0036011622872371366;-0.0029869753170254413
0.0036011622872369163;-0.002986975317025195
0.003601162287237258;-0.0029869753170252574
0.003601162287237067;-0.0029869753170252587
0.003601162287237069;-0.002986975317025278
0.003601162287237211;-0.002986975317025284
0.0036011622872372043;-0.0029869753170253316
0.0036011622872372936;-0.002986975317025199
0.0018679706444234207;0.003801122381680626
0.0018679706444233884;0.003801122381680508
0.001867970644423199;0.0038011223816803966
0.001867970644423162;0.0038011223816802066
0.007569190491475772;0.004265701219861689
0.007569190491475779;0.004265701219862078
0.007569190491475798;0.0042657012198620715
0.007569190491475896;0.004265701219862173
0.007569190491475808;0.004265701219862025
0.007569190491475795;0.004265701219862071
0.007569190491475788;0.004265701219862091
0.007569190491475797;0.0042657012198620906
0.007569190491475802;0.0042657012198620845
0.00756919049147579;0.004265701219862074
0.0075691904914758044;0.004265701219862108
0.03267855105995442;0.24078774887184443
0.047296732724368;-0.19925263383426173
-0.19805645526898408;0.19478393888006493
-0.06195006318785448;0.02001682194678322
0.0036011622872369935;-0.0029869753170249963
0.0036011622872369423;-0.002986975317025073
0.003601162287236986;-0.0029869753170252544
0.003601162287236995;-0.002986975317025287
0.003601162287237191;-0.0029869753170252873
0.0036011622872371427;-0.0029869753170253277
0.0036011622872374055;-0.0029869753170256672
0.0018679706444233364;0.003801122381680297
0.0018679706444233097;0.003801122381680183
0.0018679706444233602;0.0038011223816803216
0.001867970644423272;0.0038011223816802127
0.0018679706444233168;0.003801122381680163
0.001867970644423298;0.0038011223816802058
0.0018679706444233413;0.0038011223816802747
0.0018679706444233385;0.0038011223816800826
0.0018679706444238943;0.00380112238168022
0.0018679706444232602;0.0038011223816800848
0.0018679706444233355;0.003801122381679992
0.0018679706444236677;0.0038011223816799924
0.0018679706444233396;0.0038011223816802786
0.0018679706444232782;0.0038011223816802205
0.0018679706444232873;0.0038011223816802543
0.0018679706444233418;0.0038011223816801325
0.0018679706444232357;0.0038011223816802058
0.0018679706444232498;0.0038011223816801303
0.001867970644423238;0.0038011223816801975
0.0018679706444232934;0.0038011223816801503
0.001867970644423304;0.003801122381680156
0.0018679706444232995;0.003801122381680191
0.001867970644423306;0.003801122381680182
0.001867970644423336;0.003801122381680152
0.0018679706444233053;0.003801122381680345
0.0018679706444231852;0.0038011223816801338
0.0018679706444233797;0.003801122381680273
0.0018679706444233342;0.0038011223816802743
0.0018679706444233277;0.0038011223816802686
0.0018679706444232683;0.003801122381680142
0.0018679706444232557;0.0038011223816802127
0.0018679706444233069;0.003801122381680246
0.0018679706444233142;0.003801122381680237
0.0018679706444233327;0.003801122381680228
0.0018679706444232986;0.003801122381680069
0.001867970644423375;0.00380112238168008
0.0018679706444233212;0.0038011223816800566
0.0018679706444233329;0.0038011223816802656
0.0018679706444233825;0.003801122381680268
0.001867970644423455;0.0038011223816802244
0.0018679706444234096;0.0038011223816802856
0.0018679706444232533;0.003801122381680102
0.0018679706444232648;0.0038011223816801663
0.001867970644423311;0.0038011223816803385
0.0018679706444233153;0.003801122381680186
0.0018679706444234016;0.0038011223816802418
0.0036011622872371978;-0.0029869753170253853
0.0036011622872372385;-0.002986975317025281
0.0036011622872371947;-0.002986975317025327
0.003601162287237376;-0.002986975317025431
0.003601162287237225;-0.0029869753170253684
0.003601162287237193;-0.0029869753170252613
0.0036011622872372975;-0.002986975317025386
0.003601162287237316;-0.0029869753170253814
0.00360116228723725;-0.0029869753170253307
0.0036011622872373517;-0.0029869753170253233
0.003601162287237322;-0.0029869753170253307
0.0036011622872369853;-0.0029869753170252843
0.004203905038578392;-0.0018725841670057892
-0.0006357651320937648;-0.0009843670033918923
-0.0006357651320930029;-0.000984367003391834
0.003601162287236184;-0.0029869753170254465
0.003601162287236714;-0.0029869753170254495
0.00360116228723668;-0.002986975317025507
0.003601162287236668;-0.002986975317025416
0.0036011622872366843;-0.002986975317025428
0.0036011622872366895;-0.002986975317025412
0.00360116228723691;-0.002986975317025299
0.003601162287236707;-0.0029869753170254244
0.00360116228723664;-0.0029869753170252726
0.003601162287236668;-0.0029869753170253368
0.003601162287236747;-0.0029869753170254022
0.003601162287236797;-0.002986975317025284
0.00360116228723691;-0.002986975317025308
0.0036011622872371145;-0.002986975317025317
0.003601162287237273;-0.002986975317025384
0.003601162287237179;-0.0029869753170252873
0.003601162287237255;-0.0029869753170253897
0.003601162287237212;-0.0029869753170253806
0.0036011622872371553;-0.0029869753170256187
0.003601162287237301;-0.0029869753170254257
0.0036011622872372476;-0.0029869753170254985
0.004203905038578033;-0.0018725841670060622
-0.0006357651320937086;-0.0009843670033918648
0.0036011622872366067;-0.0029869753170253576
0.003601162287236638;-0.002986975317025353
0.003601162287236653;-0.0029869753170254964
0.003601162287236402;-0.0029869753170254022
0.0036011622872365867;-0.002986975317025284
0.0036011622872367;-0.0029869753170253042
0.003601162287236691;-0.0029869753170252466
0.003601162287236769;-0.0029869753170252878
0.0036011622872365624;-0.0029869753170250566
0.003601162287236577;-0.0029869753170251863
0.0036011622872368287;-0.0029869753170252275
0.0036011622872368886;-0.0029869753170254924
0.0036011622872367177;-0.002986975317025279
0.003601162287237191;-0.0029869753170253034
0.003601162287237364;-0.0029869753170254122
0.0036011622872372854;-0.0029869753170252834
0.00360116228723724;-0.002986975317025422
0.0036011622872372437;-0.0029869753170254547
0.0036011622872368938;-0.002986975317025368
-0.042906974450774675;-0.3209903409158424
0.0036011622872369614;-0.0029869753170255484
-0.0006357651320934425;-0.000984367003391902
0.0018679706444237484;0.003801122381680101
-0.0006357651320931231;-0.0009843670033918687
-0.0006357651320936143;-0.0009843670033918336
0.003601162287237145;-0.0029869753170253662
0.003601162287237228;-0.002986975317025426
0.003601162287237229;-0.0029869753170252327
0.003601162287237179;-0.0029869753170253034
0.003601162287237234;-0.0029869753170253125
0.0036011622872372554;-0.002986975317025379
0.0036011622872370993;-0.0029869753170253823
0.0036011622872371453;-0.0029869753170254022
0.0036011622872371253;-0.002986975317025421
0.0036011622872371436;-0.002986975317025363
0.003601162287237183;-0.002986975317025382
0.0036011622872374983;-0.002986975317025299
0.003601162287237423;-0.0029869753170252617
0.003601162287237358;-0.002986975317025335
0.0036011622872373326;-0.002986975317025342
0.0036011622872372173;-0.00298697531702539
0.0036011622872367203;-0.00298697531702554
0.0036011622872370573;-0.002986975317025385
0.0036011622872368933;-0.0029869753170254157
-0.0006357651320936987;-0.000984367003391951
-0.000635765132093533;-0.000984367003391923
0.001867970644423799;0.0038011223816802136
-0.000635765132093287;-0.0009843670033919938
0.003601162287236825;-0.002986975317025539
0.0036011622872371175;-0.002986975317025448
0.003601162287237288;-0.0029869753170252006
0.003601162287237391;-0.0029869753170252327
0.003601162287237246;-0.0029869753170252986
0.003601162287237339;-0.002986975317025272
0.0036011622872371973;-0.0029869753170252726
0.0036011622872372797;-0.0029869753170252986
0.003601162287237213;-0.002986975317025264
0.0036011622872372715;-0.0029869753170255328
0.0036011622872372286;-0.0029869753170253116
0.0036011622872371717;-0.0029869753170252743
0.0036011622872372754;-0.0029869753170252426
0.003601162287237232;-0.0029869753170252834
0.003601162287237408;-0.0029869753170250666
0.0036011622872373253;-0.002986975317025263
0.003601162287237228;-0.0029869753170253407
0.0036011622872372793;-0.002986975317025207
0.0036011622872372966;-0.002986975317025203
0.0036011622872370672;-0.0029869753170255267
-0.0006357651320936989;-0.0009843670033918691
-0.0006357651320938776;-0.0009843670033918952
-0.1886250114054444;-0.17921858896592704
-0.0006357651320937327;-0.0009843670033919162
-0.0006357651320937056;-0.0009843670033919847
-0.0006357651320936951;-0.0009843670033918906
-0.0006357651320937877;-0.0009843670033918986
-0.000635765132093697;-0.000984367003391916
-0.0006357651320938051;-0.0009843670033919973
-0.0006357651320938631;-0.0009843670033919923
-0.0006357651320939062;-0.000984367003391943
-0.0006357651320938817;-0.0009843670033918988
-0.0006357651320936295;-0.0009843670033919934
-0.0006357651320935677;-0.0009843670033916551
-0.0006357651320939242;-0.0009843670033918062
-0.0006357651320938921;-0.000984367003391931
-0.0006357651320938987;-0.0009843670033918342
-0.0006357651320939765;-0.0009843670033919307
-0.0006357651320947834;-0.000984367003391975
-0.0006357651320944371;-0.0009843670033918939
-0.0006357651320939131;-0.0009843670033919125
-0.0006357651320937675;-0.0009843670033919227
-0.0006357651320937158;-0.000984367003391862
-0.0006357651320937152;-0.0009843670033918986
-0.0006357651320937739;-0.0009843670033918722
-0.000635765132093834;-0.0009843670033919546
0.0018679706444237447;0.0038011223816801654
-0.0006357651320932901;-0.0009843670033918932
-0.000635765132093721;-0.0009843670033919088
-0.07442367221590132;0.18499659790540482
-0.0006357651320951378;-0.000984367003392166
-0.000635765132095047;-0.0009843670033921827
-0.0006357651320955768;-0.0009843670033922276
-0.000635765132094967;-0.0009843670033923848
0.001867970644423355;0.003801122381679979
0.001867970644423278;0.0038011223816802513
0.0018679706444233238;0.0038011223816802634
0.0018679706444231605;0.003801122381680133
0.0018679706444231804;0.0038011223816802253
0.0018679706444231334;0.0038011223816802084
0.001867970644423388;0.0038011223816803146
0.0018679706444233739;0.00380112238168032
0.0018679706444232969;0.0038011223816803484
0.0018679706444233658;0.00380112238168029
0.0018679706444233149;0.0038011223816801962
0.001867970644423271;0.0038011223816802574
0.0018679706444232715;0.003801122381680301
0.0018679706444233084;0.0038011223816802678
0.0018679706444232932;0.0038011223816801767
0.0018679706444233173;0.0038011223816802283
0.001867970644423297;0.003801122381680188
0.001867970644423314;0.0038011223816802214
0.0018679706444237737;0.003801122381680093
0.0018679706444234368;0.00380112238168016
0.0018679706444234905;0.0038011223816800956
0.0018679706444232637;0.0038011223816802452
0.0018679706444232203;0.0038011223816801568
0.0018679706444232047;0.0038011223816800674
0.0018679706444232477;0.0038011223816801724
0.0018679706444231809;0.0038011223816801503
0.0018679706444232112;0.0038011223816802366
0.0018679706444231787;0.0038011223816801836
0.0018679706444232067;0.0038011223816801854
0.004203905038577873;-0.0018725841670054865
0.004203905038578009;-0.0018725841670054057
0.004203905038578003;-0.0018725841670054184
0.004203905038578008;-0.0018725841670054267
0.004203905038577956;-0.0018725841670054475
0.004203905038577871;-0.0018725841670055306
0.004203905038577973;-0.0018725841670054772
0.004203905038578046;-0.0018725841670054098
0.004203905038578064;-0.0018725841670054386
0.004203905038577985;-0.001872584167005535
0.004203905038577892;-0.0018725841670054943
0.004203905038578017;-0.001872584167005485
0.0036011622872371405;-0.002986975317025347
0.003601162287237123;-0.002986975317025313
0.0036011622872373058;-0.0029869753170254755
0.0036011622872373418;-0.002986975317025383
0.003601162287237289;-0.0029869753170252964
0.0036011622872373877;-0.002986975317025379
0.00360116228723716;-0.002986975317025253
0.0036011622872370755;-0.0029869753170253853
0.0036011622872373053;-0.0029869753170250917
0.003601162287237364;-0.0029869753170253272
0.0036011622872370893;-0.0029869753170252
0.0036011622872371926;-0.002986975317025168
0.0036011622872369133;-0.0029869753170253307
0.003601162287237221;-0.002986975317025302
0.0036011622872373175;-0.0029869753170254196
0.0036011622872372923;-0.0029869753170253042
0.003601162287237283;-0.0029869753170253645
0.0036011622872368482;-0.00298697531702537
0.003601162287237075;-0.002986975317025459
0.0036011622872372303;-0.0029869753170253988
0.0036011622872371652;-0.002986975317025334
0.0036011622872368044;-0.0029869753170253394
0.00360116228723713;-0.0029869753170253237
0.04625211940914632;0.19478270385510066
0.003601162287236884;-0.0029869753170254612
0.003601162287236831;-0.002986975317025546
0.003601162287236887;-0.002986975317025501
0.00360116228723697;-0.0029869753170254066
0.0036011622872371783;-0.002986975317025423
0.0036011622872366136;-0.002986975317025338
0.0036011622872366487;-0.0029869753170253806
0.0036011622872365633;-0.0029869753170252886
0.003601162287236616;-0.002986975317025289
0.0036011622872364935;-0.0029869753170252743
0.0036011622872365555;-0.002986975317025217
0.0036011622872367255;-0.0029869753170253806
0.003601162287236776;-0.002986975317025397
0.0036011622872368833;-0.0029869753170252895
0.003601162287237128;-0.0029869753170252886
0.003601162287237238;-0.0029869753170252773
0.003601162287237285;-0.0029869753170253185
0.003601162287237261;-0.0029869753170252734
0.0036011622872372936;-0.002986975317025357
0.0036011622872373023;-0.002986975317025434
0.0036011622872373587;-0.002986975317025395
0.0036011622872367927;-0.00298697531702542
0.0036011622872367415;-0.0029869753170252856
0.004203905038578309;-0.0018725841670057363
-0.0006357651320935998;-0.0009843670033919162
0.0036011622872367376;-0.0029869753170252166
0.0036011622872372403;-0.0029869753170254053
0.003601162287237163;-0.0029869753170252925
0.00360116228723723;-0.002986975317025284
0.0036011622872370577;-0.0029869753170252257
0.003601162287237366;-0.002986975317025256
0.0036011622872372563;-0.002986975317025341
0.0036011622872370004;-0.002986975317025899
0.0036011622872372476;-0.002986975317025462
0.00360116228723729;-0.002986975317025405
0.0036011622872373045;-0.0029869753170253914
0.003601162287237285;-0.0029869753170254313
0.0036011622872373686;-0.0029869753170253706
0.003601162287237354;-0.002986975317025263
0.0036011622872376783;-0.002986975317025237
0.0036011622872372862;-0.002986975317025374
0.0036011622872372654;-0.002986975317025347
0.003601162287237329;-0.0029869753170253172
0.0036011622872373413;-0.0029869753170253047
0.0036011622872372563;-0.0029869753170253793
0.0036011622872369614;-0.0029869753170253966
0.003601162287236718;-0.002986975317025281
0.004203905038578357;-0.0018725841670056912
0.003601162287236481;-0.002986975317025367
0.0036011622872367897;-0.0029869753170252773
0.0036011622872371804;-0.002986975317025339
0.003601162287237094;-0.002986975317025201
0.003601162287237177;-0.0029869753170252682
0.003601162287237103;-0.002986975317025201
0.0036011622872372463;-0.002986975317025264
0.0036011622872373175;-0.0029869753170252305
0.003601162287237342;-0.002986975317025269
0.003601162287237217;-0.002986975317025439
0.0036011622872372893;-0.002986975317025387
0.003601162287237285;-0.0029869753170254187
0.004203905038577825;-0.001872584167005491
0.003601162287237393;-0.0029869753170252054
0.0036011622872373617;-0.002986975317025212
0.003601162287237435;-0.0029869753170252687
0.0036011622872372927;-0.002986975317025324
0.0036011622872371817;-0.0029869753170252505
0.0036011622872372424;-0.002986975317025353
0.0036011622872373188;-0.0029869753170254057
0.0036011622872372294;-0.0029869753170253697
0.0036011622872372116;-0.002986975317025359
0.0036011622872372116;-0.0029869753170254044
0.004203905038578075;-0.0018725841670057762
0.0036011622872370113;-0.0029869753170254586
0.0036011622872370655;-0.0029869753170254265
0.0036011622872372273;-0.002986975317025418
0.0036011622872372307;-0.0029869753170252322
0.0036011622872370278;-0.00298697531702545
0.003601162287237294;-0.002986975317025291
0.0036011622872372984;-0.0029869753170252587
0.0036011622872372754;-0.002986975317025267
0.0036011622872373535;-0.00298697531702529
0.003601162287237365;-0.0029869753170252123
0.003601162287237279;-0.002986975317025381
0.0036011622872372155;-0.002986975317025429
0.003601162287237238;-0.0029869753170252947
0.003601162287237386;-0.002986975317025268
0.003601162287237286;-0.0029869753170252557
0.003601162287237298;-0.0029869753170252682
0.003601162287237296;-0.002986975317025287
0.003601162287237262;-0.002986975317025329
0.0036011622872372303;-0.0029869753170252747
0.0036011622872372845;-0.002986975317025328
0.0036011622872371947;-0.0029869753170254283
0.0036011622872368578;-0.0029869753170250397
0.003601162287237195;-0.0029869753170254456
0.004203905038578117;-0.0018725841670056778
-0.0006357651320937164;-0.0009843670033918834
0.0036011622872372524;-0.002986975317025342
0.003601162287237203;-0.002986975317025406
0.0036011622872372494;-0.0029869753170252773
0.0036011622872371943;-0.002986975317025275
0.0036011622872372494;-0.00298697531702526
0.0036011622872372893;-0.002986975317025228
0.0036011622872372975;-0.0029869753170253016
0.003601162287237277;-0.002986975317025229
0.003601162287237325;-0.0029869753170252934
0.00360116228723732;-0.0029869753170252596
0.003601162287237299;-0.0029869753170253645
0.003601162287237255;-0.0029869753170253793
0.0036011622872374;-0.0029869753170252413
0.003601162287237309;-0.0029869753170253407
0.003601162287237374;-0.0029869753170252817
0.0036011622872373413;-0.0029869753170252682
0.003601162287237235;-0.0029869753170253524
0.003601162287237223;-0.002986975317025226
0.0036011622872372455;-0.0029869753170252773
0.003601162287237231;-0.0029869753170252773
0.0036011622872373747;-0.0029869753170252413
0.003601162287236904;-0.002986975317025447
0.0042039050385782074;-0.0018725841670057509
0.0036011622872368547;-0.0029869753170254313
0.0036011622872370837;-0.0029869753170253433
0.0036011622872372225;-0.002986975317025423
0.0036011622872372116;-0.002986975317025275
0.003601162287237245;-0.0029869753170252947
0.0036011622872372997;-0.002986975317025236
0.0018679706444233507;0.0038011223816802136
0.004203905038585658;-0.0018725841670027353
0.0036011622872371384;-0.0029869753170253675
0.003601162287237171;-0.0029869753170253606
0.0036011622872371488;-0.002986975317025497
0.0036011622872373582;-0.002986975317025115
0.003601162287237143;-0.0029869753170254183
0.0036011622872372537;-0.002986975317025359
0.0036011622872373188;-0.002986975317025386
0.0036011622872373457;-0.0029869753170252353
0.003601162287237392;-0.002986975317025316
0.003601162287237276;-0.0029869753170253368
0.003601162287237198;-0.002986975317025301
0.0036011622872372064;-0.002986975317025461
0.003601162287237279;-0.002986975317025332
0.0036011622872371488;-0.0029869753170254395
0.003601162287236961;-0.0029869753170255675
0.004203905038578158;-0.0018725841670057827
0.0036011622872369566;-0.0029869753170255085
0.0036011622872371986;-0.0029869753170253827
0.0036011622872371704;-0.00298697531702539
0.0036011622872371258;-0.0029869753170254326
0.0036011622872372615;-0.002986975317025333
0.003601162287237256;-0.0029869753170253524
0.003601162287237241;-0.0029869753170253
0.0036011622872372546;-0.0029869753170254014
0.0036011622872372663;-0.00298697531702534
0.003601162287237252;-0.0029869753170253285
0.003601162287237235;-0.0029869753170252713
0.0036011622872372754;-0.002986975317025303
0.0036011622872372012;-0.0029869753170253164
0.0036011622872372277;-0.0029869753170252934
0.003601162287237265;-0.0029869753170252726
0.0036011622872371323;-0.002986975317025324
0.003601162287237154;-0.002986975317025412
0.003601162287237237;-0.0029869753170252617
0.0036011622872372502;-0.00298697531702536
0.0036011622872373105;-0.0029869753170253402
0.0036011622872372377;-0.0029869753170253775
0.003601162287237152;-0.002986975317025423
0.0036011622872368877;-0.0029869753170253524
0.004203905038578058;-0.0018725841670056323
0.003601162287236848;-0.002986975317025352
0.0036011622872367823;-0.002986975317025429
0.0036011622872363478;-0.0029869753170254287
0.0036011622872362896;-0.002986975317025443
0.003601162287236241;-0.002986975317025436
0.0036011622872363794;-0.002986975317025362
0.0036011622872365078;-0.002986975317025279
0.0036011622872366123;-0.002986975317025329
0.0036011622872366153;-0.0029869753170253237
0.003601162287236456;-0.0029869753170253133
0.0036011622872364145;-0.0029869753170253662
0.003601162287236531;-0.0029869753170252587
0.0036011622872365897;-0.00298697531702533
0.0036011622872366244;-0.002986975317025402
0.0036011622872366557;-0.0029869753170254257
0.003601162287236701;-0.0029869753170254977
0.0036011622872367723;-0.0029869753170254417
0.0036011622872367663;-0.0029869753170254534
0.003601162287236538;-0.0029869753170253597
0.0036011622872365533;-0.002986975317025286
0.003601162287236449;-0.0029869753170253754
0.0036011622872362333;-0.0029869753170254643
0.003601162287235872;-0.002986975317025553
0.00420390503857934;-0.0018725841670056513
-0.0006357651320925858;-0.000984367003391783
0.003601162287236159;-0.0029869753170254174
0.0036011622872368435;-0.0029869753170254326
0.003601162287237265;-0.0029869753170253524
0.0036011622872373365;-0.0029869753170253515
0.0036011622872372225;-0.0029869753170252956
0.003601162287237244;-0.0029869753170253584
0.003601162287237214;-0.0029869753170252765
0.0036011622872371934;-0.0029869753170252778
0.003601162287237195;-0.0029869753170252786
0.003601162287236891;-0.0029869753170253424
0.0036011622872371917;-0.002986975317025274
0.0036011622872372325;-0.00298697531702523
0.0036011622872371197;-0.002986975317025159
0.0036011622872372273;-0.0029869753170252925
0.0036011622872372507;-0.0029869753170253272
0.0036011622872372108;-0.002986975317025325
0.003601162287236938;-0.0029869753170253754
0.0036011622872371076;-0.002986975317025341
0.0036011622872371475;-0.0029869753170253272
0.0036011622872371843;-0.0029869753170252518
0.0036011622872367294;-0.00298697531702531
0.0036011622872363057;-0.002986975317025438
0.004203905038578836;-0.0018725841670056695
0.003601162287236663;-0.0029869753170253055
0.0036011622872369415;-0.002986975317025416
0.0036011622872372195;-0.0029869753170253936
0.003601162287237176;-0.0029869753170252197
0.003601162287237119;-0.0029869753170252136
0.00360116228723718;-0.0029869753170254313
0.003601162287237239;-0.0029869753170253545
0.0036011622872372823;-0.0029869753170252426
0.0036011622872373023;-0.0029869753170253615
0.003601162287237193;-0.0029869753170253936
0.0036011622872371535;-0.002986975317025419
0.003601162287237295;-0.0029869753170254513
0.0036011622872372906;-0.0029869753170254547
0.0036011622872373665;-0.002986975317025263
0.0036011622872373396;-0.0029869753170253454
0.003601162287237395;-0.002986975317025188
0.0036011622872372966;-0.002986975317025284
0.003601162287237214;-0.002986975317025307
0.0036011622872372676;-0.0029869753170253762
0.003601162287237208;-0.002986975317025323
0.003601162287237354;-0.0029869753170253164
0.00360116228723722;-0.002986975317025344
0.0036011622872369714;-0.00298697531702542
0.004203905038578156;-0.001872584167005715
0.0036011622872368777;-0.002986975317025494
0.0036011622872368348;-0.002986975317025444
0.003601162287237242;-0.002986975317025422
0.0036011622872372303;-0.002986975317025276
0.003601162287237234;-0.002986975317025302
0.0036011622872372815;-0.0029869753170253073
0.0036011622872372706;-0.0029869753170253506
0.003601162287237193;-0.0029869753170253905
0.0036011622872372017;-0.002986975317025347
0.0036011622872372134;-0.0029869753170253597
0.0036011622872371674;-0.002986975317025392
0.0036011622872371345;-0.0029869753170253563
0.003601162287237144;-0.002986975317025378
0.003601162287237116;-0.0029869753170254205
0.003601162287237114;-0.002986975317025347
0.003601162287237344;-0.00298697531702524
0.0036011622872372862;-0.0029869753170252804
0.003601162287237242;-0.0029869753170253155
0.0036011622872372385;-0.002986975317025299
0.0036011622872372563;-0.0029869753170252695
0.003601162287237236;-0.002986975317025281
0.0036011622872372247;-0.0029869753170253597
0.003601162287237066;-0.0029869753170253394
0.0042039050385780374;-0.0018725841670057287
-0.0006357651320937128;-0.000984367003391872
0.0036011622872369775;-0.0029869753170254833
0.0036011622872371913;-0.002986975317025413
0.003601162287237193;-0.0029869753170252197
0.0036011622872372476;-0.002986975317025295
0.0036011622872372875;-0.002986975317025255
0.003601162287237238;-0.002986975317025339
0.003601162287237221;-0.0029869753170253597
0.0036011622872372463;-0.0029869753170253437
0.003601162287237235;-0.0029869753170253615
0.003601162287237216;-0.0029869753170253654
0.003601162287237197;-0.0029869753170253346
0.0036011622872371882;-0.002986975317025381
0.003601162287237312;-0.0029869753170252743
0.003601162287237367;-0.0029869753170252734
0.003601162287237315;-0.0029869753170253094
0.0036011622872372975;-0.0029869753170253016
0.0036011622872372333;-0.0029869753170253255
0.0036011622872372424;-0.0029869753170253042
0.00360116228723721;-0.0029869753170252726
0.003601162287237256;-0.002986975317025391
0.0036011622872372147;-0.0029869753170253875
0.0036011622872368235;-0.0029869753170254473
0.004203905038578239;-0.0018725841670057238
0.0036011622872366925;-0.002986975317025425
0.0036011622872367793;-0.002986975317025381
0.0036011622872372095;-0.002986975317025407
0.003601162287237241;-0.0029869753170253307
0.0036011622872373053;-0.002986975317025253
0.003601162287237316;-0.002986975317025254
0.003601162287237214;-0.0029869753170252184
0.003601162287237288;-0.0029869753170252
0.0036011622872372884;-0.0029869753170253485
0.0036011622872371063;-0.002986975317025408
0.0036011622872372043;-0.002986975317025439
0.0036011622872371826;-0.002986975317025399
0.0036011622872372828;-0.002986975317025393
0.0036011622872373027;-0.0029869753170251576
0.0036011622872373595;-0.00298697531702529
0.0036011622872373903;-0.0029869753170251715
0.003601162287237294;-0.0029869753170252947
0.0036011622872373955;-0.0029869753170254434
0.003601162287237233;-0.0029869753170253207
0.0036011622872372646;-0.0029869753170253485
0.003601162287237282;-0.002986975317025376
0.0036011622872372195;-0.0029869753170254296
0.003601162287237081;-0.002986975317025406
0.004203905038578116;-0.001872584167005709
0.003601162287236946;-0.0029869753170254
0.003601162287236954;-0.0029869753170255428
0.003601162287236936;-0.002986975317025404
0.003601162287237196;-0.002986975317025437
0.00360116228723725;-0.0029869753170254096
0.003601162287237268;-0.002986975317025312
0.0036011622872372554;-0.002986975317025308
0.003601162287237232;-0.0029869753170253246
0.0036011622872372095;-0.002986975317025389
0.003601162287237131;-0.0029869753170253793
0.006439522437628399;-0.012191531114197799
0.006439522437679477;-0.012191531114187073
0.006439522437661556;-0.012191531114190612
0.006439522437691544;-0.012191531114183338
0.0064395224377511015;-0.012191531114172153
0.0064395224375172685;-0.012191531114222854
0.006439522437362259;-0.012191531114255232
0.006439522437612184;-0.012191531114200712
0.0064395224373427545;-0.012191531114256965
0.006439522437103492;-0.012191531114310723
0.006439522437090022;-0.012191531114318494
0.006439522437656742;-0.01219153111419212
0.0064395224377104465;-0.012191531114180554
-0.02017922648487089;0.06605733483693131
0.0031593250225658526;-0.0232722002194315
0.006439522437729197;-0.012191531114174788
0.006439522437671134;-0.012191531114187566
0.006439522437759413;-0.012191531114170637
0.006439522437637285;-0.012191531114197126
0.006439522437629189;-0.012191531114198587
0.00643952243766698;-0.012191531114189897
0.006439522437732296;-0.012191531114174842
0.0064395224377299595;-0.0121915311141756
0.006439522437958206;-0.01219153111412946
0.0064395224379684484;-0.012191531114127586
0.006439522437783737;-0.012191531114164258
0.006439522437611701;-0.012191531114199926
0.006439522437447555;-0.01219153111423477
0.006439522437095634;-0.012191531114311996
0.006439522437230048;-0.012191531114280394
0.006439522437424035;-0.012191531114240803
0.006439522437442969;-0.012191531114237174
0.006439522437351194;-0.012191531114258218
0.006439522437117495;-0.012191531114310747
0.0064395224372299255;-0.01219153111428641
0.006439522437457256;-0.012191531114235203
0.006439522437963096;-0.012191531114128195
-0.025164182667206353;-0.030950766745187975
0.003601162287236426;-0.0029869753170253593
0.003601162287236953;-0.002986975317025445
0.0036011622872372567;-0.0029869753170253927
0.0036011622872372372;-0.0029869753170253294
0.0036011622872372073;-0.0029869753170252387
0.003601162287237241;-0.0029869753170253506
0.0036011622872372195;-0.0029869753170253762
0.0036011622872372017;-0.002986975317025343
0.0036011622872372294;-0.0029869753170253823
0.003601162287237189;-0.0029869753170254022
0.0036011622872372724;-0.002986975317025306
0.0036011622872372945;-0.0029869753170253866
0.003601162287237268;-0.0029869753170253606
0.0036011622872371796;-0.0029869753170254447
0.0036011622872372836;-0.002986975317025336
0.003601162287237245;-0.0029869753170253628
0.0036011622872373175;-0.0029869753170253563
0.0036011622872372585;-0.0029869753170253454
0.003601162287237268;-0.002986975317025341
0.0036011622872371843;-0.002986975317025353
0.0036011622872372134;-0.0029869753170253728
0.003601162287236916;-0.0029869753170254317
0.0036011622872367415;-0.0029869753170254387
0.004203905038578384;-0.0018725841670057426
0.0036011622872365173;-0.0029869753170252917
0.003601162287236753;-0.0029869753170253138
0.0036011622872371743;-0.0029869753170254235
0.0036011622872371444;-0.0029869753170251893
0.003601162287237219;-0.00298697531702526
0.0036011622872372867;-0.0029869753170251555
0.0036011622872372394;-0.0029869753170252574
0.0036011622872372273;-0.0029869753170254
0.0036011622872373188;-0.002986975317025229
0.0036011622872373543;-0.0029869753170252756
0.0036011622872372476;-0.0029869753170254382
