x;y
-0.0013111106721026087;0.00033945299102019664
-0.0013111106721026644;0.00033945299102033797
-0.0013111106721027466;0.0003394529910205159
-0.0013111106721029444;0.00033945299101990493
-0.0013111106721028132;0.0003394529910204812
-0.0013111106721024452;0.0003394529910203973
-0.0013111106721027;0.00033945299102037884
-0.0013111106721025614;0.0003394529910201631
-0.0013111106721025382;0.0003394529910202222
-0.0013111106721026716;0.0003394529910202605
-0.0013111106721026575;0.00033945299102029926
-0.0013111106721025462;0.00033945299102017783
-0.0013111106721026416;0.00033945299102019556
-0.0013111106721025835;0.0003394529910203036
-0.001311110672102652;0.000339452991020386
-0.0013111106721027449;0.00033945299102044763
-0.0013111106721026243;0.0003394529910201836
-0.0013111106721026059;0.00033945299102041993
-0.0013111106721025827;0.0003394529910204491
-0.0013111106721025799;0.00033945299102059026
-0.001311110672102617;0.0003394529910205377
-0.0013111106721025807;0.000339452991020564
-0.0013111106721025545;0.0003394529910202545
-0.0007950090177985352;-0.0012890822403794568
-0.0013111106721025347;0.00033945299102033596
-0.0013111106721025705;0.0003394529910204294
-0.0013111106721026048;0.0003394529910204709
-0.0013111106721027642;0.0003394529910202177
-0.0013111106721027258;0.0003394529910202389
0.00048156829963971585;0.0033021248345643218
0.0004815682996396955;0.003302124834564296
0.00048156829963969916;0.003302124834564236
0.00048156829963953213;0.0033021248345641093
0.0004815682996394484;0.0033021248345641015
0.00048156829963959605;0.003302124834564232
0.00048156829963963513;0.0033021248345642333
0.0004815682996395722;0.0033021248345642255
0.00048156829963952064;0.0033021248345642563
0.0004815682996394487;0.0033021248345641726
0.00048156829963954926;0.003302124834564094
0.0004815682996394556;0.0033021248345638213
0.00048156829963949473;0.0033021248345635567
0.0004815682996394875;0.003302124834563552
0.00048156829963937883;0.0033021248345634336
0.000481568299639327;0.003302124834563353
0.0004815682996392822;0.003302124834563431
0.00048156829963926054;0.0033021248345633026
0.00048156829963925805;0.0033021248345630775
0.000481568299639276;0.003302124834563024
0.0004815682996392572;0.0033021248345632384
0.00048156829963931903;0.0033021248345634015
0.00048156829963950606;0.003302124834563939
0.0004815682996394877;0.0033021248345638946
-0.0013111106721027544;0.00033945299102053274
-0.0013111106721028045;0.00033945299102058804
0.0004815682996394581;0.0033021248345641656
0.00048156829963950075;0.003302124834564144
0.00048156829963949256;0.0033021248345641075
0.00048156829963949934;0.003302124834564175
0.00048156829963943277;0.0033021248345638855
0.00048156829963964744;0.0033021248345642545
0.00048156829963944605;0.003302124834564215
0.00048156829963943076;0.003302124834564271
0.00048156829963945884;0.00330212483456424
0.0004815682996393346;0.0033021248345641817
0.0004815682996394178;0.00330212483456348
0.0004815682996394468;0.003302124834563469
0.0004815682996394742;0.0033021248345634848
0.00048156829963946947;0.0033021248345634626
0.0004815682996392684;0.0033021248345634223
0.0004815682996392331;0.0033021248345634167
0.0004815682996392643;0.0033021248345632723
0.00048156829963926043;0.0033021248345632644
0.0004815682996392093;0.0033021248345634336
0.00048156829963941575;0.003302124834563496
0.0004815682996394135;0.003302124834564176
0.0004815682996395441;0.0033021248345640737
0.00048156829963945613;0.0033021248345642172
0.0004815682996394332;0.0033021248345640563
0.0004815682996393903;0.0033021248345639297
0.00048156829963943754;0.00330212483456418
0.00048156829963948085;0.0033021248345641817
0.00048156829963955447;0.0033021248345640715
0.0004815682996395342;0.0033021248345640785
0.0004815682996395378;0.0033021248345640633
0.00048156829963945494;0.0033021248345640624
0.0004815682996394637;0.003302124834564097
0.00048156829963963616;0.0033021248345642047
0.00048156829963964755;0.003302124834564149
0.0004815682996394596;0.0033021248345639865
0.0004815682996392916;0.0033021248345639362
0.0004815682996392999;0.003302124834563958
0.0004815682996395069;0.00330212483456413
0.000481568299639276;0.0033021248345639583
0.00048156829963928065;0.003302124834563632
0.0004815682996392515;0.0033021248345635554
0.00048156829963929513;0.0033021248345635494
0.00048156829963937997;0.0033021248345636873
0.0004815682996394085;0.0033021248345640156
0.0004815682996395431;0.003302124834564198
0.0004815682996395673;0.0033021248345641812
0.00048156829963960933;0.0033021248345643604
0.00048156829963949153;0.003302124834564175
0.00048156829963944556;0.0033021248345641214
0.00048156829963945364;0.003302124834564049
0.0004815682996395921;0.003302124834564177
0.0004815682996394286;0.0033021248345640585
0.00048156829963949603;0.00330212483456412
0.00048156829963953636;0.0033021248345643066
0.0004815682996394228;0.003302124834564336
0.0004815682996395637;0.0033021248345642454
0.00048156829963956114;0.003302124834564025
0.00048156829963957084;0.0033021248345640112
0.00048156829963949446;0.0033021248345637905
0.0004815682996394751;0.0033021248345641843
0.00048156829963928255;0.003302124834563801
0.00048156829963946356;0.003302124834564235
0.0004815682996393164;0.003302124834564031
0.00048156829963928656;0.00330212483456365
0.0004815682996393102;0.00330212483456373
0.00048156829963934993;0.0033021248345637276
0.00048156829963934706;0.0033021248345640004
0.00048156829963944334;0.0033021248345639588
0.00048156829963946784;0.003302124834563916
0.00048156829963925973;0.0033021248345636227
0.00048156829963942377;0.003302124834564013
0.00048156829963949863;0.0033021248345641682
0.000481568299639489;0.003302124834564012
0.00048156829963943163;0.0033021248345637155
0.0004815682996395123;0.0033021248345640655
0.0004815682996394677;0.003302124834563132
0.00048156829963947597;0.0033021248345633807
0.00048156829963946025;0.0033021248345640243
0.00048156829963946687;0.0033021248345641596
0.0004815682996395362;0.0033021248345639943
0.0004815682996397918;0.0033021248345643083
0.0004815682996395399;0.003302124834564184
0.0004815682996393788;0.0033021248345640832
0.0004815682996393636;0.0033021248345636895
0.00048156829963932174;0.003302124834563717
0.0004815682996393555;0.0033021248345633815
0.0004815682996393819;0.0033021248345633763
0.00048156829963919554;0.0033021248345636626
0.0004815682996391676;0.00330212483456363
0.0004815682996393741;0.0033021248345633807
0.0004815682996393611;0.00330212483456339
0.0004815682996393939;0.0033021248345634106
0.0004815682996393275;0.003302124834563386
0.00048156829963942713;0.00330212483456369
0.00048156829963954753;0.0033021248345638694
0.0004815682996394524;0.003302124834564177
0.00048156829963940615;0.0033021248345638716
0.00048156829963943526;0.003302124834563918
0.0004815682996393553;0.0033021248345642177
0.00048156829963925805;0.0033021248345642346
0.0004815682996394182;0.0033021248345632497
0.0004815682996394837;0.0033021248345632506
0.0004815682996393971;0.003302124834564256
0.0004815682996394546;0.0033021248345641713
0.0004815682996394552;0.0033021248345641223
0.0004815682996393655;0.0033021248345641795
0.00048156829963956347;0.003302124834564269
0.00048156829963937335;0.003302124834564205
0.0004815682996396594;0.0033021248345642827
0.00048156829963941233;0.0033021248345637545
0.0004815682996394521;0.0033021248345635394
0.00048156829963937097;0.0033021248345633716
0.0004815682996393293;0.003302124834563411
0.0004815682996393255;0.003302124834563402
0.0004815682996394408;0.0033021248345635537
0.0004815682996395604;0.0033021248345638473
0.00048156829963959757;0.003302124834564103
0.0004815682996392924;0.003302124834564346
0.00048156829963961453;0.0033021248345641114
0.00048156829963956314;0.0033021248345640078
0.0004815682996395298;0.003302124834564163
0.0004815682996394674;0.003302124834564048
0.0004815682996395759;0.0033021248345641283
0.0004815682996395918;0.003302124834564178
0.00048156829963967525;0.003302124834564239
0.00048156829963964814;0.0033021248345642983
0.0004815682996396266;0.0033021248345646587
0.0004815682996396213;0.003302124834564652
0.0004815682996395183;0.0033021248345646717
0.0004815682996395931;0.0033021248345646344
0.0004815682996394608;0.0033021248345641205
0.00048156829963939157;0.003302124834563951
0.00048156829963935167;0.003302124834563867
0.0004815682996394052;0.003302124834563832
0.00048156829963949603;0.003302124834563885
0.00048156829963939444;0.003302124834563864
0.0004815682996393904;0.0033021248345637857
0.00048156829963946594;0.003302124834563844
0.0004815682996394029;0.003302124834563856
0.00048156829963927854;0.0033021248345636574
0.0004815682996395763;0.0033021248345641648
0.00048156829963961627;0.003302124834564701
0.0004815682996395547;0.0033021248345646475
0.0004815682996396989;0.003302124834564417
0.0004815682996397153;0.0033021248345644363
0.000481568299639659;0.0033021248345644462
0.0004815682996395887;0.003302124834564196
0.0004815682996395;0.003302124834564009
0.00048156829963953956;0.003302124834564123
0.00048156829963951587;0.0033021248345642073
0.0004815682996396173;0.003302124834564322
0.0004815682996396622;0.0033021248345644254
0.00048156829963964625;0.0033021248345644913
0.00048156829963958916;0.0033021248345645854
0.0004815682996395954;0.003302124834564487
0.0004815682996396107;0.003302124834564186
0.0004815682996394259;0.003302124834564098
0.00048156829963948204;0.003302124834564113
0.000481568299639408;0.003302124834563756
0.00048156829963940794;0.003302124834563784
0.00048156829963938354;0.003302124834563836
0.0004815682996394092;0.0033021248345638118
0.0004815682996393267;0.003302124834563733
0.0004815682996395679;0.0033021248345641643
0.0004815682996395445;0.0033021248345645815
0.00048156829963965573;0.003302124834564636
0.00048156829963954157;0.0033021248345645455
0.00048156829963970794;0.00330212483456447
0.00048156829963962716;0.0033021248345645486
0.0004815682996396535;0.003302124834564566
0.000481568299639685;0.003302124834564553
0.00048156829963964126;0.003302124834564513
0.0004815682996396923;0.0033021248345644805
-0.0013111106721026117;0.00033945299102038486
-0.0013111106721025566;0.00033945299102037407
-0.0013111106721025387;0.0003394529910204104
-0.0013111106721024753;0.00033945299102036626
-0.001311110672102695;0.0003394529910203479
-0.0013111106721025658;0.0003394529910202815
-0.0013111106721027574;0.0003394529910203795
-0.001311110672102653;0.0003394529910203204
-0.001311110672102515;0.00033945299102028104
-0.0013111106721026009;0.00033945299102025004
-0.0013111106721025816;0.0003394529910203529
-0.0007950090177985197;-0.0012890822403794765
0.001227935710746522;-0.00021586073532612858
-0.001311110672102573;0.0003394529910205314
-0.0013111106721025475;0.00033945299102040426
-0.001311110672102649;0.00033945299102025627
-0.0013111106721025707;0.0003394529910203074
-0.0013111106721025855;0.0003394529910203166
-0.001311110672102582;0.00033945299102022564
-0.0013111106721025792;0.0003394529910202376
-0.001311110672102625;0.0003394529910203252
-0.0007950090177984818;-0.0012890822403795901
-0.0013111106721025536;0.0003394529910202342
-0.0013111106721025757;0.00033945299102027503
-0.0013111106721026523;0.00033945299102032143
-0.0013111106721025974;0.0003394529910203313
-0.001311110672102545;0.00033945299102034246
-0.0013111106721025098;0.0003394529910203641
-0.0013111106721025384;0.0003394529910203652
-0.0013111106721025879;0.00033945299102046146
-0.0013111106721025582;0.0003394529910204425
-0.0013111106721024753;0.000339452991020255
-0.001311110672102535;0.00033945299102037017
-0.0013111106721024964;0.00033945299102050087
-0.001311110672102619;0.00033945299102054987
-0.0007950090177985841;-0.0012890822403795598
0.0012279357107463813;-0.00021586073532595793
-0.0013111106721026538;0.00033945299102050987
-0.0013111106721026685;0.0003394529910205041
-0.0013111106721027204;0.0003394529910201921
-0.0013111106721024417;0.000339452991020245
-0.0013111106721026245;0.00033945299102031807
-0.0013111106721026453;0.0003394529910203281
-0.0013111106721025619;0.0003394529910204008
-0.0013111106721026508;0.00033945299102032067
-0.001311110672102557;0.0003394529910202377
-0.0013111106721026035;0.00033945299102027156
-0.001311110672102577;0.0003394529910203122
-0.0013111106721025727;0.00033945299102036605
-0.0013111106721025178;0.00033945299102035347
-0.0013111106721025267;0.00033945299102033824
-0.0013111106721025692;0.00033945299102035775
-0.0013111106721025226;0.00033945299102035125
-0.0013111106721025985;0.0003394529910202933
-0.0013111106721026018;0.00033945299102055123
-0.0013111106721026148;0.00033945299102056234
-0.0013111106721025762;0.0003394529910205221
-0.001311110672102625;0.0003394529910205412
-0.0013111106721026354;0.0003394529910205535
-0.0007950090177985707;-0.001289082240379548
0.001227935710746419;-0.00021586073532592324
-0.0013111106721025439;0.0003394529910205489
-0.0013111106721026343;0.0003394529910204329
-0.001311110672102583;0.0003394529910201853
-0.0013111106721027121;0.0003394529910203972
-0.0013111106721025814;0.0003394529910203125
-0.001311110672102752;0.0003394529910204705
-0.001311110672102692;0.00033945299102040676
-0.0013111106721027017;0.0003394529910202975
-0.001311110672102615;0.0003394529910202762
-0.00131111067210255;0.00033945299102023947
-0.0013111106721025764;0.0003394529910202267
-0.001311110672102504;0.0003394529910202313
-0.00131111067210261;0.0003394529910202685
-0.001311110672102624;0.0003394529910203259
-0.0013111106721026035;0.0003394529910203168
-0.0013111106721025788;0.00033945299102034995
-0.0013111106721025723;0.0003394529910202451
-0.001311110672102581;0.00033945299102024516
-0.0013111106721026258;0.0003394529910202369
-0.001311110672102614;0.00033945299102022635
-0.0013111106721025345;0.0003394529910204401
-0.001311110672102548;0.0003394529910204638
-0.000795009017798537;-0.0012890822403796196
0.0012279357107464702;-0.00021586073532610815
-0.0013111106721026007;0.0003394529910204317
-0.0013111106721026375;0.000339452991020462
-0.0013111106721026872;0.0003394529910203985
-0.0013111106721025686;0.0003394529910205681
-0.0013111106721025707;0.0003394529910204453
-0.0013111106721025777;0.00033945299102034637
-0.0013111106721023153;0.00033945299102047734
-0.0013111106721023077;0.0003394529910204887
-0.0013111106721025753;0.0003394529910204655
-0.0013111106721023418;0.0003394529910205443
-0.0013111106721025874;0.00033945299102032897
-0.0013111106721026002;0.0003394529910203578
-0.0013111106721024402;0.00033945299102031
-0.0013111106721026189;0.0003394529910203273
-0.0013111106721024211;0.0003394529910201924
-0.0013111106721025213;0.0003394529910203559
-0.0013111106721025972;0.00033945299102061595
-0.0013111106721024467;0.0003394529910204788
-0.0013111106721026104;0.00033945299102069635
-0.001311110672102619;0.0003394529910207344
-0.001311110672102433;0.0003394529910205467
-0.0013111106721024816;0.00033945299102058066
-0.0007950090177985733;-0.0012890822403795496
0.0012279357107463928;-0.00021586073532590605
-0.001311110672102595;0.0003394529910205097
-0.0013111106721024391;0.00033945299102045425
-0.0013111106721026403;0.00033945299102034957
-0.0013111106721025154;0.00033945299102041484
-0.0013111106721026486;0.0003394529910203046
-0.001311110672102599;0.0003394529910202951
-0.0013111106721025857;0.0003394529910202775
-0.0013111106721026982;0.00033945299102027833
-0.0013111106721026286;0.000339452991020379
-0.001311110672102602;0.0003394529910203503
-0.0013111106721026325;0.000339452991020358
-0.001311110672102607;0.00033945299102033694
-0.0013111106721025655;0.0003394529910203817
-0.0013111106721025772;0.0003394529910204015
-0.0013111106721025736;0.0003394529910203811
-0.0013111106721025593;0.00033945299102027893
-0.00131111067210265;0.00033945299102031384
-0.0013111106721026401;0.0003394529910203245
-0.0013111106721025302;0.00033945299102044286
-0.0013111106721025718;0.0003394529910204381
-0.0013111106721027427;0.000339452991020443
-0.0013111106721024866;0.0003394529910207304
-0.0007950090177985909;-0.0012890822403794733
0.0012279357107464512;-0.00021586073532584506
-0.0013111106721024808;0.00033945299102074514
-0.0013111106721027876;0.0003394529910204921
-0.00131111067210263;0.0003394529910202236
-0.0013111106721025434;0.00033945299102037396
-0.0013111106721026106;0.00033945299102032246
-0.0013111106721026616;0.0003394529910202636
-0.0013111106721026388;0.00033945299102023925
-0.0013111106721026636;0.0003394529910203452
-0.0013111106721026662;0.0003394529910203094
-0.0013111106721026516;0.000339452991020337
-0.00131111067210263;0.00033945299102036057
-0.0013111106721026208;0.00033945299102036594
-0.0013111106721025918;0.00033945299102032436
-0.001311110672102551;0.0003394529910202294
-0.0013111106721026035;0.00033945299102035233
-0.0013111106721026473;0.00033945299102035623
-0.0013111106721025551;0.00033945299102036713
-0.0013111106721024803;0.00033945299102043587
-0.0013111106721027763;0.000339452991020551
-0.0013111106721025465;0.00033945299102022445
-0.0013111106721029617;0.0003394529910205554
-0.0013111106721028795;0.0003394529910205747
-0.0007950090177986437;-0.0012890822403795249
0.0012279357107464676;-0.00021586073532586027
-0.0013111106721029379;0.0003394529910205538
-0.0013111106721025497;0.00033945299102044297
-0.0013111106721025668;0.00033945299102036783
-0.0013111106721025573;0.0003394529910203116
-0.0013111106721025055;0.0003394529910201793
-0.0013111106721026126;0.00033945299102025275
-0.00131111067210267;0.0003394529910202661
-0.0013111106721026334;0.0003394529910202444
-0.001311110672102607;0.00033945299102030555
-0.0013111106721026453;0.0003394529910203664
-0.001311110672102599;0.00033945299102020607
-0.001311110672102651;0.00033945299102018244
-0.0013111106721026492;0.00033945299102020076
-0.0013111106721027425;0.0003394529910203094
-0.0013111106721026126;0.00033945299102022196
-0.0013111106721025738;0.00033945299102018086
-0.0013111106721026638;0.0003394529910204993
-0.0013111106721025612;0.0003394529910204995
-0.0013111106721026005;0.00033945299102046633
-0.0013111106721024734;0.0003394529910205701
-0.0013111106721025061;0.00033945299102072145
-0.001311110672102448;0.00033945299102062197
-0.0007950090177986168;-0.0012890822403795101
0.001227935710746483;-0.00021586073532586737
-0.0013111106721025027;0.0003394529910207191
-0.0013111106721028947;0.00033945299102033677
-0.0013111106721027553;0.00033945299102020526
-0.001311110672102595;0.00033945299102045744
-0.0013111106721028015;0.0003394529910201799
-0.0013111106721027835;0.00033945299102016254
-0.0013111106721027093;0.000339452991020235
-0.0013111106721025911;0.0003394529910202086
-0.0013111106721025794;0.00033945299102017696
-0.0013111106721026009;0.0003394529910202662
-0.001311110672102599;0.00033945299102033715
-0.0013111106721026375;0.00033945299102037835
-0.0013111106721025965;0.00033945299102030945
-0.0013111106721026193;0.0003394529910203484
-0.0013111106721026484;0.0003394529910201667
-0.001311110672102607;0.00033945299102020575
-0.0013111106721026972;0.00033945299102039787
-0.0013111106721026122;0.00033945299102054396
-0.0013111106721026711;0.0003394529910205454
-0.0013111106721025566;0.0003394529910205541
-0.0013111106721025987;0.0003394529910203169
-0.0013111106721025955;0.0003394529910202623
-0.0007950090177984887;-0.0012890822403793449
0.0012279357107464611;-0.00021586073532579172
-0.001311110672102575;0.00033945299102042785
-0.001311110672102531;0.000339452991020201
-0.0013111106721025762;0.0003394529910202648
-0.0013111106721026596;0.00033945299102030387
-0.0013111106721025983;0.0003394529910202363
-0.0013111106721025402;0.00033945299102026917
-0.001311110672102484;0.0003394529910200444
-0.001311110672102722;0.00033945299102038225
-0.0013111106721026991;0.00033945299102040594
-0.0013111106721027128;0.0003394529910204362
-0.0013111106721025972;0.00033945299102035103
-0.001311110672102605;0.00033945299102019783
-0.001311110672102708;0.0003394529910203358
-0.0013111106721026787;0.0003394529910203313
-0.001311110672102568;0.00033945299102025215
-0.0013111106721027227;0.00033945299102031823
-0.0013111106721025733;0.0003394529910201988
-0.0013111106721027882;0.000339452991020358
-0.0013111106721024782;0.000339452991020062
-0.0013111106721024873;0.000339452991020041
-0.0013111106721027026;0.000339452991020323
-0.0013111106721027145;0.00033945299102036355
-0.0007950090177986116;-0.001289082240379494
0.0012279357107463774;-0.00021586073532611929
-0.0013111106721025343;0.00033945299102067
-0.001311110672102816;0.0003394529910203442
-0.0013111106721025595;0.0003394529910201107
-0.0013111106721024651;0.00033945299102014406
-0.001311110672102456;0.0003394529910202125
-0.001311110672102472;0.0003394529910201876
-0.0013111106721026336;0.0003394529910202573
-0.00131111067210267;0.0003394529910202544
-0.0013111106721026315;0.00033945299102029156
-0.0013111106721026443;0.00033945299102025394
-0.0013111106721026189;0.0003394529910202875
-0.0013111106721026293;0.00033945299102033547
-0.0013111106721026323;0.00033945299102033113
-0.0013111106721025367;0.00033945299102035314
-0.0013111106721024677;0.000339452991020321
-0.001311110672102689;0.0003394529910203628
-0.0013111106721025658;0.00033945299102017105
-0.001311110672102563;0.00033945299102037347
-0.001311110672102501;0.0003394529910202317
-0.001311110672102526;0.00033945299102020645
-0.001311110672102603;0.0003394529910204748
-0.0013111106721026473;0.0003394529910204742
-0.000795009017798586;-0.001289082240379512
0.0012279357107463948;-0.0002158607353256954
-0.0013111106721025731;0.00033945299102020564
-0.0013111106721025334;0.00033945299102011034
-0.0013111106721025742;0.0003394529910201894
-0.001311110672102574;0.00033945299102032116
-0.0013111106721026148;0.00033945299102045674
-0.001311110672102512;0.00033945299102040676
-0.0013111106721024918;0.000339452991020318
-0.001311110672102522;0.0003394529910203817
-0.0013111106721025482;0.00033945299102035954
-0.0013111106721027193;0.00033945299102050493
-0.001311110672102438;0.00033945299102043506
-0.0013111106721024354;0.00033945299102041315
-0.001311110672102497;0.0003394529910203021
-0.0013111106721025842;0.000339452991020297
-0.0013111106721024799;0.00033945299102036935
-0.0013111106721026096;0.0003394529910203564
-0.0013111106721026815;0.0003394529910203623
-0.0013111106721025697;0.0003394529910202176
-0.0013111106721025742;0.00033945299102024136
-0.0013111106721025332;0.0003394529910203398
-0.001311110672102502;0.0003394529910202951
-0.001311110672102528;0.0003394529910203284
-0.0007950090177984422;-0.0012890822403794112
0.0012279357107467961;-0.00021586073532623698
-0.0013111106721025024;0.00033945299102034355
-0.001311110672102496;0.00033945299102068247
-0.0013111106721025872;0.00033945299102069727
-0.001311110672102561;0.0003394529910206874
-0.0013111106721024448;0.00033945299102066594
-0.0013111106721024513;0.0003394529910204078
-0.0013111106721025044;0.0003394529910204095
-0.001311110672102538;0.0003394529910204048
-0.001311110672102541;0.00033945299102025936
-0.001311110672102625;0.00033945299102048965
-0.001311110672102465;0.00033945299102036556
-0.0013111106721026224;0.00033945299102030126
-0.0013111106721026057;0.0003394529910203469
-0.0013111106721025855;0.000339452991020394
-0.0013111106721027267;0.0003394529910203844
-0.0013111106721025952;0.00033945299102022743
-0.0013111106721025692;0.0003394529910202598
-0.0013111106721025812;0.0003394529910202698
-0.0013111106721025749;0.00033945299102019474
-0.0013111106721025198;0.00033945299102045164
-0.0013111106721027616;0.0003394529910204817
-0.0013111106721025113;0.00033945299102066057
-0.0007950090177985333;-0.0012890822403794756
0.0012279357107463746;-0.00021586073532569135
-0.0013111106721025714;0.00033945299102039765
-0.0013111106721025315;0.0003394529910203587
-0.001311110672102946;0.00033945299102035493
-0.0013111106721027288;0.00033945299102026874
-0.0013111106721025074;0.00033945299102038025
-0.0013111106721025597;0.00033945299102036073
-0.0013111106721026865;0.0003394529910203382
-0.0013111106721026618;0.0003394529910203656
-0.0013111106721025757;0.0003394529910203855
-0.0013111106721025625;0.00033945299102038334
-0.0013111106721026067;0.0003394529910203649
-0.0013111106721025857;0.00033945299102035585
-0.0013111106721025467;0.0003394529910202901
-0.0013111106721025642;0.00033945299102039266
-0.0013111106721026636;0.0003394529910203018
-0.0013111106721027407;0.00033945299102030744
-0.0013111106721025766;0.00033945299102038486
-0.0013111106721026553;0.00033945299102027915
-0.0013111106721025488;0.0003394529910202472
-0.001311110672102585;0.0003394529910206452
-0.0013111106721025525;0.0003394529910204031
-0.0013111106721024964;0.0003394529910204587
-0.0007950090177985523;-0.0012890822403795663
0.0012279357107464544;-0.00021586073532576185
-0.001311110672102604;0.0003394529910204354
-0.0013111106721024105;0.00033945299102065303
-0.0013111106721026672;0.0003394529910204231
-0.0013111106721026466;0.00033945299102023366
-0.001311110672102561;0.00033945299102030837
-0.0013111106721025237;0.0003394529910202933
-0.0013111106721025436;0.0003394529910202735
-0.0013111106721025306;0.00033945299102028316
-0.0013111106721026145;0.0003394529910202247
-0.001311110672102636;0.00033945299102024825
-0.0013111106721025762;0.0003394529910202503
-0.0013111106721025406;0.00033945299102016585
-0.0013111106721025614;0.0003394529910201884
-0.0013111106721026037;0.0003394529910202987
-0.0013111106721026284;0.0003394529910202594
-0.0013111106721026109;0.0003394529910202292
-0.0013111106721026549;0.0003394529910202325
-0.0013111106721026033;0.0003394529910202243
-0.0013111106721025742;0.00033945299102026473
-0.0013111106721025072;0.0003394529910204601
-0.0013111106721026126;0.00033945299102062506
-0.0013111106721025733;0.00033945299102057725
-0.0007950090177985918;-0.0012890822403795596
-0.0013111106721026122;0.0003394529910204503
-0.0013111106721025805;0.00033945299102046953
-0.0013111106721024404;0.0003394529910206429
-0.0013111106721024675;0.00033945299102059996
-0.0013111106721027002;0.00033945299102028733
-0.0013111106721027655;0.00033945299102030956
0.001227935710746582;-0.00021586073532677458
0.0012279357107467276;-0.00021586073532653616
0.0012279357107467636;-0.0002158607353263344
0.0012279357107467148;-0.0002158607353264292
0.0012279357107466992;-0.00021586073532661238
0.0012279357107466509;-0.00021586073532669408
0.0012279357107466047;-0.0002158607353267303
0.001227935710746412;-0.00021586073532755875
-0.0013111106721025632;0.0003394529910202814
-0.0013111106721026074;0.0003394529910203157
-0.0013111106721025575;0.0003394529910203991
-0.001311110672102662;0.0003394529910203057
-0.001311110672102679;0.0003394529910203377
-0.0013111106721025517;0.00033945299102023166
-0.0013111106721025226;0.0003394529910204418
-0.001311110672102531;0.0003394529910203633
-0.0013111106721026776;0.0003394529910204256
-0.0007950090177985275;-0.0012890822403795398
-0.0013111106721026182;0.00033945299102046574
-0.0013111106721025014;0.00033945299102050466
-0.0013111106721025866;0.0003394529910204675
-0.0013111106721025406;0.00033945299102053047
-0.0013111106721026046;0.0003394529910202685
-0.001311110672102528;0.0003394529910202514
-0.0013111106721026024;0.00033945299102034404
-0.0013111106721025816;0.00033945299102043164
-0.0013111106721025733;0.0003394529910202991
-0.0013111106721025846;0.00033945299102032067
-0.0013111106721026132;0.0003394529910203109
-0.0013111106721026523;0.0003394529910202919
-0.0013111106721025861;0.00033945299102038524
-0.0013111106721025642;0.0003394529910203374
-0.0013111106721025436;0.0003394529910204163
-0.001311110672102619;0.00033945299102031075
-0.001311110672102514;0.0003394529910201994
-0.0013111106721025267;0.0003394529910201098
-0.00131111067210248;0.0003394529910205114
-0.0013111106721025551;0.0003394529910203804
-0.0013111106721026213;0.0003394529910204112
-0.0013111106721025389;0.00033945299102034035
-0.001311110672102459;0.0003394529910203062
-0.0007950090177985974;-0.0012890822403794767
-0.0013111106721024608;0.00033945299102064046
-0.0013111106721025597;0.00033945299102049425
-0.001311110672102589;0.0003394529910205196
-0.0013111106721024428;0.0003394529910203786
-0.0013111106721025692;0.0003394529910201886
-0.001311110672102565;0.00033945299102017783
-0.001311110672102562;0.000339452991020554
-0.0013111106721025473;0.00033945299102009017
-0.001311110672102603;0.00033945299102034176
-0.0013111106721026234;0.0003394529910203309
-0.0013111106721026336;0.00033945299102029
-0.001311110672102711;0.0003394529910201969
-0.001311110672102623;0.0003394529910202999
-0.0013111106721025645;0.00033945299102029926
-0.0013111106721025608;0.00033945299102025
-0.0013111106721025111;0.00033945299102010296
-0.0013111106721024827;0.0003394529910202625
-0.001311110672102476;0.0003394529910202012
-0.001311110672102574;0.0003394529910203241
-0.0013111106721025838;0.0003394529910203093
-0.0013111106721025894;0.00033945299102031314
-0.0013111106721026104;0.00033945299102033043
-0.0013111106721026271;0.00033945299102033536
-0.0007950090177985614;-0.0012890822403795518
0.0012279357107464113;-0.00021586073532611292
-0.001311110672102445;0.00033945299102040237
-0.001311110672102535;0.0003394529910204426
-0.0013111106721024615;0.00033945299102040594
-0.0013111106721025022;0.00033945299102039955
-0.0013111106721025133;0.000339452991020377
-0.0013111106721024762;0.0003394529910203427
-0.0013111106721024623;0.00033945299102034106
-0.0013111106721024914;0.00033945299102035764
-0.0013111106721025673;0.00033945299102036377
-0.0013111106721026466;0.00033945299102036203
-0.0013111106721025929;0.0003394529910203602
-0.0013111106721024359;0.0003394529910203627
-0.0013111106721024769;0.0003394529910203579
-0.001311110672102909;0.0003394529910206707
-0.001311110672102661;0.0003394529910201243
-0.0013111106721027106;0.0003394529910201537
-0.001311110672102647;0.00033945299102014937
-0.0013111106721025874;0.00033945299102027335
-0.00131111067210236;0.0003394529910204163
-0.001311110672102417;0.00033945299102041565
-0.0013111106721024357;0.000339452991020379
-0.0013111106721025601;0.0003394529910204423
-0.0007950090177985;-0.0012890822403798785
-0.0013111106721023765;0.00033945299102053697
-0.0013111106721024005;0.0003394529910205812
-0.001311110672102423;0.00033945299102052743
-0.0013111106721024471;0.00033945299102043115
-0.0013111106721023366;0.0003394529910204932
-0.001311110672102457;0.00033945299102047544
-0.0013111106721026015;0.00033945299102037195
-0.0013111106721025163;0.00033945299102040833
-0.0013111106721025402;0.00033945299102034057
-0.0013111106721025304;0.0003394529910203205
-0.0013111106721025675;0.00033945299102025405
-0.0013111106721025417;0.00033945299102037017
-0.0013111106721026622;0.0003394529910201208
-0.0013111106721025564;0.00033945299102053854
