x;y;z
0.0776329;-0.153905;-0.077083
-0.326305;-0.355766;-0.399719
-0.422549;-0.400207;-0.489682
-0.354302;-0.377785;-0.37123
-0.325098;-0.380971;-0.321746
-0.129596;-0.276153;-0.193931
-0.141871;-0.282702;-0.194385
-0.172744;-0.316608;-0.206585
-0.0317078;-0.23097;-0.112013
-0.0612094;-0.245949;-0.138268
-0.120763;-0.280928;-0.173948
-0.277669;-0.366978;-0.29693
-0.343865;-0.393391;-0.354135
-0.327466;-0.391208;-0.336366
-0.206721;-0.321102;-0.253058
-0.0202224;-0.211632;-0.133501
0.0859957;-0.151835;-0.0704687
0.123557;-0.127815;-0.0581015
0.148701;-0.117704;-0.0329314
0.171102;-0.112607;-0.0218336
0.281599;-0.0612516;0.0469793
0.497156;0.193952;0.0367116
0.219119;-0.0748302;-0.0106145
0.149912;-0.120994;-0.0395184
0.0360863;-0.168053;-0.118452
-0.231571;-0.291015;-0.338678
-0.31569;-0.322835;-0.434549
-0.373805;-0.389313;-0.388673
-0.249097;-0.335941;-0.26299
-0.197458;-0.317007;-0.220752
-0.0370896;-0.220376;-0.122591
-0.0278289;-0.213619;-0.119017
0.00437915;-0.198631;-0.0982686
-0.0646837;-0.240169;-0.138696
-0.085739;-0.25542;-0.153511
-0.312226;-0.387598;-0.312731
-0.300977;-0.380078;-0.315243
-0.274049;-0.358158;-0.310151
-0.152208;-0.29476;-0.226055
0.00665375;-0.197263;-0.131566
0.0358035;-0.174588;-0.127416
0.0734557;-0.159027;-0.0972117
0.110455;-0.144146;-0.0735764
0.152774;-0.116927;-0.0574269
0.242027;-0.0732487;0.00855893
0.497463;0.194493;0.0356691
-0.111687;0.72638;-0.034515
0.252114;-0.0789699;0.0294671
0.152573;-0.114204;-0.0476094
-0.17148;-0.263223;-0.288511
-0.111978;-0.226497;-0.238889
-0.115073;-0.227886;-0.237195
-0.0925458;-0.235605;-0.187242
-0.0987405;-0.24495;-0.191355
-0.0797685;-0.235219;-0.174565
-0.0760702;-0.23435;-0.175987
-0.0612502;-0.229722;-0.156715
-0.0613577;-0.221958;-0.157664
-0.152781;-0.271681;-0.22948
-0.285894;-0.353822;-0.321891
-0.277858;-0.35166;-0.321587
-0.236227;-0.326262;-0.306743
-0.110258;-0.263047;-0.19691
-0.0188589;-0.20534;-0.13849
0.0207011;-0.189185;-0.101743
0.0682899;-0.161575;-0.0754663
0.163012;-0.105727;-0.0250588
0.192044;-0.0940961;-0.0132203
0.182346;-0.0987523;-0.00927129
0.500465;0.195877;0.0468021
0.265122;-0.0693179;0.0303773
0.254773;-0.0791299;0.0235603
0.0714469;-0.157278;-0.0886557
-0.20669;-0.287087;-0.296507
-0.379115;-0.368706;-0.452577
-0.400897;-0.404408;-0.409217
-0.229439;-0.30873;-0.271844
-0.138581;-0.263845;-0.219426
-0.206619;-0.295073;-0.279087
-0.275751;-0.329885;-0.341907
-0.252253;-0.318461;-0.313528
-0.170749;-0.269344;-0.254282
-0.051266;-0.205951;-0.168552
0.0220648;-0.195517;-0.136114
0.0135852;-0.21257;-0.115812
0.033627;-0.199781;-0.109169
0.121136;-0.169361;-0.0396396
0.314683;-0.0684615;0.0618221
0.323408;-0.0680816;0.0898615
0.29456;-0.0427131;0.071539
0.307243;-0.0213304;0.0684099
0.303392;-0.0261964;0.0650447
0.372841;-0.0102353;0.10638
0.597884;0.216342;0.127404
0.404547;-0.0190015;0.1237
0.415751;-0.00598082;0.123771
0.399619;-0.000510829;0.112949
0.360081;-0.0137253;0.0987624
0.332289;-0.0247562;0.092474
0.234489;-0.0846202;0.0555177
0.221354;-0.10138;0.0652056
0.176616;-0.113301;0.0352667
0.257526;-0.0437149;0.0615777
0.268381;-0.0352087;0.068884
0.296746;-0.0308888;0.0920232
0.314578;-0.027805;0.112002
0.293017;-0.039904;0.0994858
0.210887;-0.0813052;0.0542633
0.137292;-0.120948;0.01631
0.0935755;-0.142746;-0.0148979
0.0660383;-0.162236;-0.0250963
0.104596;-0.152257;0.0193316
0.0334191;-0.184966;-0.0381648
-0.0485594;-0.212521;-0.113493
-0.0042226;-0.200182;-0.0694731
-0.0211871;-0.208795;-0.0911893
0.0953357;-0.15414;-0.0156351
0.378679;0.16413;-0.0174836
-0.222043;0.681333;-0.0521153
0.212676;-0.0897944;0.0338358
0.262972;-0.067959;0.0645278
0.194254;-0.0999422;0.0225061
0.0864212;-0.158375;-0.0282223
0.268244;-0.0762334;0.0918889
0.288338;-0.065365;0.10073
0.258006;-0.0841257;0.0936733
0.253962;-0.0829501;0.0935629
0.247655;-0.0820956;0.0913267
0.249626;-0.0762798;0.0914302
0.258184;-0.0916245;0.109815
0.272416;-0.0745272;0.103827
0.079483;-0.167039;-0.00354237
0.0966933;-0.168002;0.0111466
-0.0143011;-0.230995;-0.0532201
0.0964328;-0.167737;0.00877903
0.0578762;-0.185798;-0.0107632
0.0306558;-0.198063;-0.0356256
-0.0029128;-0.208447;-0.0696451
0.0454868;-0.180986;-0.0473789
0.131953;-0.132566;-0.00427806
0.161317;-0.116953;0.00807946
0.463782;0.185915;0.0476303
0.21699;-0.0944582;0.0399435
0.138887;-0.126163;-0.00276706
0.0218184;-0.19528;-0.0622078
-0.311105;-0.361075;-0.310306
-0.197501;-0.309431;-0.200053
0.07498;-0.169803;-0.012535
0.0392422;-0.189803;-0.0256205
0.033577;-0.20453;-0.0141012
0.104229;-0.158781;0.0219913
0.0998903;-0.154623;0.0138087
0.0827557;-0.164238;0.00307973
0.0634695;-0.176953;-0.0058308
0.0276366;-0.190408;-0.0401506
-0.0806062;-0.244648;-0.117272
-0.12571;-0.277827;-0.131176
-0.187104;-0.309966;-0.179521
-0.113456;-0.274547;-0.118638
-0.0373722;-0.230491;-0.0693734
0.0692034;-0.168981;-0.0162872
0.119731;-0.142294;0.00674263
0.166713;-0.126146;0.0383008
0.222238;-0.100291;0.0606137
0.229677;-0.10213;0.0727061
0.501497;0.195397;0.0872476
0.273851;-0.0800435;0.082086
0.20925;-0.106944;0.0494242
0.114342;-0.147727;-0.00641017
-0.0574541;-0.23359;-0.125674
-0.230298;-0.306867;-0.273749
-0.249812;-0.33799;-0.224173
-0.370364;-0.388403;-0.281058
-0.339291;-0.36859;-0.270662
-0.286458;-0.345709;-0.246432
-0.263874;-0.335865;-0.2286
-0.206085;-0.321886;-0.170829
-0.0327397;-0.215961;-0.0735271
-0.135045;-0.27358;-0.152342
-0.26937;-0.3436;-0.260328
-0.423961;-0.432864;-0.373138
-0.459086;-0.454654;-0.407383
-0.277873;-0.350584;-0.275666
-0.0504031;-0.22418;-0.119053
0.0289302;-0.184553;-0.0607701
0.122219;-0.135764;-0.00468939
0.119892;-0.138605;-0.0103819
0.182953;-0.108603;0.0199073
0.25976;-0.0777533;0.0656678
0.499382;0.194608;0.0690937
-0.126522;0.718689;-0.00791054
0.296169;-0.0572141;0.0808529
0.22439;-0.0836534;0.036424
-0.00307099;-0.190933;-0.11769
-0.271387;-0.317554;-0.312189
-0.360092;-0.387712;-0.338364
-0.284037;-0.357819;-0.247262
-0.265275;-0.36005;-0.220377
-0.204516;-0.317566;-0.208914
-0.144013;-0.272138;-0.176415
-0.0484018;-0.22703;-0.0951175
-0.0762746;-0.250747;-0.112312
-0.17638;-0.317776;-0.161449
-0.201255;-0.329732;-0.190282
-0.347577;-0.397151;-0.32591
-0.38341;-0.410719;-0.364063
-0.260907;-0.341263;-0.260275
-0.0551843;-0.226127;-0.116608
-0.0407996;-0.218623;-0.11109
0.0762241;-0.160032;-0.0319551
0.134345;-0.124881;-0.00740478
-0.0162274;0.953428;-0.0727706
0.0566733;0.96949;-0.0222354
0.0911208;0.977409;0.00434048
0.0516738;0.967676;-0.0314717
0.0123876;0.959451;-0.0553135
-0.0695195;0.940726;-0.131912
-0.301029;0.885481;-0.389897
-0.395935;0.862709;-0.502955
-0.276958;0.890415;-0.349321
-0.300862;0.884716;-0.367211
-0.320318;0.880346;-0.384257
0.27537;0.139305;-0.108722
-0.013004;-0.190562;-0.118004
-0.0723222;-0.219806;-0.169664
-0.118093;-0.243233;-0.208957
-0.233379;-0.305788;-0.304143
-0.426637;-0.415366;-0.466506
-0.384117;-0.394981;-0.433497
-0.33589;-0.364072;-0.399653
-0.214794;-0.302354;-0.29472
0.0319434;-0.160277;-0.130903
0.0476122;-0.158717;-0.108761
0.0138555;-0.172013;-0.144258
0.00538648;-0.179771;-0.141259
0.0545497;-0.147604;-0.12393
0.106517;-0.129804;-0.0775397
0.408829;0.172393;-0.0196549
0.213714;-0.0860969;-0.00159062
0.165902;-0.106046;-0.0318524
0.0250247;-0.165581;-0.12799
-0.129679;-0.235775;-0.249481
-0.228318;-0.272422;-0.362421
-0.230328;-0.294044;-0.297282
-0.280033;-0.325883;-0.315219
-0.246284;-0.311996;-0.292426
-0.24954;-0.309945;-0.309116
-0.247531;-0.304997;-0.320347
-0.297122;-0.138354;1.98572
-0.0736048;-0.216667;-0.175877
-0.18964;-0.28107;-0.262925
-0.33097;-0.365956;-0.373392
-0.367798;0.870511;-0.472464
-0.401281;0.861901;-0.526588
-0.266965;0.893772;-0.357558
-0.188188;0.912075;-0.274625
-0.145941;0.92204;-0.227317
-0.114456;0.92936;-0.194955
-0.143323;0.922651;-0.226032
-0.0982346;0.933662;-0.177981
-0.0699256;0.940648;-0.154388
-0.0141234;0.95355;-0.0991129
-0.010983;0.95364;-0.102323
-0.050163;0.944999;-0.136416
-0.0638196;0.941768;-0.148738
-0.163829;0.918097;-0.25378
-0.172577;0.916143;-0.257302
-0.165989;0.918343;-0.243187
-0.138348;0.925129;-0.208535
-0.162381;0.919825;-0.232243
-0.152453;0.922322;-0.224126
-0.12749;0.928756;-0.204719
-0.0598558;0.94435;-0.138835
-0.0799109;0.93969;-0.158646
-0.100084;0.93522;-0.177696
-0.132881;0.927234;-0.212255
-0.150933;0.922651;-0.233679
-0.257946;0.896598;-0.358449
-0.225132;0.903875;-0.32233
-0.13151;0.926217;-0.219362
-0.121587;0.927771;-0.211983
-0.107829;0.931408;-0.188147
-0.087481;0.936303;-0.170779
-0.04064;0.947687;-0.130763
-0.00957527;0.954964;-0.101445
0.00979472;0.959433;-0.0896962
0.0219584;0.962138;-0.0787099
0.0360972;0.965108;-0.0701342
0.0349872;0.964272;-0.0740145
-0.0250333;0.950957;-0.122959
-0.0398209;0.947598;-0.131831
-0.0842111;0.937422;-0.168699
-0.149844;0.922248;-0.224715
-0.10595;0.933222;-0.169072
-0.129471;0.928255;-0.195814
-0.0886135;0.938205;-0.152159
-0.0303519;0.951985;-0.103626
-0.0332842;0.951553;-0.107216
-0.0364695;0.950229;-0.111657
-0.0631929;0.944071;-0.135766
-0.130956;0.926893;-0.212769
-0.270587;0.892701;-0.368874
-0.289928;0.887264;-0.388902
-0.13665;0.924656;-0.215516
-0.0841865;0.937375;-0.165125
-0.0706098;0.940453;-0.161024
-0.0196526;0.952071;-0.116145
-0.00857976;0.954517;-0.110691
0.0462993;0.966691;-0.0630546
0.0648285;0.970232;-0.0581356
0.0547421;0.968127;-0.0629397
0.0294759;0.963045;-0.0757034
0.00108491;0.95658;-0.0982289
-0.0928707;0.935393;-0.187036
-0.210299;0.908289;-0.310226
-0.279077;0.891324;-0.376128
-0.271838;0.893464;-0.349146
-0.283548;0.891093;-0.356636
-0.283238;0.89181;-0.354768
-0.210525;0.910152;-0.282453
-0.148897;0.925062;-0.209344
-0.161041;0.922291;-0.225413
-0.251551;0.900698;-0.318745
-0.341929;0.878958;-0.432988
-0.437008;0.855501;-0.566193
-0.466372;0.847713;-0.608483
-0.283514;0.890875;-0.360287
-0.12681;0.927765;-0.190735
-0.0939476;0.935389;-0.165693
-0.0593468;0.943148;-0.138732
-0.0390671;0.947969;-0.121405
0.0279417;0.962851;-0.0695572
0.0722222;0.972973;-0.032884
0.0665537;0.97037;-0.0508612
0.0648337;0.970539;-0.0422453
0.0298681;0.962812;-0.0754465
-0.05036;0.945146;-0.137412
-0.323379;0.880078;-0.457872
-0.295466;0.8873;-0.395096
-0.275277;0.892076;-0.353888
-0.313722;0.882869;-0.383908
-0.278905;0.891544;-0.335166
-0.386041;0.866619;-0.463999
-0.276897;0.893876;-0.340794
-0.211549;0.909259;-0.267942
-0.172041;0.91916;-0.23015
-0.257527;0.898574;-0.320534
-0.358926;0.874436;-0.448865
-0.448582;0.851643;-0.56019
-0.472207;0.844813;-0.59911
-0.331669;0.87756;-0.427338
-0.278319;0.890101;-0.36181
-0.180763;0.913697;-0.247308
-0.103969;0.932751;-0.169984
-0.0586766;0.943181;-0.133695
-0.0256282;0.951013;-0.105621
-0.00982408;0.954073;-0.101347
0.0307217;0.963324;-0.0654537
0.0482794;0.967393;-0.0500436
0.0262565;0.961746;-0.0733198
-0.0281911;0.949858;-0.117782
-0.264024;0.893973;-0.380732
-0.348165;0.874297;-0.46994
-0.333315;0.877242;-0.432599
-0.231131;0.902026;-0.300712
-0.259929;0.896097;-0.320114
-0.224794;0.905677;-0.290699
-0.241237;0.901829;-0.312955
-0.199312;0.911633;-0.265257
-0.227557;0.904861;-0.296878
-0.223908;0.906279;-0.286812
-0.29903;0.888177;-0.375126
-0.331706;0.879311;-0.415138
-0.494377;0.839291;-0.630217
-0.40218;0.860664;-0.506518
-0.234407;0.901574;-0.308898
-0.14771;0.92241;-0.212439
-0.155557;0.919868;-0.227553
-0.126239;0.926855;-0.201364
-0.0319165;0.949347;-0.110563
0.00438586;0.957117;-0.0932661
0.0192681;0.960718;-0.0724699
0.0278501;0.96223;-0.0732642
-0.0102959;0.953816;-0.106551
-0.0675802;0.940989;-0.152771
-0.248248;0.897631;-0.353344
-0.410112;0.860264;-0.553047
-0.288958;0.888557;-0.379518
-0.257994;0.89665;-0.336528
-0.183213;0.915212;-0.246163
-0.193849;0.913864;-0.256888
-0.191396;0.91419;-0.258302
-0.191858;0.914318;-0.257584
-0.154916;0.923083;-0.215476
-0.0656348;-0.201426;-0.178633
-0.259359;-0.290396;-0.362146
-0.253784;-0.297416;-0.343316
-0.372502;-0.349114;-0.476057
-0.405319;-0.367978;-0.477927
-0.121165;-0.226878;-0.229861
0.00357894;-0.165921;-0.140862
0.0294246;-0.147761;-0.1324
0.0488481;-0.141312;-0.11533
0.123389;-0.110805;-0.0595194
0.208722;-0.0802295;0.000516957
0.432372;0.178092;-0.00370986
0.191144;-0.0844735;-0.0222428
0.150697;-0.103331;-0.0424472
0.025507;-0.151781;-0.13554
-0.323856;-0.316382;-0.424648
-0.244328;-0.278633;-0.345592
-0.244677;-0.281823;-0.333981
-0.363677;-0.358981;-0.402121
-0.240119;-0.28949;-0.305777
-0.181778;-0.257203;-0.267827
-0.172057;-0.249523;-0.265201
-0.131078;-0.234555;-0.224623
-0.199782;-0.25294;-0.28346
-0.0903461;-0.216867;-0.187725
-0.113706;-0.218164;-0.226157
-0.094546;-0.198116;-0.238
-0.173854;-0.245864;-0.286502
-0.142469;-0.236616;-0.250263
0.000555689;-0.162143;-0.149135
0.0303331;-0.150915;-0.129579
0.0308264;-0.153738;-0.131462
0.0353103;-0.149604;-0.132236
0.0632485;-0.135125;-0.107941
0.0801788;-0.130406;-0.0965748
0.362071;0.161929;-0.0583318
0.145;-0.0993477;-0.0547668
0.0744249;-0.127525;-0.109933
0.0538165;-0.140213;-0.118223
-0.114705;-0.210446;-0.260269
-0.17707;-0.24023;-0.297144
-0.185938;-0.253326;-0.28148
-0.203057;-0.264235;-0.29056
-0.0581578;-0.193596;-0.177021
-0.141797;-0.225944;-0.264345
-0.113958;-0.225172;-0.230656
0.0117925;-0.162649;-0.136706
-0.0798728;-0.204693;-0.208631
-0.0650229;-0.204758;-0.190832
-0.1848;-0.263353;-0.285692
-0.211802;-0.270846;-0.322379
-0.278774;-0.309585;-0.37723
-0.150463;-0.254544;-0.249236
-0.0147479;-0.185217;-0.152332
0.0740862;-0.134542;-0.104994
-0.0943677;-0.220915;-0.23025
-0.147985;-0.254637;-0.261965
0.0053464;-0.168141;-0.150736
0.123205;-0.109512;-0.0813011
0.422424;0.176121;-0.0178898
-0.145288;0.724842;-0.0612843
0.239284;-0.0653438;-0.00379637
0.111766;-0.123695;-0.0812006
0.0816884;-0.131059;-0.101923
0.123909;-0.112646;-0.071521
0.153552;-0.0999928;-0.0520197
0.150487;-0.111373;-0.0508091
0.0364585;-0.156327;-0.134927
-0.0018566;-0.185309;-0.139273
0.111947;-0.141816;-0.0851353
0.175286;-0.117637;-0.0451579
0.117707;-0.150385;-0.0848356
0.0986718;-0.156784;-0.0907029
0.0910282;-0.146737;-0.100784
0.0661809;-0.16256;-0.104302
0.0265096;-0.186979;-0.115496
0.0684412;-0.152735;-0.101388
0.125349;-0.124411;-0.0696788
0.111521;-0.129973;-0.0756151
0.111384;-0.129173;-0.0787648
0.146596;-0.109771;-0.0625334
0.147548;-0.107526;-0.0557702
0.337127;-0.0375632;0.0501936
0.530879;0.201065;0.0434487
0.327375;-0.0368402;0.0339421
0.240755;-0.0734167;-0.00387473
0.122178;-0.117074;-0.0775031
-0.0762455;-0.195498;-0.246389
-0.137233;-0.219582;-0.291916
-0.244488;-0.284613;-0.352059
-0.14302;-0.254829;-0.245441
-0.043075;-0.208925;-0.16407
-0.0647709;-0.216866;-0.187296
-0.0827854;-0.218532;-0.220322
-0.103817;-0.234855;-0.222787
-0.0467322;-0.212578;-0.156778
-0.107026;-0.233952;-0.212209
-0.212177;-0.283971;-0.318436
-0.166016;-0.258276;-0.277487
-0.142853;-0.234316;-0.275277
-0.0917686;-0.214804;-0.213402
0.044651;-0.150198;-0.110856
0.0737363;-0.138507;-0.0972724
0.145136;-0.112152;-0.0311183
0.187784;-0.0961988;-0.00453284
0.19935;-0.0883171;-0.00437116
0.286107;-0.0591956;0.0435337
0.475596;0.188463;0.0273273
0.260252;-0.0570495;0.0230226
0.226362;-0.0784506;0.0139977
0.126395;-0.13901;-0.0181152
-0.0708929;-0.236952;-0.147868
-0.0621642;-0.231114;-0.135683
-0.0470764;0.94715;-0.113544
-0.0560934;0.945283;-0.124706
-0.0435587;0.948998;-0.0978772
-0.0540925;0.947153;-0.108295
-0.0954304;0.937701;-0.148155
-0.0234825;0.953748;-0.0819938
-0.0306349;0.951917;-0.0906333
-0.026574;0.952701;-0.0882722
-0.0724978;0.942371;-0.131119
-0.0897725;0.937854;-0.150617
-0.121993;0.930917;-0.182439
0.00715104;0.959473;-0.0596623
0.0562493;0.970792;-0.0217027
0.0597003;0.97169;-0.0155725
0.0899157;0.977852;0.00242609
0.116229;0.983259;0.0182191
0.147069;0.989563;0.0356252
0.181336;0.996118;0.050196
0.210619;1.00147;0.0574769
0.213889;1.00185;0.0546509
0.194751;0.998386;0.0502192
0.119;0.98343;0.0143782
0.00964527;0.959814;-0.0592579
0.000732658;0.958115;-0.0603214
0.122052;-0.147634;0.0168644
0.141694;-0.137101;0.0306757
-0.0219921;0.953444;-0.0699807
-0.030155;0.952334;-0.0731782
-0.0175463;0.955476;-0.0655403
-0.0227497;0.953733;-0.0696992
0.00932203;0.960693;-0.0483638
-0.0413474;0.948219;-0.103292
-0.0888465;0.937825;-0.144678
-0.0660238;0.942968;-0.117728
-0.0799602;0.939658;-0.134732
-0.0309834;0.950638;-0.0878418
0.0360773;0.965655;-0.0331717
0.0477836;0.968044;-0.0221303
0.0485228;0.968267;-0.0240198
0.0440484;0.967125;-0.0296899
0.102431;0.980059;0.0135581
0.159489;0.991819;0.0431488
0.179884;0.995755;0.0498619
0.18262;0.996296;0.0512723
0.152959;0.990241;0.0356947
0.0686055;0.972464;-0.0160809
-0.0877798;0.93742;-0.149756
-0.131848;0.927763;-0.183026
-0.0847644;0.938352;-0.131762
-0.0711591;0.94263;-0.107479
-0.0667702;0.943795;-0.103548
-0.0855818;0.939668;-0.127806
-0.0871581;0.939446;-0.128692
-0.130101;0.928363;-0.180527
-0.135912;0.927124;-0.181326
-0.116932;0.931333;-0.166885
-0.150709;0.922418;-0.218542
-0.168242;0.918184;-0.24534
-0.243497;0.900654;-0.332993
-0.211095;0.907094;-0.306205
-0.0518896;0.943506;-0.155891
0.0177352;0.95977;-0.0989288
0.023147;0.960386;-0.0972256
-0.0368412;0.946611;-0.153769
0.0293759;0.961357;-0.0945325
0.076406;0.971339;-0.0642946
0.102038;0.977505;-0.0362469
0.0983789;0.976868;-0.0405938
0.0581308;0.967898;-0.0714891
-0.0777474;0.937122;-0.193564
-0.216593;0.904538;-0.340332
-0.241863;0.899255;-0.359888
-0.281707;0.889193;-0.389072
-0.21034;0.908934;-0.279278
-0.149005;0.924983;-0.208397
-0.151485;0.924394;-0.21447
-0.201271;0.910985;-0.296685
-0.110208;0.934775;-0.159127
-0.183503;0.917159;-0.234397
-0.25211;0.900293;-0.318017
-0.274391;0.894738;-0.345409
-0.238387;0.903201;-0.311092
-0.149916;0.923229;-0.210951
-0.128581;0.927275;-0.192972
0.0137777;0.960729;-0.0738469
0.00655344;0.957225;-0.108983
0.0341253;0.963673;-0.0739618
-0.0171014;0.950028;-0.140244
0.015167;0.958088;-0.101075
0.0800375;0.972653;-0.0511664
0.0571696;0.967254;-0.0729995
0.0607442;0.969097;-0.0592041
0.025858;0.960945;-0.0888656
-0.0215003;0.950509;-0.124
-0.0421556;0.945856;-0.143539
-0.116887;0.929382;-0.203664
-0.0871069;0.936738;-0.157724
-0.0711824;0.942908;-0.117023
-0.0267351;0.953932;-0.0724717
0.0127027;0.962753;-0.0413817
-0.0214441;0.954606;-0.0781507
0.0739277;0.97684;0.0153601
0.0468311;0.971108;-0.00890736
-0.0254316;0.95427;-0.0690679
-0.0401206;0.949669;-0.0897717
-0.145257;0.924351;-0.19533
-0.0574892;0.944063;-0.131792
-0.0230556;0.949865;-0.131953
-0.0118475;0.951833;-0.1246
0.0358641;0.963847;-0.0700444
0.0423763;0.965025;-0.0692647
0.0982656;0.977576;-0.0281991
0.10041;0.978543;-0.0290784
0.0641925;0.969628;-0.0663739
0.0692832;0.971587;-0.0560894
0.11868;0.983185;-0.00827418
0.145893;0.988409;0.00681833
0.127099;0.983203;-0.0186041
0.126418;0.985132;0.00947887
0.0510232;0.969686;-0.0399305
0.0142554;0.960556;-0.0697666
-0.0139006;0.955275;-0.0812442
0.00699848;0.960753;-0.0539488
-0.00367288;0.958855;-0.0556398
-0.0559979;0.948103;-0.109178
-0.0649276;0.94706;-0.104775
0.0647694;0.975038;0.00989934
0.0509285;0.971891;-0.00410476
-0.0786609;0.942282;-0.130959
-0.0806013;0.940966;-0.125582
-0.114822;0.931893;-0.15995
-0.0730904;0.940921;-0.120138
-0.0424633;0.947936;-0.104403
-0.0225638;0.95224;-0.0888149
-0.0418278;0.947489;-0.108709
0.01548;0.960708;-0.0573223
0.0434983;0.966576;-0.0456261
0.094168;0.977543;-0.00821634
0.127159;0.984107;0.00537888
0.111069;0.980733;-0.00144607
0.0681328;0.971121;-0.0326702
-0.0590889;0.942656;-0.143112
-0.199674;0.909885;-0.290855
-0.261653;0.895691;-0.352578
-0.180652;0.914822;-0.23915
-0.151905;0.92298;-0.196342
-0.199569;0.91176;-0.251061
-0.168864;0.920355;-0.217157
-0.229428;0.905264;-0.290768
-0.228266;0.904387;-0.293988
-0.267733;0.894832;-0.338634
-0.282754;0.890561;-0.360211
-0.393426;0.864169;-0.51098
-0.405309;0.861529;-0.530481
-0.347286;0.875369;-0.45628
-0.332283;0.877972;-0.439928
-0.171478;0.916475;-0.242708
-0.0647711;0.941971;-0.13429
-0.0529239;0.944072;-0.128828
-0.0433658;0.946183;-0.123368
-0.053773;0.943541;-0.141473
-0.0230064;0.950719;-0.1115
0.00096161;0.955998;-0.0893158
-0.0154951;0.952405;-0.099654
-0.0419775;0.946514;-0.124813
-0.112663;0.929763;-0.199012
-0.245546;0.897848;-0.349926
-0.39081;0.86361;-0.528304
-0.353863;0.871827;-0.46059
-0.299429;0.885409;-0.385132
-0.311616;0.88222;-0.398946
-0.324578;0.879255;-0.4127
-0.242104;0.899749;-0.31703
-0.151775;0.922182;-0.2191
-0.179078;0.915899;-0.251181
-0.219731;0.90452;-0.285744
-0.278074;0.890503;-0.367824
-0.292084;0.887827;-0.389498
-0.313026;0.882387;-0.416015
-0.324411;0.87969;-0.439103
-0.2945;0.886261;-0.405181
-0.23685;0.899805;-0.346517
-0.184407;0.912459;-0.274201
-0.160028;0.918224;-0.249859
-0.11233;0.929864;-0.195873
-0.104161;0.931628;-0.18994
-0.0876558;0.935571;-0.183124
-0.0830591;0.936886;-0.175212
-0.108108;0.93084;-0.199584
-0.153482;0.920139;-0.249332
-0.307663;0.882573;-0.430915
-0.433502;0.85217;-0.576791
-0.340477;0.874332;-0.451163
-0.313811;0.881613;-0.410065
-0.365667;0.867521;-0.470769
-0.384411;0.863712;-0.488835
-0.374668;0.866589;-0.478345
-0.346463;0.873691;-0.440385
-0.326084;0.878394;-0.411458
-0.40784;-0.391391;-0.446624
-0.580373;-0.493823;-0.592847
-0.513399;-0.453579;-0.548257
-0.406332;-0.377807;-0.499151
-0.345867;-0.355337;-0.428744
-0.241697;-0.301722;-0.333847
-0.150682;-0.250722;-0.267323
-0.190464;-0.275617;-0.29415
-0.211198;-0.282343;-0.322074
-0.0821694;-0.22013;-0.220033
0.0428208;-0.161488;-0.12316
0.369734;0.160659;-0.0623169
-0.27835;0.67271;-0.143164
0.147613;-0.113306;-0.0460665
0.0593433;-0.149795;-0.109658
-0.0754386;-0.209289;-0.219773
-0.199385;-0.269482;-0.315666
-0.207163;-0.291092;-0.280832
-0.111018;-0.233998;-0.203506
-0.0391249;-0.195892;-0.152255
-0.142492;-0.248908;-0.240861
0.215923;0.121571;-0.192816
-0.0918507;-0.227124;-0.191951
-0.13894;-0.241378;-0.239019
-0.156375;-0.246021;-0.261224
-0.177148;-0.248208;-0.293175
-0.283067;-0.303752;-0.396914
-0.368511;-0.346104;-0.478681
-0.273321;-0.300096;-0.386992
-0.229868;-0.279474;-0.351289
-0.227135;-0.272914;-0.354867
-0.192935;-0.26194;-0.318864
-0.0129173;-0.174637;-0.174463
0.101012;-0.125614;-0.0842128
0.146772;-0.108404;-0.0509667
0.413363;0.174286;-0.0162815
-0.2264;0.689816;-0.0987519
0.139227;-0.112815;-0.0518839
0.123526;-0.119303;-0.0553985
-0.127415;-0.228331;-0.26546
-0.289864;-0.287092;-0.406174
-0.144282;-0.231173;-0.262814
-0.135168;-0.222001;-0.255326
-0.0769019;-0.195422;-0.202817
-0.107219;-0.208084;-0.235044
-0.234801;-0.279885;-0.327383
-0.218549;-0.273586;-0.315969
-0.205622;-0.267794;-0.309212
-0.322006;-0.341447;-0.384154
-0.367999;-0.358265;-0.430183
-0.499468;-0.431471;-0.551846
-0.389232;-0.363737;-0.478184
-0.27417;-0.30568;-0.364097
-0.0788451;-0.212331;-0.202241
0.0311256;-0.156078;-0.127937
0.0231881;-0.161368;-0.133998
0.0326068;-0.157751;-0.126896
0.133487;-0.113623;-0.0530767
0.140379;-0.108864;-0.0524992
0.401091;0.171054;-0.0262142
-0.207763;0.702045;-0.0801656
0.184369;-0.0897426;-0.0255306
0.0885135;-0.130002;-0.0840063
-0.0427181;-0.193693;-0.182352
-0.111976;-0.228416;-0.219803
-0.181073;-0.263156;-0.265503
-0.145547;-0.247776;-0.227118
-0.156078;-0.255195;-0.236051
-0.200874;-0.27576;-0.278007
-0.132531;-0.241606;-0.229002
-0.0453293;-0.201262;-0.153111
-0.130993;-0.251977;-0.206646
-0.123476;-0.24612;-0.202587
-0.149489;-0.264143;-0.220232
-0.215878;-0.286581;-0.300565
-0.25505;-0.306845;-0.342856
-0.170327;-0.276846;-0.268045
-0.032898;-0.199313;-0.176577
-0.068327;-0.207295;-0.213426
-0.0503968;-0.19887;-0.195446
-0.0897114;-0.223232;-0.226972
