x;y
-1.714761814939706;-2.8285401846111045
-1.70463130986545;-2.8425331537596277
-1.7288302863087304;-2.8079880312198475
-1.772008127336955;-2.7265804267271356
-1.8116503632808703;-2.644185464568439
-1.8706055334568352;-2.7060728058295056
-1.5120883873783493;-1.1577433592332838
-1.79248104647954;-2.691904344939302
-1.6394563176048826;-2.951867693414477
-1.492004130400181;-3.1318552364441303
-1.4319951697126765;-3.1949144037813757
-1.5257496486784534;-3.0829953703677164
-1.4768694057637761;-3.1577750253168433
-1.5573641362409816;-3.0564509485680493
-1.5692980951994921;-3.0549282497963572
-1.5664576731530406;-3.0679538881169353
-1.6258621029680933;-2.972545110473651
-1.5868530721113587;-3.034735874446236
-1.5219726311629276;-3.0861713941855764
-1.3893921744447542;-3.274680628079839
-1.3896481814171215;-3.240755065910713
-1.5105236046785344;-3.101248536826081
-1.5568270130625097;-3.0482848387679145
-1.6111747826365275;-2.9745214857976428
-1.585661708177716;-3.006163487422183
-1.5780466181182529;-3.024732298190118
-1.5369113713558926;-3.0656493103474567
-1.625997263462737;-2.942122972977821
-1.7236128415782357;-2.8002882915247893
-1.7462435390080258;-2.9301023044434906
-1.648528026786913;-2.905517164172321
-1.5243864212235954;-3.073300650297891
-1.3787103755059058;-3.246470351167551
-1.0060696201944206;-3.6904287676371843
-0.9797678476522951;-3.6858681849132138
-1.3148768703638936;-3.318438070131226
-1.3225678324920396;-3.311821842980415
-1.2410405100230377;-3.424991547521557
-1.2761317699995751;-3.380917646682088
-1.3645102565534672;-3.2753881640190317
-1.4143329556791726;-3.2281626357903934
-1.311674703148139;-3.3117734276693036
-1.2800992408247707;-3.358247086997191
-1.2553945085560512;-3.4102664655886503
-1.3300741672241954;-3.3267123617617362
-1.201647429379208;-3.4500963388789074
-1.2810081081935059;-3.374187279688292
-1.3748973498217354;-3.2716501492584045
-1.416948209998991;-3.2131207195324016
-1.3828612014733146;-3.269923065184176
-1.42888858497641;-3.2623832165106883
-1.5166335963969806;-3.17015995561614
-1.6064357366072657;-3.038790980320731
-1.6358370520328844;-3.158853496889283
-1.5957148940355457;-3.023746051712596
-1.6067425729385143;-3.008693184836288
-1.4360532252786313;-3.2264367818109463
-1.2270982165535913;-3.512678985154606
-0.9951177029703151;-3.7707616062898
-1.2624925107525828;-3.436314277853614
-1.3242257396296195;-3.3708833747886837
-1.4881291232747689;-3.1803385115899214
-1.4971877422846045;-3.184040347623577
-1.3782392410771376;-3.3089742664839283
-1.3925037964441491;-3.2942317425343677
-1.4437236755713434;-3.243425959656374
-1.4401358375507192;-3.254831960795196
-1.4484769742873105;-3.2512744310061623
-1.4262628685187357;-3.2380815860006877
-1.2768937966116827;-3.426280139473085
-1.2515753209081928;-3.430408680332685
-1.292861498303617;-3.3672559673836338
-1.27473534786981;-3.389975251853625
-1.299739162949979;-3.3705845197575903
-1.3106696742539476;-3.370970952178877
-1.3688249684803069;-3.2932325166946774
-1.484936895320094;-3.1205011037855916
-1.5144042626337266;-3.274611586002511
-1.1951946620592813;-1.6377172125610637
-1.5320938463409308;-3.0672353381486475
-1.343559228246555;-3.3015685136058632
-1.038752280667863;-3.678705730445752
-0.9632270076126395;-3.760118196506271
-1.0007798209251966;-3.7187228109826984
-1.345932199056269;-3.3055960061305685
-1.4065415344701107;-3.24443154792843
-1.4306821456385987;-3.23533625561573
-1.4511576421515648;-3.2077006447925513
-1.4535627729588985;-3.197722763702579
-1.4684377024188393;-3.1783049199838476
-1.477448971588196;-3.1796146643191148
-1.3381429012652926;-3.3610113398111543
-1.2535737021297186;-3.4616424786480007
-1.322658549634886;-3.3570663534455654
-1.305277539086441;-3.3725913164007495
-1.446318207428901;-3.2035983755066204
-1.4503189965729135;-3.220137406753985
-1.2132636058252166;-3.5090295731929095
-1.3033788025117832;-3.359357803976052
-1.4146065497520368;-3.2170846715795047
-1.5713686432634137;-3.0258817240159614
-1.6536879131854012;-3.089158355850921
-1.6306083548967878;-2.942164987272371
-1.6054480169318783;-2.9819318108325477
-1.4704151842686335;-3.1466427493322384
-1.2535593453803189;-3.4354382182804906
-0.9620507071027865;-3.762716026470368
-1.0406554793353606;-3.652815287112716
-1.197592583824947;-3.4884787802356523
-1.2066406100945088;-3.4982851094804497
-1.3256923196001076;-3.367392928037748
-1.4338042658893315;-3.251949526211237
-1.42280073110304;-3.2683852884527984
-1.4559157854181555;-3.237226160091826
-1.39884712175195;-3.2845919834849213
-1.3001892709467475;-3.376257749781123
-1.3536315074790792;-3.2889287387910464
-1.2381952416588264;-3.433207854621907
-1.3010680654226214;-3.367129338245342
-1.548240593508603;-3.10097706452008
-1.4581200451953837;-3.2349138143373484
-1.3228457782056564;-3.3970278347711678
-1.3848845640534297;-3.302887795608303
-1.4665917389389396;-3.189193436299401
-1.5439547629244224;-3.080489539777271
-1.6138219287699047;-3.1888717649196843
-1.5622631029831242;-3.070760855531179
-1.5799820949581975;-3.0275136955060677
-1.5594261091427704;-3.0510773179544377
-1.4820089822821811;-3.167130265294591
-1.4040272969011431;-3.2834000633829366
-1.436021621865615;-3.272109357598541
-1.4154810498696673;-3.3000680556620274
-1.4734264169723459;-3.2403442042321604
-1.530670519091475;-3.2037323815947034
-1.4897206162170695;-3.219754583610841
-0.2927071059082852;-1.2927724063561201
-0.29341471744880754;-1.2956197550034463
-0.2933649613976986;-1.2936150034328804
-0.2950670826384854;-1.2934484711832017
-0.2942433994841461;-1.2988867841970586
-0.2893144628154675;-1.29155008683445
-0.28670459925041236;-1.2845898759325647
-0.29353853490784737;-1.292778878324497
-0.29009113688292143;-1.2808464650247917
-0.27879598702447345;-1.2792946522577098
-0.27010906034616644;-1.2842239958397237
-0.2927364101461059;-1.2946273687435068
-0.2935153361303353;-1.2958896463665535
-0.3262158804851565;-1.4485874500659761
0.028778328307024464;0.15227868629869626
-0.29667743762227694;-1.2947172207746238
-0.29462206390088364;-1.2915902728116264
-0.29350373674157937;-1.2974450303875813
-0.29068988884924507;-1.2932055939847182
-0.29126757747041887;-1.29392808888155
-0.29287793245421034;-1.2951968384729724
-0.2956331718709033;-1.2957263501010623
-0.2952379091844106;-1.2958729033000536
-0.296659237725764;-1.3065333310241487
-0.29696273415526137;-1.3078220596662586
-0.29601683516864;-1.2971351809230993
-0.2944921409815352;-1.2894654190611334
-0.29285522872414665;-1.2830811498570889
-0.279697623888433;-1.2814556649798312
-0.2883906560270486;-1.2814920518272606
-0.2906660785398717;-1.28482951714686
-0.2902299122268023;-1.2846764919794926
-0.28609539323279853;-1.289491642204396
-0.2760949297661835;-1.2974335125164955
-0.2785870425743513;-1.2927552075380186
-0.290227699068183;-1.2921557155355434
-0.29744976309874943;-1.3062402246261662
-0.32443416514983536;-1.440675602026887
-1.6756801702216897;-2.8732168641805584
-1.5773250013173767;-3.0128176283767183
-1.4249334098738629;-3.2148644453160147
-1.2278484505493754;-3.447768247911987
-1.0715177194525518;-3.614271641484547
-1.2644945601715876;-3.3525472135043275
-1.412427578329105;-3.183268501769343
-1.5069045471073528;-3.0617481509142794
-1.515442969172436;-3.0424455452706263
-1.5549882658422571;-3.015475740035454
-1.5231203628348222;-3.052288021847321
-1.480984575110984;-3.1049795184153925
-1.5055147543155825;-3.077101252668522
-1.404491722611288;-3.192948241845207
-1.3165818056102523;-3.296070842400891
-1.2863944240796967;-3.3281600871675012
-1.332391910750294;-3.305869433277177
-1.3883621236467334;-3.250832832151841
-1.4225949926357948;-3.213107163617564
-1.4931847124292017;-3.13046433352363
-1.4849716860492896;-3.1247170760051834
-1.5763315625416545;-3.026543655082224
-1.6255071826245402;-2.9537212235982993
-1.6881084059060967;-3.0256364014941908
-1.6560243843018039;-2.873936967910036
-1.6175944779666245;-2.94570392380007
-1.4399084376936964;-3.1741879138654103
-1.113103575802053;-3.5496288049500624
-0.8833803704903318;-3.805259893544361
-1.1567194572684862;-3.501442284654799
-1.1632549952638063;-3.4911677765233513
-1.2812621295236288;-3.3777008816275305
-1.22721970940631;-3.425887167417421
-1.235613125157906;-3.4102504624402306
-1.358075627658678;-3.283065137256942
-1.4345232435912767;-3.2318641595060416
-1.3498742938832247;-3.315189279657503
-1.1960728061573087;-3.4817652833866544
-1.2046208019828393;-3.4863802469792087
-1.136960307052432;-3.537850921291872
-1.1440076119011169;-3.5277568482489223
-1.3778959519669047;-3.2569097546984533
-1.3421642437522645;-3.3084945728756225
-1.2664796965816276;-3.39274296122622
-1.3954404644623288;-3.256341929981404
-1.4767446485845046;-3.1385855245485117
-1.530452537896414;-3.0702122311620115
-1.6017642592869001;-3.1557767409695034
-1.2679648646521748;-1.5558571667218692
-1.5838520710681325;-3.008115323771004
-1.4425828625963222;-3.196666558789845
-1.0327001295248512;-3.66250023178424
-1.0699327504907705;-3.6334933090558783
-1.019743207772948;-3.684892349685329
-1.0724874873812669;-3.5842220122860473
-1.2264735353031728;-3.44682941127324
-1.313186779250643;-3.35731237124119
-1.3790598167941515;-3.289574681956463
-1.3922559964149066;-3.297471462064456
-1.3236381202713439;-3.3755262582422745
-1.301779599699052;-3.3779189867997292
-1.1718512725045032;-3.515311211158954
-1.123586433350213;-3.583955932952731
-1.074824330657339;-3.6301581840536796
-1.0816605877649998;-3.643368288015263
-1.2744965445231577;-3.43560758335624
-1.2614257863911364;-3.458094155961498
-1.2137444815082405;-3.551056582142954
-1.3273578418980594;-3.460261750745343
-1.4508071035245456;-3.2889991912913055
-1.551884235352486;-3.1566682449949615
-1.580667864530211;-3.282956303493588
-1.5741550474547332;-3.0972068196494136
-1.5350918136689318;-3.126434279043153
-1.5134732038946221;-3.1487232471883924
-1.4150708046104268;-3.2990259528992802
-1.3873146431023171;-3.3263019629284187
-1.463207111967205;-3.236772952364622
-1.5029208309791473;-3.201146571787925
-1.529528977502668;-3.173015223793337
-1.621179358056831;-3.068433402839196
-1.6094287935954177;-3.0912671547425408
-1.5973473485125047;-3.1074537554167363
-1.5981289837855426;-3.094201143594446
-1.5557470454524387;-3.1434765891683574
-1.5406959588180822;-3.1371883795310853
-1.4680429104784263;-3.2264688689429937
-1.33024845143879;-3.3859002689975832
-1.3394502404628543;-3.379428958830649
-1.2122024156279696;-3.5334892055309934
-1.3388881299010742;-3.393290276923212
-1.2042845763044816;-3.540532965087693
-1.319353837824971;-3.365017460883206
-1.3511948264616171;-3.336675162033538
-1.5704377491573704;-3.065339447601669
-1.568460066127669;-3.233373777093591
-1.575156843772905;-3.0215067766326507
-1.6022860604905773;-3.0105632822169914
-1.3775757956390011;-3.2937613612820136
-1.235185391188759;-3.461658997066753
-1.1914328703640449;-3.520422000640885
-1.1766715547199846;-3.5227650128543626
-1.4292473733524595;-3.251704816954419
-1.4502404759089746;-3.257733414971886
-1.4712384232725595;-3.2283360197412154
-1.4716591114262656;-3.2122852826544257
-1.5230699455710768;-3.1430459678287552
-1.548852405677462;-3.1079150020175104
-1.4332554137094726;-3.2362976972761537
-1.3831323835675684;-3.2362091093945105
-1.352093686422374;-3.2401027610474373
-1.262346676449905;-3.362262538318588
-1.247553480150952;-3.3615905363779923
-1.2770512123725144;-3.3070354267044393
-1.273625045943247;-3.353571556251093
-1.2867072137443318;-3.3362760091688357
-1.4638071795121037;-3.130627979395871
-1.5159829145209363;-3.084094338407127
-1.5423740533248234;-3.049657356938471
-1.5029604874739122;-3.279698024475689
-1.2241240975814371;-1.5800887099076864
-1.5964435702756525;-2.964899271725784
-1.4831107665977428;-3.127804904398545
-1.2863049585085051;-3.358727305537247
-1.2410864865897981;-3.426370920127779
-1.2032749568436907;-3.46378535708543
-1.2455360564185982;-3.4204071843284907
-1.4575339070718978;-3.174213754187167
-1.5216904235721471;-3.138104183680119
-1.545401155551513;-3.1169545544497104
-1.6261679991264122;-3.0321903547101234
-1.6156966588585275;-3.0663451130431096
-1.557007291619473;-3.1507722016919124
-1.5508189089817226;-3.14760733204762
-1.5441871351937153;-3.1601243151489236
-1.4455526662335405;-3.274516459107863
-1.4607934669276936;-3.2496541857732177
-1.4960338090993788;-3.2078736805729875
-1.433153271536253;-3.2855893905283318
-1.2503031615876044;-3.498573668446164
-1.2707398960524956;-3.4632169293873587
-1.3084447001391886;-3.4106183190874595
-1.4242860377183506;-3.2713800923680143
-1.4198690679119528;-3.4556664130885357
-1.504141284154705;-3.1573178972359144
-1.5533783027864918;-3.070151698515716
-1.544160220895312;-3.0944031758932917
-1.5575037340877738;-3.0813715697272657
-1.4932851484438339;-3.1913628144817845
-1.4068675968000879;-3.304756860795771
-1.3561322899013173;-3.3611685463079417
-1.44589657382423;-3.255405886843497
-1.5835625002374838;-3.0791138401214853
-1.6851538375199846;-2.9195726391739845
-1.6749572806878923;-2.9469721569856957
-1.6805944371457995;-2.9409500324879394
-1.5968959066509638;-3.0913145207777686
-1.5416688217307395;-3.160299609879737
-1.5544468732011936;-3.1758079645391386
-1.491351666193224;-3.232050801552863
-1.4425540166442627;-3.2626253634232656
-1.346783683475021;-3.344559634770164
-1.3449282571552237;-3.3394013073732203
-1.4363851779242947;-3.240355552846949
-1.4371650230459978;-3.245751846253335
-1.5200829814090742;-3.1506721056734714
-1.6067318116320215;-3.0493683095800024
-1.6192238178394025;-3.1882393395253903
-1.5941772324362187;-3.049123146671185
-1.536649685224025;-3.0810657919194315
-1.5317154096383516;-3.1181201149796887
-1.1181692256561788;-3.626602919200395
-0.8592534440694579;-3.8924986282521568
-0.9495218798510415;-3.781596506087439
-1.1606246550723869;-3.5302724544954835
-1.3343577602628858;-3.363571550686031
-1.4119896806230663;-3.2971165601798624
-1.4203775340165383;-3.2948892592622023
-1.4548670783114386;-3.269505527191728
-1.439579661103014;-3.3073445107670363
-1.5076007711153554;-3.230233523119393
-1.301875667794577;-3.4246536906702163
-1.2387072814976339;-3.4954705234837506
-1.2046056728821861;-3.535320692700744
-1.2984653562725141;-3.4357958151924812
-1.375894085351503;-3.3399545237857087
-1.3393238768640794;-3.3734701709635755
-1.3352911071726101;-3.3771365928399844
-1.341662524862605;-3.372165807944869
-1.4081275875837258;-3.2807661322019537
-1.499909986890901;-3.177680633608435
-1.5780953819263304;-3.240907898004064
-1.155794419694292;-1.7291908754899363
-1.5025886812302505;-3.1503894216440878
-1.4377701998490846;-3.2483561927179005
-1.0674859384165267;-3.727941697862663
-0.8383428247630172;-3.9629208665451148
-1.1593094095831584;-3.582492097492048
-1.212508044367864;-3.5375702271720324
-1.319008379157303;-3.4292400721344056
-1.3358642864064427;-3.419081874665554
-1.3489271200049484;-3.4075510087513505
-1.4378393362747846;-3.309254956919932
-1.3831078973039401;-3.377373444942514
-1.2496159633097799;-3.5106140468015914
-1.196412576917929;-3.5595087848268365
-1.1424543622532717;-3.6429191247309385
-1.082689989061876;-3.7023888722271026
-1.2816632588238528;-3.483259833995747
-1.276371855774008;-3.503564693121033
-1.3008983458442405;-3.460233631598131
-1.2994553761845407;-3.4795845082900683
-1.2868438716078852;-3.4996018481475017
-1.5006509415315006;-3.225135192110577
-1.493447284295459;-3.2342467594797726
-1.5354583624610754;-3.3379682680172276
-1.5439713726659259;-3.1360086096888993
-1.4408816794235197;-3.2778533533254786
-1.360560182529381;-3.366945307517165
-1.2122370931012332;-3.54764794862232
-1.062076485275814;-3.6815286499681354
-0.9778953414440542;-3.754525819566894
-0.9977029513897383;-3.7351034626542727
-1.1341590307264735;-3.5780705182496355
-1.3506851366435493;-3.396069323252679
-1.3725561356936749;-3.3682073375911807
-1.373145605380935;-3.3408075736368152
-1.494253880689304;-3.2080945914054606
-1.383924931670577;-3.319544826325045
-0.9252451669949536;-3.8323576024444206
-0.8711301245429428;-3.9535782011572236
-1.0314219592085814;-3.7274534169267546
-1.1418528785327582;-3.580399094781707
-1.2488997174817837;-3.4770615000200022
-1.2819203215846158;-3.4567726356977704
-1.2641872334634436;-3.4883198412920637
-1.2837063537698217;-3.4474901903565676
-1.3802455431448255;-3.3368168169048595
-1.4772709435415698;-3.2079309038501074
-1.6017092326695457;-3.2259309416758484
-1.5271092427379631;-3.136447154181209
-1.3857947929070142;-3.3047140105292647
-1.3782652860412798;-3.3163933933828162
-1.1964615514999555;-3.5713252656957604
-1.0373469715085222;-3.7708735616922837
-1.1776068715842287;-3.5942096303713975
-1.2155332499996598;-3.5363178309626906
-1.391168782082764;-3.334889654584874
-1.3431141185086146;-3.4095940253143326
-1.42023898420317;-3.3415748546443056
-1.5070557766906003;-3.2644587244296406
-1.4604394324027208;-3.2995567758861206
-1.4802730812231981;-3.2276278649124444
-1.342713963303287;-3.402718621746846
-1.3123333106363244;-3.419571015412124
-1.19120805105411;-3.572060415023584
-1.2919474279985708;-3.417227994626193
-1.437256895797921;-3.2643272601702438
-1.3862475218254546;-3.3474913093543077
-1.3202137875504885;-3.4524100410585783
-1.3054935586742036;-3.4469985478244944
-1.3540498177145606;-3.3717464785349365
-1.3826811037945586;-3.3346593294259184
-1.5752568379060858;-3.264998762120254
-1.2177487840081826;-1.6719190968602076
-1.5528911865684185;-3.10769987838008
-1.5305247100577883;-3.1773505495520626
-1.2287583723120346;-3.555389178221016
-0.9505619418309608;-3.8827690345167136
-1.149804549497793;-3.620056715119715
-1.1975497037754907;-3.522623558780427
-1.3921956618829199;-3.323759145604213
-1.417837935051374;-3.3372338264386046
-1.4235479868156617;-3.305641756281921
-1.462229486006133;-3.2588587392048844
-1.4852359580444534;-3.2510837030996798
-1.4875912445967063;-3.2111596623532255
-1.4867962788965592;-3.1416317297511993
-1.4193978418169912;-3.221685082345327
-1.2742651670537275;-3.3281055752055844
-1.2666330734597988;-3.3632905508323248
-1.3208074089614;-3.3122784104044585
-1.3272615466102782;-3.344953537417047
-1.3577504066992805;-3.3069433453379085
-1.2793032716583295;-3.4096471936516406
-1.4449410091872612;-3.208428656627177
-1.5090996141989204;-3.128857135318031
-1.5270819173108479;-3.309892209430074
-1.6239812519488621;-3.001193515010201
-1.5174881990545719;-3.1163469376786823
-1.4851939606575948;-3.153971892231848
-1.2853689809692628;-3.4085670271177926
-1.1667004210395517;-3.5424003137664095
-1.2832029258480773;-3.423875128970611
-1.3983095459929096;-3.2958546128318855
-1.5175769867665838;-3.1329507352250094
-1.507502709438255;-3.1427979877473198
-1.5663655735450919;-3.0635041811335944
-1.6076089503460034;-3.0320261416239056
-1.5429808265483778;-3.094855523607886
-1.5829162471611296;-3.0867915668456756
-1.555481211424235;-3.1051934877752507
-1.57104860790028;-3.065387352643588
-1.5467029712994713;-3.084907988440126
-1.559584519332176;-3.131057716740021
-1.4370615928534078;-3.2512710021525955
-1.3383704910084817;-3.3781430050620376
-1.3695847231381981;-3.365016342865994
-1.3344800334137834;-3.4455562177526766
-1.4653817397615811;-3.2293925628294717
-1.421818056680933;-3.2844686855659484
-1.4822377159934819;-3.394235724387702
-1.525651686569616;-3.153003697068194
-1.5306896210739989;-3.1398000943063034
-1.51641161752312;-3.1566011055553234
-1.572944534013209;-3.121525420597471
-1.5090338811994515;-3.2178389275688626
-1.533883050229082;-3.1873478588766204
-1.578923348099553;-3.1468187160724943
-1.616228607012763;-3.090409222798347
-1.653200604425047;-3.0299173630805982
-1.6700040622765104;-2.994558946977992
-1.702457288420762;-2.9112235338273247
-1.685412507016354;-2.951207936014335
-1.6821708489083789;-2.9617765361403667
-1.6461515564029112;-2.959280468567475
-1.6182233772096994;-2.9835288761926924
-1.4844525852532504;-3.147207986860975
-1.4646238764685247;-3.1807340345523456
-1.3707648397806438;-3.288423900568651
-1.4296653072358303;-3.2517159696850158
-1.3754942223411701;-3.328479460684182
-1.3448612704660377;-3.3367212704248947
-1.5336728102956958;-3.0944410728930016
-1.5752407623568108;-3.047400581344672
-1.589387831493606;-3.1984162268365854
-1.2164171888136597;-1.631413299405785
-1.5790264214664274;-3.0261002603453555
-1.458137860534743;-3.180050974933652
-1.2542066176020958;-3.431285755196121
-0.9498156683285487;-3.7738355666142165
-1.0981300642959133;-3.571093375895068
-1.1510455440262655;-3.488946162550188
-1.3003980819482825;-3.3385579382761086
-1.3448334929611474;-3.3202336357269093
-1.3655768991576689;-3.307234678547272
-1.4574398552974226;-3.2261382319164658
-1.4105526531949752;-3.2786859170785156
-1.4691048494382557;-3.2320531283267675
-1.2913863088661286;-3.4568079257088073
-1.0966967865454817;-3.624002725847372
-1.215071668518029;-3.467289494830735
-1.3375066072504798;-3.3498368772418448
-1.4166163910262248;-3.279291626705471
-1.3528490669123843;-3.352870271208642
-1.3916084403964775;-3.308636249797965
-1.3807740245455282;-3.3307723331855916
-1.4701134628251338;-3.1946305925302503
-1.4860139195050164;-3.1709595026368684
-1.539442274011887;-3.291014151391134
-1.6213659159109055;-3.0144556908468667
-1.4654018168570746;-3.1978485089722044
-1.2893766901759791;-3.404228337300477
-1.0385905416568333;-3.713340752022253
-0.8544157027443879;-3.918271795260177
-1.0659200387863657;-3.64564597917212
-1.1845801250999903;-3.547623347659216
-1.267734270933155;-3.4678511527072513
-1.1914187275939394;-3.548679360075163
-1.1893317167578028;-3.4985446536520786
-1.4162580623166898;-3.2603317127306575
-1.410390516225617;-3.2365827665276616
-1.3449559704687613;-3.280190526839237
-1.1872245673273265;-3.4536631160350892
-0.6867020075502469;-4.01431045350791
-0.8838542948924613;-3.809675309801903
-0.9436171106911845;-3.752029052378307
-1.16709778429115;-3.4985573623519923
-1.2419472814278898;-3.4209584580410035
-1.1687890369036646;-3.5464109035611706
-1.1696897686670684;-3.5405330591753863
-1.2519057499018218;-3.4207042831389782
-1.4113524496836096;-3.23690956335453
-1.5354254745722524;-3.272911682636553
-1.5399702161306819;-3.0927308282949157
-1.4944729989762946;-3.154900685371221
-1.2310794697923413;-3.466258724508689
-0.8677199048141889;-3.878279758086239
-0.8213733881384442;-3.939848896145361
-0.9065467931875785;-3.797833040002787
-1.1577887156736633;-3.5248207756373433
-1.2898211698905684;-3.397493734854465
-1.358350075653162;-3.3429424665385925
-1.207514653062406;-3.457198867835836
-1.248901538582058;-3.437117401241233
-1.369831082408857;-3.31412890173646
-1.4749275744026165;-3.243167249868715
-1.2071838154933776;-3.531089995948814
-1.111198351739674;-3.598750540809463
-0.9612585939484842;-3.8088967306832484
-1.0500112993878523;-3.7016694277857485
-1.0397059458856988;-3.745102366477939
-1.0795372680095405;-3.6940103678321288
-1.1354647799825806;-3.608502228247342
-1.2556525909761755;-3.464611464175942
-1.3298847491887513;-3.3812989708446244
-1.395303158811699;-3.3060054277555526
-1.4668473060598248;-3.399623169569078
-1.0925751232557368;-1.8444776359792983
-1.3495406811990613;-3.3579824910957683
-1.3992430976177814;-3.307650494890564
-1.119390440804727;-3.6395830812818484
-1.0298951733977544;-3.7555404170948816
-1.0455870447244233;-3.7350064607889597
-1.0431227102479692;-3.728904950873449
-1.0025679072237381;-3.748583517904324
-1.408512393041261;-3.290275759739985
-1.4858958094145576;-3.2321351122203312
-1.4865118739012617;-3.255524271614395
-1.2989335177916495;-3.452143352183638
-1.2445422713424577;-3.4688922492667267
-1.2276416949641737;-3.4990898953963985
-1.2308607430962646;-3.5880345446523463
-0.9720228246350148;-3.876621620019746
-1.0444205973644058;-3.705795918514008
-1.1971691668381839;-3.555041758869106
-1.2156356110010091;-3.530805102350914
-1.196534543312938;-3.592980129164532
-1.1115450129509505;-3.6813255995627117
-1.1519929729784526;-3.6886685836529227
-1.4200466023645222;-3.3125128187271384
-1.6939925358610375;-3.1590699504158573
-1.705792596724812;-2.950926148657595
-1.639049158881773;-3.030458798022156
-1.5225871898996626;-3.1704691985998092
-1.2202973311034213;-3.516308439010442
-1.2312133646854315;-3.635784308214776
-1.430807923886142;-3.2508318046227864
-1.4772853942972834;-3.1707616123925133
-1.4785965510923949;-3.1557098338039804
-1.5295857483077138;-3.114009042529296
-1.505744103004779;-3.136890553820973
-1.5327723906704014;-3.10723564691173
-1.5091355246958529;-3.1218389394563135
-1.5103927750374606;-3.097798961758467
-1.391237310444121;-3.1899282237711977
-1.3914514013586494;-3.178290435492373
-1.3344970786205088;-3.2988423876818174
-1.3544810674762953;-3.272227692322173
-1.4544982318569522;-3.2105385791608123
-1.4730463197676977;-3.2084776865338087
-1.4041804885191114;-3.3032351657091206
-1.3391166413434339;-3.3522409403493434
-1.4767114880079109;-3.19922791412131
-1.543862494550304;-3.125287996069942
-1.6874824950582383;-3.1064915052734547
-1.6737762242632206;-2.953893680016995
-1.6143283999133546;-3.0285158541725936
-1.5662921016191722;-3.0739508926487376
-1.4888983045939848;-3.179397212251594
-1.5099909520243906;-3.152257931248925
-1.4925203858771834;-3.180394827615992
-1.5565097670319568;-3.0782773721318777
-1.5800072568104586;-3.043962899466205
-1.60464715249033;-3.0064002871949858
-1.6103458259338719;-2.9968334698583523
-1.6452840241481883;-2.94225933495565
-1.674482711511093;-2.9269823424323747
-1.6717156298020632;-2.9104231428142997
-1.6528344354813096;-2.931658441569135
-1.6409944245203638;-2.9570488769601657
-1.6391132447260561;-2.991132491507322
-1.5506224523166363;-3.108667359843421
-1.5371371802938616;-3.1256262649122477
-1.5013299499884225;-3.16995699460377
-1.422617491882131;-3.255214881928214
-1.3707985467823165;-3.3023725877671617
-1.498901724499252;-3.1497231734910387
-1.5752517493217926;-3.056125386964571
-1.526948431037091;-3.3131003586303267
-1.6085605680640152;-2.9991953429790077
-1.624967361121107;-2.975669442166443
-1.634143530729028;-2.9696562252673027
-1.6032613824443673;-3.0185502578162176
-1.6339621418729768;-2.999444483610007
-1.6249500480298664;-3.0169032772185242
-1.606133612306571;-3.0506668102059495
-1.6336038916895854;-2.995305653217815
-1.6417349191532613;-2.9739193621526825
-1.6881824394480198;-2.916644204275419
-1.7097914425840832;-2.8773251683252794
-1.7045979681812886;-2.8893829721840176
-1.6584736388740657;-2.945449358141428
-1.653174671002772;-2.9578553088564328
-1.6788068765253221;-2.9339609148269767
-1.577925327775442;-3.038397482396397
-1.5058959876239264;-3.1338493195585535
-1.3943597531992313;-3.2532265789532424
-1.4084101471135544;-3.2854858846070547
-1.425298607691505;-3.2343104748068106
-1.4678528899969836;-3.1822465878124486
-1.5221693794647628;-3.1177163539887056
-1.6650602586933785;-2.9312417863626
-1.7050380807590322;-3.035022262853651
-1.346567197339395;-1.482256133770118
-1.5869059292425962;-3.033935791549018
-1.3448809575812795;-3.319012108797229
-1.0725301692689966;-3.636815565391826
-1.1286137934492875;-3.5574728537745153
-1.382330992801939;-3.2523625310510704
-1.4269356668409698;-3.180893073424398
-1.4266546732934355;-3.1912673980073447
-1.3437848529437515;-3.294793897561301
-1.40215258875389;-3.2180728976480357
-1.487442470617843;-3.1560383131490166
-1.5116683048178958;-3.136212074225084
-1.4349340395957138;-3.179781555350775
-1.2881113648415974;-3.363784315721965
-1.2852407551025478;-3.367112635418725
-1.2439465426019942;-3.4087376321954412
-1.3350157423859579;-3.2849123051035436
-1.4650258461260517;-3.135611929920401
-1.5502413790364056;-3.039144243902155
-1.4681005572939345;-3.1221652199378385
-1.364599257636901;-3.266153100619524
-1.4180945485113918;-3.195236147278953
-1.56023685721177;-3.012212248589648
-1.644243404372979;-3.074646482633246
-1.531335601204938;-3.047861243552433
-1.5339481801268482;-3.042584764525508
-1.4076300019332377;-3.2009680653234667
-0.9799819132051723;-3.6669974381737456
-0.8950348532266419;-3.772403210656226
-1.0766282125476383;-3.571619998876403
-1.160069177195088;-3.4643943138894833
-1.2022850543225587;-3.4024687414806722
-1.2110850965254192;-3.3745249903544003
-1.3650448466826084;-3.21273367072587
-1.422159359411624;-3.155724825455734
-1.5711437435408868;-3.0128081475230033
-1.4503628556223231;-3.14880771307475
-1.327224529981809;-3.2921591842818576
-1.1794939939843323;-3.4683135196948665
-1.0123086089614308;-3.6298877713925464
-1.0962511882483306;-3.541377881048138
-1.2339906681207196;-3.38800834150316
-1.2690607655816755;-3.340920591014521
-1.2876303366215343;-3.3263895757429136
-1.3489533175397292;-3.2697310819507734
