x;y
43.374678355561436;-4.56315784384011
54.096763561286025;4.39315395617607
55.60893210285425;8.13871754977851
55.59427339547782;8.066177195174038
55.35104523957312;7.3449523079992405
53.06382430356241;1.6481643282823086
52.91104762234221;1.8438826235898529
52.365292436849934;0.9469605672801009
48.1808905848471;-7.010173476218132
46.53309191116219;-11.062481711412774
-49.35093088149906;13.90626095050826
30.417381325959013;3.1118651912727975
43.12814105139103;-17.168120278416374
43.73685853331726;-16.418240210460006
47.418350850157935;-8.466555317770162
54.15124740581466;5.509811570797625
55.52467445233148;7.953237006758484
-31.947564927057847;-20.230474291248473
-29.856004933265954;-14.989098628619146
-29.089095755377645;-7.557247318789194
-29.12388810301337;-7.617471746332057
-29.321411286529024;-7.718396357621028
-29.450355115575363;-7.741218956570761
-33.91714042825387;-14.701647247794723
-29.238539578234963;-7.696767992300214
-34.48450278466623;-15.169237311274102
-31.399379714658263;-20.11221844388487
-31.378244677850184;-20.04604350632041
-26.40440013718539;-11.698378872316768
-18.640402016311022;-3.2647898454730107
-18.225086548331255;-2.2244781173257495
-18.32087658974145;-2.423649917639394
-13.550151325170608;2.554383251652437
-4.62272689809415;18.631578353204347
-50.873681929025864;5.90319719665823
29.3939528748894;7.907982731298936
0.6251831579265712;21.401875953477585
-1.374896775076598;19.994107105014184
-12.760169737300341;2.6581184186127595
-30.812674023373646;-19.68754118267859
-30.576599750261376;-24.36829880381885
-28.802274950293487;-15.787644483689947
-27.356638179479546;-13.046839050453313
-25.943547838550113;-9.537311607535027
-25.944192150473512;-9.793206583959831
-27.464879420047204;-12.861783355473591
-28.67277614358145;-15.335918769059361
-28.92823817224063;-15.768990132192435
-29.135314880796237;-16.140373211167795
-28.86952879216766;-15.749376022343256
-29.146162518478285;-16.367443875381586
-28.924919314678906;-15.768291749253338
-28.842782327677096;-15.29759653371426
-18.74394172769547;-2.288915773138348
-18.348298626648415;-2.1627420500607712
-12.650760165756973;2.7062745065675506
-12.184634892635783;2.810494748250664
-9.812040856446313;17.792334124300613
-50.90515419856458;4.800727197451832
28.64423563307082;8.502524390245771
-4.121477098528104;18.916286755618763
-4.328186291802467;18.92920806071793
-12.15945045594907;2.735495893479539
-18.52314472032777;-2.9149720301890087
-26.159390136898327;-9.131264448317275
-26.333832332785356;-11.537923455286991
-26.322129356188817;-11.755940508912644
-26.288776819836468;-11.754303338428665
-26.262706854044698;-11.691063057533722
-18.310719468768202;-3.2881826241564025
-17.469107600712704;-2.105255591891886
-16.310929120639884;16.653764841979513
-17.83147181880381;-2.8250895039976203
-25.996657357604324;-11.065277807678095
-29.315986176044;-15.488474525341658
-29.354480871136087;-15.47598405632257
-26.45918750664468;-12.00449186458779
-18.698963646190535;-3.172567341685133
-18.30578943587653;-2.555573732438516
-25.888654718809153;-10.932143461224703
-18.11923015394839;-2.2676066255624616
-13.360083140313542;2.6197166044720417
-55.82201580624614;-1.6798457052869684
28.79724100898281;14.260255543725442
-11.688756942298902;2.9750149728597584
-3.545031002428018;18.334046175133068
-11.67898978470024;2.9781477387066815
-13.725050967491294;2.1604646168977504
-17.746508616610097;-1.6988974092367604
-18.22294502296637;-2.389030392071326
-17.794284904714736;-2.1517345573907325
-17.41550056308795;-1.9267832308289068
-16.315942907961652;16.609839678389243
-12.982439479177593;18.97062234481984
-16.51457610148593;16.681731992167634
-16.261345446404132;16.521147210374245
-27.3160354969272;9.120611894183591
-27.30226634851629;-12.581934453914743
-25.99188018289605;-11.151336876193179
-29.61951908525301;-15.386601581095038
-26.373861488728984;-8.824436468147795
-18.56002103744474;-2.1088693056697214
-18.43454363365063;-2.0529617808964016
-13.436925827687299;2.757599919732419
-12.363840367834783;2.9758328445116864
-0.8702868715947966;20.479255519054835
-50.547990099168246;8.295960855573172
30.37142487610687;6.695835221765977
0.8974021865405298;21.7307014022484
-0.9859979047559615;20.522671323931327
-12.124754290260803;2.9104361604374374
-27.76671758215413;-13.687766799147838
-27.828133375612452;-13.348807822486963
-16.166361141358514;15.703300440256537
-16.22097538174921;15.760845281632873
-26.848014408303296;10.262695345468083
-26.87332398389251;10.34952723444766
-27.045242773838673;10.444211139983924
-27.043215656079465;10.502909561194844
42.30365793395711;0.09691085510281633
41.11292707409022;-2.3067853759409434
47.874989370452624;5.477703854582829
50.497019549006936;9.60665866418031
50.260946817140564;9.319245420750766
47.81790322055209;2.5394063446447968
46.06318394940009;-6.323208904801812
41.83724918359856;-13.27860775656745
41.675744662543124;-15.45044303385747
41.49609673076404;-16.882092772862958
42.115440821743555;-17.1542334503718
-49.61456977514294;11.780936307559454
30.51064098478074;5.487959735283357
35.591283217534865;-22.334366185933117
37.305348331743446;-20.809769964306135
40.6150204014182;-17.851386434471333
48.85061033228473;-1.1408722424926485
50.752378366378124;7.570992351642852
48.75156869443781;3.327454707378091
48.3442362728047;2.9323301152123196
47.08104610424947;-0.48413905529160206
48.531842262302376;3.1056617985516115
45.34505004031704;-0.4473878404011486
42.091211620243;-6.37801960182345
44.0703578622635;-8.337708072917168
46.87779261024797;-0.9399813418633612
40.247965466683056;-5.747454669915385
46.611560753673345;-1.0730772790548952
47.94121867855482;-0.5197998106790856
42.86634264881032;-8.51900903267462
43.37421794398546;-12.558785283520837
44.085101237114195;-12.545214918567487
44.13305793512651;-12.851193045619866
43.52951263602277;-13.35282941902191
42.48012001310044;-17.32143754359283
-49.525426881194576;12.35184173110042
30.35442704399502;3.8048488678555303
38.46997650731807;-20.873307812578762
38.45486343279585;-20.776193456065506
43.040021702807024;-13.350581302286614
48.02040606484746;-0.612329058026519
51.91118085299365;8.267395056797954
47.55890708446393;4.664203592472663
41.986834667251784;-6.9665557432895024
40.417322761757724;-7.359720683834514
40.19044214946808;-6.2272004236204985
41.25830679217274;-2.946251135889523
30.494894498706184;2.6430420283075198
48.55894146045568;-1.6893996532955136
48.69073608980668;-0.7079564512846374
47.67038641809258;-1.5291055225031525
50.70986784601331;7.6566732433335165
45.95384934080191;4.631215901328315
45.032425348842814;-3.0041574050586988
43.09166757602171;-11.75922754176277
40.04133879276397;-17.260211025170282
40.18189210404205;-17.004252476926005
37.59356376427509;-19.815926955549312
37.565171341419436;-20.347161727895823
-49.63412441360421;11.684142379159825
35.76236618016719;-21.95036789857389
35.503488993494045;-22.30387939565977
37.19732583940477;-21.009071111126993
40.454013609413764;-18.02759225309118
48.11271960069032;-1.6196330057994253
48.76352809976021;4.231167027268267
44.886318390611386;-2.46572319005736
43.33026820629969;-11.300897575853318
41.73382576472548;-12.629208481527709
40.1534119546952;-4.614157627494212
39.71400190577571;-5.8599193440807165
40.07803475924263;-6.1154965736293665
41.82894989718802;-1.508213853250483
40.1835720171727;-5.965304711369701
45.11439595778878;3.7567641176900177
51.46453239911111;10.668067127094087
50.65594451425319;9.70103585752759
46.228131535117285;-1.9597035781401948
43.23084834710683;-12.134193193239543
42.506089438908056;-13.603278443350494
43.10384616558488;-12.43775374816319
42.81001711241558;-13.082158711090274
42.4818508772882;-15.645238885803701
-49.59088686850396;11.932528946017579
37.97085768062877;-20.23512049603346
43.55621409549258;-16.015700010843645
44.47763449139877;-13.168780456292083
45.97335371198829;-9.989523760525197
48.649022013584826;3.6161944402129107
50.683326895716654;8.360024566860297
47.91408496503509;3.1807965035184367
46.08711579003555;1.0616866567956844
40.76826019821791;-2.6969344178859656
41.121898319544506;-2.116483223563297
38.84717240306249;-6.416347105979374
36.993734574361;-14.465101782733376
40.050799562512246;-6.280225900559809
43.32098253618229;-1.3924655269121302
43.584983287038426;-1.384199462381403
43.42791623998201;-1.4137289498058105
43.59352933041417;-1.7633040847862798
41.87455290586714;-12.768237933636675
40.26403177501027;-15.898442124655542
40.16608172263666;-16.191207947678915
42.054524522304156;-13.10220496255634
41.06649367121724;-17.02101836517453
43.42301399966252;-13.35592023776198
-49.362605779927875;13.71592920546426
30.401012737466157;3.240542807088433
38.78303707493164;-20.641144952345957
42.79578575940419;-17.65060524142043
43.412398983852924;-16.58193159466953
45.65557924518196;-10.866502312049176
46.138240348721865;-6.539192119354618
42.89181578504518;-3.4803947491932297
40.21764780665766;-6.166809354695234
39.35854556243615;-6.2352997883651184
40.19582488639514;-3.1418327069609617
42.597565748554686;-0.23195435135793352
39.1415078665849;-6.9044208084572185
41.01907011512235;-2.337583055326785
41.590229496683435;-1.7486417424583687
43.18787194844333;-1.0367930066740334
46.71727770104515;1.4074653283960368
46.56026870586373;0.5034208414961864
43.9890180713454;-2.577404953247883
42.914108525755935;-8.542728191709385
48.29118639916364;-6.358079932163627
48.27979400983154;-6.232586301987314
48.256247328608595;-6.721080212865914
46.356637089642064;-10.150395285446084
-49.32167412845271;14.799548879377637
44.25594675127381;-13.036062270871955
42.617916976595225;-17.332592521077196
43.5808113460482;-16.064349637522373
43.73322435847038;-15.794468652630066
43.96601339478528;-12.98992851614359
46.039333730901795;-6.758870489731652
43.17302691632697;-3.3871580979871574
42.82051179693057;-3.207952226847211
39.282933996500574;-6.433978481795076
36.5782696965262;-13.99831372983408
35.48466683879623;-17.4279193291455
36.32210171371386;-15.019426088999175
36.31686038139396;-15.107703192932703
36.379280375248484;-15.395475789859768
37.001181259018544;-14.462732975028855
38.13442801590999;-11.957749960964781
40.93199230441155;-12.285176259334156
37.44682805142816;-17.067648801804598
37.3756289149829;-17.099306952481935
37.12625672061297;-17.32448756458313
36.1169892964255;-19.492027659836136
35.23139687281539;-21.417841682398972
35.22426053842292;-21.573342275487693
-49.68723518964884;11.497878398478665
36.004101683203245;-20.07370423485071
39.143862677690734;-20.59044246745677
41.75095151659234;-17.223665724198533
47.82662057358162;-0.5422895821922824
50.175869229080284;9.813512422507005
38.27982658292653;-12.748601700597256
37.97763084258902;-13.17567380214001
37.71518414689902;-12.958087522932558
36.71570603864151;-14.120447824880397
36.84878668267539;-13.018426129004858
36.62897003638481;-13.659636187704677
36.484039160203665;-13.927754637624272
36.70421260649043;-13.495003674573498
37.01858792691661;-12.094200455691304
42.00592532541232;-0.9371404204819532
39.95450185644232;-6.2890951675009905
38.09013562604008;-12.450435992378532
36.50627063770435;-16.12430847072314
36.114486822897184;-16.49405533719938
35.5710146028526;-17.79184222562352
35.19992482529157;-18.296719051571745
35.174891033102945;-19.198168891114026
39.36086999503227;-20.479018725757367
-49.52063099054855;12.358677381353495
30.36039000963285;4.02344352405068
39.640492483473054;-20.31541458868135
42.56792670192495;-9.467408833924647
46.733319458134986;1.3388633213874013
51.37544765527741;10.431542667363177
51.113533193688426;10.802949109872468
51.209464359178924;10.986366997473619
49.24877003606359;9.05642843506189
48.39929958891651;8.15879690700951
47.58389586239909;7.303469452130589
41.97899827927422;-1.6276581019956067
39.681321137328716;-6.394919183695743
37.685174484319425;-12.167005352481661
42.3809536410568;-3.7783398304160425
43.17058847846183;-1.39811494005306
45.803409589224785;-0.5053186242272455
43.97730723364517;-2.0710361464723577
41.22511340193593;-12.6236876699906
39.96610174057528;-14.703283325266842
41.00543866774032;-12.497640367430806
39.55014305062877;-15.047803233396461
37.01856229868751;-17.18656524008192
39.896335211088534;-15.696205381346497
-49.74235150328944;11.319090261880897
35.07193355782266;-21.91505696314652
35.36157779909478;-19.443522629315822
39.69753101572352;-14.93956985764548
51.17086405363681;4.414729037317704
50.98963657326856;9.00924029097422
47.51543394025779;-2.8082063378565323
46.47000835724805;-7.798486946011704
46.765781250166704;-7.041840058643053
48.80682976527986;-0.7701260620756483
47.56959350261167;-2.5952065111676346
48.2990985358461;-1.201539235494026
48.03198597590351;3.8004510241931095
45.70364493737802;-0.9441474061358825
46.091041482465805;-0.906036888350567
46.046632420728635;-0.5560883595802733
46.25324822185749;-1.0541875360160373
44.79948422702993;-2.114690930517462
42.82374454628404;-12.237437031510156
42.00334954189109;-12.933369552800832
42.098404660872774;-13.152696463470043
46.06931391139095;-9.807260042871789
45.06613329497222;-11.594098921627364
44.53474158471758;-13.619296234451948
-49.35115106517947;13.878836981944533
42.97389667979973;-16.727613032106902
43.67131315827262;-15.837082164020199
46.01527226076233;-8.953900484534586
50.74361783803766;7.277870807906696
53.73340037884551;11.87188484653204
51.59399147359064;10.58247134965881
46.762012923993844;2.2725606723667786
40.67528387601737;-7.0603799178693745
39.59207643565571;-5.7770231664035325
39.71559728744132;-5.386958714191888
30.559642788664743;33.48797782225846
30.574548529779463;33.503850340513836
30.272979672429663;33.332758353272745
44.41700656650084;1.7455888136672377
48.90858061479497;8.345824020303533
52.399625717870265;11.381321747973713
51.02642062120591;10.471582197307889
46.12335410889284;-0.008641752048207168
46.35838636053045;-3.000228200410659
46.671705143367284;-6.418168010222273
45.978517007395254;-6.400511633250974
46.2640683240908;-10.323804895866905
42.380955285004276;-15.92633253020146
-49.36416317369668;13.650574862816788
30.37518194597478;3.4015748692459735
43.109494527358095;-16.12022418345296
44.731595241952064;-11.908934131470279
48.770391901526544;-0.8429877434953732
50.70313183913329;7.053988049707113
51.96422198206294;10.328525424483466
48.95720724137044;6.233939688424863
47.59261847575631;5.187428085132993
47.40392693431508;5.430493122977982
46.89875661781847;5.061136128479675
45.976333356469645;3.546949525129164
45.4723037203514;2.955129681479879
42.858924761780415;0.6435303088764799
47.53699451591452;7.449860960368171
50.84572005174169;10.948218478896276
51.61250141181028;10.831190655995782
52.55816252180984;11.364740008391667
47.65305530677906;4.683046225549931
46.79187838028476;0.09131541673914194
50.35007473908774;1.807785939285148
47.858772484574544;-5.559137447915981
46.868343149581804;-9.242928169983045
46.463571934012094;-10.105148944668416
-49.33704467846198;14.216653934320169
44.410243199061185;-13.98830528968939
44.503041109110065;-13.824727725464854
44.47462559287467;-13.613680962576385
47.38292081654742;-3.212547227405567
49.401660797430495;5.548225646479316
49.43995698597361;5.394209429943821
12.401379627705152;30.059267531796642
12.367681742268404;29.982541752436532
12.226316701159368;29.65216435959729
4.435735267032653;32.39278756457322
3.9976594246663053;32.63211211044295
4.217972260324435;32.47358543672776
4.826201824841457;31.800761891074323
5.100581360621743;31.557199267304938
12.278119652771927;29.374045477566074
15.901329577087461;18.21618667600837
12.179986229049238;29.62889721063712
4.37940652665184;34.203957527366626
11.934176280913755;29.629216243416767
4.519133765370764;34.11680302204934
2.863668918441344;36.61936567871919
2.087019793351397;37.57081694987277
1.3810802900613524;38.92211445706773
1.5135611903183899;38.883474243916616
-6.279770353616121;46.06998949203771
-6.492522025387255;46.56291998472181
0.9361400636486924;40.576357376950945
-6.170359429388713;46.15185276532823
1.1238376608372274;39.371743182993065
4.450380074499346;34.16833970435874
4.372409825038532;33.577099219276846
4.0527085402442165;33.071242100309945
4.022063031789391;32.86366136847799
-7.778104334197369;39.240859020664
-7.907009416895216;39.322254048675006
3.9449613755564457;32.707721499698486
4.05491223095468;32.74242479625074
3.9745714701596415;32.77715101119474
3.9655174969030997;32.86600958731001
11.137655595541304;29.786928641704566
4.616903816813438;33.8479113200832
-6.4397991570777435;43.855428823383
1.8119024250421754;37.749712629417914
1.774348062630955;37.92207842001689
-6.398840331843522;44.43168980993605
-6.935043446055913;49.34317754770927
-6.954058144450149;49.22693702995623
-9.01800219367463;51.563207858901514
-9.03259876312909;51.78309531408713
-6.479327640920992;46.44064774464149
2.9510556469860454;38.59258682187439
11.48597064721824;29.825337537653475
16.75352455918239;18.796903512963905
15.664053659273051;23.750420312775944
49.52101901762172;5.3730580536903565
49.72701720618761;3.748540740459115
49.69607943782086;5.7082501100674135
49.52252901029671;6.349354572233029
49.91284537191287;1.8848304659969874
46.195021423105864;-0.33416790672730845
42.02762530894865;-2.7253100933590035
47.593404551963374;5.301352420087085
50.443619954304246;9.694757841807197
50.29094137433572;9.496757368844266
47.45994678060746;4.791435653540607
46.055156453752886;-4.640317297503268
45.336150031513604;-6.1871573716396275
45.135704690341974;-6.315719445109504
41.35958543017442;-13.285766277631012
39.19704199802402;-17.77192552576862
38.074283283179746;-19.890132527374107
-49.43159339337547;13.005045179085894
38.127577319005596;-19.761866352986605
41.63194845852942;-15.60492165020693
46.57615359395338;-6.768690347824856
52.533413970128485;8.917422839281679
53.763154032384946;11.91366519306237
51.878223018517744;10.71687947680924
47.363862083150316;5.051784343984252
42.08467464654185;-3.839526402776958
46.68188094032582;2.5622178940863267
45.52604758901454;3.7874793380619924
43.031733881762214;-0.12140909112896073
40.091353619571294;-3.4596106908353863
40.23270061397028;-3.3236160514823596
45.32174129467343;4.181856409641062
45.625665687938046;4.405431004804762
46.09070035302247;4.70689067314574
46.69212187268724;4.719091560146509
40.06406191219824;-4.553078352648334
39.61212727363069;-12.151719883354417
40.08498216276508;-12.93964766658451
38.7500134192484;-15.850171428199797
36.199422663428216;-19.0452409928514
35.58370137301738;-20.132026503461127
-49.75479929093831;11.26249711808833
35.17661861951627;-22.10067968511044
35.29518727582888;-21.789336911418413
39.16043000166627;-18.12470463658617
47.28821602959902;-1.372810975479265
45.657028170530374;4.483134645086163
44.8174355936776;-3.1141800204738717
40.040568059373804;-4.735498159860715
40.34642107281634;-7.580887723635864
39.69858905188836;-6.431175403327151
40.24645393241934;-4.792406833604691
39.86827631230202;-12.488108687016773
44.55975930974352;-8.613081260028709
39.65536999881451;-12.384945109516243
42.41156060503714;-1.0685733336213081
45.365582931009065;4.2047319063715305
48.20475302152726;-1.0514698852300541
47.68101345133881;-1.644139062175533
39.58636252485696;-18.126978261112814
40.5618823315563;-17.8091876899354
44.832842124324635;-8.87748474793887
43.984996330547226;-11.90771182307979
44.48991491500577;-11.399911184756876
44.08087905589626;-14.525104655110075
-49.37000944230697;13.557991061983309
30.3504608637511;3.7311646555387012
42.801066363411266;-17.018987261357008
43.592707501023995;-15.350521496765339
48.1489296571778;-2.1483684993818284
52.636612692492896;10.612625064225398
50.7961829703792;8.412426750917813
46.452912279071654;1.319707374754264
46.111760782050936;1.2529850744580555
41.97516970477976;-1.514643611225176
43.069678584464526;0.6486490422461637
42.89262030849403;0.5025223209876278
42.55442444343867;0.0046069050021478215
40.463026052530964;-2.8151799090379956
47.468769135595934;7.248144010100264
51.03278288297905;11.03268288056527
53.182923430594876;11.817988559077218
47.870537290066984;6.541583222992938
41.13047619666811;-7.446922609567983
42.49283763144033;-8.572594187948146
30.611700757541254;33.53230340078285
30.49839692348361;33.46035102072617
30.599555960975145;33.52250780237947
30.81090342873875;33.65592871913318
41.48971346655422;38.05762176527203
30.78570686756013;33.640838200459996
30.76350228117891;33.631824527921346
30.61166791170365;33.530577054849445
30.41010395754778;33.41630964364682
30.239046992128173;33.31766972403235
30.2979949290763;33.348397289238854
30.385085707812195;33.396882330847646
30.29869391348197;33.34888958642039
29.848791816149216;33.13404883229956
29.852334932062334;33.13335728383587
30.515477253867267;33.47199976357099
30.119730318730845;33.2527981060542
30.09367261258677;33.24069361049105
30.4782832175997;33.44908891076784
30.28569405948594;33.34034406014628
30.19730973535232;33.2964804192148
30.35084194723289;33.37831486914447
30.60930332830636;33.53156258636487
30.553893702842696;33.49602610979816
46.92091578226742;-5.420209643394681
45.29123948303408;-11.285139486945978
46.08722827209964;-9.044463775938231
45.73245667643959;-9.567833030598829
-49.362919106705355;13.671490010371501
43.13652314383716;-15.983319176325072
44.15338430775716;-14.515372881676903
45.54116043262779;-9.721467689498352
45.83468294423311;-8.338535937696268
46.550917736762784;-5.7403042295803015
45.646206336897784;-6.344247687231635
41.92307242482654;-6.264269655550871
40.32879805895423;-7.073885866391512
39.20065500865166;-6.423736770268241
37.02863006541713;-13.166553871180689
36.26603346977414;-14.636938871467537
36.68779829897738;-13.299677846631766
36.623654992593615;-13.337492048105911
36.88350263126647;-12.3880247602615
39.337960396505245;-6.451025377888818
42.415609028364855;-1.435294111586402
43.66850107815044;-0.7251116892561154
45.11387032812276;-6.228107426693427
46.76587363215297;-0.628944334251041
46.40282874329817;-1.9715849496804094
43.810657960897686;-12.499890470000816
42.17364635899431;-15.497657019734113
42.94307425244056;-15.815055976585676
-49.37262378083409;13.521353899548014
30.361835513622232;3.509501608678137
42.7691610247084;-16.99462837344329
42.81226051323903;-16.98211463191623
42.793825676864046;-16.807110191423995
42.7554715982066;-16.114741195459473
39.78267980309055;-16.031802097691585
40.166306999442476;-8.11691183377834
40.16766981752695;-7.021869608593627
41.276700279679275;-5.179605703586021
36.03113859617663;-15.546410493928958
34.80013750566985;-18.820551743908702
34.97343801081697;-18.450546101369028
35.293022019334295;-17.98776134322726
35.52635761807354;-17.548953480551706
36.27480549492654;-15.818169139512209
37.646537831391505;-12.693377644777025
36.54544968218247;-16.672723102287243
36.51098726309958;-16.67508758211904
36.47492721572579;-17.053923422008044
36.50272839449729;-16.860284122718028
35.28034049859837;-19.552082827474145
34.89975830837669;-21.26885163775907
35.20796843717015;-19.266280812890237
-49.71853183311326;11.36757615728445
34.91413591395648;-22.15317872662065
35.00168929576605;-22.204682933874178
35.14053980101761;-21.95974200036232
35.47531732788997;-21.14198819196886
36.876583168159435;-20.02818517390584
38.54122811145183;-18.09370862452494
39.615833395483385;-17.7218630272675
41.84812681012132;-13.28774312533226
39.55304628392294;-17.764361534125456
37.243597849210666;-20.168298383119517
37.434929568230494;-20.16465670113944
39.67978623807691;-17.735683476140245
39.856922740396065;-17.92771496941302
39.75052454860579;-17.805312055082357
40.10560795869229;-17.075731983817644
41.94973483737679;-12.855767851462792
39.76873471500144;-17.270405788439763
37.91395872834947;-18.34558233415625
37.928550749629736;-18.59641419058251
37.62525539916436;-19.20068452564294
37.21830097796259;-19.740943983165234
35.973836280773476;-20.660530932745626
35.67138429466666;-21.265825633852582
-49.6398967871716;11.667185562085361
35.6392233680252;-21.2296294973644
39.49291135498373;-18.13223688215806
44.69604505697658;-8.610483721243439
50.79569562331329;7.580214392700509
51.00291971923477;9.381941884676301
46.313894899794256;0.45734017637682645
41.402184362687485;-7.510476963408152
41.47876968239353;-7.238617148280226
40.19139272185293;-7.224907487149789
39.77837470172499;-7.0281407272049625
40.01988187989634;-5.24799639346433
42.591108527299454;-1.7940042759305683
40.83734639858215;-6.915119597727916
46.8043504223102;4.559350110312827
50.854325637598215;9.755340397818403
51.124986295411375;10.089700436133091
47.56659190776948;4.8126776579082176
46.37879383425555;-2.936185014448341
46.57806770117284;-3.2676718183152595
46.5904492198428;-9.374355935001734
45.275600014066676;-11.599819120517292
