x;y
9.01973e-05;0.000437957
9.00915e-05;0.000436691
8.98269e-05;0.000436691
8.95295e-05;0.00043416
8.93225e-05;0.00043416
8.86559e-05;0.000435426
8.88957e-05;0.000440488
8.91521e-05;0.000439222
8.95836e-05;0.000444284
9.04807e-05;0.000446815
9.02784e-05;0.000449346
9.05782e-05;0.000451877
9.08722e-05;0.000448081
9.12931e-05;0.000437957
9.16764e-05;0.000435426
9.19292e-05;0.000436691
9.17222e-05;-0.0020981
9.1801e-05;-0.0020981
9.17904e-05;-0.0020981
9.18081e-05;-0.0020981
9.18974e-05;0.000439222
9.21702e-05;0.000453143
9.23677e-05;0.000478453
9.29532e-05;0.000460736
9.30591e-05;0.000453143
9.23712e-05;0.000450612
9.17916e-05;0.000450612
9.30014e-05;0.000451877
9.36528e-05;0.000449346
9.23266e-05;0.000448081
9.34812e-05;0.000455674
9.36399e-05;0.00047086
9.38962e-05;0.000477187
9.38597e-05;0.000463267
9.45534e-05;0.000446815
9.82523e-05;0.000443019
9.95527e-05;0.000437957
9.94539e-05;0.000440488
9.92917e-05;0.000436691
9.85498e-05;-0.0020981
9.87438e-05;-0.0020981
9.81512e-05;-0.0020981
9.84028e-05;-0.0020981
9.85604e-05;0.00043416
9.85133e-05;0.000436691
9.85839e-05;0.000450612
9.85227e-05;0.000467063
9.78244e-05;0.000462001
9.8056e-05;0.000455674
9.79925e-05;0.000453143
9.89401e-05;0.000456939
9.74516e-05;0.000464532
9.71612e-05;0.000453143
9.74258e-05;0.000451877
9.75916e-05;0.000464532
9.7601e-05;0.000478453
9.79913e-05;0.000477187
0.000100014;0.000493638
9.97173e-05;0.000479718
9.95915e-05;0.00045947
9.91036e-05;0.000453143
9.8324e-05;0.000460736
9.83452e-05;0.000443019
9.82676e-05;-0.0020981
9.80795e-05;-0.0020981
9.79843e-05;-0.0020981
9.76633e-05;-0.0020981
9.77256e-05;-0.0020981
9.77573e-05;-0.0020981
9.78443e-05;-0.0020981
9.80313e-05;-0.0020981
9.79972e-05;-0.0020981
9.77044e-05;-0.0020981
9.74317e-05;-0.0020981
9.63864e-05;-0.0020981
9.63606e-05;-0.0020981
9.62571e-05;-0.0020981
9.71895e-05;-0.0020981
9.70025e-05;-0.0020981
9.68356e-05;-0.0020981
9.81877e-05;-0.0020981
9.87026e-05;-0.0020981
9.85627e-05;-0.0020981
9.8444e-05;-0.0020981
9.89684e-05;-0.0020981
9.87544e-05;-0.0020981
9.88284e-05;-0.0020981
0.000100027;-0.0020981
0.000100427;-0.0020981
9.60019e-05;-0.0020981
9.64476e-05;-0.0020981
9.62183e-05;-0.0020981
9.62406e-05;-0.0020981
9.61395e-05;-0.0020981
9.59925e-05;-0.0020981
9.49932e-05;-0.0020981
9.48356e-05;-0.0020981
9.35423e-05;-0.0020981
9.36128e-05;-0.0020981
9.36352e-05;-0.0020981
9.2985e-05;-0.0020981
9.17787e-05;-0.0020981
9.07522e-05;-0.0020981
9.17446e-05;-0.0020981
9.2169e-05;-0.0020981
9.15859e-05;-0.0020981
9.25417e-05;-0.0020981
9.44935e-05;-0.0020981
9.39385e-05;-0.0020981
9.4243e-05;-0.0020981
9.42125e-05;-0.0020981
9.42654e-05;-0.0020981
9.48991e-05;-0.0020981
9.49038e-05;-0.0020981
9.42019e-05;-0.0020981
9.36081e-05;-0.0020981
9.41043e-05;-0.0020981
9.42054e-05;-0.0020981
9.30555e-05;-0.0020981
9.25206e-05;-0.0020981
9.1734e-05;-0.0020981
9.1868e-05;-0.0020981
9.18339e-05;-0.0020981
9.24759e-05;-0.0020981
9.26428e-05;-0.0020981
9.29967e-05;-0.0020981
9.3199e-05;0.000467063
9.26417e-05;0.000478453
9.22948e-05;0.000474656
9.25229e-05;0.000478453
9.28933e-05;0.000469594
9.27592e-05;0.000456939
9.3333e-05;0.000458205
9.38562e-05;0.000469594
9.43418e-05;0.000467063
9.4537e-05;0.000451877
9.4611e-05;0.000453143
9.47533e-05;0.000449346
9.4925e-05;0.000441753
9.52659e-05;0.000441753
9.59761e-05;0.000448081
9.63288e-05;0.000451877
9.61325e-05;0.000451877
9.54623e-05;0.000453143
9.47392e-05;0.000446815
9.46581e-05;0.000446815
9.36634e-05;0.000450612
9.29168e-05;0.000450612
9.29039e-05;0.00044555
9.54e-05;0.000449346
9.9575e-05;0.000456939
9.60666e-05;0.000454408
9.54658e-05;0.000462001
9.56704e-05;0.000463267
9.52612e-05;0.000455674
9.70589e-05;0.000440488
9.69555e-05;0.000443019
9.64699e-05;0.000454408
9.64417e-05;0.000446815
9.65087e-05;0.000440488
9.88625e-05;0.000446815
9.88778e-05;0.000446815
9.89883e-05;0.00044555
9.80313e-05;0.000439222
9.77221e-05;0.000441753
9.66298e-05;0.00044555
9.59079e-05;0.000448081
9.39526e-05;0.000441753
9.3306e-05;0.000444284
9.22184e-05;0.000443019
9.20656e-05;0.000443019
9.15329e-05;0.000439222
9.19268e-05;0.000439222
9.32284e-05;0.000441753
9.27722e-05;0.000444284
9.29062e-05;0.00044555
9.30602e-05;0.000448081
9.28662e-05;0.000449346
9.23348e-05;0.000453143
9.22854e-05;0.000450612
9.26205e-05;0.000454408
9.28027e-05;0.000454408
9.28439e-05;0.000450612
9.26934e-05;0.000443019
9.32531e-05;0.000437957
9.35682e-05;0.000436691
9.36434e-05;-0.0020981
9.35082e-05;0.000439222
9.36657e-05;0.000451877
9.37422e-05;0.000465798
9.37034e-05;0.000487311
9.37798e-05;0.000472125
9.37316e-05;0.000469594
9.33189e-05;0.000464532
9.31096e-05;0.000456939
9.31578e-05;0.000464532
9.33118e-05;0.000464532
9.33248e-05;0.000468329
9.24782e-05;0.000462001
9.22819e-05;0.000474656
9.2604e-05;0.000468329
9.35152e-05;0.000493638
9.55575e-05;0.000464532
9.53859e-05;0.000458205
9.51672e-05;0.000455674
9.51413e-05;0.000454408
9.56998e-05;0.000449346
9.54352e-05;0.000441753
9.55904e-05;0.000439222
9.55034e-05;0.000437957
9.57139e-05;0.000436691
9.55023e-05;0.000439222
9.55634e-05;0.000450612
9.56375e-05;0.000474656
9.58303e-05;0.000506293
9.57115e-05;0.000496169
9.58185e-05;0.000477187
9.56539e-05;0.000469594
9.57891e-05;0.000464532
9.46228e-05;0.000462001
9.39479e-05;0.000463267
9.37763e-05;0.000465798
9.35834e-05;0.000460736
9.50249e-05;0.000477187
9.50919e-05;0.000482249
9.43042e-05;0.000489842
9.42207e-05;0.000480984
9.47756e-05;0.000468329
9.55716e-05;0.000454408
9.54529e-05;0.000448081
9.57162e-05;0.000453143
9.5855e-05;0.00044555
9.62489e-05;0.000444284
9.59114e-05;0.000439222
9.59467e-05;0.000439222
9.59173e-05;0.000439222
9.57633e-05;0.00044555
9.56551e-05;0.000477187
9.57844e-05;0.000513886
9.62512e-05;0.000469594
9.66122e-05;0.000475922
9.69343e-05;0.000468329
9.74152e-05;0.000468329
9.55799e-05;0.000468329
9.38962e-05;0.000462001
9.43794e-05;0.000455674
9.2731e-05;0.000458205
9.43453e-05;0.000477187
9.76433e-05;0.000494904
9.71036e-05;0.000491107
9.68332e-05;0.000475922
9.63229e-05;0.000467063
9.58585e-05;0.000456939
9.54682e-05;0.000451877
9.54881e-05;0.00044555
9.60631e-05;0.000441753
9.65616e-05;0.00044555
9.63417e-05;0.000440488
9.60913e-05;-0.0020981
9.60631e-05;0.000444284
9.57891e-05;0.000448081
9.66745e-05;0.000469594
9.70319e-05;0.000493638
9.74928e-05;0.000487311
9.73399e-05;0.000472125
9.66874e-05;0.000463267
9.78008e-05;0.000468329
9.80524e-05;0.000464532
9.60372e-05;0.000465798
9.54117e-05;0.000462001
9.64182e-05;0.000463267
9.55599e-05;0.000477187
9.54329e-05;0.000493638
9.55869e-05;0.000497435
9.49579e-05;0.000492373
9.42195e-05;0.000463267
9.40373e-05;0.000464532
9.32883e-05;0.000467063
9.45781e-05;0.000451877
9.42242e-05;0.000446815
9.40773e-05;0.000440488
9.44453e-05;0.000439222
9.39761e-05;0.000437957
9.37539e-05;0.000440488
9.39432e-05;0.00044555
9.38833e-05;0.000491107
9.41102e-05;0.000493638
9.39703e-05;0.000483515
9.39244e-05;-0.0020981
9.36175e-05;0.000458205
9.38221e-05;0.000458205
9.37833e-05;0.000458205
9.26617e-05;0.000456939
9.146e-05;0.000456939
9.09803e-05;0.000456939
9.01785e-05;0.000465798
8.92132e-05;0.000473391
9.01538e-05;0.000475922
9.06241e-05;0.000475922
8.9754e-05;0.000469594
8.95589e-05;0.000467063
9.03031e-05;0.000449346
9.12331e-05;0.000449346
9.13848e-05;0.000444284
9.15235e-05;0.000440488
9.1493e-05;0.000439222
9.18269e-05;0.000439222
9.2182e-05;0.000444284
9.27663e-05;0.000441753
9.28851e-05;0.000440488
9.26781e-05;0.000449346
9.30579e-05;0.000456939
9.31896e-05;0.00045947
9.36446e-05;0.000455674
9.45287e-05;0.000455674
9.4611e-05;0.000453143
9.44958e-05;0.000448081
9.4999e-05;0.000448081
9.51072e-05;0.000450612
9.52894e-05;0.000449346
9.59467e-05;0.000446815
9.6758e-05;0.000446815
9.67333e-05;0.000446815
9.6899e-05;0.000455674
9.69649e-05;0.000462001
9.70119e-05;0.000465798
9.71612e-05;0.000458205
9.75234e-05;0.00044555
9.75575e-05;0.000440488
9.74128e-05;0.000440488
9.74399e-05;0.000439222
9.726e-05;0.000437957
9.48062e-05;0.000437957
9.45076e-05;0.000437957
9.35047e-05;0.000437957
9.20115e-05;0.000439222
9.14107e-05;0.000440488
9.19644e-05;0.000441753
9.08816e-05;0.000441753
9.20444e-05;0.000440488
9.21725e-05;0.000439222
9.26205e-05;0.000440488
9.31672e-05;0.000443019
9.3266e-05;0.000443019
9.27028e-05;0.00044555
9.22031e-05;0.00044555
9.26111e-05;0.00044555
9.27828e-05;0.000444284
9.26487e-05;0.000441753
9.24371e-05;0.000443019
9.24347e-05;0.000441753
9.23524e-05;0.000439222
9.2577e-05;0.000436691
9.28909e-05;0.000436691
9.34318e-05;-0.0020981
9.39667e-05;0.000436691
9.40267e-05;0.000441753
9.37833e-05;0.000451877
9.36669e-05;0.000455674
9.40749e-05;0.000450612
9.45476e-05;0.000451877
9.48956e-05;0.000448081
9.48873e-05;0.000448081
9.51295e-05;0.000449346
9.45088e-05;0.00044555
9.41125e-05;0.000450612
9.40773e-05;0.000453143
9.41078e-05;0.000467063
9.42183e-05;0.000462001
9.447e-05;0.000451877
9.44041e-05;0.000450612
9.41478e-05;0.00044555
9.40949e-05;0.000446815
9.4223e-05;0.000448081
9.41984e-05;0.000448081
9.41666e-05;0.000441753
9.41255e-05;0.000439222
9.39679e-05;0.000437957
9.42666e-05;0.000437957
9.44946e-05;0.000439222
9.43971e-05;0.00044555
9.45593e-05;0.000488577
9.39232e-05;0.000483515
9.38209e-05;0.000463267
9.37363e-05;0.00045947
9.37951e-05;0.000467063
9.37727e-05;0.000468329
9.34847e-05;0.000462001
9.33683e-05;0.000458205
9.3206e-05;0.000465798
9.28227e-05;0.000467063
9.41349e-05;0.000472125
9.50978e-05;0.000472125
9.46181e-05;0.000478453
9.4738e-05;0.000469594
9.51178e-05;0.000460736
9.44617e-05;0.000458205
9.49179e-05;0.00045947
9.71318e-05;0.000456939
9.7628e-05;0.000450612
9.75234e-05;0.000443019
9.70754e-05;0.000440488
9.67097e-05;0.000440488
9.64793e-05;0.000439222
9.65628e-05;0.00044555
9.71189e-05;0.000467063
9.73729e-05;0.000496169
9.66204e-05;0.000474656
9.65063e-05;0.000463267
9.5842e-05;0.000454408
9.56281e-05;0.000454408
9.51448e-05;0.000463267
9.48203e-05;0.000460736
9.50567e-05;0.000460736
9.55328e-05;0.000462001
9.43312e-05;0.000465798
9.38139e-05;0.000462001
9.44641e-05;0.000474656
9.44794e-05;0.000477187
9.45946e-05;0.000464532
9.47968e-05;0.000464532
9.47674e-05;0.000463267
9.48838e-05;0.000464532
9.50261e-05;0.00045947
9.51742e-05;0.00044555
9.52789e-05;0.000443019
9.51848e-05;-0.0020981
9.51707e-05;0.000439222
9.52483e-05;0.000449346
9.54153e-05;0.000478453
9.56269e-05;0.000493638
9.63218e-05;0.000479718
9.63864e-05;0.000456939
9.63218e-05;0.000454408
9.60525e-05;0.000456939
9.59643e-05;0.000455674
9.55422e-05;0.000454408
9.57456e-05;0.000455674
9.60372e-05;0.000454408
9.64875e-05;0.000468329
9.6484e-05;0.000478453
9.58761e-05;0.000474656
9.61713e-05;0.000469594
9.61348e-05;0.000454408
9.63594e-05;0.000454408
9.67826e-05;0.000468329
9.67521e-05;0.000455674
9.6591e-05;0.00044555
9.62265e-05;0.000439222
9.61536e-05;0.000437957
9.58938e-05;0.000436691
9.56798e-05;0.000437957
9.54423e-05;0.000443019
9.53929e-05;0.000460736
9.58609e-05;0.000488577
9.63265e-05;0.000479718
9.68179e-05;0.000464532
9.68685e-05;0.000464532
9.64182e-05;0.000462001
9.60584e-05;0.000458205
9.62394e-05;0.000458205
9.65722e-05;0.00045947
9.62818e-05;0.000463267
9.61595e-05;0.000472125
9.4604e-05;0.000469594
9.52483e-05;0.000477187
9.6658e-05;0.000469594
9.73846e-05;0.000451877
9.7715e-05;0.000454408
9.76162e-05;0.000460736
9.72071e-05;0.000453143
9.70119e-05;0.00044555
9.65981e-05;0.000440488
9.66274e-05;0.000440488
9.64875e-05;0.000440488
9.62653e-05;0.000439222
9.6176e-05;0.000439222
9.63958e-05;0.000444284
9.64546e-05;0.000450612
9.68767e-05;0.000453143
9.73364e-05;0.000453143
9.7461e-05;0.000454408
9.71236e-05;0.000454408
9.56821e-05;0.000451877
-0.0022711;0.000448081
-0.0022711;0.000448081
-0.0022711;0.000446815
-0.0022711;0.00044555
-0.0022711;0.000446815
-0.0022711;0.000453143
-0.0022711;0.000454408
-0.0022711;0.000450612
-0.0022711;0.000454408
-0.0022711;0.000463267
-0.0022711;0.000462001
-0.0022711;0.000448081
-0.0022711;0.00044555
-0.0022711;0.000450612
-0.0022711;-0.0020981
-0.0022711;0.00044555
-0.0022711;0.000444284
-0.0022711;0.000443019
-0.0022711;0.00044555
-0.0022711;0.000448081
-0.0022711;0.000448081
-0.0022711;0.00044555
-0.0022711;0.00044555
-0.0022711;0.000440488
-0.0022711;0.000441753
-0.0022711;0.000443019
-0.0022711;0.000446815
-0.0022711;0.000450612
-0.0022711;0.000468329
-0.0022711;0.000464532
-0.0022711;0.000453143
-0.0022711;0.000450612
-0.0022711;0.000462001
-0.0022711;0.000486046
-0.0022711;0.00047086
-0.0022711;0.000460736
-0.0022711;0.000440488
-0.0022711;0.000436691
9.43782e-05;0.000436691
9.44194e-05;0.000439222
9.4343e-05;0.000449346
9.41513e-05;0.000464532
9.32307e-05;0.000479718
9.23501e-05;0.000464532
9.15306e-05;0.000455674
9.0443e-05;0.000451877
8.93437e-05;0.000451877
8.95013e-05;0.000448081
8.96482e-05;0.000450612
8.98916e-05;0.000453143
8.99198e-05;0.000453143
8.98963e-05;0.000460736
9.04924e-05;0.00047086
9.1453e-05;0.00047086
9.3099e-05;0.000467063
9.40102e-05;0.00045947
9.43994e-05;0.000453143
9.4437e-05;0.000449346
9.43877e-05;0.000446815
9.42595e-05;0.000441753
9.41078e-05;0.000437957
9.4109e-05;0.000435426
9.3848e-05;0.000435426
9.39009e-05;0.000436691
9.37669e-05;0.000444284
9.39479e-05;0.000472125
9.38527e-05;0.000496169
9.39091e-05;0.000468329
9.34988e-05;0.000468329
9.36904e-05;0.00045947
9.40867e-05;0.000472125
9.3848e-05;0.00047086
9.41255e-05;0.00045947
9.43465e-05;0.000454408
9.4089e-05;0.000460736
9.41172e-05;0.000477187
9.43641e-05;0.000478453
9.4517e-05;0.00048478
9.46134e-05;0.000483515
9.39467e-05;0.000455674
9.41043e-05;0.000454408
9.3982e-05;0.000463267
9.44711e-05;0.000448081
9.45252e-05;0.000443019
9.47239e-05;0.000439222
9.46604e-05;0.000436691
9.47451e-05;-0.0020981
9.45381e-05;0.000437957
9.49332e-05;0.00044555
9.50308e-05;0.000480984
9.5293e-05;0.000473391
9.52977e-05;0.000477187
9.4671e-05;0.000473391
9.43724e-05;0.000462001
9.3654e-05;0.000460736
9.3587e-05;0.00045947
9.45605e-05;0.000456939
9.50755e-05;0.000463267
9.43924e-05;0.000464532
9.46957e-05;0.000478453
9.47768e-05;0.000482249
9.47651e-05;0.000488577
9.54129e-05;0.000493638
9.52142e-05;0.000464532
9.51778e-05;0.000468329
9.73235e-05;0.000473391
0.000100607;0.000465798
0.000100451;0.000451877
0.00010009;0.00044555
9.90895e-05;0.000443019
9.85698e-05;0.000440488
9.81371e-05;0.000440488
9.77938e-05;0.000441753
9.77256e-05;0.000448081
9.69249e-05;0.000451877
9.71895e-05;0.000449346
9.78326e-05;0.000453143
9.72659e-05;0.000451877
9.70002e-05;0.000448081
9.69943e-05;0.000446815
9.69931e-05;0.000448081
9.60666e-05;0.000449346
9.55775e-05;0.000450612
9.41066e-05;0.000453143
9.46016e-05;0.00045947
9.57292e-05;0.00047086
9.57762e-05;0.000468329
9.65687e-05;0.000480984
9.66239e-05;0.000473391
9.65792e-05;0.00048478
9.60843e-05;0.000465798
9.6056e-05;0.000458205
9.61078e-05;0.000444284
9.5922e-05;0.000441753
9.55799e-05;0.000440488
9.58397e-05;0.000440488
9.59314e-05;0.000453143
9.58291e-05;0.000465798
9.61666e-05;0.000469594
9.60901e-05;0.000468329
9.66098e-05;0.000456939
9.66051e-05;0.000456939
9.61042e-05;0.00045947
9.48509e-05;0.000456939
9.40149e-05;0.000453143
9.32225e-05;0.000453143
9.32613e-05;0.00045947
9.05195e-05;0.000463267
8.9386e-05;0.000468329
9.00468e-05;0.000475922
9.0262e-05;0.000475922
9.00727e-05;0.000467063
9.09086e-05;0.000465798
9.12896e-05;0.000462001
9.11979e-05;0.000448081
9.14001e-05;0.00044555
9.13919e-05;0.000444284
9.15165e-05;0.000446815
9.19174e-05;-0.0020981
9.158e-05;0.000437957
9.18245e-05;0.000444284
9.21961e-05;0.000455674
9.24359e-05;0.000460736
9.26287e-05;0.000463267
9.29427e-05;0.000462001
9.23477e-05;0.000453143
9.26334e-05;0.000450612
9.24218e-05;0.000450612
9.26969e-05;0.00044555
9.4042e-05;0.00044555
9.54576e-05;0.000448081
9.65957e-05;0.000449346
9.73823e-05;0.000451877
9.75163e-05;0.000456939
9.81442e-05;0.000455674
9.7889e-05;0.000450612
9.78267e-05;0.000454408
9.81101e-05;0.000467063
9.83581e-05;0.00045947
9.84028e-05;0.000450612
9.81183e-05;0.00044555
9.8083e-05;0.00044555
9.76386e-05;0.000443019
9.78067e-05;0.000439222
9.75986e-05;0.000440488
9.74646e-05;0.000440488
9.75551e-05;0.00044555
9.75716e-05;0.000453143
9.71989e-05;0.000456939
9.66815e-05;0.000454408
9.44747e-05;0.000446815
9.26487e-05;0.000443019
9.20714e-05;0.000441753
9.15341e-05;0.000441753
9.4042e-05;0.000448081
9.46063e-05;0.000453143
9.75645e-05;0.000453143
9.66945e-05;0.000454408
9.61936e-05;0.000458205
9.57139e-05;0.000462001
9.60031e-05;0.000463267
9.65957e-05;0.000454408
9.66427e-05;0.000448081
9.6564e-05;0.00044555
9.63805e-05;0.000440488
9.64734e-05;0.000439222
9.65005e-05;0.000437957
9.64875e-05;0.000439222
9.63852e-05;0.000441753
9.64229e-05;0.000473391
9.6725e-05;0.000503762
9.70037e-05;0.000491107
9.63429e-05;0.000474656
9.6738e-05;0.00045947
9.64687e-05;0.000456939
9.6203e-05;0.000456939
9.68685e-05;0.000453143
9.78573e-05;0.000458205
9.74352e-05;0.000455674
9.63147e-05;0.000469594
9.62688e-05;0.000475922
9.67344e-05;0.000472125
9.70895e-05;0.000464532
9.6705e-05;0.000455674
9.70413e-05;0.000455674
9.70731e-05;0.000458205
9.76656e-05;0.000451877
9.79843e-05;0.000443019
9.79184e-05;0.000437957
9.76257e-05;0.000436691
9.78608e-05;-0.0020981
9.78984e-05;0.000439222
9.81559e-05;0.000441753
9.82653e-05;0.000475922
9.82923e-05;0.000505028
9.80912e-05;0.000473391
9.8598e-05;0.000467063
9.88908e-05;0.00045947
9.87755e-05;0.000468329
9.88778e-05;0.000464532
9.91036e-05;0.00045947
9.92211e-05;0.000464532
9.95715e-05;0.000467063
9.99513e-05;0.000479718
0.000100497;0.000479718
0.000100763;0.000491107
0.000101435;0.000465798
0.00010176;0.000464532
0.000101982;0.000462001
0.000101725;0.000460736
0.000101894;0.000464532
0.000101722;0.000444284
0.000101722;0.000443019
0.000101624;0.000441753
0.000101615;0.000439222
0.000101571;0.000441753
0.000101541;0.000444284
9.98419e-05;0.000460736
9.85486e-05;0.000468329
9.94034e-05;0.000469594
9.9501e-05;0.000469594
9.96185e-05;0.00047086
0.000100098;0.000464532
9.97655e-05;0.000462001
9.86403e-05;0.00045947
9.80501e-05;0.000456939
9.75516e-05;0.000462001
9.97138e-05;0.000486046
0.00010319;0.000494904
0.000100676;0.000494904
9.88085e-05;0.000477187
9.90518e-05;0.000464532
9.93175e-05;0.000464532
9.99148e-05;0.000465798
0.000100029;0.000462001
9.98572e-05;0.000451877
0.000100611;0.000444284
0.000100449;0.000440488
0.000100272;0.000440488
9.99701e-05;0.000443019
9.99148e-05;0.000444284
0.000100447;0.000463267
0.000101045;0.000482249
0.000101265;0.000469594
0.00010152;0.000467063
0.000100189;0.000458205
9.96185e-05;0.000463267
0.000100557;0.000458205
0.000100631;0.000455674
0.000100841;0.000456939
9.76209e-05;0.000455674
9.81865e-05;0.000469594
9.83934e-05;0.000474656
9.7882e-05;0.000488577
9.61242e-05;0.000475922
9.62148e-05;0.000456939
9.72906e-05;0.00045947
9.87873e-05;0.000464532
9.81641e-05;0.000462001
9.82335e-05;0.000454408
9.81818e-05;0.000451877
9.7762e-05;0.000443019
9.80583e-05;-0.0020981
9.81641e-05;0.000439222
9.87979e-05;0.000443019
9.9381e-05;0.000465798
9.96703e-05;0.000494904
9.93011e-05;0.000469594
9.7668e-05;0.000468329
9.80184e-05;0.000455674
9.86838e-05;0.000455674
9.72212e-05;0.000456939
9.68955e-05;0.000454408
9.78737e-05;0.000454408
9.71224e-05;0.000456939
9.27886e-05;0.00045947
9.28439e-05;0.000463267
9.02408e-05;0.00047086
9.1707e-05;0.000468329
9.18398e-05;0.000456939
9.25476e-05;0.00045947
9.32495e-05;0.000455674
9.34729e-05;0.000464532
9.34647e-05;0.000446815
9.39973e-05;0.000441753
9.44911e-05;0.000441753
9.40655e-05;0.000437957
9.43183e-05;0.000441753
9.42195e-05;0.000441753
9.46028e-05;0.000455674
9.49062e-05;0.000462001
9.55846e-05;0.000456939
9.55399e-05;0.000454408
9.34047e-05;0.000449346
9.15212e-05;0.000451877
9.11826e-05;0.000449346
9.21479e-05;0.000443019
9.18222e-05;0.000443019
9.32472e-05;0.000446815
9.30779e-05;0.000448081
9.16341e-05;0.000448081
9.15177e-05;0.000450612
9.42571e-05;0.000446815
9.45276e-05;0.000451877
9.48756e-05;0.000458205
9.62336e-05;0.000456939
9.83252e-05;0.000460736
9.62371e-05;0.000446815
9.66239e-05;0.000446815
9.6725e-05;0.000443019
9.69637e-05;0.000440488
9.68461e-05;0.000440488
9.70625e-05;0.000440488
9.8237e-05;0.000440488
9.88884e-05;0.000446815
9.88896e-05;0.00044555
9.85463e-05;0.00044555
9.64581e-05;0.00044555
9.55987e-05;0.000443019
9.47604e-05;0.000441753
9.2082e-05;0.000437957
9.23254e-05;0.000439222
9.28709e-05;0.000440488
9.00468e-05;0.000441753
8.95036e-05;0.000444284
9.13801e-05;0.000453143
9.19962e-05;0.000453143
9.30979e-05;0.000454408
9.43159e-05;0.000449346
9.50331e-05;0.000456939
9.43195e-05;0.000451877
9.39127e-05;0.000440488
9.40185e-05;0.000437957
9.42207e-05;0.000436691
9.41349e-05;-0.0020981
9.41078e-05;0.000437957
9.40949e-05;0.000441753
9.36422e-05;0.000458205
9.33118e-05;0.000482249
9.20949e-05;0.000478453
9.2162e-05;0.000473391
9.22066e-05;0.000460736
9.2898e-05;0.000460736
9.32248e-05;0.00045947
9.33495e-05;0.000455674
9.33648e-05;0.000458205
9.41478e-05;0.000455674
9.59726e-05;0.00047086
9.50155e-05;0.000487311
9.42042e-05;0.000477187
9.50907e-05;0.000464532
9.54141e-05;0.000455674
9.59208e-05;0.000456939
9.59702e-05;0.000456939
9.65005e-05;0.000456939
9.62195e-05;0.000444284
9.64734e-05;0.000441753
9.63911e-05;0.000440488
9.61019e-05;0.000437957
9.63112e-05;0.000441753
9.62994e-05;0.000453143
9.63194e-05;0.000480984
9.61736e-05;0.000497435
9.63312e-05;0.000475922
9.70119e-05;0.000465798
9.73282e-05;0.000460736
9.65016e-05;0.000475922
9.45346e-05;0.000475922
9.3808e-05;0.000455674
9.23854e-05;0.000458205
9.13648e-05;0.000463267
9.08498e-05;0.000480984
9.09921e-05;0.000488577
9.14965e-05;0.000482249
9.20785e-05;0.000483515
9.20197e-05;0.000464532
9.19068e-05;0.00045947
9.33471e-05;0.000463267
9.37739e-05;0.00045947
9.37692e-05;0.000453143
9.34024e-05;0.000443019
9.34541e-05;0.000439222
9.34388e-05;0.000437957
9.34165e-05;0.000439222
9.39397e-05;0.000449346
9.4276e-05;0.00048478
9.4544e-05;0.00048478
9.4156e-05;0.000483515
9.37939e-05;0.000460736
9.35799e-05;0.000458205
9.30156e-05;0.000458205
8.98128e-05;0.000460736
9.03607e-05;0.000460736
9.0824e-05;0.000455674
9.23313e-05;0.000455674
9.22748e-05;0.000474656
9.32789e-05;0.000487311
9.40855e-05;0.000499966
9.40996e-05;0.000487311
9.52906e-05;0.000478453
9.57421e-05;0.000463267
9.5708e-05;0.00045947
9.50919e-05;0.000448081
9.49261e-05;0.000444284
9.48662e-05;0.000440488
9.47874e-05;0.000439222
9.47968e-05;-0.0020981
9.51425e-05;0.000440488
9.51107e-05;0.000440488
9.48415e-05;0.000460736
9.50202e-05;0.000473391
9.59467e-05;0.00047086
9.64922e-05;0.000467063
9.63664e-05;0.000473391
9.40361e-05;0.000450612
9.44888e-05;0.000449346
9.45852e-05;0.000450612
9.44359e-05;0.00045947
9.34906e-05;0.000463267
9.41549e-05;0.000472125
9.95668e-05;0.000477187
9.9334e-05;0.000497435
9.6283e-05;0.000489842
9.57292e-05;0.000469594
9.53741e-05;0.000465798
9.73035e-05;0.000467063
9.6618e-05;0.000473391
9.8464e-05;0.000462001
9.85286e-05;0.00044555
9.92505e-05;0.000439222
9.8237e-05;0.000437957
9.76915e-05;0.000440488
9.69014e-05;0.00044555
9.57727e-05;0.000469594
9.49673e-05;0.000467063
9.39667e-05;0.000455674
9.28463e-05;0.000455674
9.2035e-05;0.000454408
9.16646e-05;0.000451877
9.25323e-05;0.000454408
9.26193e-05;0.000449346
9.23795e-05;0.000451877
9.11508e-05;0.000451877
8.99445e-05;0.000462001
8.92414e-05;0.000460736
9.14589e-05;0.000468329
9.25382e-05;0.000467063
9.37457e-05;0.000454408
9.50837e-05;0.000451877
9.54599e-05;0.000462001
9.56504e-05;0.000462001
9.57727e-05;0.000451877
9.59761e-05;0.00044555
9.61231e-05;0.000439222
9.6069e-05;0.000436691
9.60455e-05;0.000437957
9.58903e-05;0.000439222
9.60255e-05;0.000444284
9.56892e-05;0.000446815
9.52024e-05;0.000450612
9.42089e-05;0.000446815
9.27228e-05;0.000444284
9.19221e-05;0.000443019
9.17199e-05;0.000443019
9.02584e-05;0.000440488
9.10697e-05;0.000440488
9.0503e-05;0.000439222
9.05324e-05;0.000441753
9.10497e-05;0.000443019
9.21655e-05;0.000444284
9.3594e-05;0.000449346
9.44182e-05;0.000449346
9.48427e-05;0.000450612
9.48744e-05;0.000456939
9.48532e-05;0.000462001
9.46404e-05;0.00044555
9.44605e-05;0.000439222
