x;y
-0.095517;0.160144
-0.163318;0.183812
-0.174118;0.173282
-0.159252;0.158246
-0.126762;0.14001
-0.0977287;0.122131
-0.0550557;0.108298
-0.0446138;0.107255
0.016894;0.078575
0.0693442;0.0679392
0.157395;-0.155913
0.0789336;0.066204
0.0561865;0.0663369
-0.0553735;0.098781
-0.282194;0.157008
-0.436313;0.179267
-0.231944;0.17064
-0.22727;0.182293
-0.160948;0.150581
-0.234016;0.180169
-0.224912;0.188643
-0.142941;0.156911
-0.111341;0.127615
-0.157077;0.154177
-0.263688;0.177884
-0.265786;0.171839
-0.301827;0.181416
-0.27639;0.176031
-0.0954426;0.127173
-0.127652;0.125718
-0.174017;0.138075
-0.090912;0.11238
-0.0160752;0.0971477
0.0145147;0.0844287
0.121615;-0.153457
0.241623;-0.702644
0.0521905;0.0724083
-0.0602493;0.080944
-0.349533;0.156356
-0.307908;0.15515
-0.344141;0.181247
-0.272828;0.198332
-0.189101;0.160956
-0.151193;0.144103
-0.119261;0.136837
-0.144345;0.138606
-0.18256;0.152957
-0.190121;0.167835
-0.287079;0.189519
-0.31265;0.18599
-0.35409;0.201723
-0.350895;0.20243
-0.202817;0.153076
-0.234261;0.155842
-0.286364;0.148154
-0.246979;0.123607
-0.13015;0.0828338
-0.0552429;0.0650383
0.0516277;-0.159762
0.00144489;0.0601313
-0.0221744;0.0702139
-0.0313336;0.0795525
-0.113256;0.0968288
-0.127073;0.107873
-0.0855908;0.105116
-0.0851684;0.123476
-0.0697368;0.11326
-0.00693137;0.0892938
-0.0157086;0.0858123
-0.0258261;0.0906738
-0.0193392;0.0967021
-0.0478935;0.103547
-0.0485249;0.121367
-0.113703;0.132796
-0.216931;0.15585
-0.198708;0.15281
-0.29893;0.14331
-0.227639;0.138981
-0.299572;0.148156
-0.179471;0.128274
-0.146108;0.120941
0.0175598;0.083636
0.0902529;-0.153463
0.0232128;0.0915622
0.0310704;0.0753395
-0.135312;0.118312
-0.226968;0.138307
-0.267905;0.158255
-0.262266;0.185852
-0.112459;0.147403
-0.118048;0.135989
-0.110374;0.140688
-0.0858754;0.124452
-0.0497867;0.122212
-0.0300365;0.120253
-0.110459;0.144257
-0.109462;0.154134
-0.117458;0.169904
-0.188919;0.173606
-0.181983;0.187569
-0.151753;0.181193
-0.16454;0.171493
-0.138576;0.164644
-0.0157097;0.120342
0.00638566;0.107495
0.02246;0.0993989
0.0805916;-0.144183
0.245089;-0.674792
0.0619515;0.0937925
-0.0237492;0.106597
-0.146863;0.144782
-0.181706;0.148941
-0.210293;0.16622
-0.19375;0.180216
-0.0653215;0.139514
-0.0528319;0.123762
-0.0366019;0.118904
0.00729411;0.10194
-0.0053275;0.097132
-0.047819;0.104209
-0.0480385;0.105115
-0.0625835;0.109769
-0.128617;0.126218
-0.119112;0.126245
-0.088084;0.108452
-0.133231;0.11037
-0.251951;0.140331
-0.201397;0.123672
-0.150356;0.0997369
-0.0738353;0.0795712
-0.00896251;-0.158835
-0.0205006;0.0736634
0.0157064;0.0678939
0.00574554;0.0707813
-0.00118324;0.0760563
-0.0625778;0.0860013
-0.125771;0.127674
-0.162267;0.13798
-0.111985;0.137717
-0.0150515;0.105606
0.0671523;0.0922652
0.0549612;0.0843611
0.0559274;0.0896082
-0.0353934;0.119193
-0.0753791;0.13826
-0.0913157;0.135047
-0.116986;0.12878
-0.133483;0.146729
-0.179241;0.159613
-0.175859;0.164738
-0.105378;0.12875
-0.0866031;0.106582
-0.0278139;0.0938638
0.0219152;0.0721547
0.0967616;-0.155439
0.028932;0.0688437
0.0088426;0.0905042
-0.0232878;0.0817281
-0.332472;0.143756
-0.500086;0.187645
-0.420584;0.217805
-0.284922;0.218916
-0.190977;0.170764
-0.149832;0.144667
-0.137306;0.131975
-0.122499;0.12199
-0.173592;0.147696
-0.142083;0.150836
-0.249387;0.186527
-0.283056;0.184182
-0.286813;0.160602
-0.212813;0.137653
-0.143533;0.118921
-0.163766;0.124985
-0.164253;0.122474
-0.140305;0.107475
-0.0698532;0.0937999
-0.0170314;0.0739696
0.0940563;-0.155243
0.176722;-0.686993
-0.010937;0.0820302
-0.0720989;0.0871451
-0.384977;0.125986
-0.523566;0.170389
-0.272525;0.159139
-0.264614;0.162028
-0.205711;0.148934
-0.241618;0.171139
-0.225797;0.151018
-0.172228;0.150757
-0.221427;0.158287
-0.288717;0.183153
-0.343437;0.208908
-0.377548;0.190177
-0.430785;0.218217
-0.239926;0.140495
-0.249564;0.13139
-0.22107;0.129339
-0.233504;0.112685
-0.238407;0.118947
-0.0663815;0.0691764
-0.0669889;0.0656265
0.0462753;-0.159051
-0.00937226;0.0649088
-0.0806405;0.0781979
-0.124977;0.0859321
-0.265529;0.131918
-0.318477;0.16566
-0.351563;0.193073
-0.356327;0.201486
-0.303775;0.220934
-0.217305;0.175795
-0.20053;0.156522
-0.186957;0.171873
-0.127434;0.166663
-0.185645;0.191386
-0.454182;0.242131
-0.526425;0.214457
-0.405698;0.221272
-0.297867;0.185527
-0.230699;0.14572
-0.223108;0.130582
-0.238393;0.133703
-0.205355;0.124214
-0.138901;0.0972625
-0.0433231;0.0753748
0.082444;-0.159868
-0.0127842;0.0638595
-0.0939459;0.0897535
-0.0987685;0.0838575
-0.282371;0.106196
-0.400092;0.142724
-0.29778;0.165197
-0.271421;0.182452
-0.17051;0.15441
-0.216315;0.154585
-0.170993;0.135116
-0.139337;0.130579
-0.162808;0.141626
-0.122897;0.151306
-0.246642;0.177782
-0.260815;0.188912
-0.354345;0.199919
-0.235473;0.179797
-0.127646;0.138662
-0.171609;0.136334
-0.240175;0.140553
-0.212897;0.12911
-0.150388;0.115467
-0.1202;0.114061
0.0816953;-0.15296
0.184123;-0.690131
-0.00902886;0.0876112
-0.0621005;0.0874758
-0.295329;0.124995
-0.494541;0.169472
-0.320722;0.178623
-0.267865;0.193319
-0.14602;0.145356
-0.163675;0.133332
-0.152738;0.145932
-0.129217;0.143861
-0.133657;0.143365
-0.131495;0.176668
-0.115455;0.199023
-0.145545;0.191813
-0.184256;0.198694
-0.181487;0.195196
-0.126507;0.16127
-0.16058;0.155446
-0.130981;0.153858
-0.195323;0.166022
-0.0603648;0.117928
-0.0182702;0.108027
0.0619389;-0.150504
0.0495248;0.0754583
-0.0204518;0.100984
-0.0408312;0.100157
-0.175875;0.137073
-0.245998;0.156565
-0.187592;0.158315
-0.131525;0.146466
-0.0522497;0.132134
-0.0564022;0.129809
-0.00753194;0.125088
0.0144067;0.10499
-0.0024358;0.107473
-0.0204093;0.114778
-0.038492;0.124695
-0.0128077;0.125151
-0.0297242;0.126263
-0.0388271;0.100673
-0.102813;0.124075
-0.168276;0.140297
-0.164598;0.13328
-0.218547;0.125979
-0.068293;0.102053
-0.0980526;0.098342
0.0157565;-0.156119
-0.0319933;0.0748942
-0.0214283;0.0691749
-0.0277487;0.070712
-0.0273033;0.066802
-0.0831095;0.0926702
-0.0665024;0.0897074
-0.0496213;0.0947521
-0.0107891;0.0886558
0.016804;0.0846542
0.0443305;0.0805935
0.0841305;0.0774957
0.0607815;0.0834936
0.0506465;0.091008
0.0520776;0.102799
0.0389206;0.111403
-0.0595421;0.138969
-0.0671101;0.134469
-0.116438;0.142963
-0.0850698;0.120833
-0.140427;0.137673
-0.120689;0.127713
0.0173973;0.090663
0.0287523;0.0818649
0.113334;-0.150856
0.211213;-0.682796
0.0437128;0.077313
-0.0289153;0.0911861
-0.187977;0.119182
-0.40379;0.16773
-0.29078;0.207569
-0.246027;0.227594
-0.159982;0.187589
-0.152548;0.179364
-0.143618;0.172731
-0.106086;0.157769
-0.148747;0.168867
-0.123089;0.161217
-0.274461;0.192379
-0.366594;0.233993
-0.267418;0.208661
-0.172993;0.155333
-0.122089;0.127291
-0.152882;0.130982
-0.13198;0.134511
-0.144178;0.133924
-0.0403852;0.105957
-0.0252106;0.0891751
0.0747252;-0.152686
0.0420652;0.0665387
-0.0463852;0.0955286
-0.173824;0.130175
-0.373945;0.150213
-0.492461;0.182942
-0.32193;0.204647
-0.263177;0.182754
-0.222441;0.162898
-0.310684;0.21072
-0.275036;0.211699
-0.126773;0.166965
-0.131548;0.184623
-0.167223;0.203524
-0.278292;0.233201
-0.456242;0.238451
-0.351104;0.200272
-0.355813;0.195438
-0.207549;0.162781
-0.164401;0.147331
-0.219204;0.146767
-0.210855;0.133183
-0.130223;0.133443
-0.0342431;0.106041
0.100401;-0.145393
0.036521;0.0823212
-0.00624037;0.0893499
-0.162819;0.128344
-0.447042;0.184263
-0.461648;0.185692
-0.41694;0.234416
-0.249058;0.207738
-0.18296;0.192696
-0.17123;0.179824
-0.19697;0.180516
-0.184077;0.17273
-0.127724;0.161599
-0.114148;0.150282
-0.311982;0.204807
-0.360747;0.272064
-0.480227;0.252196
-0.377082;0.219895
-0.383154;0.193833
-0.311002;0.161634
-0.267675;0.154913
-0.1557;0.12158
-0.10328;0.113784
-0.0605096;0.094856
0.0553046;-0.145792
0.134366;-0.67606
-0.0844291;0.109297
-0.0711038;0.097403
-0.296059;0.154339
-0.368645;0.152091
-0.358432;0.196294
-0.357881;0.204608
-0.389023;0.233136
-0.12305;0.152211
-0.103049;0.141163
-0.12215;0.135921
-0.235364;0.170411
-0.247376;0.197288
-0.308952;0.226344
-0.349382;0.203584
-0.521206;0.225418
-0.399419;0.22495
-0.275922;0.169894
-0.254352;0.160537
-0.2892;0.14733
-0.337456;0.164306
-0.316392;0.133316
-0.0933855;0.103739
0.102905;-0.156312
0.0459331;0.0673779
0.00106109;0.0889207
-0.0708897;0.111582
-0.274875;0.162956
-0.120705;-0.102787
-0.11751;0.152384
-0.0895477;0.170331
-0.0803943;0.173519
-0.0594687;0.14977
-0.0752642;0.165212
-0.0561629;0.149153
-0.0751923;0.166657
-0.0628856;0.169328
-0.130522;0.216391
-0.110892;0.20027
-0.180857;0.193162
-0.158821;0.200766
-0.103398;0.144256
-0.107599;0.131157
-0.173149;0.155001
-0.188627;0.155925
-0.101132;0.12139
-0.0421688;0.0986654
0.118838;-0.154925
0.0505287;0.0619511
0.0105586;0.0734752
-0.00365679;0.08582
-0.0588167;0.105957
-0.0514746;0.116175
-0.073702;0.124132
-0.0191466;0.129482
0.00327674;0.116999
0.0293512;0.107257
0.0267023;0.11371
0.0606911;0.101258
0.0655387;0.0919409
0.0717464;0.0970416
0.0536078;0.10654
0.0409375;0.104536
0.0356348;0.0975436
-0.0376084;0.110432
-0.054137;0.125717
-0.0826121;0.127437
-0.133996;0.141868
-0.157952;0.152339
-0.042293;0.10658
0.0174672;0.0838923
0.0432792;-0.152541
0.046312;0.0724853
0.0496601;0.0673048
0.0561102;0.0663088
0.0225849;0.0774968
0.0401007;0.0705752
0.0243655;0.0865342
0.01226;0.0889289
0.0491758;0.0902566
0.061589;0.0833274
0.0861002;0.0727663
0.108033;0.0576866
0.0936426;0.0726689
0.0575957;0.101393
0.0358964;0.122687
0.0486054;0.101412
-0.0144006;0.136571
-0.0733289;0.149833
-0.122261;0.158495
-0.171211;0.170259
-0.10576;0.141942
-0.0594774;0.11429
-0.0215056;0.100072
0.0781789;0.0557547
0.164302;-0.151771
0.262942;-0.703623
0.0244364;0.0758585
-0.129281;0.120262
-0.33021;0.156049
-0.269066;0.162974
-0.105021;0.146553
-0.0665818;0.152156
-0.0665089;0.148247
-0.125477;0.148319
-0.076668;0.143645
-0.0481554;0.122085
-0.0273895;0.113507
-0.0629072;0.148033
-0.170779;0.166538
-0.179957;0.164576
-0.196158;0.172407
-0.113146;0.159668
-0.0396629;0.136294
0.00472498;0.125144
-0.0397574;0.140948
-0.0895969;0.13367
-0.0378201;0.112733
0.0454222;0.0833545
0.151412;-0.151901
0.0296956;0.0839793
0.0332675;0.0794415
-0.055733;0.101475
-0.333543;0.162362
-0.395325;0.18196
-0.263123;0.192546
-0.199879;0.194293
-0.164945;0.192385
-0.158306;0.194904
-0.0729155;0.165731
-0.047495;0.154376
0.0303263;0.119197
-0.0327284;0.138161
-0.136184;0.174916
-0.238709;0.197772
-0.345532;0.214911
-0.268841;0.212769
-0.164542;0.175153
-0.13085;0.167612
-0.118354;0.155397
-0.0769895;0.130768
-0.0198554;0.110374
-0.0320559;0.108545
0.0823142;-0.143655
0.0345315;0.0964808
-0.0336015;0.110617
-0.124619;0.128899
-0.406008;0.199454
-0.445018;0.187751
-0.315979;0.205476
-0.213359;0.200019
-0.0918251;0.170156
-0.0909981;0.149359
-0.082929;0.153307
-0.124697;0.172014
-0.0940824;0.160465
-0.0934462;0.184515
-0.193554;0.197214
-0.248537;0.215491
-0.301586;0.23347
-0.189987;0.196346
-0.239257;0.195445
-0.111865;0.163294
-0.0608673;0.138896
-0.139416;0.151714
-0.0811664;0.113542
0.0357212;0.0876239
0.130251;-0.14712
0.257456;-0.695884
0.0429804;0.0824498
-0.0154765;0.0981535
-0.217467;0.141065
-0.377487;0.183846
-0.258637;0.184218
-0.120703;0.150178
-0.0812031;0.151005
-0.13248;0.160593
-0.113105;0.163458
-0.0772188;0.164013
-0.124457;0.16619
-0.151285;0.182656
-0.265509;0.228964
-0.244115;0.217352
-0.307155;0.213901
-0.33039;0.241976
-0.194894;0.182276
-0.180144;0.164141
-0.109919;0.135859
-0.10225;0.133672
-0.0146704;0.103456
0.0321784;0.0950912
0.140587;-0.146182
0.0747975;0.0816888
0.0239328;0.0974425
0.0128294;0.0960432
-0.207467;0.137814
-0.40151;0.188219
-0.264371;0.194916
-0.132099;0.178258
-0.174574;0.180262
-0.0959824;0.165631
-0.0900422;0.155844
-0.125947;0.185148
-0.0642078;0.156663
-0.160804;0.20524
-0.239701;0.221285
-0.311594;0.241419
-0.28986;0.225759
-0.321373;0.211337
-0.221905;0.186587
-0.153856;0.162405
-0.178242;0.155391
-0.178318;0.144584
-0.109541;0.129553
-0.0821753;0.111398
0.0277435;-0.146553
-0.0286893;0.11184
0.0120264;0.0951637
-0.0143529;0.0983093
-0.0923682;0.111431
-0.17014;0.154024
-0.165032;0.154
-0.195897;0.174475
-0.11494;0.154322
-0.046761;0.131114
-0.0333843;0.127576
0.0359581;0.0993626
0.0434083;0.105656
-0.0327799;0.122596
-0.147535;0.140312
-0.0486329;0.128242
-0.0923086;0.147167
-0.0854583;0.156867
-0.068724;0.143142
-0.140556;0.146276
-0.16704;0.15608
-0.156697;0.15366
-0.0302508;0.109352
-0.0340422;0.100981
0.0995347;-0.144557
0.225612;-0.678734
0.0226357;0.086379
-0.0221818;0.0975351
-0.0100434;0.0882907
-0.0235923;0.126619
-0.104559;0.136095
-0.0724543;0.131274
-0.0240861;0.125764
0.0516268;0.0995974
0.0560962;0.0939842
0.0728044;0.0772912
0.00823111;0.0952241
0.00663618;0.104464
0.0311471;0.0891902
0.0205175;0.0889943
0.00653819;0.094825
-0.0328035;0.109231
-0.0850752;0.13514
-0.153999;0.13798
-0.161884;0.134371
-0.0548634;0.113765
-0.00384035;0.0926892
0.0302885;0.0876217
0.324216;-0.915888
0.0212348;0.0840703
-0.0396599;0.109026
-0.126744;0.123261
-0.284955;0.154795
-0.41988;0.178371
-0.319392;0.184557
-0.29331;0.206682
-0.234325;0.196259
-0.0068825;-0.586671
0.0814133;-0.612508
0.108264;-0.62231
0.0874975;-0.614271
0.0740612;-0.617489
-0.0310551;-0.604867
-0.126334;-0.558096
-0.093552;-0.580252
-0.0210678;-0.618011
-0.0404151;-0.616119
-0.083672;-0.617905
0.0294702;-0.647278
0.0490364;-0.648189
0.0942866;-0.660151
0.101493;-0.660537
0.240053;-0.918086
0.116523;-0.651251
0.12358;-0.669388
0.0091628;-0.649705
-0.236991;-0.611405
-0.400612;-0.592557
-0.279882;-0.559823
-0.183997;-0.553242
-0.0529046;-0.584098
0.0236533;-0.608147
0.0440977;-0.615793
0.0425788;-0.614091
0.0259138;-0.609206
0.088446;-0.638006
-0.0570149;-0.605971
0.0279748;-0.612633
0.00907896;-0.640271
-0.0382365;-0.624068
0.037396;-0.641179
-0.0161852;-0.644046
-0.0300301;-0.635087
0.0361111;-0.654802
0.0913074;-0.673727
0.106527;-0.677269
0.257237;-0.919193
0.207225;-0.702401
0.0976437;-0.667005
0.0568879;-0.66512
-0.117842;-0.649007
-0.282673;-0.61759
-0.135486;-0.598938
-0.212242;-0.559684
-0.0469672;-0.582789
0.0545565;-0.604485
0.0778614;-0.620835
0.168412;-0.65234
0.0961994;-0.635576
0.0916185;-0.636195
0.0804783;-0.644189
-0.237391;0.167202
-0.342667;0.182289
-0.288015;0.169576
-0.24159;0.146214
-0.276608;0.14511
-0.235354;0.136484
-0.23264;0.121161
-0.158409;0.0962433
-0.111311;0.0964678
0.00659631;-0.153314
-0.111764;0.0994865
-0.0573975;0.0822791
-0.102124;0.090053
-0.47145;0.15732
-0.386132;-0.615101
-0.1719;-0.590295
-0.389962;0.217047
-0.206105;0.159393
-0.231466;0.15992
-0.151016;0.154918
-0.114679;0.144615
-0.188624;0.173062
-0.214085;0.18562
-0.269027;0.193637
-0.338324;0.210323
-0.350302;0.211574
-0.328596;0.189027
-0.233203;0.141645
-0.224499;0.128017
-0.261272;0.133541
-0.291247;0.13816
-0.141859;0.103473
-0.0761186;0.0905946
0.00788052;-0.151984
-0.0445685;0.0860524
-0.099024;0.100821
-0.128893;0.0899911
-0.337106;0.126178
-0.412777;0.152314
-0.363132;0.164296
-0.270827;0.162115
-0.167231;0.15153
-0.208902;0.158737
-0.179477;0.164626
-0.12794;0.147504
-0.127276;0.1501
-0.148855;0.158986
-0.173523;0.156662
-0.284929;0.179171
-0.268883;0.155012
-0.211004;0.147609
-0.107264;0.112816
-0.166218;0.117233
-0.206078;0.119644
-0.241196;0.13059
-0.204616;0.114574
-0.16021;0.102753
0.00688479;-0.153997
-0.0982715;0.0923894
-0.0791234;0.0903758
-0.0784151;0.0912644
-0.125405;0.0918543
-0.181839;0.105396
-0.18283;0.117286
-0.236392;0.143399
-0.119018;0.118605
-0.0566638;0.0981665
-0.0465163;0.0822813
0.0193103;0.0653245
0.0120363;0.0688346
-0.0173474;0.0836897
-0.0313273;0.0929713
-0.0470263;0.110734
-0.0460656;0.116778
-0.0102065;0.0998922
0.00768556;0.0813857
-0.0198258;0.0853291
-0.0835616;0.0988282
-0.163638;0.100537
-0.0337361;0.0742646
-0.0197571;0.0763371
0.115843;-0.158892
0.227854;-0.721596
0.0418124;0.0338415
0.029882;0.0472276
0.0446823;0.0496071
0.0393929;0.0585925
0.0443415;0.054064
0.0191902;0.0707288
0.0049518;0.0919207
0.0249975;0.0816806
0.0279942;0.0774503
0.04294;0.0721676
0.0309896;0.081197
0.0538461;0.0653161
0.0222643;0.0766743
-0.0328636;0.103527
-0.0763654;0.117375
-0.0970683;0.135858
-0.0841379;0.111442
-0.0844978;0.114852
-0.0771873;0.116737
-0.0727145;0.118003
-0.0304078;0.093981
0.0248266;0.0758635
0.319993;-0.925602
0.258448;-0.719351
0.214494;-0.684425
0.0869261;-0.643571
-0.00753613;-0.629059
0.0373702;-0.632325
0.110064;-0.645078
0.131591;-0.641851
0.121397;-0.644668
0.111933;-0.653123
0.125638;-0.650014
0.193389;-0.662744
0.138918;-0.646321
0.136113;-0.642316
0.0717584;-0.625717
-0.0351866;-0.626078
0.013602;-0.619001
0.04575;-0.617261
0.0945291;-0.640238
0.139404;-0.653147
0.109785;-0.650403
0.150934;-0.660617
0.202538;-0.697166
0.202243;-0.688695
0.329811;-0.920712
0.236556;-0.69077
0.234455;-0.697784
0.088257;-0.64485
0.0307108;-0.623851
0.0699892;-0.641751
0.101063;-0.635988
0.0994515;-0.62697
0.123199;-0.629655
0.171955;-0.645503
0.162957;-0.6544
0.179922;-0.648961
0.199577;-0.649581
0.168653;-0.637465
0.109879;-0.621378
0.0884261;-0.612232
0.12982;-0.626106
0.13598;-0.618216
0.177352;-0.634557
0.187285;-0.64442
0.219586;-0.652319
0.150775;-0.632505
0.187386;-0.655045
0.219954;-0.653096
0.362311;-0.912755
0.236837;-0.666632
0.208097;-0.657246
0.159791;-0.650174
0.0324649;-0.639695
-0.140641;-0.626576
-0.103628;-0.588972
0.0210828;-0.582438
0.146987;-0.640342
0.13635;-0.642162
0.171311;-0.638426
0.195394;-0.639626
0.139768;-0.623006
0.138937;-0.625496
0.00591836;-0.57863
0.118467;-0.927129
0.0297983;-0.602373
0.0299459;-0.611084
0.117733;-0.635907
0.121581;-0.643293
0.135264;-0.638308
0.124108;-0.645949
0.150378;-0.66186
0.273935;-0.694331
0.353906;-0.911293
0.287494;-0.695903
0.217655;-0.669917
0.142624;-0.659955
-0.025789;-0.640206
-0.182012;-0.606574
-0.0630421;-0.594355
-0.0341783;-0.561725
0.0445979;-0.587178
0.125189;-0.618563
0.143976;-0.631554
0.185075;-0.641134
0.0789144;-0.608258
0.101019;-0.615923
0.0750231;-0.611516
0.0649219;-0.621349
0.0563416;-0.623992
0.0743881;-0.625631
0.0146765;-0.61325
-0.0342776;-0.620234
0.0201382;-0.645353
0.0333569;-0.643089
0.0910021;-0.663674
0.136891;-0.673977
0.201649;-0.927317
0.184097;-0.688983
0.173302;-0.685929
0.17246;-0.69064
-0.114189;-0.649318
-0.233088;-0.605601
-0.19009;-0.599959
-0.116738;-0.583877
0.0213094;-0.604365
0.100489;-0.641538
0.113203;-0.644642
0.112368;-0.627984
0.108137;-0.624546
0.116743;-0.622082
0.0513449;-0.625085
0.00587039;-0.618456
-0.0129574;-0.620817
-0.00883012;-0.620203
-0.00233929;-0.63493
-0.0102465;-0.641074
0.0757874;-0.660556
2.03121;0.0218511
0.139046;-0.663585
0.150951;-0.689276
0.230796;-0.92999
0.184556;-0.705592
-0.031835;0.0767281
-0.101195;0.0967285
-0.0783602;0.0993576
-0.145993;0.110027
-0.22213;0.150193
-0.281869;0.188401
-0.262676;0.199239
-0.204081;0.173879
-0.118013;0.156587
-0.0307095;0.146108
0.00932409;0.0965166
-0.015592;0.106998
-3.91017e-05;0.0994488
-0.0482639;0.118527
-0.112334;0.125318
-0.131798;0.137401
-0.180055;0.128261
-0.156303;0.111058
-0.194084;0.120745
-0.165514;0.111235
-0.140963;0.0982818
-0.063201;0.0650895
0.066773;-0.160944
-0.0337382;0.0498989
0.0106303;0.0474532
-0.00259727;0.054013
-0.00464119;0.0436843
-0.0423929;0.0588868
-0.058316;0.062244
-0.0562015;0.0773977
-0.00857297;0.069928
0.00903073;0.0658443
0.0624854;0.0696764
0.0796039;0.080423
0.0471928;0.11736
0.0242898;0.122784
0.0222654;0.115864
-0.0218219;0.12789
-0.0610546;0.120985
-0.0977714;0.103337
-0.103642;0.111046
-0.128776;0.103581
-0.151263;0.106278
-0.133775;0.0884947
-0.0497303;0.115746
-0.00947972;0.0720713
0.105635;-0.165725
0.052192;0.0258653
0.0102961;0.0544194
-0.0609465;0.073983
-0.228813;0.127848
-0.00105333;-0.951063
-0.206216;0.146666
-0.163424;0.142453
-0.150529;0.143756
-0.128156;0.130074
-0.0711092;0.125343
-0.0625773;0.120226
-0.0751182;0.129195
-0.0763881;0.140767
-0.13883;0.177366
-0.170191;0.189423
-0.146238;0.157506
-0.140842;0.134888
-0.116616;0.10942
-0.13078;0.111841
-0.121383;0.105557
-0.0990553;0.0893406
0.128548;-0.698458
0.194532;-0.704329
0.310618;-0.927777
0.209507;-0.688809
0.20116;-0.657683
0.160379;-0.613789
-0.154296;-0.611807
-0.182717;-0.612069
-0.132577;-0.573153
-0.0708248;-0.583883
0.0241278;-0.593771
0.00946033;-0.624961
0.0496324;-0.635397
0.0825347;-0.632917
0.0952571;-0.637746
0.170334;-0.929922
0.0450583;-0.612419
0.0112961;-0.61931
0.0181961;-0.638922
0.0359409;-0.652084
0.043578;-0.660085
0.0311547;-0.655505
0.00454148;-0.641164
0.0488449;-0.659603
0.0733268;-0.661563
0.112986;-0.676106
0.249352;-0.928704
0.261994;-0.927433
0.25393;-0.927648
0.135476;-0.933916
-0.0341869;-0.950474
-0.110663;-0.959565
0.117825;-0.932003
0.182012;-0.929432
0.163375;-0.931251
0.201792;-0.927705
0.208808;-0.926916
0.275816;-0.920451
0.232219;-0.924791
0.235293;-0.925607
0.173628;-0.929567
0.201638;-0.928482
0.155207;-0.936818
0.197541;-0.928289
0.235908;-0.926126
0.211263;-0.929434
0.25139;-0.926964
0.194071;-0.930969
0.239721;-0.927166
0.258784;-0.928934
0.286134;-0.928329
0.290808;-0.929387
0.219268;-0.930668
0.147485;-0.933001
0.0157166;-0.944249
0.0396051;-0.940881
0.14403;-0.92997
0.118403;-0.931841
0.0425591;-0.63557
0.0505176;-0.640823
0.123063;-0.659103
0.152554;-0.660739
0.0685547;-0.656089
0.0677355;-0.656871
0.00894325;-0.659395
0.0187524;-0.661854
0.0106774;-0.66507
0.0412594;-0.656238
0.0794965;-0.667108
0.103099;-0.682179
0.0986701;-0.68058
0.0465856;-0.672507
0.0546969;-0.68193
0.0972137;-0.683441
0.206282;-0.934591
0.133597;-0.697437
-0.0868117;0.0778925
-0.157552;0.0778567
-0.269171;0.100459
-0.347329;0.109461
-0.304054;0.128826
-0.287489;0.140675
-0.290378;0.145067
-0.245762;0.146948
-0.154724;0.140978
-0.133953;0.130373
-0.131376;0.135974
-0.176373;0.133252
-0.0710218;0.090571
-0.182602;0.115959
-0.236314;0.137957
-0.225047;0.141027
-0.155884;0.117175
-0.135589;0.0990769
-0.170201;0.096138
-0.137807;0.0853802
-0.0963724;0.0812044
-0.0162721;0.0706593
0.0682211;-0.160348
-0.022247;0.0728456
-0.00103338;0.0690148
-0.0182451;0.0698734
-0.0536687;0.0711371
-0.108204;0.0791065
-0.176846;0.110736
-0.15928;0.123259
-0.0936691;0.117206
-0.023007;0.0987271
-0.00666168;0.0975903
0.0416786;0.0917585
0.0291658;0.0918214
0.00854077;0.100492
-0.028845;0.0937427
-0.0743392;0.1193
-0.0714609;0.111556
-0.0768945;0.119837
-0.0408662;0.0953735
-0.12424;0.117982
-0.135603;0.116133
-0.0771665;0.0966701
-0.0474723;0.0823066
-0.0128841;0.0658491
0.0466999;-0.159859
0.0190471;0.059016
0.0134783;0.0516921
0.00582301;0.0600577
0.00472074;0.0634966
-0.0435634;0.073549
-0.0570655;0.0907009
-0.0165952;0.0754917
-0.0515734;0.0870302
-0.0957486;0.0980518
0.00884774;0.0724267
0.0512967;0.0582011
0.0367283;0.0635127
0.0251444;0.0661676
0.0200012;0.0771436
0.00751995;0.0843815
-0.0472108;0.10652
-0.0738672;0.103024
-0.119522;0.119799
-0.169058;0.113041
-0.144424;0.111084
-0.0877509;0.079147
-0.082167;0.0739419
-0.0439331;0.0605612
0.0662165;-0.162513
0.193608;-0.71818
-0.0545079;0.0693015
-0.12443;0.079797
-0.242785;0.0889335
-0.243477;0.0671613
-0.220051;0.0303478
-0.128186;0.069565
-0.059971;0.0719433
-0.0862585;0.102054
-0.0659809;0.0945703
-0.0384158;0.0995325
-0.0591791;0.10211
1.86936;0.708656
1.86982;0.707533
1.86577;0.719213
1.8621;0.730255
-0.133723;0.121477
-0.153158;0.0975275
-0.15622;0.0979332
-0.150462;0.0875072
-0.109461;0.0717404
-0.04619;0.0569599
-0.0107086;0.0384723
0.0239303;-0.162474
-0.0233318;0.0496548
-0.0717066;0.0605771
-0.13424;0.0730665
-0.244838;0.0769458
-0.304072;0.0914014
-0.267739;0.117613
-0.2536;0.12434
-0.192872;0.127518
-0.0915473;0.117422
0.0144596;0.0977382
0.00561618;0.0955685
-0.0441998;0.103838
-0.0596106;0.114042
-0.117355;0.150698
-0.13385;0.122325
-0.135883;0.101437
-0.145138;0.0886603
-0.129637;0.0841036
-0.166327;0.0848712
-0.166239;0.0841568
-0.14852;0.0827152
-0.118855;0.0715574
-0.0837332;0.0579673
0.0452231;-0.163652
-0.029553;0.0460358
-0.0559687;0.05658
-0.143531;0.0668148
