x;y;z
0.025464557710492677;-0.029218745555663353;-0.013013309310790864
0.030044481321034603;0.001267304975754076;-0.010835800780387102
0.03184474069111979;-0.017085929648624706;0.017694986229595262
0.032334447915621865;0.00777592521821185;0.007682843061937498
-0.043085618825065265;-0.024725406057562238;-0.07935357983556048
-0.04279352844934911;-0.029673745564405864;-0.1016076444379806
-0.03122086591839128;-0.00459324410510688;0.017495547446948336
0.03320653864676254;-0.028148585299736486;0.021615762865710698
-0.0742689665921819;0.0175920937741322;0.025673230281680285
-0.06471895289783586;0.016774823651523833;0.060450115944827104
0.02870944744652068;-0.042954255323401754;0.012250470603218322
0.026019197914514406;-0.028468907035371534;0.022822179716378045
0.03243009878004847;-0.0005747592873896968;0.02658595462499278
0.006062096617034796;-0.019188763788624493;-0.00928221896370264
-0.03926412567669665;-0.0002603096694689269;0.016464841549037965
0.01745242924726161;-0.052120570411276795;-0.013463250644166331
-0.06738830627314613;0.010874907993346275;0.01850719298883733
0.03063066070125853;-0.0356578352780792;0.012424715555278522
-0.0716062533896722;-0.004910507241434737;-0.06241466601341844
-0.045879687346090665;-0.009753470534012213;-0.0387859942366225
0.026727545428379077;-0.051111173177705194;0.005974931052803025
-0.07363815215919173;0.013510104317045512;0.017143136985635663
0.03247608502222161;0.012638195110117415;0.024485561129286678
0.030908654045896763;-0.00020430491298937083;0.0004011250784500516
0.03376550966363684;-0.024777671628849748;0.02391003000942254
-0.02612348911303977;-0.01367448219626317;0.012572083105970527
0.028452637631607953;-0.027396956984955683;-0.0010467535706630074
0.0347329024982522;0.1028429705656864;-0.04089006713637047
-0.06293654277150659;0.0037190056539479935;-0.013300540052186696
0.02984447784485567;0.003545593065211421;-0.010095462922447205
0.03311801223695597;-0.04843025285326789;0.03425373146070654
0.03482048379011757;0.0655983112011252;-0.008325418776254095
0.026532786580604373;-0.022738015510574756;-0.011443683077949574
-0.04981874889309085;-0.015288795820220195;-0.058488010137585346
0.029452425667512286;-0.016738364102587187;0.020261167077033324
0.024283427401796027;-0.049155374935497174;-0.001448576542512869
0.03063853803386768;-0.006932665431671185;0.03299935804630267
0.03254009898502837;-0.01751970284942913;0.015605249655837117
-0.029514781774024453;-0.027319726680020924;-0.09492125945614245
-0.00761103045536011;-0.02184473979290627;-0.0360367089501864
0.03379330588935841;0.03345021600823619;-0.008129786032664068
0.02801763786983702;-0.043242526574226156;0.004606405335417786
0.0337310368722627;-0.025386898143259222;0.026244677292503467
-0.07701965866011053;0.019991316987657333;0.02933973560324227
0.01139233127031263;-0.007649155507703117;0.027178370536265033
0.03337896324688725;-0.017246894658579398;0.019995824865704517
0.03466446450228036;0.06512280499036407;-0.009035264555078585
0.027619169982878843;-0.03102157537813659;0.005400116242197131
-0.0703026293305133;0.01873154800386183;0.03955481959105034
-0.07647440474242348;0.03182754006650809;0.09721675738743761
0.028604459524318417;-0.020172064356582243;-0.0008395412774902888
-0.07113515140266345;0.01575290149165996;0.028442998009858216
0.031729449311013;-0.007004388953578529;0.03147474338376459
0.033426611225834096;-0.008848057803775546;0.014487096220514079
-0.05123428183253974;0.002493860552151944;0.0020136589869370752
-0.07335064633631742;0.01783931285708012;0.035740629142185724
0.032826337920476165;-0.03769526318110749;0.03695077293174806
0.03272033792631157;-0.01663498561155979;0.01565551446053761
0.012106004913688686;-0.0018228808842000576;0.01632113247942719
-0.041914946899440315;-0.026761997575710593;-0.08551936015573293
0.03342033583399967;0.027508923397791724;-0.0066355429591463755
0.03539564296528184;0.11172618508837528;-0.043718766337198
0.035094604256719966;0.13223051248090878;-0.05643287196264459
0.00804231630907223;-0.018413921271884175;-0.023310882214269874
-0.056416667424163146;-0.0152416076036222;-0.07372814281831115
0.03378151772898213;0.04840700244436738;0.004805638567046741
0.03443262648184569;0.03468718479554654;0.004231292702890882
-0.0725824691369436;0.026764056372334654;0.08213247618028192
-0.07500056824862239;0.03662338823429809;0.12826848040371827
-0.023503452153671858;-0.006077279469763201;-0.0053198670896827584
0.03231406989998166;0.003740596583800493;0.013127868022422351
0.013743274765580137;-0.03248778413912908;-0.0044064050856172056
0.03516770258364466;0.1541130987087816;-0.07054435919947455
-0.08492435597903879;0.014318777478580234;-0.013515137622844536
0.03254768029448825;-0.027457278168123368;0.02597063974156002
0.033370726026836016;0.01811180721100705;0.005264648221391473
0.034167500402462254;0.020349069454104224;0.012748391233136402
-0.04471487929293837;-0.014105194952572253;-0.03627527978649339
0.031820303350844854;-0.0020376136250313133;0.01896560777882331
0.034717350221760104;0.10342943422387876;-0.02917666081369851
-0.029490293945677707;-0.035845394767120564;-0.10434346333021038
-0.052732034628162394;-0.018396804316003712;-0.0783966950201701
0.0332359101862065;-0.03236542554673347;0.03593942506077793
-0.00950182259592165;-0.02713466158345495;-0.030480331517669046
0.003906892874909946;-0.01740618454281911;0.021787801351025038
-0.0717794521055141;0.007346246925023685;-0.009495045477483187
-0.019080619933215352;-0.03260984443108558;-0.07205883482300175
0.031216058759486437;-0.02726564766787697;0.01915791578119533
-0.08237131919014191;0.012508742231996743;-0.01387085415273475
-0.07401087371217752;0.030252748886861896;0.09605976042758602
-0.03748473855275934;-0.033085123073357724;-0.10379870533314851
0.02999076849329179;-0.03353231767388541;0.01595267429841458
0.02509846087063319;-0.04819335525687692;0.003405026041987454
0.03248343666153291;0.010708843913548274;-0.002763069015417955
-0.0434554984825105;0.00037012614890016393;0.009677866770366843
-0.0013727529493163303;-0.041333832968900246;-0.05449161127681648
0.02886148536323884;-0.0511582841406538;0.015460279919129561
-0.0689509441604774;0.018058679376034555;0.04210402754457503
0.03397253196602625;-0.01854159975461985;0.028641277806395762
-0.07263726721220233;0.023781434851457714;0.06552361677463346
-0.023243938930107556;-0.005712347604507052;0.018325781457782006
-0.036925648099046846;-0.02438957132215223;-0.06950279846558931
-0.011175916550681836;-0.046484241679795264;-0.09767136698873598
0.025345178785158923;-0.03503519595706546;0.00010183704679826472
0.03249992431468755;-0.006547365988413077;0.015104208260978564
-0.07081886206940473;0.014959330744130047;0.024116236882723057
-0.0685489185405339;0.0196035414729636;0.05428573636412363
0.03208849398210934;-0.03304952519061636;0.024359760631970675
0.03066737195201688;-0.04247544254513448;0.0188867884608246
0.03254603187100606;0.004580334979723697;0.0029798793542076766
-0.02755341988110751;-0.03174992505691728;-0.0823091423299295
0.03145428508691106;-0.03001649386221504;0.03342964745249807
0.029220331970889992;-0.04115640372257379;0.01461238294175782
0.03344761106764589;0.02456338860804183;-0.0029291102277610027
0.025218907084961294;-0.05890350550690167;0.004617914418380424
0.02570452309361948;-0.014714472303960974;0.01864409938739299
-0.028031991733841487;-0.04428772582074131;-0.12765432885290653
-0.05704668943721775;-0.0066226361547103265;-0.03322366597282074
0.03327243349358418;0.08724731644903057;-0.01525337388119684
0.03441737573672066;0.13229499926257862;-0.037264655992100944
-0.06811179825581501;0.013814204985038842;0.02707600442439029
0.03295723777777845;0.048406393827817695;-0.01982835054929037
0.03239646879099267;0.00816465504091456;0.027143461917722964
-0.07236375349257805;0.02341809012740923;0.0652281272283692
-0.06298381244468024;0.010246795712847985;0.018970588685628002
0.027217136662873696;-0.05420344476146013;0.03950775274614984
-0.04224305196153652;0.002930538047975589;0.025073418141698778
0.03250248113643715;-0.031469370103248774;0.03107310763957943
0.03453423051033674;0.059481801086786544;-0.004216930220568014
-0.029383178033180198;-0.030729622294957862;-0.09520820971502636
0.030399257738205596;-0.013712497568510553;0.032370859716390525
-0.07666920473705015;0.016985109847684903;0.019118692003005186
0.032097702898810025;-0.0025694062810202073;0.005901764460063326
0.032522509303498814;0.015955101814158296;0.020052894392571883
-0.039337854569557434;-0.01987771816899936;-0.08600166985127478
0.03244169455213225;0.0031840859160859854;0.01548222440519747
0.032762984842356145;-0.025594282042300884;0.016749800353563146
-0.07571613888377475;0.029163604494574752;0.08424827267336639
0.03408259691625101;-0.0053988073187581755;0.01816948670847245
-0.06560715788093861;0.009387768954135144;0.019139409091601556
-0.08043071107152609;0.007453132166236506;-0.031097582581522572
-0.07661705682407713;0.01646178932116315;0.01958070662885717
0.022609534211969543;-0.048761304093771655;-0.0006771820898346216
-0.06576196496329298;0.010463176849547734;0.02039192674368477
-0.030888153670523086;-0.03999186901933656;-0.11606765388141084
-0.05656250914945704;-0.0008810673167297825;-0.005060564144321931
-0.0435759228152239;-0.014978294686675461;-0.04396873848441725
-0.06427919157855658;0.009562613822739915;0.01539995824992505
-0.009869460989034426;-0.003324512142513859;0.031608043905701246
-0.06182509222630611;0.011046700293313762;0.019717100249323664
0.008557723687866853;-0.00998592943197496;0.03329490175722625
-0.07993685774506366;0.013300151659943355;-0.00043786902942391417
-0.07060766205728398;0.02448784840687998;0.07355061433684161
0.02769811402082777;-0.028494911199507374;0.006251617122016995
0.03179335398682039;0.008280433447090596;0.02664073822498722
0.03354615874690302;-0.01723721072524189;0.02133641781388847
0.025542487583370473;-0.03262239632030118;-0.006977988719475906
0.03404094049727718;0.04027176397414034;0.010737035454866841
0.03313758252553407;-0.010228557278704234;0.011016903350812016
-0.07234574662820001;0.023548588340259788;0.06666347408916982
0.03313159536770095;0.042851536513160836;-0.01721801507011672
-0.03300727893037488;0.005292346770882881;0.028980832418150644
0.02568659817205458;-0.03162844783472348;-0.002946725744295834
0.03468803960269749;0.07966230506333136;-0.027617475806009248
-0.008320949953280865;-0.01007214535092393;0.029286352663504222
0.03058210285684884;-0.011067815642110767;0.03333425186008659
0.03305974742052552;-0.03622836886073344;0.036469893777526144
-0.05908750493265454;0.0022501739173517166;-0.006260716951869197
0.03373790494264166;-0.010170404876590105;0.022522448115794246
-0.07631258840167936;0.01772900086517472;0.027887645707171685
-0.05302219425812329;-0.0184372007663384;-0.07904396999403823
0.026863791243970727;-0.027063588507264782;0.01774629841699659
0.03513986886414992;0.10021269875385698;-0.027250701298895334
0.02791915660659064;-0.024185881319976964;0.010829157016042602
0.03450951191119159;0.05327298988870684;0.003139528980281966
0.019759670453419146;-0.017385457414790813;-0.004146051810270913
0.033350937241424544;0.005724025902614803;0.015567678685085268
0.0017099292025816385;-0.012085008681817049;-0.011301853137482077
0.021853268113099893;-0.04258516206698104;0.005024525627282233
0.029069918231835565;-0.0382938692116324;0.0052667571560106536
0.03369005680073961;-0.021931897009707445;0.026184504254527077
0.03348325132286715;-0.008327741907450729;0.01770927564432258
0.03368988947164325;0.019661172084211757;0.009218506442081664
0.03459155359348925;0.05190508754759617;-0.0013398944790819459
0.03141645990828703;-0.004956485678063413;0.006619119119474286
0.02764869071608715;-0.021606893057041356;0.04791299662907625
0.03412279205017929;0.06890284847827009;-0.016460867640587046
-0.07525796250124066;0.027820037588244535;0.07995028045659726
0.028556535968142432;-0.025676431548151694;0.016874053574204708
-0.06829641619864033;0.017592226356272576;0.04764250970072763
0.03048941227948785;0.018707881015819848;-0.015459158233580001
0.03442429121010408;0.01732441456008987;0.013629468650324016
0.03287794478621688;0.016417324150562834;0.016351337720686553
0.033619064323907294;0.03758366719183115;0.005488081650431301
0.03520775427570447;0.12080063886563719;-0.04695192947331801
0.035230831562092356;0.07235323419613307;-0.005114710736241695
0.03522147300502693;0.07159564156824968;-0.006191876505034163
0.033559637639438124;-0.009692441263020265;0.020963431162653232
0.03177764014015182;-0.013106682280219106;0.030271453123716912
0.030707098970968634;-0.038220610090409356;0.019487872506544022
0.03406150041096962;0.055154840747993324;-0.012623675050468186
0.03205086018875963;0.014593594000457866;-0.0041314594655166275
0.035472913920065165;0.10135444076483707;-0.022970071673090415
0.03500443182119095;0.0682116382813625;-0.0067724086057629465
-0.08346330275269007;0.013909158089553526;-0.010591313509244714
-0.006110240191757464;-0.03239227124360046;-0.03170243994449381
0.03235133427629038;-0.008451784407036136;0.02968894938057099
0.02578349221168743;-0.031080171510756847;-0.009076608394908562
-0.05210290166134069;0.005138672281126693;0.01653185708180678
0.03216727680893053;-0.03186001481921768;0.017223713758425938
-0.07625931739862629;0.03391513780341168;0.10896736382176996
0.03340726808925969;-0.01876633892657065;0.0256073907973248
0.03352795856254924;-0.028194593859916933;0.03071625329489125
0.034181167366436234;0.027620611998686796;0.006523552164875551
0.03556466947982802;0.119026977311941;-0.03316252585166673
-0.0662883823764809;-0.008127397105802979;-0.062022690374678745
-0.00982541567788704;-0.01914865366093965;0.019453098925044335
-0.06255453215317643;-0.008486012076389994;-0.05924620249830595
0.023769943981922944;-0.05019250989793021;-0.00805607694703321
0.03299108238239784;0.015177197961900705;0.0017022014646867361
0.03453281718609889;0.08152740376981907;-0.021692376483395864
0.03399412476583827;0.04435568319642128;0.003690909422129267
-0.06865194548971443;0.002979238201533839;-0.022526315608195284
0.03148399100938439;-0.03479689077783656;0.019797753758849537
-0.07279412855092074;0.011786137863538205;0.006299802239935474
0.03135107002537799;0.00579864368804709;-0.005551350411718277
-0.07261936352127987;0.023308023986665493;0.06378022966196717
0.023055305826524757;-0.05499023537513048;-0.000388340250001384
0.023597797950713675;-0.029710594542903743;-0.015402075509350983
0.030248300065473695;-0.03708170491249852;0.010265709506567466
-0.06694470956464917;0.015702259324627803;0.03739488566331451
0.03220441500372163;-0.024822684672382484;0.013794211948222819
0.03031845297319501;0.006786560055745434;-0.010325864624869858
0.03393970590902781;0.013575927373066116;0.016790176796279834
0.028470434603437077;-0.04902145813271778;0.014962256172533354
0.0331700107393737;0.005154855628440242;0.0060348060974948015
0.031667400328710404;-0.021863606611112776;0.012932995051322433
0.03491440436777303;0.05522510737158016;-0.0034540154301432643
-0.04904875497864092;-0.016235083951525925;-0.058486245239727785
-0.07300173931388781;0.02908548030062029;0.09327180998464772
-0.01258330174654864;-0.018111328415640133;0.0026325458855916348
0.0335955020162321;0.025668869790738198;0.005310838083928064
0.026769697087046903;-0.028863366542079875;0.01239556477891353
0.0222356409147543;-0.0426668018906664;-0.006237218690162474
0.03207778648587101;-0.006414426083724469;0.03231310013187665
0.032508467982936405;0.005318234432447921;0.006654050558746478
0.031959941216260224;0.06315175299244548;-0.03136064590365398
0.03488712452786201;0.07408204290815296;-0.008606140611610559
0.032400275320134765;0.013507268897342177;0.02446002439119478
0.03359634574879632;-0.032000559262322315;0.03446637102356558
0.013935702226047855;-0.01872726970370644;0.03026262514138837
0.032996907949256145;-0.02060070580924533;0.031542487662780956
-0.07048510809933912;0.01366690718217232;0.020228922135636488
-0.06607860275845728;0.015997682390779554;0.04323983965320272
0.03377692443775613;-0.04276116062644374;0.036165149635577855
-0.06938445584617459;0.016561453137436514;0.03725577358117032
-0.07499298253358166;0.027699682065375694;0.0790721261051288
-0.04698030688219756;-0.01626970014512732;-0.05734690409954605
0.030940434606238177;-0.04026985949230617;0.023482033907942363
-0.07897945741747359;0.026237633484867805;0.05919559520795417
-0.07418172040094245;0.01713777006627349;0.029062180932220627
0.032377748621962674;-0.03240969595053325;0.04080207824080121
0.02548795647216789;-0.05005981258667519;0.0032869739758520015
-0.012102581097906108;-0.025816067946905743;-0.03021338573661675
0.03301369680984418;0.06983689670930794;0.0005920717679346819
0.032159921444583475;-0.04415629859438254;0.03056294470689427
-0.023530428727775478;-0.043483369267737146;-0.11178933701728103
0.029476977678898737;-0.037067935600712296;0.008812597835727083
0.03384441259851612;-0.01611106863100804;0.023093437993254286
0.026950678553617723;-0.02119728470454022;0.016377722969643207
0.01938908341902204;-0.04419641337758407;-0.02805977547600768
0.030153229732032154;-0.04792081367009161;0.01948642178596815
0.01745235139224595;-0.009564915433737225;0.023745870583799632
0.0287252434590438;-0.04081065936509463;0.01620097089256607
0.032902264945442176;0.006398376684882471;0.02757588411716235
0.027693076212886154;-0.031764696725854656;0.0048353148602200725
-0.06867508226922757;0.013411140704292368;0.023612829358311497
0.03340182442058054;0.006494820249489729;0.0036840759840840883
0.0328311290583513;0.05928429778548076;-0.02660655307841775
-0.05185707078382271;-0.01951471378632057;-0.08020587707757344
-0.07553850020562282;0.034417575304461726;0.11410562123756125
0.03246017171516329;-0.021056106656546787;0.015316780523346313
0.03212240388896841;-2.2079814631735448e-05;0.029901703910914804
0.02093171672515462;-0.03998418787874048;0.0023268895002023986
0.02718709615968926;-0.024915971972751593;0.01971334564536499
0.03403966267021676;0.015311104880188752;0.01307817872830218
0.03364587018479243;-0.02336542080209808;0.02728614443774554
-0.05445695886854844;-0.005916351116007583;-0.019864435846413085
0.03363636337773789;-0.010242542493460138;0.02002768098772893
0.031300640577872484;-0.024489979296702727;0.030100530180694186
0.03355528807983145;-0.043952260481039236;0.03739876400661653
0.03426071032565936;0.02352860950262014;0.010348677228816437
0.028794675446920902;0.001935535052293806;-0.013101926697040751
0.02762883941762794;-0.05196351130884339;0.009532933818201455
0.0301268166753738;-0.008125203385361997;0.02275926140994198
-0.07957833666633721;0.013720819967242238;-0.00018219703529758415
0.03342243424428888;-0.008411173220921489;0.02021614923134305
0.032896973328654676;0.013128833414145063;0.02241312364688225
0.031804460473042015;-0.011544329185610575;0.007423078560830565
0.035001758827569035;0.11490804420884046;-0.03876673594488111
0.01381297060344557;-0.02417572761302144;-0.0054825244170147655
0.02635980787964486;0.0450657641833075;0.006738115807255587
0.03218421586236013;-0.023934032067071457;0.016445646018686633
0.03176813388261098;-0.0037245264839728715;0.004473405178714478
-0.06470772618784197;0.004849101878721467;-0.0019331114340777915
0.03249177941163084;-0.030907419276425794;0.0200237586043228
0.0339245710247816;0.03573293214567684;0.0005864644479086809
0.03344520953995924;-0.017221978551555717;0.02191924112780876
0.008493237807229602;-0.04837931479252259;-0.027336760298226053
0.03141437375614101;-0.03454254089104432;0.01518740924240541
0.022210817548285498;-0.04317287131013641;0.005024387435850884
0.03216182379985297;-0.010043371962658103;0.011677519242008749
0.03589659628286497;0.20567991173589173;-0.082968172230514
0.02518092001359322;-0.033076307277910076;-0.008721884220189645
0.03321017957285196;-0.005529569456738899;0.01956709460634169
0.03511266332568009;0.08114282913207763;-0.015196612007030572
0.034934846799225545;0.06758167866009444;-0.00694345861940248
-0.04569598566298882;-0.025369963659256645;-0.09071717571822296
0.02258459715995952;-0.03891407746177179;-0.022096191193749726
-0.07706664728266117;0.02689588253849708;0.06970084704784921
-0.07587069056468912;0.01914042698110943;0.029061108716030865
0.032111453691892396;-0.03411614561210873;0.03336549787834153
-0.01513277288672705;-0.03394904739538111;-0.06749297358053773
0.033901992952350544;-0.0220285802018403;0.02593556738547746
0.032294599767920776;-0.03288946405132874;0.03435815265669415
0.03208739569044978;-0.0019067299164036021;0.031212503117863305
0.03127714435274367;-0.020739190388281373;0.030121434777985876
0.025514914726919784;-0.02578491344797979;0.005418822061971067
-0.03320125634206826;-0.005600409746613141;0.00559112576324188
0.034933536680300845;0.06072058354807097;-0.004153757342245028
0.033859751945463167;0.03949752598149556;-0.006926825612336545
-0.08607330968508646;0.012729454361241604;-0.025190008116772248
0.027717816477697624;-0.022901777574660546;0.013626740273966221
-0.055124322830780094;0.004298293066870044;0.008383148847438205
0.0329076278497189;-0.037278218127479834;0.03637449318434304
0.016753068632490497;-0.021466807296081886;0.024099422304463325
-0.0729162347573761;0.02018560219532944;0.046430746284626935
0.02833228461756559;-0.01842317641914823;0.016890686583857787
-0.07347841593849164;0.014605961438291865;0.01785819951224331
0.03496429104015264;0.15137171261050458;-0.043709694748302094
0.03047070329137397;-0.038127489811656666;0.02142042246136582
0.03336263142406947;-0.03742394394238307;0.03753739032210703
0.03426305422875235;0.11319193533147227;-0.02142182258282209
0.03236519149139412;0.06107223648982915;-0.010601781477831832
0.033585055287782974;0.0681726220326775;0.0019113016671173848
0.03339542212652876;0.05991013823496868;0.005752809678742534
0.03531137022675035;0.17336156160858626;-0.060017621936523755
-0.045986451622084486;0.0013750892935057337;0.01799129235247468
-0.07256864153312671;0.025695404981145146;0.07615824826023256
0.03181201494195735;0.03852092566180039;0.01452629049398124
0.0339471443816462;-0.028191453488867594;0.03144852319207175
0.029671908605718444;-0.026846989539552925;0.0329060434700337
-0.02861929751882781;-0.02287761350991407;-0.08187907352206912
0.02299395547366581;-0.02946841671256869;0.01152390704250646
0.035533698217967556;0.18635554083562877;-0.0845401498645784
-0.05635973894009106;-0.005058412533273329;-0.023481152618246202
0.0012487061111609017;-0.03278118206173173;-0.040761037984085334
0.032761179793675675;-0.008393517569667318;0.014421767161659745
0.03293518997614377;0.033003611708669604;0.012701774254720433
0.02724912971969321;-0.05766419456851285;0.009641405184974673
0.034472793928500556;0.12164660105016357;-0.03454049492899022
0.022975699281378038;-0.037770701191719935;-0.017623054869169888
0.03179551912945362;-0.04853943428894653;0.02733261191188484
0.02076833595021562;-0.03176153091982772;0.013594062681115647
0.030722291240141617;-0.019284929990622236;0.04381377817905638
0.031445549630716024;-0.03204306968801503;0.014621455716718454
-0.05847026449320759;-0.010654230215854751;-0.05888431577744207
0.033998604425488;-0.006161501277653202;0.025531966201860743
0.026411891611310856;-0.017019782331278866;0.03798566817232823
0.026297879269071386;-0.0432944925379372;0.002009614574325205
0.03329735856247604;-0.03776241123627773;0.0354700384292018
0.024630732501349346;-0.04620549973694651;-0.00034248244518161094
0.00034089175908037247;-0.037119482596364786;-0.02864828834432711
0.020325657907410182;-0.017787737056978274;0.029683834740593842
-0.07631594993373238;0.026414888112957436;0.0707979340982482
0.03215344718293192;-0.028496856539119965;0.013854851328334857
0.0035739591606944107;-0.02028813830202608;0.027798352225182683
0.03357984333806575;0.022696906866251292;0.017089317898584054
