x;y;z
-0.02009962124378803;0.334935381679333;0.10407577894339477
0.2161516892933496;0.19462096911309062;0.35978641803316425
-0.03648657784536076;0.2167155428725299;-0.09088413387954564
-0.21171862066594077;-0.5473483278851539;0.34225372871879184
0.3974258822425799;0.3230283913281513;0.26674366349886075
0.4291175250478154;0.5468995024010326;0.20713191841786124
0.6248299234070439;0.45818310895901165;0.2854134750548814
0.4939629771255855;-0.40615380838312826;0.034244649348280344
-0.2314862651808664;-0.4910161321600925;-0.07475988454133332
0.18751288949600478;0.7848314349462033;-0.12885288878591755
0.21665106617313326;0.5296128036148153;0.32957455338135094
-1.673595880407079;-0.43551620251955186;-0.20473025912979342
-0.8532577563256243;-1.0799448679841672;-0.3053413033110803
-0.2372822293828842;0.025003203048633686;-0.16512780681473768
0.3216281177093421;0.23876667691355064;0.25649553588757956
-0.046968363697407686;0.019705314049640967;-0.10171367891157355
0.44984840659504555;0.42072814797631536;0.17927073319471137
-0.4515111783392828;0.16244312042653453;0.014123532690304199
0.24352233451455996;0.23707168383792462;0.13932672056736084
0.32144441211525493;0.3617346262317832;0.012037210513679283
0.24612116585894236;0.37735503792635255;0.20205574865047232
0.17874090475407511;-1.2501660625606863;-0.32986458652441064
0.16696643080775367;0.3990204707920016;-0.010355437155733638
0.5053163313205509;0.6636440958405192;0.057545472033145494
0.18241353049499462;-0.43853459300391495;-0.44815415066234743
-0.07500348581891915;-0.49806556566176874;-0.12177959558584793
0.1746541784162304;0.3213723171398305;0.1428602649103252
-0.005628004143593175;-0.37372634617422845;-0.24805618597440873
-0.3865832482777422;0.24599959521607767;-0.036157427061718504
-0.5935751807029045;-0.15858626454365582;-0.1949275789846442
-0.07187362318152539;-0.33934520641665883;-0.09996172314510283
0.1793097523617435;0.11326326265608092;-0.06193108412449366
-0.42045983831577155;-0.06935109477477469;0.002770686140551193
-1.0565754106094711;-0.8490994097968216;-0.3050536012798984
-0.08712575219559626;-0.7691754350914819;-0.4346810600943344
0.17467783846950294;-0.018500855331664765;0.03868270276866452
-0.0802920780321347;-0.0018275173280431355;0.18043994677902744
0.490669929384309;0.21873454093311898;0.09063950552284136
-0.3349112790403153;0.28517062949757394;-0.0017685369382058188
0.19236731810481567;-0.2763887706856667;-0.13471806164094108
-0.08860098144477442;0.29201584924623786;0.3482571361651797
-0.7735108692025572;-0.08222701407939928;-0.109108899977164
0.2897161236563978;0.2828050766720321;0.027435789120781182
-1.7235928053247183;0.025574012006391447;0.15882945376370106
-0.2671350645858268;-0.07233009221562897;-0.18995059303972048
-0.02320842734548119;-0.38816593860997944;-0.2928668402977576
0.08608283911410634;-0.41744074365349054;0.02538653178730188
0.2848890095425661;-0.12273885830016658;-0.014718031372443936
0.43813144842752244;0.2602394407769954;0.05085331024728969
-0.7779504487318802;-0.10539253910718635;-0.10784461285344799
-0.8184069717590154;0.05442580771048585;-0.6822157061458768
0.12646319502088257;0.20879901884935967;0.33300134730565
0.1226624880425813;-0.020075276082580855;0.30031984104030796
0.4742797274841078;0.15780662027469575;0.09493978714146518
-0.17041797610972131;-0.2611774534203842;-0.10870375515522077
0.09528120303884915;0.3342423969747808;0.09607783297912247
-0.05958188350964619;0.20637789142254365;0.3087241228039675
0.4468456614269538;0.29774522563812034;0.20603304211344695
-0.03384028845431219;-0.009542220995832318;0.22189304582960692
0.20401360597300167;0.05652887168586197;-0.21120535083683595
0.13917740222045;-0.7549227674056747;-0.15280145188963726
-0.38529931846444315;-0.5515552085237104;0.029687824632124136
0.3663764626195358;0.4986789986690833;-0.32392536175004455
0.3503095156156761;0.5294812157801109;-0.6429881888167531
-0.7498483505946474;0.047167160789062766;-0.4180585800914002
0.4852610372706699;0.287993863184604;0.210635574334845
0.08672943006903576;0.36881950920472184;-0.13988657421002662
-1.2588089831924747;-0.38826003754748856;-0.3381779260448451
-0.7199525619059983;0.2268968556840323;-0.053233475557068505
0.03120102364519081;0.1429544097223404;-0.5024460397020277
-0.46937358417015596;-0.20198821910958872;-0.8085400685666192
0.08311415134855972;0.2826738888439404;0.2223910551426032
0.25501133860539765;0.5413426276795541;0.20740120074818105
0.4056168726012545;-0.5843438634556036;-0.03006878038620381
0.07871750479703508;0.3882702849793262;-0.10622860481709318
-0.5493793964510162;-0.2264051319972867;-0.1981073438867404
0.3953169428056556;0.1735353306947311;-0.11279408988282896
0.19714310749611258;0.41147227190686747;-0.010315123387011243
0.17876025487093056;-0.47628739412904547;0.2853073256136785
0.40095741470090784;0.20219553887719227;-0.3237468531171996
0.3011458128831727;0.13653280056057668;0.18688015393549914
-0.8920181381430456;-0.45672006303099727;-0.11102314651829528
0.2819466717554063;0.34776935503490997;0.08946188719792984
-0.6796114494619849;-0.8015354166401593;-0.0020054013787723854
-0.3824877218430719;-0.07835839952803565;0.0652370751505477
-0.7148100969135418;-0.14741970014525801;0.031602548397162575
0.014920291915890484;-0.16056575976832274;0.12779035462084215
-0.7714320283398302;-0.41452099330814507;-0.416253094684062
-0.17487962162839157;-0.9140329779526245;0.10685665077069398
-0.3737271256984883;-1.141409677034462;-0.22542450399744715
-0.1563265372218751;-0.6393186142361905;-0.7882857267731637
-0.7255252359269068;-0.05842748308427382;-0.43537844411668486
-0.2893463744047157;0.4588266345584423;-0.19936389267233828
-0.4152788717286279;-0.050486901192715886;-0.09939827467299996
-0.11834549308493865;0.4028221249373213;-0.11940986264306606
-0.4251091943032506;-0.04037071129015508;-0.12495359124435915
-1.1670223374126778;0.09525390601247975;-0.6939342160520301
0.3854130746281517;0.013714752829923986;0.06296900363430967
0.12259105096831734;0.3409574300882512;-0.15474927372458108
0.2271869245985175;0.24389100340511358;0.10687899836354843
0.41860114171192253;-0.1257662811150969;-0.01872044159406605
0.09004374692141043;0.7023237963937704;0.1629810556674033
0.33456916658730396;0.18687645634027011;0.3373481975360009
-1.0276818764685465;-0.3699902728659357;-0.08924450270513229
0.48742983913412613;0.28111517047994145;0.1709590458867385
-0.38737975523648105;0.3045737563805405;-0.29680811049724626
0.1933653163180169;0.15087382499715443;0.15787980709565794
0.37669281912418917;0.5009890932851838;0.2436387212373668
-0.4467010787859032;0.33748583108494934;0.019852130708490616
0.09451085417440747;0.5496001090634836;0.023249824621762578
0.08165239325674561;0.20512637535895792;0.17246544541008405
-0.618424913791925;-0.3971571600700149;-0.35905522458050654
0.23142444573109494;0.3363865404512612;0.26160217823528414
-0.6381441181293741;-0.30193554612321555;-0.032644654805399874
-0.21787373331358825;-0.48483056748845305;0.0281394747570996
0.1546404388258036;0.09614689824854872;0.19474091013619893
0.2602086565046298;0.5960633989415833;0.0692275430181367
0.2439043073232973;-0.03533194579764137;-0.06698733157694045
0.19661520873012447;0.5324734886369503;0.3496315515028422
0.31563041066557546;-0.12979438360224566;0.0415381301842511
0.3217128699658335;0.3385232579839322;-0.013912258065945609
0.017190132404970197;-0.2482933309467965;0.05282246962318658
-0.05682780238797104;0.04138500191286657;-0.0016861499972164232
0.20906147265948616;0.025638714673727036;0.1938584064371836
0.265420057393349;0.25458966478125883;0.037194354935228165
0.23428615713741469;0.33110322016979155;0.29243109580853754
0.12973622416916014;0.4408921809599793;0.31441283132876324
0.39015675326004906;0.5104592640840422;0.3709893563604198
0.21706013976653554;0.35050507255811086;0.05546425748181177
0.03201488732598656;0.43877801176290493;0.041787616987404366
0.4413038825249459;0.3441082966969561;-0.050314684679801595
-0.7734093656368005;-0.4614017301816596;-0.0021093865311841258
0.2287914007718394;0.13414786664591655;0.042996920367424835
-0.720767828473244;-0.5379416780285327;-0.18251281628340718
0.4387017438301749;0.25781258675430546;0.03153016187296611
0.32122951479170336;0.3038140110617245;0.10911419581553791
0.31660986135865415;0.3965150790085918;-0.24100400738886568
0.20954729661005617;0.5124665556015556;0.1908869754989566
0.5777254231887186;0.49159211542441317;0.21623614871987343
0.12677178454706978;0.706800268885606;0.32629861607824684
0.1435453514278109;0.6257255028693365;0.2904315210674153
0.3295470040599165;0.3454605723318339;-0.017506625181996586
-0.015361891483230724;0.6028201441510787;0.16152141872742207
0.18899091582164879;0.19983909484442217;0.32361052340844176
0.35149498267643203;0.35852387860722573;0.45673003272141394
0.6720027317595881;0.28935539872618543;0.05326722584184006
0.2449645900639715;0.6326925748664639;0.18144062467656738
0.28238928897890164;0.6075471141782788;0.30808046509637677
-0.48622649480709307;-0.059664047620217486;0.03416468577774612
0.5715949742206159;-0.6858599282151535;0.04239894388876383
0.22651275803388815;0.6267720975487341;0.14248223811184466
0.44017506531029016;-0.12360124851028907;0.16447126628814368
-0.6882678189020068;0.25282874562887564;0.054820745780483474
0.1894913244804179;0.059557482931627055;0.22338283814918067
-0.8281462603513299;-0.7617701772048941;-0.16911129380105908
0.25157271759756167;0.32414905980950964;0.18104664143763663
0.23117074017021016;0.30418106582853094;0.1396527580786436
0.06279680828269388;0.4605500547996731;0.2944114997991553
0.2863798664284905;0.5927726039076657;0.10365031358548506
-0.26628377371137224;-0.24300748723646212;-0.12571015200051672
-0.17795387594718337;-0.1681436788811804;-0.04995408029481727
-0.22418004158954585;-0.3121817859949747;0.16353826548598796
0.19380241247787422;-0.06977965870853259;0.08535542902460362
0.39605044034642756;0.36456516226670643;-0.027183520257895177
0.36131188761853594;0.5033480043790839;0.17320153434957894
0.2707553339544611;0.48997131049763865;-0.055991821643177064
-0.47468994732036746;-0.13469197177989084;-0.2034303154781702
0.26540436848472065;0.15911579348516647;0.29525990273351643
-0.5840534498630257;-0.29519309393769083;-0.22694303826730872
0.4510217774307915;0.19954832173741105;0.00023003025346282619
-1.3081446859717605;-0.167243683812308;-0.20342699023786096
-0.0034472839175073594;-0.1179594608397841;0.15067724874142138
0.525134081735476;-0.1449793806987136;0.10973949502386968
0.36667449067891733;-0.026575101125584876;0.21606127864863617
-0.6931921129583729;-0.31556630600147434;-0.2511642611022363
0.28713063676402467;0.14821847953716175;0.24224565495408729
0.48230102404579545;0.12980699873369758;0.20076849509352215
0.2766754125734204;0.4024843122542728;-0.01854448544062753
-0.06511316552951064;0.20022433919532145;0.26794108120294524
0.3367830134624879;0.26007153949187184;0.1762815296860689
0.34713109949581356;0.11671931743504604;0.25623915071118775
0.26873066399429507;0.5435087039233579;0.1768777573144835
-0.1642648753213418;-1.0416566543337318;0.0301301838807001
-1.581317289755208;-0.7635267923781462;0.0877832335334534
-0.1635171924475564;-0.15991802587796083;-0.2952068236018383
0.34123155516520404;0.3615566736970046;0.31782530007882215
0.18628864637071796;0.0696203909862695;0.06587503186876184
0.15633705836396447;-0.18086693255425446;0.02660003800815044
0.09853634997850055;0.4825397022819985;0.06514157325136373
0.5144346706709975;0.22329153285122824;0.2427469820410693
0.45041121283027513;0.27442735151244046;0.03346212510487662
0.20410253072065176;0.7145030699809353;0.12561620320112213
0.15887906654742953;0.35691400855156674;-0.12548389605434354
0.2274085293039226;0.22944035379726896;0.002087364444185794
-0.19094604859639194;0.28287923371463586;0.022086624871185255
0.1535303209606036;0.37697414016665626;0.14081846124469716
-0.740630063433461;0.1077636963768234;-0.061961747495173254
-0.7806263285770001;-0.31553368694388584;-0.33706263147598264
0.21894550149561037;0.18098916544330157;0.06777837863900814
-1.1940452361763239;0.25037357100414326;0.030943224108406227
-1.1058506978614044;-0.4229898005760618;-0.04924370387863589
-0.28373234610712916;-0.5972353496385172;-0.1902740040720292
-0.020401016105341094;0.37206197564536464;0.34484311364917103
-0.7486311883184994;-0.23961065540935367;0.16542270484945557
-0.8222414405496916;-0.0700875030157152;0.10176488940141737
0.12515023627403224;0.3239347598169095;0.19156475003662277
-0.09318552492313174;-0.03033072314580934;0.21351728025539501
0.44688419502398835;-0.7301846593384882;0.03771678248686636
0.13816782250967516;0.48916851039832426;-0.3905117282575593
0.14094567929346724;0.09109881498688653;0.22211745298607274
0.36596324078815573;-1.25828937277569;-0.1314308533650512
0.2989067001668755;-0.20031888478768725;0.24316101974256749
0.3649302345776468;0.23011280876296997;0.19428467630367624
0.27062774675014867;0.041317815144292995;-0.13828984052105672
0.2586453732424075;-0.1476020537585678;0.09607948686501522
0.1449390697385977;0.18644140890128197;0.2987393421930164
-0.05830373772056138;0.16207290904750826;-0.2144795443925288
0.2477644264394169;0.12354670139496668;0.24681769660296654
0.0888060604071711;0.549378856264448;0.1925111853196617
0.38439741908414216;-0.14186856129976907;0.21994461033286072
-0.5764116286465474;-0.23345920409837084;-0.2079556643057365
0.4407829713410034;0.2058238793413167;0.36524668944867267
0.614423612156904;0.2771642857349568;0.09558328039376918
-0.3184260075582042;-0.5416389626781469;-0.09200793051162497
-0.9106860324119704;-0.7876905693508764;-0.12064971201398984
0.2613193106696777;0.14449179543537624;0.02348691348249457
0.07056118404374759;0.41674612243317094;0.04374376655736373
0.08673668971832511;-0.09519521925079918;-0.024272044452123612
0.14900285070805022;0.23258851770100863;0.13161776501608863
0.3630672513904522;0.32553527436724217;0.2120509328356975
0.2860700684322325;0.284319460343827;0.06864604002171097
-0.40426080875158765;-1.031069550807502;-0.07182235071257452
0.2422220767920885;0.3432889326366376;0.2937620670981901
0.1832626804848079;0.26284566246775887;0.041499403659796597
0.21556216132807718;0.19533690704727139;0.12569873470295845
0.22208739473279657;0.5018063424740687;0.2765102211734334
0.32920111801541935;0.17233546465627744;0.007806829263608761
-0.14922183444256498;0.21801772370961553;0.22786881736920592
0.18921969139055886;0.2513776884693369;-0.08138105507658963
-0.44543986462553775;-0.22945769996123858;-0.017894505734379087
0.1989515488997276;0.22730831106738572;-0.045322955486696646
0.2951494828941275;0.2519638475453127;-0.18448226193169023
0.35324377940112783;0.19913487732321133;0.03410082679540809
0.5600691472383744;0.29125355838359934;-0.09718448390081583
-0.04202716103356225;0.014421482874197436;-0.18104419224599147
-0.07811746908374176;0.4237691167282306;-0.4587791517250836
0.29830501237914325;0.12890878165833028;-0.07088604991472491
0.5175383181766291;0.2080994843799941;-0.19265392176121549
-0.47003751470840555;-0.4532939822109178;-0.0780409913331803
0.21844815512594531;0.27349147127440876;0.3389259421279485
0.36258629949475385;0.3775581598834647;-0.11880590066670946
0.3210899386092323;0.14465437103627668;-0.02488590411371137
0.00022381677516626893;-0.34518248516735717;0.2566406240740917
0.28874561341115046;-0.039871657375692975;0.19963169402866884
0.07100613918668114;-0.0902103840566856;0.012549411735410645
0.47854008219658223;0.13094624311490732;0.045191175084836915
0.47087624786808596;0.4861679127856085;-0.11061770691471436
0.41600724396808814;-0.10274102206409687;0.17658830093060549
0.3496097108049441;0.20344601423596412;-0.19310631540846682
0.36855074711990415;0.5005769487428722;0.17026076196362844
0.18974272949366056;0.5608020931454085;0.13574733348455487
-0.10224759508632363;-1.0317344184923922;-0.10151677868223113
0.30635756010479587;-0.08459540587042086;0.08612727788907917
-0.6645720815497861;-0.4124228109410585;0.01067228878490369
-0.5585979307493376;-0.23498807540079292;-0.1757883803649636
0.002185292716289061;0.3531435525173525;0.16353598443094633
-0.027391950119697053;-0.2742224805969882;-0.10614193455275832
0.19002536726105337;0.2876699800166532;0.028633754734117462
0.04831244258671772;0.35954069407402817;0.15645169594897052
0.06704743802288685;0.46701814417726734;-0.061781662562111775
0.06254856298406852;0.4633058006229573;0.21595945730886934
0.3138319518320333;-0.27114878116698216;0.017697650502400672
-0.35400847881872577;-0.13078060585199022;-0.3366881674791383
0.11537389915970604;0.5356575733591966;0.2527699982401936
0.441191142496696;0.4284768020011289;0.045696483903041436
-0.37829522210393923;-0.010797723479387447;0.13685387479303165
0.25259101241448173;0.02313563502042124;-0.2139941085691124
-0.45730102137866047;-0.2990511779644498;-0.4442872697649341
0.02335576892387414;0.230097994549636;0.10446286207322851
0.00024096579934252297;0.17912537166637185;-0.05832830745545544
-0.9044965179315826;-0.11682795552349819;-0.15807718400655182
0.3095310756687718;0.0006401534964742601;-0.1044659503144211
-0.5723021639854861;0.008937219687745256;-0.23143309022173295
0.28152993135507387;0.24659567016907805;-0.4460452659230152
-0.01753370803961611;0.13564417755519328;0.29880529595910854
0.1816765215632627;0.2773460088418252;0.1264975229805191
0.0978113900416194;0.3579168782456599;-0.5784130076392917
0.30796846654253013;0.10005702409932192;-0.49992508467707913
0.16173213593260533;0.40744132007951883;-0.30249437909069476
0.162221296041184;0.48091606901037487;-0.2503507157661807
0.4674168881490325;0.41980809108023637;-0.4256713940563775
-0.47349106777277084;-0.03996618695015181;-0.3448683732423391
-2.0493398411259736;-0.5194051121332478;-0.26562977651351494
0.052887657324931746;0.4719686167271338;-0.2865136203412358
0.3030496163994301;0.2472865255362489;0.061154283062445254
0.10632054519316575;0.30219206623715855;0.06816296872175107
0.13742870322026562;-0.35673355643409743;-0.007376235528624154
0.1270032544536965;-0.08481503196707382;-0.0191466553722318
0.49362902496507266;0.3521892806033351;0.0451258659282092
-0.45511751028461617;-0.5985646111654693;-0.155075500803607
0.2737636367921326;-0.36641196805750365;0.02024700438455421
0.4709325664981254;0.1729836282959688;0.01591743092762206
0.20895272919831387;0.4112822760156484;-0.36826617539932344
-0.05266842547096352;0.1801563367213649;0.2574108404066339
0.268041974149004;0.6490541604057611;-0.5201400349036024
0.43772246774552204;-0.09454692276552311;0.21802219411602372
0.19228302513034026;0.0879779470651526;0.21654762748576498
0.001904493026041813;0.06680262035990395;-0.055049812722383476
0.0968599253863027;0.4408151816821309;0.14646025834023196
0.3571802098404729;0.0709824223192049;0.1775580383642742
-0.18447202501429405;-0.6174563525297312;0.05244581331493925
0.27638144600771836;0.28279955997887013;-0.01702914008836135
0.02950970384398622;0.41565842384963747;-0.00895321047851518
0.1202217021987139;-0.04293726956039349;0.27153146725850624
0.10480733239752803;0.253025218453633;0.08330919732329954
-0.09316911958711736;-0.15954254048160066;0.41740999099352855
0.22319153071619105;-0.4922317804910995;0.15562601531894127
-0.00772942162189319;0.34908885602261236;0.060485870305482456
-0.6768368890893449;-0.42190838175293643;-0.08863230857685986
0.2687749669606124;0.0806873837142376;0.15033107680430247
-0.1911912541697712;0.2992140169604726;-0.026074639262079473
0.23131894723786642;0.35668396637876015;-0.19358439590058288
-0.36780855067814755;0.5709577682925997;0.27905175606414306
-0.4728261912951462;-0.053944509752991324;-0.03607354191054328
0.25154729881887217;0.5675346207046239;0.32166537119944416
0.17171129647852687;0.4382237548543858;-0.0873991973569736
-0.0383384711286723;0.25328020464522294;-0.08357873402749025
