x;y;z
-0.3662340551976855;-0.650538927620349;-0.19292113567033414
0.018536714249028974;-0.6109387676512935;0.4863152725198487
0.7159068291679695;-1.1012364432937944;-0.41037363085044604
0.16175913689451016;-0.8632772750262625;0.257758761788473
-0.10245397495954539;-0.06791379366932379;-0.16143035314056947
0.04197903467057418;-0.7258365381470092;-0.06491691170031533
0.02593530951261863;-0.17095399775174697;0.06793842691494409
0.10306364440783505;-0.6857049403247031;0.17451023058220233
-0.02955677367802484;-0.3971518270995855;0.07294725441345573
-0.16188703338220323;-0.7226034209491344;0.08225630518501592
0.11525667126605063;-0.6947122330687895;0.12723269827222405
-0.44645575896094253;-0.47136685905109593;-0.10750383419027998
-0.4794567515191162;-0.684709072680439;-0.27907013437382666
-0.5255142580715345;-0.4615781464863534;-0.14146060067410882
-0.12242884840854756;-1.0504764184929984;0.44591747947428734
0.04057117089937545;-0.6492853518666;0.41416531378447896
0.09709250103377937;-0.3586540788404978;-0.529136377816473
-0.682669282293396;-0.6372677803994592;0.8664452106253033
-1.062889815085209;-0.35087264026677367;0.8378922498373733
-0.1276504298976049;-1.020918872920218;-0.019117106211147927
-0.48216139527002266;-0.6696061817513346;0.5507996292132107
0.06749646626690048;-0.5689044024863593;-0.07889981359836185
-0.25801680809153094;-0.6970939962046996;0.1832180251373834
-0.010820556715117724;-0.3567852358297112;-0.16463685796814057
0.20429604938327411;-0.4905752897055963;-0.0519117663727099
-0.3321243153539149;-1.1613720076242513;0.08518376654190807
0.028613322494019794;-0.477754202057752;-0.08128066761468572
-0.12049494179289902;-0.640427609167861;0.010054540493756425
0.1615664657170358;-0.7615695263820421;0.3561021341938385
-0.23397661254196084;-0.6982475491579851;-0.1564794281226832
-0.40897350663367976;-0.729560719277097;-0.38507647113300114
-0.40914725738892677;-0.5799049583794575;0.41049684609479703
-0.027571521717649816;-0.8447414955429424;0.3779567088802104
0.03705096279205877;-0.6830610436682579;0.9124969191562787
-0.6511130710745021;-0.6605131642990814;-0.591013092211482
-0.0531038281645351;-0.6950324232502344;0.22230137801502897
-0.0916302638428132;-0.638197195165787;0.2752347060327969
-0.2778883514605788;-0.3436739800744651;0.5790675271768635
-0.14252188323357232;-0.6046508090932927;0.6496890551166277
0.12118601329954201;-0.9539562948653149;0.28491415482357646
0.1495862621355324;-0.7197236756422876;0.2218278003129061
0.02870627696817807;0.24722066176778468;0.3188882000962854
-0.11836236870839378;-0.49351316660907363;0.32692530692671395
-0.1965424818192481;-0.40093424022363905;0.533126943785726
0.01091691461601113;-1.0982334427605693;0.3781595189602942
0.004404640604985299;-0.6989825372061913;0.049481953284043395
0.0736605335205116;-0.6006685677645163;-0.348648996926766
-0.0517078470100259;-0.450480095938167;0.4212834445548796
-0.4785291736644039;-0.706459092391286;-0.4942106982711256
-0.06449815793360641;-0.7823652898429869;0.0637381447695386
-0.20808511781712802;-0.9181227979091817;0.6941575056912128
-0.2537480273202383;-0.9043849864693673;0.5102216846950711
-0.2002219359570584;-0.805792315159767;0.43601050646171097
-0.09657764746897635;-0.16391444305078123;0.29541225773672103
0.0854394002725552;-1.0352142692178652;-0.1700552697103172
0.23503942800146432;-0.9337144675610012;-0.1440699498337801
0.031866467677992366;-0.8929404380686001;0.040778755455433094
-0.22650207982350168;-0.578133224465047;0.05630852642584555
0.12570628051517996;-0.6856275498249287;0.09962767362141113
0.058071412177269494;-0.7136657878903551;0.4107186357684246
-0.07194549498096575;-0.5438179188141898;0.3987465680534055
0.09182209077786493;-0.49127747971271624;0.33936043948108047
0.1155142141015488;-0.8339045909525776;0.3629244520838557
-0.03307131755326298;-0.5874617129508776;0.10664807327191946
0.09494340001208773;-0.8148078971221169;0.06367359763166788
0.17935018677955902;-0.8746668816221836;0.12734927435116056
0.02412675077323312;-0.2703993306365416;0.17634888279462757
0.050013078896160745;-0.8350628896571931;-0.03818272835760736
0.11082180031724953;-0.4890228647092433;0.304793064647994
-0.08794958214824083;-0.35409212942130597;0.36165659360459945
-0.06013206007540939;-0.4991174427454814;0.3661867927741336
0.017195506803599714;-0.4397578036045232;-0.43825225792092537
-0.2536209811019109;-0.21349252646805794;0.24756585395371433
-0.0247913571468239;-0.6803873221149521;0.09455121112227752
-0.14373265424403686;0.10944770459541231;0.15488952625762015
-0.16293444714180227;-1.7889720092007242;-0.9053974072936667
-0.49082904980155795;-0.6102537143082757;-0.5249114712617104
-0.35128135041970143;-0.19857341484465285;-0.21990775652792022
-0.11264329692299341;-0.5452202636496167;-0.2649410268197989
0.030838492576439558;-0.8571070838983361;-0.3730442168563082
-0.49799365840776927;-1.1881580947690844;-0.669353772239377
0.09514508310771613;-0.7016049781232065;0.20598523040526118
