x;y;z
0.39464448228772886;-0.37821081939861356;0.13064066549371686
-0.27711947712939866;-0.07238830249535895;0.21056984167223933
-0.44817798232227984;-0.09339429199207576;-0.10917864614090472
-0.46602990217486756;-0.03769227442335091;0.037966287644670846
0.41855519295024574;0.1290980051969228;-0.47610795546367035
-0.34838522356258655;0.17443275102282818;-0.2476542791209922
-0.8315904031224515;0.07724304628000797;-0.059538390045174756
0.18745373934661116;-0.16458878285291093;-0.08019388181559213
-0.4197873602245851;0.11906056933030847;0.005107020721481268
-0.24594547966388833;0.013192906241150734;0.09782933693533115
-0.684546538215479;-0.14277855239116877;-0.06410609203484294
-0.25370105030487716;0.460259419750428;-0.24834732384493857
0.33709653245058563;0.7057209950733289;-0.04444936759947809
-0.02792647884125284;0.04314986674460088;-0.27071902779892987
0.015123121484597393;-0.031078223131216696;0.021273815956481
-0.4342230701765564;-0.31814086974996714;0.03909558361927568
-0.29406339143993815;0.03866831754123463;-0.09929275872324925
-0.14221660251809978;0.9445735351979251;0.09633274596692551
0.6005008857615466;1.3875864851624604;-0.9195230023336969
-0.5934615654991606;0.027230538881717958;-0.09311587976385219
-0.15083054117526334;0.12130041032242873;0.017941790025020374
-0.3633979147420858;0.005124144153138156;0.08563224806440457
0.6020376467370792;-0.03285360592373523;-0.22195301462357533
-0.1086008367113222;-0.46061612731320983;-0.11865329052548157
-0.5359062988847005;-0.09614301522387177;0.01973957282429269
-0.7278488598251897;-0.16415645762820094;-0.010811486616927348
-0.19534396917575014;0.22049353495510687;-0.13048421018704
0.48277994444007966;-0.4343512070544587;-0.4667133239724038
1.0579859492244805;-0.19818835971463178;0.04701458751928728
-0.24359399022822675;0.1606796097784639;0.020144109604421652
0.9529716218218254;-0.6016931959600853;0.026656519357100318
-0.40799209242782525;-0.4171642339143922;0.04182224549814774
-0.6647664709366449;0.02100090321736595;-0.04036249239336547
0.20434051307985254;-0.30219398630523114;-0.11302921184414476
0.7580010180014334;-0.18012347072624682;-0.03766931885665892
-0.2590318490723881;-0.2614824326151839;-0.011275212669255083
-0.3739651817618308;0.01826998841963102;-0.08859453037118958
-0.11863488811358693;-0.21722936899334433;0.15127246578125805
0.51412670502967;0.25238814562757245;-0.015033371223862533
-0.6020564559753573;0.13105431022793804;-0.35003784069388877
-0.7811845845110094;-0.056526251359254584;-0.205728238315954
-0.8916034421743867;0.12786854770051853;-0.10534254520549041
-0.06635210411240675;0.7811907614475088;-0.45447309179315193
0.5513892187264843;0.12286663184202343;0.10502597958250404
-0.7269568567372826;-0.5109922667428511;0.07062150141928349
-0.6308569083148093;-0.21201082326454038;-0.1338759744270286
1.6780084366352608;-0.7307713810555914;-0.03693696902545468
1.518375176788126;0.19370633281832314;0.2549983965611119
0.18840663930293736;-0.21067968795161954;0.2631489817951004
-0.4682928350177602;0.017620975094562282;-0.2389086025250402
0.017899572542970872;-0.10727576338394391;0.31741225862614136
-0.6953752716627248;0.0746898905420817;-0.07767284347776202
0.21724719184883792;-0.47536148485420926;0.21536631534388676
-0.40184971238451817;-0.04549652191826412;0.03377299637581077
-0.5295615358761041;-0.017740214780302115;-0.011096860957551155
-0.5099985221660378;-0.161870104909056;-0.06958792083556527
0.863443627362564;1.0584251591634688;0.046119518869949826
-0.399695217812391;-0.1263756576530151;-0.3302276014442646
-0.9206150412010001;-0.1067791287958811;-0.3656441945827356
0.24365639992184096;0.41176223038866616;0.3391615993343319
0.44780039740582944;0.24158952751149196;-0.0016245323714679926
-0.4048174096007342;-0.15003122052405424;0.006556820209546782
0.3313378516459287;0.3149768979716916;0.00013329681224450395
0.15413847442960635;-0.4163389790640759;-0.29291497815105355
0.6170614894127449;-0.3103370289907092;0.185818967501381
0.30729414870825106;0.1315217489362346;0.43190318767316976
-0.22228555807604777;0.024860282451206483;0.09237308637066913
0.3753723715344676;-0.2799874711205597;0.10969737470327415
1.5261859611124058;-0.08785433296212547;-0.08477458024662783
0.7060720745333314;0.5297365322795733;0.41813144115495654
-0.131944497535343;0.11372738321547314;0.06611646337618515
0.025676177467271518;-0.07676943609623683;0.17967286869689175
-0.5714100293851998;0.1834671251492632;0.00828776565758538
0.07308794539160583;-0.4038532096728084;-0.07719897708349423
0.05985673408358859;0.31891484514999935;0.22322240235221313
-0.2184945065476404;-0.33469886884592953;0.04854807075860703
0.7336308930111378;-0.4432206491719789;-0.297751057275543
-0.4563052775950438;-0.05672378633173423;0.11173645945067041
1.4650747127947723;-0.9285349557397049;-1.194460689432199
0.34145888513384204;0.03871303757262872;-0.6427306031373654
0.36456516178583875;0.3334878643775263;0.08374883434720895
0.23001277462620295;0.3349442821803714;0.1502341809519235
-0.12112694000505698;0.2809758961308726;-0.03692747979681589
-0.534436190488681;0.10462284225033623;-0.1752778640813039
0.7428785035093687;-0.3832290140537534;-0.0954426034182243
0.721607905773478;-0.6292706743668423;0.3220698159154245
-0.3263710527072697;-0.08764288767254064;0.04261440458041292
-0.13300305085468994;0.08998974079991862;-0.011952598162913703
-0.5155075423117721;0.2511660906960103;0.0018995017526431716
0.3372020329085253;0.06266214899521075;0.29367591127517845
-0.34801580569904444;-0.21130351109872203;0.06587117447841366
-0.13726941031775106;-0.16437412773013754;-0.16128471448696396
-0.621696636342469;0.0880630126844922;0.039023486406566436
-0.005984309095011225;-0.07448070540998321;0.03784468829844919
-0.18636201539730562;-0.018833435953284072;0.28680210899596875
0.4615684390581345;0.5624081168101364;0.3107465625468899
0.6877284877204697;0.07613936350975063;0.22904998269076635
-0.6190087295170411;-0.20603656523066574;0.20921708579153275
-0.5810421453757413;-0.2082455339801572;0.2788249742132119
0.6180015542202669;-0.5618084427851107;0.16240241738323338
-0.6435955610073452;0.13816273659268738;-0.007897454576973785
-0.33611053541086466;-0.2214461390779877;0.09910073503067303
1.3585039874898337;-0.513063058453123;0.059965544602435965
0.42673173392439434;-0.6097168421920635;-0.11257468874740201
-0.06925523306630832;-0.18122579502872277;0.1302418729352821
0.6362926871920762;-0.26218544726832754;0.4225073446096121
-0.31315831139072786;-0.16803647367553784;-0.053143779469419415
-0.6514158267088782;-0.25300166897207665;0.038782751344343586
0.11843996349904878;0.6565912855419653;0.08553648453487236
-0.32117250026183997;-0.25942105404519766;-0.08592934475065875
0.6384848125606613;-0.16252945361354637;-0.09059714471897705
-0.42559163413892026;0.22502629375737215;-0.117117295339749
-0.47277333833192836;-0.2088726555557915;0.04854551473042478
0.16573531347793577;0.3357561233351268;0.08219614667559923
-0.42565733306953546;0.10832698982265422;0.25206401634489956
-0.3769288743587825;0.08098790274766195;0.023787969752626502
1.1040895645198783;-0.2628252351121267;-0.20106075163328868
-0.49263379538155;-0.07951395151595937;-0.039930593184558286
1.1393090337686635;0.1100468610852812;0.09376707496460285
0.339054746358395;-0.22538569048037324;0.11561360956730896
0.6730700968722011;-0.3579684002012272;0.1277410413875077
0.09008343481546838;0.09752012144710719;0.03910227333569733
1.0005866362266618;-0.21654635390027546;0.03533445043943949
0.8070512312422498;0.5974977607792782;-0.08843612544013804
1.2234272606709293;0.5808515649630067;-0.33093034183979597
0.6941507257228993;0.23866104886721315;0.6917417558312755
0.6722970395578894;-0.453342550476075;0.3138265076315809
-0.08612825459968622;-0.5220766379184002;0.09925367641373165
0.42263911401485915;-0.18217152103104212;-0.28356103527439047
-0.2030814841035958;-0.4382441574436077;0.197396501300176
0.37640640122780383;-0.2976287219231989;0.27979961241441315
0.9930624816330159;-0.7804586472220415;0.18483044347206976
-0.31137839793814687;0.24150197111471583;-0.1526628840762574
-0.3279387181697595;-0.19381615361369042;-0.0397351769417412
-0.3738690390019705;-0.015198300000699954;0.008192970031044137
-0.22392470385510693;0.3796165707351729;-0.13270157041008945
-0.6346326519214486;-0.4828370768123049;-0.016982843572620594
-0.46887122413669213;0.07473439031731906;0.0022997805299052035
1.141168157027467;-0.3806663614437914;-0.20537091618510755
-0.625529641738807;0.18312728637301615;-0.06545174835100408
0.11706572681462066;-0.4724338677985752;0.16581071889254706
-0.27208650772073145;0.09122899422073509;-0.36644969224743273
-0.7115846308438349;-0.06746905361000835;-0.10354320988798149
0.0988474029686127;-0.5366201077311898;-0.04574819798166867
-0.4985287674683718;-0.37848483170375474;0.051097696765175164
-0.24876473758202117;-0.1096498569990052;-0.0005244151218096009
0.8415913786197962;-0.1374311553364252;0.26769633607326193
-0.4544458819625422;-0.03826253686521287;-0.281683767729303
0.7284146307193574;-0.22106994755603532;0.13838688857422057
0.5106837103657823;0.1382943726639729;0.10961710569195973
-0.22042561449248693;-0.04259493337768475;-0.2120524541837029
-0.6657164307493241;-0.23166178188298833;-0.08812620725663921
-0.157539369750083;0.1826620350409978;-0.058116025928526285
-0.6201512797728204;-0.30267959891207336;-0.06915342792460988
-0.11446405910424055;0.3912655995293036;-0.5740389246986025
-0.5010950621248694;0.006284440119096835;-0.09991371944565403
0.21999987590912307;0.37087434434833505;-0.7231681854497571
0.0030562504243416212;-0.10011902998868606;0.12276429833544779
-0.22190964863675355;0.1650001684310919;0.01965039689989785
-0.41490425927423114;-0.0374231259360598;0.09910697007434692
-0.4922063033422394;-0.0986480733931354;-0.01444682968587883
-0.48833260752458524;-0.21331843163036474;-0.06449367668359365
-0.7518646038223414;-0.11139837733941532;-0.2274328044701313
-0.43480086011509167;-0.10611606872790635;-0.1706396593946933
-0.37211838223638716;-0.36011164867345447;0.1131638667400701
-0.5958022633123158;0.0708936316319423;-0.15051026697685307
0.9858948288599181;-0.14290553306713552;-0.10110927750198492
-0.2783840179369366;0.044294047496638234;-0.14596697969660619
1.0322499488963985;0.028365782239859687;-0.27692803670689736
-0.5630237529121167;0.10591488137912206;0.0357932568815543
-0.5035567177842801;-0.036001310722646424;-0.05850613631826877
-0.5074256678886254;-0.08365737786812864;-0.009323084005130971
-0.5904649266340253;-0.22873342092477308;0.06174007468201396
-0.8713107638903986;0.060187462402223;-0.10274390243204753
-0.6869843549633031;-0.4543354000852734;-0.08545232847200956
-0.6275368261528376;-0.3686712770822151;-0.1031339783418108
-0.5219169357080161;-0.023200824450757666;0.06425803650637406
-0.46676962711422954;-0.460575902909531;-0.046482502556563804
-0.349748575965416;-0.021037966889983634;-0.10114110192832362
-0.6226678719293377;-0.026360327553082454;-0.05281701697661582
-0.7546643265437716;0.4821453295889504;-0.38090332051885584
-0.7120855313334338;-0.3400289513106706;0.00894291475630784
-0.7295525384996989;-0.26860216587863783;-0.11480730008968192
0.41490845200411436;-0.3055148591563098;0.13049538914782108
0.07031981278280883;0.9051643315913116;-0.33368133389903154
-0.6642291252964847;-0.2753792048287422;-0.3372284192001428
-0.28399408442573676;0.4419095231626324;-0.17146165772334276
0.3616314841930884;-0.6180244714990772;-0.12998749045370755
-0.2477884872241193;0.07656033810400625;0.07998492606476229
1.252608768729974;0.06782416671879964;0.17604509747862232
-0.4803912889920237;-0.08918214411356093;0.060642213171527785
-0.43936131450278254;-0.06508955831722053;0.015792224008353735
-0.452691928782974;-0.2746370737558586;-0.06912916419967591
-0.7013575796764983;-0.26750757741054615;0.007656722543624571
0.40855813479756353;-0.00848285202376999;0.1218922517477379
0.2864706642569609;0.09812824723176054;-0.24676598839036648
0.37513321950021283;0.006326378133730399;0.10792956501121474
-0.1112062632348597;0.170179113521714;0.048511768233601385
-0.5764015267195254;0.09821462281511358;-0.11613126464149276
-0.6972494360469673;-0.11321335550077953;0.012455508432182464
-0.5846318202897909;-0.16887537762520408;0.05000421724676874
0.5230959270048592;-0.19955102398444502;-0.048736608999806245
-0.39205317856643096;0.10592843280952015;-0.06601225395623045
0.7310928077953667;-0.13642802035425694;0.12254570416517302
-0.5126817723321713;0.15924718514836822;0.0268729982398955
1.2127105050399551;-0.6866659549457741;-0.04392676962895585
0.06551584055646414;0.057171316325644025;0.03666557314440316
-0.33412961346911935;0.3889173248838323;0.0797003224066617
-0.3172525113142117;0.26893474303561615;0.047018306847102564
0.8392442843394466;-0.19541788725629947;-0.07599976526162797
-0.374869720406033;0.13574616730150493;-0.06898445117885178
-0.5084079339140238;0.3702642882394006;-0.3941004476036661
-0.5274964488735684;-0.1023046956331835;0.09536340013789227
-0.14289853242404646;-0.1882358655785927;-0.0012137258626395257
-0.5052592475278695;0.05767251230346609;0.08257017856052996
-0.3900765369235833;0.21786486319774873;-0.16293227724463935
-0.6443176540672171;-0.2160790746943077;-0.08407024239163557
0.9233083364720975;0.7126035049516306;-0.2601943215551638
1.8253183947036251;-0.42395365911811383;-0.1689590933404101
0.30186754865634374;0.027918530840332134;0.08126718414523032
-0.5675474769200879;-0.020944572647954157;-0.33432847972824636
-0.1997246519468834;0.05495564394970913;-0.2637145056199384
0.016151994640797036;0.2623315060223141;-0.12309814577740542
-0.46264596997164814;-0.28356420108678176;0.012801283559521896
-0.5929659455610509;0.2055323665626705;-0.3410399486040931
-0.5696006596254929;0.10487225733502838;0.01616346648589446
-0.713791096385437;-0.4113876051570518;-0.09474555850569495
-0.3775540897066342;-0.1821147295679564;0.044468025959202254
-0.36087418582902053;-0.032991108369188865;0.06397846205364152
-0.06998412987066034;-0.32307894504989726;-0.027171791177615045
-0.4385165919360635;-0.21221589636154867;0.10783686307073725
0.5169446498811843;-0.5514831806961846;-0.0029808619491007997
0.9407182172938282;-0.21907379544495129;-0.23618107251776874
-0.32418877243598154;-0.03015078227888021;0.1371686455101077
0.7944220486124893;-0.8841581994676897;-0.15962761743844067
1.2131176384975446;-0.42300318331200615;-0.09889647777898221
0.7101925283243506;0.19534419472742587;0.18049320267960592
-0.3238340086827491;-0.2981156416560017;-0.06968250726612867
0.7283128121814818;-0.28472319530213075;-0.13336237449028002
0.6833571311563666;-0.49937492948310297;0.050417681695446075
-0.37520411352130667;-0.16456744864127532;0.04491291942754706
0.04988636416619903;-0.01818524996230095;2.1104904691922413e-05
0.19482709763322037;0.8149356463490381;-0.23033737451596975
-0.43041991807435825;-0.32724592777146827;0.2569755038212178
-0.2224699232792168;0.015751911477703023;0.08900595540844862
0.639638366455843;1.0093293120584645;0.6045755802021657
-0.13491220356871791;0.3661551353223667;0.05270890627705418
-0.49914974232527454;0.043853459689083454;-0.0024567177155499554
-0.23604544864966714;0.07486011470536176;-0.03676832829345764
-0.11230326296360821;0.2783607967769391;0.07402170636228948
-0.3070220642668075;-0.11844273220804319;0.022263757441496612
-0.04140362256502517;-0.20922366624811936;0.0497356746892214
-0.32797856490497507;0.027681541077177234;-0.06854235748650732
-0.5115494912657416;-0.3741344952656259;-0.06618235601652912
-0.2189092032511039;0.4003927063402819;-0.29140173509011713
0.6937762331464066;-0.1328646850649762;-0.3750378287005937
-0.5700325679053422;0.14276270405863717;-0.010533016591079643
-0.7109210511026453;0.3237029503455775;-0.13861764808358823
0.6735840197688199;0.17121970451656185;0.1127664331664081
1.3244869804666268;-0.03993204982744995;0.09472086948272687
-0.32275337507109747;0.07133700439789382;0.02377003292097214
-0.38971497327725163;-0.2678383398964159;-0.019613309931999626
-0.007071363126578875;0.04845342130150299;0.13671077275480728
-0.30779024295630714;-0.12295624061701498;-0.19201132857595032
-0.5786078361750472;-0.04498824893047313;0.08863660228343256
-0.45126038377260663;-0.029571130720450062;0.04716055607786964
1.0851339774759172;0.39397685686151407;0.23054387735465592
-0.5038474920869077;-0.126376653553374;0.0389720532270742
-0.340191772230143;-0.08039524819350694;-0.09212855249479966
-0.34759140531788413;-0.03128440892300696;0.09868412108537468
-0.5877776504498119;-0.20208761738379594;-0.22630994645925884
-0.3976851422730267;0.0949678495561577;-0.0508403826302071
-0.09152534447838873;-0.26794189235617627;0.011788745923285516
-0.3091123042330559;-0.041630321185327085;-0.20129629762810897
0.519968575494797;-0.12570703373777545;0.08356415508242179
-0.3151005975845395;-0.03939990729388601;0.015406707739528283
-0.41079948390492144;-0.047777769254877575;0.2871188582399552
-0.44628685525230694;0.07318767440002598;0.11630814758403897
-0.6610934411538465;0.1046158496020403;0.09171659769274453
0.048363422070566965;-0.07932382199040638;0.1204127971883512
-0.16854039011190447;-0.34830932763456823;0.0651473489184451
-0.32495270566408396;0.1203179768286645;0.0526784558484639
-0.5318929830767147;0.29138047589911414;-0.07817603237899465
0.7709056003330841;0.07696727563406859;-0.14438624608929487
-0.4427697867327342;-0.022429987782996402;-0.008114269223386665
-0.5544634569365211;-0.01982127275319848;0.052353764391849786
-0.35666951236234873;0.09279676410309086;0.039396221555426165
0.22814432836611856;0.3250236992962318;-0.32223130452432375
-0.2359838338873209;0.16838356191485493;0.015658557048580532
-0.0008942685029513708;0.03205023232022427;0.08845427808353122
-0.4619697748261716;0.350187987334769;-0.21279155289517088
-0.7377381466719392;-0.06564548523529182;0.11704057795959776
-0.2767727446184293;0.3542084318492592;-0.04257260372100118
-0.3962313756720383;0.05080094688303805;0.11600369156851326
-0.7064886166558515;-0.13377482230834487;-0.04460164929701162
-0.5962556326418629;-0.30381636122945027;-0.07591692591457602
0.8570702795600948;0.5011175210460781;0.156160293374613
-0.19944493908835667;0.3075431088197464;-0.07086253853080873
0.8289961964938924;-0.11965193140100093;-0.03613906953361666
0.6649485422892437;-0.14830643215655784;-0.12604743110568567
-0.29846987636576944;-0.26634640496604023;-0.006430211482416043
0.2149898814442815;0.11849609572569617;0.35004759287944376
-0.37031063624359595;-0.05923076792548485;0.039954056745102565
-0.33105871548869026;-0.19730497384465612;-0.08545657972119833
-0.39742467839579176;-0.2886442737971208;-0.007736832328733037
-0.4395756370812261;-0.3295575873157561;-0.046229461225165004
-0.0555579079864543;0.31229053449872574;0.0763675396847766
0.43251498762970697;-0.22268061025728583;0.1398999107645911
-0.5366885556265235;-0.3181250759360824;-0.09215718765404954
-0.6714697467523336;0.019704219108862685;-0.20400798536618447
0.27326124594082146;-0.29042422712842936;0.08647072202766178
-0.19368717342083863;0.1420509193824377;0.07293041761271551
0.640259199189691;-0.19943287003747334;0.35971228400703714
-0.20898100576231707;-0.15021578397228352;0.07384205310884788
-0.13500657031635005;-0.22208394442561205;0.0985363335473364
0.8201934498317212;-0.535039547610742;0.06163855589062441
-0.22991092625743684;0.16175071235510705;-0.104124330672073
0.48152983846566283;-0.3868639677362973;-0.0034691805189437327
-0.34899776343745026;-0.041419438204342456;0.1889464441794985
-0.14041780985609092;-0.07458368481060909;-0.10286079721340101
-0.38176604026703903;-0.12555733716838136;0.1355543556327896
-0.26877486177567117;-0.24387333592640664;0.2207354780125911
-0.24293990366290133;0.08810093333991387;0.15362559320684593
-0.3973648995836729;-0.247263893397512;0.21370949949117418
-0.4590234997729688;-0.29905949106730084;0.16471768601286776
-0.6323678357091869;-0.08057096566795079;0.2066293819498414
0.48001595993291374;-0.2183895291450672;0.07587125471700969
2.1879690103177536;-0.8802734907888905;-0.6372124137605885
-0.3572217060713427;-0.37754152277125347;0.13654444398195112
-0.4423354469786987;-0.018175838249849804;0.12412652982492478
-0.33903847465121695;-0.23820901309453715;0.12694682019227194
0.16262632368587485;0.26684600584663326;0.12605842331895678
-0.03854591091244924;0.03846331226489827;0.11099086360961849
-0.6637184596406143;0.10666025895175864;-0.0043456039355292
0.8478987240875138;0.15710251920802848;-0.19506868045312545
0.04993168355387498;0.4814927550639057;-0.03335368601555724
-0.4975798927665018;0.19743723579181255;-0.003762571095444899
-0.40109850508220957;-0.16624140959748704;-0.07354765241151605
-0.1429550182667907;-0.23399110984607382;0.0559750642235624
-0.6202325992946394;-0.2506345989760787;-0.044170833241152015
-0.3255983282480893;0.302811846508508;0.13746628629168547
-0.2608652609347594;-0.007369111246982351;0.10960718388366089
-0.04833252931144282;-0.1215186980164344;0.08606003031885871
-0.4396444939701303;-0.3036984833748601;0.05794761940097689
-0.37004107552999443;0.18012479542831986;0.043872659237033214
0.6094327049528985;0.306770911538661;-0.13894390706880164
-0.4441741153859715;-0.07678153356412072;0.12344292241233834
-0.34161946932656334;-0.3352400099552047;0.10025213126641985
-0.12679978691394897;0.10714012797798841;0.0948088615878818
-0.29646263274017715;-0.1579577847630037;0.06529526083571359
0.10690179334415349;0.012283476156653459;0.03249830688929638
0.20044099833670548;0.5444736953029811;-0.318929464036528
-0.2762645140892755;-0.3395441697662868;0.10260589173653639
0.8585334900493428;-0.15926089411909639;0.09194654951871369
-0.29719759602228013;0.14801077328209103;-0.018447573305627938
-0.06397528357525538;-0.3613898630717281;0.1938866189839801
-0.4320869861008343;-0.1423077179274374;0.23576083830760208
