x;y;z
-0.8233112497535424;0.5118885991657985;-0.12440316928386203
-0.48969612122153566;-0.20757685473540652;0.24338367922106266
-0.3351765620060122;0.2819416664397336;0.06893958500570115
-0.5163583081598169;0.18020965136843145;0.04761991745964096
0.5228168926515868;0.6323945373964753;-0.2538321408719446
-0.12981017117172042;0.27344415817821555;0.08205943280606748
-0.4236176150357895;-0.11622930007137114;0.044513165333159736
1.9832905697780894;0.2697093990440222;-0.17835778197458224
-0.33288677974548214;0.11803294724049376;0.14370624843093077
-0.4891577849824821;0.3258172134124912;-0.02541561334001858
-0.06323697448640891;0.2607397719656048;0.0953559206545787
0.4957367738974275;0.4696802467495237;0.03002678077618099
-0.3249576955212852;0.449421360357853;0.06074815547540797
-0.42578732158855565;0.499109099115994;-0.18687181558223345
-0.3385848004946145;0.048235952428821345;0.075854366535837
-0.4898402584275215;0.4147929551063978;-0.11636352994213343
0.5536716614974723;0.3071448773129607;-0.14416798775121115
0.7920097075458865;0.40008266708184137;0.053058892238832304
0.14054671554748974;-0.380594671432922;0.026994143123156854
-0.42131906768160726;0.08692832243904719;-0.3627756393353982
0.5226609371110823;-0.18788264386994374;-0.13453911993246923
1.8164566046554476;0.2734068412716584;-0.11434573580271142
-0.07158720120646929;0.013036331120331531;-0.41018574547200787
-0.29567100166647153;-0.13821522090023552;-0.03479315726771622
-0.4545124480604331;-0.27077726973015576;-0.06516571102504996
-0.021519274604031004;-0.07823365031650385;0.2733540066201046
0.2908068462384571;-0.523476573397552;-0.032857218749300525
0.2153325780277419;0.18049383752931383;-0.2604371775329524
0.8358975763579729;-0.16504499314780324;0.13754620925965472
-0.31748785831208975;0.18974705383334878;-0.2681594146852708
0.2963166513443413;-0.09299810507288822;-0.09983691765189652
0.25618835178373783;-0.12513310391582375;0.10101762355968243
-0.025293401506794752;-0.21758403719129865;-0.286770818244386
0.39452585329281864;-0.3777041227872138;0.08211513433540948
-0.2775003781002187;-0.07085256198299533;0.252161365142655
-0.4479323020134421;-0.09092215055464342;0.0858761640412818
-0.4657068358378583;-0.03823040513528917;-0.11817972728179528
0.41848802814934893;0.12904056680934875;-0.15168205647989233
-0.3474152459296448;0.17536803131778156;-0.270506420442077
-0.8310814773265235;0.07516637172401196;-0.3196154339347888
0.1875743074740307;-0.16457925165131745;-0.06417943870489452
-0.4197998606421317;0.1203886937558842;0.06893392035417177
-0.245803703048728;0.01147005417681488;-0.14111115955495773
-0.6843549217464768;-0.14316919600668418;-0.06524216684511425
-0.2531133854204654;0.4596131764282865;-0.2702832224095535
0.3361381497796359;0.7023449080648555;-0.05206848477809429
-0.028577756455091533;0.04245001536032142;0.09517867127801363
0.015864264610787115;-0.03204373786540578;-0.2460402068702789
-0.43414576825762025;-0.31928333600968767;-0.056854602249773234
-0.29452409344813824;0.03870763353239933;0.0042447504671666685
-0.14268408949996447;0.9454180388812806;0.26622759604466883
0.6005251437066391;1.3880108796111925;-0.024771988624468645
-0.592879741531255;0.02636708614905967;-0.27426746592072565
-0.15060249817516272;0.11974977579096399;-0.18012900794929176
-0.36354954911663173;0.004293333728650661;-0.006059913720859348
0.602332249867304;-0.031816861118349124;-0.058400432008442645
-0.10928916192340479;-0.4608764282311283;0.13630568881691818
-0.5351887403053621;-0.09707956510983574;-0.2519892809227804
-0.7274053394019196;-0.1654234814765396;-0.1984188459766881
-0.1957592360745821;0.22122562205629834;0.09093325126681222
0.4832789768726011;-0.43535978845559936;-0.3286818490632371
1.0584106903175179;-0.19955175173072345;-0.193930124186017
-0.24366011873615556;0.16298059286522015;0.19116861919850184
0.9528141123474445;-0.6032272021730936;-0.06825880444546446
-0.4082522562419857;-0.417572710150224;0.04032640447126648
-0.6633103700318191;0.020155260305616637;-0.4381811247956613
0.20418735749410483;-0.30244898136161574;-0.021341934776347406
0.7580923696417309;-0.17824005062273798;0.14936882429190754
-0.25876839826007125;-0.26146112018608514;-0.10003494710708476
-0.37313195242438335;0.017245195826314754;-0.35193414742693296
-0.11869988696923583;-0.2166477871345347;0.08575022370990688
0.5154460396828789;0.25067561068827676;-0.45793400342352725
-0.601600123293617;0.13239287127423127;-0.12876962133902142
-0.7815193345127242;-0.05700310112373289;-0.042884871586164636
-0.8913094224429956;0.1270809846647097;-0.16981241797039756
-0.06665471780829976;0.7823931831425592;0.14344384319765843
0.5515282707739909;0.12265567605836773;0.017607002319453714
-0.7276879496238373;-0.5110584755781745;0.22488915486323086
-0.6299891000062724;-0.2119970500257397;-0.2521657836244561
1.678340699919438;-0.7303824054819126;-0.0917662319259575
1.5181459783255842;0.19237084274902025;0.044636378538795166
0.18815530399742056;-0.2107579122314533;0.11636116306710505
-0.46766799703327955;0.01774078572645681;-0.15191698757426694
0.017829645019221605;-0.1082644262944987;0.046395254730191564
-0.695188774627662;0.07541008366643126;-0.06633381306046905
0.21747206343053735;-0.47692570527136097;-0.1143143887833776
-0.4013361158285891;-0.04539845613267143;-0.12472040161919162
-0.5299569199963792;-0.01716684038745813;0.08696121200906566
-0.5098469830392035;-0.16304960425602388;-0.12826099994858361
0.8617235413280718;1.0564376439940244;0.39548041690950736
-0.4002610875386003;-0.12583056925307495;0.10722874997016626
-0.921913650124564;-0.10574740028996299;0.3232478286986765
0.2429258380667104;0.4141527251437125;0.4488384779815334
0.4477332283429648;0.24166635889542107;0.0631314338417973
-0.40484145304654207;-0.1514692974763318;-0.09249792620839802
0.3311242410880264;0.31800279969398576;0.2357548640745952
0.1536406135593291;-0.41693946144051763;0.05607945170321686
0.6166916260410464;-0.311038286135196;0.10963629441938202
0.30715655489031496;0.12973920279208556;0.009289658419512962
-0.2223450552421344;0.02581594833836216;0.07724921828942258
0.37569914051131925;-0.28051006318250915;-0.0821774130657082
1.5260967609545653;-0.0868348730899969;0.0847662908770253
0.7056565906015667;0.5322392446466625;0.31585771685007946
-0.13180261376800645;0.11365576645413945;-0.034874909534831355
0.026248036299047095;-0.07858445014494533;-0.21835823355217396
-0.5713104837381804;0.18417950051497978;-0.025356602558544977
0.07274865385304563;-0.40500892140781636;-0.04765951993991646
0.05938690912911258;0.31785423272874463;0.11454863008309622
-0.2174809947745118;-0.33660112953966764;-0.34864712599439357
0.7332548213854608;-0.4430528602133646;0.023902598317263657
-0.4562128060009929;-0.05671669777806615;0.018164416870509396
1.4655668786464375;-0.9271359134924161;-0.3645197077290249
0.3415041233855518;0.043820066377582366;0.236219391101909
0.3632859462278536;0.33334197387276565;0.29486292922841667
0.23006729880676793;0.3338502532246158;-0.04798460545723473
-0.12149855385281387;0.2809483485850925;0.08086999690621964
-0.5350888270729189;0.10398674078675038;0.10686944094357627
0.7426883403489059;-0.38340405156303503;-0.012429142039152172
0.7204636063652277;-0.6269216737241683;0.5538141250520202
-0.3253573246468193;-0.0890345844107428;-0.32487989769689823
-0.13229122510133104;0.08824931737342612;-0.3226613433353572
-0.5154557881725553;0.2513568070435896;-0.03750951852084007
0.3370588470203407;0.061706904566759126;0.03228089967942404
-0.3477125281228265;-0.21148387305215047;-0.06677374277057091
-0.1367714618284439;-0.16582680826673044;-0.3223102522206411
-0.6211755465817513;0.08797600920679448;-0.1587552462052232
-0.0056031632620937005;-0.07695190460053757;-0.23175879125822388
-0.18681919039658967;-0.0187158601357338;0.25282277478896953
0.46167098211443247;0.5625988970822123;0.09201737765312785
0.68854104354728;0.07572659507192765;-0.20166217926025243
-0.620230474597518;-0.20599397158380203;0.39171758637091314
-0.5829344296799334;-0.20596154155734417;0.7097297810847601
0.6175121965788695;-0.5603866283638388;0.2926616256034263
-0.6430996079743749;0.13839599518009613;-0.1269981298344408
-0.33628576769959834;-0.21976370469598297;0.17755004031574637
1.3583115752519863;-0.5125655878269424;0.09466515891368413
0.42685754395068487;-0.6092898950628773;-0.015396856173270957
-0.07026295117153163;-0.17811060802712372;0.5718065199998078
0.6350494582404355;-0.25937630750676377;0.6329900771995997
-0.3126113848741759;-0.1687279166779253;-0.22041018385366382
-0.65124989465842;-0.2546780198145397;-0.14709454362914634
0.1181707928917891;0.6556974430831348;0.12025405426154526
-0.32191338601354824;-0.2598306170841378;0.15326857295664326
0.638229331061525;-0.1610982591993404;0.11861535521967607
-0.4260630670578268;0.22802271912291958;0.24392345652396372
-0.4731780049939915;-0.2091259415960611;0.12245110571420764
0.16653787935105402;0.33306829585368514;-0.24743111877417542
-0.4265181537903794;0.11003409221103269;0.36277870397237083
-0.3764363843883017;0.08078534815651246;-0.1568707184912594
1.1039920408937811;-0.26379451270458354;-0.06823852568545263
-0.49264444776483857;-0.07982248502961356;-0.053409033488930106
1.1401054957843508;0.10962219749303331;-0.1442374879553138
0.3395455436764035;-0.22612407925933792;-0.16752720558603093
0.6735719755951483;-0.3590245097496364;-0.18867176306879177
0.09054851030197768;0.09691043190729375;-0.17140045268680443
0.999895479331391;-0.21576554767842968;0.271228009123369
0.8079583713418753;0.5978329537028225;-0.24699919207271112
1.223146819554809;0.5827574858367257;0.1436783386183639
0.6930890169462456;0.24138186583737434;0.6385966500767517
0.6718142692066265;-0.45210605577533886;0.26134204934376337
-0.0865331166935584;-0.521018357100218;0.18112653328130768
0.42197599842590944;-0.18230457576025705;0.08346875136928167
-0.20338525572129312;-0.4385914033059466;0.11613684997994497
0.3765408514692327;-0.2977231021587397;0.00024291036367187773
0.9918711246397219;-0.7778414225566194;0.5061514940284779
-0.3116878720588158;0.24104277059884405;0.007132460094549084
-0.3286756142038876;-0.1930788267325173;0.24970978164973165
-0.37416526181647675;-0.016563558567339147;-0.0500702603720937
-0.22400822434420373;0.38069404900418463;0.09430106863263452
-0.6346702505189749;-0.48450124568764935;-0.09369021447342883
-0.4680207772422901;0.07356749222794952;-0.31473584981641467
1.1411640305730568;-0.381134577301031;-0.0424210867239127
-0.625306993441664;0.18389466652609238;-0.06854080831045602
0.11659770735101185;-0.4709779762589447;0.2525510622730857
-0.27172574755796963;0.09367654346139495;-0.08784862368481221
-0.7114637036397937;-0.06797669609600672;-0.14442367753809815
0.09904927778349273;-0.536594993869855;-0.08381395600931621
-0.498644200593582;-0.37868261502113915;0.03092365710046273
-0.2485534470152745;-0.11092055112084798;-0.17497335526218533
0.8414230410198557;-0.13613287362038787;0.19278435352311665
-0.4545388111919219;-0.039642702501407744;-0.174227158811186
0.7287059199694343;-0.22179446318210827;-0.11827916254900055
0.5111672470042458;0.1374747475516644;-0.11413630679076484
-0.22012712888972594;-0.043177322849504166;-0.09344894036337853
-0.666060727679235;-0.23189775344597682;0.030147968193168184
-0.15777224960626413;0.18309201831844146;0.14075452789703727
-0.6195768666387449;-0.3047625183744958;-0.2702010966636711
-0.11525971244950611;0.3916739853058782;0.08753850133096457
-0.5018914151793634;0.006110322178363403;0.12910474532666327
0.21953582827289633;0.37102337683868797;0.05202842051696748
0.0030947847604228225;-0.10065091012271488;-0.026513959954605353
-0.22148724342337237;0.16412046551909668;-0.18083332177840883
-0.41501853924829596;-0.037545073139582094;0.019136771526332082
-0.49143125106038493;-0.09930287064040988;-0.2669937861868501
-0.4878183995121539;-0.21495134954205747;-0.2844119804582325
-0.7514693791184732;-0.1129826993155753;-0.2517087491999394
-0.43470096979629474;-0.10449214780016848;0.03689994394005565
-0.3722968084811839;-0.3617075729665186;-0.004488840944808001
-0.5961423427155164;0.07219575475702718;0.12057415153759106
0.9863948284736411;-0.143008476390828;-0.14596021478934398
-0.27866672491902694;0.0436391212169132;0.01797811067016918
1.031916038332327;0.028929958300240935;0.05512473973167839
-0.5627115856848323;0.10776027314190594;0.04428550690736584
-0.5033686684436538;-0.035917907623757406;-0.025793156834429638
-0.5088297783433056;-0.08356299410598583;0.3551551915469316
-0.5901999326343396;-0.23008637749861804;-0.1493262268837627
-0.8715215488433592;0.058892646954174926;-0.061357927417269746
-0.6865432602329712;-0.4561823646400492;-0.24798445207333275
-0.6270248706873301;-0.3696781226477846;-0.2227486038374973
-0.5224341053719749;-0.02352507190545458;0.08854855652678066
-0.466671739003183;-0.461603454236636;-0.12049877175379542
-0.34908282051728606;-0.02250089424580815;-0.2748397421371695
-0.622099186755117;-0.02963095380885663;-0.39695447792752575
-0.7556077068592304;0.48378462279256584;0.16815083826180285
-0.711594320546948;-0.3401444848076796;-0.11863586177995061
-0.729209355440423;-0.27018918217399973;-0.22905209209334385
0.41541865783200327;-0.30625110949919937;-0.16042101104743628
0.06995950502978841;0.9050365261188161;0.06271491611961537
-0.6646219250753553;-0.2751647471922537;0.03690098724238401
-0.28362928061778103;0.4424985848067557;-0.08139053248009268
0.36155680441568994;-0.6197385021537161;-0.15537973341398423
-0.2468081166891005;0.07688710625589229;-0.22143907710593397
1.2522504821509985;0.06580873263106646;-0.07264788293533181
-0.4800263526429915;-0.08999970888465116;-0.1329852405310551
-0.43902664893369087;-0.06508063821338365;-0.11548132197714002
-0.45188393301735535;-0.2748085700569849;-0.24590397781701234
-0.7012610454973349;-0.2677798996817206;-0.02161969874510319
0.4087438066868741;-0.007488289666512414;0.02016257700900642
0.2863392919375995;0.09904139304508372;0.01904137241965551
0.3757839730727554;0.004799613905589764;-0.223902444284765
-0.11125665873756932;0.1684385659571726;-0.07689702468848476
-0.5770862282823346;0.09934407951311684;0.1379454573570319
-0.6971937674643773;-0.11407851459052643;-0.0894114540767826
-0.584947191931041;-0.16793217869531513;0.146049549438984
0.5230384215659893;-0.19736850288215482;0.13684689691262814
-0.3913753434447046;0.1045302559523861;-0.25731513783246185
0.7305483420806671;-0.13659174793131362;0.14943130148825906
-0.5128894754528386;0.16037655100103504;0.1034288481673725
1.213004448320778;-0.6857352271269107;-0.045004235716977564
0.06583937969105338;0.05559575911149193;-0.17171001670823083
-0.33411965977112273;0.38753166424948604;-0.027893418358716577
-0.3167611894022125;0.2679805133208935;-0.1909652549949333
0.8382250284947018;-0.1959144810323852;0.1813034378080848
-0.3741662412124048;0.13582051706079812;-0.24518800687900938
-0.5083777971388519;0.3719387410995298;-0.001824814347251887
-0.5277037531149078;-0.10204130477552097;0.08448497889147401
-0.14233641452714157;-0.19031033628142044;-0.2849379440966991
-0.504718923884528;0.05769566952755152;-0.13732178542882847
-0.38994774605867155;0.21665332688360536;-0.2316532486037533
-0.644330468854408;-0.21729762923272733;-0.10400182878129331
0.9230844250289799;0.7110228106562657;-0.11370231013462741
1.8260975926679568;-0.4258580559172128;-0.38765334944365776
0.30167265985246683;0.030531389394895955;0.25289443900509484
-0.5675166232340909;-0.023035407181198456;-0.19797040912442382
-0.19971535073565305;0.05558972855303954;0.019733583668709358
0.016042353365749343;0.2624453136931927;-0.007346645120210872
-0.4625391318369762;-0.28326286381127413;-0.00821660508596757
-0.5929182102443764;0.20513340965342156;-0.11289742842474589
-0.5694295855869708;0.1059548525324611;0.037375594137093605
-0.7139190316564882;-0.4119900634961069;-0.03362105377478143
-0.3781318109303688;-0.1815962869189099;0.18715576477410434
-0.3609488037899503;-0.03272154902786172;0.034975324362463624
-0.0697709094959731;-0.32225757126881593;-0.02338970192834138
-0.43828641673687413;-0.21342538542311829;-0.11074277759965001
0.5171649934032201;-0.551322171569014;-0.0632666813318001
0.9398550131437728;-0.21787955034191728;0.23079207915920386
-0.3241075946574908;-0.030899024990797185;-0.047123744742146575
0.7948594928030737;-0.8841643639158736;-0.1959233165993742
1.2136456765837398;-0.42355915811951617;-0.18713618264370613
0.7094822488663456;0.19340028323123973;0.09937631362440941
-0.32319332824992075;-0.30028198426037384;-0.3344027540254818
0.7289336752771799;-0.28608576191518453;-0.2881812331455651
0.6842007130268638;-0.4999406894666932;-0.25445974272487737
-0.3751642800662354;-0.16689387032578298;-0.17063843642595086
0.05036573112029826;-0.020172511670721597;-0.2782250526843729
0.19493523331944074;0.814633112162502;0.025901573471784615
-0.43139619244452504;-0.32589523028970313;0.425409360452964
-0.22220330375333622;0.013378170872824875;-0.1942161742926744
0.6399631605608237;1.0088557919445476;0.06190482145224895
-0.13412504791314075;0.3656787662606378;-0.2663207842250378
-0.49918967644155965;0.042076922307859886;-0.11555981199993531
-0.23660251710108263;0.074922740828272;0.24963755228863752
-0.11198542732139485;0.2778324322084844;-0.07367394001847383
-0.30643494633418317;-0.1205689713844725;-0.2660129546440273
-0.0417624447824613;-0.2074514846059584;0.22923201776937496
-0.32768738356054417;0.025727016524378088;-0.17378360643620508
-0.5115384652187591;-0.3761128641573979;-0.13200934532492942
-0.21846884156615176;0.4000714330077452;-0.11162891888061462
0.6932363291664029;-0.13049546594448452;0.20009521460180021
-0.5692632349067648;0.14126678437604348;-0.3248261131262574
-0.71087276683022;0.32584956681023247;0.061326349537619035
0.673909465641978;0.17186309303937292;-0.011362352951865162
1.3246780172860404;-0.04115247324455328;-0.10736620808092583
-0.3228267607664781;0.07198329834945041;0.027005518084638806
-0.3898751304537558;-0.2678525029904426;0.029484943172872587
-0.00681610020701729;0.04907507736682986;0.007159793264813135
-0.3076896734673826;-0.1233349730133144;-0.05062833402944065
-0.5782451495648702;-0.046463947454970636;-0.13002777515195604
-0.45128167187589474;-0.029878929878234164;-0.008244187267559183
1.0858152313200284;0.39364327223850065;-0.10642365179378382
-0.5031242715812723;-0.12701037460139952;-0.2279741712606075
-0.3408622056908407;-0.08212997839802132;0.050083059973126745
-0.3474865353380295;-0.032676210259101134;-0.10863181100296745
-0.5874928552704646;-0.20291093002486918;-0.20011271207986106
-0.3975503359975257;0.09673268337460594;0.07643652692485554
-0.0909417069298576;-0.2694841029539395;-0.26714032420256534
-0.3098653403015124;-0.04147037149587826;0.21099515497760435
0.5203099280188516;-0.12590014342571654;-0.10233962250897845
-0.3157500725703677;-0.03963594367985914;0.12185357559606423
-0.41115461978475637;-0.04656187165170086;0.23403964806472358
-0.44617892648773766;0.07366125144588932;0.005638919135507626
-0.661461248129421;0.1051150556919447;0.22326415810289688
0.04765173727568704;-0.07992232792927892;0.18955381672489635
-0.1701031243553572;-0.3469306807133026;0.4805070430920206
-0.3252785091242834;0.1210070153379297;0.1069146134177619
-0.532710716312206;0.2946304503019901;0.3535038896695274
0.7710553210671806;0.07766565513029902;-0.030082022324350033
-0.44200110433005463;-0.02386313863638703;-0.2977853319862499
-0.5549924807117835;-0.01862242623579605;0.19775356117725534
-0.3570639464152395;0.09266958138281216;0.10269703898333944
0.22855736173724248;0.32421804798816584;-0.2320220962218726
-0.23535593401555632;0.16789244961198807;-0.20869280217905847
-0.0008586265340546563;0.031084426674790087;-0.018586091548017488
-0.4623926265571682;0.351158958693771;0.03877723873825366
-0.738134192288514;-0.06464657067049273;0.20779197776143857
-0.27655532483624934;0.35335747088934844;-0.10552411099553503
-0.39695362397539263;0.05174586890365036;0.2671167014755573
-0.7063291137872274;-0.13433268120990538;-0.07990712990197318
-0.596123857592729;-0.30402838042511365;-0.0643242706263631
0.8572976038153992;0.5002574085959933;0.025703512394241464
-0.19918609510427732;0.30824525811295206;-0.030092632557881648
0.8296620091529895;-0.11927821417305354;-0.17097821119208154
0.6645885001447782;-0.14737944822109203;0.11582870375094759
-0.29806223876678867;-0.2670535829857166;-0.16033156623288133
0.215304325643165;0.11880749258317394;0.0351134689848808
-0.37052550967788694;-0.06000798598391771;-0.015430711093887649
-0.3308863579986233;-0.19783893694198745;-0.11763098211773558
-0.39780198362113367;-0.2879618696171318;0.12818203364369685
-0.43909430136851274;-0.3304698195601704;-0.19083289373279874
-0.05530421799430212;0.3127011705752531;0.05434568826506737
0.43201169314231497;-0.22102662763380299;0.32206118216477164
-0.5360244104890135;-0.3186599684102869;-0.21905325784010296
-0.6721458807644759;0.020410872696597235;0.1366038796742268
0.27379447585211064;-0.2920792894171376;-0.21747558707613943
-0.19399458665590072;0.14379524842401017;0.2103984600273738
0.6397823475824014;-0.19838506580583068;0.3144401883596998
-0.20905136170338323;-0.15204646429297475;-0.1195513774179097
-0.1351710198188956;-0.22226693296664504;0.09987659306806572
0.8205116716462266;-0.5340585114912179;0.006947340170228535
-0.23051655364035004;0.1617382889319045;0.2467833654050953
0.48159653021910004;-0.3844155629551146;0.1291760877054717
-0.3500703989385803;-0.03900879404869715;0.51501960402814
-0.1395175941196577;-0.07529282470239523;-0.33207727386569846
-0.38164440345535267;-0.12704793474926093;-0.11181844618434487
-0.26992424867182907;-0.24029994442857572;0.6072645098194643
-0.24428132203475633;0.0912424507624291;0.593529061901865
-0.3979763803995872;-0.24542423932442287;0.3294304345330426
-0.45957749326884256;-0.29745026051155593;0.2823979345415866
-0.6334783378980082;-0.07811555334498636;0.5236766366122341
0.47958066400171495;-0.21644444599175156;0.23845134944841326
2.187956783787802;-0.8789227217132922;-0.05550719826562596
-0.35806104229377844;-0.3769323448786031;0.31205112664852724
-0.4423093014846948;-0.018781932597197192;-0.012706843727024028
-0.3386973297181341;-0.2383925680731137;-0.04391014409523373
0.1625432544100489;0.2652205895446709;0.06052987058789118
-0.03839917790369759;0.03835597438532501;0.03360584429867618
-0.6639547903633285;0.10710200899986654;0.07017950563907786
0.8478825547179226;0.1577151693306717;0.10009867987826858
0.05046247441100305;0.48386533496819073;-0.004334027188210912
-0.49797026787244086;0.19727942422654826;0.06751530641701926
-0.40237413141915684;-0.1634379653875003;0.4905581319410125
-0.14242774227709265;-0.23643680648396248;-0.259332760937331
-0.622319141247662;-0.2473386426100553;0.7370519628929476
-0.3249987640093156;0.30137102852555697;-0.18102876469909243
-0.26035790452524893;-0.009057294969555338;-0.2056354208343023
-0.048414421447955505;-0.12174659965443117;0.0616092177794998
-0.4396968635541509;-0.30585884487360626;-0.10251783560804703
-0.3696825364186574;0.17946395612903382;-0.12421020211097852
0.609561498234381;0.30567901569975686;-0.11236024154128701
-0.44418481042349967;-0.07646590099563713;0.073968298926563
-0.34166904069140025;-0.3355669031551254;0.034380546538013125
-0.12598711067323404;0.10558143438009068;-0.3107006201280017
-0.2961619871186629;-0.1582235492677041;-0.0888957485272559
0.10834816794301522;0.010574674228088863;-0.48308672326174545
0.20034811402398398;0.5428737556646585;-0.09565016162439043
-0.2760966521167685;-0.34009896312991134;-0.036605316171976064
0.8587907044081499;-0.1593558984725198;-0.046688270478941994
-0.2967016574830625;0.14859481122189694;-0.13591049693985124
-0.06472030773168273;-0.3645944712440486;0.005894614428328064
