x;y;z
-0.00574727400478095;-0.0006424618608421186;-0.001732683684130718
-0.005747274005682284;-0.0006424618596770217;-0.0017326836827380036
-0.005747274005167465;-0.0006424618606821988;-0.0017326836840390173
-0.005747274007212805;-0.0006424618597672145;-0.001732683683676179
-0.005747273999374396;-0.0006424618603072023;-0.001732683681844042
-0.005747274004908382;-0.0006424618613498542;-0.0017326836847501796
-0.005747273974901525;-0.0006424618587663038;-0.0017326836735023347
0.0018333773857813172;-0.06768365070549337;-0.2430839119624887
-0.005747274011889912;-0.0006424618591652783;-0.0017326836836538387
-0.005747274000003938;-0.0006424618594220624;-0.0017326836808125032
-0.005747274008791542;-0.0006424618595065487;-0.0017326836834301123
-0.0057472740063188605;-0.0006424618591897235;-0.0017326836826176792
-0.00574727400975277;-0.0006424618577483253;-0.0017326836816806727
-0.005747274010518676;-0.0006424618591413603;-0.0017326836833340767
-0.005747274010370369;-0.0006424618591203332;-0.001732683683280565
-0.005747274011928101;-0.0006424618586925411;-0.0017326836830555917
-0.005747274063863289;-0.0006424618559645998;-0.0017326836926815994
-0.0057472740399745394;-0.0006424619180205817;-0.0017326837484629366
-0.005747274011006299;-0.0006424618590555761;-0.0017326836833570889
-0.005747274009077504;-0.000642461859384295;-0.001732683683345397
-0.00574727400885936;-0.0006424618592909026;-0.001732683683604478
-0.005747273466103005;-0.0006424619977158519;-0.0017326837210539237
-0.0057472739996151006;-0.0006424618606200646;-0.0017326836823464815
-0.00574727400905636;-0.0006424618596573295;-0.0017326836833698137
-0.0057472751811828;-0.0006424614272082239;-0.0017326833988073008
-0.005747273999251737;-0.0006424618615371428;-0.0017326836837151568
-0.0057472740087332755;-0.0006424618597217734;-0.0017326836836423856
-0.005747273989475672;-0.0006424618646314301;-0.0017326836875139514
-0.005747274006754094;-0.0006424618597832581;-0.0017326836831962217
-0.005747274020211283;-0.0006424618583375639;-0.0017326836823669833
-0.005747274021939324;-0.0006424618601333562;-0.0017326836871890926
-0.005747274008872708;-0.0006424618594618339;-0.0017326836834017586
-0.005747273999417165;-0.000642461861089218;-0.0017326836829097325
-0.005747274009929811;-0.0006424618594230985;-0.0017326836835848214
-0.005747274010055424;-0.0006424618596146429;-0.001732683683885566
-0.005747274004677825;-0.000642461860529152;-0.0017326836837442167
-0.005747274009396758;-0.0006424618593308981;-0.0017326836833594773
-0.005747274009478292;-0.0006424618593815645;-0.0017326836834588358
-0.0057472740092725585;-0.0006424618592729418;-0.0017326836832254181
-0.005747274009078923;-0.0006424618594111183;-0.0017326836834042063
1.8459899148014908e-05;-0.14781438105636416;0.031074303446068516
-0.005747273551407873;-0.0006424621756906005;-0.0017326839789776468
-0.0057472740095068945;-0.0006424618593310779;-0.001732683683444309
-0.0057472740045350895;-0.0006424618607879724;-0.0017326836840129362
-0.005747274009326425;-0.0006424618595743503;-0.0017326836836516412
-0.0057472740158343374;-0.0006424618606318816;-0.0017326836786134023
-0.005747274009480587;-0.0006424618593835865;-0.0017326836833901418
1.007274500794842e-05;0.4553819450322809;-0.1586505330011827
-0.005747274004419299;-0.0006424618608733753;-0.0017326836842394503
-0.005747273999288581;-0.0006424618613127233;-0.0017326836847696226
-0.0057472740085029155;-0.0006424618592753994;-0.0017326836830740557
-0.005747274007495426;-0.0006424618597170407;-0.0017326836831935962
-0.005747274003452251;-0.0006424618610419812;-0.0017326836840369174
-0.005747274009247241;-0.0006424618594332471;-0.0017326836834394089
-0.005747274004732578;-0.000642461860937568;-0.0017326836842582888
-0.0057472740044824085;-0.0006424618608129822;-0.001732683684037599
0.00028870877370812745;0.04055721977206982;-0.16107871369363166
-0.0057472740038559764;-0.0006424618608757269;-0.0017326836840079606
-0.0057472740093355386;-0.0006424618595169707;-0.001732683683585869
-0.005747274002092554;-0.000642461864370253;-0.0017326836899722376
-0.006678345189596415;-0.0004028177358179766;-0.002279623196964738
-0.005672764688606284;-0.0006616396670832681;-0.001688914368089626
-0.005747274034102828;-0.0006424618601368192;-0.001732683689997942
-0.005747273988538647;-0.0006424618602910824;-0.001732683678521822
-0.005747274015064298;-0.0006424618597429547;-0.0017326836854162635
-0.005747274022294948;-0.0006424619464604629;-0.001732683812580806
-0.0057472740006010515;-0.0006424618592678908;-0.001732683682782163
-0.005747274009998233;-0.0006424618594491921;-0.0017326836836087515
-0.005747274004154218;-0.0006424618607561335;-0.0017326836838798833
-0.00574727400585227;-0.0006424618598362971;-0.0017326836829942695
-0.0057472740047081385;-0.0006424618601706488;-0.0017326836830934144
-0.005747274009323901;-0.0006424618594296692;-0.0017326836834574127
-0.005747274004437632;-0.0006424618607606821;-0.0017326836839970116
-0.0057472740043601036;-0.0006424618607487498;-0.0017326836839786208
8.637539651442164e-06;-0.4410707079204055;-0.1331441194154453
-0.0057472740094698495;-0.0006424618596031697;-0.001732683683727362
-0.005793120067238169;-0.0006306616324934316;-0.0017596151890944959
-0.005747274005111332;-0.000642461863091156;-0.0017326836870784606
-0.0057472740088856744;-0.0006424618594012996;-0.0017326836833069033
-0.005747274007833044;-0.0006424618600925116;-0.0017326836838875413
-0.005747274005953133;-0.000642461860214855;-0.0017326836836902466
-0.005747274000046411;-0.000642461860139025;-0.0017326836814208256
-0.005747273987348573;-0.0006424618575511948;-0.001732683674901953
-0.005747274008794493;-0.0006424618594450862;-0.0017326836834013184
-0.005747274054586561;-0.0006424618632508508;-0.0017326836953250086
-0.005747274008511021;-0.0006424618596572515;-0.0017326836836202278
-0.0057472740110031135;-0.0006424618593985183;-0.0017326836837427305
-0.005747274007859291;-0.0006424618604552963;-0.0017326836844235125
-0.005747274008645586;-0.0006424618594561779;-0.0017326836833669135
-0.00574727400465835;-0.0006424618611354332;-0.0017326836846342294
-0.005747274014283564;-0.0006424618606521446;-0.0017326836862123919
-0.005747274004372833;-0.0006424618606603206;-0.001732683683840292
-0.0057472740097834225;-0.0006424618639221579;-0.0017326836895392962
-0.005747274014269389;-0.0006424618605205213;-0.001732683686154897
-5.030946215178744e-10;-0.18264156712916688;0.2466185399491813
-0.005747289795994523;-0.0006424575498141273;-0.0017326823135161702
-0.005747274004235212;-0.0006424618610490147;-0.001732683684747291
-0.005747274005077684;-0.0006424618601938224;-0.0017326836832847565
-0.005747274011215138;-0.0006424618592513991;-0.0017326836836199003
-0.005747274011716459;-0.0006424618591207455;-0.0017326836835543512
-0.0057472740107281485;-0.000642461858653961;-0.0017326836828358617
-0.005747274009876196;-0.0006424618592690285;-0.0017326836833277022
-0.005747274008199639;-0.0006424618593421287;-0.0017326836831671277
-0.005747274004934729;-0.0006424618603302935;-0.0017326836834942404
-0.005747274010306701;-0.000642461859276345;-0.0017326836834640922
-0.005747274002083905;-0.0006424618590871234;-0.0017326836815604396
-0.005747274012800533;-0.0006424618597855858;-0.0017326836839967217
-0.00574727400894243;-0.0006424618596565029;-0.0017326836835854361
-0.005747274011589392;-0.000642461859022256;-0.001732683683412391
-0.0057472740081990865;-0.0006424618588068018;-0.0017326836827739553
-0.005747274011808467;-0.0006424618590806106;-0.0017326836835299413
-0.00574727401759522;-0.0006424618593388664;-0.001732683685045962
-0.005747274003472351;-0.0006424618597654922;-0.0017326836824540254
-0.005747274014866002;-0.000642461859670653;-0.0017326836840229106
-0.005747274012854258;-0.0006424618593303749;-0.0017326836840596445
-0.005747274013438875;-0.0006424618602144963;-0.0017326836850617335
-0.005747274013717746;-0.0006424618636028208;-0.0017326836899839485
-0.005747274000766462;-0.0006424618673951583;-0.0017326836928857794
-0.007688721054654647;-0.0023092340981440526;-0.004214484428706571
-0.005747274006135546;-0.0006424618655423081;-0.001732683690372831
-0.005747274005120312;-0.0006424618565954328;-0.0017326836789655188
-0.005747273995578567;-0.0006424619506439612;-0.001732683797139125
-0.005747274012539536;-0.0006424618613232525;-0.0017326836856032047
-0.005747274011550111;-0.0006424618651741289;-0.0017326836935798306
-0.005747274052084062;-0.0006424618462444029;-0.0017326836708588405
