x;y;z
-0.22709495302934685;-0.6497040306108569;-0.12311485152209282
-0.9485714903549517;-2.019741543238745;0.2523208318908784
-0.2895230648698497;-1.6659340582947448;-0.3524983945704656
-0.5828949580117883;-0.2734370661134485;0.08177650571227724
0.8035300939707655;-0.48022345921008214;-0.007214012768168844
0.5928803988060377;-0.548910928419024;0.08568799751548348
-0.012550857146826045;-0.17382963249665553;-0.49573213989686044
0.03698223349969642;-1.7358149450733933;-0.2025028955756388
0.5029812296395694;-0.8076234308463512;0.016568327434624174
-0.2850259078650246;-1.377575912981549;-0.5865076823220935
-0.4437820433917447;-1.216479641632584;-0.3100026580662776
0.007959228569394001;-0.3605847651075617;-0.535572191527009
-0.2829340912387663;-0.4306796684971038;-0.17147183567515797
1.3062632531891407;-2.477129329212796;-1.0129675323725176
-0.16632382253721442;-0.4282827710348397;0.04689720905420834
-1.2845431529755311;-1.3975065865938743;0.21246075453283644
1.9509964350308968;-0.5226468271224767;0.1789330262705659
-0.6793228273657765;-2.4218962932431256;-0.3010993751026997
0.17730262412908804;-1.1858014707522984;0.03860741895612929
-0.1395946338974369;-0.7594076693750261;-0.06733155634516635
-0.7085540105161464;-1.0802676310176418;0.16600534045612028
0.8261959441562862;-0.6476386722744812;0.7502916033739904
-0.19177519585066605;-2.1725195232318226;0.5069694966341417
-0.5348635030232568;-2.965858576384516;0.2909820323655414
-0.220221604051803;-0.7518862130188005;-0.1338431497699454
-0.09222890064085386;-0.3776984372125019;-0.32429577206688226
0.4254905641889978;-1.5605568105653222;-0.026972858090207733
-1.189844649488781;-2.620696245185612;0.5293896667298257
-0.6512867734029804;-1.055730809563267;-0.014254252134999939
-0.03226469625583835;-1.000865838939442;-0.07160553297912957
-0.765137832924853;-1.7058919925741478;0.24208368927420695
-0.5705866868306578;-1.0833393699189255;-0.1636560226275471
-0.9797271865851834;-2.1153548406431635;-0.0649684068956334
-0.16739372404068512;-0.9865580356449803;-0.3536484967359752
0.19519599670963242;-1.34045527580072;0.19969338875303666
-0.8067433331755202;-0.6071335619528211;-0.19848452142186793
-0.4024083099294236;-1.0066751078470308;0.016683742896842112
-0.5052411340149228;-0.6297859497135204;0.06169763273411384
-0.49552298608314027;-0.6278592117362886;-0.12591300111937206
-0.09099466478256757;-1.5342184764217328;0.031257129852774374
-1.3042580182570704;-1.9507543593565457;0.21321102756000385
0.127090822585132;-0.2662855474250821;-0.08381159446043808
0.003064526927389832;0.16819654683443158;-0.33384661877443683
0.39877801393406026;-0.739523403347091;0.12439474646453674
-0.16766745154485543;-1.2030211777088666;-0.1457321092851485
-0.8747258434021138;-0.8261746056287057;-0.47074076135611975
0.8427478269598194;-0.054894907561233594;-0.10447014346773428
-0.6293181386952288;-0.5788126461754353;-0.33665267673963734
0.26390983864390916;-0.7391923955726304;-0.35690777508930677
0.044086170732472514;-0.44966182618715994;-0.16687209963178737
1.0337450752302593;-1.7082123538548852;-0.24507583014936868
0.13433938386596128;-0.8429632414739981;-0.38806775877777255
-0.36347025921700943;-0.7382326307165646;-0.18454916844380925
-0.8344317150317275;-3.2098256175451905;0.4794005118681266
-0.183166338455816;-0.6560413780102454;-0.38199170708610686
0.32732456609182975;-0.3162584445014342;-0.08562683512828173
0.2374563831277126;-0.6354073324808296;-0.13626074173160074
0.5438993772148106;-1.678894374408423;-0.28340641724489135
0.5969040487029535;-0.27913711684918197;-0.15010066068672365
0.8958641731207329;-0.6558969963424169;-0.3273043001399588
-0.19385916424033794;-0.5814314807492923;-0.3087329358932774
0.7221745948984138;-0.32848496892612544;0.013376944738143909
0.15691996132749803;-1.8577027425873824;-0.048273121071187634
0.13197809193207255;-1.9556171162653866;-0.20843185795603114
-1.3385022589997742;-1.703977066552157;0.1122019570395846
0.40004653348876695;-0.9457822084824167;0.13343543587633283
-0.5050966148493776;-1.4645474885421679;0.3408638577342628
-0.8614296719630157;-2.036448231292402;1.348931219311361
0.38904983603949805;-1.0450429011185538;0.32506074309879984
-0.17544253048821903;-0.907975773367716;0.010517122708962136
-0.38219243101757344;-0.5664434957689464;0.0534753523431971
-0.7760116473272946;-1.1540644182205084;-0.4849856337414274
-1.1791576683995633;-1.5092658734421565;0.3260168470524729
0.3410157396769868;-1.03276199086371;0.3161605999435585
-1.005153204175826;-1.990729186823718;0.06779617962648828
0.2878473890958409;-1.0197820205935941;0.10293952809316245
-0.3608012385849152;-1.3100121711537058;-0.02168660697577054
-0.7641535212899743;-1.4088861834560227;-0.05384595380704832
-0.12701339281976473;-1.13109431120538;0.34093730125795
-1.1113938627994844;-1.3930077709456108;0.07551771962331649
-0.5508400302279503;-0.7181534196285112;-0.43443818473638973
-0.2988012298194791;-0.06925728622241394;-0.3129607810802695
-0.028918364208042717;-0.6436537133326011;-0.04736928925411343
-0.4688634855157956;-1.1386576774926418;-0.020603423954221937
0.5152608427801711;-0.4029606441054152;0.20802017998121333
0.4182233610731813;-0.426675782751429;0.13813432316943866
-0.5020405282594956;-1.067868472140638;0.19818831756752936
-0.07271012369467018;-0.3823562849670538;-0.24435476789610897
-0.13543642369232445;-1.0785495647695567;0.05189269830573233
-0.24518191740264883;-0.3446422269593886;-0.03931588368221326
0.9747137093985717;-0.7352494433745064;0.2095807331241589
0.34275758462297085;-2.2437589177846293;-0.25165885820335915
-0.24091844343841817;-1.1306893705553736;-0.06558687484646387
0.08701731984301637;-1.1901898153083394;0.14550307522928138
-0.5318056302643709;-0.6818810274504506;-0.020247880788731906
-0.21456917872617007;-0.6656246279932883;-0.05254257284717751
1.0975934552358533;-1.3408837193381506;-0.6444493756794223
2.1804838839074736;-1.9586843096664255;-1.4133534088476347
0.2560172697568206;-0.5150166887859523;0.18962276515563517
-0.0017786680159236068;-1.2567912248465765;0.04646876031470339
-0.08316935008349617;-0.9013362440020901;-0.09825391084544471
-0.544485939169753;-1.2677310765736352;0.24977610029778113
-1.0778478670403286;-0.898485842072746;0.15625693723177278
0.14251384440880813;-0.6332122961090487;0.088203699356833
-0.08611834520357389;-0.4502855079206739;0.04140297897830578
-0.15353889200152146;-0.6810213206026495;-0.23866698195027658
-0.7594767786976538;-1.4309681588195868;0.6176147167646102
-0.7392232588330078;-2.4003362430010324;0.2930737712030189
-0.09179978701431345;-0.4831699856555694;-0.281192712068326
-1.3859349891321155;-2.5110971006706317;0.4223024042366418
-0.8511825217238975;-0.6388519015385593;-0.050465614123717036
0.5797416403818991;-0.3198746833321888;0.277490529161787
-0.7324078980891807;-1.2867529495339805;0.16090877258970998
-1.1002995902011545;-1.288097008306722;-0.18521027368895532
-0.40868318231880507;-0.6520506736191952;0.17106048362176204
0.3743372247550171;-0.7730021556311245;0.24976425273495642
-0.6828044837095322;-0.9325552553539211;-0.262149616670972
0.5757259737053712;-1.701665959113999;0.3421101981624879
0.43887910677822556;-0.11793351146218833;0.23387682946035335
-0.25181391261337976;-0.13925675179379188;0.21228312611498543
0.3695296889748318;-0.13845042902908564;0.05871817643129817
1.042409594118592;-1.0285978120342683;-0.5337248540558394
-0.22995406594865503;-1.809853429931282;-0.05118674231344007
-1.1051734922805774;-0.24949875606649385;-0.23655280539519938
0.1554487446361356;-0.18121807816828736;0.3029335180323997
-1.8145862679535767;-2.76685195203618;0.761624609903554
-0.5860386132253443;-2.9390032197841642;0.1387732199879021
-0.9581546976951768;-1.5625636989129505;-0.2552364893408158
0.1313954816719337;-0.4128337435705983;-0.13224979465764725
-0.41944556193870586;-1.3153204853792062;-0.1634644317727773
-0.04614388642091207;-0.2569162136533094;0.08344303325000607
-0.8511448414654964;-1.5728819288935407;0.23922406685194522
0.0029019438370318806;-0.5620482760629814;-0.13844581844578815
-0.4494576416265345;-0.48582213143581426;-0.17759595832223146
-0.275081636301823;-0.6339142377869099;0.11001648398342477
0.0306342396159281;-3.0574488264994244;-0.47726793989748906
-0.4873450833448138;-0.159675818406932;-0.28229470825393455
-0.6460099984191434;0.5532250277604723;-0.172014264771947
-0.3182724446120806;-1.377631733983053;-0.7882443236451542
-0.2534629161397874;-1.4858485970396689;-0.13433373586380476
-0.24411919082932476;-0.9087758016628968;0.04413880199867176
-0.26730580389422826;-1.0983509956642854;-0.36748181561257864
-1.0463401351805746;-1.1618031058090676;0.23004271359616774
-1.291615339743927;-2.083897954542506;0.06867839635768579
-0.35696685395668915;-1.9618766047430904;-0.2596200087429363
-0.16530414295213974;-0.7954606051550027;-0.22854865290041804
-0.737956957715004;-1.5584261160697275;0.13250481904756053
-0.8941364975620817;-2.642491999017644;0.23514825997777256
-0.3896068573913808;-1.7458899482000239;-0.6098883519230244
-0.009437010703004603;-0.9412104821339757;-0.15715311954295474
-0.23026944339241912;-1.4609045556087183;0.07224098274345242
0.14949803796403918;-0.39850711402412065;-0.1439229577936845
-0.95920296667354;-1.2273079829886844;0.18222426337790631
-0.209051549707668;-1.3540264234963277;-0.3013063678095064
-0.17729502337212555;-1.039336498225686;0.3307940392199904
-1.4411400034967556;-1.7236054019526965;0.24526252803116785
-0.2348377614855669;-0.6094992603601208;-0.2484073331176956
-2.9496686377963663;-0.9114971910540527;1.792559953854477
-0.3066463259455095;-0.9428324129246899;0.154977218114612
-0.5664830053134392;-1.8836449265031103;-0.37144195598942364
0.2895981560756722;-1.6724236644028694;-0.04213975975659064
0.010436214970477885;-1.1848668563809732;-0.26030494570276463
-0.11652219719344362;-0.6520546521830493;-0.3287615855969496
-1.1565300189718262;-1.8539414029015722;0.3023096742099594
-2.370708346311731;-1.7525673666097472;-0.4590011426849883
0.11904640821569921;-0.7782520654148523;0.166061739496121
0.2505212635413287;-1.0832042328801772;0.2636391163450976
0.2976085468042189;-0.47472252097608925;-0.17934191385387938
-0.5387091452799532;-1.8118522858126396;-0.21088100733833298
-0.31582456229750255;-0.7538981384111423;-0.08281137256043238
-0.18778939382338605;-1.0066133897572243;0.3488790815135264
0.30817727300489706;-0.35054921312485504;-0.05938415283728845
-0.042985695880072845;-1.467202046156745;0.23731122833346752
-0.5345131573191755;-1.0658049437530352;-0.5165606098215406
0.38499109647684077;-1.7943986072418057;-0.4579063877994866
0.02305371667882105;-1.8932859771965431;0.10938908346562719
-0.9281425594462832;-0.571571607064943;-0.577517459678258
-1.3280634267868958;-0.2352534803179725;-0.9753805669295414
-1.6312929615403722;-1.5910559675637312;-0.1475004976106426
0.33298415441761947;-0.42949460049208765;-0.10714131365223031
-0.5861368433581612;-0.4965820781902857;-0.20724871166662906
-1.6267626593226778;-2.4060195529701613;0.3386387389731662
-1.231667873208814;-1.4207928799114307;0.3120972741162416
-1.1377225826911983;-0.5181260518561728;-0.5800189171040789
-1.66513396857611;-1.397117395390653;-0.907966004016232
-0.12043454443635021;-0.7194345877622037;0.14942892422348425
-0.2973416496657111;-0.5807520393454387;0.0336564573366382
0.7020326416756858;-1.7102837866315694;-0.4101073487894026
-0.8811292963531825;-0.673244033246763;-0.23892956364614723
-0.9103653038484224;-1.501721180979949;0.17013565914847298
-0.19894942025461865;-0.27751011588277485;-0.2520439749232007
-0.6050172380980336;-0.7282228031672419;-0.08794644534759674
0.5949091051702634;-1.9042318507618987;-0.034902990055539714
-0.5323267372294653;-0.5326775393157763;-0.6531028773031028
0.26780670881880214;-0.7069600725371866;-0.03727023100347442
-1.0104983996612595;-2.179120192122452;0.27879231114479924
-0.24202636894365212;-0.4779082515365333;-0.11561787879861084
-0.10382331232998293;-2.5440706034551273;0.13637430126724326
-0.4147936774232282;-1.6156110543259317;0.14328512042764957
-0.8024612241585604;-2.0171658384977316;0.1901588961501202
-0.055624260311365796;-1.207186206242644;0.008297275203776927
-1.4489227912340732;-1.9508521669359522;-0.030042375422187843
0.8091749933814578;-1.760825841019194;0.08437681707196787
-0.0920792454835356;-1.6190287650969875;0.08799686946968244
-0.954531710174462;-1.897929597149842;-0.9964708922262088
-1.5165683763882287;-1.81167296832243;-0.1348169310264678
-1.2498735229018858;-0.8000019940132268;-0.02686346014848601
-0.9117873083212711;-1.4760746131960039;0.10563978047610802
-0.9410493580788628;-0.9931512497375948;-0.06873000544684768
-0.7628953695313901;-1.5796388865193578;-0.050618123661164104
-2.655667461690462;-1.9415515773807608;-0.2338589447293671
-0.004335905545599134;-0.7489937172456798;-0.2137786750227973
-0.7733692807925341;-0.5504920983711076;-0.2243554612951214
-0.3066872360618768;-0.9845251100065892;-0.0021143416959067667
0.26298387588415434;-0.7045740473158865;-0.4687817560055955
-0.5989710919252627;-0.5409725662052318;0.17453031863524499
0.46579224136466363;-0.694086563829344;0.10305533770689652
-1.4486003213556324;-2.0810520373353816;0.4989430678280221
0.4154568909572154;-0.437920825902231;0.03499884728113599
-1.2460522467758042;-1.03956395391826;-0.16252651941140187
0.02169264581268659;-0.08920646438511046;0.14503306287662157
-0.06472276501357685;-0.3462452647598609;0.1850104002498103
-0.9275068145825915;-1.154961964973269;0.24777533419082162
-0.6472910196552436;-0.5104697415608304;-0.043448810973981414
-0.06644909998722141;-0.9757736767396388;0.16429153471085872
-1.0199411926129511;-1.8861332469308743;-0.1696075543870393
0.041515756356711356;-0.7032458546749825;0.16325368371175536
-0.7134758493331783;-2.0427142787593553;0.23503876537864357
-0.02297308022881154;-1.7250808605082437;0.037955755547405275
-0.07108540295926;-0.8730470891552601;-0.04849654588664431
-0.51933032805595;-0.2516646212052551;0.03731497627857233
0.07166991885593967;-0.9648288134914406;-0.37239490207039366
-0.14146456357588882;-0.6274351106719935;0.23008013479097628
0.395261125613209;-1.1046047981298837;0.05859168001801275
-0.3570061764184338;-0.6306582946340444;-0.2183206008385948
0.47868374796374696;-0.9407683521632989;-0.14443044414643663
-0.36349548245110896;-1.2429016830991708;-0.03906712666814867
0.26436204591085805;-1.0726143544806794;-0.01889458028975588
-0.25659693498330377;-0.7998232366054219;-0.10497927024146506
0.1199495894550817;-0.47687322405509963;0.22785237172496128
-0.12740761575566262;-0.620254119626847;0.2538233678846478
0.13330070707537472;-0.3138113698057541;0.05214269524176277
-0.2813138484959468;0.002763760842848807;-0.18431444142550493
-0.6306629199179883;-0.9758340162837421;0.017122441596450606
-0.1951558324273843;-0.0957308218144323;-0.291709367624272
-0.7719649600978565;-1.9293370767225215;0.22430284371565096
-0.17024937062824344;-0.8023227651755795;-0.15690707503575657
-0.7124529758815342;-1.683460962724455;0.31657582132740897
0.11445289211949858;-0.1560450620535337;-0.29465570615352366
-0.16215898152237246;-0.3765291315730967;-0.1254513323939251
-0.8450196915575315;-0.601730126064118;-0.3741012103839599
-0.24310051360960827;-0.6083878493505932;0.04075272060565654
0.1745310860504901;-0.30745742295746814;0.03488903111276174
-0.42325137178307337;-0.4352153268125025;0.2685975644480711
-0.3269880545131401;-0.30692527395599584;0.17099043335629271
-0.34124960296835644;-0.6440038483798332;-0.19497500432296677
-0.6427555764211917;-0.6272466829205949;0.23388468226771567
0.19158706884581103;-0.8433765900797355;0.16740339415576233
0.252223875428764;-0.8405528478827194;0.28898212172684573
0.32451241338093656;-0.011776454269882938;0.1568830571590626
-0.3815144824161006;-0.10650573457810837;0.005359202632775796
-0.151168969750772;-0.3847660563119004;0.21709886057484815
-0.5255323495637269;-1.6401198520750448;0.2314378045433835
1.0889754582165592;-1.1611109638508288;-0.37510188068741485
-0.5402223658083457;-0.09100210435652308;0.055401625895716
0.7076919547128948;-0.6516626477692623;-0.13470032942232632
-1.1512483792794435;-1.570963485499848;0.4876395395910477
0.30978038648140466;-0.7213111894681857;0.017600267376325036
-0.7824832240963431;-2.896007688278595;0.1796363498247162
-0.12056790532530615;-0.636134614743952;0.040487943072612644
-0.14868184838116638;-0.48895902483641335;0.0027824151741047713
-0.172771372297757;-0.45835900190645995;0.28348160733290745
-0.3784937528646631;-0.18762873075278078;-0.05486336762288487
-0.47680410344689433;-1.347584040792492;-0.0984717117152024
-0.37578016967429323;-1.0167488228993304;0.04816098950400873
-0.05736708531847113;-1.7928857391289847;0.20741401553578984
-0.07234440092698997;-1.2348951377845936;-0.14649926999847113
-0.4225253365818039;-0.2968071138125216;-0.05872904360210966
-0.1470152065009176;-0.45123362847635007;0.021682744332479062
-0.49799310329152774;-0.3764130390075754;-0.17782935065299652
-0.9146835670663768;-1.1286071769191592;-0.135042274057756
0.5697821661637117;-0.6994772820023927;0.18100664918702314
-0.9825684272344866;-2.2282107358167793;0.03018348584357395
-0.028754288316447517;-0.4226891399720465;-0.27508347788070153
-1.7442013417418687;-2.1254768579952033;0.4312055605779311
0.035943426663338454;-1.3694884512278986;0.08765494651964797
0.5179672827048873;-1.0910664812516466;-0.20189006866570097
0.44962344352495526;-0.9170045345622571;-0.04731590493566726
-1.2788057977217915;-2.1620508836275025;0.02421948941567821
0.4245817759735456;-0.5632288609057828;0.07775381070862171
0.4649934469522645;-0.2605298549574204;0.20204943678611206
-0.409714275359674;-0.5392718504768302;-0.20401719597248316
-0.17530684975182936;-1.1548273374549736;0.16839513604973122
0.20404839732868607;-0.5721820116136518;-0.020641305450365216
0.4177677911744818;-0.67630404873209;0.20214731283555487
-0.288608082738012;-0.460210295720836;0.019491388302424292
0.36536925760102396;-2.2794873617319578;0.015118166173344409
-1.441552292715515;-3.180700702577832;0.9797612734322143
-0.5858856142322058;-1.0248159009067621;-0.4272650227971198
0.07393273975736135;-0.6665202015867109;0.023627408798176385
-0.12406724172728169;-0.6941658833608271;-0.117641223501761
0.1465119228894669;-1.1199192849504156;-0.16946020282428587
-0.4806050508946869;-0.447737617444032;0.04434157310371544
0.3860856336511474;-0.38121780951347406;0.004529647789236442
-0.021117221336125713;-0.12715669088904064;-0.38531004370791355
-0.7138097786218097;-0.21041305378812983;0.05392419371066633
-0.7161993939031787;-0.5849072524698227;-0.17561210244071168
-0.23886313872788764;-0.6416610121233943;-0.1569571972149047
-0.7061285808091455;-0.7463196093890558;0.17842547323812388
-0.27414604803618703;-0.8096825671158369;0.01533809376384844
-1.1306968425877757;-1.454458166095675;0.3551161488450401
-1.4005919745362228;-1.6956681553574913;0.028896469993637937
-0.28787447965986707;-0.892174217406104;-0.16569950116828222
-1.8048860524436068;-1.8308396692702047;0.7130072951730928
-1.180541895985956;-2.0284775172399154;0.4752321808430979
-0.5558669240912566;-2.38570081742958;-0.20783065936417
-0.10569387008321823;-0.9732904216435638;0.4312538777752032
-0.2782513969236765;-1.9058366057499911;0.7058734190454162
-0.9187576879309296;-1.8278339019395513;0.4747363711454586
-0.2881169301590778;-1.074372893610664;0.11872394685805253
0.2056710863619799;-1.2920303417429928;0.3557390438252468
1.3824111530015353;-1.5931409151918505;-0.5449787635976181
-1.2129545697030475;-0.47040011768190676;-0.555956541813638
0.04927949324042011;-1.4008659222936406;0.06346892377835171
0.7150725020772445;-2.3690577980108616;-0.5748113157034559
0.6529608309126027;-1.0205659165415135;-0.05727698965298017
0.061128305447213295;-0.8333438564942781;0.07466424325172456
-0.23863949537424686;-0.8993618021206085;-0.4964937538016392
0.3401183761978379;-1.1851428351863256;-0.20984158655357818
-0.05215930663213949;-1.02314323249213;0.18052895647843897
-0.7663804545662689;-0.818092876913215;-0.3140858458025859
0.16554261357090203;-1.0521674927024816;-0.003367612612509837
-0.48144600406400984;-0.7480666651945312;0.15085312055363398
0.951784733079172;-1.0011427742671177;-0.09400657771349277
-0.7769904371730172;-1.4901724880466403;-0.0009997511025567477
0.49536925236927537;-0.6007521814169448;0.09719696725476121
0.41721163486703605;0.11363005079688565;0.0643274674687303
-0.22211869688011918;-1.7444326460978092;-0.18972738802551492
-0.7913033035273311;-2.6268093654343208;0.34078137346645637
-0.20397327397368636;-0.586909301328239;-0.03147655008291425
-0.49787237688634245;-0.6329969080259226;0.06827374349048991
-0.0798150812436083;-0.9925072184693947;-0.17013766646646292
-0.22144387461713483;-0.6561737092203179;-0.027059309150313626
0.09931223947833079;-0.7393790800461408;-0.09722810099595823
-0.18137884565257692;-0.6616492022768803;-0.12976961252965377
0.09701481183840771;-2.257810370045329;0.09022717924324858
0.011602418334643538;-0.6911966309874771;0.13078569744103005
-0.4684777706089347;-1.0380408047258032;-0.08070848565107795
-0.12263092409551268;-0.8851573263606601;-0.053480504862459345
-0.21761243836768726;-0.3462041621056855;0.17708953158001106
-0.1105677589268207;-0.28967780812925836;-0.22915911849293508
-0.1991154778171263;-1.061858102355043;0.35709482963784883
-0.4825234102775984;-0.6628810376510543;-0.30882740644037904
-0.4560339543768122;-1.6441371187851381;0.20212645233294152
-0.5194425565671913;-0.9449160146289293;-0.20647704937462097
-0.49261043438783114;-0.7560995293182834;-0.43094228468121837
-0.06795243266909996;-0.5556172259642506;-0.27813164692991094
-0.20409600923303556;-0.3750867963540432;-0.5824288197558853
-0.6021867580408902;-1.417800545163658;-0.23948322094472216
-1.5602603522470748;-0.7460456134239796;-0.4930567838954671
-0.20492938227936264;-0.7138719306211717;-0.12725176357506549
-0.17102158644610277;-0.15166650488356484;-0.39259331759079485
-0.5849356004161272;-1.5732218492019419;-0.029361243722632147
0.3126248188317445;-0.8271717795989387;0.13572229258719887
-0.5658120958041873;-0.27276839298789085;-0.40675909943973587
-0.12198065121860338;-0.84663620052027;-0.21978862251972747
0.41787595555251367;-1.1762310891284946;0.4756203372021527
0.3282998462549618;-0.7940474155613216;-0.043645619704878826
-0.06338055075408969;-1.28699718704777;-0.14588767168921185
0.28843269116011644;-0.29625580373832755;-0.0006260692455144534
-0.29629255546009486;-0.15004332167058537;-0.40616753105244113
0.4794426885317942;-1.0300997220706358;-0.15384315741981264
-0.40255021491782034;-0.7336375829238637;-0.505839078733023
-0.08259835879301719;-0.301090691363961;-0.04903665829406056
-0.518074375553553;-0.2937762103119358;0.10615382423144049
0.2658887417949149;-2.3473202396243122;-0.24864185072621603
0.3875901835924515;-0.7493234261296496;-0.04077019927206005
-0.43866831649212457;-1.8440488268021789;0.3061878584476875
-0.9705092969455813;-1.5753182479048782;0.1285116489404887
-0.3440846678467732;-0.7123523785654304;0.17653295868656366
-0.14052708938051767;-1.4711476714636342;-0.3293221663683857
-0.34628499440717886;-0.6869200718614796;-0.04995699062867534
-0.29270737897572796;-0.7092341076461187;0.1972239123060856
-0.7622295280338451;-0.4597133912424578;-0.0883008233868343
-0.19481336464950985;-0.6264474591063297;0.17646296073465828
0.22363494830605496;-1.1978029850861192;-0.3366586715949655
-1.1685309998312032;-1.4834719019891722;-0.27307890410430985
-0.2278108289454132;-0.2842890818433942;0.2578474287536958
-0.019908483333846965;-0.3590470849205481;-0.014056489447583975
-0.3485310759241462;-1.551928813287748;0.37268455077526474
-0.09553000595629114;-0.6082933073837931;-0.4547949678589604
-1.080595903149097;-1.7607222285643918;-0.3750974559601867
-0.37025962235665344;-1.1193112075441254;0.12179058428211648
-0.6661012225275967;-0.9932853763873081;-0.15131007744541888
-1.1840457046997175;-1.7572324497462641;0.2968064029623737
-0.13504285183318515;-0.992987407054754;-0.4405439515018845
-1.112501945464314;-1.1697649523894018;0.14619248723977307
-0.7810575777836375;-0.538769750508297;-0.7191061972821073
0.11656306348013257;-0.8045745798972593;0.23359396581210076
-0.19175716527217754;-0.9322256481748952;-0.06570984667366203
-1.2715473816042986;-0.23863255894210125;-0.787041356051394
-0.9457296827973932;-0.47168475367563184;-0.7143900507732931
-0.8795346544800346;-0.43584882778184836;-0.467862243851294
-0.9024556278896088;-0.33449321731425485;-0.3808712933715603
-0.8143195346812737;-0.1697945882026323;-0.8001645413980775
-1.1772162560616644;-1.2256182425842634;-0.23998509772283588
-3.2937536927095867;-2.6099442929222323;1.099115590319525
-1.061074902451105;-0.6156915068678245;-0.2998953641185638
-0.2614265307736583;-0.8112543029409323;-0.2453028077512023
-0.38053622417990557;-0.7618382628498604;-0.06790561544535534
0.029905562837054298;-1.8444804464918019;-0.35514298501817887
-0.2868678751659009;-1.0940600989746014;-0.21289694662296668
-0.15919802291488702;-0.3347360329861753;-0.1666963712830118
-0.20702263189352157;-1.696349930356002;-0.06308079369700256
0.6051040067863651;-0.7825839151087264;-0.09321324505043203
0.13662076332217668;-0.7201872069483944;-0.29580558001506607
-1.0466887991863816;-0.05607277275090845;-0.5735066699089005
-0.15403856163509852;-1.2664243652990295;0.24058368484400613
-1.5117897452538387;0.25530883515380176;-0.5715272726518227
0.5868809241699348;-1.0420794395956432;-0.12408270945613961
0.030123035718002063;-1.065300172549076;0.031234648919664945
-0.5490610280603427;-1.0397277938752632;-0.18998945641141507
-0.3958292338345228;-0.9868789968785994;0.1314641223992213
0.28943353585458576;-0.8393271735831058;-0.1487344239370289
0.13713850816779719;-1.9621417329147965;0.1088377406084991
-0.37819919347435493;-0.5231121294810505;-0.17694957452834206
-0.5851806596726801;-0.7436642385953557;-0.11427355058135111
0.366747731529228;-1.0944714477880555;0.13479475764654708
