x;y
-1.8895926854304015e-17;-2.797485950625695e-17
-2.631565087932743e-18;-1.0053270642081861e-16
-1.0049395784638397e-12;-7.857392431164152e-17
2.5997806696027838e-15;-1.8507177906644048e-17
-1.189994025730834e-15;-7.640257800350846e-20
2.017982552628733e-13;-1.2966926952880909e-17
-1.4076087837169617e-18;-3.461672197728421e-17
-2.039929167913901e-17;-1.0361351360206878e-17
-5.612450471284751e-17;3.7207561596883644e-18
-2.5826744556226507e-17;3.9378237130799305e-17
8.969053104300227e-18;6.195080984796997e-18
5.812365272283297e-19;2.1844991132599288e-17
1.9057116301945426e-22;1.6598996580080178e-20
9.814984673258499e-20;-8.438132334433804e-19
2.5207336813618486e-19;-4.5142110859918925e-18
2.114923688464937e-19;3.67940788203998e-18
-2.6516650448562115e-18;-1.1435488074924585e-16
1.7563777609508888e-20;-4.173778443497799e-18
1.893539267484496e-22;1.7101124497772745e-20
1.9627133782146601e-19;2.5566834067664006e-19
6.822387768587207e-19;2.3986419879959988e-17
-7.074813929744531e-19;2.71283779851087e-18
-1.0368354834942967e-17;-3.2594835069250273e-17
1.6819648987569593e-18;2.30807839909492e-17
-5.3824363873248605e-22;-8.96924704484965e-20
7.070499799670572e-19;8.817364629158743e-18
-4.270154344378978e-18;-6.4984861390213106e-18
-3.5785277872931374e-19;-2.4030477266208775e-17
3.2651134946366297e-22;-4.107316591993822e-21
1.812085113622001e-18;-6.155455528420728e-17
2.4172302263160195e-22;2.5442475451834233e-21
3.2105683296712943e-19;-4.1350498655031586e-17
1.002960114636807e-18;-4.0335864913628154e-17
3.876959017161971e-17;-2.5223783841041112e-17
4.2016455808560385e-20;-7.772363680978756e-18
6.3668153759643685e-18;-1.9469235636824758e-17
-2.2825618222874856e-17;3.046884986398223e-17
-5.813676918322276e-19;1.7043612778873483e-17
3.4397837910854324e-17;9.502911776184975e-17
-6.769096363736888e-18;1.260598447442322e-16
-3.7362397136930964e-17;4.622483340354237e-17
5.667727596696085e-17;1.9593539460975025e-17
4.471212252271327e-18;4.952282592392414e-17
-7.918218664298784e-18;1.7189651043253605e-17
1.5094556637309082e-18;3.215883416121784e-17
-2.21581149637082e-17;-3.3731548026208465e-17
2.916365869990247e-18;1.7500312582576425e-17
-5.963408284635468e-17;3.5268885509834974e-18
-1.2934580056659983e-16;-9.86505099411052e-18
3.345194609497657e-17;-2.8147912963516695e-17
4.451076063291316e-17;3.018181728519967e-17
2.750982595875968e-17;-8.278610566456342e-18
-1.234714467607096e-17;3.654824339342331e-17
-1.4340735058069099e-15;1.4300997572207736e-20
-7.51422815053302e-10;2.625008512143331e-18
4.848618922750125e-13;-1.029977475988409e-18
-1.7048912747750046e-13;-1.4476754623208071e-18
2.0025652694449342e-14;3.1452906264210167e-19
-3.16147791512172e-12;2.07732673538121e-19
-2.4356923762244368e-12;4.464899535956989e-18
1.180135904777764e-13;1.4822192904288477e-17
-7.843420270976225e-13;1.015624555397794e-17
-1.317342225126833e-12;-2.2911421543795772e-18
9.127777699806007e-16;1.7535443459929236e-19
1.0986584642822233e-13;-8.440806996978256e-19
-9.89886807220521e-13;2.3373130669230025e-20
4.849795857119783e-13;-9.287763130299989e-19
-2.5731365652083794e-11;3.4492931922342215e-20
-3.4289799745309322e-12;-7.89370541916948e-18
-4.754115230577998e-14;-1.4175464253499394e-18
9.940315515368027e-14;7.20405969207802e-20
5.645893935035765e-13;-4.5442759090831805e-18
-1.2469347692320762e-10;-5.785642736808344e-19
5.749547566671867e-13;1.7753875290147487e-18
-5.0885113322898984e-15;2.4854874684360333e-19
1.0483198642130118e-14;-1.722753511414596e-19
3.568375419408605e-14;-5.5826068931994026e-18
9.47813312946784e-13;1.6554813804222256e-18
-8.308026603547585e-12;-5.325044766441012e-19
-8.344767634327195e-09;-9.555057406286398e-17
-9.966490596598132e-13;2.7687435940121815e-18
2.8539914854189937e-09;2.391379740668365e-19
-1.4873873764542596e-09;-6.451956986484086e-17
-5.482582594982132e-10;-2.9491906592574274e-19
2.1753734340230182e-14;3.625573282162837e-19
1.3711763832584432e-13;1.9993621289160452e-17
-1.9070416146693806e-12;-2.166214579214378e-18
-2.1688670164114937e-08;8.198974989029462e-18
2.5883055546764872e-14;4.9344310917882396e-17
2.402221876437186e-11;-1.0099504123880805e-17
8.767893119611671e-12;-6.087703013616184e-18
-4.937420554720988e-12;-8.422974950077074e-19
5.2875105918180024e-14;-1.6000753363438558e-19
9.490252754583084e-14;-3.760348426197668e-18
5.0553634723347146e-12;2.3238389418902677e-19
6.905713857085172e-10;-3.825273036138789e-19
-1.639266173213087e-13;2.4430281569590812e-20
3.1885551484708846e-14;-7.373002162994466e-20
7.418352323615442e-13;9.104681093527371e-19
6.815963777537992e-09;7.780606730472187e-19
4.370362827601442e-10;-1.4342937017778676e-18
-5.506310216237637e-14;1.1128407398809262e-17
-5.132946928169589e-08;-1.053007360152921e-17
-2.7695075531309914e-13;4.3785005267038265e-17
-1.0839079164471473e-12;2.9195468107032854e-18
-1.5836749509104373e-13;-7.445025740228642e-19
4.5306505970355564e-15;-1.0825482495332602e-19
-2.107107368316259e-15;1.8853015896338327e-19
1.2545370211189967e-13;-9.245751008887355e-18
2.8951359552177374e-11;-3.257993413243845e-18
3.196606719653906e-12;1.4841593487920163e-17
2.667469138125794e-11;-3.3930245983347834e-17
-2.0957583945413174e-10;-5.816437624998889e-19
-4.930694441115404e-13;9.249889810099418e-19
-1.549475408623714e-13;1.3630524926581399e-18
2.7085781773553123e-10;-1.15356331821517e-18
9.646684558177544e-14;-1.4372704880206337e-17
-4.459167928287026e-11;-5.725188516941249e-19
-4.759822117640607e-11;-8.693911529268877e-19
-7.349340908754026e-13;-6.2340921527347155e-18
-2.0833133750495224e-15;2.3540126119823394e-19
1.844320274785019e-14;-3.606019698404537e-20
2.2738440123475367e-14;-3.2155848702904056e-18
5.360539467152053e-13;1.5162614135436267e-18
2.448227373171163e-13;-3.9208333005246716e-17
2.8798238814019014e-14;-1.6810796837291205e-18
-6.37622633627157e-13;-5.336058532473111e-19
2.981149779832771e-13;-1.5464617410380857e-19
-4.424964908240608e-14;-1.6820080216720172e-19
3.7891082828489287e-19;-5.862861014846187e-18
2.2710945922803723e-19;-1.8714036749301933e-17
2.6820271685410996e-19;1.1513929339443678e-17
-1.2058542178061518e-17;-1.275525318906023e-17
-1.6374924480087418e-17;6.239618418655329e-17
-8.961523335153094e-19;6.8448521967628924e-18
-3.5903019902556975e-19;1.1183950685862715e-17
1.7217596640263204e-19;3.804996658126441e-18
-8.185736664757328e-17;-2.6560467630229943e-17
-6.56904105835132e-18;3.218492954776479e-17
-9.624412316715374e-19;6.213940208297598e-18
1.0343204460769278e-19;2.938638882666325e-17
1.1908920736805334e-18;-1.9039139424668422e-17
-1.965440059584229e-17;2.7262818807100186e-17
9.475875489972818e-18;1.0874528740360474e-17
-9.57798462746383e-19;-3.3453839189647965e-17
-4.6190933908068266e-17;-4.7183735531978967e-17
-3.0063369762855284e-17;2.0226590939219073e-18
-1.4587512285168405e-17;-2.7521971317614163e-17
-2.2323014694884687e-48;1.9640039218826298e-47
-1.9395254989727566e-17;-2.82838911877567e-17
-1.0076431254776257e-17;-2.4614140126518367e-18
-3.7879304686531846e-17;-6.6048504832239805e-18
8.995900228016528e-19;4.268166904271551e-17
1.3726570373940988e-17;-6.617550391309536e-17
-1.4537533972434863e-18;5.359881191141498e-18
-9.853425011477365e-19;4.004894505546929e-18
-9.184996495384785e-19;1.362048570428048e-18
-5.210419217537185e-19;-2.720317254184216e-18
2.726592550157434e-18;-7.27316220357322e-18
-7.52753623892262e-18;-1.6549212409100939e-18
-5.536527757530129e-18;2.2810963934757693e-18
-3.487614463769101e-18;5.344616629558971e-18
-1.8771989541758534e-17;2.6381726556335604e-17
4.668258867060912e-18;9.088812076506124e-18
-1.1910976718147952e-17;-7.813754453839814e-18
1.6829199845551965e-17;-1.6445461696953436e-19
2.638419679867504e-17;5.140290290621964e-18
-2.0064628864416223e-18;8.074257270096336e-18
-7.6177658107741e-18;-9.605033283158442e-17
2.471653834352298e-18;-1.3912220797223637e-17
4.272534259423074e-21;-1.963636789825444e-17
-8.556368912389177e-20;-2.154779799043582e-18
-1.4199423551069832e-19;6.227817771098998e-18
-4.623254770195707e-20;-2.2106554095764893e-18
-6.416282152175975e-20;-2.5493073713422334e-19
-4.29203041585473e-20;-2.3401924566017513e-18
8.154138874776735e-19;-1.1758516605740325e-17
-1.379658448027794e-22;-2.002192554105015e-20
-6.963466717247975e-18;-6.458094999964813e-17
4.539543228917994e-19;2.5008130228860362e-17
2.112777848717398e-17;-2.4305846688531435e-17
-1.1447208510632152e-17;-2.916911281049421e-17
-2.3987596548795776e-18;3.3389415137589655e-17
-5.7644996279859726e-18;3.865499303502532e-18
1.576114356052682e-17;1.9671522810580527e-17
-1.6055080279772957e-17;-2.6831412940469353e-17
1.8522300271389815e-18;1.0667376525221505e-17
-3.4974596323247556e-17;-4.196199659226352e-17
-2.656985287568742e-17;6.611706411449813e-17
1.0715084379668366e-16;-4.126538819283203e-17
2.895364240618159e-17;-5.068266700114681e-17
-2.762263942497917e-48;-8.707236901484859e-48
3.323515729400272e-47;1.3334162772894004e-46
9.172712593320513e-19;2.6490972367838688e-17
1.2510337149804249e-18;1.0052583075928182e-17
-3.389544146780131e-18;-5.254540431593302e-18
-7.17765908417819e-18;-1.1560738516863672e-16
-1.369736607239959e-19;-1.8827331617627278e-17
-1.42960421535544e-17;-4.385376710507113e-17
4.259410668821988e-48;1.1441875196005914e-46
-1.2808218696531243e-23;-5.370728479844121e-22
1.7796586070464285e-18;-2.7215844919211504e-17
2.251708243778424e-18;-8.997994883028906e-17
7.641932136337554e-18;1.4943139183608485e-17
1.4392473143947416e-17;5.404652941262569e-18
2.953036004181124e-17;2.338637618509782e-17
4.011205899766756e-17;6.846332189524554e-18
-9.503640817867709e-18;-1.6353275055085862e-18
-3.471379716339512e-19;-1.0330519042060386e-17
8.249961756935882e-17;-7.877726512222284e-17
-2.4074992899124985e-17;-2.683646422002674e-17
-2.0301829986748797e-18;4.596043569957939e-18
-1.1797500060353447e-18;4.583254460367502e-18
-5.7150902968200844e-18;-5.160332435859719e-18
2.516750367763399e-17;-4.7920079457221945e-17
-1.9639554600629695e-17;-2.4088292501933707e-17
-2.6774051868358626e-19;5.52941333392769e-17
7.84640500706469e-17;-8.184321285426844e-17
-3.8484530280562886e-18;-1.1528821727338112e-17
2.450219995019925e-19;-3.843337196323361e-17
-1.924891896935999e-17;-7.12003994164116e-18
5.76383876963878e-19;-1.54821900344481e-16
-2.4046887059118617e-22;-3.4247715736281766e-20
-8.545240921748443e-18;-1.2512860161200455e-17
-7.088670111211553e-18;-1.2014517724408186e-17
1.79083268072206e-18;-1.0160818901012586e-17
7.478817534094578e-18;-8.17374419924505e-18
2.0833798568132033e-17;3.5424304655183326e-17
-1.443217664564853e-17;1.88328957882606e-18
-5.169241546135912e-18;8.859688832891279e-18
-8.081359999791462e-18;2.3087182829441045e-17
1.5984864901891558e-18;1.3530406843206478e-16
4.5401254672424624e-18;3.34747611545695e-18
-1.7094288074128818e-17;-5.498042593658352e-18
3.8242142608358016e-17;-2.2693507545382458e-17
3.643256539930546e-19;7.017437673034523e-20
7.101770270670237e-19;-4.390330374915975e-20
-9.586159517904895e-48;8.93830860121226e-48
2.0495095732861405e-48;4.793214258399198e-47
-9.00361932014496e-49;-6.828384275353177e-47
-6.530410288504706e-48;7.045479198614501e-47
-2.0353156987413927e-48;2.906133611727642e-48
1.752199116843909e-49;-1.5525723032842722e-47
-4.859542901229651e-48;8.226776428628364e-47
5.2423476684824355e-06;-3.097041345070056e-20
-1.1491480252210262e-17;4.365467827891683e-17
4.967764314198422e-49;2.339225137125171e-47
-9.4046423144327e-16;1.077925081795415e-20
-5.603226449484171e-06;1.8728512084865273e-19
5.783960079232968e-49;-3.159834614762288e-46
-4.3466914645380745e-48;2.1578831645200165e-46
1.260554722590075e-47;-7.905078831215206e-47
4.7536020727922574e-48;-2.109380848261612e-47
-3.193813494477497e-07;2.339147540776407e-19
3.442653368896515e-08;-8.22061803945412e-20
7.379665240765443e-48;1.7332415631661501e-46
8.420954457070979e-48;1.0506347455890097e-46
3.2382674614198555e-48;-9.279735441744692e-47
3.9294110333387383e-16;2.9450421875665636e-19
5.876426193822063e-48;-8.197479069585398e-47
-9.091957140091213e-48;1.3110937677832654e-46
1.612790400337455e-48;-1.4300003193544818e-46
1.1505702083662558e-47;8.175209283953281e-47
1.942781874216066e-05;-2.5319606842216053e-18
-1.6345733610828713e-48;1.6591654610263456e-47
1.1065205673109677e-47;-1.4194547916014698e-46
-3.4084553656373375e-06;1.1945106290395921e-20
-4.1834590075251014e-48;-1.6261422340431467e-46
-1.7442632785434488e-47;1.895231807035516e-47
8.396517008019529e-48;2.75383194145104e-47
1.2734961279341063e-47;-2.0372363079939114e-46
-5.704294929817773e-09;-3.260055874972672e-21
-4.3013110094006874e-48;3.23748119822824e-47
-1.6263971532718414e-48;8.287290612154856e-47
-3.75200067770238e-18;-3.135003555236531e-20
1.8667335621140207e-17;-1.6942188970895474e-22
4.2055510286517436e-48;1.5664078388536376e-46
1.3244720658985649e-47;-5.934195351322581e-47
-3.1980447894053e-48;1.0538968325429863e-46
5.881570547847814e-48;4.555492967669642e-47
-1.3497965230387321e-47;4.899288706875192e-47
3.8492947143164285e-48;2.7300853411148233e-46
3.58940416653466e-48;-1.1574085771998317e-46
-5.928393326042082e-19;6.7252371884707e-22
-1.0598726970891117e-15;1.1132267606357602e-19
1.305554186278145e-47;1.2286699970016543e-46
-1.41534284795838e-13;9.437621486706966e-19
1.4173405113587106e-05;-6.188479575163883e-19
-3.6857486527769283e-48;-1.27764215223082e-46
-5.710210488279886e-48;1.2236040734625456e-46
2.1904478542317026e-48;1.2901314234252334e-46
-2.8849730782384076e-17;-6.0359954482857874e-21
-3.0664733944334423e-49;2.0540884192560262e-47
3.586685162049426e-48;-6.853514734409385e-47
5.3485629350552514e-48;-2.1469054937027832e-47
-5.578367626321695e-48;-5.255776818016189e-47
-4.885886886202407e-48;-6.400337004134473e-47
-1.2037685758787695e-47;1.5869184680207293e-46
2.427093003121426e-48;-2.487123612544847e-46
2.0717573624644897e-47;2.319652470888784e-46
7.678725775883102e-48;1.4934734367464585e-46
-2.764358478926022e-48;6.839537884703142e-47
-2.9296715585366664e-48;4.751554422007131e-47
4.5848745077592584e-48;-6.953469816087988e-48
-0.00014084142104014202;1.9630888591809576e-19
3.2860958419020077e-09;-1.3311853614377484e-22
-1.7769027246355426e-19;-1.972237359395951e-17
-2.7514364155228522e-49;-2.424880067409786e-47
2.192932189844593e-18;6.6343190201465955e-21
2.4404493113739192e-48;-4.343616188663766e-47
-5.216519643123786e-10;4.2394564541719785e-22
1.3324960162380226e-47;1.0634720659943255e-49
-1.1837907368432186e-15;-1.7377731648561304e-19
-4.96854581263618e-48;-2.479695997244999e-46
3.9624667770660836e-48;2.971331183591626e-47
-7.50711063360611e-49;3.8285317088774325e-47
7.13966283417939e-45;-3.397298277947944e-33
1.8921747165604458e-47;6.926276939903311e-48
2.2250216945650966e-48;-7.505126471019322e-47
-1.0068016485612976e-47;1.2461328203050214e-48
-1.6056295607425514e-48;1.1973372713961484e-46
5.038340107288712e-48;-1.8334924386226167e-46
-6.497022881999522e-07;-2.5564781855813536e-20
-1.3009446406902764e-47;4.0081979176916106e-47
-4.2313582296047805e-06;8.221775441329271e-20
1.6315221422013405e-49;-8.581709905050785e-47
4.2659996034555474e-48;1.4996013285719586e-46
-1.971432326850316e-20;9.51374796701597e-19
-1.7357689048179546e-48;9.573235137399551e-48
9.186265094457429e-48;2.6450487985390805e-47
1.5830998709023695e-47;-4.735738723735843e-47
1.886074802983027e-48;3.6126519927531183e-47
6.241365807536925e-48;7.71650256291513e-47
-7.55863673543728e-48;1.3768713679096707e-46
1.9138057349344706e-48;-2.4059768217536123e-47
2.4384790654992038e-48;-5.326803264860892e-47
2.582613743976814e-48;-8.803851294734543e-47
2.841820987884025e-48;2.6444128060986266e-47
-3.814926020996522e-48;-3.2784577627793616e-48
2.349581392297767e-48;2.3361851873065482e-46
1.0909844169473317e-47;-1.1041847380349658e-46
5.22498426404215e-48;-1.518848918120146e-46
4.2741651051035274e-48;6.650086677041217e-47
8.937762945977237e-48;-8.207418263975789e-47
6.877447500183028e-48;-2.870228133331122e-46
3.6837856822689497e-48;-1.162438819455534e-46
-6.653830897305277e-19;-1.950438700272154e-21
-1.0102563287684383e-15;-4.6923300863144776e-20
-3.511953290867223e-48;-4.843014812091845e-47
-9.163761555068087e-14;6.959921428518434e-19
1.4150365101497753e-05;-7.860745952743333e-19
-4.331842507996721e-48;-1.9438157365301886e-46
-5.539402756053988e-48;1.233644481486142e-46
1.603060838332592e-48;1.4387605630653936e-46
-4.255313212795782e-17;-5.694098300090904e-21
-9.351373788688445e-50;1.3524629221150003e-47
3.1829407577995435e-48;-6.2721972348098e-47
4.438140369880898e-48;-1.0390399645406357e-46
-5.248398124340054e-48;-5.640172555746696e-47
-5.07848914971801e-48;-6.075377044359087e-47
-1.216708452558576e-47;1.4871080524282069e-46
-3.212772555175808e-48;2.1470034281712366e-46
5.1223904427661985e-48;-3.9233816273066444e-47
9.67001827913332e-48;1.6801500833953202e-46
-2.117403974310943e-48;7.888045762111187e-47
-2.6260092769744693e-48;4.508365587861309e-47
3.5487901476853626e-48;2.6504108488118643e-47
-0.0001289422609159445;-2.780331456976331e-19
3.2981197105340753e-09;-1.272522120668165e-22
3.2597308874444296e-19;-1.254282722633022e-16
-3.915203298315051e-50;-1.9892886202357718e-47
4.880002105133261e-19;6.060838610174801e-22
1.7035935333303325e-48;-1.4640766257317143e-47
-6.04774268378648e-10;1.4411102177750146e-21
1.151864893047637e-47;3.842173823123924e-47
-1.170442393385521e-15;-9.573733829280124e-20
-5.376277560392522e-48;-2.4510385204014043e-46
3.983721162501898e-48;3.3193861031630426e-47
-9.964775667372136e-50;6.648164149299249e-47
2.868648576812473e-44;-2.6907672516584508e-33
1.7586901957914882e-47;-9.995001453641064e-49
1.7954522005024866e-48;-7.699480106833346e-47
-9.70764749208886e-48;-1.158617069158239e-47
-3.2479873478020593e-49;1.2749052745613707e-46
5.476252443280468e-48;-1.908497648183923e-46
1.3326566815542963e-07;-2.5413893242291614e-20
-1.2825545492493943e-47;3.549962413432165e-47
-1.2823473807054393e-05;-6.764050738837354e-20
2.6571415515040966e-48;-1.3098771319816334e-46
4.405725362649229e-48;1.4294867244033581e-46
-3.3641898683428854e-20;8.47348073210508e-18
-2.0604414709202852e-48;1.4555642174240194e-47
5.983583356686954e-48;3.8062352790574067e-47
1.6390359879863575e-47;-3.9949683857489997e-47
-1.049665447588137e-47;2.4513834750046966e-48
-8.87939382451737e-48;-2.6817541535625085e-46
-3.5595695644686803e-48;-2.389449285811364e-47
4.474458678147513e-48;-8.991369779289705e-47
-2.7993575290064034e-48;9.650375571822497e-48
1.005582514526132e-49;-1.7572230335031172e-47
-6.27547911480006e-48;1.6502283929254972e-46
4.439935537666682e-06;-2.842956820031414e-20
-1.1521486547261903e-17;4.289872913119706e-17
9.305260028961597e-49;3.7618653457300687e-47
-1.2526564605979037e-15;1.9688202947981872e-20
-2.608717844134306e-06;1.0680624248369874e-19
4.176540651462849e-48;-3.4171830149189912e-46
-4.6745849189840676e-48;2.081436211319099e-46
1.2412269688251932e-47;-7.349493647634235e-47
2.5545585373274663e-48;-1.158454466108126e-47
-3.1867552561977e-07;2.2433650432593528e-19
1.0569708616115403e-07;-2.9293410657538265e-19
6.955706852881645e-48;1.6533891931708804e-46
1.1546576469133287e-47;1.4628019392340347e-46
3.5979814693575854e-48;-9.440401765957502e-47
5.866317964493337e-16;1.0468543545149857e-18
6.117543385341267e-48;-9.004789394971602e-47
-9.820147188868338e-48;1.3317931195920392e-46
-7.650903054531546e-49;-1.163945538810721e-46
1.1213736573874682e-47;8.013999592473332e-47
2.056537665180653e-05;-5.3769826751919054e-18
-3.1620236217672885e-49;1.7852913153342104e-47
-8.17272449745784e-48;3.864353593146723e-46
-9.394257746678049e-07;1.2752201413229366e-20
-3.48637220457913e-48;-1.5358947956857014e-46
-1.6602093668675903e-47;2.550019850780665e-47
9.056300567616315e-48;-1.0198180648312163e-47
1.1979961995537997e-47;-1.7258497514427113e-46
3.3808450672113766e-09;4.426806213622746e-21
-4.4187140635029997e-48;3.2096489780330115e-47
-1.4082262045550213e-48;8.613742301989625e-47
-3.657787974606036e-18;-4.081186212370531e-21
3.667894263150403e-17;-4.258917254350471e-21
4.1403981315915755e-48;1.6982356715976098e-46
1.329888987116615e-47;-5.232291850488152e-47
-3.09965157168837e-48;1.021697925678442e-46
4.603441815536557e-48;6.777207409412755e-47
-1.3436903436617819e-47;5.756330461350111e-47
