x;y;z
-0.08215834393163605;-0.012687735703355489;0.03558296070468158
-0.08215834393162619;-0.012687735703364723;0.03558296070466245
-0.08215834395085746;-0.012687735727814996;0.03558296078426141
-0.08215834395088213;-0.01268773572784464;0.035582960784283385
-0.08215834395088216;-0.012687735727844476;0.03558296078428339
-0.08215834395079138;-0.012687735727733317;0.03558296078408868
-0.04913069845736998;-0.05268775389216017;0.023795787734129555
-0.049130698457470166;-0.05268775389226652;0.023795787734173637
-0.04913069846795453;-0.05268775390770821;0.023795787741560777
-0.04913069846034544;-0.052687753897348005;0.02379578773516112
-0.04913069846045177;-0.05268775389746085;0.023795787735207814
-0.0491306984658501;-0.052687753905165925;0.023795787739059486
-0.049130698459866125;-0.052687753896513805;0.023795787734994658
-0.04913069845997492;-0.05268775389662917;0.023795787735042557
-0.049130698466170825;-0.052687753905549785;0.02379578773944533
-0.04913069845940092;-0.05268775389451116;0.023795787736700706
-0.049130698461043384;-0.05268775389692594;0.023795787737856105
-0.0491306984704574;-0.052687753910771386;0.023795787744469183
-0.04913069846540155;-0.0526877538960803;0.02379578773450231
-0.04913069846861396;-0.0526877539008018;0.023795787736756013
-0.07138597672024562;0.07274068731360854;0.11044378779774552
-0.07138597672416704;0.0727406873298152;0.11044378781488388
-0.071385976720215;0.07274068731351421;0.11044378779760934
-0.07138597672021847;0.0727406873135235;0.11044378779762498
-0.07138597672028668;0.07274068731374293;0.11044378779792836
-0.07138597672415206;0.07274068732978373;0.11044378781481409
-0.07138597672415599;0.07274068732979456;0.11044378781483129
-0.0713859767241766;0.07274068732981999;0.11044378781492958
-0.021211983740348068;-0.006921939891697463;-0.014170937541729725
-0.0212119837400762;-0.006921939891444372;-0.014170937541225325
-0.02121198373930736;-0.00692193989157985;-0.014170937541209789
-0.021211983740127165;-0.006921939891482263;-0.014170937541303965
-0.021211983740631962;-0.006921939891984061;-0.014170937542293607
-0.021211983739051494;-0.006921939891321968;-0.014170937540702342
-0.02121198373909175;-0.006921939891362391;-0.014170937540781999
-0.021211983739605596;-0.006921939891866401;-0.014170937541778254
-0.0026226070081469275;-0.012123163279833931;0.014924422739642782
-0.0026226070094565266;-0.012123163280916378;0.01492442273972038
-0.002622607009245946;-0.012123163280741733;0.014924422739708737
-0.0026226070066697775;-0.01212316327861873;0.014924422739547107
-0.11981437033188394;0.09588469731702967;-0.06158671579384613
-0.1198143779691322;0.09588470501773991;-0.061586721024105055
-0.11981437676559964;0.09588470380420779;-0.06158672019988404
-0.11981436132691892;0.09588468823726018;-0.061586709626943195
-0.05710533448876638;0.10005453200507744;0.0730046948066573
-0.05710533448873134;0.10005453200508362;0.07300469480666047
-0.05710533447887978;0.10005453200681656;0.07300469480748026
-0.057105334478873115;0.10005453200681803;0.07300469480748073
-0.05710533448045537;0.10005453200653978;0.07300469480734935
-0.05710533448045703;0.10005453200653926;0.07300469480734889
-0.0571053344995901;0.10005453200317287;0.07300469480575589
-0.05710533449959004;0.10005453200317319;0.07300469480575587
0.0012217885571080428;-0.009686513888341153;-0.03085011529248137
0.0012217892824331238;-0.009686513593454783;-0.03085011625441867
0.0012217894841340103;-0.009686513525298392;-0.030850116569429188
0.0012217883684499974;-0.00968651396743334;-0.030850115027196996
0.0012217888828248437;-0.009686513761625779;-0.03085011572018231
0.0012217883680131609;-0.009686513967892031;-0.030850115026873525
0.0012217885585828288;-0.009686513887637867;-0.030850115294751502
0.0012217885317572987;-0.009686513897869701;-0.030850115259329677
0.0012217886376613334;-0.009686513857471836;-0.030850115399165944
0.001221788526783125;-0.009686513899762625;-0.03085011525277466
0.001221789547069699;-0.009686513517051817;-0.030850116675980692
0.001221789236877646;-0.009686513597065675;-0.030850116175791205
0.0012217894249605627;-0.009686513533295497;-0.030850116469397525
0.001221789474069898;-0.009686513528672941;-0.03085011655369521
0.0012217893773967163;-0.009686513549414286;-0.03085011639514311
0.0012217895470791804;-0.009686513513210744;-0.0308501166781288
0.0012217895471166832;-0.009686513516447746;-0.030850116676326835
0.0012217894257852927;-0.00968651354501747;-0.030850116478303963
0.0012217893056014491;-0.00968651359773559;-0.030850116298100867
0.0012217883683834571;-0.009686513967503129;-0.030850115027150033
0.0012217894339823137;-0.009686513530246603;-0.03085011648348733
-0.004002235368953553;-0.007495912496412164;-0.02079677999178738
-0.00400223604258484;-0.007495915353738734;-0.020796778437600794
-0.004210243214311763;-0.0076383676318706566;-0.020975250203148065
-0.00400223553220764;-0.007495913186238309;-0.020796779613224913
-0.00400223563040612;-0.007495913602975228;-0.02079677938634882
-0.0042102431721957505;-0.00763836760122402;-0.020975250185366053
-0.004210243129764879;-0.007638367570404336;-0.020975250167482903
-0.004002236018143526;-0.007495915248058656;-0.020796778491283075
-0.004210243253931629;-0.007638367666659777;-0.020975250223122778
-0.01352780723546936;-0.02909994145093201;-0.039732459252690984
-0.01375548930925528;-0.030288271217637146;-0.03989486202434845
-0.004002235801397659;-0.007495914330575663;-0.020796778994292334
-0.004002235337472415;-0.007495912359898209;-0.020796780062952876
0.003079192319565616;0.05757615327248293;-0.027886893343887924
-0.00421024316905602;-0.007638367605048264;-0.020975250187368844
-0.004210243310316057;-0.007638367701802907;-0.02097525024372759
-0.013848909408194863;-0.030775854112872744;-0.03996149741244895
-0.01405426801566667;-0.03184767208376472;-0.04010797717782019
0.0006378404296466739;0.04483412564349999;-0.02962827923184286
-0.0040022359215650715;-0.007495914838328582;-0.02079677871415713
-0.004210243256964604;-0.007638367662956932;-0.020975250221184245
-0.004210243020949059;-0.007638367497097174;-0.020975250124756924
-0.004002235154598388;-0.007495911587325672;-0.020796780486307644
0.018916862719826996;0.14023692599525578;-0.016590080346503725
-0.014301848381898968;-0.0331398561046236;-0.040284573150809744
-0.0040022351183160885;-0.0074959114298573295;-0.02079678056902181
-0.00400223565718578;-0.007495913718869816;-0.020796779327003356
-0.004210243307338775;-0.007638367705438529;-0.020975250245630957
-0.004210243087219407;-0.007638367539566099;-0.020975250149588145
-0.0040022355608560585;-0.007495913310341442;-0.020796779549116847
-0.0042102432468622735;-0.007638367661800095;-0.020975250220360103
-0.004002235775965001;-0.0074959142205915;-0.020796779050243075
-0.004002235946258651;-0.0074959149450900256;-0.0207967786599683
-0.004210243084196166;-0.007638367543228014;-0.020975250151507557
-0.014122547182013927;-0.03220403816797663;-0.04015667985522099
-0.004210243211201286;-0.007638367635665541;-0.020975250205134847
-0.004210243341447775;-0.007638367724458565;-0.020975250256878596
-0.01423058197834988;-0.032767898880665725;-0.04023373971439271
0.018916862722932762;0.14023692601266144;-0.016590080346625437
0.018916862724407714;0.1402369260087916;-0.016590080343249106
-0.013527807240867995;-0.02909994146232785;-0.03973245924870085
0.01891686272341602;0.1402369260154669;-0.01659008034595923
-0.004210243023817185;-0.007638367493635747;-0.02097525012294255
-0.004210243338487806;-0.007638367728072899;-0.020975250258770783
-0.004210243249836516;-0.007638367658170234;-0.020975250218459737
-0.004210243126651124;-0.0076383675741877235;-0.020975250169465155
0.00122178927113539;-0.009686513678205876;-0.0308501160385991
0.001221789274673642;-0.009686513674244439;-0.030850116050044316
0.0012217892809373704;-0.009686513667235637;-0.03085011607029146
0.0012217892933624388;-0.00968651365316845;-0.0308501161108389
0.0012217892977282898;-0.009686513595666519;-0.030850116278591324
0.06010972308394696;0.07109261285135854;-0.07473160215572454
0.00673295706525927;-0.004606271225261517;0.009399004513973548
0.0012217895492574811;-0.009686513551200277;-0.030850116709224693
0.0012217895484421468;-0.00968651355016698;-0.030850116708737753
0.0012217895473299056;-0.009686513548786356;-0.030850116708057713
0.0012217895280450565;-0.009686513522921002;-0.030850116649385598
0.060109723077470326;0.07109261284841026;-0.07473160214796468
0.0067329570680212045;-0.0046062712248922085;0.009399004514704884
0.0012217895245531468;-0.009686513545289537;-0.030850116682968113
0.001221789524720311;-0.0096865135429392;-0.030850116684220625
0.0012217895244093385;-0.009686513547130252;-0.030850116682003232
0.0012217894324996806;-0.00968651355378867;-0.03085011649657642
0.06010972307952793;0.07109261284952063;-0.0747316021504811
0.006732957067112884;-0.004606271225014706;0.00939900451445565
0.0012217895366350281;-0.00968651354942806;-0.030850116695279418
0.0012217895028771473;-0.009686513530319164;-0.030850116608009882
0.060109723078737215;0.07109261284876275;-0.07473160214941858
0.006732957067480535;-0.004606271224964233;0.009399004514565696
0.06010972308200812;0.07109261285056769;-0.07473160215342736
0.006732957066096891;-0.0046062712251492225;0.00939900451419531
0.0012217894693679783;-0.009686513557245513;-0.030850116579391938
0.00122178947402454;-0.009686513549999509;-0.03085011659546062
0.0012217893852491167;-0.009686513567219444;-0.030850116418513523
0.0012217895487298663;-0.00968651355073794;-0.03085011670881327
-0.014335599804061473;-0.03331601292092409;-0.04030864761419544
-0.014649080420100602;-0.03495214686535199;-0.04053224943445988
-0.014334558717137675;-0.03331057928271219;-0.04030790502025291
-0.014650121479853898;-0.034957580472771435;-0.04053299200981773
-0.014668135023715645;-0.03505159788945593;-0.04054584084548203
-0.015043026127435686;-0.03700824856986396;-0.040813246002215565
-0.014323151613693326;-0.0332510428630257;-0.04029976847621428
-0.014661528527655267;-0.035017116829398086;-0.04054112851579774
-0.014312562816974655;-0.03319577733543787;-0.04029221561977476
-0.01467211729609454;-0.03507238232493794;-0.04054868135289639
-0.013931962912697722;-0.031209331175030854;-0.040020738449401363
-0.013814000871010165;-0.030593657723276196;-0.03993659759777629
-0.013822069205633536;-0.03063576837633489;-0.039942352634321686
-0.014141601831351344;-0.03230348917856944;-0.04017027125545939
-0.01433043615779501;-0.033289062669481395;-0.04030496445041864
-0.014654244010921087;-0.03497909705395762;-0.040535932560311634
-0.01428741949386715;-0.03306454814076525;-0.040274281200781456
-0.014119397077469191;-0.032187597039523105;-0.040154432907129674
-0.006477894071245243;-0.009191506448567638;-0.022920812925078946
-0.004604988599325775;-0.007908710760224955;-0.02131394024545287
-0.006277950155493412;-0.009054577335899693;-0.02274926044776505
-0.007101609538851305;-0.009618688502059634;-0.023455943030151975
-0.00689484101431669;-0.009477072939593597;-0.023278541559950336
-0.007173690170129802;-0.009668057877218906;-0.023517785405874087
0.004068632712185275;-0.001968415783941666;-0.013872081159149136
-0.00624129145165897;-0.009029479550006263;-0.022717803270787873
-0.006252183570332759;-0.009036938849991231;-0.02272714876150633
-0.006495056222270016;-0.009203272643199064;-0.02293553145835193
-0.006898498720794135;-0.009479577907166458;-0.0232816798664289
0.00406863271040015;-0.001968415794877247;-0.01387208115575062
-0.0064861503587287615;-0.00919717423246797;-0.02292788985331234
-0.004516978629892172;-0.007848436791541038;-0.021238427977469686
-0.0071783084712772356;-0.009671223431074452;-0.02352174648383282
-0.006362686058833187;-0.009112617665599714;-0.022821958932737623
-0.007097050819048192;-0.009615566410104812;-0.023452031690990787
-0.00649849765041402;-0.009205626653800415;-0.02293848567502957
-0.006476852440568968;-0.009190805925742075;-0.02291991259525406
-0.006359132532561529;-0.009110046519944228;-0.022818986898704305
0.004068632675738923;-0.0019684158828452477;-0.013872081142915074
-0.0064356279388177295;-0.009162562186704273;-0.02288454785065756
-0.006454915967806185;-0.009175772600231695;-0.02290109641384293
-0.006231737743454326;-0.009022936413242706;-0.022709606380960246
-0.004210242907029592;-0.0076383674098654715;-0.02097525007583358
-0.004509315543102561;-0.007843188684929642;-0.021231853092468837
-0.011532234872642278;-0.012652875996111946;-0.027257482642992277
0.004068632675795712;-0.001968415882785046;-0.013872081143075969
-0.011532234881513682;-0.01265287601600543;-0.02725748263359542
-0.011532234872625552;-0.012652875995994272;-0.027257482642933917
-0.0024888211208659423;-0.006459440282792852;-0.019498279695749673
-0.006895525269349914;-0.00947754155459638;-0.023279128646960846
-0.006241873667576519;-0.009029878273608566;-0.022718302813833604
-0.00421024290211064;-0.007638367412506391;-0.020975250077172606
-0.011532234881610426;-0.012652876016632638;-0.027257482633880975
-0.006244585641424634;-0.009031735529444598;-0.022720629699372545
0.004068632675440774;-0.0019684158831643392;-0.013872081142075884
0.004068632711666175;-0.001968415784750107;-0.01387208115807717
-0.006368668433021451;-0.009116712079254555;-0.02282709315159066
-0.006513764187447503;-0.009216077930330772;-0.022951586414413184
-0.006471080052104938;-0.009186852738671014;-0.022914959886895615
-0.004520273641481673;-0.007850693398115168;-0.021241255080453204
-0.0037659930369025206;-0.007334120977951968;-0.020594085605219428
-0.0064852227452449835;-0.009196539028432626;-0.022927093927189956
-0.006573254278225956;-0.009256826225057715;-0.023002625329530988
-0.004210242906314805;-0.0076383674103362095;-0.020975250076072635
-0.011532234881487744;-0.012652876015868576;-0.027257482633548286
-0.0036552656870847333;-0.007258287689801949;-0.020499082663226628
-0.006234819757693793;-0.009025047084393233;-0.022712250763529587
-0.011532234872765595;-0.012652875996798018;-0.02725748264324886
-0.006356744446877394;-0.009108548691035848;-0.02281686097664377
0.004068632712103464;-0.001968415784063131;-0.01387208115897998
-0.006485374841539078;-0.00919664318168985;-0.022927224430351396
-0.0064972572030019176;-0.009204768272325798;-0.022937425937954115
-0.00647574410654612;-0.009190033943256794;-0.022918968310849868
-0.0064699783256173555;-0.009186098226250257;-0.022914014606464566
-0.004210242889236502;-0.007638367418627329;-0.020975250080323363
0.004068632710362152;-0.001968415794886913;-0.013872081155592098
0.004068632709892999;-0.001968415795630505;-0.013872081154673192
-0.006439858194340741;-0.00916533196283484;-0.02288824910961759
-0.006494022572613248;-0.009202564817773233;-0.022934644554876753
-0.006242415998395609;-0.009030249254075834;-0.022718768374233807
-0.0028913183478717036;-0.006735096368612915;-0.01984361831420989
-0.006352564261873392;-0.009105685931862523;-0.022813274369999907
-0.001771790550643761;-0.005968382015360245;-0.018883068674529283
-0.005920458091024914;-0.008809617756096191;-0.022442606438911574
-0.004485705620057182;-0.007827019300262129;-0.021211595911932588
-0.006437393431506244;-0.009163771369910518;-0.022886062597151625
-0.006587458099173874;-0.009266554183983328;-0.02301481191775389
-0.00623223521553996;-0.00902327709969872;-0.022710033214243495
-0.007117162615464328;-0.009629340243714793;-0.023469287406023876
-0.0063532473268375035;-0.009106153722509664;-0.022813860440911677
-0.007096540348398004;-0.00961521681472431;-0.023451593708678165
-0.006494191201178692;-0.009202680291313069;-0.022934789243630644
-0.00690667176815249;-0.009485175142161524;-0.023288692353192
-0.006561661060063935;-0.009248878555975457;-0.022992682576111475
0.05180296445075137;-0.032354482985071126;0.0413354375601415
0.05180296445106279;-0.03235448298545447;0.041335437560408986
0.05180296445277455;-0.032354482987432945;0.041335437561787064
0.001221789370135456;-0.009686513572319082;-0.030850116393669424
0.0012217893713252824;-0.009686513571912584;-0.030850116395620145
0.051802964461561754;-0.032354482980583237;0.04133543755658793
0.05180296446187952;-0.03235448298096618;0.0413354375568551
0.051802964463562105;-0.03235448298298524;0.04133543755826325
0.0012217893729368438;-0.009686513569765564;-0.030850116395782463
0.0012217893741029633;-0.00968651356936977;-0.030850116397701337
0.05180296447654325;-0.03235448297579258;0.041335437552574156
0.051802964476879744;-0.032354482976277577;0.041335437552914224
0.05180296447863689;-0.03235448297882385;0.04133543755470362
0.001221789377295249;-0.009686513565778454;-0.030850116399057593
0.001221789378419442;-0.009686513565408835;-0.030850116400926067
0.018916862722925462;0.14023692601265653;-0.01659008034663868
0.01891686271977392;0.14023692599509904;-0.01659008034654211
0.002431148300016909;0.05419384905341623;-0.02834913506987968
-7.98439147299087e-05;0.04108835110860793;-0.030140194533975907
-0.008118798833965855;-0.0008689702314115634;-0.035874280934346234
0.0012217885596222404;-0.009686513887404503;-0.03085011529574074
0.001221788642548689;-0.009686513855687563;-0.030850115405336716
-0.013527807235329214;-0.029099941450636376;-0.039732459252792424
0.009617143170265898;0.09169935799177968;-0.02322345444991097
0.008502166982552689;0.0858800177074327;-0.024018753073050028
0.05410413233717179;0.05507653258533541;0.007981306791191174
0.05410413233676616;0.055076532584236296;0.007981306791087505
0.05410413233594955;0.05507653258201819;0.007981306790892033
0.05410413233453941;0.055076532578171696;0.007981306790597607
0.054104132331819654;0.05507653257076156;0.007981306790006349
0.05410413228501645;0.055076532421149946;0.007981306805049392
0.05410413228386801;0.055076532418092974;0.007981306804672633
0.05410413228166771;0.05507653241222609;0.007981306804026454
0.0541041329158969;0.055076533912447365;0.007981307644440782
0.054104133094891455;0.05507653433793519;0.007981307873582782
0.05410413326984282;0.05507653475368857;0.007981308097747402
0.0012217892732140235;-0.009686513653239684;-0.030850116098956003
0.0012217892794060888;-0.009686513646220038;-0.030850116119194675
0.0012217892921038464;-0.009686513632038232;-0.030850116160162148
0.0012217893174083748;-0.00968651360360516;-0.03085011624218795
0.0012217893569088534;-0.0096865135678854;-0.030850116344801365
0.06010972308435125;0.07109261285128278;-0.07473160215613675
0.001221788365948298;-0.00968651397091205;-0.03085011502273286
0.0012217883659580468;-0.009686513970891061;-0.03085011502276241
0.0012217883659766187;-0.009686513970848283;-0.030850115022822283
0.0012217883660098948;-0.009686513970772933;-0.030850115022927435
0.0012217883660786562;-0.009686513970619525;-0.030850115023146402
0.06010972308187906;0.07109261285067649;-0.0747316021533266
0.00673295706600755;-0.004606271225165179;0.0093990045141494
0.05180296447541581;-0.03235448297457604;0.04133543755184877
0.0012217894943325246;-0.00968651354840819;-0.03085011664146501
-0.01376053431275414;-0.030314602354900796;-0.03989846056245839
-0.013527807240809459;-0.029099941462204456;-0.039732459248742164
-0.014108788735310936;-0.03213222938356307;-0.040146866127864486
0.008370501014225281;0.08519282000679632;-0.02411266876800885
-0.014299626485537608;-0.033128259470547226;-0.04028298829989357
-0.014229694076672105;-0.032763264699121705;-0.040233106385249184
-0.007523169243623364;0.0022397699923182536;-0.0354494257650874
-0.00829953475187927;-0.0018122762540024983;-0.036003197610468364
0.01891686272004752;0.1402369259959066;-0.0165900803463455
-0.0025799400127931964;0.02803972274184119;-0.03192348193650897
-0.005029000865641522;0.015257460102628028;-0.03367036653172054
0.0029826579436044508;0.027707162628085133;-0.028791463801826768
0.0012217895416316341;-0.009686513517681279;-0.030850116666786054
0.001221789495081582;-0.009686513547286332;-0.030850116643990295
0.0012217894989379737;-0.009686513541327274;-0.030850116657144554
0.0012217893593284184;-0.009686513576222666;-0.030850116377690036
0.051802964475752236;-0.03235448297506238;0.04133543755219023
0.051802964477541756;-0.032354482977641756;0.041335437553998586
0.001221789376595726;-0.009686513566426426;-0.030850116398541454
0.05234573173611657;0.06044241001360637;-0.06894611344292875
0.006732957065414565;-0.004606271225246812;0.00939900451397789
0.0012217894039587864;-0.009686513591338135;-0.03085011640906132
0.06010972308162046;0.07109261284987692;-0.07473160215281774
0.05410413314608703;0.05507653448037195;0.007981307898147877
0.05410413296369206;0.055076534064605186;0.007981307628904935
0.054104133143703215;0.05507653449169239;0.00798130786099894
0.054104133319144494;0.055076534908158455;0.00798130808670217
0.054104132285717255;0.055076532423011304;0.007981306805308555
0.01891686272343079;0.14023692601542398;-0.01659008034592644
0.01891686272451657;0.1402369260091123;-0.016590080343170083
-0.014198130051481314;-0.03259852414705247;-0.04021059215861044
0.0012217883669643232;-0.00968651396935266;-0.03085011502501382
0.0012217883665368928;-0.009686513969799335;-0.030850115024701828
0.0012217888807410477;-0.009686513763652316;-0.030850115717014005
-0.013757493237355652;-0.030298730220479197;-0.039896291401322684
-0.013527807240814847;-0.02909994146221378;-0.039732459248743704
0.018916862723415674;0.14023692601548635;-0.01659008034596169
0.018916862724507315;0.14023692600908497;-0.016590080343176765
0.0012217895109292059;-0.009686513546693408;-0.030850116667091917
0.0012217895112810225;-0.009686513543138696;-0.030850116669147883
0.0012217893583903623;-0.009686513578857275;-0.03085011637938008
0.060109723080433906;0.07109261285000001;-0.07473160215158967
0.00673295706663139;-0.004606271225081831;0.009399004514314125
0.05410413239641125;0.05507653270738572;0.007981306905678836
0.05410413239567702;0.05507653270540005;0.007981306905486372
0.05410413239426317;0.05507653270163186;0.007981306904960283
0.05410413239131579;0.05507653269383245;0.007981306903723805
0.05410413299418183;0.055076534119295695;0.007981307703984461
0.05410413330844163;0.05507653486614018;0.007981308106112823
0.0012217893660535876;-0.009686513607906637;-0.030850116312683976
0.0012217893729953096;-0.00968651359951054;-0.03085011633552521
0.06010972308273797;0.07109261285044977;-0.07473160215417549
0.0012217894075163527;-0.009686513586321716;-0.030850116421109696
-0.013527807235337462;-0.02909994145065175;-0.03973245925279198
0.0012217885260114468;-0.009686513900281942;-0.030850115251270363
0.00803153737981476;-0.027515731063928902;0.03183123746423436
0.008031571782317407;-0.02751582066374433;0.031831552199717575
-0.04663787403552863;-0.0017594883556698677;0.005497681380558245
-0.021139017235286554;-0.0016149677424075162;0.005216294690877305
-0.012474091219159015;0.0009794456329144468;0.00716768626487717
-0.03195094944645732;-0.004852228097269086;0.0027813848818111116
-0.03195094944357022;-0.0048522280948880715;0.0027813848775947603
-0.04503579661770876;-0.0020968502321516724;0.00520138263253861
-0.03695655658981988;-0.02253791383039254;0.010372580347304027
-0.03175470689687615;-9.020099818514458e-06;-0.022614844191527782
-0.013852292360186248;-0.030793510572880253;-0.03996391042487117
-0.03195094944147631;-0.0048522280954215145;0.0027813848782717106
0.006480865943895525;-0.0009626691912616303;-0.027604886394145094
-0.03090742376213799;-0.0002203550972502492;-0.02203107139435573
-0.01391112533785819;-0.026689046541823736;0.0082541766442086
-0.045408972606265446;-0.025101842685599472;0.00925199661341339
-0.03195094943803213;-0.004852228095676948;0.0027813848793885937
-0.04663787403404066;-0.0017594883567952943;0.0054976813773697925
-0.03090742376834283;-0.0002203550778329264;-0.022031071391289497
-0.030907423770219142;-0.0002203550690318978;-0.022031071389984475
-0.046637874031568036;-0.0017594883569814607;0.005497681377263651
-0.04663787357044493;-0.0017594883037150254;0.005497681144989244
-0.045675962230542475;-0.025925191177192115;0.007747756589296344
0.022044491156453957;0.008944668555832352;-0.03263404779047894
-0.010157208935136226;0.0016731561538204432;0.007689461586002527
-0.11981377963368492;0.09588410179389087;-0.06158631131751888
-0.01391112538897101;-0.02668904667542248;0.008254176717728602
-0.04663787403629751;-0.0017594883518004;0.005497681376409846
-0.030907423763981468;-0.00022035509560902267;-0.02203107139280997
-0.11815043697129317;0.09420726336632572;-0.06044740716671036
-0.01015720893690647;0.0016731561535828058;0.007689461589085884
-0.02536556815479724;-0.0016026415533603074;-0.018212767424657092
-0.015339287140657739;-0.04323772262608732;-0.024314706835374792
-0.12146306868678072;0.09754677256915986;-0.06271559283782821
-0.11976831852326689;0.09583827180407055;-0.06155518371155198
-0.011702726111392652;0.0012104043385046549;0.007341402154473219
-0.03090742376731604;-0.00022035508647203167;-0.022031071394774872
-0.013911125375866288;-0.026689046640930206;0.0082541766984198
-0.046637873586349694;-0.001759488305440425;0.005497681152318886
0.02204449115475797;0.008944668555867388;-0.03263404779072301
-0.00635642506220722;-0.009108329965105466;-0.022816586648329133
-0.04663787401793999;-0.0017594883495840239;0.00549768136647332
-0.11815043697099849;0.0942072633695765;-0.060447407168081786
-0.031950949442039904;-0.004852228094014123;0.00278138488080461
-0.006411177292478422;-0.005651234611185255;0.014332644290273608
-0.046637873627328824;-0.0017594883098339229;0.005497681170871419
-0.046637873979746905;-0.0017594883513280433;0.005497681354484168
-0.013911125308553948;-0.02668904649310588;0.008254176613379452
0.015084741908890684;0.004514300577366486;-0.03038510554277984
-0.006356425047498724;-0.00910832995402632;-0.02281658677604011
-0.06168698103031761;0.028721187442375295;-0.02323372267228454
-0.006506682275114043;-0.009211233920084294;-0.02294550700284887
-0.030907423767225956;-0.00022035508711864697;-0.02203107139316301
-0.01946033691559471;-0.017230666466091133;0.012692151361748992
0.004122217617734008;0.005948638099175663;0.010905271240753907
-0.03195094944191105;-0.004852228093708177;0.0027813848809728437
-0.006356425059158563;-0.009108329963334192;-0.022816586655732586
-0.013911125381556153;-0.026689046656042326;0.008254176706848523
-0.03195094944084592;-0.004852228095060386;0.002781384880193829
-0.03140430070487067;-0.020853710274314593;0.011108673745850907
-0.11815043697109151;0.0942072633674583;-0.06044740716712201
-0.006411177292430368;-0.00565123460954563;0.014332644288974062
-0.04663787370794011;-0.0017594883176234135;0.0054976812092697395
-0.02480239012381082;-0.01227411632769558;0.0094524884620553
-0.050917355700598806;-0.0271843627692908;0.00770727403165058
-0.0139111253576044;-0.026689046592195183;0.00825417667128396
-0.0319509494359281;-0.004852228096725203;0.002781384879895723
-0.0033019247681131386;0.003725734642724857;0.009233311327762303
-0.04663787400428648;-0.0017594883411799092;0.005497681355008582
-0.03090742375912513;-0.00022035510856922624;-0.022031071393316795
-0.030907423763935897;-0.00022035509266711653;-0.022031071394741357
-0.015949583690868675;-0.001991157247176527;-0.05535577696609315
-0.026786693451309462;-0.01945302004383648;0.011720855585266846
0.022044491154196842;0.008944668555920396;-0.03263404779111106
-0.0319509494476221;-0.004852228097414692;0.002781384883116807
-0.030907423770692756;-0.0002203550688511898;-0.02203107138981782
-0.03952897574403299;-0.024448463462689723;0.0077952335896724284
-0.006356425044646272;-0.00910832995279971;-0.022816586696146758
-0.03535084442213143;-0.022050842228881876;0.010585458526615046
-0.04663787401385947;-0.0017594883448416052;0.005497681361585333
-0.046637874034751066;-0.0017594883577469913;0.005497681378180677
0.013428970536930974;0.009720035068291584;0.0658684842620295
-0.006411177292193789;-0.005651234606330329;0.014332644286479257
-0.03195094943626607;-0.004852228096493946;0.0027813848797096897
-0.01533928714092959;-0.04323772262611939;-0.02431470683523591
-0.04663787404115912;-0.0017594883552104707;0.005497681381210295
-0.12242017928734984;0.09851164882495805;-0.06337093419672576
-0.020284271452618543;-0.0028700523359397457;-0.014711785668640884
-0.010157208935209508;0.0016731561476048746;0.007689461588979013
-0.03200113713499946;5.24461618138711e-05;-0.02278463308915007
-0.006411177292126385;-0.0056512346057080096;0.014332644286027011
-0.01533928713781564;-0.043237722627733;-0.02431470683760239
-0.03806924446008747;0.00792177567761334;-0.0869232518924028
-0.031950949436924926;-0.004852228096066761;0.002781384879372074
-0.015339287138057132;-0.04323772262810522;-0.02431470683822246
-0.046637873815726545;-0.0017594883273336856;0.005497681262611451
-0.01015720894032572;0.0016731561771412857;0.007689461579273676
-0.03195094944576272;-0.004852228095692472;0.0027813848824115956
-0.004831631071109457;0.0032677168290771775;0.008888812599951192
-0.010157208937999375;0.0016731561668147674;0.007689461582230272
-0.010157208936675915;0.0016731561608160318;0.007689461583970662
-0.006443559869565484;0.0027850803423695577;0.00852579688413573
-0.005905598736914908;0.002946154258209465;0.008646948849997399
-0.010157208937577206;0.0016731561622029044;0.007689461584051545
-0.04834446661158272;-0.02599228611037918;0.008862821895519284
-0.009143478472225526;0.001976682822501545;0.007917759556435137
-0.007312085056932502;0.002525030418827096;0.008330199976225503
-0.007008018900260104;0.002616072558122861;0.008398677435392318
-0.008882537487142378;0.00205481260068229;0.007976524979928594
-0.046637873978019606;-0.0017594883511299318;0.00549768135359148
-0.01391112531134855;-0.026689046488749393;0.008254176613227207
0.015110982665669301;0.004531004655113869;-0.030393584919835372
-0.006356425052711487;-0.009108329957642883;-0.022816586772358084
-0.06176208169996502;0.02880828887941737;-0.023283219689032575
-0.006507156404221704;-0.009211558636149435;-0.022945913799537237
-0.030907423767246475;-0.00022035508706741872;-0.02203107139316398
-0.01938179554562952;-0.017206841977850638;0.012702564027339136
0.004122217617734185;0.0059486380991825225;0.010905271240748499
-0.03195094944195434;-0.00485222809368147;0.002781384880976854
-0.00635642505885429;-0.009108329963115575;-0.022816586656572956
-0.013911125381633135;-0.026689046656240833;0.008254176706960561
-0.03195094944087546;-0.004852228095042952;0.002781384880205864
-0.03141584332694664;-0.02085721157642095;0.011107143476334166
-0.1181504369710911;0.0942072633674833;-0.06044740716713377
-0.0064111772924302785;-0.005651234609539285;0.014332644288968986
-0.046637873706151;-0.0017594883174632326;0.005497681208383235
-0.02482551254555175;-0.0122945696031738;0.009454464409565294
-0.05103349689278495;-0.027212264069129237;0.007706377000694564
