x;y
-0.3693040220803196;-0.5165408704006518
-0.2941739032504526;-0.05794844564172662
-0.3339768495192023;-0.24533859833624017
-0.2766697422449492;-0.3290618904448463
-0.3339768495192023;-0.24533859833624017
-0.3953576681998222;-0.16198928166307522
-0.30055938048735714;-0.2070390534123019
-0.3339768495192023;-0.24533859833624017
-0.3312686358434514;-0.2738282307420786
-0.35132491570645796;-0.2427476931142034
-0.34930486242645953;-0.4374233433655817
-0.3142127189381114;-0.011294670911234074
-0.3004930763052292;0.023215365447817538
-0.2329057655944425;-0.025708857349277938
-0.3986822626139395;0.0025279207292371927
-0.2779422381571531;0.021791343442984615
-0.3142127189381114;-0.011294670911234074
-0.3053592705956777;-0.030971851082748154
-0.2802806563464007;0.36708182489920677
-0.3142127189381114;-0.011294670911234074
-0.3052759528963332;-0.38130213443375444
-0.3053175286669432;0.02616957214558383
-0.3339768495192023;-0.24533859833624017
-0.3693040220803196;-0.5165408704006518
-0.2941739032504526;-0.05794844564172662
-0.3339768495192023;-0.24533859833624017
-0.2766697422449492;-0.3290618904448463
-0.3339768495192023;-0.24533859833624017
-0.3953576681998222;-0.16198928166307522
-0.30055938048735714;-0.2070390534123019
-0.3339768495192023;-0.24533859833624017
-0.3312686358434514;-0.2738282307420786
-0.35132491570645796;-0.2427476931142034
-0.34930486242645953;-0.4374233433655817
-0.3142127189381114;-0.011294670911234074
-0.3004930763052292;0.023215365447817538
-0.2329057655944425;-0.025708857349277938
-0.3986822626139395;0.0025279207292371927
-0.2779422381571531;0.021791343442984615
-0.3142127189381114;-0.011294670911234074
-0.3053592705956777;-0.030971851082748154
-0.2802806563464007;0.36708182489920677
-0.3142127189381114;-0.011294670911234074
-0.3052759528963332;-0.38130213443375444
-0.3053175286669432;0.02616957214558383
-0.3339768495192023;-0.24533859833624017
-0.2941739032504526;-0.05794844564172662
-0.3339768495192023;-0.24533859833624017
-0.2766697422449492;-0.3290618904448463
-0.3339768495192023;-0.24533859833624017
-0.3953576681998222;-0.16198928166307522
-0.30055938048735714;-0.2070390534123019
-0.3339768495192023;-0.24533859833624017
-0.3312686358434514;-0.2738282307420786
0.2636755131695539;0.14998987946399825
0.2636755131695539;0.14998987946399825
0.2636755131695539;0.14998987946399825
0.2636755131695539;0.14998987946399825
0.2636755131695539;0.14998987946399825
0.24082619496591237;0.15144579086324594
0.24082619496591237;0.15144579086324594
0.24082619496591237;0.15144579086324594
0.24082619496591237;0.15144579086324594
0.24082619496591237;0.15144579086324594
0.3265998346253429;0.1442053468429164
0.3265998346253429;0.1442053468429164
0.3265998346253429;0.1442053468429164
0.3265998346253429;0.1442053468429164
0.3265998346253429;0.1442053468429164
0.45295653304457273;0.19497532763583206
0.45295653304457273;0.19497532763583206
0.45295653304457273;0.19497532763583206
0.45295653304457273;0.19497532763583206
0.45295653304457273;0.19497532763583206
0.4011253119837214;0.19806620707127018
0.4011253119837214;0.19806620707127018
0.4011253119837214;0.19806620707127018
0.4011253119837214;0.19806620707127018
0.4011253119837214;0.19806620707127018
0.3597796255565567;0.2006088205726058
0.3597796255565567;0.2006088205726058
0.3597796255565567;0.2006088205726058
0.3597796255565567;0.2006088205726058
0.3597796255565567;0.2006088205726058
0.4606754542333393;0.1952262601859688
0.4606754542333393;0.1952262601859688
0.4606754542333393;0.1952262601859688
0.4606754542333393;0.1952262601859688
0.4606754542333393;0.1952262601859688
0.6240263843277843;0.1861417833854266
0.6240263843277843;0.1861417833854266
0.6240263843277843;0.1861417833854266
0.6240263843277843;0.1861417833854266
0.6240263843277843;0.1861417833854266
0.6364456094141322;0.09281446016852012
0.6364456094141322;0.09281446016852012
0.6364456094141322;0.09281446016852012
0.6364456094141322;0.09281446016852012
0.6364456094141322;0.09281446016852012
-0.09746302005148628;-0.11836710119237474
-0.09746302005148628;-0.11836710119237474
-0.09746302005148628;-0.11836710119237474
-0.09746302005148628;-0.11836710119237474
-0.09746302005148628;-0.11836710119237474
-0.0983180208800519;-0.11833349724353219
-0.0983180208800519;-0.11833349724353219
-0.0983180208800519;-0.11833349724353219
-0.0983180208800519;-0.11833349724353219
-0.0983180208800519;-0.11833349724353219
0.36558313422447897;0.20084729010272387
0.36558313422447897;0.20084729010272387
0.36558313422447897;0.20084729010272387
0.36558313422447897;0.20084729010272387
0.36558313422447897;0.20084729010272387
0.2508229277120912;0.15946783915840623
0.2508229277120912;0.15946783915840623
0.2508229277120912;0.15946783915840623
0.2508229277120912;0.15946783915840623
0.2508229277120912;0.15946783915840623
0.24511828392449403;0.17503571415724242
0.24511828392449403;0.17503571415724242
0.24511828392449403;0.17503571415724242
0.24511828392449403;0.17503571415724242
0.24511828392449403;0.17503571415724242
0.32252958628007683;0.16487306346277378
0.32252958628007683;0.16487306346277378
0.32252958628007683;0.16487306346277378
0.32252958628007683;0.16487306346277378
0.32252958628007683;0.16487306346277378
0.3289904263294246;0.16467608457727306
0.3289904263294246;0.16467608457727306
0.3289904263294246;0.16467608457727306
0.3289904263294246;0.16467608457727306
0.3289904263294246;0.16467608457727306
0.43740713138491455;0.21532012130400938
0.43740713138491455;0.21532012130400938
0.43740713138491455;0.21532012130400938
0.43740713138491455;0.21532012130400938
0.43740713138491455;0.21532012130400938
0.3953335359745224;0.21965246362025673
0.3953335359745224;0.21965246362025673
0.3953335359745224;0.21965246362025673
0.3953335359745224;0.21965246362025673
0.3953335359745224;0.21965246362025673
0.3540434158510474;0.22427731033645665
0.3540434158510474;0.22427731033645665
0.3540434158510474;0.22427731033645665
0.3540434158510474;0.22427731033645665
0.3540434158510474;0.22427731033645665
0.356465896252847;0.22473046001833388
0.356465896252847;0.22473046001833388
0.356465896252847;0.22473046001833388
0.356465896252847;0.22473046001833388
0.356465896252847;0.22473046001833388
0.6470759619874807;0.20727246653309062
0.6470759619874807;0.20727246653309062
0.6470759619874807;0.20727246653309062
0.6470759619874807;0.20727246653309062
0.6470759619874807;0.20727246653309062
0.41642686751577446;0.06114914522980981
0.41642686751577446;0.06114914522980981
0.41642686751577446;0.06114914522980981
0.41642686751577446;0.06114914522980981
0.41642686751577446;0.06114914522980981
0.4552269029184815;0.06815384356472515
0.4552269029184815;0.06815384356472515
0.4552269029184815;0.06815384356472515
0.4552269029184815;0.06815384356472515
0.4552269029184815;0.06815384356472515
0.24672937963209532;0.22440127942455812
0.24672937963209532;0.22440127942455812
0.24672937963209532;0.22440127942455812
0.24672937963209532;0.22440127942455812
0.24672937963209532;0.22440127942455812
0.27542047873631237;0.2189902170071625
0.27542047873631237;0.2189902170071625
0.27542047873631237;0.2189902170071625
0.27542047873631237;0.2189902170071625
0.27542047873631237;0.2189902170071625
0.23625604167507963;0.22634151672529276
0.23625604167507963;0.22634151672529276
0.23625604167507963;0.22634151672529276
0.23625604167507963;0.22634151672529276
0.23625604167507963;0.22634151672529276
0.3158018467605814;0.20906495298579186
0.3158018467605814;0.20906495298579186
0.3158018467605814;0.20906495298579186
0.3158018467605814;0.20906495298579186
0.3158018467605814;0.20906495298579186
0.30666566111062227;0.19725693704372815
0.30666566111062227;0.19725693704372815
0.30666566111062227;0.19725693704372815
0.30666566111062227;0.19725693704372815
0.30666566111062227;0.19725693704372815
0.3158812453604122;0.20273740290987344
0.3158812453604122;0.20273740290987344
0.3158812453604122;0.20273740290987344
0.3158812453604122;0.20273740290987344
0.3158812453604122;0.20273740290987344
0.440918937872683;0.25736305906483137
0.440918937872683;0.25736305906483137
0.440918937872683;0.25736305906483137
0.440918937872683;0.25736305906483137
0.440918937872683;0.25736305906483137
0.3860256988676865;0.2676767308853998
0.3860256988676865;0.2676767308853998
0.3860256988676865;0.2676767308853998
0.3860256988676865;0.2676767308853998
0.3860256988676865;0.2676767308853998
0.3416538726978225;0.27359389724947275
0.3416538726978225;0.27359389724947275
0.3416538726978225;0.27359389724947275
0.3416538726978225;0.27359389724947275
0.3416538726978225;0.27359389724947275
0.6797927463003578;0.25051108093534874
0.6797927463003578;0.25051108093534874
0.6797927463003578;0.25051108093534874
0.6797927463003578;0.25051108093534874
0.6797927463003578;0.25051108093534874
0.6836124057306381;0.2505339183338207
0.6836124057306381;0.2505339183338207
0.6836124057306381;0.2505339183338207
0.6836124057306381;0.2505339183338207
0.6836124057306381;0.2505339183338207
-0.11133893605467857;-0.04728101733352952
-0.11133893605467857;-0.04728101733352952
-0.11133893605467857;-0.04728101733352952
-0.11133893605467857;-0.04728101733352952
-0.11133893605467857;-0.04728101733352952
0.427565946218819;0.09007214564008989
0.427565946218819;0.09007214564008989
0.427565946218819;0.09007214564008989
0.427565946218819;0.09007214564008989
0.427565946218819;0.09007214564008989
0.3999725168546719;0.05952010903538526
0.3999725168546719;0.05952010903538526
0.3999725168546719;0.05952010903538526
0.3999725168546719;0.05952010903538526
0.3999725168546719;0.05952010903538526
0.4434243914591127;0.22199495086266405
0.4434243914591127;0.22199495086266405
0.4434243914591127;0.22199495086266405
0.4434243914591127;0.22199495086266405
0.4434243914591127;0.22199495086266405
-0.32043757633430386;0.23490095171188627
-0.32043757633430386;0.23490095171188627
-0.32043757633430386;0.23490095171188627
-0.32043757633430386;0.23490095171188627
-0.32043757633430386;0.23490095171188627
-0.34945260025245095;0.3607639712857998
-0.060472529891187655;0.43572920416725336
-0.2790364238125198;-0.09944557100452552
-0.11338993769931444;0.43515860157609865
-0.2980554925312191;0.33722245423331876
-0.366702454955906;0.313498976475835
-0.3799900726613343;0.33626880908872786
-0.38381716549336836;0.36969215656369075
-0.3824398537916992;0.34152157228646685
0.41384191361120104;0.34455702008612316
-0.37611062086570907;0.4162030787804956
-0.36715304858728753;0.24288848785137812
0.5020228931425256;0.35950150801342456
0.5576252415066204;0.30511410372203224
0.509836424408814;0.2860747626562142
-0.31325879164174775;0.3146435617896504
-0.28033021018913;-0.3755089121646608
-0.36629870822227273;0.3135745014228145
0.36210124789813286;-0.2433184056102336
0.3640086730926691;-0.25668957586487456
-0.26721540235165997;-0.2932441284715965
0.1788925254669653;-0.29290181494547074
-0.32030832168058143;0.3665645964142338
-0.2948387043254448;-0.2985833479010352
-0.2989161352968904;-0.03943795479586819
0.27948628344403775;-0.2561583530602619
-0.33420637105845774;0.3891251556450294
0.5188947931521826;0.1450055797038746
0.42851896769312675;-0.17069795865515544
0.3356770181624264;-0.17525634407291507
0.4084885107173268;-0.17469325954465753
0.6621161160546956;0.14911843706495653
0.6539273620033;0.06394574251918987
0.6213103946621359;-0.008211819182341443
0.57786897063545;-0.050258899939309494
0.45767448388721693;0.1912002127354325
0.24152712940200577;0.17131807484906625
0.6806910157329203;0.2466750510598676
0.32368887589544554;0.14046265123925605
0.3529860306123755;0.22986668232601543
0.5188947931521826;0.1450055797038746
0.42851896769312675;-0.17069795865515544
0.3356770181624264;-0.17525634407291507
0.4084885107173268;-0.17469325954465753
0.6621161160546956;0.14911843706495653
0.6539273620033;0.06394574251918987
0.6213103946621359;-0.008211819182341443
0.57786897063545;-0.050258899939309494
0.45767448388721693;0.1912002127354325
0.24152712940200577;0.17131807484906625
0.6806910157329203;0.2466750510598676
0.32368887589544554;0.14046265123925605
0.3529860306123755;0.22986668232601543
0.5188947931521826;0.1450055797038746
0.42851896769312675;-0.17069795865515544
0.3356770181624264;-0.17525634407291507
0.4084885107173268;-0.17469325954465753
0.6621161160546956;0.14911843706495653
0.6539273620033;0.06394574251918987
0.6213103946621359;-0.008211819182341443
0.57786897063545;-0.050258899939309494
0.45767448388721693;0.1912002127354325
0.24152712940200577;0.17131807484906625
0.6806910157329203;0.2466750510598676
0.32368887589544554;0.14046265123925605
0.3529860306123755;0.22986668232601543
0.5188947931521826;0.1450055797038746
0.42851896769312675;-0.17069795865515544
0.3356770181624264;-0.17525634407291507
0.4084885107173268;-0.17469325954465753
0.6621161160546956;0.14911843706495653
0.6539273620033;0.06394574251918987
0.6213103946621359;-0.008211819182341443
0.57786897063545;-0.050258899939309494
0.45767448388721693;0.1912002127354325
0.24152712940200577;0.17131807484906625
0.6806910157329203;0.2466750510598676
0.32368887589544554;0.14046265123925605
0.3529860306123755;0.22986668232601543
0.5188947931521826;0.1450055797038746
0.42851896769312675;-0.17069795865515544
0.3356770181624264;-0.17525634407291507
0.4084885107173268;-0.17469325954465753
0.6621161160546956;0.14911843706495653
0.6539273620033;0.06394574251918987
0.6213103946621359;-0.008211819182341443
0.57786897063545;-0.050258899939309494
0.45767448388721693;0.1912002127354325
0.24152712940200577;0.17131807484906625
0.6806910157329203;0.2466750510598676
0.32368887589544554;0.14046265123925605
0.3529860306123755;0.22986668232601543
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.057485665063526155;0.318053272459813
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.0627343726007585;0.31903509677054703
0.057485665063526155;0.318053272459813
0.18753011094194877;0.2713793249163007
0.18591512400741575;0.27107722512838256
0.1766289491338508;0.26934015134785305
0.18753011094194877;0.2713793249163007
0.18591512400741575;0.27107722512838256
0.1766289491338508;0.26934015134785305
0.18753011094194877;0.2713793249163007
0.18591512400741575;0.27107722512838256
0.1766289491338508;0.26934015134785305
0.18753011094194877;0.2713793249163007
0.18591512400741575;0.27107722512838256
0.1766289491338508;0.26934015134785305
0.22641183114948724;0.25445375196675324
0.22318185728042117;0.2538495523909169
0.17909242647189766;0.3566140203290683
0.1789588194408438;0.3337449487323258
0.17909242647189766;0.3566140203290683
0.17909242647189766;0.3566140203290683
0.17909242647189766;0.3566140203290683
0.1789588194408438;0.3337449487323258
0.1789588194408438;0.3337449487323258
0.1789588194408438;0.3337449487323258
0.29718489856387814;0.2865100679872744
0.30161306495929613;0.3101824807414187
0.3035716181254824;0.28770476906119447
0.29718489856387814;0.2865100679872744
0.29718489856387814;0.2865100679872744
0.3035716181254824;0.28770476906119447
0.3035716181254824;0.28770476906119447
0.3035716181254824;0.28770476906119447
0.45731820895313474;0.1271234359869945
0.45731820895313474;0.1271234359869945
0.45731820895313474;0.1271234359869945
0.45731820895313474;0.1271234359869945
0.42331613862846484;0.16964885948245237
0.42331613862846484;0.16964885948245237
0.42331613862846484;0.16964885948245237
0.42331613862846484;0.16964885948245237
0.41410291218263634;0.2847406638747445
0.41410291218263634;0.2847406638747445
0.41410291218263634;0.2847406638747445
0.41410291218263634;0.2847406638747445
0.41410291218263634;0.2847406638747445
0.41410291218263634;0.2847406638747445
0.41410291218263634;0.2847406638747445
0.41410291218263634;0.2847406638747445
-0.37401069734034564;0.23245645153177663
-0.25699489782911744;0.11025573822451762
-0.25699489782911744;0.11025573822451762
-0.32473600215102577;0.2301055981757025
-0.32473600215102577;0.2301055981757025
-0.32473600215102577;0.2301055981757025
-0.3829902494118021;0.31966578926302197
-0.3829902494118021;0.31966578926302197
-0.3829902494118021;0.31966578926302197
-0.3829902494118021;0.31966578926302197
-0.2853289606366431;0.1634619920787386
-0.23559061026030698;0.06543659702077284
-0.23559061026030698;0.06543659702077284
-0.25699489782911744;0.11025573822451762
-0.23559061026030698;0.06543659702077284
-0.2853289606366431;0.1634619920787386
-0.2853289606366431;0.1634619920787386
-0.25699489782911744;0.11025573822451762
-0.2853289606366431;0.1634619920787386
-0.32473600215102577;0.2301055981757025
-0.23559061026030698;0.06543659702077284
-0.2754614533696405;-0.5515611784506764
-0.39320596584050954;-0.7983202853779251
-0.28968607814777386;-0.27633760805523827
-0.3090923053322285;-0.6219459697485096
-0.3259941111894641;-0.6573664870181528
-0.30750089732164804;-0.2914387109959164
-0.32537717173439873;-0.3068600434393743
-0.39320596584050954;-0.7983202853779251
-0.2717304333515899;-0.2609426752908584
-0.31813532770404046;0.2741095327356385
-0.30811842692165164;0.2617025065700507
-0.3511168306719781;-0.7101857814240135
-0.2754614533696405;-0.5515611784506764
-0.2481813306043613;0.18773408882632822
-0.30750089732164804;-0.2914387109959164
-0.25326713856869715;-0.24297897888490333
-0.31813532770404046;0.2741095327356385
-0.30216186050993993;0.28315114111947653
-0.2481813306043613;0.18773408882632822
-0.37635085466749896;-0.763141089568548
-0.2717304333515899;-0.2609426752908584
-0.36999939303489043;-0.3448386237454341
-0.24112067055915765;-0.47799356418478656
-0.20841088084371134;0.13786955103115678
-0.2782117047867002;0.22461313547395786
-0.24112067055915765;-0.47799356418478656
-0.3259941111894641;-0.6573664870181528
-0.25326713856869715;-0.24297897888490333
-0.3433180559759312;-0.32217606816124006
-0.3090923053322285;-0.6219459697485096
-0.24554250993419666;-0.3454453136730679
-0.3511168306719781;-0.7101857814240135
-0.37635085466749896;-0.763141089568548
-0.3433180559759312;-0.32217606816124006
-0.30216186050993993;0.28315114111947653
-0.28968607814777386;-0.27633760805523827
-0.23602457921031364;-0.2303413318642085
-0.2782117047867002;0.22461313547395786
-0.20841088084371134;0.13786955103115678
-0.21836317179731835;0.15017126947515239
-0.30811842692165164;0.2617025065700507
-0.21836317179731835;0.15017126947515239
-0.36999939303489043;-0.3448386237454341
-0.23602457921031364;-0.2303413318642085
-0.24554250993419666;-0.3454453136730679
-0.32537717173439873;-0.3068600434393743
-0.29031809292535676;0.18358337807732478
-0.29031809292535676;0.18358337807732478
-0.29031809292535676;0.18358337807732478
-0.29031809292535676;0.18358337807732478
-0.29031809292535676;0.18358337807732478
-0.29031809292535676;0.18358337807732478
-0.29031809292535676;0.18358337807732478
-0.21990286014729288;0.07583980706660592
-0.21990286014729288;0.07583980706660592
-0.21990286014729288;0.07583980706660592
-0.21990286014729288;0.07583980706660592
-0.21942568688458575;0.07592906719520612
-0.21942568688458575;0.07592906719520612
-0.24564052488083243;0.11915671048347455
-0.24564052488083243;0.11915671048347455
-0.24564052488083243;0.11915671048347455
-0.24564052488083243;0.11915671048347455
-0.24564052488083243;0.11915671048347455
-0.24564052488083243;0.11915671048347455
-0.2339565432017579;0.09434177912576555
-0.2339565432017579;0.09434177912576555
-0.2339565432017579;0.09434177912576555
-0.2339565432017579;0.09434177912576555
-0.26700826168660774;0.1503777520778647
-0.26700826168660774;0.1503777520778647
-0.26700826168660774;0.1503777520778647
-0.26700826168660774;0.1503777520778647
-0.26700826168660774;0.1503777520778647
-0.21942568688458575;0.07592906719520612
-0.1793126258391255;0.10094625098893412
-0.1793126258391255;0.10094625098893412
-0.19710891911614636;0.12239686926407656
-0.19710891911614636;0.12239686926407656
-0.2680113627646639;0.20749076049419676
-0.2680113627646639;0.20749076049419676
-0.23279872757175876;0.16489918481483662
-0.23279872757175876;0.16489918481483662
-0.2506922427503503;0.18595088209045416
-0.2506922427503503;0.18595088209045416
-0.3037011712202764;0.24999307604495682
-0.3037011712202764;0.24999307604495682
-0.32159468639886796;0.27104477332057425
-0.32159468639886796;0.27104477332057425
-0.2150024342947379;0.14344856653969407
-0.2150024342947379;0.14344856653969407
-0.2863820512059626;0.22845319764121413
-0.2863820512059626;0.22845319764121413
-0.3523080532048641;-0.6989195775164238
-0.3152595400891847;-0.30962736960202575
-0.28294307958239273;-0.5900101555776965
-0.2651594893200706;-0.5354347968786587
-0.30050104376776204;-0.5995117588773653
-0.23975153576594002;-0.4924557087656441
-0.2506620585188591;-0.27957791815267274
-0.20845734423839776;-0.46602390617838735
-0.20845734423839776;-0.46602390617838735
-0.23975153576594002;-0.4924557087656441
-0.30050104376776204;-0.5995117588773653
-0.2598302198012716;-0.28422100516804694
-0.22080383323235442;-0.46330718276535743
-0.37037464568890266;-0.3452576091726469
-0.22080383323235442;-0.46330718276535743
-0.22633225221111944;-0.49076907778861345
-0.2651594893200706;-0.5354347968786587
-0.28294307958239273;-0.5900101555776965
-0.24985874709760014;-0.5313105191211432
-0.3152595400891847;-0.30962736960202575
-0.23463519340182218;-0.278746221886517
-0.3317756362365156;-0.6811342267800078
-0.3317756362365156;-0.6811342267800078
-0.21749450414798563;-0.2888436643524671
-0.34877199639178624;-0.3474947763906255
-0.37037464568890266;-0.3452576091726469
-0.2951023346360086;-0.30163682926340696
-0.23463519340182218;-0.278746221886517
-0.2776722833920769;-0.2897301297843424
-0.2951023346360086;-0.30163682926340696
-0.2506620585188591;-0.27957791815267274
-0.30050104376776204;-0.5995117588773653
-0.20845734423839776;-0.46602390617838735
-0.34877199639178624;-0.3474947763906255
-0.2776722833920769;-0.2897301297843424
-0.20845734423839776;-0.46602390617838735
-0.23463519340182218;-0.278746221886517
-0.2506620585188591;-0.27957791815267274
-0.24985874709760014;-0.5313105191211432
-0.3317756362365156;-0.6811342267800078
-0.24985874709760014;-0.5313105191211432
-0.37037464568890266;-0.3452576091726469
-0.2951023346360086;-0.30163682926340696
-0.22080383323235442;-0.46330718276535743
-0.28294307958239273;-0.5900101555776965
-0.34877199639178624;-0.3474947763906255
-0.2776722833920769;-0.2897301297843424
-0.2776722833920769;-0.2897301297843424
-0.21749450414798563;-0.2888436643524671
-0.2951023346360086;-0.30163682926340696
-0.22633225221111944;-0.49076907778861345
-0.2506620585188591;-0.27957791815267274
-0.22080383323235442;-0.46330718276535743
-0.3523080532048641;-0.6989195775164238
-0.3523080532048641;-0.6989195775164238
-0.24985874709760014;-0.5313105191211432
-0.34877199639178624;-0.3474947763906255
-0.2598302198012716;-0.28422100516804694
-0.2598302198012716;-0.28422100516804694
-0.3152595400891847;-0.30962736960202575
-0.23975153576594002;-0.4924557087656441
-0.21749450414798563;-0.2888436643524671
-0.2598302198012716;-0.28422100516804694
-0.22633225221111944;-0.49076907778861345
-0.23463519340182218;-0.278746221886517
-0.3152595400891847;-0.30962736960202575
-0.37037464568890266;-0.3452576091726469
-0.3317756362365156;-0.6811342267800078
-0.28294307958239273;-0.5900101555776965
-0.21749450414798563;-0.2888436643524671
-0.2651594893200706;-0.5354347968786587
-0.22633225221111944;-0.49076907778861345
-0.2651594893200706;-0.5354347968786587
-0.23975153576594002;-0.4924557087656441
-0.30050104376776204;-0.5995117588773653
-0.3523080532048641;-0.6989195775164238
-0.26480051695440393;0.17106486737247564
-0.26480051695440393;0.17106486737247564
-0.26480051695440393;0.17106486737247564
-0.26480051695440393;0.17106486737247564
-0.26480051695440393;0.17106486737247564
-0.27761991710107786;0.19826908458762596
-0.27761991710107786;0.19826908458762596
-0.27761991710107786;0.19826908458762596
-0.27761991710107786;0.19826908458762596
-0.27761991710107786;0.19826908458762596
-0.2872428298506116;0.22940265162038673
-0.2872428298506116;0.22940265162038673
-0.2872428298506116;0.22940265162038673
-0.2872428298506116;0.22940265162038673
-0.2872428298506116;0.22940265162038673
-0.20848168817758436;0.13781505907741165
-0.20848168817758436;0.13781505907741165
-0.24856405186179104;0.18736425569724893
