x;y;z
0.2613509596457836;0.42621339099779604;0.024080734266254178
0.2584561437948896;0.4218457914190397;0.01946827736542755
0.24181095265224908;0.39673209384119085;-0.0070533498143258554
0.3390503736791127;0.38226130390471397;0.08378189668452667
0.33326074197732475;0.3735261047472013;0.07455698288287337
0.04370438733708014;0.2722266012244615;-0.3143340652584216
0.047198728182443625;0.35218109640126666;-0.2535057686115242
0.05109585016502269;0.2723148633229918;-0.28432295669948127
0.04991321611255188;0.27230074138722693;-0.2891247340689117
0.03542594896978449;0.2721277476741076;-0.34794650684443484
0.054590191010386174;0.35226935849979696;-0.22349466005258384
0.05340755695791537;0.35225523656403207;-0.2282964374220143
0.038920289815147974;0.3520822428509127;-0.2871182101975374
0.23748765576585265;0.3913253450646095;-0.09235354812049744
0.25791360841691313;0.3315091762378;-0.09950719599724753
0.25874783902617055;0.4179707938116607;-0.061448268762774164
0.24369648454132437;0.3913994852273749;-0.06714421693098754
0.22920921739855699;0.39122649151425554;-0.12596598970651066
0.26613930185411305;0.418059055910191;-0.0314371602038338
0.2649566678016423;0.4180449339744261;-0.03623893757326426
0.2504694006588749;0.41787194026130675;-0.09506071034878737
0.39145212236129834;-0.15335483339974534;-0.2035756008788382
0.39884358518924085;-0.15326657130121504;-0.17356449231989782
0.3976609511367701;-0.1532806932369799;-0.17836626968932828
0.3831736839940027;-0.15345368695009928;-0.2371880424648514
0.3863984666528009;0.16733964356736067;-0.06202111879165169
0.39378992948074343;0.16742790566589097;-0.03201001023271133
0.39260729542827266;0.1674137837301261;-0.036811787602141786
0.3781200282855053;0.16724079001700673;-0.09563356037766489
0.43759496323947206;0.29083583058932083;-0.02755982740506934
0.43759496323947206;0.29083583058932083;-0.02755982740506934
0.44498642606741456;0.29092409268785113;0.0024512811538710193
0.44498642606741456;0.29092409268785113;0.0024512811538710193
0.4438037920149438;0.29090997075208624;-0.0023504962155594393
0.4438037920149438;0.29090997075208624;-0.0023504962155594393
0.4293165248721764;0.2907369770389669;-0.06117226899108255
0.4293165248721764;0.2907369770389669;-0.06117226899108255
-0.4368628832918794;0.28374705525510246;-0.25401461185651103
-0.1906501594848278;0.18094735391494238;-0.13503444571400275
-0.16492786884358773;0.1812545060178278;-0.030595787928890297
-0.29276756831674655;0.22581804050373844;-0.16088430221212066
-0.3184898589579866;0.225510888400853;-0.2653229599972331
-0.30015903114468906;0.22572977840520814;-0.19089541077106104
-0.40281377953998204;0.3044437913352403;-0.27294074961143716
-0.3966049507645103;0.3045179314980057;-0.24773141842192728
-0.4211446073532796;0.30422490133088514;-0.3473682988376093
-0.39542231671203953;0.3045320534337706;-0.24292964105249681
-0.22112189511736177;0.18886401781029213;-0.09311825922245703
-0.14429277404778598;0.1914622635566484;-0.07594424216483209
-0.11975311745901672;0.19175529372376895;0.023692638250849895
-0.16611050289605855;0.18124038408206294;-0.035397565298320756
-0.12596194623448845;0.19168115356100351;-0.0015166929386600076
-0.2285133579453043;0.18877575571176183;-0.1231293677813974
-0.2223045291698326;0.18884989587452727;-0.0979200365918875
-0.17231933167153027;0.1811662439192975;-0.06060689648783066
-0.24684418575860184;0.1885568657074067;-0.19755691700756947
-0.2939502023692173;0.22580391856797358;-0.16568607958155113
-0.11857048340654591;0.19176941565953382;0.028494415620280353
-0.3080862358086495;-0.49961483588243444;0.2953797922673744
-0.518010390297509;-0.45919982058038533;0.48765050312907154
-0.3027260968643335;-0.2975841937691445;0.11654933249428004
-0.37424285378808214;-0.4881762007595153;0.32499484973024995
-0.40435013040797824;-0.4823487401508132;0.35261711114705624
-0.33225175162192955;-0.2772449672975068;0.13086210384283814
-0.36189754352598164;-0.25681005344186236;0.1454725840258772
-0.5242192190729807;-0.45927396074315074;0.46244117193956163
-0.279175747394013;-0.31844338182409637;0.07665703956656106
-0.2982146477511732;0.10640295029467016;-0.26632091824141874
-0.2775177765263197;0.08132666066427605;-0.23538988572096356
-0.4429872386338948;-0.47372616688862995;0.418953042507557
-0.31429506458412126;-0.49968897604519985;0.27017046107786447
-0.19071243935819712;-0.06952392316714534;-0.20146164567704417
-0.3384605803974013;-0.2773191074602722;0.10565277265332823
-0.23909423754938094;-0.3420432709080793;0.08582216062750636
-0.29200581897570144;0.10647709045743561;-0.24111158705190885
-0.2455719820085011;0.057571574380857686;-0.27066145444333367
-0.19692126813366884;-0.0695980633299108;-0.22667097686655407
-0.49418863130013024;-0.465205415404264;0.43499273683578416
-0.2729669186185413;-0.31836924166133096;0.10186637075607095
-0.44208071923895204;-0.20561353527884152;0.15635415892403998
-0.24367128314666844;-0.5145581013272363;0.23852625600050142
-0.13948305055900362;-0.16835065464725185;-0.20307119679145424
-0.2342369735622441;0.00637595792146315;-0.21820370113924045
-0.24988011192214016;-0.5146322414900019;0.21331692481099152
-0.3981413016325065;-0.4822745999880478;0.37782644233656615
-0.24530306632485266;-0.3421174110708447;0.060612829437996465
-0.3916132734723634;-0.23622468698609378;0.1600316632426337
-0.3680340250126104;-0.4881020605967499;0.35020418091975986
-0.26752341896969206;-0.3901136030094762;0.1237201015976963
-0.4491960674093665;-0.47380030705139536;0.3937437113180471
-0.4879798025246585;-0.4651312752414986;0.46020206802529406
-0.39782210224783515;-0.23629882714885922;0.1348223320531238
-0.2393631532330294;0.05764571454362313;-0.2454521232538238
-0.30893492563980524;-0.29765833393190994;0.09134000130477014
-0.21375202365748275;-0.3593430634250309;0.0728192367030215
-0.2404458023377158;0.006301817758697702;-0.24341303232875036
-0.1332742217835319;-0.1682765144844864;-0.17786186560194434
-0.15390115496605572;-0.14335067745421634;-0.20874149715611695
-0.28372660530179145;0.08125252050151059;-0.26059921691047344
-0.147692326190584;-0.1432765372914509;-0.18353216596660704
-0.4358718904634803;-0.20553939511607608;0.18156349011354989
-0.21996085243295446;-0.35941720358779633;0.0476099055135116
-0.2613145901942203;-0.39003946284671076;0.1489294327872062
-0.3681063723014534;-0.2568841936046278;0.1202632528363673
-0.26079154867432225;0.10253292444207891;-0.16575616251991843
-0.261974182726793;0.10251880250631407;-0.1705579398893489
-0.26404379231861697;0.10249408911872558;-0.17896105028585219
-0.26818301150226476;0.10244466234354861;-0.1957672710788588
-0.2865138393155623;0.10222577233919349;-0.2701948203050309
-0.31312310549615546;0.10190802878448442;-0.3782348111172162
-0.36781993042293026;0.10125488925536023;-0.6003170144533748
-0.12536169416979104;0.03440766293170281;-0.048176015072603606
-0.12861393781408575;0.03436882760834948;-0.06138090283853737
-0.13275315699773357;0.03431940083317252;-0.07818712363154397
-0.1510839848110311;0.03410051082881738;-0.15261467285771604
-0.17585671425068183;0.03601055219093782;-0.25802538142421166
-0.23055353917745666;0.035357412661813636;-0.4801075847603703
-0.1679196726366495;0.08038612058147881;-0.09039177783246555
-0.17205889182029732;0.08033669380630185;-0.10719799862547215
-0.1646674289923548;0.08042495590483215;-0.07718689006653179
-0.19038971963359486;0.08011780380194672;-0.18162554785164423
-0.216998985814188;0.07980006024723765;-0.28966553866382955
-0.27021751817537437;0.07916457313781954;-0.5057455202882002
-0.15754139389719685;0.03562158396869821;-0.07994997875221468
-0.18326368453843692;0.03531443186581278;-0.18438863653732712
-0.20987295071903006;0.034996688311103724;-0.2924286273495124
-0.2645697756458049;0.03434354878197954;-0.514510830685671
-0.2661428822835588;0.08656745581473653;-0.3343537145719682
-0.32083970721033367;0.08591431628561234;-0.5564359179081269
-0.2138113254617256;0.08719235147233102;-0.12187506597467046
-0.22120278828966813;0.08710408937380072;-0.15188617453361083
-0.23953361610296567;0.0868851993694456;-0.2263137237597829
-0.12470779148131943;0.03662132591276746;-0.05034851019634439
-0.06381130383551144;-0.17616016528867412;-0.11673792841897238
-0.07002013261098318;-0.17623430545143956;-0.14194725960848228
-0.0924181792022177;-0.1380428634355486;-0.1313324977295935
-0.09862700797768945;-0.13811700359831405;-0.1565418289191034
-0.20655678193532065;0.01710945168358827;-0.18693400030877627
-0.21276561071079236;0.017035311520822823;-0.21214333149828618
-0.15040574893924036;-0.06158059833439478;-0.16044789014202968
-0.15661457771471207;-0.06165473849716023;-0.18565722133153958
-0.1797864433095567;-0.023235635086366557;-0.1749687132438447
-0.18599527208502842;-0.023309775249132005;-0.2001780444333546
-0.2645443516723433;0.09357171678474223;-0.2160493927212124
-0.27075318044781505;0.09349757662197677;-0.2412587239107223
-0.3001338748181314;0.13184253987000508;-0.25577954701253725
-0.2939250460426597;0.13191668003277052;-0.23057021582302736
-0.12179887357253401;-0.09969790018752032;-0.14585332083140848
-0.12800770234800574;-0.09977204035028578;-0.1710626520209184
-0.23777401304657936;0.05322663001478717;-0.2040841056562809
-0.24398284182205107;0.05315248985202172;-0.22929343684579082
-0.49831918859280466;-0.5451088554604738;0.3331454403298674
-0.4105444103629998;-0.2958813358070565;-0.005063577766693383
-0.33800035490071334;-0.37318277569998914;0.2670334325817604
-0.3216965976433047;-0.4587913065490619;0.2371859624281302
-0.3917216401086473;-0.5069419962354875;0.2876349565808015
-0.2796345305426501;-0.40457368375395103;0.16010559755473375
-0.24961241286425098;-0.24936621540753223;0.12580595387497218
-0.13117722333308326;-0.19705065997168875;0.37318950907138587
-0.15689951397432333;-0.19735781207457417;0.2687508512862734
-0.26130370272935255;-0.4043547937495959;0.2345331467809058
-0.3991131029365898;-0.5070302583340178;0.25762384802186117
-0.2429302274288618;-0.2117507023431104;0.1653878541893267
-0.21194265043175553;-0.3458531816638217;0.24358216668779822
-0.49045580889149576;-0.2873082317561947;0.1031709111749961
-0.23027347824505306;-0.34607207166817683;0.16915461746162616
-0.2049600362553722;-0.2584713062290271;0.25485948460431807
-0.315487768867833;-0.4587171663862965;0.26239529361764014
-0.3196695270874158;-0.372963885695634;0.3414609818079325
-0.24473284858792557;-0.31894413774399205;0.32782369299385256
-0.38600475377423055;-0.29558830563993593;0.0945733026489886
-0.18807035606788172;-0.17713792698411981;0.1840456587581596
-0.41408432759899405;-0.41887859133344807;0.4118172630042143
-0.42147579042693656;-0.41896685343197837;0.38180615444527394
-0.1269048361737782;-0.067433453994702;0.25830441705371204
-0.40617944201719836;-0.17549603286162307;0.19516400000685885
-0.4966646376669675;-0.2873823719189601;0.0779615799854862
-0.3179123168566706;-0.23375857697210314;0.14818272196105084
-0.1868877220154109;-0.17712380504835495;0.18884743612759006
-0.30953249727866816;-0.2792647158541697;0.1029870465706848
-0.31672968280419983;-0.23374445503633828;0.15298449933048128
-0.27533470350549105;-0.24967336751041766;0.02136729608985973
-0.39290427416111806;-0.5069561181712523;0.2828331792113711
-0.13235985738555409;-0.1970647819074536;0.36838773170195543
-0.41357090484514086;-0.17558429496015338;0.16515289144791848
-0.3157413260541399;-0.2793388560169351;0.0777777153811749
-0.1385686861610258;-0.19713892207021905;0.3431784005124455
-0.19427918484335344;-0.17721206714688525;0.15883632756864968
-0.2570038756921935;-0.24945447750606253;0.09579484531603182
-0.2630636764012231;-0.3191630277483472;0.25339614376768044
-0.4398066182402341;-0.4191857434363335;0.3073786052191018
-0.23852401981245386;-0.31886999758122664;0.35303302418336246
-0.489273174839025;-0.2872941098204298;0.10797268854442656
-0.3424519734454399;-0.2340516071392237;0.04854584154536885
-0.204551187603813;-0.3457649195652914;0.2735932752467386
-0.31346069831194406;-0.3728897455328686;0.3666703129974424
-0.4073620760696691;-0.17551015479738794;0.19036222263742839
-0.3083498632261974;-0.2792505939184048;0.10778882394011526
-0.33407215386743744;-0.27955774602129024;0.003350166155002817
-0.13429629900172074;-0.0675217160932323;0.22829330849477167
-0.32412114563214234;-0.23383271713486858;0.12297339077154093
-0.18662920844207467;-0.25825241622467193;0.3292870338304902
-0.2507950469167218;-0.2493803373432971;0.12100417650554171
-0.20573382165628382;-0.34577904150105626;0.26879149787730816
-0.5045280173682765;-0.5451829956232394;0.3079361091403575
-0.4971365545403339;-0.545094733524709;0.33794721769929786
-0.23734138575998304;-0.31885587564546175;0.3578348015527929
-0.4319017326584384;-0.1758031849645085;0.0907253422217464
-0.24411286148133263;-0.21176482427887525;0.16058607681989623
-0.25032169025680434;-0.2118389644416407;0.13537674563038632
-0.3848221197217598;-0.29557418370417105;0.09937508001841906
-0.25391223990141004;-0.4042665316510656;0.26454425533984616
-0.15262712681501828;-0.06774060609758743;0.1538657592685996
-0.2686525180701019;-0.2120578544459958;0.06094919640421425
-0.17923774561413214;-0.25816415412614163;0.35929814238943053
-0.21261001265665097;-0.17743095715124038;0.0844087783424776
-0.3922135825497023;-0.29566244580270135;0.0693639714594787
-0.514995465480265;-0.28760126192331525;0.003534030759314118
-0.4152669616514648;-0.41889271326921296;0.40701548563478385
-0.3122780642594733;-0.3728756235971037;0.37147209036687284
-0.12808747022624903;-0.06744757593046685;0.2535026396842816
-0.34002742545660225;-0.45901019655341707;0.16275841320195814
-0.18042037966660296;-0.2581782760619065;0.3544963650200001
-0.3143051348153622;-0.4587030444505316;0.2671970709870706
-0.2550948739538808;-0.40428065358683046;0.2597424779704157
-0.41744393074988734;-0.5072491483383729;0.1831962987956891
-0.5228588451815739;-0.5454018856275944;0.23350855991418543
-0.1944959090023455;0.06387722255032785;-0.13821997226476504
-0.19567854305481633;0.063863100614563;-0.1430217496341955
-0.20188737183028804;0.06378896045179755;-0.16823108082370541
-0.22021819964358558;0.06357007044744242;-0.24265863004987748
-0.22908795503711663;0.06346415592920607;-0.2786719603206059
-0.21136795598894517;0.07555626312463691;-0.16197753666457135
-0.212550590041416;0.07554214118887206;-0.1667793140340018
-0.2187594188168877;0.07546800102610661;-0.19198864522351172
-0.23709024663018524;0.07524911102175148;-0.2664161944496838
-0.2459600020237163;0.07514319650351513;-0.30242952472041223
-0.2239012472783903;0.062438159056051414;-0.19697949820197802
-0.22508388133086113;0.06242403712028657;-0.20178127557140849
-0.23129271010633284;0.06234989695752112;-0.2269906067609184
-0.24962353791963038;0.062131006953165986;-0.3014181559870905
-0.25849329331316145;0.06202509243492963;-0.33743148625781894
-0.13387876971604182;-0.1695262077322332;-0.17888683175035766
-0.14008759849151353;-0.16960034789499864;-0.20409616293986757
-0.19187438781297955;-0.06872480712317622;-0.2016497545526863
-0.19808321658845127;-0.06879894728594167;-0.2268590857421962
-0.2229160558184064;-0.04427602456899293;-0.19029145779836937
-0.39795934578168185;0.3114260356988951;-0.2680150027835786
-0.4162901735949794;0.31120714569453994;-0.3424425520097507
-0.2990629269236545;0.10610243539271884;-0.2669017552703053
-0.17555941297199543;-0.10141666875516366;-0.19988305411970714
-0.1799317050065248;-0.09926302400109967;-0.22246310306352743
-0.4377081960864433;0.05185009702465631;-0.44291841056751824
-0.43829951311267873;0.051843036056773886;-0.44531929925223346
-0.4394821471651495;0.05182891412100904;-0.4501210766216639
-0.44155175675697345;0.051804200733420555;-0.4585241870181672
-0.44569097594062124;0.05175477395824359;-0.4753304078111738
-0.4178708720916158;0.17216014692519632;-0.3996908425010136
-0.4199404816834397;0.17213543353760785;-0.40809395289751693
-0.4240797008670875;0.17208600676243088;-0.4249001736905235
-0.44241052868038505;0.17186711675807576;-0.49932772291669564
-0.4690197948609782;0.1715493732033667;-0.6073677137288809
-0.49562906104157134;0.17123162964865762;-0.7154077045410662
-0.28272260388575915;0.09508696120337946;-0.19897821368885435
-0.2847922134775831;0.09506224781579098;-0.20738132408535764
-0.2889314326612309;0.09501282104061401;-0.22418754487836426
-0.29720987102852653;0.09491396749026008;-0.25779998646437746
-0.3072622604745284;0.09479393103625888;-0.29861509410453635
-0.3338715266551216;0.09447618748154982;-0.40665508491672164
-0.28262270508156606;0.18437720574717484;-0.16666078358020459
-0.2832140221078015;0.18437014477929242;-0.1690616722649198
-0.28439665616027227;0.18435602284352756;-0.17386344963435027
-0.2864662657520962;0.1843313094559391;-0.18226656003085356
-0.290605484935744;0.18428188268076212;-0.19907278082386018
-0.27168355314598874;0.12493948817396901;-0.3431611271267574
-0.3249020855071751;0.12430400106455089;-0.5592411087511281
-0.22752615327153206;0.06911158633329438;-0.19304178393199012
-0.2193519963241555;0.12556438383156351;-0.13068247852945966
-0.2780598137865624;0.08047356419811999;-0.23558983539698566
-0.28426864256203416;0.08039942403535454;-0.26079916658649555
-0.23911037018012551;0.05125906496779579;-0.25067725433123533
-0.18176824174746714;-0.10149080891792911;-0.22509238530921705
-0.23302194331030268;0.007602959863256809;-0.21630021903277716
-0.2392307720857744;0.007528819700491361;-0.24150955022228707
-0.19390054208683072;-0.047034997383722695;-0.1854987978916808
-0.20010937086230243;-0.04710913754648814;-0.21070812908119071
-0.13846830324762316;-0.16637415579608025;-0.2008474680869165
-0.20620612577012576;-0.08018246386245238;-0.21651105058433776
-0.21241495454559747;-0.08025660402521784;-0.24172038177384766
-0.230745782358895;-0.08047549402957296;-0.31614793100001976
-0.2408589045323001;0.22440669485837397;-0.06936063041057046
-0.22053463037662632;0.12555026189579865;-0.13548425589889013
-0.22674345915209804;0.1254761217330332;-0.16069358708840004
-0.24507428696539557;0.1252572317286781;-0.2351211363145721
-0.22870878732400288;0.06909746439752953;-0.19784356130142058
-0.2349176160994746;0.06902332423476408;-0.2230528924909305
-0.2532484439127721;0.06880443423040895;-0.2974804417171026
-0.2798577100933653;0.06848669067569989;-0.4055204325292879
-0.33307624245455164;0.06785120356628177;-0.6216004141536585
-0.2278456978838534;0.05521632281785521;-0.15979087153467222
-0.2769250110613919;0.05463026248361406;-0.3590646323660362
-0.4879136763665899;0.11333692451542306;-0.6417260847175515
-0.46402180375391877;0.05153588395388846;-0.5497579570373459
-0.49063106993451194;0.0512181403991794;-0.6577979478495312
-0.5172403361151051;0.050900396844470334;-0.7658379386617165
-0.416688238039145;0.17217426886096118;-0.3948890651315832
-0.146354378410474;-0.14210153027719516;-0.18122671591839187
-0.1525632071859457;-0.1421756704399606;-0.20643604710790178
-0.24118594555924208;0.016514484339292246;-0.23593483675693352
-0.3082594523959792;0.2051445010866574;-0.17557304724512893
-0.3156509152239217;0.2050562389881271;-0.2055841558040693
-0.3339817430372192;0.20483734898377198;-0.28001170503024136
-0.2762232770456201;0.08270134911494942;-0.23296055315129607
-0.28243210582109185;0.08262720895218396;-0.25816988434080596
-0.14819091515141633;-0.1443293151940246;-0.1838559981640815
-0.1525632071859457;-0.1421756704399606;-0.20643604710790178
-0.19367113579983833;0.12121111800602123;-0.1060930921601071
-0.19987996457531004;0.12113697784325578;-0.131302423349617
-0.21821079238860758;0.12091808783890065;-0.20572997257578907
-0.24482005856920072;0.12060034428419159;-0.31376996338797436
-0.2980385909303871;0.11996485717477347;-0.5298499450123451
-0.4355821195447567;0.11396182017301755;-0.4292474361202538
-0.43676475359722744;0.1139476982372527;-0.4340492134896842
-0.4388343631890514;0.11392298484966422;-0.44245232388618755
-0.4429735823726992;0.11387355807448725;-0.45925854467919414
-0.4613044101859967;0.11365466807013212;-0.5336860939053663
-0.514522942547183;0.113019180960714;-0.7497660755297368
-0.25129512396129505;0.07220416446058801;-0.17934739356489682
-0.25543434314494284;0.07215473768541104;-0.19615361435790343
-0.30037443713883355;0.07161810412634685;-0.3786211543962608
-0.2319849170675012;0.05516689604267825;-0.17659709232767884
-0.29722639018271213;0.1083302203095483;-0.2642724730246157
-0.39056788295373934;0.3115142977974254;-0.23800389422463825
-0.24793240093579091;0.6519851741292123;-0.02317897011083262
-0.25414122971126263;0.6519110339664468;-0.04838830130034252
0.0006633825985532483;-0.09612016352976425;0.004839512404473924
0.42930125191303437;-0.0969253400429949;0.42431955623118073
0.15622457540482335;-0.3796239479139862;0.06966672142418644
0.19752758512553312;-0.12337511430964752;0.21060742871134952
0.4194409105212247;-0.22220339140089437;0.342912173776463
0.22033165396847518;0.1071393798305173;0.2654476174511027
0.8084070967550744;0.06904017356623317;0.11511351540728836
-0.3875646715549259;-0.0407540481318675;0.10309176351718229
-0.2477558772075656;0.16289420109266564;-0.17033719144139953
0.32494616836800605;-0.20683801663321555;0.26359740324041525
-0.3300737769034991;-0.4758205057678476;0.3025927518235081
-0.2308658269320438;0.15553880635455006;0.3052698523764538
0.19051118281152316;0.05770915151110431;-0.1815695786896664
0.7503610819256378;-0.11439619851449674;-0.058033838522054515
0.3735855291837423;-0.18035229408418965;0.32701093836549555
0.03513428388107358;-0.11165419730188852;0.017816020261514517
-0.35750862697181707;0.0674511208535324;0.23150351392177237
-0.4134365648030398;0.16367042382586544;0.28800278451003286
0.1724543129114425;0.1393526540451433;0.24465616755111413
0.08282298915457338;0.0862196290760507;0.15706282052944132
0.5583530471097163;-0.17300185568926177;-0.11894410730026293
-0.2501866240673398;-0.38549369941069106;0.4134962089634564
0.3029522469056722;-0.2524726276204912;0.2568846606583277
0.2570156979939343;0.18655534702150853;-0.09419958375698358
0.228570859554148;0.11050459358176865;-0.2152065505970529
0.07650649645638886;-0.037001653451519324;0.08179165001848188
-0.2926944215956467;0.15256547067827675;0.32190078789567395
0.3439800566876294;0.34278358639142864;-0.08650007487031201
0.39208936252908494;-0.3526167216417243;0.27607098714653433
-0.3362283911578718;-0.0047465666918600005;0.16438537595581654
0.797927247121563;0.07483631596320288;0.02468938509511384
0.3206387896925368;0.2160332187729019;-0.06530436259322475
0.3480682192398842;0.25503938048161057;-0.06929049193957813
0.14245879550384152;-0.459527307287038;0.03951095482435046
-0.22423687213802193;0.11776995253766534;0.23743744472980033
0.20982425287892442;0.13196214567975778;-0.13900837329078697
0.06949194246053682;0.039716373306619014;0.12481563803974724
-0.22877713918035217;-0.383767212913911;0.4445097370439029
-0.2248649289399015;-0.11080620793734228;0.6244362437015243
0.11921525132968129;0.06112641879794246;0.16354964428313484
0.2728951777802407;0.29843670946474105;-0.057690339595989085
0.23321332103515408;-0.23882881807170947;0.17674429939174965
-0.1582960388368441;-0.2117454159286169;0.3946054193534247
0.04961380321279618;0.01565832281249044;0.09836827180730717
-0.10112897709148752;-0.18337403597142343;-0.08196981643659161
0.25658110659037253;0.025540958526900394;-0.20787430761398148
-0.23694853238369806;-0.4011319211172202;0.2364404955309232
-0.27704100082109134;-0.19458382487734144;0.4616769492234611
0.19669301347795665;0.1915556544638975;-0.11056563207729396
-0.2579450708280864;-0.36113024473849753;0.33178485494160054
-0.2664159920370236;0.176196709549888;0.2978749631979226
0.422625428749205;-0.12163156652108395;-0.06454745261602092
0.2572831461019823;-0.3659745776684343;0.1264153923296254
0.2043787579075702;-0.29225280987400604;0.13958748326086903
-0.14758716379810735;-0.03297997482267466;0.6533080021476433
0.24082089663860923;0.10205842049239114;-0.17540997957311513
0.3030935073853003;-0.1271389268163061;0.28370105810138896
0.6422745705071723;0.004579001589214104;0.07823341392151364
0.3455357983975104;0.29728787331325385;-0.07580321255751075
-0.12673516021458617;-0.19885709744148392;0.29664329968711334
0.046097099046609566;-0.08154995880312722;0.04531995841399014
0.6323963729494434;-0.19157317201307383;-0.19648952735953687
0.749071632982239;-0.2265921866956918;-0.11546639145224662
0.19976460262978699;0.09122871323462156;-0.10449909543942608
0.21932834082190367;-0.23527663143956137;0.15478554869802844
0.31027964897736626;-0.45207218481234135;0.11007489938723658
0.12863397982200253;0.020522577202874204;0.14752377929725766
-0.2895275913835133;0.08137682378634348;0.28231051152399284
-0.21015487121820303;0.04396450546723446;0.203916854865869
-0.19287856305350656;0.1738803739940244;-0.11169801823515872
0.5387833173225688;-0.0950164316376987;-0.03136956296351098
-0.2257236829213237;-0.4286477944890842;0.3917948041791182
0.32340811126809504;-0.17067742926943233;0.3003702968793675
-0.35380840499297533;0.17836171576229534;0.3100640145881843
0.48248970666839586;-0.29005679716839833;-0.20367413088893505
-0.1787048332611101;-0.09960517055328028;0.4350495929012287
0.6621585142580919;-0.12390748042923515;-0.05510505479082674
0.12392619805843681;0.009614300853307889;0.14375926592161953
0.1145098196087467;0.007585224620166874;0.12395809753346537
-0.1449726541541668;0.15548409351598366;0.3484951481654042
-0.19266798801571505;-0.29188927691377625;0.2866833392412333
0.2689524458941704;-0.25078002887208656;0.19400442034875223
0.7696755330690376;0.12184781904896134;0.09826348687562009
0.04686208104692535;-0.13980172769545413;0.00920294366860829
0.3469007517638584;0.21422435694264066;-0.018389569876808773
-0.3122263533203416;-0.06263894130224022;0.14058929742615905
0.3043795163690984;-0.3153581475385146;0.21807024104790512
-0.3101284876411099;-0.014419849953621267;0.15310104987663933
-0.1734719277492243;-0.2828729677114757;0.30385336250802647
0.6587909386079386;-0.0008050623332278114;-0.03246151168488473
-0.12743719972619588;0.1926584387538508;-0.03764640025649351
0.35885528453960575;-0.24454878995925805;0.28230854059613203
0.5407334057909837;0.01146995339554153;-0.00506503351862949
0.05612401458300104;-0.06195973111082701;0.0569095707461542
0.31956679853826153;-0.3720136752015818;0.18603565081922108
0.13492129543192133;-0.27769549244892494;0.3056278713734168
0.22601365783772623;-0.41484399572606867;0.0884990782731126
0.3304547946291802;-0.3093034617296766;0.26599613076821005
0.2949327423550294;-0.297144208455956;0.2862478164633448
0.5049650965360275;-0.4403579281069371;0.041942286414329386
0.5433460039597324;-0.45623650038717434;-0.07469343821461598
0.30432430372949715;-0.3739179022145787;0.20609651845128185
0.6998011843952305;-0.3106951688318206;-0.1835571538626557
0.3498903817527771;-0.45942810759187763;0.027114371738519143
0.47516796458368;-0.3975522653225815;0.1278235879486722
0.46002152482702396;-0.37244776247049;-0.15994300556644006
0.36944742051514545;-0.45353666405222703;0.045254531823487404
-0.0984195950266077;-0.18285863081949072;-0.08232337540519795
0.2552643266912395;0.024747040850912175;-0.20944491029448403
-0.2370227453999266;-0.40205582471646517;0.23719146730466176
-0.2754892750348781;-0.19215468977661732;0.46578616425317815
0.1913910680973551;0.1854798830601425;-0.11703256183938553
-0.2566398517287128;-0.3595956840101371;0.3339389403769212
-0.26750062623507365;0.1753344934554288;0.2962822366547781
0.42098624111788774;-0.12423805697573277;-0.06651591910612324
0.2561062422875088;-0.3670694005446715;0.12494759158168771
0.20853682734195736;-0.28814594900386953;0.1427295475372503
-0.15067478406383958;-0.036181296717180525;0.6489245794664582
0.24016622764604315;0.10138234487655265;-0.17531715300755474
0.30214874927190977;-0.1283020481110143;0.28221113349080934
0.6411370386411962;0.006096965151435261;0.07959194174955059
0.34363374977251854;0.2961972770858707;-0.07807023049273884
-0.12643279016835823;-0.19876558026424287;0.2963080524841749
0.04604164731545746;-0.08263494324520856;0.04302304242792239
0.6321417882117553;-0.1900251701756305;-0.19568976600053084
0.7482611032017841;-0.23140823734878288;-0.11970153730843773
0.19625713435740103;0.087003899277181;-0.10785256067151965
0.21958143352505102;-0.2335478908222589;0.15567819099660873
0.3125689656418199;-0.4472999907894577;0.11645248459449624
0.13413912716353502;0.026047628389836302;0.15233400832047658
-0.2910430181060145;0.07905459160267883;0.27845263516471275
-0.20883014567376976;0.045546738223398844;0.2047741879402756
-0.19030454754088924;0.1792685473440666;-0.10706488869941404
0.5382246831498662;-0.09444282290057612;-0.029829036227076187
-0.2259728448939637;-0.4295398206076489;0.39052493671512256
0.3263865260491394;-0.16463314517255004;0.3081324887197756
-0.35207762850435903;0.17957133109384543;0.3112054565367935
0.4819123222585892;-0.2904539077860216;-0.2034478175511198
-0.17882249457674892;-0.10032939271610744;0.43592444719641965
0.6607304731135963;-0.1247152446337276;-0.05527530475667505
0.12831608070963557;0.01383070929785364;0.14853970159600763
0.11540637317448163;0.007439512621867561;0.12461904989989367
-0.14503759145612743;0.1551300537098588;0.3476340445133278
-0.1892277127762773;-0.2872887481550852;0.2910323712551222
0.27338264235947046;-0.24653499187467232;0.19981469092158174
0.7694211928234733;0.1213828137507302;0.0973006907832286
0.0476360631832962;-0.13951012752981895;0.009379031077813718
0.34818628574627014;0.2126054003537583;-0.02024598595716088
-0.31354313321947463;-0.06343285897822842;0.13901869474565648
0.3065757858347806;-0.3124207183058449;0.2204299827293478
-0.3132559053391355;-0.019367354917640585;0.14706955341520797
-0.17205035118107276;-0.2811542512645305;0.3061831959541233
