x;y;z
3.0695620149409445e-18;1.822269089881089e-23;-6.004537507819843e-18
2.5428394863879016e-18;-1.2011046898933284e-19;1.3312242667580453e-17
-1.6123237511647892e-18;-2.938708707994536e-50;-4.1230314938647815e-32
1.7415859524466425e-19;4.426687974317896e-50;-2.5792194154100123e-32
-2.1759011510417065e-17;4.116923370000186e-18;5.804129317281709e-19
-7.915350486880248e-50;1.4538167009594445e-50;-1.131327120261608e-46
2.2759768511088464e-19;-1.4994409513779038e-50;7.834348969281489e-23
4.38857629398107e-18;-1.5252932714538442e-22;-2.3340774212212007e-17
-5.9610400107628236e-18;2.307505343854053e-21;-1.5972905027027803e-18
2.8283372258373932e-18;-0.0003206339727463936;6.983500257751794e-18
2.316791138577176e-19;-0.005344352779218501;-9.705729507536773e-18
3.3231057658094196e-18;-0.0005819852709471651;-9.441927787524306e-18
6.4151688547458606e-18;0.00042898962898965735;-8.068844320190472e-18
5.257549609656203e-20;-0.015438463428344663;-9.124764544961251e-19
1.053836402981427e-17;1.0707601275220992e-15;-5.093067250672668e-19
7.553116893776024e-18;-2.00847806537238e-17;-9.170859535690417e-19
2.470739620257333e-18;-1.005881563058858e-10;-8.801018937081092e-18
-4.756997945629199e-18;-8.421450571076023e-22;-2.4943322787011988e-17
-2.25406935103334e-18;-3.363930704566644e-21;1.4189258095969497e-17
-7.697229450380892e-17;5.54102211498637e-22;3.128353476461914e-19
-2.8300544969780676e-18;7.814970186834817e-14;7.49697739089269e-19
6.541258780017268e-18;-2.0735830147614036e-09;6.903337581794864e-19
1.7789788995777516e-18;2.6001490780205808e-15;1.231069150960401e-18
7.55321108940976e-18;-8.130110623124666e-18;-1.1252629375936173e-18
-1.2898191988703098e-17;-4.4635149081076286e-23;-6.999981016652032e-18
-1.9120440193164177e-17;8.463200273568907e-23;4.15841286766669e-18
2.4078787267653836e-18;1.9042799847647154e-19;-1.727369525087861e-17
-1.878178030872382e-17;-1.0752426904167717e-20;-4.3529595765671834e-18
-3.116757723438648e-19;-7.3908382782111525e-50;4.397509862262928e-21
-1.2074838260768348e-19;-0.21313908820668423;1.4901320649810578e-18
-5.348605644009168e-20;-0.07066094226227351;7.781505245220839e-19
4.9785531011152303e-20;-0.08429898969795933;-2.962239413461695e-19
1.1287646344533503e-19;-0.1592181012381131;-1.6591908755651006e-18
-2.6414783547007833e-19;-0.013881270852839009;4.578206403854814e-18
5.920226178858398e-18;-2.8232090538739053e-05;7.834090030523724e-18
1.6177979142601493e-17;3.264025368223893e-26;3.3910960330727195e-19
2.2266745399357293e-18;-3.2640279518983334e-26;4.8747688005280886e-20
-5.871307159784352e-18;2.7669029591851697e-21;5.294823501751395e-18
3.736809705552122e-18;1.5258955309090485e-22;1.157404141357786e-17
5.925794970704605e-18;-5.498919421609993e-10;8.956769868462666e-19
-5.63004314282698e-19;-8.335843040008943e-37;1.8363953193472277e-18
1.0420888891805507e-16;1.7958690368678664e-41;-2.76130215649737e-18
-1.8296054330854335e-16;1.4596205819844397e-41;-3.255529911212725e-18
-1.2033673373835658e-18;2.451209825200915e-50;-1.2950428549648314e-46
4.641749091609298e-20;-3.8261679964367453e-50;3.859302661202496e-47
-2.641306372151625e-19;5.635181122426608e-51;-3.1738699116769327e-47
-2.3498639703954463e-20;4.798291297937592e-50;-9.65071127714631e-47
-3.953314315855904e-18;4.42516386193774e-50;8.226456050950274e-47
2.2538008364745474e-20;-2.4201324506827323e-50;-1.8452586126361427e-47
2.5262377725915987e-18;1.816853724812442e-50;9.295385029110915e-48
-1.8534938050484298e-17;1.3726884883997062e-38;2.2580738971040787e-10
-1.80812605619194e-18;1.6972350018924903e-07;1.6137239967241564e-18
-8.19841376432897e-20;1.1855155821797295e-50;6.736505428391975e-47
8.750049545814022e-19;2.0986336025768078e-24;1.7999727334631775e-21
-8.986466885854075e-18;-9.164490403039032e-43;6.279850561944643e-09
3.890041470316979e-18;-2.3980860336340575e-50;1.0053930707607131e-46
-1.3048386030239223e-18;-2.5049874668423216e-50;-1.1670330293273783e-46
7.060388205318758e-18;-3.7705963020138043e-50;-2.3508846319805293e-47
1.670395174348081e-20;3.9780186356011817e-50;-1.5776240441470575e-46
1.5097400674801705e-17;3.303843171947004e-36;-2.6621622016337927e-09
-2.3703071767376295e-18;7.376399532147033e-37;2.476380913997753e-11
-4.101540166280231e-19;-1.0211941302929686e-50;-1.152973899648832e-46
1.791627996280001e-18;-7.674954335620335e-51;-1.502541209937889e-47
1.0823519937661051e-18;-5.226119798210225e-51;-2.559874363366427e-47
4.72823864973622e-18;-8.054954692001144e-24;1.1828993271600024e-21
-1.8868480543686483e-20;3.328528206495372e-50;-1.2892869783477609e-47
7.611401708933267e-20;5.003056663020976e-50;-1.6260137129778694e-46
-4.899212783416047e-19;-5.499432097915348e-50;1.021423878075586e-46
-1.693392653941804e-19;-8.858942143218823e-50;9.08350241160063e-47
-2.033738685888988e-17;-3.366531101884384e-41;2.9288898230816634e-06
-3.386885040404454e-18;1.8242540691308193e-50;-5.370584762106504e-47
1.0022137719172647e-21;-1.199030141389248e-51;-1.4544433574419995e-46
3.59751120616001e-18;1.949607159430757e-38;-8.55461067222018e-11
-2.009117025652887e-49;1.8080426746078316e-50;-6.43326014007918e-48
1.2395544742019107e-17;3.0240576689854493e-50;-3.2976813863605814e-47
4.6911263344606596e-18;-2.922441264552994e-50;-2.0226367881179026e-46
1.1586229784579457e-17;-3.1761763192764266e-50;8.541198510097634e-47
8.4865453545436e-18;5.90878400010163e-42;-1.2330036401847881e-07
4.49951295114325e-18;-1.2152438935046885e-50;-2.5552832952344756e-47
4.019646691428592e-18;2.3131640394312365e-50;1.2115086075587582e-46
5.287924811883113e-18;1.6487396795973058e-24;4.961359940516163e-22
2.238060697062165e-17;4.786156359013361e-26;-5.903664749948158e-19
-7.119667100025695e-19;6.950878312954272e-51;-9.794375950142002e-47
1.472733239125074e-18;1.1193244593253893e-50;8.986150109583888e-47
2.4788119623747054e-18;-6.049143179338035e-50;-5.931056386795003e-47
-1.6809328901522315e-49;2.8836647652370804e-50;5.32842300456486e-47
1.043761381475869e-17;-1.7039449937452363e-50;3.7846133290458213e-47
1.0356595675541095e-20;-1.0905516526956666e-50;8.150383559995334e-47
1.371536940703023e-18;3.476884942479508e-50;-2.909699421429127e-47
-4.832696322382361e-21;-3.695737917033269e-27;1.5135154498514192e-24
-2.212081089133901e-18;-3.2249477576869232e-27;-9.816999003356058e-20
4.3170356252835784e-20;-9.750493117172156e-50;-5.700696024480955e-47
-2.9545259583802618e-18;-8.792131634017483e-21;-1.797477351616244e-18
-1.814114233372643e-17;4.807039962989978e-42;1.0478448532224216e-08
7.821070142573685e-19;-3.272826782512604e-50;2.0748324285519086e-47
1.2646018664419932e-17;-8.565465274925494e-51;1.577571588558056e-47
-5.023612037283473e-18;4.274959809595644e-51;6.427721392506988e-47
-1.3206987308740832e-18;2.4624128630017888e-26;2.2914712226946485e-18
-3.682058758737249e-19;-6.068884185579748e-50;-1.5880562312439116e-46
2.0000941059113682e-18;-1.5009149223691259e-50;8.811903409145563e-47
-7.141487204028039e-20;6.54238695387422e-51;-1.6046282590462576e-46
-1.1057431693057207e-19;-2.4751985882349136e-50;-7.44607688724821e-48
-1.0433756476488422e-49;-3.7288944975685515e-50;4.113910490116661e-47
1.924861981556387e-18;2.0711516868262801e-50;1.4714133140263372e-47
-1.2326130184806941e-21;-5.347636619345361e-52;4.564795653403582e-47
-1.0447061182299321e-20;4.374735984454152e-50;-1.4734790835353675e-46
-2.08069684610043e-20;4.843393817082816e-50;-1.4491561734545217e-46
-8.094334256628075e-20;4.1437875049140673e-50;5.501107534465689e-47
-1.083385480493649e-18;9.825291048232064e-51;4.490490297281887e-47
6.24945971167181e-20;-1.1030348847111895e-49;2.2264429413456274e-46
-1.5933025800072078e-18;-2.9538294543419965e-41;9.214372766956014e-08
-1.1432586274239555e-20;-4.874231145303055e-46;1.4556829362074067e-11
5.507458250567841e-18;-4.085977445126852e-39;-1.3506794812522066e-31
6.943063042631805e-18;6.550067508038917e-50;-6.780211753410742e-47
-6.501204402309708e-19;-9.722517115406926e-25;5.010714092021992e-23
1.034233782649719e-18;1.8867911174915562e-51;-2.039753439335477e-46
2.1762313976634503e-19;-2.9415054209024957e-37;3.4220925422394746e-12
-5.580201747260936e-19;6.049230770541753e-50;1.060597994228444e-46
-4.204360404636695e-18;-2.495978414717001e-25;5.629529012149437e-18
1.934471906801356e-17;7.033842086083392e-51;1.3928881397005474e-46
8.764102699233799e-18;1.8485987389803133e-50;4.2042467407244457e-47
4.402831177262337e-20;3.7886293380280335e-50;2.1387096727306246e-46
-1.2366418739660511e-17;6.74665990870894e-50;8.902206664381745e-19
8.699821856742182e-50;-2.6800266357889753e-50;1.815098536879869e-46
-2.5614628943875714e-18;-3.8205150254448593e-50;-3.006579958302375e-47
-1.0888231086259765e-49;1.4150927493439462e-50;6.097797532558127e-47
3.913080454705294e-19;-1.0220054029857732e-51;7.483945260106731e-48
-4.137018264364869e-18;-5.992152764118492e-50;-1.0880743693328579e-46
2.107205400157783e-17;1.8004147456804507e-40;-2.0589040182807586e-09
5.44018231467849e-18;4.606678550864558e-50;1.2184313933008213e-46
2.859929596323497e-18;2.022650290255518e-35;-3.8131117376276995e-12
1.6119858972969691e-49;9.850639635318548e-51;1.2069232625088664e-47
-1.4360548328961403e-49;1.758492284187842e-50;-2.774270457983903e-47
-3.998494454934306e-20;-4.216549823955942e-41;-1.8968719378482647e-32
2.077431168217028e-18;1.9204148859342525e-50;1.2005058655288718e-46
6.003388383679599e-51;-3.41144009081269e-50;9.623746589541975e-47
-1.6935200581885476e-18;-3.7701355146572123e-50;-1.401617680827943e-46
1.50547492375993e-19;-2.293807830900481e-50;7.515685558662903e-48
1.0272167213653114e-21;-1.7727333327413824e-50;-2.701465138277102e-46
2.741138319707494e-20;-3.2954948453965424e-50;-1.9515863535300925e-46
1.5583144588820037e-19;-3.514565475994959e-50;-9.47480376055508e-47
2.128953118661263e-19;1.295807298637103e-50;2.4606670333196798e-48
-3.7178916694085866e-19;-1.897441054329893e-50;-8.680175942884103e-47
2.1105418789740464e-19;4.374445999533383e-50;-1.7677743680584045e-46
1.211171787908343e-18;-1.7541015939603305e-50;-1.1345050162264102e-47
-1.411196027984786e-49;1.1061996144625854e-50;-1.771592917617231e-46
-5.139250045716475e-22;-8.928546363040506e-51;1.2938655165636434e-46
1.9700669635732982e-20;4.764075880272098e-50;6.570480071095071e-47
1.5261549988696625e-20;-5.514838211506516e-50;6.679262409678424e-50
2.4571032012020374e-19;-1.7727024366311305e-50;2.482652484738289e-47
4.2257952456999224e-21;-2.448619563868053e-50;-5.899810234224624e-47
1.3968044527691021e-18;3.485866855993465e-50;-2.925952290384014e-47
-7.632970112668493e-21;-3.6029506999926125e-27;3.588300989341493e-24
-1.750301166853232e-17;3.0966175718772e-27;5.269577520661385e-19
2.900291195101711e-20;8.958874141344268e-51;1.6174832111230157e-46
-2.797854757497392e-18;-3.3073634512693215e-21;-8.87825980658137e-19
-2.3070876596439897e-17;-6.479194496988643e-42;-1.365388305383114e-08
3.083646209604157e-19;-4.255575388024447e-50;-8.977582980687769e-47
1.5580925707728547e-17;1.4161779506594007e-50;3.4301460000488696e-47
-8.703519812018809e-18;3.37100904652176e-50;5.684254866534524e-47
1.800188659031514e-18;-2.754272144796784e-26;-2.5155501365391532e-18
-2.5006240470122044e-18;-4.330105224036492e-50;-7.028783196427134e-47
2.2354950791461796e-18;-1.450652001504589e-50;9.119031207362254e-47
-1.5949890749012926e-19;-1.6579965437776227e-50;-9.781332454191472e-47
9.671380989513518e-20;6.347406192338314e-51;-2.784657426377579e-47
-1.2022954201463213e-49;-3.779794288535435e-50;2.8287157481367453e-47
-2.628465353584255e-18;-7.688379427579819e-51;2.73121175937853e-47
-2.012209892545582e-21;-1.0410758246012589e-49;5.625744046060835e-47
-9.75585875608369e-23;-4.135348369819362e-51;-1.7960467921728845e-46
1.0486208517942701e-20;1.1400973165242109e-49;-7.464412091389312e-47
5.629953494285313e-20;2.0195261055021392e-50;6.249433740098469e-47
-3.966724270242854e-18;-9.706721464563302e-51;-1.4696834626637097e-47
-9.086918968179616e-20;2.6010331118560646e-50;-2.7784612342625897e-47
5.888701333325713e-18;-8.94055337682784e-40;-8.756415090695095e-08
-1.288239669076964e-20;-5.216679968287507e-46;1.5230634428339647e-11
3.535388516069875e-18;-9.522348396494502e-39;3.0287704713784577e-31
9.91481093478206e-18;5.459046521121837e-50;-6.774628704746368e-47
-7.831949772264095e-19;1.0306120430448467e-24;-1.039946594368978e-22
-6.17664606456095e-20;2.147424877778954e-50;-6.801403416168665e-47
5.689598299236032e-18;2.880570158299099e-37;-3.5284747587709657e-12
-6.499938445701683e-19;6.782769380851453e-50;1.1476702690303482e-46
6.787153775425056e-19;2.462230812953468e-25;5.4158026089381146e-18
1.92980896775912e-17;7.067837980902226e-51;1.2463511922263098e-46
9.965685578696024e-18;-4.881507953651092e-51;9.087906647942352e-47
-2.1795255437322364e-20;2.942645620091423e-50;2.3648786712741654e-46
-1.677587683148136e-17;4.166160809165784e-50;2.051675881820538e-18
7.0356612176875e-50;-1.2537609019325758e-50;-5.8833147342736e-50
-6.1974635146300114e-18;-2.1106695373361419e-50;-1.5810831842072728e-46
-2.080668763017212e-49;-6.742361497504237e-52;8.327712617984004e-47
3.446733902250597e-19;1.4205818157752645e-50;5.836965909355205e-47
-9.65586533438086e-18;-4.130362008177487e-50;-1.429685693535124e-46
2.0644973457818323e-17;3.3562511491565675e-40;2.139164730425759e-09
5.303953959293868e-18;4.131411526784358e-50;8.27349748837208e-47
-7.900874636735461e-18;-2.269111297750302e-35;5.982837939778796e-13
-9.590740299440771e-50;1.33505993714312e-49;1.804564854286841e-46
8.532871436884192e-50;4.1313668237940856e-50;-3.430745136127073e-47
2.639302256376089e-19;-2.04356360389371e-39;-2.599244064040863e-32
3.180317126981016e-19;-4.4237772613033e-50;1.1330418244765828e-46
-6.307205376981663e-50;-4.828088762765927e-50;1.0164978815508397e-47
1.2958619960079571e-18;-4.8737607659468695e-50;-9.085039500345445e-47
-1.4277712136971051e-18;2.9581875708839473e-50;-1.3105104083784133e-46
2.5792828852368048e-20;-1.8982275787322613e-50;-3.132195229939746e-48
8.841214553599614e-20;1.7191410067769357e-50;-8.963202397744184e-48
-5.787683664847475e-20;8.574739689071806e-50;-9.835079326339398e-47
-4.561491362711583e-18;2.482617086018722e-50;1.0803518212307428e-46
-9.627009942583028e-21;3.671429449044122e-50;-9.014876571445077e-47
-1.0504728005595396e-17;5.985762556596772e-50;-4.60534558085176e-47
-1.1929554875370108e-17;7.784759921110379e-38;-2.280569331009741e-10
-1.6361957067927824e-18;1.8379767150398335e-07;1.6990940728331536e-18
1.2213837611889042e-20;1.5237755472382733e-50;6.875279547656231e-47
1.3868202915666168e-18;-1.8704587757110835e-24;1.4073607845575978e-21
-8.421873207315442e-18;-4.735749890814503e-44;-1.936477960802913e-09
1.572512529701253e-18;2.1780727448361997e-50;-1.8946677108724156e-46
2.9946019482839774e-19;4.496722104490478e-50;-2.1661039395493175e-46
-3.986473832099769e-18;-4.340464762525501e-50;-4.468236823071783e-48
-1.3020712856565336e-19;2.212303134331624e-50;-2.332673446328434e-46
1.128946368175006e-17;-3.322119038393265e-36;-2.6187214273585606e-09
3.676491694999997e-19;-7.367788742559807e-37;2.1347651489611936e-10
5.707177925013356e-18;-7.064594008105892e-51;-6.119038230002186e-48
9.374626772282046e-18;-1.603417812253599e-50;1.918481946925769e-47
1.0600803711499715e-18;-1.0843861100027612e-50;-1.1318676582027824e-47
4.3003933769423795e-18;8.25574934769686e-24;-3.7456199235078234e-21
4.311603796601747e-18;3.347569815583072e-50;-1.0620234465185985e-47
6.042482667097229e-20;-2.5719624510427374e-50;1.2067865902549566e-47
7.865869466949048e-19;1.5394944060608215e-50;6.743387089980479e-49
-9.767242103772954e-19;-5.665074032136522e-50;1.1396902212613576e-46
-2.0364571426343522e-17;3.472891329972742e-41;1.325312041104056e-06
-3.3526432425239635e-18;1.9579250846778453e-50;-3.3152799281027824e-47
1.1476492190701645e-20;-2.982195210863139e-50;2.746065662273512e-46
6.160766076610774e-19;4.4605519885429466e-39;-5.540952191760731e-11
1.3927756897694122e-49;-3.4965892466189393e-51;3.5067686185044185e-47
1.1230439039625062e-17;3.263169387980831e-50;-3.2841400329422533e-47
7.53830903875793e-18;-3.715377411143815e-50;-1.794003455463873e-46
1.1488087837493479e-17;-1.7049344936354964e-50;5.594557008860945e-47
9.078039707330317e-18;-5.953845827417778e-42;1.2421255815678068e-07
4.338389486549941e-18;-2.919410361126322e-50;2.354994044165182e-47
-2.700834483507441e-18;-8.993945368684825e-51;1.471783545647605e-46
5.4026328565132904e-18;-1.7657704624634117e-24;1.65600181027026e-22
-1.7788337293970534e-17;-4.5699369550678835e-26;-1.6609744914757247e-18
-1.2714887774603618e-18;2.6868439793270405e-51;-1.0919335284858817e-46
-7.506319924957582e-19;-1.911077794329164e-51;-1.6021850338519986e-47
-5.355171639389105e-19;-5.937709548590243e-50;-4.490231202472683e-47
-2.5488422262993505e-49;4.55765700159629e-50;-1.4497383400931406e-46
1.380841196330091e-18;-2.275209500491109e-50;1.932709216008061e-47
