x;y;z
-1.0536976708158585;0.7649034680578275;-1.3292595855528317
1.4555152114861052;1.1007642819719448;-1.2842864579598021
-1.1093844840085745;-0.04778339701877686;-1.1423089937344706
-1.0520242052760533;0.7645651503596641;-1.3142525709363637
-1.051519122949494;0.7644630399271274;-1.3097231810703025
-0.9252965588484049;-0.29547671924440294;-1.0351422317077261
-0.4252686643317713;0.8486410759939561;-1.3079206756398594
1.4576937593524697;1.1003238538412443;-1.2647500534772729
-0.4242159023740031;0.8484282434056567;-1.298479899172045
0.2020345562437194;0.9326062794724853;-1.2966773937416023
1.3998283982933892;0.28807741689533967;-1.097335866141441
1.4571886770259106;1.100425964273781;-1.269279443343334
-0.10515165145657994;0.08645020639110708;-1.1194083560955053
1.8400958238032377;0.0746821724435404;-0.985795394935744
0.931819000999716;-0.19659896868599427;-0.9647577274242657
-1.6810008913913494;0.6809382645792982;-1.340502867451089
0.9318433423166586;-0.19660388967069484;-0.9645394435752989
-0.10569933108778888;0.08656092854686967;-1.1243197426972587
0.202959526287539;0.932419282053864;-1.2883826074808635
-0.10624701071899785;0.08667165070263227;-1.1292311292990116
0.39559556574139504;0.1538438134854554;-1.1202365037804058
-0.690541291655983;-0.5917851108186656;-0.9532564276614521
1.3992807186621803;0.28818813905110224;-1.1022472527431941
0.39614324537260404;0.1537330913296928;-1.1153251171786527
-0.6080895871793908;0.019499487919808867;-1.1382257548176176
1.8379477025830515;0.07511644934336481;-1.0050589446070646
0.20308731820148773;0.932393446884186;-1.2872366172737877
1.400753368337209;0.28789041947671834;-1.0890410798807024
-1.7454713805132396;0.7404789342895259;-1.259522764531341
0.26293944534328534;1.8797278761403748;0.25810235800416603
1.156394895685056;2.075109050654427;-0.01393340244549752
-0.6558310336680602;1.6126592314147001;1.3661424850569273
-0.6612283162997845;1.6545876218075422;1.6974794302807328
-0.4632484977414201;1.244845733211205;2.634087858263807
-0.846746478948817;1.966706380385114;-0.015900707346447277
-0.8789402707915966;2.3619381870326195;3.8186638041353262
-0.6558310336680602;1.6126592314147001;1.3661424850569273
-0.4930238792727469;1.1600435582543007;0.7372939604308658
-2.0875490273055366;1.6545896211351374;3.248454047377032
-0.6558310336680602;1.6126592314147001;1.3661424850569273
0.7519460105126532;1.7574576772856252;1.0321566473076178
-0.5890395659417688;1.224411968617477;0.6013884891370198
0.3260767512035146;1.8197650789145705;0.5270875990530246
1.239355768623045;2.383176601544499;0.20869172821542142
-0.05917198695425542;1.6778025641711796;1.2434068594743741
0.3260767512035146;1.8197650789145705;0.5270875990530246
0.869370534694967;1.3373326570060955;0.6075488376773016
0.3260767512035146;1.8197650789145705;0.5270875990530246
-0.21639544405272595;2.2843098903275534;0.29991139720564586
0.13684916187065127;2.2328811172438736;2.1776103703176846
0.3260767512035146;1.8197650789145705;0.5270875990530246
0.479884135700245;1.5897946526597724;0.2249935209586626
0.2629151040263427;1.8797327971250755;0.25788407415519926
1.1563705543681133;2.075113971639128;-0.014151686294464328
-0.6558553749850028;1.6126641523994005;1.3659242012079607
-0.6612526576167271;1.6545925427922428;1.697261146431766
-0.4632728390583627;1.2448506541959057;2.6338695744148404
-0.8467708202657596;1.9667113013698145;-0.016118991195414083
-0.8789646121085393;2.3619431080173197;3.8184455202863594
-0.6558553749850028;1.6126641523994005;1.3659242012079607
-0.49304822058968956;1.1600484792390013;0.737075676581899
-2.0875733686224796;1.654594542119838;3.248235763528065
-0.6558553749850028;1.6126641523994005;1.3659242012079607
0.7519216691957105;1.7574625982703258;1.0319383634586512
-0.5890639072587115;1.2244168896021779;0.6011702052880529
0.3260524098865719;1.8197699998992711;0.5268693152040577
1.2393314273061025;2.383181522529199;0.2084734443664546
-0.059196328271198036;1.67780748515588;1.2431885756254073
0.3260524098865719;1.8197699998992711;0.5268693152040577
0.8693461933780243;1.3373375779907961;0.6073305538283347
0.3260524098865719;1.8197699998992711;0.5268693152040577
-0.21641978536966855;2.284314811312254;0.2996931133566791
0.13682482055370868;2.2328860382285742;2.1773920864687177
0.3260524098865719;1.8197699998992711;0.5268693152040577
0.47985979438330234;1.589799573644473;0.2247752371096958
0.2627873121123939;1.8797586322947535;0.25673808394812353
1.1562427624541647;2.0751398068088056;-0.015297676501540059
-0.6559831668989516;1.6126899875690788;1.3647782110008848
-0.6613804495306759;1.6546183779619208;1.6961151562246903
-0.46340063097231143;1.2448764893655837;2.6327235842077648
-0.8468986121797084;1.9667371365394926;-0.017264981402489818
-0.8790924040224881;2.3619689431869983;3.817299530079284
-0.6559831668989516;1.6126899875690788;1.3647782110008848
-0.4931760125036383;1.1600743144086794;0.7359296863748233
-2.0877011605364277;1.654620377289516;3.2470897733209894
-0.6559831668989516;1.6126899875690788;1.3647782110008848
0.7517938772817617;1.7574884334400038;1.0307923732515754
-0.5891916991726602;1.2244427247718557;0.6000242150809771
0.32592461797262323;1.8197958350689494;0.5257233249969819
1.2392036353921538;2.3832073576988773;0.2073274541593789
-0.059324120185146795;1.6778333203255582;1.2420425854183315
0.32592461797262323;1.8197958350689494;0.5257233249969819
0.8692184014640756;1.3373634131604744;0.6061845636212589
0.32592461797262323;1.8197958350689494;0.5257233249969819
-0.21654757728361732;2.284340646481932;0.29854712314960336
0.13669702863975988;2.232911873398252;2.176246096261642
0.32592461797262323;1.8197958350689494;0.5257233249969819
0.47973200246935355;1.5898254088141512;0.22362924690262007
0.2626169228937956;1.8797930791876574;0.2552100970053559
1.1560723732355662;2.0751742537017095;-0.016825663444307703
-0.65615355611755;1.6127244344619824;1.363250224058117
-0.6615508387492743;1.6546528248548247;1.6945871692819225
-0.46357102019090973;1.2449109362584876;2.6311955972649974
-0.8470690013983069;1.9667715834323964;-0.018792968345257458
-0.8792627932410865;2.3620033900799022;3.8157715431365165
-0.65615355611755;1.6127244344619824;1.363250224058117
-0.4933464017222366;1.1601087613015832;0.7344016994320557
-2.087871549755026;1.6546548241824202;3.245561786378222
-0.65615355611755;1.6127244344619824;1.363250224058117
0.7516234880631634;1.7575228803329077;1.0292643863088076
-0.5893620883912585;1.2244771716647598;0.5984962281382096
0.32575422875402493;1.819830281961853;0.5241953380542145
1.2390332461735556;2.383241804591781;0.20579946721661124
-0.059494509403745136;1.6778677672184619;1.2405145984755637
0.32575422875402493;1.819830281961853;0.5241953380542145
0.869048012245477;1.337397860053378;0.6046565766784914
0.32575422875402493;1.819830281961853;0.5241953380542145
-0.21671796650221564;2.284375093374836;0.2970191362068357
0.13652663942116158;2.232946320291156;2.1747181093188748
0.32575422875402493;1.819830281961853;0.5241953380542145
0.4795616132507553;1.589859855707055;0.22210125995985242
0.26240393637054765;1.8798361378037876;0.25330011332689634
1.1558593867123184;2.0752173123178395;-0.018735647122767256
-0.656366542640798;1.6127674930781126;1.3613402403796577
-0.6617638252725223;1.6546958834709546;1.692677185603463
-0.46378400671415765;1.2449539948746173;2.629285613586538
-0.8472819879215547;1.9668146420485266;-0.020702952023717015
-0.8794757797643344;2.3620464486960318;3.8138615594580565
-0.656366542640798;1.6127674930781126;1.3613402403796577
-0.4935593882454845;1.1601518199177134;0.7324917157535961
-2.088084536278274;1.6546978827985501;3.243651802699762
-0.656366542640798;1.6127674930781126;1.3613402403796577
0.7514105015399154;1.7575659389490377;1.0273544026303483
-0.5895750749145066;1.2245202302808895;0.59658624445975
0.32554124223077696;1.819873340577983;0.5222853543757549
-0.059707495926993065;1.677910825834592;1.2386046147971044
0.32554124223077696;1.819873340577983;0.5222853543757549
0.8688350257222291;1.3374409186695082;0.6027465930000319
0.32554124223077696;1.819873340577983;0.5222853543757549
-0.2169309530254636;2.2844181519909657;0.29510915252837616
0.13631365289791364;2.232989378907286;2.172808125640415
0.32554124223077696;1.819873340577983;0.5222853543757549
0.4793486267275074;1.589902914323185;0.22019127628139284
-0.17419853865368307;-1.1878496798878604;-0.023882254458585325
-0.17426547727527525;-1.1878361471799337;-0.024482535043244043
-0.1743506718845744;-1.1878189237334817;-0.025246528514627865
-0.17452106110317275;-1.1877844768405779;-0.026774515457395506
-0.1747888155895416;-1.187730346008872;-0.029175637796030374
-0.2422659453371717;-1.097063675060252;-0.03836016345955152
-0.24233288395876387;-1.0970501423523253;-0.038960444044210236
-0.24241807856806305;-1.0970329189058732;-0.039724437515594055
-0.2425884677866614;-1.0969984720129693;-0.0412524244583617
-0.24285622227303022;-1.0969443411812634;-0.04365354679699657
-0.01641489849522143;-1.3435788919563318;0.5388405635305922
-0.016481837116813634;-1.3435653592484051;0.5382402829459335
-0.016567031726112808;-1.3435481358019532;0.5374762894745496
-0.016737420944711152;-1.3435136889090493;0.535948302531782
-0.01700517543107997;-1.3434595580773432;0.5335471801931471
0.006580667256146235;-1.3704855148477109;0.5930463903778057
0.006513728634554031;-1.3704719821397842;0.5924461097931469
0.006428534025254858;-1.3704547586933322;0.591682116321763
0.006258144806656516;-1.3704203118004281;0.5901541293789956
0.005990390320287691;-1.3703661809687222;0.5877530070403606
-0.11582901382331132;-1.2458122688057947;0.19376960926867395
-0.11589595244490351;-1.2457987360978682;0.19316932868401526
-0.11598114705420268;-1.245781512651416;0.19240533521263142
-0.11615153627280103;-1.2457470657585124;0.19087734826986377
-0.11641929075916986;-1.2456929349268064;0.18847622593122892
-0.21974039622067765;-1.1285647008754518;-0.033752780632515876
-0.21980733484226983;-1.128551168167525;-0.034353061217174595
-0.219892529451569;-1.1285339447210732;-0.03511705468855841
-0.22006291867016736;-1.1284994978281693;-0.03664504163132606
-0.22033067315653618;-1.1284453669964631;-0.039046163969960926
0.004101668699412746;-1.3320987062261715;0.9342914506933492
0.004034730077820539;-1.3320851735182448;0.9336911701086904
0.003949535468521368;-1.332067950071793;0.9329271766373065
0.003779146249923025;-1.332033503178889;0.9313991896945389
0.0035113917635542008;-1.3319793723471829;0.9289980673559041
0.16341647709169044;-1.6268671775361705;0.1028379244122026
0.16334953847009828;-1.6268536448282438;0.10223764382754388
0.1632643438607991;-1.6268364213817919;0.10147365035616006
0.16309395464220075;-1.626801974488888;0.09994566341339241
0.16282620015583193;-1.6267478436571818;0.09754454107475755
0.4493804481743088;-1.1914320280733777;0.27234487979482486
0.44931350955271654;-1.191418495365451;0.27174459921016614
0.44922831494341736;-1.191401271918999;0.27098060573878235
0.44905792572481906;-1.191366825026095;0.2694526187960147
0.44879017123845016;-1.191312694194389;0.2670514964573798
0.5772268834705643;-0.2735624571154734;0.19134857574320632
0.577159944848972;-0.2735489244075468;0.1907482951585476
0.5770747502396729;-0.27353170096109486;0.18998430168716376
0.5769043610210745;-0.2734972540681909;0.18845631474439611
0.5766366065347057;-0.27344312323648473;0.18605519240576127
0.5770898800213118;-0.27674157971248187;0.15873846927558766
0.5770229413997195;-0.27672804700455533;0.15813818869092894
0.5769377467904203;-0.2767108235581034;0.15737419521954513
0.5767673575718222;-0.27667637666519945;0.15584620827677748
0.5764996030854533;-0.27662224583349326;0.1534450859381426
-0.2214337367515186;-1.1012583014537423;0.21017178954402085
-0.2215006753731108;-1.1012447687458156;0.20957150895936213
-0.22158586998240995;-1.1012275452993636;0.2088075154879783
-0.22175625920100833;-1.1011930984064597;0.20727952854521065
-0.22202401368737715;-1.1011389675747536;0.2048784062065758
-0.2742900273227938;-1.016511737624413;0.3517578526721797
-0.27435696594438597;-1.0164982049164866;0.35115757208752096
-0.2744421605536852;-1.0164809814700346;0.3503935786161372
-0.27461254977228355;-1.0164465345771307;0.3488655916733695
-0.2748803042586523;-1.0163924037454246;0.3464644693347346
-0.34233786981424713;-0.9565592270528179;0.08653723877606646
-0.34240480843583937;-0.9565456943448912;0.08593695819140774
-0.3424900030451386;-0.9565284708984394;0.08517296472002392
-0.3426603922637369;-0.9564940240055354;0.08364497777725628
-0.34292814675010574;-0.9564398931738293;0.08124385543862142
-0.12648284681847188;-1.1839635100529546;0.7046517257792826
-0.12654978544006407;-1.183949977345028;0.7040514451946239
-0.12663498004936327;-1.183932753898576;0.70328745172324
-0.1268053692679616;-1.1838983070056723;0.7017594647804725
-0.1270731237543304;-1.183844176173966;0.6993583424418375
-0.13100557600111656;-1.1496514319353885;0.9801270206082359
-0.13107251462270875;-1.1496378992274618;0.9795267400235772
-0.13115770923200792;-1.14962067578101;0.9787627465521933
-0.13132809845060628;-1.149586228888106;0.9772347596094257
-0.1315958529369751;-1.1495320980563999;0.9748336372707908
-0.12150087335096622;-1.2073929265123058;0.5547415758018354
-0.12156781197255842;-1.207379393804379;0.5541412952171767
-0.1216530065818576;-1.2073621703579271;0.5533773017457928
-0.12182339580045592;-1.2073277234650235;0.5518493148030252
-0.12209115028682477;-1.2072735926333171;0.5494481924643903
-0.2368294402612952;-1.0756125585790919;0.32380529428364996
-0.2368963788828874;-1.0755990258711652;0.32320501369899124
-0.23698157349218657;-1.0755818024247132;0.32244102022760746
-0.2371519627107849;-1.0755473555318091;0.3209130332848398
-0.23741971719715374;-1.0754932247001032;0.3185119109462049
-0.35145776006540785;-0.9414511631339081;0.1260577691538718
-0.3515246986870001;-0.9414376304259816;0.1254574885692131
-0.35160989329629927;-0.9414204069795296;0.12469349509782925
-0.3517802825148976;-0.9413859600866257;0.12316550815506161
-0.35204803700126647;-0.9413318292549196;0.12076438581642675
-0.35285463983563864;-0.9296686238471662;0.2233102927839382
-0.3529215784572309;-0.9296550911392397;0.22271001219927952
-0.35300677306653006;-0.9296378676927878;0.22194601872789568
-0.35317716228512835;-0.9296034207998839;0.22041803178512803
-0.3534449167714972;-0.9295492899681776;0.21801690944649318
0.06397511986863723;-1.4494000957925166;0.5832523979768638
0.06390818124704502;-1.44938656308459;0.5826521173922051
0.06382298663774585;-1.4493693396381377;0.5818881239208212
0.06365259741914753;-1.449334892745234;0.5803601369780537
0.0633848429327787;-1.449280761913528;0.5779590146394187
0.38401348652529405;-1.0015153065307685;0.5900039532567438
0.3839465479037017;-1.0015017738228418;0.589403672672085
0.3838613532944026;-1.0014845503763898;0.5886396792007011
0.3836909640758042;-1.0014501034834857;0.5871116922579336
0.3834232095894353;-1.0013959726517798;0.5847105699192987
0.43423617147322346;-1.0802613602668139;1.053143620707925
0.4341692328516311;-1.0802478275588874;1.0525433401232662
0.434084038242332;-1.0802306041124352;1.0517793466518826
0.43391364902373375;-1.0801961572195315;1.0502513597091148
0.4336458945373648;-1.0801420263878254;1.0478502373704799
-0.595189922349492;-0.5716453782374462;0.6589484192800356
-0.5952568609710843;-0.5716318455295195;0.6583481386953769
-0.5953420555803834;-0.5716146220830677;0.657584145223993
-0.5955124447989818;-0.5715801751901637;0.6560561582812254
-0.5957801992853506;-0.5715260443584576;0.6536550359425904
-0.5213960179507735;-0.6269953687387916;1.0807625337873754
-0.5214629565723657;-0.626981836030865;1.0801622532027166
-0.5215481511816649;-0.626964612584413;1.079398259731333
-0.5217185404002632;-0.6269301656915091;1.0778702727885652
-0.5219862948866321;-0.626876034859803;1.0754691504499303
-0.6256252197951718;-0.5404919130085287;0.5643465860570371
-0.6256921584167641;-0.5404783803006022;0.5637463054723784
-0.6257773530260632;-0.5404611568541502;0.5629823120009945
-0.6259477422446617;-0.5404267099612463;0.5614543250582269
-0.6262154967310305;-0.5403725791295403;0.559053202719592
-0.37187419583294085;-0.8107518113145668;1.2406450734816947
-0.37194113445453314;-0.8107382786066402;1.240044792897036
-0.37202632906383226;-0.8107210551601881;1.2392807994256523
-0.3721967182824306;-0.8106866082672842;1.2377528124828845
-0.37246447276879946;-0.8106324774355782;1.2353516901442496
-0.35578212870364123;-0.8223589034374071;1.299529172231618
-0.35584906732523347;-0.8223453707294806;1.2989288916469592
-0.3559342619345327;-0.8223281472830286;1.2981648981755756
-0.35610465115313095;-0.8222937003901247;1.2966369112328078
-0.3563724056394998;-0.8222395695584185;1.294235788894173
-0.3788911517051489;-0.7700354687568493;1.5309186648655277
-0.37895809032674116;-0.7700219360489227;1.530318384280869
-0.37904328493604034;-0.7700047126024707;1.5295543908094853
-0.3792136741546387;-0.7699702657095667;1.5280264038667175
-0.37948142864100753;-0.7699161348778607;1.5256252815280826
-0.34118939140477633;-0.8591366342371343;1.1831449492681219
-0.3412563300263687;-0.8591231015292077;1.182544668683463
-0.3413415246356678;-0.8591058780827558;1.1817806752120794
-0.3415119138542661;-0.859071431189852;1.1802526882693116
-0.34177966834063506;-0.8590173003581457;1.1778515659306767
-0.5051547096458257;-0.6818180195205866;0.7726348889273139
-0.5052216482674179;-0.68180448681266;0.7720346083426552
-0.5053068428767171;-0.681787263366208;0.7712706148712714
-0.5054772320953154;-0.6817528164733041;0.7697426279285038
-0.5057449865816842;-0.6816986856415981;0.7673415055898688
-0.6358965910851893;-0.5184101749003784;0.6501228151292165
-0.6359635297067815;-0.5183966421924519;0.6495225345445579
-0.6360487243160806;-0.5183794187459998;0.648758541073174
-0.6362191135346791;-0.5183449718530959;0.6472305541304064
-0.6364868680210479;-0.5182908410213898;0.6448294317917714
-0.13683028409361794;-1.1525520849930184;0.9583774077793574
-0.13689722271521013;-1.1525385522850917;0.9577771271946987
-0.13698241732450933;-1.1525213288386398;0.9570131337233148
-0.13715280654310769;-1.1524868819457361;0.9554851467805473
-0.13742056102947647;-1.1524327511140298;0.9530840244419123
-0.1391231730116453;-1.1244318638419823;1.2019081354471548
-0.1391901116332375;-1.1244183311340556;1.2013078548624958
-0.13927530624253667;-1.1244011076876037;1.2005438613911121
-0.139445695461135;-1.1243666607946998;1.1990158744483446
-0.13971344994750384;-1.124312529962994;1.1966147521097097
0.18250000382388135;0.2934277618308133;0.7861199459574398
0.18243306520228914;0.29344129453873985;0.7855196653727812
0.18234787059299;0.2934585179851918;0.7847556719013973
0.18217748137439163;0.2934929648780958;0.7832276849586297
0.1819097268880228;0.2935470957098019;0.7808265626199947
0.2238831787580866;-0.5650705708431691;1.131822674125411
0.22381624013649443;-0.5650570381352426;1.1312223935407522
0.22373104552719525;-0.5650398146887906;1.1304584000693685
0.2235606563085969;-0.5650053677958867;1.1289304131266007
0.22329290182222808;-0.5649512369641806;1.1265292907879658
0.24458986995281665;-0.639753002144954;0.7547690647094567
0.2445229313312245;-0.6397394694370274;0.7541687841247979
0.2444377367219253;-0.6397222459905756;0.7534047906534141
0.24426734750332696;-0.6396877990976717;0.7518768037106466
0.24399959301695812;-0.6396336682659655;0.7494756813720116
-0.17106732179575293;-1.0853660587255567;1.1090276381759296
-0.1711342604173451;-1.08535252601763;1.1084273575912706
-0.17121945502664426;-1.085335302571178;1.107663364119887
-0.17138984424524262;-1.0853008556782742;1.1061353771771192
-0.17165759873161143;-1.085246724846568;1.1037342548384845
-1.085828911728259;-0.08609029255899947;-1.1087097369158203
-1.085895850349851;-0.08607675985107294;-1.109310017500479
-1.0859810449591503;-0.08605953640462098;-1.1100740109718628
-1.0861514341777487;-0.08602508951171707;-1.1116019979146305
-1.0864191886641175;-0.0859709586800109;-1.1140031202532654
-1.8441792602139315;0.9377743782762238;-0.6227370976586554
-1.6889270508380285;0.7014946156472864;-0.923835073607687
0.24835753746228972;0.8493228577569883;-0.2117787273621895
-1.8613528847053336;0.8945282669255311;-1.3341505893220262
-1.565642163392626;0.7093357555530185;0.6198041952566631
-1.9474705812093196;1.151571152545496;0.011311516727403983
-1.9646770531649187;1.1176629866490284;-0.48796185470435344
-2.015991748032248;1.215689553532251;-0.25549801581820875
-1.9643749584649584;1.1194360058294648;-0.4973176666289852
-1.187826500487935;0.3596476063914033;2.2100473550683453
-1.8397684345810104;0.9222160558704534;-0.8663416016863399
-1.1794492550278617;1.0106004805846938;-0.8545065681092266
-1.1374031497580666;0.6287938790451791;2.271963983408634
-0.7442507670208838;0.08347060457072204;1.9255206600181425
-0.7420725710956129;0.04329159597594243;1.4806205418945335
-1.2630008515716646;0.1348434165119132;-1.141185849148097
1.409021788950478;0.4504234102559225;-1.101840366349274
-1.9477033945043583;1.1535349090932863;0.027520270665748695
1.1238031153410444;-0.6627184180338672;0.14129951233158428
1.1184337539914715;-0.42180428970865697;0.2089491024534677
0.8751983512898338;0.41439250572744124;-0.11977142410966525
0.9434070109357879;0.8216520702390745;0.4565200005109257
-1.7056469324681338;0.8608611841756957;0.277252827182484
0.8080728348952319;1.158749782147755;0.015892845796307144
-0.1331462848465247;1.0609686400156024;0.2249445454921815
0.791808860806355;1.0290279057943452;0.5576602890912238
-1.8551491343716828;1.0429600775318517;0.15818657604391767
0.17972182460186995;-1.7239540909952016;-0.6062171518844642
1.086890345469936;-0.34821282874165205;0.4649096434024724
1.0287670310061157;-0.32330032379954365;-0.29982730259841733
1.0832398083739645;-0.32212141572657405;0.40794306316280987
0.2235995889175575;-1.4613344724841488;0.03230131853416645
0.4747849287113463;-1.0600908443483397;0.3459228021897836
0.6926760680661941;-0.8422427323443693;0.5396920532940991
0.7776709044452482;-0.5838588441591985;0.7767946325636234
0.004433029199675435;-1.3316653418813058;0.9302004801919305
-0.34156442752498406;-0.9600761835872914;0.050220574137199214
-0.13880053693894165;-1.1240181105508222;1.1978961204725775
-0.016093059881715218;-1.343152339888571;0.5347727030835003
-0.35133262392157755;-0.9421144670144839;0.12110080465812356
0.17965488598027776;-1.7239405582872749;-0.6068174324691229
1.0868234068483438;-0.3481992960337255;0.46430936281781365
1.0287000923845233;-0.32328679109161707;-0.30042758318307605
1.0831728697523724;-0.32210788301864746;0.40734278257815115
0.22353265029596528;-1.4613209397762223;0.03170103794950773
0.474717990089754;-1.060077311640413;0.3453225216051249
0.692609129444602;-0.8422291996364427;0.5390917727094404
0.7776039658236561;-0.583845311451272;0.7761943519789647
0.004366090578083228;-1.3316518091733793;0.9296001996072718
-0.34163136614657635;-0.9600626508793647;0.0496202935525405
-0.13886747556053386;-1.1240045778428955;1.1972958398879188
-0.016159998503307425;-1.3431388071806443;0.5341724224988417
-0.3513995625431698;-0.9421009343065573;0.12050052407346484
0.17956969137097858;-1.723923334840823;-0.6075814259405068
1.0867382122390445;-0.3481820725872735;0.46354536934642987
1.0286148977752243;-0.3232695676451651;-0.30119157665445984
1.0830876751430731;-0.32209065957219546;0.40657878910676737
0.22344745568666613;-1.4613037163297702;0.030937044478123912
0.47463279548045484;-1.060060088193961;0.3445585281337411
0.6925239348353028;-0.8422119761899908;0.5383277792380565
0.7775187712143569;-0.58382808800482;0.7754303585075808
0.004280895968784057;-1.3316345857269274;0.9288362061358879
-0.3417165607558755;-0.9600454274329129;0.04885630008115668
-0.13895267016983304;-1.1239873543964436;1.196531846416535
-0.016245193112606596;-1.3431215837341925;0.5334084290274578
-0.35148475715246896;-0.9420837108601053;0.11973653060208102
0.17939930215238026;-1.723888887947919;-0.6091094128832744
1.0865678230204463;-0.3481476256943696;0.4620173824036622
1.0284445085566258;-0.3232351207522612;-0.3027195635972275
1.082917285924475;-0.3220562126792915;0.4050508021639997
0.22327706646806778;-1.4612692694368663;0.029409057535356272
0.47446240626185654;-1.0600256413010574;0.3430305411909734
0.6923535456167043;-0.8421775292970869;0.536799792295289
0.7773483819957585;-0.5837936411119161;0.7739023715648132
0.004110506750185715;-1.3316001388340235;0.9273082191931203
-0.3418869499744738;-0.960010980540009;0.04732831313838903
-0.13912305938843136;-1.1239529075035397;1.1950038594737673
-0.01641558233120494;-1.3430871368412884;0.5318804420846902
-0.3516551463710673;-0.9420492639672015;0.11820854365931337
0.17913154766601141;-1.723834757116213;-0.6115105352219093
1.0863000685340773;-0.3480934948626634;0.4596162600650273
1.0281767540702569;-0.32318098992055505;-0.3051206859358624
1.0826495314381062;-0.3220020818475854;0.4026496798253648
0.22300931198169893;-1.4612151386051604;0.027007935196721403
0.4741946517754877;-1.059971510469351;0.34062941885233855
0.6920857911303355;-0.8421233984653808;0.534398669956654
0.7770806275093898;-0.5837395102802101;0.7715012492261782
0.00384275226381689;-1.3315460080023176;0.9249070968544854
-0.3421547044608427;-0.9599568497083028;0.04492719079975417
-0.13939081387480018;-1.1238987766718336;1.1926027371351324
-0.01668333681757377;-1.3430330060095825;0.5294793197460552
-0.35192290085743616;-0.9419951331354953;0.1158074213206785
-1.3625068081540048;0.8944753425322229;0.6636769999850894
-1.3625068081540048;0.8944753425322229;0.6636769999850894
-1.3625068081540048;0.8944753425322229;0.6636769999850894
-1.359480235318505;0.868946507410949;0.45296319878661273
-1.3623546749231137;0.8944445863778444;0.6650412740411321
-1.3623546749231137;0.8944445863778444;0.6650412740411321
-1.3623546749231137;0.8944445863778444;0.6650412740411321
-1.3623790162400564;0.8944495073625449;0.6648229901921652
-1.3623790162400564;0.8944495073625449;0.6648229901921652
-1.3623790162400564;0.8944495073625449;0.6648229901921652
-1.3626771973726033;0.8945097894251269;0.6621490130423219
-1.3626771973726033;0.8945097894251269;0.6621490130423219
-1.3626771973726033;0.8945097894251269;0.6621490130423219
-1.3596506245371032;0.868980954303853;0.45143521184384505
-1.043474018940482;0.45204135104514515;1.2421970033638758
-1.0425427657603283;0.44418632485398396;1.1773619876104986
-1.0371880599744439;0.39901992425480687;0.8045606470285773
-1.0433218857095907;0.4520105948907666;1.2435612774199183
-1.0423906325294368;0.4441555686996055;1.178726261666541
-1.0370359267435525;0.39898916810042834;0.8059249210846199
-1.0433462270265335;0.4520155158754672;1.2433429935709517
-1.0424149738463795;0.444160489684306;1.1785079778175744
-1.0370602680604952;0.39899408908512896;0.805706637235653
-1.0436444081590805;0.4520757979380491;1.240669016421108
-1.0427131549789268;0.4442207717468879;1.1758340006677308
-1.037358449193042;0.3990543711477108;0.8030326600858098
-0.856554368373257;0.1723205731639346;1.1230186887074554
-0.8546918620129492;0.15661052078161222;0.9933486572007005
