x;y;z
-0.03515306421028079;-0.01967673311813225;0.14360377218320067
-0.04172810906476706;0.055805222837233215;0.1259958364479543
-0.037819176646352086;-0.035900840460543676;0.08470089303692374
-0.061730902623269676;0.02365689765074412;0.06482687408087542
-0.08836748968565014;0.08276832548909063;0.039430115143392896
-0.05773854377259914;-0.026111823001616213;-0.01184075616855498
-0.06173090262326968;0.023656897650744132;0.06482687408087544
-0.04120618683378743;0.03187007515598709;0.04401627890654478
-0.06173090262326966;0.023656897650744153;0.06482687408087544
-0.08398866395653243;0.015683078793306465;0.08254133018089106
-0.042466062977133595;0.012448221028933733;0.10968666573699842
-0.06173090262326966;0.02365689765074414;0.06482687408087542
-0.06498753676082043;0.03281411406692202;0.04924963905756573
-0.06907166944027673;0.02455358493100512;0.06565321310806559
-0.08697856215049268;0.057266982194605937;-0.015129558798619524
-0.036521327274723424;-0.02014961761432628;0.14188591027246802
-0.03880472906745631;-0.03189456663081987;0.10476179641196866
0.00269227874304335;-0.02193191954202959;0.17959992502816197
-0.07674814656009128;-0.01787932289908504;0.10143375882394318
-0.018225238004895037;-0.027642232378327015;0.19572455684412957
-0.0365213272747234;-0.02014961761432624;0.14188591027246802
-0.034906239084921825;-0.014979203997291853;0.12531355607446007
-0.011312182164026567;-0.09595477052261851;0.190035026470548
-0.03652132727472344;-0.020149617614326265;0.14188591027246802
-0.04310801418344345;0.05522302875322135;0.1242785176265764
-0.03917789972562544;-0.036348879084168374;0.0830568100248728
-0.06304673416089213;0.023128149573158324;0.06321610907831843
-0.08963573890383371;0.08215991920552453;0.037859966811762
-0.05903354600112872;-0.02656431837750059;-0.013339273127780516
-0.06304673416089213;0.023128149573158334;0.06321610907831844
-0.04257731028117969;0.031324885845753936;0.04240192453849257
-0.06304673416089213;0.023128149573158344;0.06321610907831839
-0.08524653446793755;0.01517058321408951;0.08093824593579196
-0.04382501647189115;0.011931106182860097;0.10800713566505234
-0.06304673416089213;0.023128149573158327;0.06321610907831844
-0.06629148768336661;0.03227451352580072;0.047663522492272764
-0.07078576004965942;0.023854936393900055;0.06353305584006115
-0.08864063634973911;0.05651362686573035;-0.017108118150916563
-0.03832236440462529;-0.020772722989593435;0.1396201751228761
-0.040584064528047234;-0.032491085757227804;0.10256942532258889
0.0007655785729940287;-0.02256289807953371;0.17722064822746364
-0.07842274343874006;-0.01849548224100919;0.09928478748097187
-0.020072634525883946;-0.028254368842142323;0.19336098627084178
-0.03832236440462526;-0.02077272298959342;0.13962017512287617
-0.03671197045464844;-0.01561202648949819;0.12307119573390067
-0.013146128888175823;-0.0964345657251089;0.1877044600150625
-0.038322364404625255;-0.020772722989593432;0.13962017512287617
-0.04492438369185188;0.05445475112181807;0.12201364508023248
-0.04096633436524069;-0.03693898932251313;0.08088915602652934
-0.06477823240329796;0.02243082389593649;0.06109267215232639
-0.0913040833101397;0.08135677386436942;0.03579043650266132
-0.06073760792444258;-0.0271603889645875;-0.015313605861561937
-0.06477823240329798;0.022430823895936466;0.061092672152326354
-0.0443821234081161;0.030605759565228673;0.040273936560595906
-0.064778232403298;0.022430823895936477;0.06109267215232634
-0.08690118264123504;0.014494803217361485;0.0788247887608573
-0.04561368944200354;0.011249265425797569;0.10579238799104074
-0.064778232403298;0.022430823895936477;0.06109267215232634
-0.06800725710702518;0.03156275939210837;0.04557281067169766
-0.07289201105729587;0.022993843497261836;0.0609213656637153
-0.09068237878800932;0.0555844694079864;-0.01954357801697202
-0.04053656237924318;-0.021539805185428865;0.13682739993226892
-0.04277143404340081;-0.033225116318817305;0.09986790941266331
-0.0016045980954554617;-0.02333968097156722;0.1742869370603121
-0.0804800229876361;-0.01925402423936891;0.09663694043221646
-0.022344392954752358;-0.02900776038692161;0.1904464761357482
-0.04053656237924317;-0.02153980518542884;0.13682739993226892
-0.038932015130352944;-0.016391203443143126;0.12030755916821019
-0.01540139286057388;-0.09702339386744184;0.18483084400723515
-0.04053656237924313;-0.021539805185428817;0.13682739993226892
-0.04715744088420532;0.05350712669217689;0.11922217100170693
-0.04316496816211819;-0.03766504078926111;0.07821851494799946
-0.06690610168874098;0.021571391840330814;0.058476969442420555
-0.06283172173124736;-0.027893918858716227;-0.017743827808405797
-0.06690610168874098;0.021571391840330818;0.058476969442420555
-0.046600980493390017;0.029719271394188486;0.03765292282168255
-0.06690610168874098;0.021571391840330807;0.05847696944242057
-0.08893368262217917;0.013662103505260646;0.07622114081131207
-0.04781251045912255;0.010409147641377247;0.10306315150474048
-0.06690610168874098;0.021571391840330797;0.05847696944242055
-0.07011564547274612;0.030685358450846155;0.042997790091304576
0.06228421209982291;-0.01156953078858632;-0.009657671735182217
0.061515103784229065;-0.011819893133971335;-0.010460526839937588
0.06054223064604017;-0.01213664632559285;-0.011476161584122176
0.058616493002689535;-0.01276383831719195;-0.013486790939861635
0.055643690209311925;-0.013732569765377966;-0.016591307063034428
0.05442437137379512;-0.00848471959158543;-0.006264117091902364
0.05366477420472732;-0.008736916906947957;-0.0070653917031109105
0.05270397497115849;-0.009056003201699981;-0.0080790322670185
0.050802280256493616;-0.009687853615389212;-0.010085731650621531
0.04786697641282969;-0.010663884423224326;-0.013184229630055354
0.08539237523849773;-0.01768030825752049;-0.0037851908389200475
0.08459299890450368;-0.017928811651906535;-0.004605211991430977
0.08358171012560911;-0.018243193249586877;-0.00564261257578756
0.08157950206389095;-0.018865623086154342;-0.007696498255092228
0.0784875048589711;-0.019826820237271586;-0.010868245710637743
0.09974619961483124;-0.025633956623004574;-0.051275111604657336
0.09894266107342238;-0.025875318238584032;-0.05206288005982123
0.0979260590519299;-0.02618062875329278;-0.05305928924492575
0.09591317098478808;-0.026784978406052762;-0.05503138538935927
0.09280424621559966;-0.027717930707874122;-0.058075127431912635
0.08202336491721586;-0.02077128835142257;-0.053987862092425794
0.08124284494711344;-0.02101426127493313;-0.054763725439093414
0.08025545785070065;-0.021321626360450128;-0.055745043149359526
0.07830072575407857;-0.02193009794252399;-0.05768715978344209
0.07528245029945103;-0.02286956185888528;-0.06068433997189795
0.06801117178657817;-0.016441508073092363;-0.053630298893822086
0.06724910978517293;-0.016686031314990718;-0.05439796298088836
0.06628514823716211;-0.016995372140658837;-0.055368893074335554
0.06437704396039445;-0.01760780393637049;-0.057290395219786655
0.061431438915900166;-0.018553514438581307;-0.06025561461252258
0.10252454869709968;-0.024981642068429653;-0.043930445100605384
0.10171878869281578;-0.025223485439706567;-0.044722846840267894
0.10069936523192438;-0.025529407539953537;-0.045725144481714594
0.09868085404403401;-0.026134975129621013;-0.047708989128279145
0.09556314620272795;-0.027069827241015986;-0.05077111652084964
0.12284386149108127;-0.005988922490512411;-0.06870079193620027
0.12202849367575577;-0.00624471447647029;-0.06947762755281867
0.12099684687679323;-0.00656835681006191;-0.07046013181011307
0.11895390501393664;-0.0072092554579916346;-0.07240445040140871
0.11579784890858565;-0.008199332947803763;-0.07540462931407023
0.14190009274610274;-0.0032582146099219746;-0.03619094846627735
0.14102719793451787;-0.0035294395857226666;-0.037033714626374274
0.13992260893735345;-0.0038726465424759856;-0.03809985050957079
0.13773470480283967;-0.00455241439314125;-0.04021049028099293
0.13435334075881603;-0.005602871292897348;-0.04346948823281364
-0.013583580864906216;0.010180084041617351;-0.03632309221799997
-0.014298982788587418;0.009915533551038436;-0.03710296651201331
-0.015203618886542952;0.009580756596235997;-0.0380894383453308
-0.016993274222691084;0.008917631011056327;-0.04004202895125159
-0.019753289266227634;0.007892739776559124;-0.04305611506019066
-0.013889081278601305;0.010094812692118177;-0.03700547745476025
-0.014604257781979098;0.009830322754366265;-0.03778492823942043
-0.015508607526035716;0.009495622687681539;-0.03877086182716325
-0.01729769198484296;0.008832650276947095;-0.040722378517210944
-0.02005681486681317;0.007807998124689093;-0.04373478398200518
0.07011473879433794;-0.016045359087186187;-0.048314847436963605
0.0693509017358066;-0.016290217723202514;-0.049085977308776826
0.06838468607630595;-0.01659998417360482;-0.050061311574439285
0.06647209055623379;-0.017213263052820865;-0.05199159911978658
0.06351947359199869;-0.018160293476573056;-0.05497056231264212
0.06074169943507828;-0.012878997489823536;0.005528917208794644
0.05996944555463771;-0.013130563735192282;0.004711904477873537
0.05899259521592499;-0.013448839989481714;0.0036782936172826517
0.05705899141805338;-0.014079047306270836;0.0016318554939824953
0.054074065422209716;-0.01505243427430777;-0.0015285449266596606
0.05892770615255561;-0.017544665270013398;0.0020547367966001783
0.05816145018839929;-0.017790700840240554;0.0012456226096597208
0.05719220176567841;-0.018101957670174296;0.00022202864550446063
0.05527369489432485;-0.01871819204808998;-0.001804496021259756
0.05231220443749176;-0.019669799039489788;-0.004933928203531382
0.08667164322424303;-0.024305423040999422;0.005342356451728689
0.08586920213603398;-0.024549572750843057;0.0045149881159195545
0.08485402730168484;-0.02485842184521899;0.003468255669259363
0.08284409605086218;-0.025469815436863174;0.00139577049750797
0.07974009442650963;-0.026413747530871265;-0.0018050314802938185
0.08906924773265282;-0.023408708133938614;0.012212467487664103
0.0882648967980524;-0.02365353156762092;0.011380734201210186
0.08724729639277375;-0.02396323622358611;0.010328454411601705
0.0852325312922713;-0.024576334537255027;0.008244901611251541
0.0821209802440745;-0.025522928240977183;0.005026780578308024
0.09709550227249038;-0.0314322070991478;-0.04480814192477507
0.0962934541273224;-0.031669536929165125;-0.0455999215930641
0.09527874841172743;-0.0319697253243653;-0.046601429204792114
0.09326965107706983;-0.032563861817799515;-0.04858369949675745
0.09016667814381095;-0.03348084866155653;-0.05164336827496045
0.08294928273861842;-0.027522605044540942;-0.043801232943214745
0.08216591752974932;-0.027761190691335903;-0.044585079027640466
0.08117492385631916;-0.02806298071286846;-0.04557653634066829
0.07921302782866398;-0.028660331565256134;-0.04753886410799305
0.07618362752053852;-0.029582399325956413;-0.05056762111310725
0.06921579502637872;-0.02383585861340872;-0.042229405902202255
0.06845046914064055;-0.024075577644731668;-0.04300596348732335
0.06748237010695922;-0.02437881361585132;-0.04398818996923412
0.06556604650011728;-0.024979067962593554;-0.04593220888446238
0.06260767536273405;-0.025905729447057508;-0.04893260689834638
0.07005044845766357;-0.02376227115991259;-0.04026980150361118
0.06928466229047182;-0.024001953867159878;-0.04104735581025683
0.06831597792515265;-0.024305143833184044;-0.04203084990724665
0.06639848527102064;-0.024905306927437885;-0.043977400894510424
0.06343828140997171;-0.025831827055655628;-0.04698176936648572
0.13044302214292958;-0.010824449318606799;-0.05186264023538888
0.12961925197834984;-0.0110774478965446;-0.052652544337852866
0.1285769404208585;-0.011397538796531399;-0.053651647594077805
0.12651276704624392;-0.012031347411876813;-0.05562905112354858
0.1233236114697426;-0.013010318092474433;-0.05868091574467068
0.08719870243243293;0.003807426546810068;-0.043779043226360774
0.08640463468981732;0.0035443170692141977;-0.04457067629558449
0.08540006835380795;0.003211381030106822;-0.04557200228225006
0.08341119089292076;0.0025519604237479294;-0.04755392608447735
0.08033983303805371;0.0015329534816360237;-0.050613095968271085
0.10069241683464841;-0.0007338275836587392;-0.03826722657871336
0.09988210624301824;-0.0009948256159429008;-0.03906872897054302
0.09885692201328737;-0.001325074691486871;-0.0400825738263399
0.09682699316834802;-0.0019791224876501857;-0.04208939377730915
0.09369162345754571;-0.002989689485017025;-0.04518730412019372
0.0667515900609139;-0.03422690657269901;0.029615642591556426
0.06597197634857618;-0.03446246954519079;0.02878288266871455
0.06498578412558566;-0.034760416283112876;0.027729260495841176
0.06303358125315495;-0.03535009329053256;0.025642902568956277
0.06001965668548793;-0.036260136822885;0.02242004842636159
0.07676926812343718;-0.03477424718204224;0.03489259148237983
0.07597773321152086;-0.03501029539237762;0.03405179684065538
0.0749764088304775;-0.03530885472274309;0.03298798099133407
0.07299407711131839;-0.03589974019118291;0.030881344458379603
0.06993317262845723;-0.03681163777759932;0.027626917307244075
0.06303464014509229;-0.03361161524709902;0.02890756111094957
0.062259702815192136;-0.0338472647817814;0.028077246629002895
0.06127944615791463;-0.03414532299476726;0.027026724821829013
0.059339059955047846;-0.03473522732795741;0.024946527215892095
0.05634355755054135;-0.03564563983063669;0.021733244561672464
0.09065752943810788;-0.03783921483244056;0.030350500421764206
0.089847527171916;-0.03807452443961288;0.02950396614770998
0.08882276288169909;-0.03837213945998227;0.028432887442786332
0.08679376665635771;-0.03896112199078305;0.02631186700452803
0.08366011330958112;-0.03986999081217586;0.023035219493372932
0.08532365041358855;-0.030358020273952797;0.030801849258780312
0.0845232061957092;-0.03059765782997629;0.029960494595752115
0.08351056872010115;-0.030900774983524643;0.02889597888688912
0.0815056983396519;-0.03150074102196225;0.026787986038365172
0.0784096120890247;-0.03242681354384189;0.023531544741647394
0.09169548746489606;-0.034513976145565006;0.041386718473002425
0.09088121986918252;-0.03475350942409249;0.04052912115679673
0.08985105125460283;-0.035056484812368734;0.03944399714790013
0.08781132804970368;-0.03565613696734991;0.03729500356134014
0.08466103837392641;-0.0365816347145275;0.033974714964530736
0.104374805093615;-0.045018025485120586;-0.01793126623093418
0.10356115589577902;-0.04524683554384713;-0.018744988757629345
0.10253173303808065;-0.04553619563973499;-0.019774365859790834
0.10049336234475055;-0.046108726159871334;-0.021812180779729917
0.0973448226619485;-0.04699189741780741;-0.02495860970077052
0.08656638488495817;-0.04244653103703784;-0.017843971008118246
0.08577529583332785;-0.04267541414052443;-0.018647832843534863
0.0847745081154809;-0.042964874497348204;-0.019664715196456666
0.08279314609897752;-0.043537630011614176;-0.02167772641444703
0.07973348574227379;-0.04442122056902157;-0.024785679509602684
0.07213427394379661;-0.03860465079429837;-0.013975358822275035
0.07136215499834567;-0.03883476297531999;-0.014772896660644802
0.0703854439445531;-0.03912579104708293;-0.015781775557920923
0.06845200959458464;-0.03970169348892559;-0.01777893212685801
0.06546705564014929;-0.040590259998862295;-0.020862381496586577
0.1414301571507944;-0.022364884643235966;-0.030446705595104744
0.14059218226355272;-0.022611110185039338;-0.03125592258665991
0.13953184523606307;-0.022922591280568578;-0.032279548101964296
0.1374318001193288;-0.023539215369651187;-0.03430580178831497
0.13418675817926043;-0.02449127654638912;-0.03743390658858626
0.1431095315526002;-0.02199536800586859;-0.025174622541598527
0.14227013042522468;-0.02224187817682081;-0.02598718905618041
0.14120798219098363;-0.022553720546146325;-0.02701507154845172
0.1391043281392918;-0.02317106388471367;-0.02904981883843791
0.13585365136575506;-0.024124246427713165;-0.03219121585765977
-0.00891444683548171;-0.011576407465236445;-0.00030052192201049296
-0.009640591426457262;-0.011826950775860675;-0.0011084598606815228
-0.010558847479082808;-0.012143928277610298;-0.0021305774799145636
-0.012375566114416897;-0.012771548615002853;-0.00415421904753877
-0.015177633139874384;-0.013740898254331032;-0.0072793082291851205
0.09941132956998729;-0.012640069922188817;-0.015071848446295827
0.09859472941239326;-0.01289418062210769;-0.015893559859235292
0.0975615806634364;-0.01321567457572648;-0.016933069311033583
0.09551585866975108;-0.013852247698563346;-0.01899103018373226
0.09235603795897898;-0.01483545048496248;-0.02216879698341683
0.08941514566371783;0.0023009121096268896;-0.008727617699730435
0.0886052674361581;0.0020337211091317423;-0.009555556809190773
0.08758066850190546;0.0016956145600002738;-0.010602973386906005
0.08555202806070372;0.00102593408906966;-0.0126766846006121
0.08241900092828101;-8.976957973208184e-06;-0.01587902997945481
0.10028471667903144;-0.03180793211016926;-0.030165394473369595
0.0994802493798459;-0.0320449981198552;-0.030966031993020813
0.09846247154390886;-0.032344850822506904;-0.031978798612677446
0.09644725283824973;-0.03293831620312738;-0.03398353777491111
0.09333472224837226;-0.03385424920917815;-0.03707838232806367
-0.06604059866271732;-0.05683234596131512;-0.027962161145449797
-0.06668861244347245;-0.05704167228482584;-0.02871460992605999
-0.06750773025252926;-0.057306328378008364;-0.029666360434447345
-0.06912718369987811;-0.05782976456702181;-0.03155012611067201
-0.07162198627345988;-0.058636630576703645;-0.03445772185901287
-0.04648729998604532;-0.11014736720830924;0.06701006818687813
-0.012080818035610135;-0.11177291403741835;-0.03262423907409293
-0.0481991648249766;-0.02329601626104254;-0.03076255351948814
-0.037352311381260765;-0.09077464595673718;-0.03250123253987739
-0.04539360557514268;-0.09452468141702232;0.02872187707485089
-0.058572346150996074;-0.07977445050279891;0.13154352215435344
-0.05940966918394494;-0.08804241238370741;0.10337943876549599
-0.0739765547020089;-0.09134978155711039;0.05859884443345734
-0.06562632483045958;-0.0875145402540661;0.08834921233988534
0.09683580286532142;-0.0455780148405484;0.08658273903078136
-0.08438432565175195;-0.10614884360452227;-0.05724811775182279
-0.08576187366571109;-0.07296848460696878;-0.06285807320473759
0.09740797612799308;-0.04297099668156881;0.042133221054568286
0.10776029268503322;-0.030977476042603643;0.013073918904699356
0.09009118988759743;-0.020367542188725024;0.0031778010476018895
-0.0626695992687806;-0.09335065355259181;-0.06080233885282813
-0.07326747114299241;0.0461634135936546;-0.10607455999701007
-0.05840511500369073;-0.0797542368718957;0.13184094340092303
0.07846335576680596;0.08420789709757343;0.04189299312332417
0.07860416049637284;0.086574972349317;0.05204956902765868
-0.05639449167734061;0.04381685884086094;-0.005629110574205243
0.04027968040399135;0.07208820876460188;0.07023541677849003
-0.05812815413722472;-0.10248265400228398;0.011426609448488972
-0.06366206336423882;0.031619996088113646;-0.006768710741543576
-0.06110353042971275;-0.022916465001345053;-0.009228725295810668
0.05569547184363515;0.07509782528489117;0.08070999752635657
-0.05978786978597201;-0.11126260738803648;0.022751982755975383
0.11548800319681919;-0.006714867750249006;-0.03681926098640614
0.08106797506453735;0.056658695410554606;-0.028831456153213555
0.0592958775120276;0.05294611261173266;-0.04272702301092
0.07697581287026774;0.05625934620835525;-0.029331402214260175
0.14118755358986762;-0.00033607098634165554;-0.02724441627220247
0.13166494386215344;0.019805461445361057;-0.030107076500177684
0.12402143303795637;0.03255177659115082;-0.027993860473617963
0.11157433437346062;0.04082660879780606;-0.026287687231819748
0.10051793111088907;-0.022055407946892525;-0.04329159793028236
0.056688443229785716;-0.014870770121680274;0.001781104182423897
0.1411297530822185;-0.019166132836535312;-0.024640803234891144
0.08335900509139763;-0.014856939110285024;-0.0033991714803148646
0.06710449265018087;-0.024855139338963852;-0.050197933040280175
0.11466374891873879;-0.006973164966814323;-0.03762703411483327
0.08027340801861603;0.056355048691406374;-0.02963782931791066
0.05852066855732354;0.0526462851329562;-0.043519916280540236
0.07618456486792832;0.05595614973994489;-0.030136725174893977
0.14034189522863938;-0.0006003620584681698;-0.028063424154152163
0.13083088276359672;0.01952730536231479;-0.030919841712075704
0.12319040681271139;0.03226348464771151;-0.02881011614167758
0.11075904711910639;0.04053440634674995;-0.027096942912606788
0.09971572204582892;-0.022299016889976625;-0.04408243063825123
0.05592573150000859;-0.015118425537954068;0.000973944047700838
0.14029389061289788;-0.01941433131871072;-0.02545171562214838
0.08256320965682787;-0.015107122684033152;-0.004217454128806836
0.06634668751909792;-0.025091834790441195;-0.050962925350506214
0.11362085961827739;-0.007299983224393588;-0.038648826283541805
0.07926822978649341;0.055970623862908575;-0.030657869735703187
0.05754007362341001;0.05226670799855132;-0.04452284617611915
0.0751836025433151;0.05557229639752001;-0.031155434553467438
0.1392718217071045;-0.0009347886716289508;-0.029099468112228084
0.1297755316373201;0.019175264352875095;-0.03194796702489874
0.12213892164817886;0.031898570800035046;-0.02984267163959346
0.10972753717472435;0.04016451958086149;-0.028120633488332682
0.09870080393726635;-0.02260718327197463;-0.045082741403997054
0.054960980218836344;-0.015431741460611721;-4.717323381525353e-05
0.1392362321924699;-0.019728319860171182;-0.026477503019541587
0.08155646429985029;-0.015423640135911468;-0.005252652442748629
0.0653881201563313;-0.025391236509230704;-0.051930478343409844
0.11155566008009607;-0.007947191582071387;-0.04067142771252194
0.07727820783642411;0.05520857553254863;-0.032677068830180865
0.05559903577366137;0.05151431079845819;-0.0465079779394451
0.07320198439887768;0.05481138578982382;-0.0331719903521282
0.13715244654748393;-0.0015971458842253881;-0.03115041507751317
0.12768547417861387;0.018477785916778972;-0.03398316617648239
0.12005660755213587;0.031175438658377776;-0.03188669010279331
0.10768498446485458;0.03943145536179229;-0.030147070659486075
0.09669125627377553;-0.02321722997567737;-0.04706264619797615
0.05305142155500381;-0.016052085513910394;-0.0020687791520035055
0.13714151088629517;-0.020349946837255006;-0.028508094312091843
0.07956329568862783;-0.01605033308146304;-0.007302168482857305
0.06349072476363464;-0.025983869154480376;-0.05384530472348485
0.10836524146370323;-0.008947070961787956;-0.04379383208147476
0.07420526534999439;0.054029239555478746;-0.035794400363364294
0.0526025762081686;0.05035002148142209;-0.049572189632034705
0.07014217236627335;0.05363382349614519;-0.03628521880027714
0.13387741479374296;-0.002620647763513227;-0.034316936133598056
0.12445616986487612;0.01739938372100299;-0.03712518247698346
0.1168395022961088;0.030056971543711668;-0.0350424546563024
0.10452985126045462;0.03829741780136;-0.033275608364989086
0.09358750666943923;-0.024159095204107014;-0.05011867389821057
0.0501038683277995;-0.017010127598353166;-0.005190575232551695
0.13390474473833514;-0.021309837314589453;-0.03164305281628566
0.0764853754329278;-0.017018206191937776;-0.010467143584226185
0.06056173380736246;-0.02689867957902152;-0.05680024487281032
0.017780934987776643;-0.0653436868399833;0.04390903261240994
0.017780934987776706;-0.06534368683998325;0.043909032612409964
0.01778093498777665;-0.0653436868399833;0.04390903261240996
0.015837351651787037;-0.0655686079769136;0.03992366458681409
0.01945111133570093;-0.06486189432273978;0.04579420666013857
0.019451111335700964;-0.06486189432273973;0.04579420666013856
0.019451111335700932;-0.0648618943227398;0.04579420666013859
0.019182457690163725;-0.06493941421603133;0.04549108761339637
0.019182457690163704;-0.06493941421603135;0.04549108761339638
0.019182457690163707;-0.06493941421603133;0.04549108761339639
0.015935374892646025;-0.06587568446053968;0.04182383354339324
0.01593537489264604;-0.06587568446053971;0.04182383354339323
0.015935374892646074;-0.06587568446053964;0.04182383354339324
0.013994479842363405;-0.06610074639257925;0.037843658762109184
