x;y;z
0.25596172583506904;0.230103198355454;0.35471649276656025
0.23910252316049327;0.23244893220099794;0.31958460164086094
0.3271856979482434;0.23164656454548793;0.31860144337854046
0.32132162745273884;0.23246247197002506;0.3063816551609061
0.08386786884699404;0.21472304569438228;0.15854388845613954
0.09303065714416682;0.1652760810548556;0.2856828472857682
0.0917902403261859;0.21095595227938163;0.16792027419433828
0.0905226608895152;0.21155868722578175;0.1664200524762265
0.07499481279029914;0.21894219031918297;0.1480423364293569
0.10095302862335871;0.161508987639855;0.29505923302396697
0.09968544918668804;0.16211172258625517;0.29355901130585527
0.08415760108747196;0.1694952256796563;0.2751812952589855
0.2720758232487749;0.11139524451662015;0.3812420793889485
0.285266134845495;0.16664576759408511;0.2850273757094292
0.2910420011795285;0.1216213484187283;0.41129405062211105
0.2787306152912961;0.10823088604801955;0.3891182434090356
0.26320276719207997;0.11561438914142079;0.3707405273621659
0.2989643726587203;0.11785425500372759;0.4206704363603098
0.2976967932220496;0.11845698995012777;0.4191702146421979
0.2821689451228336;0.12584049304352898;0.4007924985953284
0.40553510888029753;-0.05357883473262263;-0.17904295611087245
0.41345748035948954;-0.05734592814762324;-0.16966657037267366
0.4121899009228188;-0.05674319320122316;-0.17116679209078542
0.3966620528236026;-0.049359690107821916;-0.18954450813765505
0.4099100835062629;-0.029032470768940576;0.19823266463942674
0.4178324549854548;-0.03279956418394114;0.20760905037762542
0.4165648755487841;-0.03219682923754105;0.2061088286595136
0.401037027449568;-0.024813326144139863;0.187731112612644
0.4450713836847377;0.1794145578246449;0.23657232725004898
0.4450713836847377;0.1794145578246449;0.23657232725004898
0.4529937551639296;0.17564746440964432;0.24594871298824775
0.4529937551639296;0.17564746440964432;0.24594871298824775
0.45172617572725887;0.17625019935604438;0.2444484912701359
0.45172617572725887;0.17625019935604438;0.2444484912701359
0.43619832762804267;0.18363370244944563;0.22607077522326635
0.43619832762804267;0.18363370244944563;0.22607077522326635
-0.4125072441786768;0.19283166626100365;0.1724173601194711
-0.2066503193025949;0.14046494568220264;0.07503459678231476
-0.17908046655500717;0.12735546059800054;0.10766441915124658
-0.2955827086097056;0.2718515302904687;0.07390763014737665
-0.32315256135729326;0.2849610153746707;0.04127780777844484
-0.30350508008889737;0.2756186237054693;0.06453124440917783
-0.39515753020211425;0.372493202178045;0.09841246777665745
-0.3885027381595932;0.3693288437094444;0.10628863179674441
-0.4148050114705102;0.3818355938472465;0.07515903114592447
-0.38723515872292247;0.36872610876304435;0.10778885351485622
-0.23061628194645978;0.1938079900487519;0.07729983099977343
-0.16365042162544718;0.08118334788070942;0.12206207895075766
-0.13734814831453018;0.0686765977429074;0.15319167960157765
-0.18034804599167792;0.12795819554440063;0.10616419743313477
-0.14400294035705136;0.0718409562115079;0.14531551558149067
-0.2385386534256517;0.19757508346375258;0.06792344526157466
-0.2318838613831304;0.194410724995152;0.07579960928166163
-0.187002838034199;0.13112255401300113;0.09828803341304777
-0.2581861346940475;0.20691747513295405;0.04467000863084164
-0.29685028804637625;0.2724542652368688;0.07240740842926484
-0.13608056887785946;0.06807386279650729;0.1546919013196895
-0.3145744222232436;-0.41798295367544813;-0.28408183734447645
-0.4959116474623751;-0.6680026627092635;-0.05390708850205731
-0.31090720792401505;-0.15376320909112215;-0.2306951838843728
-0.3730214023282071;-0.48609191187258527;-0.2263389247970336
-0.39903172090399597;-0.5219654298450743;-0.1932788499396768
-0.33649303124001173;-0.1700655759356351;-0.1942091130260878
-0.3621682503385841;-0.1867679229518251;-0.15734378345297398
-0.5025664395048962;-0.6648383042406629;-0.061783252522144214
-0.29180200374319576;-0.13382929389382836;-0.27588317379121835
-0.31022757136807894;0.3778406385461305;-0.13179804098425224
-0.290960663366728;0.36376037180977217;-0.14647757063888706
-0.43110552021184223;-0.5786942243631273;-0.13623218764729494
-0.32122921426576473;-0.4148185952068476;-0.29195800136456346
-0.21545449998609426;0.2990469200072571;-0.28223209523657955
-0.34314782328253296;-0.16690121746703457;-0.20208527704617474
-0.2566957844604086;-0.11282742079391622;-0.31334250204417463
-0.30357277932555776;0.37467628007753;-0.12392187696416537
-0.27178802153835735;0.4284058248281844;-0.22095950164088035
-0.2221092920286155;0.30221127847585766;-0.29010825925666645
-0.4766279569112911;-0.6291680410515429;-0.09481603896273126
-0.2851472117006746;-0.1369936523624289;-0.26800700977113145
-0.4328922469251609;-0.22478980192490497;-0.07323992251505275
-0.25982723445395645;-0.3384457921140335;-0.3589295940415931
-0.1719853987691673;0.25755911471408405;-0.3775836638223826
-0.25327630993938277;0.3310749529698007;-0.21360362933382207
-0.2664820264964776;-0.335281433645433;-0.36680575806168025
-0.3923769288614748;-0.5251297883136747;-0.1854026859195898
-0.26335057650292976;-0.10966306232531564;-0.32121866606426164
-0.3879106867615328;-0.2033407542922098;-0.12038392786427463
-0.36636661028568596;-0.4892562703411858;-0.21846276077694665
-0.27524693755072926;-0.24716686531447607;-0.28666012800732693
-0.4377603122543634;-0.5755298658945266;-0.1441083516673819
-0.46997316486876983;-0.6323323995201433;-0.08693987494264427
-0.39456547880405396;-0.2001763958236093;-0.1282600918843616
-0.2651332294958361;0.4252414663595838;-0.21308333762079334
-0.31756199996653617;-0.15059885062252162;-0.2385713479044597
-0.23386860948571367;-0.10379221311341766;-0.34171038050058944
-0.259931101981904;0.33423931143840124;-0.2214797933539091
-0.16533060672664615;0.25439475624548363;-0.3697074998022958
-0.18453029740362087;0.2683455073060367;-0.35512249616324654
-0.2976154554092491;0.3669247302783726;-0.154353734658974
-0.1778755053610997;0.26518114883743615;-0.3472463321431594
-0.4262374548826394;-0.2279541603935055;-0.0653637584949658
-0.24052340152823484;-0.10062785464481716;-0.34958654452067633
-0.268592145508208;-0.2503312237830766;-0.27878396398724004
-0.36882304238110536;-0.18360356448322449;-0.1652199474730609
-0.2669515071556964;0.22282820406137305;-0.04084317623544291
-0.26821908659236704;0.22343093900777317;-0.04234339795355476
-0.2704373506065408;0.22448572516397333;-0.0449687859602504
-0.27487387863488827;0.22659529747637366;-0.050219561973641726
-0.2945213599032842;0.23593768914557517;-0.07347299860437476
-0.32304189722837484;0.2494992254395774;-0.10722798726189037
-0.3816674461743946;0.27737571671058187;-0.17661324172456142
-0.14645163715177817;0.10887769076030554;-0.05153495539202053
-0.1499374806026226;0.11053521186290587;-0.05566056511682802
-0.15437400863097006;0.11264478417530617;-0.060911341130219336
-0.1740214898993659;0.12198717584450769;-0.08416477776095235
-0.20093861295615645;0.13661211789994754;-0.11552555870603343
-0.25956416190217635;0.16448860917095207;-0.18491081316870445
-0.18564035723095884;0.16229270190691844;-0.031887029618416426
-0.1900768852593063;0.16440227421931874;-0.03713780563180772
-0.1821545137801144;0.16063518080431816;-0.02776141989360896
-0.20972436652770216;0.17374466588852028;-0.06039124226254077
-0.23824490385279293;0.18730620218252253;-0.09414623092005642
-0.29528597850297444;0.21442927477052692;-0.16165620823508778
-0.1747915974974388;0.12449718608191827;-0.06091174442390549
-0.20236145024502655;0.13760667116612038;-0.09354156679283732
-0.23088198757011724;0.15116820746012255;-0.12729655545035296
-0.28950753651613714;0.17904469873112708;-0.19668180991302395
-0.2812712994717366;0.21715468684606026;-0.10420612364437698
-0.33989684841775636;0.24503117811706482;-0.17359137810704794
-0.2251809093990581;0.19048366546785594;-0.0378213126179295
-0.23310328087825014;0.19425075888285656;-0.04719769835612832
-0.25275076214664594;0.20359315055205812;-0.07045113498686134
-0.14611580232014876;0.11054383146814335;-0.05064096939769782
-0.10515634563058071;0.22591788693967182;-0.3604143932462997
-0.11181113767310183;0.22908224540827235;-0.3682905572663867
-0.12997796168085443;0.24355367504327788;-0.3272305015355844
-0.1366327537233756;0.24671803351187843;-0.3351066655556713
-0.22872999006163353;0.3128802790380965;-0.19010962772584605
-0.23538478210415462;0.31604463750669703;-0.19798579174593306
-0.180155683005394;0.27768527415996846;-0.2598671684869325
-0.1868104750479151;0.280849632628569;-0.2677433325070194
-0.20551178827965977;0.2941810851730527;-0.22568772714899576
-0.2121665803221809;0.2973454436416531;-0.23356389116908266
-0.278907711386173;0.34701187815478707;-0.12274629467719404
-0.2855625034286942;0.3501762366233876;-0.130622458697281
-0.3109186087029599;0.3666720476364717;-0.09644301735934413
-0.3042638166604388;0.363507689167871;-0.08856685333925715
-0.1553340669551202;0.26004948605636224;-0.29305106019764765
-0.16198885899764137;0.2632138445249627;-0.3009272242177346
-0.2556895096041993;0.32831268428974325;-0.1583243941003438
-0.26234430164672046;0.33147704275834367;-0.16620055812043075
-0.4747311573498409;-0.6076453492103625;-0.20999122727419514
-0.4030514967596756;-0.22915735638591891;-0.2107697776115907
-0.33647458557034376;-0.5061800690280036;-0.11161462587589709
-0.3188834993253782;-0.4686130692461775;-0.2263356475791415
-0.38017923796058767;-0.5219991835279689;-0.23184286246943278
-0.28392028091146954;-0.43168517354341746;-0.2115615378341218
-0.2534760609480721;-0.23983837522718324;-0.13955134906743066
-0.1447330231950605;-0.4442881456232978;0.054453053714430565
-0.17230287594264826;-0.4311786605390957;0.021823231345498764
-0.2642727996430737;-0.4410275652126191;-0.1883081012033888
-0.3881016094397796;-0.5182320901129681;-0.24121924820763152
-0.2500158950455743;-0.22082782467514817;-0.10013368420981938
-0.21912881426948733;-0.4278755449740951;-0.1351209401274621
-0.46940707547576066;-0.2667614177389495;-0.14429875279676807
-0.23877629553788324;-0.41853315330489366;-0.15837437675819513
-0.21645786067130307;-0.43910387079696234;-0.03790158043724654
-0.31222870728285695;-0.47177742771477793;-0.21845948355905453
-0.3168271043019479;-0.5155224606972053;-0.0883611892451641
-0.24962835200319342;-0.4722352077690666;-0.06246294304225657
-0.37674922344875866;-0.24166410652372097;-0.17964017696077075
-0.19995321613094647;-0.23102515259766748;-0.06038804899597268
-0.39935671495539643;-0.5953382605035304;-0.07161160427207114
-0.40727908643458843;-0.5915711670885299;-0.08098799001026996
-0.14179834946699293;-0.2734195993390286;0.08782510966980442
-0.39397027227834186;-0.2734488451716271;-0.00963586951989432
-0.4760618675182817;-0.263597059270349;-0.15217491681685502
-0.3175962058458258;-0.22422607397513108;-0.1173678874038863
-0.1986856366942758;-0.23162788754406755;-0.058887827277860884
-0.3081528024767051;-0.23470038474867164;-0.1725918107858268
-0.3163286264091552;-0.22482880892153126;-0.11586766568577454
-0.2810459136956598;-0.22672889014298112;-0.17218117143636247
-0.3814468173972583;-0.5213964485815687;-0.2333430841875446
-0.14600060263173117;-0.44368541067689776;0.052952831996318686
-0.40189264375753353;-0.2696817517566265;-0.01901225525809311
-0.31480759451922624;-0.23153602628007125;-0.1804679748059138
-0.15265539467425238;-0.4405210522082972;0.04507666797623172
-0.20660800817346758;-0.22786079412906687;-0.06826421301605964
-0.2613984324272639;-0.2360712818121826;-0.14892773480562946
-0.26927583327158927;-0.462892816099865;-0.08571637967298953
-0.4269265677029842;-0.5822287754193284;-0.10424142664100293
-0.2429735599606722;-0.47539956623766716;-0.05458677902216957
-0.46813949603908994;-0.26736415268534963;-0.14279853107865625
-0.3438984791567428;-0.21171932383732905;-0.14849748805470628
-0.21120644279029552;-0.4316426383890957;-0.12574455438926332
-0.31017231225942676;-0.5186868191658058;-0.08048502522507713
-0.3952378517150123;-0.2728461102252269;-0.011136091238006147
-0.30688522304003446;-0.23530311969507187;-0.171091589067715
-0.33445507578762224;-0.22219363461086958;-0.20372141143664674
-0.14972072094618477;-0.26965250592402795;0.0784487239316056
-0.324250997888347;-0.2210617155065306;-0.1252440514239733
-0.1968103794029072;-0.44844626246616387;-0.014648143806513495
-0.25474364038474284;-0.23923564028078312;-0.14105157078554242
-0.21247402222696618;-0.4310399034426956;-0.1272447761073751
-0.48138594939236207;-0.6044809907417619;-0.21786739129428215
-0.4734635779131702;-0.6082480841567625;-0.20849100555608335
-0.24170598052400155;-0.4760023011840673;-0.053086557304057765
-0.4215401250259296;-0.2603393600874249;-0.04226569188882612
-0.251283474482245;-0.22022508972874807;-0.10163390592793119
-0.25793826652476615;-0.2170607312601475;-0.10951006994801817
-0.37548164401208806;-0.24226684147012098;-0.17813995524265894
-0.2563504281638819;-0.44479465862761974;-0.17893171546519004
-0.16936820221458065;-0.2603101142548265;0.05519528730087258
-0.27758574779316203;-0.20771833959094602;-0.13276350657875116
-0.18888800792371527;-0.45221335588116457;-0.005271758068314712
-0.22625548944186352;-0.21851840245986537;-0.09151764964679263
-0.38340401549127984;-0.23849974805512048;-0.18751634098085773
-0.4957093487866776;-0.2542546676011474;-0.17542835344758798
-0.40062429439206715;-0.5947355255571305;-0.07311182599018302
-0.30890473282275616;-0.5192895541122059;-0.07898480350696525
-0.14306592890366363;-0.2728168643926285;0.08632488795169255
-0.338530980593774;-0.4592706775769759;-0.24958908420987444
-0.190155587360386;-0.4516106209347644;-0.006771979786426648
-0.31096112784618635;-0.47238016266117816;-0.21695926184094272
-0.2576180076005526;-0.4441919236812195;-0.18043193718330186
-0.40774909070817544;-0.5088896984437669;-0.2644726848383646
-0.5010334306607578;-0.5951385990725605;-0.24112082792501519
-0.21369043477926183;0.24152642961291254;-0.09626735647558418
-0.21495801421593266;0.24212916455931258;-0.09776757819369597
-0.22161280625845373;0.24529352302791305;-0.10564374221378296
-0.24126028752684964;0.2546359146971146;-0.12889717884451599
-0.25076713330188;0.25915642679511536;-0.14014884173035458
-0.2306848978711147;0.28010472043121687;-0.10617367934403438
-0.23195247730778543;0.28070745537761704;-0.10767390106214622
-0.2386072693503066;0.2838718138462175;-0.11555006508223317
-0.25825475061870234;0.29321420551541905;-0.1388035017129661
-0.26776159639373265;0.29773471761341974;-0.15005516459880475
-0.2454225298625203;0.3320337754761618;-0.15288601509459995
-0.2466901092991909;0.332636510422562;-0.15438623681271163
-0.253344901341712;0.3358008688911626;-0.16226240083279866
-0.27299238261010794;0.34514326056036404;-0.18551583746353156
-0.2824992283851382;0.3496637726583648;-0.19676750034937013
-0.16586086094897806;0.25409603918486107;-0.3711015489885931
-0.17251565299149924;0.2572603976534616;-0.3789777130086799
-0.21632688458468916;0.2975629468675843;-0.2805268039916462
-0.2229816766272103;0.3007273053361848;-0.2884029680117331
-0.23702316569755305;0.24420450133425453;-0.21833953452859814
-0.39124421604861426;0.37367235810076754;0.1054902944697642
-0.4108916973170101;0.38301474976996924;0.08223685783903117
-0.31089528211635414;0.37688453560808033;-0.13168968296272773
-0.202781648790658;0.2926881234232797;-0.31552211787830603
-0.20783302656487912;0.29691588765331783;-0.3210040741859585
-0.44060736648211213;0.5560194621434523;-0.2997882003930268
-0.44124115620044746;0.5563208296166524;-0.3005383112520825
-0.4425087356371179;0.5569235645630525;-0.3020385329701943
-0.44472699965129175;0.5579783507192526;-0.30466392097689
-0.44916352767963935;0.5600879230316529;-0.30991469699028135
-0.4261034801435266;0.6374417904439595;-0.19958451850007933
-0.4283217441577004;0.63849657660016;-0.202209906506775
-0.4327582721860479;0.6406061489125602;-0.20746068252016622
-0.4524057534544438;0.6499485405817615;-0.23071411915089932
-0.4809262907795346;0.6635100768757641;-0.26446910780841504
-0.5094468281046252;0.677071613169766;-0.2982240964659305
-0.2873868252040048;0.23626088953308377;-0.06145570263391997
-0.28960508921817857;0.23731567568928402;-0.06408109064061566
-0.29404161724652594;0.2394252480016843;-0.06933186665400695
-0.3029146733032209;0.243644392626485;-0.0798334186807896
-0.3136890985149219;0.2487676396708858;-0.09258530328473995
-0.3422096358400126;0.262329175964888;-0.12634029194225554
-0.287816151699663;0.28901995426965466;0.019487456075198833
-0.2884499414179985;0.2893213217428547;0.018737345216142967
-0.2897175208546691;0.28992405668925486;0.017237123498031148
-0.29193578486884286;0.290978842845455;0.01461173549133548
-0.29637231289719024;0.2930884151578553;0.009360959477944165
-0.2891150801477244;0.2611706761529131;-0.0867882628743087
-0.34615615479790585;0.2882937487409175;-0.15429824018934002
-0.24755279154624898;0.3227120825553497;-0.13934025727116287
-0.2330246900750459;0.2344996547747088;-0.020403451847861277
-0.29130984729351356;0.3619599651043875;-0.14648987239723318
-0.2979646393360347;0.3651243235729881;-0.1543660364173202
-0.26558965117665734;0.43194784606715264;-0.22472678393781992
-0.20943644083317914;0.2958524818918802;-0.323398281898393
-0.25217105216982183;0.3313166752181942;-0.2119940562271529
-0.25882584421234295;0.33448103368679455;-0.21987022024723984
-0.2158950761137612;0.27667503009860683;-0.24212097513887007
-0.2225498681562824;0.27983938856720736;-0.24999713915895708
-0.17100003772515796;0.2573401764733582;-0.37482365380595023
-0.22817312609241658;0.2856389769953298;-0.28915000026707144
-0.23482791813493778;0.28880333546393044;-0.29702616428715833
-0.2544753994033337;0.2981457271331318;-0.32027960091789126
-0.2417167912689676;0.1371205875621406;0.15382184569137344
-0.23429226951171658;0.2351023897211089;-0.021903673565973104
-0.24094706155423773;0.2382667481897094;-0.029779837586060114
-0.26059454282263356;0.2476091398589109;-0.05303327421679305
-0.24882037098291962;0.32331481750174973;-0.1408404789892747
-0.2554751630254408;0.32647917597035025;-0.1487166430093616
-0.2751226442938367;0.33582156763955184;-0.17197007964009467
-0.30364318161892745;0.349383103933554;-0.20572506829761036
-0.3606842562691089;0.3765061765215585;-0.2732350456126417
-0.2385797841921711;0.18171485755996877;-0.07735289987278371
-0.29118433081400524;0.20672835783557286;-0.1396121011744236
-0.49649832041589453;0.6270682333219774;-0.316955333545261
-0.46881100894803507;0.5694303147008545;-0.33316813362101444
-0.4973315462731258;0.5829918509948567;-0.36692312227853
-0.5258520835982166;0.596553387288859;-0.4006781109360455
-0.424835900706856;0.6368390554975596;-0.19808429678196757
-0.17660371521919344;0.2646408732817974;-0.3452163964871301
-0.18325850726171458;0.267805231750398;-0.35309256050721705
-0.2596160352299723;0.3256283912129249;-0.2040315568345823
-0.3079640381389964;0.2669460900136745;0.053868809620722255
-0.31588640961818826;0.27071318342867506;0.04449242388252351
-0.33553389088658414;0.2800555750978766;0.021238987251790527
-0.2897064330252135;0.3630233708658251;-0.14409566468479873
-0.29636122506773455;0.3661877293344257;-0.1519718287048857
-0.17820712948749354;0.26357746752035993;-0.3476106041995646
-0.18325850726171458;0.267805231750398;-0.35309256050721705
-0.20971176785753903;0.20394383599420263;-0.008567778339821468
-0.2163665599000602;0.20710819446280312;-0.016443942359908488
-0.236014041168456;0.21645058613200457;-0.03969737899064144
-0.2645345784935468;0.23001212242600674;-0.07345236764815712
-0.32157565314372827;0.25713519501401116;-0.14096234496318846
-0.440407930343216;0.600397211943773;-0.25057052251881334
-0.4416755097798867;0.6009999468901731;-0.25207074423692527
-0.44389377379406036;0.6020547330463731;-0.254696132243621
-0.4483303018224079;0.6041643053587736;-0.2599469082570123
-0.46797778309080373;0.6135066970279751;-0.28320034488774515
-0.5250188577409851;0.6406297696159795;-0.35071032220277665
-0.25961698284199103;0.20496004018834046;-0.07144082842784358
-0.2640535108703384;0.2070696125007408;-0.07669160444123492
-0.3122215294638249;0.2299735404639445;-0.13370002972948358
-0.24301631222051862;0.18382442987236913;-0.082603675886175
-0.30929186784805407;0.3779479413695181;-0.12929547525029308
-0.38332184456942237;0.36990526468576707;0.11486668020796299
-0.2644048151248724;0.461837446906488;0.4673478254576338
-0.2710596071673936;0.4650018053750884;0.4594716614375469
0.03247052659562067;-0.20116621552142094;0.018408480200570804
0.46737315209311725;-0.5721362798105029;0.2946906210916572
0.1934399999452159;-0.44088479353853083;-0.15677667508735263
0.21486907962225718;-0.39847247168045663;0.10913739288043779
0.44402363057743827;-0.4479313292765288;0.07564957085033201
0.2525255789255497;-0.20336570257166667;0.3091759503454751
0.8108041901444174;-0.07545745608714417;0.14178999221564234
-0.36795975424837957;-0.20851851492287354;0.08922234543994755
-0.25469567168836565;0.3085197891448965;-0.011625567707255362
0.34240150761972704;-0.36393817024055797;0.02609523833519928
-0.3227111522736971;-0.4911149631803085;-0.2103250777771499
-0.2327736851132066;-0.13049846586647715;0.2961806291947817
0.20767882190522255;0.11961986015544017;-0.017540185438561253
0.7574983610561266;-0.03686206998582624;-0.1086188288505704
0.394804614831925;-0.480719597812633;0.12237171429038349
0.07655240632806677;-0.25894893093419424;0.041125768125578756
-0.34444256429989956;-0.2252008412808938;0.2377672220778851
-0.38978836206572387;-0.26467535350975385;0.38269556466158244
0.19587054624275613;-0.26458710205511443;0.348466904131186
0.10241078387335663;-0.23791047126504158;0.2514883508616637
0.5649973348222466;0.0013156456083421415;-0.2041330096146768
-0.2508727421817939;-0.4573295494989615;-0.10663673375275257
0.3500033196757695;-0.6010622704465257;0.10570227203549895
0.27057715047173997;0.061460859481351965;0.16018219943908116
0.2619408247130568;0.025658470625612516;0.08455393748406995
0.1043324810105215;-0.19362658711706307;0.09514066129837993
-0.2860645378160298;-0.19555007241550915;0.333556167605336
0.38047838962306285;0.029954536915553158;0.36678448701525207
0.4275570298587403;-0.6078215094073242;-0.003981406930106421
-0.3278585640582315;-0.12271247423267907;0.09779266457045263
0.8213553214318483;-0.1693288184190781;0.18419062029612332
0.3297140160878369;0.1333777922116825;0.16641729462296248
0.3698588789097756;0.06913419136260172;0.24686602575118552
0.19339561336180883;-0.5723859674608714;-0.1805417390320254
-0.22796248890374005;-0.1227798691381013;0.23167603436710754
0.2371184418670446;0.0207224661673971;0.123069606932347
0.09528222507291251;-0.25867379045414973;0.2096722721626227
-0.23411522373817778;-0.42964134651419944;-0.11209928500288659
-0.21664485683382562;-0.6243233031894997;0.316272479318105
0.14054070336000696;-0.21006665481324885;0.21931972767296007
0.2992400674938007;0.01454083570208351;0.32152088888781827
0.25355294118666116;-0.41483197998979454;-0.0100802542509135
-0.16840821267457654;-0.35261597606448397;0.016361081402676756
0.07444775444371472;-0.22233264452264073;0.16147431984116004
-0.05923519489470757;-0.3018371832507952;-0.0470730601695395
0.2676703412261474;0.18665751841794165;-0.0915840376581163
-0.24085525652743361;-0.32402201918342094;-0.23038980389662664
-0.2681248576661067;-0.6236961754256303;0.18165228344107612
0.23065695983290943;-0.048250649093181705;0.22818000603636407
-0.25908259230819475;-0.4855382966413931;-0.09528166093712634
-0.2621139920613355;-0.18237584358555;0.34306968763467427
0.41792608441395934;-0.01789226052489365;-0.14299056690863757
0.2710558860615799;-0.31528699875545263;-0.2032574582795746
0.2248933978440213;-0.401387070844027;-0.08169770181984731
-0.14832540945694417;-0.5916003932035282;0.3819754314772057
0.27245384831577796;0.013437972002811466;0.08993809186427587
0.319506200771619;-0.4269693657510941;0.13750324442522774
0.6329591971184667;0.00017440531968031375;0.018758621243238224
0.3804954379273217;-0.011768921640690549;0.33668466456459323
-0.14378238624283302;-0.25909124194690675;-0.04376078923827955
0.06995085215037546;-0.2094664645639921;0.038885757829496895
0.6721107216234173;-0.18747619394577536;-0.1308856297604443
0.7563124814519346;0.025671820868150768;-0.2659126871900026
0.2127578653529349;0.05864208813208527;0.05795215567389805
0.2260378297111664;-0.2969112578746647;-0.07577219001318042
0.34193183080975836;-0.44238386406191815;-0.2252711417414272
0.13704899261912362;-0.123644220463004;0.12272220692296193
-0.28359248730620945;-0.1779177900926271;0.24031310924736396
-0.22031532734186385;-0.06084468132246108;0.11330862138199799
-0.20915465049250329;0.2589351510928158;0.024519519306761398
0.5388009521598325;-0.047515615900121454;-0.08735621041655453
-0.23172629207370232;-0.4049102399313076;-0.1845975810420141
0.355915135877311;-0.5660439171493463;0.17143448074456238
-0.33417407755055917;-0.28647742773117546;0.4079419859901037
0.49053701350462553;0.0006449684930032722;-0.34907494298239033
-0.1793970588927587;-0.46450272376969254;0.1994805680391607
0.6693394092151993;-0.08776584277489134;-0.09874614508459821
0.1413248818320936;-0.17703999708055804;0.1423079894905121
0.1500020025089812;-0.23849619954646198;0.1813597691737307
-0.16955597756157453;0.0023675331747746;0.22958542903341247
-0.2057179833556711;-0.33877540816546314;-0.10787094929496654
0.27948620389818996;-0.3520272163952995;-0.05381363896512393
0.787350538705687;-0.1900335638564128;0.25491142492137886
0.07215809023265082;-0.16198450250933003;-0.048536137284476
0.3498126104719313;0.14565813532391825;0.16585554797980862
-0.31056430677137464;-0.07069347658990847;0.0023089849298719898
0.34298633913494564;-0.5383602376067748;-0.005834661233104095
-0.303581726069137;-0.16107938285824097;0.09690386221036087
-0.1920488021851653;-0.3120422138398886;-0.11060371145344125
0.6837814087266618;-0.2252189390127258;0.11124963180922752
-0.14716793107826556;0.2428532752264876;0.06791263138317871
0.3756563327292818;-0.43779660218768446;0.020328016349913738
0.5519952111393003;-0.13983573609326833;0.08079542895339709
0.07172319140610364;-0.15969654109395315;0.03295345775244183
0.3831379962633028;-0.6766354040493744;0.011167866581955779
0.16296466558387862;-0.5940612050182282;0.06559499430548517
0.25815571715381935;-0.41062476915069496;-0.20518146547089747
0.3855800155735313;-0.6687305525145278;0.08606334979301035
0.3451064090145358;-0.6653225338625882;0.09672283262071496
0.5500076746928875;-0.4546240315647254;-0.20984900558686798
0.5801979811144686;-0.3444412792518474;-0.3133361460553956
0.3557602690561864;-0.6315164397912576;-0.017807760026297925
0.7136580532696183;-0.06384661794361027;-0.33057348719873586
0.41593476317721767;-0.615364504287031;-0.14655228113526433
0.5241318755621378;-0.5266464507218314;-0.1075018636079903
0.5084449288205257;-0.30388533923479666;-0.2528347515724484
0.4330151119957782;-0.6049565873379005;-0.14208233106057824
-0.05652456619492121;-0.3014517637184389;-0.04676870007202013
0.26652419515206266;0.18636909482579028;-0.09255086887746831
-0.240855068741795;-0.3251685340930835;-0.2305937222022862
-0.2663758301834542;-0.625812891641064;0.18645412938932412
0.22528818646705734;-0.047807595559404184;0.219682930943792
-0.2579103218371172;-0.4851579014106511;-0.09336147228426232
-0.2630997913682228;-0.18232227405054477;0.34180419152715563
0.41635637700732087;-0.018716262702815067;-0.14588218270904918
0.27004417463624775;-0.31583445369921437;-0.20441334153009855
0.22913624564125518;-0.40146721101758026;-0.0763482541434487
-0.15142441533991957;-0.5905758103929484;0.3769396887279425
0.27165679867295656;0.014012956122113757;0.08885712923966363
0.31865483611348444;-0.4271748275676995;0.13604869628653707
0.6318136237502814;4.677928468641141e-05;0.02076190074082197
0.3785059255300945;-0.010707759220180108;0.3343565884310393
-0.14346256940616345;-0.2592401832530253;-0.04368483748688678
0.0699943005526117;-0.20890395271551696;0.03699134054138243
0.6718323347209291;-0.1869167631947779;-0.12928966306317136
0.7553656214468271;0.02640285450208905;-0.2726120479582481
0.2090132687774431;0.059309636648644505;0.05199962498366427
0.22612905105801684;-0.29555432252168506;-0.0744448742377546
0.34405741163301873;-0.4427149810780082;-0.2185113961351291
0.14258407875524565;-0.12338630917720891;0.12984532945319868
-0.2852685341011129;-0.17651299153686983;0.2360160216517409
-0.218990368406736;-0.060333194750507205;0.11501236064886386
-0.20650525828460073;0.25905312091761284;0.03154057419019619
0.538131500213417;-0.04711803846440941;-0.08660872381304925
-0.23205794441143152;-0.4039252427315491;-0.18638160567997406
0.3587441799691596;-0.5666460081735902;0.18004613590390214
-0.3325232896945643;-0.2862607297839546;0.4093563871024648
0.4899854788936354;0.00037761155022751364;-0.34929186483429336
-0.17941443090751175;-0.46584596406766343;0.19962862003156032
0.6679171098244179;-0.0882834977193762;-0.09944076967889745
0.1459152969131787;-0.17823095345565926;0.14883365086551736
0.15088402025922656;-0.2389361294298858;0.18156178029803308
-0.169556843578565;0.002005910716368577;0.22918253924231846
-0.20224350862402274;-0.3388805446136318;-0.10171525620329819
0.2839268061262048;-0.3530397151314426;-0.04726966418826952
0.7871867160030875;-0.19041393755134808;0.254405468499525
0.07280835131650476;-0.16072335722683861;-0.048818677523418785
0.3510359668448017;0.14644836846521372;0.1632604644258124
-0.31171045284545945;-0.07098190018205984;0.0013421537105199912
0.3452910425594775;-0.5384270118601598;-0.0019134694780603835
-0.30681747183304653;-0.15973933808260238;0.08932449513255139
-0.19061752363736384;-0.3128429829087995;-0.10780721862438479
0.6819740058564783;-0.22419171335292798;0.10910983563238874
