x;y
-0.10191257665457812;0.05266213459471983
-0.14583759432291019;0.07031668277168045
-0.15368048460863862;0.0884853294269745
-0.1620739793156986;0.0719476826519958
-0.19636228697921143;0.13140398411464838
-0.08930322973762489;-0.01602848570428376
-0.09373729219553138;-0.04931979708615
-0.009567730862770563;-0.010588370993920003
-0.1761565751172688;-0.02211175162418951
-0.05108930904426882;-0.019181314782390768
-0.08930322973762493;-0.016028485704283727
-0.08587855987331454;-0.008197457828334993
-0.03642949386350234;-0.1581980712602428
-0.0893032297376249;-0.01602848570428379
-0.1051904509601552;0.14777462304000163
-0.09451488073139236;-0.064248607338314
-0.14867020134769773;0.06879041005829598
-0.2036149638096142;0.19733917985397056
-0.13217809784220322;-0.05881949998472936
-0.14867020134769776;0.06879041005829599
-0.10218146267077721;0.08482987591685284
-0.14867020134769776;0.06879041005829602
-0.1953048243299069;0.05037610453240672
-0.10454974751848348;0.05119553193209705
-0.14867020134769782;0.06879041005829602
-0.1565553389218013;0.08696231574839146
-0.16575714793165836;0.06980710657220034
-0.1999498292012568;0.1293335437910182
-0.09277716370333673;-0.01806905777167047
-0.09728237647917451;-0.05139612041587797
-0.012718674811865085;-0.01246953365407928
-0.17983171055004107;-0.024234412723085453
-0.05423746994825546;-0.02103934600144421
-0.09277716370333672;-0.018069057771670484
-0.08938458312588701;-0.010257507323075054
-0.039594606502427104;-0.1600583515152591
-0.09277716370333672;-0.018069057771670508
-0.10864947520074576;0.14573484466224848
-0.0981034104335681;-0.0663563456781131
-0.15233127574840521;0.06665763034305326
-0.20722696995724152;0.19525607609854742
-0.1356537898703841;-0.06084017870004247
-0.15233127574840521;0.06665763034305314
-0.10572633075945631;0.08274049043613484
-0.15233127574840527;0.06665763034305315
-0.19900142051073658;0.04824857639160009
-0.10800437395549128;0.04916604841113114
-0.15233127574840524;0.06665763034305314
-0.1602631935174481;0.08481031239836559
-0.17012591474161515;0.0669806568627084
-0.204126925334147;0.1264729174428545
-0.09703170023623989;-0.020587862404784545
-0.10161779306326042;-0.0538911951618652
-0.016729814634610006;-0.014798512242532178
-0.18416086255015193;-0.026844234684658207
-0.05815890583507436;-0.023321407628839157
-0.09703170023623987;-0.020587862404784548
-0.09368686996337112;-0.01281705971479983
-0.043567711183913234;-0.1620563352609884
-0.0970317002362399;-0.02058786240478455
-0.11285250317950377;0.14287894213379174
-0.10249231879862608;-0.06886023017665249
-0.15669988008849006;0.06384755917207754
-0.13982218436454713;-0.0632453150781199
-0.15669988008849006;0.06384755917207759
-0.11004445820237682;0.0799521123031124
-0.1566998800884901;0.06384755917207754
-0.2033181515655544;0.045483041087104284
-0.1122030981858366;0.04652259793777246
-0.1566998800884899;0.06384755917207749
-0.16467465581612536;0.08193847220051251
0.1459008508949393;-0.028767936537909756
0.14459527273776596;-0.029614940658036586
0.1428655405383084;-0.030686332262287196
0.13918426190626582;-0.03280257411291312
0.13283496838549147;-0.036037835232493425
0.12699779070830908;-0.020990996233852102
0.12566446041893417;-0.02183779624944585
0.12390549889640858;-0.022911521801751128
0.12018633901292325;-0.0250411337655879
0.11383321643245418;-0.028320699555719257
0.19839226588027514;-0.04048403049039862
0.19717417683777813;-0.041317677053225706
0.19553898626024777;-0.04236805183286151
0.19198995797884452;-0.04442885487606002
0.18569441076781915;-0.047541423510995565
0.23705302100828968;-0.06678527525471176
0.23587124637225396;-0.06762693966524753
0.2342696606852503;-0.0686788038542296
0.23074534229047475;-0.0707133073818117
0.22437406241612565;-0.0737060063047646
0.19750942072022445;-0.057676553381842334
0.19625486939891237;-0.058532179231977774
0.19457325906225695;-0.05960496157412198
0.19093153251617695;-0.061691794007396154
0.18449151547357054;-0.06479448947574508
0.1642545889732705;-0.048367424673760144
0.1629491148498851;-0.049227527466308964
0.16121338520797146;-0.050309150694702216
0.15749954713615616;-0.05242418575129132
0.15104404874513352;-0.05559925565713383
0.24362661247339099;-0.06371935673759901
0.24245318607399777;-0.06455693463545391
0.24086010382915915;-0.06560458688692011
0.2373456325846945;-0.06763400544347767
0.23097047742342922;-0.07062774176430091
0.2891836410597021;-0.024099504526192108
0.28804341547726015;-0.02490145930028702
0.2864776673814724;-0.025916701967170486
0.2829676382017658;-0.027924856154331476
0.2764642942056975;-0.03100254780006493
0.3120059934763016;-0.00776662456549314
0.3109539330317839;-0.008528319217807714
0.30949352203681463;-0.009497444122711798
0.30617066144475025;-0.011430752699143436
0.2998965480379029;-0.014438280236831746
-0.03325177270072908;0.016688279450821582
-0.03469399453123483;0.015859829353252718
-0.036538972946519616;0.014797060700073396
-0.040253246052989605;0.012647679873610727
-0.0461227378599829;0.009225083020589426
-0.033961491583856765;0.016336636008193465
-0.03540448249061421;0.015507809313998915
-0.03725020943969061;0.014444675513740828
-0.04096520314282981;0.012294949276458867
-0.04683373192955542;0.008872848183102322
0.16954866595124635;-0.04624702837724061
0.168248289337795;-0.047105069139441104
0.16651732360813018;-0.04818475762369914
0.16280720446080074;-0.05029824726520213
0.15634188886428138;-0.053477154933472854
0.14138942755448708;-0.0275881640497692
0.14007215677090523;-0.028438703556256106
0.13832895936583847;-0.02951501490137118
0.13462556156097846;-0.031642487493934016
0.1282546502777728;-0.034899039789586736
0.13808747409724528;-0.040009516705913684
0.1367698064342093;-0.04086808235296173
0.1350272020364217;-0.041950533061914694
0.1313286761612967;-0.044076570684132975
0.12497529437929138;-0.04729398525834815
0.20108377859991744;-0.05317983259711846
0.19987253247959405;-0.05402075291498313
0.1982452126398534;-0.055076210010497756
0.19470907842111695;-0.057133134000584916
0.18842601920005128;-0.06020185745261172
0.20643005567791;-0.049721242440372355
0.20522604469762767;-0.0505578762581237
0.2036062126809322;-0.05160899668335262
0.20007924547690806;-0.05366102271630761
0.1937948833290292;-0.05673225022556355
0.2308979645699732;-0.07839298921205677
0.22970766956895708;-0.07924555721845339
0.2280972260866372;-0.08030751558645355
0.22456189914192942;-0.0823494604906289
0.2181914627580374;-0.08531949183087072
0.19961427814921173;-0.07071800230471287
0.1983637662729352;-0.07158268707608148
0.1966866300972549;-0.07266272250233585
0.19305159397823335;-0.07474966857674173
0.1866159570658658;-0.07781381910318375
0.1673010762681822;-0.06284280583785316
0.16599908450708903;-0.06371391357281728
0.16426679973335603;-0.06480480341603466
0.1605565218417151;-0.0669224152140824
0.15409762885996228;-0.07005858101609688
0.169446501508277;-0.06227943994401832
0.16814687129679495;-0.06314974814177779
0.166416896097005;-0.06423980156733637
0.16270889033692865;-0.0663563523855485
0.15624723333097404;-0.06949250643235147
0.30696883871437525;-0.030809197330358005
0.30584975028673295;-0.031612267515125955
0.30430514713408513;-0.03262670009687536
0.3008179875669974;-0.03462574835718409
0.29429813105637503;-0.03766907096135968
0.20840024483382524;0.0011955257009001977
0.20717090923854223;0.0003864705252698381
0.20551795976808354;-0.0006462874786369308
0.20192191332517445;-0.0027178779762058523
0.1955219539527002;-0.005971114197297207
0.23790949132722647;-0.007922700048180707
0.23673600382742024;-0.008721542236396398
0.2351447494963407;-0.009738181277394026
0.23164032737391993;-0.011767117514031668
0.22529807553009631;-0.014925679757645572
0.1553784501485284;-0.07145020244454008
0.15409426253459887;-0.0723232255661171
0.15238878253641877;-0.07341370822355209
0.1487459293597213;-0.07552095275414936
0.1424295648760948;-0.07861522079241269
0.17800824557689454;-0.07080489734129616
0.17676149781341566;-0.07166753587412394
0.17509642439925868;-0.07274493291294679
0.17150989155903823;-0.07482649919012832
0.16521563621265706;-0.0778819696721415
0.14679775532441533;-0.07045628914135277
0.1455000021042807;-0.07133182041655571
0.14378001090270304;-0.07242584735551665
0.14011744381212224;-0.07454134877652112
0.13379531878885773;-0.07765166207699858
0.20805211583537692;-0.07720217379130902
0.20686521987151932;-0.07805130283775288
0.20526678371747517;-0.0791092652676693
0.2017812237611811;-0.081144514621521
0.1955578415834754;-0.0841075749209875
0.1975409849749929;-0.0613800981388976
0.19632467476430326;-0.06222795648141592
0.19469206748187637;-0.06328956580104711
0.19114926887352077;-0.06534977489509673
0.1848663194572822;-0.0683993652052127
0.2084906353193561;-0.06656564724894647
0.20730253145034477;-0.06740767853412892
0.20570240959732977;-0.06846009748132297
0.2022129869818386;-0.0704960041094411
0.19598224842120987;-0.07349168859997021
0.24477509996372138;-0.1014174991386161
0.24362201796022642;-0.10227390721889003
0.24205463017283574;-0.10333310892849806
0.23859077937049536;-0.10534387766791423
0.23229265859183967;-0.1081961501711859
0.20662027079481432;-0.09821263088477206
0.20539024331920022;-0.09909091138273449
0.20373702190954135;-0.10017919257260727
0.2001424777993089;-0.10225217428019684
0.19375037434188658;-0.10521256467170798
0.1733134646597619;-0.09010964417213206
0.17202664331072046;-0.09099674443388057
0.17031179685119538;-0.09209902464521703
0.16663004725728028;-0.0942092647415547
0.1601986545783036;-0.09725278801268078
0.3293249266188341;-0.05034307829183212
0.32824406056636296;-0.05114943755600525
0.32674097093906307;-0.05216157067227321
0.3233127145507918;-0.05413424617455137
0.31681999781584086;-0.05707777852285731
0.33295110258795874;-0.04842276036375878
0.33187620890134006;-0.049225979357295085
0.330379562775823;-0.05023473093214355
0.3269602793598397;-0.052202723091834866
0.32047105370850887;-0.05514453281974746
-0.022737268409477266;-0.0256238191823412
-0.024151588165865778;-0.026475474865139344
-0.025964316522105135;-0.027553856449957642
-0.029625172860417746;-0.029687642357348585
-0.03544101221501125;-0.03295990227152907
0.23211251093647883;-0.028852070049710854
0.23094865265638564;-0.029661621551190724
0.22937168069375136;-0.030684998220508148
0.22590257488939475;-0.03270423307524942
0.2196336750013525;-0.03578528074649473
0.20888030970034702;0.006797041762302508
0.2076520018192583;0.0059892376804570125
0.20600022020738984;0.004956214330009593
0.2024060345914124;0.002877854933376622
0.19600770697791878;-0.00040274159281318046
0.23840088860272104;-0.07603162579398183
0.2372196767819867;-0.07688057017468926
0.2356183721341772;-0.0779386744351018
0.23209315316450516;-0.07997547169976206
0.22571653242424505;-0.08294434835284016
-0.15516905183507307;-0.1447517314944693
-0.15673859357564562;-0.1457035371873565
-0.15870589056043366;-0.14687050711206812
-0.1625308824224657;-0.14905054541566531
-0.16821307087155024;-0.15204284145878852
-0.10812074098250185;-0.22900468411746233
-0.0296171051880963;-0.2514685987754994
-0.11019384229525554;-0.0566816439456309
-0.08883183029953458;-0.21977622274441294
-0.10698062915861181;-0.21185810554010612
-0.13108748710142862;-0.14221877815941075
-0.13625340427643284;-0.1744429231356423
-0.16942534044336033;-0.19689552486173736
-0.1500329565978157;-0.17813118997332333
0.2152713965261715;-0.07718368690541293
-0.1920758448406822;-0.2615218913460254
-0.19628475524602118;-0.1886233273302825
0.21755308970875079;-0.0774526867847624
0.2472974679705718;-0.05824411160576785
0.20823390661233154;-0.0381121586750223
-0.14327692334062442;-0.22912915266764142
-0.1650949908966783;0.08576768894094233
-0.13075809385610335;-0.14211903088905584
0.16636651275195388;0.19205121301628728
0.16617778163239882;0.1988914448207732
-0.13372603239919678;0.10332262798062962
0.08265858679237004;0.17722195902535676
-0.1332897393835558;-0.22775826045087924
-0.14716527799025736;0.07602533738575812
-0.14025325952228726;-0.05144123387934516
0.11599076045473816;0.1835390152564953
-0.1354718064323882;-0.23938600914463282
0.26346740462976886;-0.020441149646720412
0.18925358822246016;0.12576379344399588
0.13859889134865055;0.11521797699467357
0.1797990326021307;0.12498364494260981
0.3232988387483731;-0.0028630340262320534
0.3057955419108276;0.04139453917529457
0.28758774231852935;0.07023816537689831
0.2612585106609101;0.08966869828783786
0.239670178573177;-0.057270798780597175
0.13262915633637115;-0.03399278183593212
0.3293903725355594;-0.042262743031986016
0.1940582999745656;-0.03420948668007687
0.1635670944396;-0.06800338793109449
0.26232758585928384;-0.02123866231941743
0.18800801183133273;0.12504031703578158
0.1372948249364661;0.11447511915288261
0.17854283439630225;0.12425723323963234
0.32221635298853385;-0.00363799100627616
0.3046761507079997;0.04063910391790892
0.286449942252841;0.0694989007368147
0.2600871081108006;0.08893582399656413
0.2384845210409108;-0.05810806295467448
0.1313033093270904;-0.0348483174417626
0.32830445318050433;-0.043065408861939734
0.192829346471838;-0.03504202021911718
0.1622637015699465;-0.06887652652720082
0.26077094434122716;-0.022249447094520196
0.1863406683760803;0.12407563645420654
0.1355694579517258;0.11348913111198222
0.1768650390484537;0.12328905375985463
0.3207131917092608;-0.004625742022815593
0.30313155546651016;0.03966160893354387
0.2848878425851792;0.06853250415926404
0.2584907561983215;0.08797113659795702
0.23687709131609883;-0.059157463112738014
0.1295520534445051;-0.03592889488959455
0.32679487207977903;-0.04407550564956519
0.19118168645724745;-0.03609306164855206
0.1605308691027059;-0.0699682970566293
0.2573079393661025;-0.024252720389780588
0.18273697218712065;0.12200275498833639
0.13190509145947402;0.11138500485396105
0.17325078136451333;0.12120998434686935
0.3172914750047758;-0.006602095333496785
0.29964573268959765;0.03765672444729156
0.2813869816746826;0.06651792373983696
0.2549501262034897;0.08593839165313617
0.2333380782070616;-0.06119758220047886
0.12584216602379045;-0.0380578544017225
0.32335345733930193;-0.046053065585653676
0.1876123305948665;-0.03816219223632748
0.15682364789698547;-0.07208194330546601
0.2509555892487844;-0.02733364505653468
0.1763819334502872;0.11837771324102092
0.12560423712617072;0.10774173142246632
0.1669070645422309;0.11757745243685971
0.3108269554688656;-0.00969246898023207
0.29313151948903304;0.03438982396392125
0.2749030003267376;0.06315006840645805
0.24848131376108784;0.08248408663907758
0.22693574769839947;-0.06422742250142409
0.11948701638567699;-0.04129777580942388
0.3168397079896867;-0.04902832855847151
0.18129742619348618;-0.04130659074312133
0.15038070236872964;-0.07519650472033336
0.038231722024046816;-0.1391634155659705
0.03823172202404673;-0.13916341556597042
0.03823172202404676;-0.13916341556597048
0.03379034107303861;-0.14064990327248547
0.04140394308666476;-0.13710517548497975
0.041403943086664736;-0.13710517548497972
0.04140394308666483;-0.1371051754849797
0.04090455318892371;-0.1374445571085069
0.040904553188923755;-0.13744455710850695
0.04090455318892375;-0.13744455710850687
0.03454290686911399;-0.14128555610292312
0.03454290686911396;-0.14128555610292315
0.03454290686911397;-0.14128555610292312
0.03009090393047895;-0.1427776878704616
0.12755094705039158;-0.0988454102354191
0.12628335381044178;-0.09929249437803747
0.11884241242839882;-0.10179816947270218
0.13052182500356732;-0.0968735738875227
0.12925952924309256;-0.09731806036593953
0.12184695230190017;-0.09981021478973794
0.13006158815487756;-0.09719599733908901
0.12879834907318705;-0.0976409326767704
0.12138066901284227;-0.10013543757035845
0.12396461712024101;-0.10092632777957233
0.12269279448059504;-0.10137572777071314
0.11523013031095862;-0.10389320625649355
0.15562532284470662;-0.1018792135715148
0.1530887722016633;-0.10273886893488764
0.040077553823953324;-0.09591457694674008
0.0429533534175693;-0.07029036670627173
0.043256378353884344;-0.09394183245295475
0.04275606960356983;-0.09426416100028397
0.03637893182771994;-0.09800075098078573
0.04608534989635415;-0.06837275196303444
0.045592711520669044;-0.06868426644963503
0.039303917116006434;-0.07235013160878412
0.12705331351509774;-0.042969905139160915
0.13568752493322817;-0.07061606500727274
0.13548328448761407;-0.0467655408704192
0.12958246753192984;-0.041391801307328
0.12344293074547934;-0.045027383811043424
0.13844279168648632;-0.04488730313613487
0.1379849797558471;-0.045190682092422364
0.13189897154812139;-0.04881370598465979
0.1952422394713915;0.0238382274388463
0.19820230171255682;0.025659845589265564
0.19774919720246534;0.0253710968993798
0.19157262432813646;0.02175497249448679
0.19452233761804494;0.018870455433067066
0.19743836245886662;0.020683941029733196
0.19699219228297027;0.02039609208872311
0.19090390278570854;0.016803374693186147
0.21368556506958078;-0.0759125799608982
0.21368556506958078;-0.07591257996089822
0.21652896786015857;-0.07399139639963616
0.21652896786015868;-0.07399139639963614
0.21609588087693954;-0.07430393604306676
0.21609588087693954;-0.07430393604306675
0.21012243584103907;-0.07796831265602472
0.21012243584103907;-0.07796831265602468
-0.19139717411660662;-0.09531644817778845
-0.09994942008580052;-0.07211206573265624
-0.08847530030973713;-0.06551731409189604
-0.1423336228028303;-0.13583447279444896
-0.15406524771010469;-0.14250413249699248
-0.14583515974739142;-0.13794334488618695
-0.1855181424377299;-0.18120227430199407
-0.18255918512256677;-0.17941436011658915
-0.19362581967666512;-0.18563177447962925
-0.1819844377069781;-0.1790579409029254
-0.11249154756693373;-0.09829480944278134
-0.07989382325444246;-0.04287509646496223
-0.06918401161006787;-0.03669541503099424
-0.08901335679736971;-0.0658394074997445
-0.0719153716396375;-0.03830004709797192
-0.11592678779666543;-0.10034678780624204
-0.11304506539215044;-0.09863009422928162
-0.09182541386492035;-0.06750282877819085
-0.12414260357434587;-0.10495597631365804
-0.1429000752762427;-0.1361818045571836
-0.06866310125030109;-0.036387212172451035
-0.15365017586960786;0.19490564981684635
-0.23059763930961724;0.3070973183514952
-0.15229717245266966;0.06991412086865427
-0.18026496493754596;0.22798963676581224
-0.19175623184657772;0.24472708177770072
-0.16463076451521774;0.0785873972369631
-0.17681198778833546;0.08736357270113082
-0.23338524839294186;0.30588973006677384
-0.14258914302117232;0.05938509355795746
-0.14741156499596045;-0.18834066401283434
-0.13865600835138522;-0.18171313610728776
-0.20534519920128982;0.270056246569443
-0.15645288092851334;0.1935334076499409
-0.10271666100586704;-0.15169121403207347
-0.16754753837755504;0.07704829234271031
-0.12554931358789992;0.04817434892245639
-0.14449161063232738;-0.1865377634829167
-0.1276782174302502;-0.21112755665817712
-0.10555871029547297;-0.15344331183582283
-0.22364936725211162;0.29156078885745473
-0.13971349640073868;0.060933324597851134
-0.2089971834116954;0.1068805542396853
-0.1273484638921086;0.15505792050738165
-0.08129239479040588;-0.1317939823425896
-0.12089714429018476;-0.1668191116763766
-0.13011336102100748;0.15365227563886408
-0.18893724311000148;0.24603774385627153
-0.12839110326167458;0.046623595408238384
-0.1887780708613489;0.09594700731403158
-0.17744760051730105;0.2293225677295938
-0.13532529395679838;0.11413272857191206
-0.20815948579074578;0.26878166580427154
-0.22084832896753495;0.2927960797233605
-0.1917216503586054;0.09442466132535118
-0.12483660422514022;-0.2093282425333333
-0.1551952756577165;0.06836957135113446
-0.11438978951821079;0.04308283039256394
-0.12378006875932031;-0.16859731487290666
-0.07851840170962472;-0.1300860705735071
-0.08737404822011999;-0.1370719566546859
-0.14156847946811765;-0.18351095174707524
-0.0845811153860185;-0.1353520360178253
-0.2060430797915337;0.10838578636310123
-0.11721071286713108;0.04153301746888803
-0.13246418484300382;0.11561994821905447
-0.17974395794299564;0.08583195682116554
-0.12939897870959413;-0.11445929039625675
-0.1299644713943368;-0.11480175277357335
-0.1309494808406964;-0.11539360273910519
-0.13290100859535647;-0.11654826377798991
-0.14119884987828477;-0.12116799208160435
-0.1519730075955796;-0.12629366025964783
-0.16761273290815754;-0.13017315924327644
-0.07295517512456216;-0.05883303005085238
-0.07442330431337199;-0.05971052959071082
-0.07628817666692123;-0.060810977331984366
-0.08444885271535403;-0.0654351584549549
-0.09499589940883685;-0.0716996316952855
-0.11427002978243357;-0.07945920278116873
-0.09118691606670598;-0.08450428370691321
-0.0930809845735344;-0.08562877738284211
-0.08969163144607273;-0.0836015594734619
-0.10129809922407185;-0.09025054288241967
-0.11245910401755584;-0.09577048856999845
-0.13028032325327515;-0.10175826244602457
-0.08623570185589526;-0.06682668747842475
-0.09782955421986221;-0.07346823968518391
-0.10902856197338145;-0.0792286386721132
-0.1274663787772337;-0.08650676094483686
-0.13268493013063637;-0.11062642875329433
-0.14963989174257883;-0.11565691267446898
-0.10995633674187344;-0.09858364155224233
-0.11341148116870461;-0.10064590968983375
-0.12169073144776454;-0.105279428306848
-0.07274056907541611;-0.05958819888509249
-0.050438633479950964;-0.11507402119615912
-0.053126868045774794;-0.11674192484293631
-0.062215488101742426;-0.12390451450340977
-0.06494542057281752;-0.12559662468386695
-0.10967685234032003;-0.15793782760524078
-0.11254080263823264;-0.15970620172073222
-0.08631015569774618;-0.14092295532505347
-0.0891153473348512;-0.14265758631552247
-0.09853514683912497;-0.1490311169517778
-0.10137338009074948;-0.1507837461011924
-0.13344744159674507;-0.17384132251523057
-0.13635692081852294;-0.17563400431216636
-0.14813403047114698;-0.18297890442917422
-0.14520731139886336;-0.18117786303650618
-0.07437209466898177;-0.1321963718745932
-0.07714224301410008;-0.13391090519715543
-0.12253001024132484;-0.16530568714739138
-0.12542138473395192;-0.16708725988715054
-0.22270282411091868;0.2798580323270754
-0.19472607998545077;0.10581963738897827
-0.16436357107358546;0.2379412726507949
-0.1566707385889539;0.2190969404717517
-0.18391483348603632;0.2436231353011484
-0.13950888623862936;0.20009578293531174
-0.12635588404590786;0.110172417911455
-0.07690196481958982;0.20119990902702845
-0.08773599408780082;0.19472436777752017
-0.13155701353485297;0.2051719882906865
-0.18734221236393409;0.24206324850123925
-0.12509579218927838;0.10254361343749654
-0.11046334181805575;0.19727265242139597
-0.22388581237065244;0.12421151557067373
-0.11838111389278973;0.1922424787144224
-0.10842361364340337;0.20200139578621462
-0.15381824210694162;0.22046124293072492
-0.15652695214088952;0.24307268877347435
-0.12543267293710872;0.22096831742449868
-0.1836098223703424;0.11235529354571237
-0.10126225527964687;0.10625404779148141
-0.1928459593468012;0.2792993664573058
-0.19623700387399456;0.27779937882506955
-0.07422973287599975;0.12362294918503439
-0.19229313245106913;0.1304206920063931
-0.22687598600916323;0.12272859033624937
-0.1569586894766915;0.10524798083378847
-0.10072232211316355;0.10652810253598763
-0.15206235977877655;0.10848370190581018
-0.15639176208446223;0.10552711132708928
-0.1379657360219871;0.10339331299050256
-0.1844728048800787;0.24339341484962643
-0.0774075084318333;0.2009660636338043
-0.19583079366804362;0.12865690658367546
-0.15499694916381215;0.106966687109616
-0.08005352475692286;0.1996353151780867
-0.10407813624894638;0.10475829542856774
-0.12979942385015678;0.1083893659082212
-0.1332865340941865;0.21589124033016688
-0.20393001052676696;0.2726527077037892
-0.12265607551093968;0.2223199142627629
-0.22330124492035214;0.12448144205414761
-0.16803806728246706;0.09870805111515885
-0.10715724132299644;0.19888935407381078
-0.15370559776026893;0.24440656877388794
-0.19286931892671408;0.1301494987295812
-0.1514951432698112;0.1087615711854858
-0.16318152679686698;0.10194810890614665
-0.07744048601726837;0.12192969667119026
-0.15988929477911878;0.103725927494553
-0.100625480418011;0.2070039402761521
-0.12691182198689935;0.10989654517356151
-0.10768978244586529;0.1986470285827648
-0.22555820102806456;0.278597365371955
-0.22214386509504935;0.2800711422705002
-0.12212153740676049;0.22255568589060304
-0.2038966042168515;0.12360604359871434
-0.125649545420241;0.10226524067739877
-0.12852624223824158;0.1007486794686996
-0.18303245633843734;0.11263190813548979
-0.12819473342442897;0.20679098697658313
-0.08528598255382101;0.11709081137303165
-0.1366660914893657;0.09576171562223271
-0.09738658862824309;0.20858998113682292
-0.11215440911343087;0.09981416552801646
-0.18658220151149127;0.11084297177696217
-0.2348763279544455;0.11773557961693146
-0.19339886750460564;0.2790820233572097
-0.1531596418360162;0.2446368951856582
-0.07474447919546795;0.12336244461182971
-0.1646003519452234;0.21399094043575148
-0.09790765889496765;0.20835330934298718
-0.15326638641722917;0.2206995971116243
-0.128737891849276;0.20654892429458838
-0.19517280641722257;0.23694793371411674
-0.23315970630856708;0.2735127469569697
-0.10383609066695448;-0.12347948695168438
-0.10438657832205607;-0.12382176159330491
-0.10725667180157131;-0.12556275666045283
-0.11548023636528766;-0.1301220019924721
-0.11928778962139383;-0.13199568120726413
-0.1114864256724734;-0.14201353488345858
-0.11203910322299811;-0.14236097108624124
-0.11491692682295016;-0.1441199531846862
