x;y
-0.20109389991597756;0.06342846762714362
-0.22864544424816155;-0.2911170532717293
-0.21208872138522453;0.1563237868369414
-0.32327523978639855;-0.12205133240104224
-0.30903822518705965;0.1468971515423353
-0.32327523978639855;-0.12205133240104224
-0.22442434834254638;-0.15676193623353898
-0.32327523978639855;-0.12205133240104224
-0.4301528848211598;-0.08694876474790691
-0.23492778180186083;-0.07709563995788216
-0.32327523978639855;-0.12205133240104224
-0.3380998883991581;-0.1625340049498997
0.30225456550967417;0.056510349274935034
0.2987687220588297;0.05816787037753537
0.2943321940304823;0.060277442689935755
0.2854591379737873;0.06449658731473652
0.2715157641704095;0.07112667172513777
0.26287538726083637;0.04012147686958658
0.25938954380999185;0.04177899797218692
0.2549530157816445;0.04388857028458727
0.24607995972494953;0.04810771490938806
0.23213658592157171;0.054737799319789324
0.416159879742045;0.08574353705241863
0.4126740362912004;0.08740105815501893
0.40823750826285304;0.0895106304674193
0.3993644522061581;0.09372977509222011
0.3854210784027803;0.1003598595026213
0.4929455695384094;0.14204371227307117
0.48945972608756505;0.14370123337567153
0.4850231980592175;0.14581080568807192
0.47615014200252276;0.1500299503128727
0.46220676819914486;0.15666003472327394
0.4041655410585147;0.11807311527568522
0.4006796976076703;0.11973063637828554
0.3962431695793229;0.1218402086906859
0.38737011352262796;0.12605935331548665
0.3734267397192502;0.13268943772588798
0.33413163236584187;0.09633108929562664
0.33064578891499746;0.09798861039822687
0.32620926088665014;0.10009818271062731
0.31733620482995517;0.10431732733542806
0.3033928310265774;0.11094741174582927
0.5072970560003418;0.13757493116863773
0.5038112125494971;0.13923245227123804
0.49937468452114964;0.14134202458363843
0.4905016284644548;0.14556116920843915
0.476558254661077;0.1521912536188404
0.6077728587659574;0.051079467730094086
0.604287015315113;0.05273698883269437
0.5998504872867656;0.054846561145094785
0.5909774312300707;0.05906570576989554
0.5770340574266929;0.06569579018029682
0.6748620930362788;0.024847451396509655
0.6713762495854343;0.02650497249910996
0.6669397215570868;0.02861454481151037
0.658066665500392;0.032833689436311146
0.6441232916970141;0.03946377384671238
-0.0647516476802173;-0.04083032514879474
-0.06823749113106171;-0.039172804046194436
-0.07267401915940919;-0.03706323173379404
-0.08154707521610413;-0.03284408710899325
-0.09549044901948185;-0.026214002698591997
-0.06622265380587461;-0.04028447221364883
-0.06970849725671908;-0.03862695111104848
-0.07414502528506653;-0.03651737879864813
-0.08301808134176146;-0.03229823417384733
-0.09696145514513918;-0.025668149763446068
0.34482907871127005;0.09332974181935624
0.3413432352604257;0.09498726292195657
0.3369067072320782;0.09709683523435696
0.32803365117538336;0.10131597985915769
0.3140902773720056;0.10794606426955897
0.29136965574182855;0.05735791762299822
0.28788381229098414;0.059015438725598536
0.2834472842626366;0.06112501103799893
0.27457422820594174;0.06534415566279972
0.26063085440256395;0.071974240073201
0.28492339674366807;0.08213217547084793
0.2814375532928236;0.08378969657344823
0.2770010252644762;0.08589926888584859
0.26812796920778126;0.09011841351064942
0.25418459540440347;0.09674849792105064
0.4217688095659987;0.1153234642982076
0.4182829661151544;0.11698098540080788
0.41384643808680677;0.11909055771320826
0.404973382030112;0.12330970233800916
0.3910300082267341;0.12993978674841034
0.433740542654311;0.10970959838435951
0.4302546992034666;0.1113671194869598
0.42581817117511905;0.11347669179936022
0.41694511511842414;0.11769583642416102
0.4030017413150464;0.12432592083456223
0.4786676832937394;0.16789726597877147
0.47518183984289486;0.16955478708137176
0.4707453118145471;0.1716643593937722
0.4618722557578524;0.17588350401857292
0.4479288819544746;0.18251358842897414
0.40789261518608216;0.1479618429766667
0.40440677173523765;0.14961936407926701
0.39997024370689027;0.15172893639166735
0.39109718765019535;0.15594808101646815
0.3771538138468175;0.16257816542686943
0.33927731036888725;0.12914308103557898
0.33579146691804274;0.1308006021381793
0.33135493888969525;0.13291017445057968
0.32248188283300044;0.13712931907538045
0.30853850902962265;0.14375940348578167
0.3436753632405157;0.1285311504671762
0.3401895197896712;0.1301886715697765
0.3357529917613237;0.13229824388217687
0.32687993570462875;0.13651738850697767
0.312936561901251;0.1431474729173789
0.6455073822604275;0.07053717002675076
0.6420215388095829;0.07219469112935106
0.6375850107812353;0.0743042634417515
0.6287119547245403;0.07852340806655227
0.6147685809211627;0.08515349247695349
0.4289093333220489;-0.002734436699103401
0.4254234898712045;-0.0010769155965030834
0.4209869618428569;0.0010326567158972873
0.4121139057861622;0.0052518013406980795
0.39817053198278435;0.011881885751099306
0.4964606010091427;0.019111929976799683
0.4929747575582983;0.02076945107940002
0.4885382295299508;0.022879023391800417
0.4796651734732561;0.027098168016601167
0.46572179966987814;0.03372825242700243
0.3214734611049885;0.15566107032851378
0.317987617654144;0.15731859143111412
0.31355108962579653;0.15942816374351448
0.3046780335691016;0.1636473083683153
0.2907346597657238;0.1702773927787165
0.37091554537641336;0.15771584711989242
0.3674297019255689;0.1593733682224928
0.36299317389722147;0.16148294053489318
0.3541201178405265;0.16570208515969395
0.34017674403714876;0.17233216957009517
0.30315071416530043;0.152711224990382
0.29966487071445586;0.1543687460929823
0.2952283426861084;0.15647831840538268
0.28635528662941345;0.16069746303018348
0.2724119128260358;0.16732754744058476
0.4396856686087281;0.1742871971247806
0.436199825157884;0.17594471822738098
0.4317632971295363;0.17805429053978133
0.4228902410728413;0.1822734351645821
0.40894686726946367;0.1889035195749834
0.41415453937192576;0.13839462266723912
0.41066869592108113;0.14005214376983938
0.4062321678927338;0.14216171608223982
0.39735911183603895;0.14638086070704054
0.3834157380326612;0.15301094511744184
0.44118599672495934;0.1536594742850308
0.437700153274115;0.15531699538763108
0.4332636252457673;0.1574265677000314
0.42439056918907253;0.16164571232483224
0.41044719538569474;0.1682757967352335
0.5132429129261403;0.2268774373113553
0.5097570694752959;0.22853495841395563
0.5053205414469482;0.23064453072635602
0.49644748539025346;0.2348636753511568
0.4825041115868757;0.24149375976155807
0.423961708850641;0.21335351769114197
0.42047586539979664;0.21501103879374223
0.416039337371449;0.2171206111061427
0.40716628131475413;0.22133975573094347
0.39322290751137645;0.22796984014134467
0.35185583867700526;0.19335592148287822
0.34836999522616097;0.19501344258547856
0.34393346719781337;0.19712301489787898
0.33506041114111845;0.20134215952267973
0.32111703733774066;0.207972243933081
0.6980792560796916;0.12062658757923968
0.6945934126288471;0.12228410868183993
0.6901568846004995;0.12439368099424038
0.6812838285438046;0.12861282561904114
0.6673404547404269;0.13524291002944236
0.7069244599455835;0.11789469057850502
0.7034386164947393;0.11955221168110536
0.6990020884663917;0.12166178399350581
0.6901290324096968;0.1258809286183065
0.6761856586063193;0.13251101302870777
-0.04368343971689076;0.05548162602857158
-0.047169283167735214;0.05713914713117189
-0.05160581119608267;0.05924871944357223
-0.0604788672527776;0.06346786406837311
-0.07442224105615534;0.07009794847877433
0.48642878842689075;0.06984891728767681
0.4829429449760463;0.07150643839027714
0.47850641694769874;0.07361601070267751
0.46963336089100366;0.07783515532747824
0.45568998708762604;0.08446523973787952
0.42986497364552717;-0.007849945266563593
0.42637913019468265;-0.006192424163963281
0.4219426021663351;-0.004082851851562895
0.41306954610964025;0.0001362927732378973
0.39912617230626257;0.006766377183639136
0.4949069429905066;0.16671793023100248
0.4914210995396622;0.1683754513336028
0.48698457151131463;0.17048502364600324
0.4781115154546198;0.174704168270804
0.46416814165124193;0.18133425268120523
-0.3252335818572812;0.28404370636167053
-0.32871942530812553;0.28570122746427074
-0.33315595333647313;0.2878107997766711
-0.34202900939316794;0.2920299444014719
-0.3559723831965458;0.29866002881187315
-0.2303927071275975;0.5009400836455815
-0.067772682450788;0.54575767900408
-0.23238936419640122;0.12005122357275083
-0.1935345963591436;0.4612524786920902
-0.22665533947346306;0.4495134113848849
-0.2829042594759004;0.32371184809166964
-0.29199480308196163;0.38484729461359196
-0.3635584981007739;0.42035214006706956
-0.3210294004957384;0.386467162480481
0.4623922642374061;0.19630493757305661
-0.42720382200264134;0.5565988797303173
-0.42951315090643777;0.3902136501432099
0.47101699039840356;0.20107001912376216
0.5245732579160135;0.15037024997231072
0.4374859622675277;0.10087656102505836
-0.30903210961774374;0.4715357525613498
-0.3523989557608086;-0.19731361767470504
-0.2821712506639623;0.3236098596636025
0.3664378093988586;-0.40909330603338934
0.3674218967413228;-0.42264471126449354
-0.26852409383312037;-0.2144798982277574
0.18377167801373842;-0.3584887485122052
-0.2870175155350846;0.4864168973838307
-0.3021910589833364;-0.15416369748881525
-0.29371280192607674;0.10899671189102113
0.2553693462628402;-0.37346636033474423
-0.29394195431332254;0.5190888744514691
0.562549012673688;0.04101907291569427
0.39434185293482277;-0.26056599116943696
0.2875720075577075;-0.24091505219308781
0.37424278006318534;-0.25877333588218887
0.6900917935337727;0.01042986238466767
0.6444064367320549;-0.08358498012507361
0.6045202862380007;-0.14443116439315684
0.546611996906898;-0.1842966815790743
0.4973092841999832;0.12304742337062806
0.2739132034354684;0.06916275084840469
0.6971768181950422;0.10388260914815352
0.40621523258107434;0.07194836863003903
0.3320380856632277;0.13888363469014303
0.5590631692228437;0.0426765940182946
0.3908560094839784;-0.2589084700668367
0.28408616410686305;-0.2392575310904875
0.370756936612341;-0.25711581477958856
0.6866059500829284;0.012087383487267967
0.6409205932812105;-0.0819274590224733
0.6010344427871565;-0.1427736432905565
0.5431261534560539;-0.18263916047647402
0.49382344074913886;0.12470494447322839
0.27042735998462386;0.07082027195100499
0.6936909747441978;0.10554013025075384
0.40272938913023;0.0736058897326394
0.32855224221238327;0.14054115579274337
0.554626641194496;0.04478616633069495
0.3864194814556309;-0.25679889775443626
0.2796496360785156;-0.23714795877808711
0.3663204085839935;-0.25500624246718817
0.6821694220545806;0.014196955799668376
0.6364840652528627;-0.07981788671007292
0.5965979147588087;-0.14066407097815606
0.5386896254277062;-0.18052958816407366
0.4893869127207911;0.12681451678562874
0.26599083195627643;0.0729298442634054
0.6892544467158501;0.10764970256315426
0.39829286110188256;0.07571546204503973
0.32411571418403584;0.14265072810514376
0.5457535851378011;0.049005310955495755
0.377546425398936;-0.25257975312963543
0.27077658002182065;-0.2329288141532863
0.35744735252729853;-0.25078709784238734
0.6732963659978857;0.01841610042446918
0.627611009196168;-0.07559874208527209
0.5877248587021139;-0.13644492635335534
0.5298165693710114;-0.17631044353927286
0.4805138566640964;0.13103366141042957
0.25711777589958146;0.0771489888882062
0.6803813906591554;0.11186884718795503
0.38941980504518753;0.07993460666984055
0.3152426581273409;0.14686987272994456
0.5318102113344233;0.055635395365896956
0.3636030515955583;-0.24594966871923424
0.2568332062184429;-0.226298729742885
0.34350397872392086;-0.24415701343198623
0.6593529921945078;0.02504618483487042
0.6136676353927902;-0.06896865767487087
0.5737814848987361;-0.12981484194295412
0.5158731955676334;-0.16968035912887158
0.4665704828607186;0.13766374582083088
0.24317440209620378;0.08377907329860741
0.6664380168557775;0.11849893159835627
0.3754764312418098;0.08656469108024178
0.3012992843239631;0.15349995714034576
0.07763324433038912;0.3038878401554003
0.07763324433038912;0.3038878401554003
0.07763324433038912;0.3038878401554003
0.06810412977519423;0.30521368972027313
0.08555561580958104;0.3001207467403996
0.08555561580958104;0.3001207467403996
0.08555561580958104;0.3001207467403996
0.08428803637291032;0.3007234816867998
0.08428803637291032;0.3007234816867998
0.08428803637291032;0.3007234816867998
0.0687601882736942;0.3081069847802011
0.0687601882736942;0.3081069847802011
0.0687601882736942;0.3081069847802011
0.0592310737184993;0.3094328343450739
0.26776681713951633;0.225476100018384
0.26483478189176396;0.22588405373065268
0.24797557921718835;0.22822978757619664
0.27568918861870817;0.2217090066033834
0.27275715337095596;0.22211696031565192
0.2558979506963802;0.22446269416119602
0.27442160918203745;0.22231174154978348
0.2714895739342852;0.22271969526205204
0.2546303712597095;0.22506542910759608
0.25889376108282136;0.2296952446431848
0.25596172583506904;0.23010319835545343
0.23910252316049338;0.23244893220099752
0.32718569794824337;0.23164656454548707
0.3213216274527388;0.23246247197002412
0.08386786884699436;0.21472304569438358
0.09303065714416733;0.16527608105485675
0.09179024032618627;0.21095595227938296
0.09052266088951554;0.21155868722578292
0.07499481279029942;0.21894219031918435
0.10095302862335921;0.16150898763985605
0.09968544918668851;0.16211172258625614
0.0841576010874724;0.16949522567965755
0.27207582324877516;0.11139524451662042
0.28526613484549523;0.1666457675940854
0.2910420011795287;0.12162134841872847
0.2787306152912964;0.10823088604801988
0.2632027671920802;0.11561438914142123
0.29896437265872067;0.11785425500372769
0.29769679322204995;0.1184569899501278
0.2821689451228337;0.1258404930435293
0.4055351088802972;-0.053578834732621664
0.41345748035948915;-0.05734592814762235
0.41218990092281843;-0.056743193201222265
0.39666205282360223;-0.04935969010782091
0.4099100835062627;-0.029032470768940236
0.4178324549854546;-0.032799564183941
0.4165648755487841;-0.032196829237540886
0.4010370274495678;-0.024813326144139485
0.4450713836847375;0.17941455782464466
0.4450713836847375;0.17941455782464466
0.45299375516392953;0.17564746440964402
0.45299375516392953;0.17564746440964402
0.4517261757272588;0.17625019935604408
0.4517261757272588;0.17625019935604408
0.4361983276280426;0.18363370244944546
0.4361983276280426;0.18363370244944546
-0.4125072441786761;0.19283166626100462
-0.20665031930259478;0.14046494568220286
-0.17908046655500706;0.12735546059800038
-0.29558270860970504;0.27185153029046905
-0.3231525613572929;0.2849610153746715
-0.3035050800888969;0.2756186237054697
-0.3951575302021136;0.3724932021780456
-0.38850273815959224;0.369328843709445
-0.4148050114705094;0.3818355938472473
-0.3872351587229217;0.36872610876304496
-0.23061628194645936;0.193807990048752
-0.16365042162544724;0.08118334788070955
-0.13734814831453016;0.06867659774290717
-0.1803480459916777;0.12795819554440047
-0.1440029403570513;0.07184095621150777
-0.23853865342565134;0.19757508346375272
-0.23188386138313008;0.19441072499515208
-0.18700283803419884;0.1311225540130011
-0.2581861346940472;0.20691747513295444
-0.2968502880463758;0.27245426523686916
-0.13608056887785944;0.06807386279650707
-0.31457442222324383;-0.41798295367544835
-0.49591164746237476;-0.6680026627092639
-0.310907207924015;-0.1537632090911223
-0.37302140232820713;-0.48609191187258544
-0.39903172090399636;-0.5219654298450747
-0.3364930312400116;-0.1700655759356351
-0.36216825033858396;-0.18676792295182504
-0.5025664395048961;-0.6648383042406631
-0.29180200374319576;-0.13382929389382844
-0.31022757136807844;0.377840638546131
-0.2909606633667275;0.36376037180977244
-0.43110552021184223;-0.5786942243631277
-0.321229214265765;-0.4148185952068477
-0.21545449998609398;0.29904692000725747
-0.34314782328253285;-0.16690121746703446
-0.2566957844604087;-0.11282742079391625
-0.30357277932555726;0.3746762800775304
-0.271788021538357;0.4284058248281848
-0.22210929202861524;0.30221127847585805
-0.4766279569112909;-0.6291680410515432
-0.2851472117006746;-0.136993652362429
-0.43289224692516065;-0.22478980192490486
-0.2598272344539567;-0.33844579211403375
-0.17198539876916724;0.2575591147140843
-0.2532763099393824;0.331074952969801
-0.26648202649647795;-0.33528143364543317
-0.3923769288614752;-0.5251297883136752
-0.2633505765029299;-0.10966306232531571
-0.3879106867615325;-0.20334075429220977
-0.36636661028568596;-0.4892562703411861
-0.27524693755072926;-0.2471668653144761
-0.43776031225436374;-0.575529865894527
-0.46997316486876956;-0.6323323995201438
-0.3945654788040539;-0.20017639582360927
-0.2651332294958358;0.4252414663595843
-0.3175619999665362;-0.15059885062252165
-0.23386860948571375;-0.10379221311341777
-0.25993110198190356;0.3342393114384015
-0.16533060672664607;0.25439475624548374
-0.18453029740362079;0.2683455073060369
-0.29761545540924866;0.3669247302783731
-0.17787550536109956;0.26518114883743626
-0.42623745488263914;-0.22795416039350547
-0.2405234015282349;-0.10062785464481717
-0.26859214550820804;-0.2503312237830767
-0.36882304238110514;-0.18360356448322449
-0.2669515071556959;0.22282820406137352
-0.2682190865923667;0.22343093900777353
-0.2704373506065404;0.2244857251639738
-0.2748738786348879;0.2265952974763742
-0.2945213599032838;0.23593768914557584
-0.32304189722837456;0.24949922543957845
-0.3816674461743945;0.2773757167105836
-0.14645163715177817;0.10887769076030547
-0.14993748060262257;0.11053521186290582
-0.15437400863097003;0.11264478417530624
-0.1740214898993659;0.12198717584450791
-0.20093861295615661;0.13661211789994812
-0.2595641619021767;0.1644886091709533
-0.18564035723095867;0.16229270190691852
-0.19007688525930608;0.16440227421931894
-0.1821545137801142;0.16063518080431813
-0.20972436652770207;0.17374466588852067
-0.23824490385279284;0.18730620218252308
-0.2952859785029745;0.21442927477052817
-0.1747915974974387;0.12449718608191836
-0.20236145024502647;0.13760667116612085
-0.23088198757011735;0.15116820746012333
-0.28950753651613736;0.1790446987311285
-0.2812712994717364;0.21715468684606112
-0.3398968484177565;0.24503117811706637
-0.2251809093990578;0.19048366546785614
-0.2331032808782498;0.19425075888285687
-0.25275076214664566;0.2035931505520586
-0.14611580232014867;0.11054383146814326
-0.10515634563058077;0.22591788693967166
-0.11181113767310195;0.22908224540827232
-0.12997796168085443;0.24355367504327793
-0.13663275372337563;0.2467180335118785
-0.22872999006163316;0.31288027903809656
-0.23538478210415437;0.3160446375066971
-0.18015568300539378;0.27768527415996846
-0.18681047504791504;0.2808496326285692
-0.20551178827965955;0.2941810851730528
-0.21216658032218075;0.2973454436416534
-0.27890771138617254;0.34701187815478723
-0.28556250342869377;0.3501762366233879
-0.3109186087029595;0.36667204763647215
-0.3042638166604383;0.36350768916787146
-0.15533406695512011;0.26004948605636213
-0.16198885899764132;0.2632138445249629
-0.25568950960419895;0.3283126842897434
-0.2623443016467202;0.3314770427583441
-0.4747311573498407;-0.6076453492103624
-0.4030514967596757;-0.22915735638591833
-0.3364745855703441;-0.5061800690280038
-0.3188834993253785;-0.46861306924617735
-0.3801792379605879;-0.5219991835279688
-0.28392028091147015;-0.4316851735434172
-0.25347606094807235;-0.23983837522718313
-0.14473302319506098;-0.44428814562329866
-0.1723028759426488;-0.43117866053909615
-0.26427279964307426;-0.4410275652126191
-0.3881016094397798;-0.5182320901129681
-0.2500158950455745;-0.22082782467514836
-0.21912881426948777;-0.4278755449740953
-0.4694070754757603;-0.2667614177389491
-0.23877629553788374;-0.41853315330489366
-0.21645786067130343;-0.43910387079696256
-0.3122287072828573;-0.4717774277147779
-0.31682710430194816;-0.5155224606972054
-0.24962835200319358;-0.472235207769067
-0.37674922344875866;-0.2416641065237206
-0.19995321613094666;-0.23102515259766773
-0.3993567149553967;-0.5953382605035308
-0.40727908643458854;-0.5915711670885301
-0.14179834946699318;-0.27341959933902904
-0.3939702722783416;-0.27344884517162704
-0.4760618675182816;-0.2635970592703485
-0.3175962058458257;-0.22422607397513117
-0.19868563669427589;-0.23162788754406785
-0.3081528024767052;-0.23470038474867147
-0.316328626409155;-0.2248288089215313
-0.2810459136956601;-0.22672889014298075
-0.38144681739725833;-0.5213964485815686
-0.14600060263173167;-0.44368541067689843
-0.40189264375753353;-0.2696817517566264
-0.31480759451922635;-0.23153602628007083
-0.15265539467425282;-0.4405210522082978
-0.20660800817346786;-0.22786079412906715
-0.2613984324272642;-0.23607128181218248
-0.26927583327158955;-0.46289281609986516
-0.4269265677029845;-0.5822287754193285
-0.24297355996067246;-0.47539956623766766
-0.4681394960390896;-0.2673641526853492
-0.3438984791567428;-0.21171932383732886
-0.21120644279029585;-0.43164263838909606
-0.31017231225942704;-0.5186868191658062
-0.39523785171501225;-0.27284611022522703
-0.3068852230400344;-0.23530311969507153
-0.3344550757876223;-0.2221936346108691
-0.14972072094618502;-0.26965250592402845
-0.3242509978883469;-0.22106171550653056
-0.19681037940290755;-0.4484462624661643
-0.254743640384743;-0.2392356402807831
-0.2124740222269666;-0.43103990344269594
-0.48138594939236196;-0.6044809907417618
-0.47346357791317;-0.6082480841567627
-0.24170598052400175;-0.4760023011840676
-0.4215401250259295;-0.26033936008742464
-0.2512834744822451;-0.22022508972874827
-0.2579382665247663;-0.2170607312601477
-0.3754816440120877;-0.24226684147012076
-0.25635042816388226;-0.4447946586276197
-0.169368202214581;-0.26031011425482675
-0.27758574779316214;-0.207718339590946
-0.18888800792371563;-0.452213355881165
-0.22625548944186372;-0.2185184024598654
-0.38340401549127984;-0.2384997480551201
-0.4957093487866774;-0.2542546676011468
-0.4006242943920673;-0.5947355255571306
-0.30890473282275627;-0.5192895541122062
-0.14306592890366393;-0.27281686439262903
-0.3385309805937744;-0.4592706775769756
-0.19015558736038626;-0.45161062093476506
-0.31096112784618657;-0.47238016266117805
-0.257618007600553;-0.4441919236812197
-0.40774909070817567;-0.5088896984437663
-0.5010334306607579;-0.5951385990725601
-0.21369043477926167;0.2415264296129127
-0.21495801421593236;0.2421291645593128
-0.22161280625845356;0.24529352302791338
-0.2412602875268495;0.25463591469711516
-0.2507671333018798;0.259156426795116
-0.23068489787111443;0.28010472043121715
-0.23195247730778515;0.2807074553776172
-0.2386072693503063;0.2838718138462178
-0.25825475061870223;0.29321420551541955
-0.2677615963937325;0.2977347176134204
-0.24542252986251992;0.33203377547616236
-0.24669010929919064;0.3326365104225624
-0.2533449013417118;0.33580086889116306
-0.2729923826101076;0.34514326056036454
-0.282499228385138;0.3496637726583656
-0.16586086094897798;0.25409603918486134
-0.1725156529914992;0.2572603976534619
-0.21632688458468885;0.2975629468675846
-0.2229816766272101;0.3007273053361851
-0.2370231656975527;0.24420450133425478
