x;y;z
-0.5041443442932253;0.3012502485461884;-0.5908943144552568
-0.13961688375945905;0.20681402874214078;-0.7708922384092911
-0.3195327054195294;0.01381854501865803;-0.7954894859206502
-0.3656709413397735;0.2684032304167762;-0.37052811563615573
0.1466355257420338;0.11566747704248304;-0.6095055597028924
0.006308246837070596;0.08699644641647529;-0.3763166864883435
-0.7431555175349953;0.9332748109518006;-0.3578446959538514
0.007338976072893442;0.0852023055377146;-0.3776484421079468
-0.3598974392928555;0.395000663987433;-0.4554863651861439
-0.5111248265853326;0.13123625419004373;-0.49888928275447075
-0.32500285485548724;0.5736561085743876;-0.5720657173680228
-0.24882152438006638;0.5078275534847428;-0.6746788413103035
-0.19069771891749387;0.27720866855687637;0.032689359270675906
-0.09026849228445481;0.36020310975250686;-0.8836189736188397
-0.28709929229517367;0.3376238407798935;-0.5579790136723154
-0.4009764803052534;0.6400971761607542;-0.46714015099991096
0.3301935893137587;0.5804701335096325;-0.880234831537172
-0.5215744664844816;0.1140422997003771;-0.4981683809302808
-0.1583526374940342;0.01591747921252518;-0.6783588606247427
-0.3444691460597907;0.5437372826900666;0.48237164006920047
-0.4111128005574159;-0.2698757628167;-0.16855518465160196
-0.46176707633997627;-0.22513511072018197;-0.5762230726761013
-0.534412825306527;-0.47951243104506647;0.21186966077237063
-0.5195086071936035;-0.3208317831370429;0.20559497271572988
-0.5409304310594861;-0.7770986853111339;0.3943772118300016
-0.6093149528558814;-0.23196933316030183;0.05298327570420896
-0.710848556468541;-0.7703740674270549;0.3868773816998406
-0.5344128546895234;-0.47951233398255794;0.21186980698851934
-0.48086970240118826;-0.4477573336143594;0.1807895284187842
-0.7321443420596055;-0.5275426368217073;0.6738563007784473
-0.5344130047657143;-0.47951183839442374;0.21187055342866798
-0.38880258209440194;-0.6116853213976975;-0.14403304581893095
-0.4456984716346988;-0.20873518755650358;0.18093118965967636
-0.3984086005416076;-0.2866542619478506;-0.1529898278032441
-0.40774294047249027;-0.3706988219276809;-0.5040787844038703
-0.8520432345467079;0.015090348286153287;0.03470764666100349
-0.39840860054837307;-0.28665426194274285;-0.15298982779344475
-0.2798013973457419;-0.3837802940774981;-0.24631130982834348
-0.3984086005441455;-0.2866542619459357;-0.1529898277995702
-0.5773317898131103;-0.2728392708113826;-0.14407399585960387
-0.5307515689965581;-0.5562392549786036;-0.021780557871346105
-0.39840860055704463;-0.2866542619361981;-0.15298982778088546
-0.33545543764564767;-0.22160884501208497;-0.22218570630539683
-0.4102522600447922;-0.2665667309454646;-0.16913174526122873
-0.46152767369783604;-0.22130598955011557;-0.5759554687138595
-0.5348097714705615;-0.4768596040696275;0.21114378717099885
-0.5189218046850224;-0.3195150893938286;0.20373811457251184
-0.541898450908233;-0.7747561006011137;0.3944633315461047
-0.6083182342062337;-0.23000617911984172;0.05191368823748145
-0.711411270462758;-0.7692721730972233;0.38484566310673135
-0.5348097443176457;-0.47685969649122883;0.21114364730277377
-0.4813963399853742;-0.4447674584423676;0.18029637861801165
-0.7327410376655589;-0.5257493558739578;0.6727936478394401
-0.5348097060611485;-0.4768598267026534;0.2111434502473306
-0.389061574507255;-0.6094690875355164;-0.14436143356018286
-0.4448484946773896;-0.20718364099577194;0.17921214443029687
-0.3979480138835625;-0.2832810572302544;-0.1534428780046848
-0.40781230041712313;-0.36761354441865446;-0.5040564824801701
-0.8508947681572426;0.016038042342882967;0.02882997085910576
-0.39794801387643663;-0.28328105723562524;-0.15344287801514822
-0.2795353579527131;-0.38040811997984153;-0.2467615622627957
-0.3979480138832742;-0.2832810572304704;-0.15344287800510753
-0.5765824854875546;-0.2700674580262509;-0.1445612207991984
-0.5312133224265296;-0.5536089434484799;-0.022296451225069933
-0.3979480138775992;-0.2832810572347482;-0.15344287801344086
-0.3351774126587968;-0.21892042933950154;-0.22167418426141977
-0.40964520614536576;-0.2500465765138736;-0.17240120708706175
-0.46230052874894756;-0.20219780803618773;-0.5760774949824833
-0.5390924626282934;-0.4643572038815257;0.20822291555082117
-0.5186941977517399;-0.3127045316174179;0.1964223289474458
-0.547248027811394;-0.7660439607752071;0.3927313217877326
-0.6061876652306418;-0.22023796234517964;0.046548372349076536
-0.7169852151853131;-0.7594348128228086;0.38278210502179855
-0.5390925745905576;-0.46435675709467195;0.20822360479703608
-0.48538130861333295;-0.43200890416015203;0.17791860876578833
-0.7370211558013561;-0.5166327006174234;0.6687746370698642
-0.5390923488320778;-0.46435765791661704;0.20822221516216044
-0.3913101021095748;-0.6004723446330672;-0.14714890143210088
-0.443225284521176;-0.1993946885749347;0.17245130943495568
-0.3983082614300197;-0.267542569676245;-0.1565281742630735
-0.4097055316364349;-0.3532960063415226;-0.505328405981918
-0.8358318870196575;0.14949225145603903;0.0032084190703175683
-0.39830826142013775;-0.2675425696837685;-0.1565281742777089
-0.2792803149885654;-0.36623292182541445;-0.25082185655898664
-0.3983082614330195;-0.2675425696739599;-0.15652817425862933
-0.5753340428295003;-0.25667934584381646;-0.14803970967757746
-0.5352464404167164;-0.5420535569892462;-0.025373927221334067
-0.39830826142770986;-0.26754256967800294;-0.1565281742664949
-0.33540468564096426;-0.2068742875604215;-0.22135499542100817
-0.4175985900122809;-0.2343157515636771;-0.17717365951445502
-0.46871252059282537;-0.17862719842427666;-0.5804446613475642
-0.5504866135456953;-0.45170502495265225;0.20664909596442876
-0.5259027676513883;-0.3041148770062084;0.19260595291597554
-0.5550114183953083;-0.7627533156070926;0.3874282660738921
-0.6114434196929152;-0.2086423786067854;0.04001997660807327
-0.7274028802163027;-0.7495056634838969;0.3822226441254046
-0.5504864871103072;-0.45170570115434305;0.20664801022661208
-0.4952057385029354;-0.4210530802498269;0.17578665648616934
-0.7455037206782041;-0.504609578477953;0.6682594314227663
-0.5504866415004268;-0.4517048753837621;0.20664933614544242
-0.39658053119503833;-0.595613656810133;-0.1538139809355616
-0.44867226685952594;-0.19010906962499483;0.16913489313147986
-0.40743564606970534;-0.25086273091148703;-0.16252775095583052
-0.41649030654029534;-0.33883342604754996;-0.5108652201922527
-0.8470270362653036;0.037430885706167386;-0.015415141598988888
-0.4074356460671111;-0.2508627309132959;-0.16252775095975608
-0.2823640637861859;-0.35682753965470865;-0.2608841181546864
-0.4074356460681109;-0.2508627309125996;-0.1625277509582439
-0.5808698724466227;-0.2416191152548506;-0.15500466315446854
-0.5450651291767664;-0.5325286188075049;-0.030565028016464817
-0.4074356460639508;-0.25086273091549943;-0.1625277509645409
-0.3410660012650483;-0.19476053904929558;-0.22645461912906817
-0.441005294096338;-0.22164069098090944;-0.18904362333552086
-0.48494796234675996;-0.15053183656533634;-0.5930547492019029
-0.5734141862922728;-0.4429338277104911;0.2080166031024364
-0.5467434520637329;-0.2948254301923173;0.19614670142892732
-0.5680590358126583;-0.7642664016431904;0.3882542093705695
-0.6306307831407846;-0.19660378863993713;0.03246243246631773
-0.7451984361285457;-0.7437828219065511;0.38196160561827347
-0.573414401366102;-0.44293222859740417;0.2080191896953168
-0.5190045576182355;-0.4125916434286443;0.17522480147167957
-0.7604626028749786;-0.4901859612374842;0.6749802397777749
-0.5734144332846878;-0.44293199086225077;0.20801957437411714
-0.4066040241753062;-0.6011729036453684;-0.16667098100432695
-0.4680352370520536;-0.18032261988769216;0.17386198712091497
-0.4323152325203858;-0.23810435467888255;-0.1759184883684833
-0.8572973010984475;0.05616010240299754;-0.03969262895077942
-0.43231523265233174;-0.23810435457512583;-0.17591848810444707
-0.2928482584216774;-0.3605239289902483;-0.2806786017281818
-0.4323152326576315;-0.23810435457095858;-0.1759184880938413
-0.5993306885466649;-0.2265969770251881;-0.1673563335965159
-0.5647080282199303;-0.529737645310701;-0.03907562727897241
-0.43231523266345273;-0.23810435456638054;-0.17591848808219132
-0.35926850254441284;-0.183600276647166;-0.24123984254207526
0.2699119498495273;-0.014517765369838724;0.16325575967455586
0.267436805642448;-0.005382437777738757;0.16090278903474178
0.26615270560652887;0.005485359003587235;0.1573286786299032
0.26992077041383433;0.0288766731674925;0.14687081994328285
0.31191764504002595;0.10071541865280172;0.09095211026922635
0.23090563901880848;-0.06254864485413063;0.13531181171047793
0.22962230003107786;-0.05024712845661728;0.13271623956419248
0.22940320424234303;-0.03660404000532134;0.12898373964229026
0.234815550449104;-0.010557062980244659;0.11773272987765601
0.2771867009735098;0.05950929612243763;0.06761425137688495
0.3438837281559781;0.0010182471670931571;0.3566294466277087
0.3426188568005945;0.00924754341864702;0.34977590631904126
0.3415018229977727;0.020811012867729788;0.3442278427932321
0.3399716846161516;0.05263138440020704;0.3436474743592578
0.34366508122217965;0.18978661176492567;0.3496550584963297
0.5151438932758993;0.1801427405002539;0.30644386975386884
0.512270202292899;0.17957560362639405;0.30198823467899255
0.5101584206211996;0.18248965505283038;0.296851881221028
0.5108178359360439;0.19863722213429313;0.2880061964925856
0.5239655467228861;0.2456982019778427;0.2755585989212209
0.44183685898876535;0.14641150871229766;0.19552428255025966
0.4375005139810472;0.14670488419194797;0.1949469192413604
0.43431364268969164;0.15023162412587854;0.19313066691103886
0.4348788708247851;0.1664858563411633;0.1869050660358341
0.4509028777295488;0.2146870954410931;0.1715571339706838
0.39859281912575445;0.14049102719610657;0.11678203127002933
0.3927670524821586;0.14164005963587328;0.11956573260401258
0.38833517464377704;0.14603875668343233;0.120673505564273
0.38884133813491756;0.16308412877484796;0.11565778575139662
0.4088964712204116;0.2112367180904193;0.09732177992358171
0.5125352629770272;0.15114079681657624;0.33670223885084133
0.5105082542145964;0.1520197298393576;0.3307426652309626
0.5090418201748659;0.1560941750988463;0.32480907469093184
0.5097888664184449;0.17402815666378332;0.31750565309822476
0.5234591408515666;0.22823958227422758;0.30537947116287745
0.6755919340478153;0.07183855325973348;0.22264441178311659
0.6707857590239782;0.07542921879330995;0.22267587179307624
0.6671220847838161;0.08167855001350792;0.22149467785550922
0.6674065037465613;0.09978078570449285;0.21600216515821496
0.6842135370859644;0.14715295246685808;0.20288984805625915
0.7607733293418432;0.03881084934335849;0.3951207369942078
0.7585203312747663;0.04695727899819084;0.3904823267272482
0.7587611934233458;0.058096997525082884;0.38183762166150353
0.7639744292911551;0.08409744950864749;0.36614940565521925
0.7878362821213931;0.1357244337622503;0.3334364183690672
0.12058250297999218;0.16109969433292123;-0.1846713644558605
0.11580685650276075;0.16214236224739223;-0.18205522624636566
0.11274929142076734;0.1659983266258023;-0.18077220341276465
0.11641375794454153;0.1812432307844239;-0.18520848548611657
0.14131824385415176;0.22210923316439501;-0.20716964939131272
0.12029770895260238;0.1637902340883694;-0.18534590824178496
0.11549506426448605;0.16474814492180792;-0.1827420745701233
0.11245199958405275;0.1685665136033475;-0.18148851928095538
0.11583270482601893;0.18341212655066166;-0.18582884931714566
0.14038691352926733;0.22401756412321283;-0.20762559120098478
0.3941314187056847;0.11072847844097528;0.1335459018683723
0.3888194027016891;0.11341497823742755;0.13543901567917147
0.38506569914506805;0.11882529893122791;0.13541948783765023
0.3858416018832512;0.13710273746866877;0.1297500054570548
0.4087719403296988;0.1911623012301041;0.10692691039542233
0.20370150144187216;-0.08962917103895358;0.20080874078820027
0.20333639415481686;-0.08092998438577602;0.1973733455847875
0.2034855831589669;-0.0714658015958696;0.193587033937435
0.20527944005252924;-0.055234689368458434;0.1880916594552668
0.21219134474783657;-0.025267918169796594;0.1869789202671134
0.19586187373962033;-0.04974690900715981;0.21774170001085585
0.196011367013272;-0.04102804302335056;0.21312462984776276
0.19628032549247879;-0.030793349111340414;0.20882786895915748
0.19718895519721644;-0.010089014132501717;0.20472289506239608
0.19797051675189967;0.039796965719318955;0.2147006771862224
0.3086302054585933;-0.0030713642315107217;0.41037193597947286
0.3078832069896497;0.0022489584578164615;0.40363786651905936
0.30676417039201703;0.010947007750265575;0.3989665755101646
0.303423226478272;0.03571412220060943;0.40197230584931043
0.2919880576257036;0.11072975725194953;0.43591975387649223
0.30660302770114356;-0.042085472052935724;0.4246700515856012
0.3055694334055382;-0.035632650811413404;0.41896588217340397
0.30426260142329414;-0.027069601856887445;0.4151687211379866
0.30015071624693956;-0.00445401565609297;0.42081829507807605
0.2896316377087743;0.05948811342319623;0.4592086271690349
0.4719610965667874;0.17256350332760356;0.3425602925203671
0.4709381763869715;0.17229491989628268;0.3360141275728521
0.4699931463630788;0.1754718930950141;0.32973369451427004
0.4701124490527214;0.19247651191671128;0.32248732855638956
0.4801503289811025;0.24197638347567899;0.31693528136248905
0.402687250328907;0.13051785590769943;0.2604940125217007
0.4009842849968161;0.1312494421000527;0.25564799688703094
0.39952996024844045;0.13507776034671692;0.251100188905859
0.3996399454553715;0.15184562988835273;0.24614068628944627
0.4105207692829229;0.20629323134171398;0.24111320719665089
0.34193621475767116;0.1157887546963142;0.1982659175372559
0.3406216658852919;0.11665794797133962;0.1937380447968755
0.33931477182737746;0.12101369152442597;0.18994185733321584
0.33961867962858294;0.1389307209013629;0.18515137558614647
0.35447473636732957;0.19977976220372198;0.17663492237060924
0.34156188502931895;0.10556119206248588;0.20415084597714017
0.3400884073672398;0.10735950156895244;0.19995458110172884
0.3387186792576305;0.1118766373355545;0.19611505967954226
0.3387796973036104;0.13131243835422957;0.19170419024864455
0.3509655375020782;0.1936175440437017;0.187511820128474
0.6461746862398814;0.01189919247421606;0.3162994407529981
0.6431515751460029;0.016576048434439602;0.31297306833368077
0.6414221181056273;0.02334937469337445;0.3090736329206767
0.644934006767645;0.04047695990989638;0.30214049692318523
0.6681825253039732;0.08519258738234488;0.2911125503126804
0.49218524131313585;0.037890913004614474;0.14099834419893692
0.48788563756743236;0.04162764105286777;0.14177316062682913
0.485048320150167;0.04742985064776483;0.1406130933192832
0.48767190497884394;0.0628816345488176;0.1316702184034875
0.5116006712655209;0.1045869216829695;0.10110055151408746
0.5632461692205551;0.06813421121936286;0.22640859560119372
0.5588691755709805;0.0721442188334661;0.22559742887389048
0.556194637496752;0.07897151869280446;0.22257152671210553
0.5594800667323142;0.09906887258304947;0.21092629473743127
0.5818539926513971;0.1547418067761417;0.1805888870010092
0.13351675674555608;-0.09068777896081652;0.35359959244394173
0.13474030389277555;-0.08478662867123506;0.3485926652680118
0.13541339811788275;-0.07741735015301007;0.34490075620797844
0.13367984826197404;-0.06225358680111095;0.3464512596285796
0.1213811180773116;-0.030828219912168175;0.37732901353235265
0.16859496018185346;-0.10084473532690262;0.41461941522860596
0.16928810242766312;-0.09511377446361047;0.4095848299951042
0.16943494240290177;-0.08790310522363344;0.4061285876782234
0.16706452956255477;-0.07273425515088028;0.40930612184138837
0.15530365277457833;-0.0395219034661907;0.44376759722938774
0.11790437163900258;-0.09377029188669156;0.33483257079979484
0.11934512225829379;-0.08758191346653763;0.3300151705804011
0.12015067416413006;-0.08015603656967342;0.3263246096512048
0.11838917839125335;-0.06543085809739778;0.3272185436728436
0.10568486844330593;-0.035062121963351595;0.3568536372679191
0.24178007778633206;-0.04036116272380574;0.5285462231747754
0.24185014054558188;-0.03565494965098842;0.5228862678332367
0.24143785355305547;-0.028298927064249364;0.51891443435872
0.2391444682178121;-0.009313040295406827;0.5212936219200245
0.23349439259688654;0.03080930335637501;0.5487618453802808
0.23069709255162263;-0.09443033033967121;0.44499565073585795
0.23028871523735817;-0.08811443908378669;0.4402047624234389
0.22952146148991237;-0.08021848484873076;0.43708297960361103
0.2266334131120883;-0.06333700850369241;0.4413486749518096
0.21541313194085604;-0.021691366398052466;0.4785409743275101
0.22378429698187793;-0.10777591512013386;0.523900415056718
0.22381997551826918;-0.102206492137614;0.5190830827780586
0.22331558331824924;-0.09480571012834686;0.5160934393387885
0.22036266853487158;-0.0786244835359726;0.5206424242951746
0.21084469627223285;-0.043643010471157824;0.5547261468642695
0.4160539872199154;0.12967584599755033;0.5172740317314377
0.41717221347915934;0.13334531056543075;0.5096403950534912
0.4182182774043194;0.13956805568844793;0.5025291870483078
0.4193203431167442;0.1574759268072451;0.49680290647679537
0.420951175753436;0.19992210042529251;0.5065902186535558
0.3255141066773457;0.10156060571502493;0.40921882003379234
0.32653411266166826;0.1036522643785441;0.40112297499555805
0.32719545934754335;0.10819380617773283;0.3941786447836132
0.32672070638912976;0.12398381125904667;0.3908608057391083
0.3232296233326026;0.16717895095385116;0.4098093134062229
0.22897229602067332;0.05971287523597486;0.3586033617961852
0.23151039385475053;0.06183714891084595;0.35021027128625004
0.2336241550847658;0.06697582749066662;0.34328281763431623
0.23478871480427083;0.084695994813233;0.3407741436091703
0.23113468970122253;0.13239147487065764;0.36477766937101397
0.6158447306959746;-0.04518904353635604;0.4587506019305878
0.6158010741994683;-0.03830990486280933;0.45242787461608214
0.6163970296992081;-0.029269916773817992;0.44697464458152286
0.6202738469666086;-0.008911873681873527;0.4440676457368505
0.633029063338677;0.03091392148372176;0.4593524056942052
0.6082867709170304;-0.06579237505979411;0.47742746107018047
0.6083843507765788;-0.05911000784520526;0.47167452962930745
0.6088423321313347;-0.050539593124622625;0.46707844994204656
0.6120608718010322;-0.03029137884269269;0.466198483047488
0.6245899955744955;0.007738378658671468;0.48307477895451806
-0.0967542401694981;-0.006979064951198079;0.017347292758363345
-0.08795966185059739;0.002445309599951487;0.009009682898256054
-0.07909022672156936;0.013165444630041418;0.00023842266700611716
-0.0661182779606891;0.032671987258953504;-0.014595374384842152
-0.04143204846887622;0.07397980928443591;-0.04584776762282483
0.46879648459012435;0.028305737092596574;0.43258866978801386
0.4703080277015164;0.0349947599071351;0.4235174925318126
0.4716641097740788;0.04487897749693588;0.41601793331666553
0.4726587092953983;0.07090449706026407;0.41439553433600607
0.47155960869021396;0.14982278490107684;0.4341922535157703
0.39914949207858685;-0.1163870218476343;0.2201626328899514
0.39824504869712457;-0.10859772153170924;0.21692782640229946
0.3982748403374017;-0.10039420911287714;0.21326616367144752
0.4029102738855995;-0.0887376391047786;0.20654916770227177
0.42633484755525697;-0.07947073013040136;0.19334513333796854
0.4534810264705706;0.1181265875115656;0.39326613914957914
0.45326466294894535;0.12028129865355774;0.38577969127127537
0.45280572395204677;0.12518593423804203;0.3794454670215968
0.4518328765064364;0.1429137459011883;0.37624087409093415
0.45419449310616095;0.196419091757414;0.3865580947088203
-0.34085038844916765;0.3773713673268156;0.025967370073853305
-0.3351018552190793;0.37899972050204817;0.017041070992075604
-0.329555456786423;0.382706543551;0.006047060200156853
-0.323351921930284;0.3961520545148254;-0.016087138585669028
-0.32158965144960006;0.43537368858659004;-0.053546201223809306
-0.5390478335744253;0.1031035355735009;0.46600459331154576
-0.24736649472669406;0.45494625980254544;0.602110174440912
0.10619707359707362;0.5052876053974644;-0.30728306661512766
-0.3849821389136957;0.4107935431852089;0.4652155056103113
-0.42391203988753345;0.1849666304150446;0.35856768087294555
-0.7061744948433122;-0.18179912663422867;0.4078907080521546
-0.6509596939732323;-0.05774891105427853;0.39180106167825574
-0.6251655201720643;0.10904946163047782;0.28999993851834277
-0.6310009713494095;-0.001979193547170762;0.3380909499675942
0.06720529933665328;-0.39779628381045923;0.6292806737490088
-0.539073018303956;0.6351536433918363;0.3011737994056929
-0.5224383853287238;0.5922075247109982;0.1410671711295669
0.12034225542023329;-0.3668275565867955;0.7809652948909229
0.308135517255894;-0.31233151450971114;0.6591412150269651
0.2757057855478001;-0.41962819858613104;0.5440432704266456
-0.273876696860168;0.5834911277583051;0.23608773664228178
0.1311773466011983;0.3892675074333137;-0.6563492555640926
-0.7058788529487201;-0.1833507831612191;0.40830195043865697
0.353762593965981;-0.5638453159952759;-0.0479059510825076
0.3273524852364421;-0.6013211881461028;-0.0348847269528131
-0.1163692820883036;-0.03604817431478989;-0.32163705804267295
0.08260117119182944;-0.5331557672935958;-0.05442063914844425
-0.5067198375651901;0.27742981024490176;0.39067373737923156
-0.29272080398490874;-0.11677055603128501;-0.3690273033510504
-0.4988245193112726;0.053722227900831324;-0.09326191834405903
0.11991199254409467;-0.6418180157235941;0.004262153123340897
-0.5623429834023785;0.25691507445268436;0.43952706465301455
0.6858708677797836;0.140660157727941;0.14337216905018668
0.4899979652837426;-0.19876606113666662;-0.0414176071043539
0.43204846180337836;-0.1074033656076708;-0.11807363266971523
0.47356966091910696;-0.18941827052348412;-0.052944687160579956
0.669951876050672;-0.10890276105354232;0.3360317135722487
0.6355156850157991;-0.1626451656156246;0.23289118872906403
0.6199830403768012;-0.19366992865453458;0.1691228602145396
0.5821016832213136;-0.22589534032983616;0.10765863073025857
0.5047935164756422;0.12503742377683003;0.3076421372492611
0.19284891079326358;-0.07051608017831369;0.19864789194196053
0.6013221637387582;-0.08753146387469586;0.45274001369978584
0.34116598718036134;-0.02817719959322421;0.31700068746486076
0.3584997696354597;0.1748502130392045;0.19079872357372085
0.6801161124714875;0.14548875865411326;0.14469159749029742
0.48756867908093615;-0.19222292862363632;-0.04162932048999711
0.42877987260243905;-0.10259812846123262;-0.11629269359744268
0.4712295213053018;-0.1827231404709967;-0.052919115057225095
0.669306143585164;-0.10056050863082466;0.330792965345758
0.6338132741129532;-0.15563356887046667;0.23007965171925832
0.6182595093779133;-0.18643983439061945;0.1670981620660151
0.5805066784270018;-0.21871028834599396;0.1060292832148774
0.5020748463580156;0.12724538523755757;0.3028647677006085
0.1929360903950804;-0.059882472378938345;0.1943363606754799
0.6012964434795366;-0.08045490390978007;0.44736139273295594
0.3396202582369474;-0.018727171434580657;0.3112454653697709
0.3575922113535846;0.17172772287218194;0.18525928016066112
0.6748270713905096;0.15353780173855888;0.14519151092988394
0.48669335204336067;-0.1842951413125721;-0.043373623652252204
0.4269094297397539;-0.09581514745961714;-0.1161532202499888
0.47027635707222976;-0.1746868284964793;-0.0545937631196061
0.6703724192772884;-0.0903783285909331;0.32452102268980537
0.6337097109810611;-0.14760037071096516;0.2260912354377338
0.6181113014075253;-0.1782343957759235;0.1636979433958344
0.5803972304271113;-0.2106789214744566;0.10304899562348674
0.5002931345940771;0.13204104824706733;0.29759919243858574
0.1933293517598013;-0.04810945085174297;0.18994839478899214
0.6020184712137957;-0.07224861321768619;0.44247308874053143
0.33868201012329363;-0.007577467904495077;0.30594085143790384
0.3567782730723147;0.17293149766094068;0.1803663171913044
0.6709985146894919;0.17486127231188148;0.14234914419339662
0.49234434404443844;-0.1687834228626447;-0.052770411882816434
0.4305275384225335;-0.0800632547929824;-0.12258714884645934
0.4754707362240953;-0.15927147679454487;-0.06365158991249421
0.6798165422061482;-0.07010685220367321;0.31153671962761703
0.640937008016741;-0.13348051296128605;0.2158490930025938
0.6250508388433711;-0.16426805124943078;0.15355892377479607
0.5869950740697585;-0.19764590761989567;0.09348486938528491
0.502448730449433;0.1494941781083924;0.2880784919799953
0.19467762558752452;-0.02592716677809072;0.18483158307322997
0.606755474500758;-0.05682570345626509;0.438866878914099
0.3397452028028718;0.017087253965004715;0.30253943282919094
0.35887666079430924;0.18886649151806598;0.17325260273287124
0.6811485365759815;0.2188387175877074;0.12962694545289874
0.5211825930048583;-0.14104964181998003;-0.08446582063359491
0.45537330992744424;-0.047474909401776504;-0.14906459566356628
0.5043861191769263;-0.1304589877497679;-0.09495795373723427
0.7183348200586124;-0.026420176946214964;0.27790573634163207
0.6743020562622282;-0.10966036322379641;0.1880550421004058
0.6568101320545962;-0.14304860941296663;0.12554587608298098
0.6179539730776468;-0.17887762037768512;0.06557372131180228
0.5191162948833022;0.20745221966784907;0.27196120038435034
0.19856455170077808;0.026184428825928023;0.18965216801245488
0.62066182164948;-0.01462551600677306;0.4586840702457054
0.3914498057897187;0.10757694327548713;0.25163032874435165
0.3751402247570164;0.23954505732275724;0.16305562676316732
-0.21461109944429213;-0.06432263097807754;0.45098918221554063
-0.21461109944305415;-0.06432263097406814;0.4509891822176157
-0.21461109877153456;-0.06432262879870546;0.4509891833433522
-0.21211265676205826;-0.04462430576213127;0.4403899193277256
-0.2173053867103575;-0.07584557925845732;0.4593154252818664
-0.2173053867159761;-0.07584557927940759;0.45931542527114777
-0.21730538671788485;-0.07584557928652223;0.45931542526750735
-0.21663139284394803;-0.07423871850337142;0.45735549608104026
-0.21663139286960653;-0.07423871859660887;0.45735549603306824
-0.21663139287933963;-0.07423871863197588;0.4573554960148713
-0.21606094110852778;-0.047984341798228955;0.45293706610440687
-0.2160609411163866;-0.04798434181808843;0.45293706609407
-0.2160609411034332;-0.047984341785354045;0.452937066111107
-0.21343979704857854;-0.030272299734357452;0.4414905422135174
-0.04738884355408026;-0.212324323955412;0.46681041209052715
-0.046341792103088586;-0.20739010609035366;0.461933539718696
-0.042506355638827695;-0.1764948466966004;0.43981095080389726
-0.04877299380127909;-0.2234568035168903;0.47284679111376576
-0.04780037765404773;-0.21856660273384995;0.4681145996917763
-0.04422374014822603;-0.18678675116086252;0.446344729401948
-0.04833570022490433;-0.22166910343182764;0.4712893660118085
-0.047335547604056526;-0.21676725395669738;0.466495938092439
-0.04372005275227789;-0.18510612321877107;0.44476455664718134
-0.05009095411897011;-0.2015430377412943;0.47077105107211803
-0.04895863125253834;-0.19640746410193202;0.4657446462971607
