x;y
-8.046508849835764e-06;2.4958482926155913e-05
-8.046508849854275e-06;2.495848292616852e-05
-8.046508857246835e-06;2.4958482923162828e-05
-8.046508857160219e-06;2.4958482923131894e-05
-8.046508850866224e-06;2.4958482925825703e-05
-8.046508850795962e-06;2.4958482925786458e-05
-8.046508849370294e-06;2.4958482924836006e-05
-8.046508849630116e-06;2.4958482926122635e-05
-8.046508850398721e-06;2.4958482925909403e-05
-8.046508850302711e-06;2.495848292565112e-05
-8.046508849865026e-06;2.495848292526567e-05
-8.046508850578526e-06;2.4958482926073612e-05
-8.04650885045793e-06;2.495848292597303e-05
-8.046508851440146e-06;2.4958482926546575e-05
-8.046508851274363e-06;2.4958482926459934e-05
-8.046508850720712e-06;2.4958482925967486e-05
-8.046508849835297e-06;2.4958482925274843e-05
-8.046508850443942e-06;2.4958482925980395e-05
-8.046508850997502e-06;2.495848292611028e-05
-8.04650884940795e-06;2.4958482925893896e-05
-8.046508850840884e-06;2.4958482926189988e-05
-8.046508851108758e-06;2.4958482926269616e-05
-8.046508850286736e-06;2.4958482925571268e-05
-8.046508850529516e-06;2.49584829258005e-05
-8.04650885092252e-06;2.4958482926118437e-05
-8.046508849720134e-06;2.4958482926031664e-05
-8.046508850784333e-06;2.495848292598272e-05
-8.046508849600894e-06;2.4958482924724397e-05
-8.046508849574478e-06;2.4958482924735653e-05
-8.046508851639638e-06;2.495848292677968e-05
-8.046508849623854e-06;2.495848292611415e-05
-8.046508849321991e-06;2.495848292594265e-05
-8.046508849947676e-06;2.495848292602763e-05
-8.046508850872624e-06;2.495848292604135e-05
-8.046508850113005e-06;2.4958482926020646e-05
-8.046508849921548e-06;2.4958482926040507e-05
-8.046508850466348e-06;2.4958482926175626e-05
-8.04650884986576e-06;2.4958482925258004e-05
-8.04650885152745e-06;2.495848292658558e-05
-8.046508849617042e-06;2.495848292613656e-05
-8.046508850096469e-06;2.4958482926016604e-05
-8.046508851456345e-06;2.4958482926610872e-05
-8.046508850799659e-06;2.495848292602342e-05
-8.04650885045247e-06;2.4958482925990735e-05
-8.04650885073449e-06;2.4958482926080744e-05
-8.046508849639046e-06;2.4958482925207396e-05
-8.046508850929041e-06;2.495848292612242e-05
-8.046508849441885e-06;2.4958482925928627e-05
-8.046508850074172e-06;2.495848292611256e-05
-8.046508851052915e-06;2.4958482926121083e-05
-8.046508850586598e-06;2.4958482925804188e-05
-8.046508849599488e-06;2.495848292610647e-05
-8.046508850116036e-06;2.4958482926042377e-05
-8.04650885012752e-06;2.4958482926164018e-05
-8.046508851558746e-06;2.4958482926728047e-05
-8.04650884994284e-06;2.4958482926050688e-05
-8.046508851176011e-06;2.4958482926329962e-05
-8.046508850462775e-06;2.4958482925974425e-05
-8.046508851056246e-06;2.4958482926105698e-05
-8.046508849408702e-06;2.4958482924889487e-05
-8.046508849342527e-06;2.4958482924866743e-05
-8.046508850931537e-06;2.4958482926084705e-05
-8.046508849678618e-06;2.495848292610159e-05
-8.046508850445569e-06;2.4958482925979263e-05
-8.046508850438023e-06;2.4958482925984298e-05
-8.04650884971619e-06;2.4958482926031234e-05
-8.046508850748258e-06;2.495848292599954e-05
-8.046508851694319e-06;2.495848292692951e-05
-8.046508850292723e-06;2.495848292613191e-05
-8.04650885118046e-06;2.4958482926320932e-05
-8.046508850711869e-06;2.4958482926142954e-05
-8.046508849679685e-06;2.495848292605784e-05
-8.046508849235313e-06;2.4958482926005535e-05
-8.046508849603977e-06;2.4958482924804984e-05
-8.046508850608504e-06;2.4958482925799096e-05
-8.04650885162854e-06;2.4958482926856135e-05
-8.04650885026869e-06;2.49584829258702e-05
-8.04650885117741e-06;2.4958482926324798e-05
-8.046508850245193e-06;2.4958482925731648e-05
-8.04650885074444e-06;2.4958482925965585e-05
-8.04650884973494e-06;2.4958482925592572e-05
-8.046508849308691e-06;2.49584829250216e-05
-8.046508848017616e-06;2.4958482927006924e-05
-8.046508847992851e-06;2.4958482927005782e-05
-8.046508848055184e-06;2.495848292701877e-05
-8.04650884776223e-06;2.4958482927184923e-05
-8.046508847686239e-06;2.49584829272406e-05
-8.046508848544395e-06;2.4958482926824765e-05
-8.046508848521713e-06;2.495848292681692e-05
-8.046508848464613e-06;2.4958482926819957e-05
-8.046508848061816e-06;2.4958482927012467e-05
-8.046508847930785e-06;2.495848292707069e-05
-8.046508849800607e-06;2.4958482926249666e-05
-8.046508849825905e-06;2.495848292627683e-05
-8.04650884963385e-06;2.495848292624689e-05
-8.046508848711638e-06;2.495848292666084e-05
-8.046508848420245e-06;2.4958482926720505e-05
-8.046508857595967e-06;2.4958482923238458e-05
-8.046508857655505e-06;2.495848292328329e-05
-8.046508852972068e-06;2.495848292505764e-05
-8.046508853125457e-06;2.4958482925000533e-05
0.22429064753305286;-0.33372792166883664
-8.046508848286976e-06;2.495848292722868e-05
-8.04650884827444e-06;2.4958482927318476e-05
-8.046508849891502e-06;2.4958482926141768e-05
-8.046508853959446e-06;2.4958482924685498e-05
-8.046508854150459e-06;2.4958482924630925e-05
-8.04650885027556e-06;2.495848292643024e-05
-8.046508850268027e-06;2.49584829264274e-05
-8.046508850265959e-06;2.495848292641271e-05
-8.046508850239403e-06;2.4958482926409247e-05
-8.046508850205123e-06;2.495848292639068e-05
-8.046508850298818e-06;2.4958482925942465e-05
-8.046508850289416e-06;2.495848292592572e-05
-8.046508850279814e-06;2.495848292587142e-05
-8.046508850199072e-06;2.4958482925550668e-05
-8.046508849937327e-06;2.495848292496304e-05
-8.046508849702102e-06;2.495848292447225e-05
-8.04650884759147e-06;2.4958482926894807e-05
-8.046508847603583e-06;2.4958482926909112e-05
-8.046508847693088e-06;2.4958482926914777e-05
-8.046508847858105e-06;2.495848292695634e-05
-8.046508847932193e-06;2.4958482927038715e-05
-8.04650884797215e-06;2.4958482927341187e-05
-8.0465088481477e-06;2.4958482926892324e-05
-8.04650884818389e-06;2.495848292683634e-05
-8.046508848190448e-06;2.495848292683308e-05
-8.046508848172119e-06;2.4958482926844568e-05
-8.046508848176105e-06;2.495848292686478e-05
-8.046508847708881e-06;2.4958482927574477e-05
-8.046508848874348e-06;2.495848292881627e-05
-8.046508849633901e-06;2.4958482926331842e-05
-8.046508847460367e-06;2.4958482927280543e-05
-8.046508850034854e-06;2.495848292608224e-05
-8.046508849995498e-06;2.4958482926102577e-05
-8.046508849796767e-06;2.4958482925999883e-05
-8.046508854119862e-06;2.4958482924633297e-05
-8.046508851466775e-06;2.495848292561068e-05
-8.046508851475335e-06;2.4958482925597736e-05
-8.046508852269322e-06;2.4958482925290164e-05
-8.046508852315567e-06;2.4958482925282853e-05
-8.04650885760415e-06;2.495848292330509e-05
-8.046508852715903e-06;2.495848292513693e-05
-8.04650885292469e-06;2.495848292505427e-05
-8.046508849664689e-06;2.4958482926086633e-05
-8.04650884545099e-06;2.4958482928389943e-05
-8.046508847491714e-06;2.495848292726479e-05
-8.04650884751973e-06;2.495848292725119e-05
-8.046508847537037e-06;2.4958482927325676e-05
-8.046508849612847e-06;2.4958482926344507e-05
-8.046508849456622e-06;2.49584829263774e-05
-8.046508848562535e-06;2.495848292671263e-05
-8.046508847850532e-06;2.495848292712333e-05
-8.046508848861837e-06;2.4958482928968974e-05
-8.046508847434729e-06;2.4958482927167444e-05
-8.046508847774901e-06;2.495848292764412e-05
-8.046508849830724e-06;2.4958482925375088e-05
-8.046508849993599e-06;2.4958482926101144e-05
-8.046508849745103e-06;2.4958482925547012e-05
-8.046508849450181e-06;2.49584829251042e-05
-8.046508850302003e-06;2.495848292595673e-05
-8.046508856283869e-06;2.495848292373879e-05
-8.046508856311799e-06;2.495848292380373e-05
-8.046508851289837e-06;2.49584829256634e-05
-8.04650884819888e-06;2.495848292687462e-05
-8.04650884819772e-06;2.495848292690874e-05
-8.046508847999539e-06;2.4958482927061693e-05
-8.046508850039511e-06;2.4958482926056563e-05
-8.046508849991793e-06;2.4958482926103214e-05
-8.046508856289705e-06;2.495848292373351e-05
-8.046508856281267e-06;2.4958482923823286e-05
-8.046508847215749e-06;2.4958482927423498e-05
-8.046508847218785e-06;2.495848292743318e-05
-8.046508847283452e-06;2.4958482927446053e-05
-8.046508847599634e-06;2.4958482927802857e-05
-8.046508848943456e-06;2.4958482928732635e-05
-8.046508850297617e-06;2.4958482926201243e-05
-8.046508850288037e-06;2.4958482926196375e-05
-8.046508850278127e-06;2.4958482926165532e-05
-8.046508850248986e-06;2.4958482926134924e-05
-8.046508850083987e-06;2.4958482925839377e-05
-8.046508849606347e-06;2.4958482924787644e-05
-8.046508847579614e-06;2.4958482927054432e-05
-8.046508847600617e-06;2.4958482927057658e-05
-8.046508847771658e-06;2.4958482927515777e-05
-8.046508847467758e-06;2.4958482927153972e-05
-8.046508849895487e-06;2.4958482926140623e-05
-8.046508848268272e-06;2.4958482927154708e-05
-8.04650884821783e-06;2.4958482927211066e-05
-8.046508848165964e-06;2.495848292723972e-05
-0.017292350271855855;-0.006380443554634078
-0.01729235027186079;-0.006380443554627565
-0.01729235027186002;-0.0063804435546268405
-0.0172923502718596;-0.006380443554629464
-0.017292350271861285;-0.006380443554628151
-0.01729235027185749;-0.006380443554647504
-0.01729235027187023;-0.006380443554611809
-8.046508849638507e-06;2.495848292617348e-05
-8.046508849689209e-06;2.4958482926407238e-05
-0.017292350271860244;-0.006380443554626495
-8.04650884967554e-06;2.495848292510923e-05
-8.046508850228584e-06;2.4958482926003553e-05
-0.017292350271878535;-0.006380443554607894
-0.017292350271869532;-0.006380443554611438
-0.01729235027186048;-0.006380443554626983
-0.01729235027185539;-0.006380443554636153
-8.046508849823726e-06;2.4958482926347163e-05
-8.04650884924681e-06;2.4958482926851964e-05
-0.01729235027185649;-0.006380443554633846
-0.017292350271856393;-0.006380443554633746
-0.017292350271870167;-0.006380443554610995
-8.046508849125895e-06;2.495848292422112e-05
-0.017292350271860747;-0.006380443554626216
-0.017292350271883878;-0.00638044355460478
-0.017292350271883757;-0.006380443554602144
-0.017292350271855484;-0.006380443554635257
-8.046508850145797e-06;2.49584829260823e-05
-0.01729235027188156;-0.00638044355459959
-0.017292350271860168;-0.0063804435546267165
-8.046508850352397e-06;2.4958482925969634e-05
-0.01729235027187227;-0.006380443554611584
-0.01729235027188431;-0.006380443554607682
-0.017292350271883576;-0.006380443554603364
-0.017292350271860785;-0.0063804435546263236
-8.046508850337101e-06;2.495848292592242e-05
-0.017292350271884204;-0.006380443554602654
-0.017292350271856077;-0.006380443554633864
-8.046508848756536e-06;2.495848292359151e-05
-8.046508850333406e-06;2.495848292821913e-05
-0.017292350271855765;-0.006380443554634746
-0.0172923502718832;-0.006380443554601138
-0.017292350271860282;-0.0063804435546275795
-8.046508850060575e-06;2.495848292560474e-05
-0.017292350271855567;-0.006380443554634644
-0.017292350271853687;-0.006380443554634065
-0.017292350271875173;-0.00638044355461029
-8.046508849535682e-06;2.4958482924870856e-05
-8.046508850743092e-06;2.4958482927660014e-05
-0.017292350271884357;-0.0063804435546010625
-8.046508850640303e-06;2.4958482925931585e-05
-8.046508850169026e-06;2.4958482926041127e-05
-0.017292350271874223;-0.006380443554609663
-0.017292350271860376;-0.00638044355462543
-0.01729235027186042;-0.006380443554627476
-8.046508850394637e-06;2.4958482928050696e-05
-0.01729235027188388;-0.006380443554602718
-0.017292350271860348;-0.006380443554627674
-0.017292350271870118;-0.0063804435546113035
-0.01729235027188235;-0.00638044355460028
-8.046508850369463e-06;2.4958482925809206e-05
-0.017292350271855494;-0.0063804435546345635
-0.017292350271865913;-0.006380443554619858
-0.017292350271898474;-0.0063804435546653835
-0.01729235027188308;-0.006380443554604844
-0.017292350271860005;-0.0063804435546267295
-0.017292350271861108;-0.006380443554625686
-0.017292350271855585;-0.006380443554634605
-8.046508850239306e-06;2.4958482926094053e-05
-8.046508850214749e-06;2.4958482925918693e-05
-8.04650884834735e-06;2.4958482926944477e-05
-0.017292350271870476;-0.00638044355461112
-8.046508848748745e-06;2.495848292365598e-05
-0.017292350271860716;-0.006380443554627698
-8.046508849528854e-06;2.4958482926661324e-05
-0.01729235027186979;-0.006380443554610458
-8.046508850739272e-06;2.4958482927405497e-05
-0.01729235027187053;-0.006380443554611355
-0.017292350271855626;-0.006380443554634831
-0.017292350271854894;-0.0063804435546382515
-8.04650885200247e-06;2.4958482924749598e-05
-8.046508850342429e-06;2.4958482925870084e-05
-0.017292350271860338;-0.006380443554626791
-0.017292350271871502;-0.006380443554611965
-0.01729235027185576;-0.006380443554634746
-0.0172923502718843;-0.006380443554608801
-8.046508850143396e-06;2.4958482926214294e-05
-0.01729235027186063;-0.006380443554626353
-8.046508850108085e-06;2.495848292607738e-05
-8.046508850319288e-06;2.4958482925801545e-05
-0.017292350271872366;-0.006380443554611291
-8.04650884936945e-06;2.4958482926541046e-05
-0.017292350271860536;-0.006380443554626603
-0.017292350271871832;-0.006380443554610914
-0.017292350271855383;-0.006380443554634595
-0.017292350271861094;-0.0063804435546255586
-0.017292350271860362;-0.006380443554627949
-0.01729235027186078;-0.006380443554625822
-0.017292350271860945;-0.0063804435546258925
-0.017292350271860744;-0.006380443554626121
-0.017292350271861608;-0.006380443554624801
-0.017292350271862215;-0.006380443554623928
-0.017292350271860837;-0.006380443554625882
-0.01729235027186516;-0.0063804435546173655
-0.01729235027186175;-0.0063804435546253755
-0.017292350271861358;-0.006380443554625309
-0.017292350271862097;-0.006380443554624648
-0.017292350271861528;-0.006380443554625375
-0.017292350271861257;-0.0063804435546346095
-0.017292350271875354;-0.0063804435546103485
-8.046508849469829e-06;2.495848292476271e-05
-8.046508850809239e-06;2.4958482927553284e-05
-0.01729235027188436;-0.006380443554601117
-8.046508850623647e-06;2.4958482925923132e-05
-8.046508850160366e-06;2.4958482926042445e-05
-0.017292350271874122;-0.006380443554609714
-0.01729235027186027;-0.00638044355462547
-0.017292350271860286;-0.006380443554627464
-8.04650885039988e-06;2.495848292803073e-05
-0.017292350271884003;-0.006380443554602739
-0.017292350271860317;-0.0063804435546276584
-0.017292350271870392;-0.006380443554611522
-0.01729235027188266;-0.0063804435546001926
-8.046508850329733e-06;2.495848292589615e-05
-0.017292350271855515;-0.006380443554634662
-0.017292350271866097;-0.00638044355462003
-0.017292350271920876;-0.006380443554626626
-0.01729235027188309;-0.006380443554604789
-0.017292350271860494;-0.0063804435546267945
-0.017292350271860824;-0.006380443554625786
-0.017292350271855647;-0.0063804435546345436
-8.04650885022402e-06;2.4958482926068425e-05
-8.046508850287487e-06;2.4958482925917135e-05
-8.046508848412625e-06;2.4958482926937437e-05
-0.01729235027187044;-0.006380443554611112
-8.046508848641536e-06;2.4958482923526645e-05
-0.017292350271860657;-0.006380443554627876
-8.04650884945014e-06;2.4958482926689016e-05
-0.01729235027187001;-0.006380443554610393
-8.046508850743797e-06;2.49584829274257e-05
-0.017292350271870368;-0.006380443554611387
-0.01729235027185572;-0.006380443554634547
-0.01729235027185492;-0.006380443554638308
-8.046508852026105e-06;2.495848292484131e-05
-8.046508850398157e-06;2.495848292585586e-05
-0.01729235027186038;-0.006380443554626588
-0.0172923502718715;-0.006380443554611912
-0.01729235027185531;-0.006380443554634745
-0.01729235027188429;-0.006380443554608088
-8.046508850295381e-06;2.4958482926086894e-05
-0.017292350271860654;-0.006380443554626343
-8.046508850063868e-06;2.4958482926014405e-05
-8.04650885033045e-06;2.4958482925789575e-05
-0.017292350271872297;-0.006380443554611373
-8.046508849265614e-06;2.4958482926637428e-05
-0.017292350271860345;-0.006380443554626657
-0.01729235027187214;-0.006380443554611252
-0.017292350271855345;-0.006380443554634654
-0.0172923502718559;-0.006380443554634111
-0.017292350271860674;-0.006380443554627959
-0.017292350271860327;-0.006380443554626692
-0.01729235027185961;-0.006380443554629047
-0.017292350271861087;-0.006380443554628254
-0.01729235027185778;-0.006380443554647898
-0.017292350271870503;-0.0063804435546117875
-8.046508849692445e-06;2.4958482926184194e-05
-8.046508849697349e-06;2.495848292636803e-05
-0.017292350271860435;-0.006380443554626411
-8.046508849646042e-06;2.4958482925063275e-05
-8.046508850226572e-06;2.4958482926026836e-05
-0.017292350271878382;-0.006380443554607679
-0.017292350271869435;-0.006380443554611592
-0.017292350271860504;-0.00638044355462695
-0.01729235027185562;-0.006380443554636178
-8.046508849819494e-06;2.495848292635559e-05
-8.046508849319967e-06;2.495848292680599e-05
-0.01729235027185656;-0.006380443554633564
-0.017292350271856438;-0.006380443554633723
-0.01729235027187017;-0.006380443554610851
-8.046508849164208e-06;2.495848292428079e-05
-0.017292350271860726;-0.006380443554626169
-0.017292350271884208;-0.006380443554604905
-0.017292350271884076;-0.0063804435546017755
-0.017292350271855498;-0.0063804435546353224
-8.046508850142661e-06;2.4958482926083208e-05
-0.017292350271881536;-0.006380443554599617
-0.01729235027186048;-0.006380443554626549
-8.04650885026402e-06;2.4958482925910162e-05
-0.01729235027187218;-0.0063804435546114405
-0.017292350271884263;-0.006380443554607609
-0.017292350271883545;-0.006380443554603384
-0.017292350271861115;-0.0063804435546261674
-8.046508850176822e-06;2.4958482925883003e-05
-0.017292350271884232;-0.006380443554602706
-0.017292350271856494;-0.00638044355463407
-8.046508848721362e-06;2.495848292365984e-05
-8.046508850171911e-06;2.4958482928057394e-05
-0.017292350271855786;-0.006380443554634756
-0.017292350271883344;-0.006380443554601306
-0.017292350271860275;-0.006380443554627541
-8.046508850035207e-06;2.495848292560148e-05
-0.01729235027185565;-0.006380443554634649
