x;y;z
-0.00286081;0.0260758;-0.0238005
-0.0104668;0.0219643;-0.0413552
0.00789132;0.0256141;-0.0073028
0.018814;0.0257034;0.0159353
-0.0208924;-0.0104733;-0.0114578
-0.0208103;-0.0106116;-0.0116022
-0.0203791;-0.0113374;-0.0123607
-0.019106;-0.0134803;-0.0145998
-0.01849;-0.0145172;-0.0156833
-0.0230005;-0.0126694;-0.00412431
-0.0229183;-0.0128076;-0.00426877
-0.0224871;-0.0135334;-0.00502719
-0.0212141;-0.0156763;-0.00726635
-0.0205981;-0.0167132;-0.00834981
-0.0269142;-0.0137293;0.00418459
-0.0268321;-0.0138676;0.00404013
-0.0264009;-0.0145934;0.0032817
-0.0251278;-0.0167363;0.00104255
-0.0245118;-0.0177732;-4.09127e-05
-0.0111037;0.00609529;-0.013448
-0.0106725;0.00536946;-0.0142064
-0.00753208;-0.000813119;0.00229977
-0.00710088;-0.00153894;0.00154135
0.0102048;0.006157;0.00796201
0.0024069;-0.0214498;0.0458604
0.00367998;-0.0235927;0.0436212
-0.000916669;-0.0135354;0.02903
-0.00948259;0.000994689;-0.00139388
-0.00774559;-0.000562753;-0.00234443
-0.0125413;0.00371767;0.08746
-0.0125002;0.00364854;0.0873878
-0.0124181;0.00351029;0.0872433
-0.0122743;0.00326835;0.0869905
-0.0119869;0.00278447;0.0864849
0.0182173;-0.02653;0.0907863
0.018361;-0.026772;0.0905335
0.0186485;-0.0272559;0.0900279
0.0199216;-0.0293988;0.0877887
0.0217696;-0.0325094;0.0845383
0.0236176;-0.0356201;0.0812879
-0.0184453;0.00211576;0.00991492
-0.0183016;0.00187382;0.00966212
-0.0180141;0.00138994;0.0091565
-0.0174392;0.000422173;0.00814527
-0.016741;-0.000752969;0.00691735
-0.014893;-0.00386364;0.00366696
0.00419658;-0.016017;0.0168485
0.00423765;-0.0160861;0.0167762
0.00431978;-0.0162244;0.0166318
0.00446352;-0.0164663;0.016379
0.00475099;-0.0169502;0.0158733
-0.0126959;-0.0194949;-0.0138912
-0.00899981;-0.0257163;-0.020392
-0.024605;-0.0131057;0.00440507
-0.0163303;-0.0133773;-0.0074988
-0.00214171;-0.0109871;0.0257293
-0.00171051;-0.0117129;0.0249709
-0.0250475;-0.0201919;0.018715
-0.00905139;0.000268865;-0.0021523
-0.00361372;-0.00673278;0.0138485
-0.00318252;-0.0074586;0.0130901
-0.00264074;-0.00141112;0.000792919
-0.00220954;-0.00213695;3.4496e-05
-0.00920149;0.00453994;-0.0144508
-0.0134446;0.00499336;0.00411204
-0.0130134;0.00426753;0.00335361
-0.0117403;0.00212463;0.00111446
2.83687e-05;-0.0131701;-0.0126678
-0.0162482;-0.0135155;-0.00764326
-0.015817;-0.0142414;-0.00840168
-0.0145439;-0.0163843;-0.0106408
-0.0245229;-0.013244;0.00426061
-0.0240917;-0.0139698;0.00350219
-0.0228186;-0.0161127;0.00126303
-0.0209706;-0.0192234;-0.00198735
-0.0172745;-0.0254447;-0.00848812
-0.0242648;0.0025116;-0.0104801
-0.0208563;-0.00322586;-0.0164752
0.00260981;-0.0163586;0.0843385
-0.0107138;0.000641561;0.0842458
-0.00886575;-0.00246911;0.0809954
-0.00701773;-0.00557978;0.077745
0.0181352;-0.0263918;0.0909308
-0.00872333;0.00363297;-0.00985149
-0.00829212;0.00290714;-0.0106099
-0.00169537;-0.00743977;0.0126202
0.00114495;-0.0115515;0.0194683
0.00165829;-0.0124155;0.0185654
0.00293138;-0.0145585;0.0163262
-0.000835919;-0.0118187;0.0255372
-0.000404714;-0.0125445;0.0247787
-0.0100291;0.00446459;-0.00965936
-0.00829212;0.00290714;-0.0106099
-0.0193505;-0.0145552;-0.0183978
-0.0189193;-0.015281;-0.0191562
-0.0176462;-0.0174239;-0.0213954
-0.0157982;-0.0205346;-0.0246457
-0.0121021;-0.026756;-0.0311465
-0.00102463;-0.0102409;0.0907309
-0.000942498;-0.0103792;0.0905865
-0.000798763;-0.0106211;0.0903337
-0.000511293;-0.011105;0.0898281
0.000761789;-0.0132479;0.0875889
0.00445783;-0.0194692;0.0810881
-0.0219172;0.00214507;-0.00220255
-0.0216297;0.00166119;-0.00270816
-0.0185086;-0.00359239;-0.0081977
-0.0239774;0.00202771;-0.0109857
0.000389124;-0.014367;0.0288379
0.00189356;-0.0205857;0.0467632
0.0158475;-0.102136;0.00458634
0.0162787;-0.102862;0.00382791
-0.00810435;0.0463617;0.0272058
0.0130686;0.0410388;-0.00684003
-0.0111171;0.0773601;0.0137485
-0.017907;0.0319479;-0.0374456
0.026742;0.0422777;0.00328644
0.0240394;0.038319;0.0444432
0.0103261;0.0199138;-0.0357883
-0.0188048;0.0319772;0.0158198
-0.00858565;0.0137759;0.0275694
0.0168443;0.0389201;-0.00362741
0.00245388;0.0463589;-0.00287554
0.00865022;-0.013569;-0.0076337
-0.00468575;0.0350335;0.0281311
0.0180305;0.023503;-0.0153555
0.017611;0.014408;-0.0261231
0.0122877;0.0254378;0.0373027
0.000230422;-0.00675217;0.00181368
0.00126686;-0.00790765;0.0148842
0.0164249;-0.0158377;-0.00899988
-0.0094687;0.00749401;-0.0177911
0.00585106;0.0453266;-0.00129543
0.0131768;0.0392872;-0.00579213
0.00441972;0.0466083;-5.51797e-06
-0.00217054;-0.0053815;-0.00597481
-0.0128867;0.0246425;0.0219367
0.0125652;0.0193598;0.0239916
0.00794132;-0.01374;-0.00129735
-0.00520351;0.00695658;0.01836
0.0322298;0.00712922;-0.0155167
0.00628647;0.0122273;0.0214598
-0.0012789;0.0191387;-0.0321827
0.011503;-0.00524876;0.00669138
0.00229587;0.00530109;0.0103316
-0.0187805;0.0803169;0.0118757
-0.000250714;-0.0127449;-0.018761
-0.0218345;0.0422869;0.0173709
-0.00216778;0.0043306;-0.00728552
0.0246309;0.0324777;-0.00285974
-0.00459145;0.0178573;-0.0398433
0.0108328;0.00125901;0.00117144
-0.0141349;0.00873231;0.00124624
0.00308839;0.0214155;-0.0245356
0.00247798;0.0228008;-0.030001
-0.00989009;0.0258173;0.00159084
-0.0416102;0.0754239;0.0174783
0.0172517;0.0150209;0.0327256
-0.000131222;0.0511689;-0.00450277
-0.0167233;0.00469367;-0.0580649
-0.035204;0.0450881;0.00803846
-0.00499258;0.0194661;-0.0384946
0.000432109;-0.0153179;-0.0129984
-0.00505602;0.0250677;-0.0311121
0.0251922;0.0306461;0.00164189
-0.00221999;0.0382259;-0.0179864
-0.0078437;0.00441801;-0.0613492
-0.0194069;0.0428188;0.0226176
0.0105079;0.00371588;-0.0364744
0.00982453;0.0202981;-0.0333992
-0.013111;0.0152146;0.00933791
-0.00251244;0.0151534;-0.0405162
0.00507558;0.0135797;0.00794569
-0.0197469;0.0745575;0.00572304
0.0239067;0.0528971;0.012586
-0.0166771;0.0358475;0.00659928
0.00733584;0.0194856;-0.0250813
0.0237826;0.0472595;0.0143898
0.0153584;0.00308305;-0.000597367
0.00577166;0.00141535;0.00593146
0.0113818;-0.0124439;-0.010098
-0.00703522;-0.0138702;-0.00556716
-0.0032916;0.0305714;-0.0293403
0.0191541;0.0432625;-0.000197778
0.00392428;0.016466;-0.031456
-0.0103821;-0.00258067;-0.00300256
0.00253488;0.0554321;0.00513782
-0.0188966;0.0170552;-0.0527312
0.0032036;0.0272016;-0.0282712
0.0132835;0.00943135;0.00604484
0.0269894;0.00101827;0.0298002
0.0455988;-0.0576056;-0.0153928
0.00233503;0.00460222;-0.0424576
0.0157187;0.0142814;-0.0244845
-0.00989698;0.0216964;-0.0458281
0.0146433;0.0250573;0.0301352
0.0121632;0.00117653;0.00407618
0.0151165;0.0116123;0.0251179
0.0148964;0.0375292;0.00102124
-0.00702989;0.01191;0.0015056
0.0125177;-0.0100546;-0.0463506
-0.0194996;0.0243251;-0.0433634
-0.0104529;-0.000471742;-0.00943247
0.0222446;0.0162603;-0.0219019
-0.0162305;0.0213185;-0.0430906
0.00538846;0.0114415;0.00207532
0.00630553;0.0643562;0.0218007
4.29471e-05;0.0236746;-0.0288655
0.0166137;0.0507927;0.0185948
0.0134949;0.0443418;0.00871588
0.0126889;0.0373126;-1.91913e-05
0.02992;0.0475702;0.0235658
0.0224874;0.0490712;0.0159332
0.0186903;0.039006;0.0100203
0.0266209;0.0262479;-0.000389847
0.000885047;0.0750549;0.0285819
0.0385089;0.0295599;0.0217588
0.00865318;0.0602639;0.0314972
0.00731969;0.0678259;0.0279916
-0.0415765;0.0752597;0.0173827
0.0166629;0.0154405;0.032951
-0.000665124;0.0517433;-0.00434141
-0.0179553;0.00618998;-0.0577439
-0.0350852;0.0440298;0.00776902
-0.00492753;0.0193841;-0.0385264
-0.000288493;-0.0149594;-0.0128264
-0.00534499;0.0252384;-0.0311566
0.0246265;0.0311036;0.0018236
-0.00331219;0.0394963;-0.0178354
-0.00691589;0.00314577;-0.0614074
-0.0184872;0.0422731;0.0225132
0.00981036;0.0041123;-0.0363461
0.00956552;0.0206506;-0.0333853
-0.0130103;0.0144928;0.00923335
-0.00259178;0.0152842;-0.0406321
0.00467028;0.0140523;0.00810011
-0.019317;0.074263;0.00574993
0.0248373;0.0516014;0.012332
-0.0157046;0.034601;0.00619602
0.00721724;0.0196798;-0.0251428
0.0233553;0.0479698;0.0144056
0.0153594;0.0038627;-0.000471329
0.00688014;-1.94986e-05;0.00549616
0.0105864;-0.0116691;-0.00997977
-0.00748372;-0.0129354;-0.00525422
-0.00307547;0.0308508;-0.0292749
0.0195873;0.0428882;-0.00022667
0.00363629;0.0174893;-0.031463
-0.0103991;-0.00232087;-0.00316367
0.00204495;0.0560672;0.00526833
-0.0193975;0.0176301;-0.0525803
0.00302683;0.027475;-0.0283056
0.0129094;0.0104031;0.00641471
0.027012;0.000844106;0.0297684
0.0452583;-0.0573085;-0.0154702
0.00200804;0.00572928;-0.0423298
0.0146483;0.0156304;-0.0242893
-0.010504;0.0219398;-0.0457936
0.0152071;0.0248245;0.0301712
0.0129083;0.000238455;0.00398853
0.0145276;0.0120319;0.0253433
0.0150253;0.0379527;0.00123198
-0.00615997;0.010497;0.00122635
0.0118308;-0.00942525;-0.0463746
-0.0187599;0.0235342;-0.0433686
-0.0105541;-0.000371367;-0.00954042
0.022112;0.0169046;-0.0218478
-0.0166874;0.021954;-0.0429705
0.005047;0.0123518;0.00222391
-0.0075997;0.0462205;0.027156
0.0134935;0.0402355;-0.00704623
-0.0113962;0.0777565;0.0137964
-0.0175443;0.0313334;-0.0377629
0.0270858;0.0428043;0.00335161
0.0241212;0.0383998;0.0443935
0.00992231;0.0199642;-0.0359864
-0.0186226;0.0320816;0.0156385
-0.00856724;0.0130003;0.0274512
0.0167998;0.0391492;-0.00361345
0.00212548;0.0472897;-0.00281763
0.00874577;-0.0136325;-0.00764254
-0.00444919;0.0345343;0.027928
0.0190931;0.0220866;-0.0156874
0.018463;0.0137542;-0.0264188
0.0117637;0.0256536;0.0372637
0.000137491;-0.00748554;0.00179308
0.00146211;-0.00871062;0.0147931
0.0151526;-0.0141371;-0.00866627
-0.0098457;0.00806092;-0.0177709
0.00682453;0.0442453;-0.00152097
0.013334;0.0388183;-0.0058801
0.00378059;0.0475618;0.000311035
-0.00291151;-0.00484014;-0.00587529
-0.0118715;0.0236396;0.0218332
0.0127533;0.0195864;0.0240945
0.00817683;-0.0139719;-0.00144181
-0.00572963;0.00718361;0.0182842
0.0317689;0.00852765;-0.0152381
0.00562048;0.013246;0.0216391
-0.00101101;0.0181845;-0.0322623
0.011512;-0.00496642;0.00667353
0.000908429;0.00705129;0.0108134
-0.0178442;0.07971;0.011697
-0.000939724;-0.0125887;-0.0187172
-0.0216069;0.042228;0.0173369
-0.00269134;0.0044434;-0.00740774
0.0237228;0.0333433;-0.00276318
-0.00428607;0.0172908;-0.0399178
0.0113401;0.000491785;0.0011016
-0.0148305;0.00972599;0.00133954
0.00332018;0.0215275;-0.0246646
0.00264718;0.0233047;-0.0299213
-0.00902536;0.024249;0.00125938
