x;y;z
0.12922753149946475;0.008669545249707887;0.1435644878906928
0.12420204136060325;0.007274309558400141;0.1581410115573722
0.13217792113968857;0.0011175772559052566;0.14877046440726174
0.1110871327605277;0.0;0.21066832563999954
0.15432765392417838;0.026891805952147612;0.06624552269122785
0.16521786757777213;0.02619709497614625;0.058088440366313956
0.14055343113230184;0.06702578878186237;0.041788292773286786
0.16409848944787514;0.0;0.08920551742742817
0.1535848712998488;0.04706135539218276;0.0527708714782193
0.15432765392417838;0.026891805952147612;0.06624552269122785
0.15003865297844307;0.029004439295660052;0.07033686685164428
0.1951740032098693;0.04113763753708068;0.0
0.15432765392417838;0.026891805952147612;0.06624552269122785
0.09768574786151411;0.029561510616634906;0.16987342186227866
0.16798036349923923;0.02341055863043032;0.048014262252705726
0.1308030011434892;0.0077428057156330304;0.14462079910865272
0.09141588858040947;0.0;0.24034026064432065
0.17075147225961632;0.011247205454149931;0.087974541622618
0.1308030011434892;0.0077428057156330304;0.14462079910865272
0.1160958363716053;0.030691771390308837;0.14463292639601563
0.1308030011434892;0.0077428057156330304;0.14462079910865272
0.14100505460411186;0.0;0.14284161426468128
0.13175260356523613;0.026943554271413466;0.1221432270967055
0.1308030011434892;0.0077428057156330304;0.14462079910865272
0.1257775110046277;0.006347570024325279;0.15919732277533216
0.1342436470558999;0.0;0.15016232322063433
0.11282056462072862;0.0;0.21190475665017064
0.15642828011621102;0.02565615324004778;0.06765393764850779
0.16731849376980473;0.024961442264046427;0.05949685532359389
0.14265405732433445;0.06579013606976256;0.04319670773056675
0.16583192130807609;0.0;0.09044194843759921
0.1556854974918814;0.04582570268008294;0.05417928643549926
0.15642828011621102;0.02565615324004778;0.06765393764850779
0.15213927917047568;0.027768786583560235;0.07174528180892421
0.19759829900286952;0.04002165043337722;0.0
0.15642828011621102;0.02565615324004778;0.06765393764850779
0.09978637405354672;0.028325857904535085;0.17128183681955864
0.17008098969127183;0.0221749059183305;0.04942267720998567
0.13290362733552183;0.006507153003533205;0.14602921406593267
0.0931493204406104;0.0;0.24157669165449172
0.17285209845164892;0.010011552742050128;0.08938295657989795
0.13290362733552183;0.006507153003533205;0.14602921406593267
0.1181964625636379;0.029456118678209017;0.14604134135329558
0.13290362733552183;0.006507153003533205;0.14602921406593267
0.1427384864643128;0.0;0.14407804527485232
0.13385322975726874;0.02570790155931364;0.12355164205398547
0.13290362733552183;0.006507153003533205;0.14602921406593267
0.12787813719666033;0.005111917312225448;0.16060573773261208
0.1364104368811511;0.0;0.15170786198334812
0.11498735444597978;0.0;0.2134502954128844
0.1590540628562518;0.024111587349923018;0.0694144563451077
0.1699442765098455;0.02341687637392166;0.06125737402019383
0.14527984006437522;0.06424557017963779;0.04495722642716667
0.16799871113332723;0.0;0.09198748720031305
0.15831128023192217;0.044281136789958174;0.055939805132099146
0.1590540628562518;0.024111587349923018;0.0694144563451077
0.15476506191051642;0.026224220693435486;0.07350580050552416
0.2006286687441198;0.0386266665537479;0.0
0.1590540628562518;0.024111587349923018;0.0694144563451077
0.10241215679358749;0.02678129201441033;0.17304235551615857
0.1727067724313126;0.020630340028205733;0.05118319590658559
0.1355294100755626;0.004962587113408425;0.1477897327625326
0.17547788119168967;0.008466986851925368;0.0911434752764979
0.1355294100755626;0.004962587113408425;0.1477897327625326
0.12082224530367867;0.027911552788084264;0.14780186004989554
0.1355294100755626;0.004962587113408425;0.1477897327625326
0.14490527628956396;0.0;0.14562358403756617
0.1364790124973095;0.024163335669188876;0.12531216075058538
0.1355294100755626;0.004962587113408425;0.1477897327625326
0.1305039199367011;0.0035673514221006824;0.16236625642921204
0.10992967948392066;0.1515147513018349;0.033356047760812836
0.11075492548793348;0.1510293163077957;0.03390935363688708
0.11180523858394978;0.15041148995174575;0.034613561115527075
0.11390586477598239;0.14917583723964595;0.036021976072807
0.11720684879203362;0.14723409726348907;0.03823519957710407
0.1101135936260142;0.14282729858692406;0.04125807648708902
0.11093883963002699;0.14234186359288484;0.0418113823631633
0.1119891527260433;0.14172403723683494;0.04251558984180325
0.11408977891807591;0.14048838452473508;0.04392400479908321
0.11739076293412715;0.13854664454857823;0.04613722830338027
0.10467798316972818;0.17616027130487888;0.012498607259702041
0.10550322917374098;0.17567483631083963;0.013051913135776309
0.1065535422697573;0.1750570099547897;0.013756120614416284
0.1086541684617899;0.1738213572426899;0.015164535571696227
0.11195515247784114;0.171879617266533;0.017377759075993295
0.10335904512870214;0.19691308801808802;0.0
0.1043114470473808;0.19647466451306167;0.0
0.10549225264271492;0.1959051721909375;0.0001386760903686194
0.10759287883474751;0.1946695194788377;0.001547091047648571
0.11089386285079875;0.19272777950268086;0.003760314551945621
0.10766802557016186;0.17772815238656367;0.01524275198452483
0.10849327157417467;0.17724271739252445;0.015796057860599087
0.10954358467019097;0.17662489103647452;0.01650026533923908
0.11164421086222358;0.17538923832437472;0.017908680296519014
0.11494519487827481;0.17344749834821785;0.020121903800816084
0.11063673051626201;0.16276842231068642;0.0291419125523902
0.11146197652027481;0.1622829873166472;0.02969521842846447
0.11251228961629112;0.16166516096059724;0.030399425907104455
0.11461291580832372;0.16042950824849742;0.031807840864384394
0.11791389982437495;0.15848776827234057;0.03402106436868146
0.10215099395802664;0.2009091867447684;0.0
0.10310339587670529;0.20047076323974203;0.0
0.1041738887257105;0.19986047465272086;0.0006183824719656323
0.1062745149177431;0.19862482194062103;0.0020267974292455834
0.10957549893379434;0.19668308196446416;0.004240020933542653
0.07680399534638789;0.22840818768166948;0.012989820512755018
0.07762924135040071;0.2279227526876303;0.013543126388829286
0.07867955444641701;0.22730492633158036;0.014247333867469271
0.08078018063844962;0.22606927361948054;0.015655748824749204
0.08408116465450086;0.22412753364332366;0.01786897232904627
0.04846937415790805;0.23026528074825178;0.0
0.04942177607658673;0.22982685724322538;0.0
0.05063392397308683;0.22926886369137364;0.0
0.05305821976608706;0.2281528765876702;0.0
0.05686782744080169;0.22639918256756475;0.0
0.12573768789629855;0.0677347329728939;0.10750604620987483
0.12656293390031137;0.06724929797885469;0.10805935208594912
0.12761324699632767;0.06663147162280478;0.10876355956458905
0.12971387318836028;0.06539581891070496;0.110171974521869
0.13301485720441153;0.06345407893454812;0.11238519802616607
0.12588640623856837;0.06732554611945495;0.10742996380628
0.12671165224258116;0.06684011112541574;0.10798326968235426
0.1277619653385975;0.06622228476936584;0.10868747716099422
0.12986259153063007;0.06498663205726601;0.11009589211827416
0.13316357554668132;0.06304489208110918;0.11230911562257125
0.10963827914560817;0.16565617562856816;0.029312088269131165
0.11046352514962096;0.16517074063452897;0.029865394145205434
0.11151383824563728;0.16455291427847904;0.030569601623845404
0.11361446443766987;0.16331726156637924;0.031978016581125354
0.1169154484537211;0.16137552159022236;0.03419124008542244
0.1076386393248389;0.14681551402004375;0.02905759423345693
0.1084638853288517;0.14633007902600453;0.0296109001095312
0.10951419842486802;0.14571225266995458;0.030315107588171176
0.11161482461690063;0.14447659995785475;0.03172352254545112
0.11491580863295187;0.1425348599816979;0.033936746049748175
0.1155273403097274;0.14635854225285977;0.02696415677750052
0.11635258631374021;0.14587310725882055;0.02751746265357478
0.11740289940975651;0.14525528090277062;0.02822167013221476
0.11950352560178912;0.14401962819067082;0.029630085089494697
0.12280450961784035;0.14207788821451395;0.031843308593791766
0.10880438629603728;0.17611430683189644;0.002756039036610802
0.1096296323000501;0.1756288718378572;0.0033093449126850695
0.11067994539606639;0.1750110454818073;0.0040135523913250445
0.11278057158809901;0.1737753927697075;0.005421967348604978
0.11608155560415023;0.1718336527935506;0.007635190852902056
0.10743550876504464;0.17940727486330532;0.003479029979004804
0.10826075476905746;0.17892183986926613;0.004032335855079043
0.10931106786507375;0.1783040135132162;0.004736543333719038
0.11141169405710637;0.17706836080111635;0.00614495829099898
0.1147126780731576;0.1751266208249595;0.00835818179529604
0.10682075477164373;0.19163121457640553;0.0
0.10777315669032238;0.1911927910713792;0.0
0.10898530458682248;0.19063479751952747;0.0
0.11140960037982271;0.18951881041582397;0.0
0.11521920805453732;0.18776511639571855;0.0
0.11198783359714751;0.177089003970086;0.00525746815875852
0.11281307960116033;0.1766035689760468;0.005810774034832778
0.11386339269717662;0.17598574261999686;0.006514981513472763
0.11596401888920922;0.17475008990789706;0.007923396470752696
0.11926500290526046;0.17280834993174018;0.010136619975049764
0.11532580495036972;0.16234662318818746;0.01814182437798409
0.11615105095438252;0.16186118819414827;0.018695130254058345
0.11720136405039883;0.16124336183809834;0.01939933773269832
0.11930199024243145;0.16000770912599852;0.020807752689978254
0.12260297425848267;0.15806596914984167;0.02302097619427532
0.11518130438615495;0.16362771624332023;0.01829068860982688
0.11600655039016776;0.163142281249281;0.018843994485901145
0.11705686348618406;0.16252445489323109;0.019548201964541122
0.11915748967821667;0.16128880218113126;0.020956616921821075
0.1224584736942679;0.1593470622049744;0.02316984042611814
0.07696629482538374;0.23663626327004836;0.0031938763491196616
0.07779154082939654;0.2361508282760091;0.0037471822251939377
0.07884185392541285;0.23553300191995924;0.004451389703833895
0.08094248011744544;0.2342973492078594;0.005859804661113856
0.08424346413349669;0.23235560923170254;0.008073028165410915
0.08531840052286312;0.18580612159250992;0.04573539965611049
0.08614364652687595;0.1853206865984707;0.046288705532184754
0.08719395962289225;0.18470286024242075;0.04699291301082474
0.08929458581492483;0.18346720753032097;0.048401327968104695
0.09259556983097608;0.1815254675541641;0.05061455147240174
0.08326918034820742;0.20081626193460234;0.032850305304152526
0.08409442635222023;0.20033082694056314;0.03340361118022679
0.08514473944823653;0.1997130005845132;0.034107818658866765
0.08724536564026913;0.1984773478724134;0.0355162336161467
0.09054634965632037;0.19653560789625651;0.03772945712044377
0.12405632189787119;0.15127839276606267;0.0
0.12489770991057289;0.1507989183341578;0.00048287519825844846
0.12594802300658922;0.15018109197810786;0.0011870826768984053
0.1280486491986218;0.14894543926600806;0.002595497634178366
0.13134963321467305;0.14700369928985121;0.0048087211384754075
0.1191573483039397;0.1622944499361755;0.0
0.12010975022261837;0.16185602643114913;0.0
0.12132189811911848;0.1612980328792974;0.0
0.1237461939121187;0.16018204577559395;0.0
0.12755580158683333;0.15842835175548847;0.0
0.12513275205931135;0.1472014110391524;0.0026748378358167797
0.12595799806332414;0.1467159760451132;0.0032281437118910567
0.12700831115934044;0.14609814968906326;0.0039323511905310325
0.12910893735137308;0.14486249697696346;0.005340766147810956
0.1324099213674243;0.1429207570008066;0.007553989652108024
0.11285434292561891;0.1761988311958276;0.0
0.11380674484429756;0.17576040769080123;0.0
0.11501889274079768;0.17520241413894946;0.0
0.11744318853379788;0.17408642703524602;0.0
0.12125279620851252;0.17233273301514057;0.0
0.11331987157236306;0.17360250566470561;0.0
0.1142722734910417;0.1731640821596793;0.0
0.11548442138754182;0.1726060886078275;0.0
0.11790871718054205;0.17149010150412405;0.0
0.12136094056507224;0.16960428015956386;0.0015552013129816761
0.10727200095239951;0.1756551615400246;0.0
0.10822440287107818;0.1752167380349982;0.0
0.10943655076757829;0.17465874448314647;0.0
0.11186084656057849;0.173542757379443;0.0
0.11567045423529312;0.17178906335933758;0.0
0.10844241162029039;0.19512445448741622;0.0
0.10939481353896903;0.1946860309823899;0.0
0.11060696143546914;0.19412803743053816;0.0
0.11303125722846936;0.19301205032683466;0.0
0.11684086490318399;0.19125835630672922;0.0
0.11721324213834787;0.17628558245194006;0.0
0.11816564405702652;0.17584715894691375;0.0
0.11937779195352664;0.17528916539506198;0.0
0.12180208774652684;0.17417317829135853;0.0
0.12561169542124145;0.1724194842712531;0.0
0.12378799809394289;0.1619671612728501;0.0
0.12474040001262153;0.16152873776782378;0.0
0.12595254790912164;0.16097074421597202;0.0
0.12837684370212185;0.15985475711226857;0.0
0.13187478285041168;0.15798586132729742;0.0013568863130304476
0.0754175829914157;0.24476191619374318;0.0
0.07636998491009435;0.24432349268871686;0.0
0.07758213280659447;0.24376549913686507;0.0
0.08000642859959468;0.24264951203316165;0.0
0.08381603627430931;0.2408958180130562;0.0
0.07473095456763319;0.24723806658257547;0.0
0.07568335648631185;0.24679964307754906;0.0
0.07689550438281195;0.24624164952569733;0.0
0.07931980017581218;0.24512566242199388;0.0
0.0831294078505268;0.24337196840188843;0.0
0.1391247773153063;0.06796020893656665;0.07462865280087705
0.13995002331931913;0.06747477394252745;0.07518195867695132
0.14100033641533546;0.06685694758647752;0.07588616615559127
0.14310096260736807;0.06562129487437769;0.07729458111287123
0.1464019466234193;0.06367955489822086;0.07950780461716829
0.09105923998100228;0.19453294010089164;0.015457682794034498
0.09188448598501507;0.19404750510685242;0.016010988670108774
0.0929347990810314;0.1934296787508025;0.016715196148748734
0.095035425273064;0.1921940260387027;0.018123611106028684
0.09833640928911525;0.19025228606254582;0.020336834610325743
0.07853745332778649;0.18013981878888533;0.03367087607237247
0.0793626993317993;0.1796543837948461;0.03422418194844673
0.0804130124278156;0.17903655743879618;0.03492838942708672
0.08251363861984821;0.17780090472669635;0.036336804384366664
0.08581462263589944;0.17585916475053953;0.038550027888663706
0.1060711179009246;0.19602427847678125;0.0
0.10702351981960324;0.1955858549717549;0.0
0.10823566771610336;0.19502786141990314;0.0
0.11065996350910359;0.1939118743161997;0.0
0.1144695711838182;0.19215818029609424;0.0
0.2025778339644904;0.0;0.04054361418140819
0.20325882505242646;0.0;0.041029354935404
0.20412554098252694;0.0;0.0416475704404895
0.20585897284272786;0.0;0.04288400145066054
0.2085829371944721;0.0;0.04482696446664371
0.211202374984143;0.0;0.0
0.19086334334453314;0.03965921645066013;0.0
0.16516022991561266;0.021424547914062307;0.08072772677534855
0.2124611918797459;0.026544293565419756;0.0
0.2122405545223581;0.010479731769931881;0.0
0.1756613169394763;0.0;0.0
0.20421498902214685;0.0;0.0
0.21037281980555406;0.0;0.0
0.20252412867433234;0.0;0.0
0.1071543657705611;0.18135915826108348;0.0
0.2479006849002643;0.0;0.0
0.22456536678086605;0.0;0.03943850894219779
0.10713219478490187;0.1901761457654235;0.0
0.09522770081550574;0.20502118017281612;0.0
0.09749007800453585;0.18808598514111197;0.014674503250489874
0.21973913851279553;0.0;0.0
0.12284550666779014;0.007625589806309028;0.1938952784498679
0.17571476219303325;0.0;0.0
0.01977572425914538;0.1713795687977016;0.13746062852035015
0.018714485721764117;0.1723845841445973;0.14205065127464384
0.10996182256723039;0.019051209161808417;0.1649561413280712
0.04223961245108;0.1249809543195561;0.14261567468993497
0.2085808899272952;0.0;0.0
0.1173012726761873;0.007374326603993179;0.15046438719871766
0.1586824870392005;0.0032260648107386653;0.07717747108739519
0.031707632402606774;0.14287802349533202;0.13822972373599315
0.20410989293814932;0.0;0.0
0.08023037637891808;0.21142658176656084;0.007511544057575721
0.044508577962647025;0.18370955768127123;0.11904640041319509
0.05649542322146786;0.15709880036632287;0.1235972570694473
0.04660974290394358;0.17877768153872653;0.12054874780921293
0.06252495077574287;0.24377798603685275;0.00476222717454705
0.0505928147946343;0.23765247262909556;0.04017190733291714
0.0427654614333807;0.22934147841543678;0.06086866531249803
0.04383784074028455;0.21917463220118294;0.08328095187914003
0.10103290072471165;0.1993744305333388;0.004695788076833322
0.11446330513242346;0.14440790748892549;0.03186841669778527
0.07474696727259361;0.24614649907046174;0.0
0.10351545010392771;0.1745765872450377;0.01768160349611855
0.12039168034851004;0.1629272410597102;0.021896215634491793
0.08105562238293089;0.21094114677252163;0.008064849933649988
0.04533382396665986;0.18322412268723204;0.11959970628926934
0.05732066922548067;0.15661336537228365;0.12415056294552158
0.047434988907956374;0.17829224654468734;0.12110205368528724
0.06335019677975567;0.24329255104281353;0.005315533050621308
0.05141806079864711;0.2371670376350563;0.040725213208991404
0.04359070743739353;0.22885604342139756;0.06142197118857227
0.044663086744297364;0.21868919720714375;0.0838342577552143
0.10185814672872444;0.1988889955392996;0.0052490939529075895
0.11528855113643628;0.14392247249488627;0.03242172257385953
0.07569936919127225;0.2457080755654354;0.0
0.10434069610794051;0.17409115225099847;0.018234909372192805
0.12121692635252285;0.16244180606567102;0.02244952151056605
0.08210593547894719;0.2103233204164717;0.008769057412289965
0.04638413706267615;0.1826062963311821;0.12030391376790932
0.058370982321497004;0.15599553901623373;0.12485477042416147
0.048485302003972684;0.17767442018863744;0.12180626116392718
0.06440050987577199;0.24267472468676357;0.006019740529261283
0.052468373894663425;0.23654921127900638;0.04142942068763139
0.044641020533409834;0.22823821706534764;0.06212617866721226
0.045713399840313654;0.21807137085109385;0.08453846523385426
0.10290845982474074;0.19827116918324966;0.005953301431547574
0.11633886423245259;0.1433046461388363;0.033125930052499516
0.07691151708777239;0.24515008201358363;0.0
0.10539100920395682;0.17347332589494854;0.018939116850832792
0.12226723944853915;0.16182397970962106;0.02315372898920604
0.08420656167097978;0.2090876677043719;0.010177472369569916
0.04848476325470875;0.18137064361908228;0.12171232872518926
0.06047160851352957;0.15475988630413393;0.1262631853814415
0.05058592819600529;0.1764387674765376;0.1232146761212071
0.0665011360678046;0.2414390719746638;0.007428155486541236
0.054569000086696025;0.23531355856690656;0.04283783564491133
0.04674164672544242;0.22700256435324784;0.06353459362449221
0.04781402603234625;0.216835718138994;0.08594688019113424
0.10500908601677333;0.19703551647114986;0.007361716388827516
0.11843949042448518;0.1420689934267365;0.03453434500977948
0.0793358128807726;0.24403409490988015;0.0
0.10749163539598944;0.17223767318284872;0.020347531808112725
0.12436786564057174;0.16058832699752126;0.02456214394648599
0.08750754568703104;0.20714592772821502;0.012390695873866974
0.05178574727075999;0.17942890364292544;0.12392555222948631
0.06377259252958083;0.15281814632797705;0.12847640888573855
0.05388691221205655;0.1744970275003807;0.12542789962550416
0.06980212008385583;0.2394973319985069;0.009641378990838313
0.05786998410274726;0.23337181859074968;0.04505105914920841
0.0500426307414937;0.22506082437709096;0.06574781712878926
0.05111501004839751;0.21489397816283715;0.08816010369543129
0.10831007003282457;0.19509377649499302;0.009574939893124577
0.12174047444053643;0.14012725345057966;0.03674756851407653
0.08314542055548722;0.24228040088977473;0.0
0.11079261941204066;0.17029593320669187;0.022560755312409805
0.12766884965662298;0.15864658702136442;0.026775367450783048
0.16014315506157034;0.08794664699467827;0.0
0.16014315506157034;0.08794664699467827;0.0
0.16014315506157034;0.08794664699467827;0.0
0.1603820758704677;0.08514351904711603;0.0
0.1579786052463916;0.08894306405155636;0.0
0.1579786052463916;0.08894306405155636;0.0
0.1579786052463916;0.08894306405155636;0.0
0.1583249332168202;0.08878363732245587;0.0
0.1583249332168202;0.08878363732245587;0.0
0.1583249332168202;0.08878363732245587;0.0
0.16256745085457058;0.08683065989097481;0.0
0.16256745085457058;0.08683065989097481;0.0
0.16256745085457058;0.08683065989097481;0.0
0.16280637166346795;0.08402753194341256;0.0
0.14200062493749793;0.1374453562466961;0.0
0.14207413903254323;0.1365828553397539;0.0
0.14249684507905389;0.13162347512483616;0.0
0.13983607512231913;0.13844177330357427;0.0
0.13990958921736446;0.13757927239663204;0.0
0.14033229526387514;0.13261989218171424;0.0
0.14018240309274774;0.13828234657447375;0.0
0.14025591718779307;0.13741984566753151;0.0
0.14067862323430372;0.13246046545261375;0.0
0.14442492073049815;0.13632936914299265;0.0
0.14449843482554342;0.13546686823605048;0.0
0.14492114087205413;0.13050748802113268;0.0
0.13461174673495535;0.14921251824113332;0.0
0.134758774925046;0.1474875164272489;0.0
0.1592250076321393;0.10306040025438026;0.02295079691993025
0.14042156842651377;0.098315299569005;0.016611642438226788
0.15734944853211016;0.10416366160446937;0.02169328356521603
0.15764953798811485;0.10398713978845513;0.021894485701970293
0.1613256338241719;0.10182474754228042;0.024359211877210192
0.13854600932648464;0.09941856091909412;0.015354129083512573
0.1388460987824893;0.09924203910307988;0.015555331220266854
0.14252219461854637;0.09707964685690518;0.018020057395506734
0.11139786705711359;0.13699948439609602;0.0026868563469883474
0.12492158212625737;0.14316572195485064;0.0
0.10617583567718052;0.13771012006392885;0.0
0.10982239741308912;0.1379262239301709;0.0016305451290283982
0.1134984932491462;0.1357638316839962;0.0040952713042682895
0.10401128586200174;0.13870653712080694;0.0
0.10435761383243036;0.13854711039170645;0.0
0.10860013147018076;0.13659413296022538;0.0
0.07930914316334838;0.18220703960607962;0.05658305014003912
0.07743358406331925;0.1833103009561688;0.05532553678532486
0.0777336735193239;0.18313377914015452;0.05552673892207916
0.08140976935538098;0.1809713868939798;0.057991465097319096
0.07179747431062768;0.17080427798584746;0.022271370562437495
0.06992191521059855;0.1719075393359366;0.02101385720772326
0.07022200466660321;0.17173101751992234;0.02121505934447754
0.07389810050266027;0.16956862527374764;0.023679785519717444
0.11039383900481446;0.1795064990579509;0.0
0.11039383900481446;0.1795064990579509;0.0
0.1082292891896357;0.180502916114829;0.0
0.1082292891896357;0.180502916114829;0.0
0.10857561716006431;0.1803434893857285;0.0
0.10857561716006431;0.1803434893857285;0.0
0.1128181347978147;0.1783905119542474;0.0
0.1128181347978147;0.1783905119542474;0.0
0.16943763498308193;0.0;0.03758853383840823
0.16297435446547065;0.020331160322209742;0.04548468702673334
0.15644740879736935;0.02417050982051988;0.0411085405523278
0.18637288702816007;0.0;0.017010048654222194
0.19175890745092725;0.0;0.020851816435825114
0.1879205940461966;0.0;0.01811400491330349
0.20131876014239025;0.0;0.0
0.1997793366908457;0.0;0.0
0.20586372461837898;0.0;0.0
0.1994861131762658;0.0;0.0
0.17068998408371813;0.011372174828603017;0.030724724269946588
0.15054539400511877;0.03074992241023855;0.05422863661815406
0.14431853779302212;0.03441275009253443;0.05005369228050279
0.15674749825337397;0.023993988004505647;0.04130974268908209
0.14589400743704656;0.03348601055845956;0.051110003498462744
0.17256554318374726;0.010268913478513886;0.03198223762466083
0.1709900735397228;0.011195653012588763;0.030925926406700874
0.15832296789739844;0.02306724847043076;0.04236605390704204
0.17721692975181946;0.007532825330292868;0.035100870744352135
0.1866205201510459;0.0;0.0171866816556752
0.14401844833701746;0.03458927190854868;0.049852490143748505
0.07962855412208651;0.014400660092366771;0.23287450969707207
0.04533371262822797;0.0;0.31200799395132606
0.12232347500391982;0.00805316185147578;0.1565973701698538
0.07352001444401426;0.00236117212992441;0.2574862022360407
0.06869571785176301;0.0;0.26888954532489673
0.1216085927972105;0.0020490902071951768;0.16280718413472114
0.1196408463860845;0.0;0.16855123989000895
0.046633786523378636;0.0;0.31293531720895434
0.12470099838019176;0.013186394535558385;0.15136382062879572
0.20763384724716336;0.0;0.004324437189464126
0.20465420928187725;0.0;0.006310338993029696
