x;y
-22.93532323171536;-11.416890466751086
-17.689865758570953;-3.2898503447389413
-20.908703641655087;-1.109094003419653
-4.081972418647209;-25.84152539133811
-9.457921595905356;19.497993956428612
-16.569404275467324;17.207896235088768
0.020683520615232272;27.0968407925005
-3.7650215213877;26.676789185598924
1.606805709967258;29.76841920595217
-4.282837689300674;17.10926812794957
-1.0594597567417812;30.756237268255223
0.06431397503977017;27.8132525174203
0.7699701316320533;26.38823821528546
-0.03352000096914376;31.33147794668679
0.020683520615256024;27.096840792500497
0.29365389637749084;24.133513039516565
-2.3488343730164494;26.11244693569565
-9.86910684984626;20.597658328799596
-16.28189995155274;19.000894126986285
-14.495646466979531;15.633521928792401
-9.86995346577379;20.60283582163342
-10.64250089840796;23.382133041241985
-9.867590384735184;20.602265021858127
-5.592847835536832;18.106732492445325
-5.854108506015424;25.958926813648848
-10.200952911438357;19.867850905870238
-9.788506040225265;18.929609990206853
-9.328206825539006;19.5187881089066
-16.56897044813965;17.20558536044325
0.2264742800721763;26.990065866638552
-3.7589078278067705;26.682787776834576
1.6088757551786357;29.76665737118627
-4.296046081746505;17.111910648244
-1.0571005527431785;30.759236378668884
-0.003522443759039939;27.55356867197607
0.81925325083656;26.409190598146118
-0.03475031805663096;31.33857286827673
-0.003610097041747217;27.553633982230497
0.29571155886573824;24.13302434018069
-2.351939171843705;26.10972980754948
-9.856547830772529;20.055156945672294
-16.282586146410242;18.998585912248338
-14.495451397213513;15.633459666912167
-9.647210958984246;20.928449550148805
-10.630901824965388;23.386004576858824
-9.862084038531332;20.060750834867555
-5.579719754697245;18.142904615817624
-5.8507844338631925;25.95506696296994
-9.859508998356555;20.060734292911732
-9.666365322342878;18.908080189922977
-8.812796050042584;19.676298611784237
-16.565281858655233;17.191157872180444
0.44479259554759815;27.69889958635868
-3.7357110305971033;26.708021071998562
1.6215441909932362;29.757692144075527
-4.273235732013114;17.138811669136707
-1.0504859248476908;30.77920267526915
0.4447925955476064;27.698899586358678
1.08618067858504;26.555737373528306
-0.03671933380318028;31.333711904990786
0.4999310936217978;27.145571675848014
0.305368661485064;24.1291260682615
-2.3609844859719575;26.09385852826546
-9.120227852175434;20.52584712293952
-16.286918104453996;18.983887288908765
-14.496488764242509;15.631979007848752
-8.97174464120984;20.170764092865472
-10.56353174461392;23.397450442049166
-9.120221712137358;20.52579812870938
-5.5390220162227415;18.22749409882402
-5.841225853761434;25.93456520128109
-9.120221712137358;20.52579812870938
-9.051635904366893;18.959492126529046
-8.013537286358606;19.99723812392167
-16.577178685619632;17.17328160383327
0.9522794287272918;27.501482711551798
-3.714640821696864;26.74631696136655
1.6485669795368032;29.74238202677471
-4.221536235366235;17.177180573258227
-1.0589893286133232;30.76467228411631
0.8479136822906403;27.90016576721347
1.393268152001706;26.728856604350508
-0.031418138149963665;31.326511513867008
0.951509816715691;27.50216778437236
0.3195450856085892;24.120149820697648
-2.372816581432388;26.067975255246882
-8.248002123493682;20.67146150899713
-16.289350495735135;18.97709283476194
-14.506068247965672;15.626790202057188
-8.513457539554581;21.221883756424077
-10.454509251039749;23.38293536713376
-8.248611416506765;20.66971170716405
-5.494284388323824;18.37839414544705
-5.827493735241875;25.902093466568232
-8.247165105015736;20.668311222575827
-8.191012335659346;19.37366044785826
-7.252506440669488;20.65096698647086
-16.595068107637598;17.127944773440063
1.5567137464303489;27.489660216395986
-3.6668410405133005;26.830555226544362
1.7010495840195947;29.712823559054645
-4.153379451378959;17.23521594154803
-1.0848395952984606;30.759291426355684
1.4024789666660014;27.887478214924435
1.7239213515374372;26.871684728344853
-0.011247067340631967;31.34056967560864
1.3980366679460887;27.884446101352072
0.3423224898222463;24.102424490768065
-2.3736800049420115;26.0132085322187
-7.341793005551029;20.665346400196256
-14.520687640234868;15.590489703352725
-7.602428776650899;21.26716130026638
-10.278035547662503;23.337400245749567
-7.6024287766509;21.267161300266377
-5.460835124391098;18.606080848984174
-5.843521055107659;25.82696840768108
-7.598997422813223;21.261213145243605
-7.321532206228183;20.265871254846324
12.341662643156795;-1.7088585420385056
12.149486869919281;-1.3524881679354412
11.869472675660047;-1.0601996644606504
11.453251196707564;-0.39605987508083657
10.537376064905434;0.2828453465271176
12.422763084447457;-1.8567888754154376
12.326069608059507;-1.4758388554389599
11.969973705576596;-1.0870467754847033
11.617983784632305;-0.4327287367423259
10.724518487500019;0.21914018396686083
2.364278564961089;2.669351321477652
2.6417052077375467;2.7464350255674197
3.0375336684146648;2.832124081040859
3.719536414425787;3.0160666767277613
4.7049690876325565;3.0798795989168983
17.4617421506743;14.592576073967914
17.180701276166527;14.885852332439548
16.868460032327608;15.283089929501708
16.293525892853065;16.13868401575948
15.607620609987757;17.34377424403678
11.79235928591344;13.867715045747328
11.796967993340548;14.003170764152783
11.780349163099528;14.24782034547558
11.66864830701428;14.947663196682667
11.140791419670617;15.92061279729323
8.461245954457555;12.958609398304564
8.457933761212239;13.310686803990167
8.68784015791917;13.727787425959164
8.87177765082133;14.522466061742724
9.437321227231955;15.661588516238002
17.9505712735555;15.077016717581719
17.735622170405296;15.348308320541353
17.399926797807453;15.68105877029899
16.67392509502122;16.42170028228641
15.857077224490224;17.469629492817916
23.630790086863545;7.336310823763046
23.519643289087064;7.351221861328938
23.362319733413226;7.399371688283407
22.944764301163314;7.606795354068995
22.37864422546272;8.014576178392227
23.498971231944044;14.525270380405372
23.49796512753636;14.524140877828366
23.496580718887493;14.524100877676021
23.490888815641963;14.52253840664776
23.476549149930637;14.513585870033152
-14.328049185442056;9.066950394434262
-14.224653393586825;9.029145669844773
-14.065743889222611;8.964836830444392
-13.739259130726607;8.764168127540197
-13.309938517502053;8.571598024973902
-14.343085427046267;9.044490345447452
-14.24882987844364;9.006057849750928
-14.08783655987884;8.943989943962226
-13.75169997273051;8.748518461019282
-13.312287897898027;8.571760285683945
8.657318093729083;12.868477374665643
8.651240567674959;13.19802505499401
8.941683451223412;13.643386481346354
8.99903421292833;14.497941664632943
9.518505962073604;15.64332139557624
11.299037029355627;-2.3439224832102132
11.06087677930568;-2.069397001490978
10.895248368530218;-1.7138410576001515
10.566379708042202;-1.0126348343355152
10.093418591260962;-0.040346409675154384
11.672610351188558;-2.1713434699609984
11.400665981132645;-1.8815463323227188
11.111450326951108;-1.5103240749270013
10.810251776191663;-0.8477940273420749
10.210567140437425;0.027951609432063672
2.3979288023690257;1.979000370536426
2.693059290848953;2.0445040201825897
3.1029719939217912;2.17379674466792
3.8630763638609227;2.3875203628537958
4.877278649315307;2.647266207587263
2.5745067452984434;1.4785783119693967
2.815797991236419;1.557202716242904
3.1782651646573927;1.6932414168916148
3.9182582242282424;1.997734863659273
4.973562753354121;2.3053349347482737
17.389526742487778;14.639470500051647
17.124301167077462;14.945215480432415
16.852953607227384;15.345833541033091
16.31811201339721;16.2026212106816
15.659840016500059;17.42428787758109
12.322092578470375;13.867205490402606
12.308162253768923;13.983049638587303
12.275845375212759;14.220458836668577
12.053790948197491;14.903330073967371
11.396736302646012;15.925516704991187
9.347507823711902;12.591320102428735
9.643652302857284;12.90741231687445
9.790274148073678;13.383754566318682
9.605507246924768;14.38059623069916
9.869392831899106;15.563510831120434
9.458251053125773;12.563580934338246
9.759777663812075;12.863707995268237
9.85082182005214;13.354715205807413
9.65891185323336;14.35952536386585
9.923428494192342;15.54702706365823
23.8791754511601;8.00394333352346
23.776710569323402;8.020338370515622
23.616455567804078;8.057844292931799
23.119286325426344;8.213491965583056
22.404187783355304;8.52987164085868
15.859774353607877;14.028113144362624
15.792535118002123;14.085841901594534
15.673094608408523;14.190921843976287
15.319838026283108;14.579733809283491
14.764431836523293;16.020185618969425
19.16060621948631;15.23397930651473
19.15485037864718;15.35034268846731
19.146565673762744;15.5169128616653
19.038903461468458;15.91212459942936
16.31748353327357;17.911649761925325
6.098777515009245;-2.478444769015028
6.168437243702836;-2.3328520837426154
6.309178518683253;-2.111248790644796
6.640546618045585;-1.540056205850404
6.991044256888567;-0.597393176900046
4.719721121477303;-1.6070396603227368
4.83597263674596;-1.4797059592538875
5.007660966298242;-1.2856631434437518
5.441759829766404;-0.784134313971484
6.105802341992817;0.17310584330984768
6.5228776209933015;-2.6410294510904615
6.6130300830323545;-2.5183955121869075
6.73415803269385;-2.2992827602990458
6.944089763269416;-1.6883741709902698
7.203174390065235;-0.6982354360439447
2.993834998867343;-0.16452430698969048
3.1863176279495677;-0.0352627286519017
3.5099831231380954;0.15474969487125576
4.251365230374179;0.5612476580401676
5.1877994173212185;1.1232537584684146
3.766306534555226;-0.887858202644534
3.9731073103311423;-0.697292898692908
4.228382167601732;-0.4996726716852317
4.728787371643716;0.04982100923166127
5.520236790648957;0.8460665333305499
3.2551403049615755;-0.5892856723515445
3.4335509668548987;-0.49471765278964824
3.7566747257723376;-0.15145870498879668
4.373363363821489;0.26726176387099604
5.276406960265678;0.8641962444569558
18.851591869772168;17.31528304785358
18.79550862901728;17.395369400940307
18.702891774215487;17.531080983720006
18.400408260110154;17.93056611282024
17.84157485396511;18.458022810137848
13.269895402643977;11.900093862520068
13.284543549370635;11.9826019065907
13.31268282524595;12.11180058413395
13.41305535631437;12.467841421216937
13.734466908122107;13.033092169675129
11.739003543367417;11.218573572679405
11.723324025108399;11.267184523272611
11.672564717550433;11.342272390718499
11.66588397280257;11.60893135303015
11.723249604908252;12.2106036165976
24.394135096614676;9.81766727625187
24.177408132121023;9.825755808966665
23.823086944414175;9.947625401490361
23.204258319112423;10.103373458131971
22.430131184153606;10.108648769479807
24.396767003437212;10.098124957475358
24.187909937959397;10.180764773248018
23.880626348171706;10.254369092404287
23.234849297895583;10.239996696336036
22.44492043371497;10.230583828843478
-13.242148144996401;10.548467613005105
-13.219397161870528;10.53457064237728
-13.122446220605736;10.351205302236638
-13.003337975638173;10.195078534669033
-12.758307454140578;9.71585196205502
19.95407912487195;17.31917455147669
19.925075713318158;17.38703478934643
19.87655391025859;17.51643777190684
19.6670565109893;17.93237987814422
18.984881004753635;18.584097310520058
15.95354746054931;12.142780727188184
15.913692271963104;12.173327073925877
15.83598066971086;12.229477035847989
15.624524638710618;12.380274755423226
15.304220758226252;12.625048841148377
18.098447951002637;15.948567509859563
17.96861507810377;16.07854841236264
17.738942165656965;16.29155145177009
17.13981979869687;16.815607513416115
16.172031145826786;17.66019451965644
-12.133947618692414;-13.868866164165972
-12.196555117795993;-13.880280244581193
-12.312497252615701;-13.887836626651563
-12.72338491563897;-13.900151528268486
-13.496435347634288;-13.912632337836676
-5.658725997496348;-8.508701351375928
-0.24385781433080309;-24.6181124009845
-13.188108239084151;11.528714233200107
2.202835334212268;-23.660710755849955
-1.3333629155510602;-22.978470862009534
-6.716350951708492;-7.479128420079204
-6.532153453702177;-7.859649572088824
-8.065256438099695;-10.261818997984467
-6.737369844383353;-7.952297579170288
6.879737562831316;-8.92429326493524
2.514271182202629;-25.217718595002765
2.933520752867777;-25.055706636927255
16.089194020501722;-6.559235778066482
16.116502536767243;-6.540279865004078
16.148971931884923;-6.6167643867810355
-4.149075133099617;-25.044254878585104
-17.741549727977088;9.521906727140724
-6.717065120474825;-7.47630059743234
28.79534943797444;-7.148267165562793
28.86211341262719;-7.237513945386332
-19.94897768866041;6.995681224015915
28.02396504726852;-9.976056206595493
-0.9116654911917772;-23.319148400151757
-13.292108506445999;16.750732807397544
-13.455627891697404;16.07108410507065
28.04317378678272;-10.110629788327008
-0.7964558552158906;-23.411110886655987
16.48395883340133;5.371189145472822
28.77147961798121;-0.34193599252840745
29.832686746261718;-0.14743395430142328
28.943378819776903;-0.3970037313599806
24.40633584674119;4.840893013040076
25.503590572025942;3.8348687871946194
26.082618272031176;3.1288332869538475
26.85403558007313;2.2652989298915194
17.867532554879485;14.805502518304474
11.897455433899596;-2.1479385909408375
24.432905557682933;9.8304888988714
2.3308887478695874;2.876410683538993
9.021646440188302;12.760908805311505
16.449831372036517;5.378423034097174
28.79455121612749;-0.1795865090773758
29.830255295367365;-0.06654768376452694
28.989975498685432;-0.26248210433854424
24.448591170956536;4.884655770231235
25.578388851298932;3.903069642097253
26.160109516541617;3.2026673161919965
26.93521382851622;2.3355262550438582
17.68341506764721;15.181215381999197
11.738954224986767;-1.876562286519801
24.207067441583817;9.859829659034661
2.61055894484268;2.9763189266032457
9.179246012772273;12.970725316189116
16.403912292263602;5.387767666527401
28.81675385126895;0.09803163303119647
29.8318232882502;0.0772201440805104
28.99658102405181;0.028487042198349882
24.499365736907702;4.936888607940388
25.694954409817477;4.007327714746344
26.283758561807108;3.308525350137683
27.068310846591334;2.441484253224432
17.249996621071322;15.574608657998873
11.38133985130969;-1.4015791161258593
23.83283832406438;9.940174197734311
2.9898884961278287;3.075211195784932
9.35271219248337;13.554346986464484
16.275619362084818;5.4125375220955325
28.896116461062693;0.6755671569805529
29.82714684765178;0.5069781329992115
29.021083531311156;0.5959179277031744
24.641146451367135;5.096762008493865
26.068318514807146;4.277368670093215
26.65964207876958;3.6327566160763363
27.422450440354826;2.7499710579069463
16.51565210869549;16.297664113058293
11.020894191855614;-0.75938867831092
23.212493749267317;10.101117684384285
3.7167322203700426;3.1832012794087627
9.346202638343492;14.441222287784061
16.071548833593493;5.45573787479458
29.108166140815737;1.4176515001864456
29.740234253324605;1.1830527179645152
29.187719368133575;1.3632276271033374
24.925478678307858;5.362046013443665
26.689646421211318;4.59518406034297
27.193419831287788;4.030495195798485
27.846333953162745;3.2021582889535645
15.646673472588892;17.294857110976636
10.361117976338367;0.05923024350888665
22.442386687324294;10.107198533174845
4.747797959783994;3.1684092313795054
9.73794539955173;15.610794348973084
5.101838172032477;-11.984731191923563
4.579029726711817;-12.61230317059639
4.582085765000393;-12.59537284180821
4.72307556410153;-12.34257809775875
5.187742118248848;-12.603627773081065
4.267058462044813;-12.198977481928031
5.1878877774548915;-12.602987225815427
4.282230372371912;-12.45665443690872
5.234161487718511;-12.346169431184714
5.234161487718511;-12.346169431184714
4.651062849189699;-12.906208202653982
4.751054830258785;-11.837235927762654
4.750337277478302;-11.834792434144077
4.589259737217376;-12.036269367686424
5.027073363049932;-7.393851896084866
4.969026224007499;-7.296809040706738
4.867748034170144;-7.0073464053741805
5.382839801701105;-7.19781581885005
5.364135838712985;-7.083661333795838
5.364113305588719;-6.805419382048455
5.329076344171124;-7.2416630453903315
5.307357056173457;-7.12403513049949
5.2901403445708475;-6.825838993404689
4.691117353117001;-7.6481288189631345
4.671101652470665;-7.617541312096658
4.467001623583888;-7.292596837183845
4.661731994711535;-6.13356155764514
4.665300227422997;-6.118805797379235
14.650975412896043;-16.769532329576112
14.597695437517302;-16.26197172764376
14.641707932176507;-16.776513765539093
14.643125821505034;-16.773281276345102
14.664666552773483;-16.789837594292862
14.577610109688678;-16.263181303126917
14.58119260367222;-16.263552518744415
14.62633944036219;-16.248976960667004
14.370065327905976;-14.382145971094348
13.746152794109502;-14.509528796808821
14.194980037186903;-14.319484042978436
14.284366861369298;-14.409442863575295
14.519032203063743;-14.359515470689734
14.090569155708083;-14.337596373924361
14.109258465583242;-14.330794494467467
14.310453933333848;-14.298298815838711
15.323693680181442;-0.21878441600233284
15.323303674351637;-0.22509882045676743
15.323615323869802;-0.22403841301743577
15.315851194679539;-0.20983266751137805
14.193092205314475;-11.526455629803335
14.16108061115514;-11.534727244303339
14.163349188949871;-11.534415144246983
14.170890161691387;-11.525072817031363
7.5900614718751385;-8.123718506550775
7.6306577230328925;-8.129953890764092
7.452227217220812;-7.956600945433897
7.452229404463895;-7.956598007117517
7.474465341634086;-7.98705482373247
7.474465341634086;-7.98705482373247
7.782156748160433;-8.313840888003643
7.782156747876013;-8.313840888269356
-9.990210449830656;-10.135976104258658
-15.32288266629108;-18.14894745788128
-14.112744556021516;-18.930481339296257
-9.393943303350873;-13.333709952458157
-10.965675823407501;-12.101785136374435
-9.561260623717178;-13.137112555672868
-8.719610581846084;-10.823781200250465
-8.549767505383521;-10.908066645037
-9.311122245309704;-10.718494750095024
-8.522400174876807;-10.926966160055327
-12.46686932163862;-17.516353674872345
-15.366550450244395;-18.91782127523984
-14.79148416573701;-19.539962625224206
-14.130521061806313;-18.919584466989402
-14.911636032363669;-19.415190235327675
-12.551482006169987;-17.47593278227713
-12.47179618846089;-17.513683370839193
-14.273701722408822;-18.8391220149954
-15.446642888842138;-16.155942738885823
-9.408386104230653;-13.314754048238733
-14.773832574427308;-19.56168229231218
-19.622477148641224;9.505999865205382
-24.534856858791954;0.6567717908434062
-17.755175177641227;7.250595652189343
-23.97795648017408;2.7611862133742435
-24.153825028259025;2.311125383076824
-17.9758376591152;6.6353166496197575
-18.12641185744273;5.913383522722521
-24.49608907820069;0.6193388827873452
-17.431064386757402;7.812715197770889
-4.910780212324551;-23.373779945247797
-5.711537759736905;-23.425994123801726
-24.309537953927745;1.5846932532823632
-19.64789462363564;9.517719044270452
-8.973383128886704;-27.327058360878283
-17.96205532999668;6.625588822007891
-17.026796736269045;8.292226009189099
-5.2490235586768375;-23.058990553771483
-5.399100773555185;-26.04928623206867
-9.45416837662302;-27.138326106598626
-24.475373877494036;0.9472449553357097
-17.435491833746322;7.808220135231403
-18.085504695539232;4.403769969889741
-19.299746567900147;9.954445014942483
-10.328777553704436;-29.51519655268507
-7.241253174364075;-24.963089695209757
-19.338686192827605;9.96589612424773
-24.118975459207064;2.3006522978989166
-17.014282933151634;8.29525167371078
-18.114486747941193;5.212102564830968
-23.95784148199821;2.7639582296179177
-18.23034282977063;8.131545499010214
-24.324089427238373;1.577129044266687
-24.48363234392158;0.9503920307115366
-18.13095958673544;5.194505331951191
-5.4133843597653355;-26.063149824401172
-17.732422128170413;7.237971650677789
-16.842838170097117;8.450513113291425
-7.178800470915642;-24.910466353907037
-9.861204689652071;-29.646668528687275
-10.205687876717793;-28.848512261011166
-5.383156007578737;-23.87025685172246
-9.579160183921745;-29.0319002259847
-18.059028764451643;4.442112776977686
-16.827023239020633;8.446646471533477
-18.213962959332967;8.154775134621845
-18.1319251387432;5.905563345744476
-10.241397538510316;-15.37608709421534
-10.289225036620067;-15.339808430316504
-10.38616015777681;-15.325299234232252
-10.706026590604576;-15.314176624727253
-14.378757017662352;-14.693029188503594
-18.902525764140403;-15.004819222513937
-21.26664685156167;-12.254586768406893
-13.05959917385586;-19.62069628903469
-13.117057140014651;-19.54685610978356
-13.211480350862589;-19.421755979060126
-15.607202968287949;-17.485296066663505
-17.472253727110576;-14.706139014776431
-21.7439161631477;-12.859604617458121
-12.296221153241275;-18.91640432878788
-12.42286775237496;-18.820231965855672
-12.234980965338217;-18.99355887002812
-15.86003193237009;-16.877856773623126
-17.840806718621714;-14.842912770404075
-21.56328779808333;-12.752846912925937
-12.71081543909704;-19.366278417423807
-15.721806538631908;-17.21614840337133
-17.68671789459774;-14.732732379612596
-21.668948550065327;-12.748680938726311
-18.404265115239916;-15.031743403662475
-21.41104612681698;-12.500259337455457
-10.968001651871646;-17.39273767537663
-11.06523596393376;-17.225030295686228
-15.902534920675619;-15.996663254805835
-13.080780991185957;-19.58991407802078
-9.723065576208418;-30.870943020104928
-9.855872969518693;-30.86369204777881
-9.489035352396597;-30.472615400764614
-9.814664858561219;-30.47467681779062
-8.246330755313426;-25.123401409971947
-8.256060339457102;-25.16239752393402
-8.690641746412213;-28.662318403664443
-8.751802181349447;-28.60878110261691
-8.352538993273193;-27.040312765998863
-8.477243605408491;-26.923938919113272
-6.203486078169802;-23.16033147808407
-6.140133796944956;-23.503512775808762
-5.070586851672488;-22.799389207487046
-5.408291767571096;-22.64690614150124
-9.072725904850442;-29.792673293657984
-9.125572727952369;-29.806746027517136
-7.287680309116944;-23.91752687398432
-7.18568004016921;-24.041438136137742
-23.517445992148712;1.0016956873315008
-20.394848812610114;4.228791609913409
-27.48563096491098;5.640164015967167
-26.053447205064803;5.380861574875978
-24.844786945662708;3.227667164421089
-28.020557937507576;6.55008013667518
-22.73610536417166;7.692916287496744
-29.30155245051224;9.827932593397358
-29.730702749079512;8.957652962388245
-26.696154431364818;7.416979200632669
-24.990895626713478;3.2266980583365057
-22.918093456805227;8.157084606123231
-27.32543869867418;8.746316001661008
-18.544535597157086;2.511896316883583
-28.58112764009688;7.51746140535416
-29.12805900223847;8.395910398563892
-25.92592511430466;5.486760926706271
-26.816365167126868;6.075268185807163
-27.54265269383742;8.080885658868757
-19.375288127155695;5.061496146441028
-24.347768366018453;8.503566918831831
-25.10024600147238;1.848797358976621
-25.228922907045316;1.8899482499343951
-30.05830906312805;9.903929418762656
-18.699500474561287;4.090909004301826
-18.715720894510586;2.472773047511569
-20.121609046756593;6.208315955369516
-24.34885005960529;8.527762491058864
-20.932164077529556;6.5302562023286885
-20.111866519352994;6.207013686142564
-23.478768245788668;6.429985865065425
-24.858384600390565;3.223549775578976
-29.312707986084714;9.805658257146206
-18.843345346015358;4.097125982393673
-21.02539773104926;6.397091393328166
-29.38694704728505;9.645928604880122
-24.35009837071459;8.331695005417467
-22.967013011611876;7.430713566112007
-28.390896835765673;7.271312808233144
-25.798882433125655;2.075513533130238
-27.382712376037112;8.234238342243687
-18.528044381270696;2.5203465452933904
-21.521043444949683;5.267095902179141
-27.19947337051801;8.857907001129668
-26.668150469091223;6.12322073714043
-18.71910018563288;4.090977809082399
-20.928037178623967;6.55001317132504
-21.98269218692105;5.5472388095714
-30.09707030366522;9.764077386927857
-20.20876065474493;6.1496840892686455
-28.494624044442794;9.33063882373826
-22.773270615997486;7.671194490901723
-27.223651169323375;8.847398961738076
-23.45792478951465;0.9871068070022949
-23.51969871159505;1.017810465876921
-27.370304501949352;8.249648803956969
-19.68178411623197;3.7700996819055055
-22.926310546483496;8.13013255067772
-23.12700236798676;7.82249041263138
-19.36804282466279;5.072220204688029
-26.578724267570866;7.562898257864118
-30.27513358242649;9.243821012562018
-23.583771684620583;6.518858172710075
-28.394044337228063;9.48889261246374
-24.351352545573498;7.035647701069792
-19.51294776870026;5.003598126114861
-19.201966444502858;2.1624887782715065
-25.108395990167658;1.8534165349189617
-26.66810227358569;6.129071929142701
-30.06208658486153;9.88333010631985
-26.905305570950112;4.920814418920727
-28.40730050510795;9.466945299128843
-25.908031098956037;5.494693938775923
-26.572993593900595;7.533222291015445
-25.794110004839112;3.254869632766056
-23.216433633886364;0.6176460992610112
-10.013187911475367;-20.017311533778923
-10.020879829478337;-20.002670316314727
-10.07937037528529;-19.942013289382185
-17.170060283243394;-16.831247914921306
-17.526443356458486;-16.589388107157152
-9.437115633005927;-20.982337256603255
-9.455949704158897;-20.97547674019952
-9.561187178682836;-20.953215258011895
-17.66526004349312;-17.19165749129816
-17.90081622623823;-16.892783645047807
-8.64484679862568;-22.50222968788984
-8.681551582267506;-22.539343307565414
-8.913213383255025;-22.72049676822594
-18.16209261235284;-17.657761987430852
-18.268548521834955;-17.375630376953975
-9.885705600598703;-29.64385120767804
-10.344934084279616;-29.5070891912851
-8.956294264981171;-27.260184894266754
-9.421378089374878;-27.07073565161672
-7.547803129540014;-25.89646527733241
-8.718744097820588;-10.839770814175502
-9.327417871492615;-10.736503484358968
-4.913160528244022;-23.345517562522087
-9.406315140715964;-28.028998749710723
-9.88564919486351;-27.8679950123887
2.34939921465489;-24.717549393807477
2.3593050893194336;-24.757449566179638
2.362344742420685;-24.76361750032215
2.3793291108445165;-24.8580062938463
2.369056994024798;-25.2097430832961
1.143676409326028;-24.91418226519331
1.1381359409407112;-25.048074566800178
1.1514949803191474;-25.274580209820183
1.5423145418719868;-26.128739990705228
2.210796373843234;-27.269879361889128
2.3653610415919593;-27.80699222362603
-10.648781853902824;-14.904133824373135
-10.756038828318042;-14.930388994156681
-11.032962542716733;-14.883503115138025
-11.830982811688676;-14.705435737279986
-13.97909077662697;-14.417092555916891
-19.021726888376964;-14.97986829201436
-8.7831669601352;-13.763860627959948
-8.797414271276278;-13.758672312590567
-8.824319170570297;-13.748269322936322
-8.864674006659103;-13.729472674802155
-8.947532169302187;-13.682248369713134
-18.414588813052795;-15.259256454394638
-21.302121963477376;-12.589694020333503
-8.668958288164713;-22.214223174968236
-10.695140220058573;-17.915376787107228
-5.756754687397473;-23.33116877096755
-5.401782274983925;-23.848021687944946
-5.393793711684478;-26.09596949032492
-9.88823693529711;-27.84695106825955
-7.233408546818543;-24.972263476258735
-7.169677384834743;-24.917299822298673
-8.552116606559936;-26.44215962729256
-8.817961132867124;-26.352677631695787
-10.309542712490188;-29.513207931133703
-9.15546810509592;-26.78377923607817
-9.517078655023377;-26.70756798121444
-10.756519783855287;-26.351502735444615
-13.061047404773666;-17.13819578523273
-10.70354570760026;-17.88359947609449
-10.72895798330621;-17.735133344248197
-16.110436438911464;-16.070568785241896
-8.705307504165678;-22.248058356768166
-9.007970218339471;-22.476387117368006
-18.108792585646768;-17.592351014396986
-18.82691522414725;-16.223840122750314
-21.03121180363578;-12.655178966261147
-11.010929574740292;-16.785458447337177
-18.4388359719138;-14.939227426107559
2.3202869779458304;-27.254813287065648
2.4062473903217536;-25.95689307541282
2.3833139381261077;-27.249316398938696
2.4183852265440042;-27.8327493142072
1.1552682488191857;-24.83598009393233
-9.560838067964974;-29.04512937450099
-10.187812901858528;-28.855742108834168
-7.1021615163344185;-24.687696087960898
-9.030272881535543;-13.09108649560618
-9.30455398873793;-12.935611824792241
-10.821263725811844;-12.01985595198188
-5.7187888701117835;-23.406661443769696
-5.3764218817127265;-23.863160049740646
-9.591625317062517;-29.023483552027677
-10.187812903475523;-28.85574210887519
