x;y
-0.000827405;-0.000349447
-0.000447573;-0.000248483
0.000268651;0.000290633
0.00195429;0.000813248
-0.00768598;0.00286379
-0.000368836;-0.000172434
2.01079e-05;8.10881e-05
-0.00142943;-0.00373185
2.46052e-05;7.62879e-05
0.00128321;0.000415123
-0.000356516;8.76777e-05
5.68279e-05;7.74864e-05
-0.00324416;-0.00410145
0.00226491;0.00107162
0.000159205;9.70786e-05
-8.18588e-05;-1.80176e-05
0.0053861;0.000233723
0.00497757;0.00415238
-0.000483517;-0.000113879
-0.000429686;-0.000366803
0.000198395;0.000157714
0.00027029;0.000263447
-0.000507146;-0.000267743
-0.00230921;0.00117036
-0.00041673;-0.000363249
-0.00100695;-0.000548265
0.00027707;0.000316545
0.00963762;0.00414035
-0.000530295;-0.000182509
0.000458874;0.000186603
0.00023422;0.000205085
-0.000983356;-0.000827063
0.000352651;-0.00019988
0.00156907;0.000532279
1.79777e-05;2.97547e-05
-0.000748477;-0.000296371
0.000361438;0.000338558
-0.000150236;-0.000425694
-0.000378352;-0.000208564
0.000996218;-0.000818031
0.00165273;0.000659671
-0.000407283;0.000673756
-0.00173084;0.000189008
-0.000175907;-0.000138413
0.000101337;0.000146856
-0.00422484;0.00299351
-0.00217852;0.000136862
-0.000270518;-0.000740981
0.00103452;0.000432316
9.99372e-05;1.89563e-05
-0.00148765;-4.9844e-05
-0.000367735;-0.00142648
0.00162119;0.000172504
-9.05248e-05;-0.000350536
-0.000959892;-0.00217448
-0.00134332;-0.000455135
0.00386292;0.00222476
-0.00121508;-0.000722295
0.00170219;-0.00262861
-0.00171281;-0.00406047
-0.00703832;0.00496302
-8.57121e-05;0.00102738
-0.000519083;0.00116761
-0.00095999;-0.000131392
-0.000704591;-0.000815524
-0.000347317;-0.000105836
-0.000681955;-0.000447548
0.00149172;0.00110553
-0.00177601;-0.00150291
5.3791e-06;-0.000835411
-0.000362647;-0.000137947
-0.000231499;0.000244385
0.00225281;0.00115914
-0.00179773;0.000104131
-0.000880189;-0.00198022
-0.000198521;-9.34719e-05
-0.00195227;-0.00177995
0.00182411;0.000782308
-0.00263856;-0.0031912
0.000655099;0.000604206
0.000406204;0.00020664
8.9132e-05;-6.53746e-05
0.00214058;0.00177028
-0.000195134;-0.000149171
6.50981e-06;-0.000108957
-0.000225096;-6.02331e-05
-8.18435e-05;-3.71186e-05
0.00125905;0.000681731
0.00061852;0.000167884
-0.00181485;-0.000610116
0.000309585;-0.00132186
-0.000223463;5.03445e-06
0.000529623;-5.05999e-05
-0.00142442;0.000462553
5.88598e-05;0.000119608
-0.00119569;-0.000500227
-0.000369166;-0.000361625
0.000192506;0.00014611
-0.0012772;-0.000654151
0.00202284;0.00246179
0.000242764;0.000230758
-0.00559952;-0.00161737
0.000177472;0.000119725
-0.000621485;0.000188267
-0.0013408;-0.00206661
0.000592139;0.000455266
-0.00176291;-0.000444101
0.00249779;-0.00387175
-0.00166676;-0.00242714
-0.00101352;-0.000812642
-0.00384041;-0.00474525
-0.0011164;-0.00123855
-0.000793572;-0.000525252
0.00451069;0.00221393
0.00139606;0.000635384
-0.000213545;-0.000144249
-6.40431e-05;5.8076e-05
-0.000239116;-1.38002e-05
-0.000456332;-0.000538456
-3.36934e-05;3.45181e-05
-0.000432432;-0.000324691
-0.000133336;-0.00023887
-0.000420994;0.0073488
0.000979015;-0.000364727
-0.000546592;-0.00103187
-0.000995781;-0.000531136
0.000382933;0.000184012
-0.00169988;-0.000260366
-0.00066656;-0.000580095
0.00245632;-0.000703759
-0.0013822;-0.00141388
-0.00020555;-0.000444347
0.00268854;0.00640824
-0.00060075;-0.00105748
0.000210761;-9.7486e-05
-0.00288184;-0.00213816
-0.000328806;-0.00134229
-0.000812291;6.65141e-06
-0.00120565;-0.00100177
5.61282e-05;-7.94736e-05
-0.0023248;-0.000389508
0.000157206;-0.00134592
0.0039816;0.00165933
0.0105616;0.00431235
0.000348163;0.000234848
-0.000978404;-0.000504638
-0.00180805;-0.000230407
-0.000706201;-0.000329609
-0.014328;0.0305653
2.19084e-05;-3.94845e-05
-0.00110145;-0.000154554
6.41767e-06;-0.000177155
0.000219912;0.000170498
0.00251855;-0.00125676
-0.00037944;-0.000409823
0.00193179;0.000840816
-0.00174494;-0.00354988
-0.00481797;-0.00061655
-8.22429e-05;-2.71672e-05
0.000127967;-0.000162953
-0.000566055;-0.000230572
0.00143927;0.000360176
-0.000328291;-0.000107613
-0.00306404;0.00268358
-0.00178772;0.00102497
-0.000791753;9.77751e-05
-0.000210144;5.53168e-05
0.000613407;-0.00039825
4.14119e-05;-0.000952944
0.00407012;0.00109448
-0.000542437;-0.000225696
-0.0023787;-0.00200465
-0.000554046;0.000367408
-0.00148779;-0.000725605
0.00356052;0.00121667
-0.00101668;4.20257e-05
0.00165962;0.000614776
-0.00113629;-0.000411774
-0.00138048;0.00174506
-0.00366199;-0.00329952
-0.000533299;-0.000339967
-0.000263188;-0.000171077
-0.000449127;-0.000249869
-0.000179838;-0.000354421
0.0048777;0.000230581
-0.000428036;-0.000274437
-0.00110047;-0.000807219
-0.000108607;2.48569e-05
-0.000507103;-0.00028867
8.16614e-05;9.16043e-05
0.00189487;0.000870934
-0.00431774;-0.00786671
-0.00143304;-0.00260149
-0.000290812;-6.51459e-05
0.00379016;0.00160046
0.00258868;0.00144282
-0.000854434;-3.68817e-05
-0.000436335;-0.000262194
-0.00106382;-0.000498558
-0.00344924;-0.000710668
-0.000166942;-0.00170792
0.000236995;-0.00140918
-0.000334713;0.000781037
-0.00221922;0.000155612
-0.000286973;-0.000210376
0.000217746;0.000135241
0.000499216;-0.000860566
0.00745732;0.00258418
0.000450244;0.000290041
-0.00291114;0.00233133
-0.000847681;0.000222189
-0.00109501;-0.000715207
0.00505643;0.00173231
0.00572889;0.00238666
0.00165661;0.000660009
-0.000596709;-0.0002437
-0.00590319;0.000801589
0.000399353;0.000289876
0.00138823;0.000369692
-0.000961005;-0.000571917
-0.000796507;-0.00160059
-0.00068832;-0.000359999
0.00375497;0.00160699
0.000709235;-0.000296312
-0.000228347;-8.9065e-06
0.000889585;0.000380319
0.000843689;0.000291072
-0.000872931;-0.0012505
-0.00067343;-0.000350702
-0.00290246;-0.00155293
-0.000188626;0.000176025
5.32147e-05;0.000127106
0.00130362;0.00049488
-0.000771601;-0.000120262
-0.000218239;-0.00102876
0.000454379;0.000253742
-0.00146614;0.000851657
0.00112841;0.000607616
-0.000963486;-0.00194066
0.00839215;-0.00116513
-0.00154026;-0.00133832
0.00698372;0.000718751
-0.00021446;3.51674e-05
4.60055e-05;8.32202e-05
-0.00124057;-0.000714898
-0.00067317;-0.000448617
0.00873649;0.00405113
-9.61694e-05;-0.000251363
-0.00024127;-1.47789e-05
0.000262699;-7.40588e-05
-0.000117554;-0.000218477
-0.00100364;-0.000272025
0.000276975;0.000248706
-0.000616516;-0.0003434
-0.00107664;0.00243154
0.000157613;0.000161231
0.000181349;0.000293538
-0.000413595;-0.000408514
0.000466691;0.000331805
-0.00045533;-0.000287867
0.00277973;2.47691e-05
0.000225338;0.000106312
-0.000647904;0.000694343
0.000308467;0.000291839
-0.000530111;-0.00036739
0.000363632;0.000348247
-0.000323222;-0.000128676
-0.00146204;-0.00324471
-0.001141;-0.000390474
-0.0012076;0.00065243
-0.00081432;-0.00027622
-0.000612462;-0.000239179
-0.0030329;-0.00241763
-0.00027219;-0.0004557
-0.00382595;-0.00785183
0.00306048;0.000196176
0.00439728;0.00177856
0.00665251;0.00273208
-0.00437079;0.000108116
0.00282642;0.00156262
0.000168973;0.000228238
0.000169126;0.000151464
0.000138808;-0.00264953
-0.000692294;-0.000745426
-0.000562646;-0.000344659
-0.00020492;-0.00128304
0.00232189;0.000844602
-0.000545538;-1.63009e-05
0.000221907;0.000183974
0.000662172;0.000267424
0.000294271;0.000350377
-0.000114832;-0.000128414
-0.00106281;-0.00146688
-0.000962915;-0.000476234
0.000703031;0.000470549
0.000746202;0.000464086
-2.47939e-05;-0.000127158
0.000995467;0.000726824
0.00167338;0.000755092
-0.00129865;0.00564919
0.00117577;0.000578442
-0.0015423;0.000165178
-0.000239398;-1.10796e-05
-0.000126452;-4.30211e-05
0.000256628;0.000239619
0.00350139;0.00123033
-0.000238555;-4.34152e-05
-0.00202741;0.00263609
0.00283917;0.00135489
-0.000626438;-2.86337e-05
0.00108906;0.000663976
-0.000273973;-0.000464916
-0.00111068;-0.00253845
-0.000637334;-0.000189584
-0.000655519;-0.000276775
-0.000338768;-0.000185444
0.00550037;0.00261014
-0.00459525;-0.0109399
0.000515135;0.000323248
-0.000853197;-0.00055927
0.000318433;6.18692e-05
0.00534441;0.00275152
-0.00112842;-0.00184752
0.000767977;0.000174901
-1.9279e-05;0.000130757
-0.000130821;7.78584e-05
0.000901352;-0.000388343
0.000351609;-9.34552e-06
-0.000535698;0.000239774
0.000790753;0.000621713
-0.000219138;-0.00117394
0.00043389;0.00136886
-0.000362482;-0.000254738
0.00117248;0.000673378
-0.00188627;0.0044604
0.000121674;5.36816e-05
-0.000417705;-0.000405314
-0.000776285;-0.000978874
3.87537e-05;3.15307e-06
-0.000871172;0.0016168
0.00201703;0.00101239
-0.000521844;-0.000238711
-9.30601e-05;-0.000288545
8.33989e-05;8.21715e-05
0.000228648;0.000279637
0.0017584;0.00199585
-0.000258751;0.00173992
-0.00109734;-0.000150665
-0.000235532;-0.000131966
-0.000648809;-0.000143086
-0.000751188;-0.000484007
-0.00126043;-0.000910428
-0.000538725;-0.00154953
-0.000325944;-0.000189155
-8.08157e-05;5.27361e-05
-0.000626888;-0.000439536
0.000582688;0.000239956
-0.000160686;-7.50688e-05
-0.00137688;0.000406881
-0.00206804;-0.00113229
-0.00520116;0.00213028
-0.000630992;-0.000352925
-0.000359809;-0.000432956
0.00209999;0.000995286
-7.72471e-05;0.000192911
-0.000428284;-0.000395092
-7.87011e-05;1.52529e-05
0.000154203;0.000202896
0.000262095;0.00018985
0.002985;0.00124241
-0.000429927;-0.000155962
-0.00263391;-0.00565975
-0.000178065;-3.72587e-05
-0.000929185;-4.42813e-05
-0.00112735;5.88597e-05
-0.000753085;0.000131852
-0.000583332;-0.000262363
-0.00194206;-0.00217349
-0.000984872;-0.00066469
-7.58041e-05;5.67855e-05
-0.000437177;8.30953e-05
0.00697059;0.00272608
0.000411194;-0.000101513
0.00403797;0.000409626
-0.000311574;-0.000136013
-0.000323229;-0.000153349
0.000508904;0.000164619
-0.00035451;-0.000286565
-0.000650982;-0.00299014
0.000446294;-0.00075058
-0.000603496;-0.000978874
0.000305145;8.51325e-05
-5.09005e-05;-0.00011358
-0.000323181;-4.61462e-05
-0.000553792;-0.000749246
-0.000897911;-0.00184906
0.000406414;0.00021337
-0.00132491;-0.00106104
0.000437736;9.33752e-05
-0.000384117;-8.42785e-05
-0.000895816;-0.000792113
-0.00151271;0.000136982
0.00231946;0.00105211
-0.00017903;-0.000163526
7.59316e-05;0.000193348
-0.000150681;-4.91478e-05
0.00476783;0.00198564
-0.000720351;-0.000523261
-0.000920577;-0.00123919
0.00416274;0.0010878
-0.000414646;-8.01885e-05
0.000959842;0.000288562
-0.000890467;0.000178804
-0.00128452;-0.000144913
0.00166528;0.000813586
-0.000257092;-7.25516e-05
0.00443369;0.00133783
0.000549798;0.000218886
-0.000940575;-0.000415502
-0.000686553;-0.000438591
-0.00103427;-0.00296835
-0.000127419;-0.000963357
0.00232199;0.00113196
0.000263128;9.34784e-05
0.00902238;0.0045318
0.000277318;0.000270236
0.00158288;-0.000290499
-0.000246004;-0.000618254
0.00537587;0.00238398
0.000135251;-0.000519693
-0.00210275;-0.00122986
-0.00446394;-0.0034225
-0.00130579;-0.000450874
-0.000402933;-0.000207647
0.00366597;0.00225784
0.00219267;0.000995555
0.00446359;0.00264642
-0.000206404;-9.71712e-05
-0.000151211;-1.82203e-06
-0.000766506;0.00109449
0.000296564;-0.00010624
0.00207325;0.000881367
-0.00115694;-0.000743135
-0.000261351;1.81149e-05
0.00313883;-0.000374601
-0.000118536;7.94331e-05
0.000350764;0.000348727
0.00036804;0.000359944
-7.25711e-05;0.000308106
-0.000203525;3.83563e-05
0.00717772;0.00427261
-0.000290274;-0.000133323
-0.000490441;-0.000567722
-0.000931808;-9.37228e-05
0.000176091;2.03558e-05
0.000632954;-0.000321318
0.000123008;-0.00056666
0.00266467;0.00116528
-0.000374636;-0.00033092
-0.00157722;-0.000892678
-0.000273075;-7.78811e-05
0.000770134;-6.94533e-05
-0.000416249;-0.000828373
0.000526304;-0.00017895
0.00509611;0.00204943
-0.000564608;-0.000132421
-0.000409035;0.000308548
-0.00123069;-0.00221292
-0.000951568;-0.00029745
-0.00491323;-0.00235767
-0.00246855;0.000485542
-0.000775304;-0.000419976
-0.00108187;-0.00184192
0.000414133;0.000183057
-0.000771297;-0.000487231
-0.000314187;-0.000263011
0.00011222;0.000106183
0.000493665;5.4336e-05
-0.000390104;-0.000195426
0.00417935;0.00197448
-0.000267138;-0.000363624
0.0012867;-0.000346772
-0.000333268;-0.000144393
2.09855e-05;-9.96373e-05
-0.0021173;-0.000558777
3.60545e-05;-0.000935028
-0.000320223;-0.000282473
-0.00139517;-0.00550662
0.000215748;-0.000718618
-0.000795886;-0.000452748
-0.00017143;0.000393607
-4.39109e-06;0.000217783
-7.71575e-05;-0.000133002
0.000148256;-0.000225915
0.000781443;0.000451342
-0.000892409;0.000464166
0.000342547;-1.88064e-05
-0.00175027;-0.00206847
-0.000586511;-0.000162053
-0.000858224;-0.000410406
-0.00128228;-0.00109849
0.000173099;-0.000667918
0.00440381;0.00239119
0.00227271;0.00104959
-0.000279985;-7.52336e-05
0.000569296;0.00026213
-0.00086149;-0.000887313
-0.000261086;-0.000142851
-0.000725256;0.000106326
0.000964317;0.00052379
-0.00530321;-0.000279859
-0.00267311;-0.00504974
-0.000868618;-0.00198771
0.00113375;0.000218473
-0.00135307;-0.00206655
-7.25459e-06;-0.000173074
0.00252545;0.00199256
-0.00015447;-0.00033096
-0.00203535;0.0003391
-0.000308199;9.03147e-05
-0.00590053;0.00249403
0.000251683;0.000211768
-0.00267347;-0.00639621
-0.0012118;-0.000155403
-0.0010315;-0.000640587
-0.000808011;0.00024488
-0.00135453;-0.00286095
-0.00378263;0.000456001
-0.000432106;-0.000382533
0.000275092;0.000172619
-0.000679148;-0.000368297
0.00387324;0.00292072
-0.00017344;0.000256657
0.00483958;0.00231394
-0.000341053;-6.76714e-05
-0.000699648;-0.000359997
-0.000305515;-0.000260227
-0.000574289;-0.000300314
-0.00433598;-0.00159699
0.000219006;-0.00166974
0.000420249;-0.000848418
-0.00213545;-0.00233455
-0.00235317;-0.00444779
-0.00171657;-0.00788994
0.00939545;0.00368935
0.000388798;0.000159646
-0.00156283;0.0022843
-0.00102983;-0.00027624
-0.000233807;0.000925385
0.000757653;0.000153164
0.00126902;-0.00122631
-0.00100693;0.000190615
-0.000384472;-0.0004834
-0.000423131;-0.000282702
0.00260681;0.0010594
0.00562715;0.00231663
0.000484031;0.000112118
0.000713075;0.000255954
-0.00081079;-0.000449876
0.00545929;0.00463476
-0.00115999;-0.00218534
0.000188933;9.18621e-05
-0.000270246;-0.00124119
-0.00203988;0.000800976
-0.00135931;-0.00278604
0.00307301;0.00133941
-0.00108672;-0.000694626
0.00053063;0.000373255
0.000942845;7.64365e-05
-0.000787334;-0.000196046
-0.00145797;-0.00119357
0.00031087;-3.6996e-05
-0.000315282;-9.71233e-05
-0.000249117;0.000103755
0.00499035;0.00238161
-0.00133511;-0.000906198
0.00597764;-0.00161057
-3.97807e-05;8.41989e-05
-5.78669e-05;-1.45852e-05
-0.00369847;0.000838729
-0.00104202;-0.000327037
-0.000148159;1.24473e-05
-0.00217821;0.000371637
-0.00138971;-0.00133259
-0.000957106;-0.0017922
-0.000824281;-0.000505823
-0.00197554;0.000444665
0.000170837;4.4741e-05
0.00203017;0.00121511
0.000749426;0.000356631
0.00376979;0.00293696
-0.000613433;-0.000199163
-0.00148516;-0.00269866
-0.0013489;0.000107169
-0.000906143;-0.000534125
0.000342134;-0.000376352
3.6173e-05;-0.000297042
2.86584e-05;0.000108559
-0.00163986;-0.000469355
-0.00324856;-0.0013043
-0.00360808;0.00246874
-0.000753543;-0.00198357
0.000456693;-0.00143197
-0.00268562;0.000855559
-0.000214898;-0.000321767
-0.000177036;-0.000108412
-0.00120258;-0.000718889
0.00533377;0.0020971
-6.67665e-05;-0.000339843
0.00484921;-0.0047874
-0.00104774;-0.000289127
-0.00128573;-0.00110463
-0.00066278;-0.000177086
0.00062031;0.000175097
0.00143128;0.000658314
-0.000123053;0.00226981
-0.0164493;0.00330623
-7.87254e-06;0.00010136
-0.000374704;-0.000212879
0.000996446;0.00044084
0.00352709;0.0142987
0.000750562;0.000683276
-0.0012758;1.64156e-05
-0.00031205;-0.000101661
0.000158471;0.000153966
-0.00246404;-0.00260395
-0.000195663;-0.000183919
-0.00029237;-4.90434e-05
0.00220089;0.00151531
0.0009919;0.000367124
-2.98825e-05;-0.000284707
0.000259508;-0.000212459
0.00109149;0.000607874
-0.00014721;-0.00036026
0.000292579;0.000233764
-1.50202e-05;3.88189e-06
-0.00125726;-9.93338e-05
0.000917213;0.000430475
-0.00143551;-0.00184646
-0.0019175;-0.00108675
-0.00264633;-0.000257897
8.01309e-05;0.000139748
-0.000723371;-0.000406914
-0.00084272;-0.000615732
0.000341625;0.000998158
0.00575962;-0.00020931
-0.00345777;-0.00303344
-0.00125339;0.000154747
-0.000415872;-5.93236e-05
0.000331385;0.00020669
0.00093022;-0.000642942
-0.00104367;-0.000370595
-0.000565434;-3.16762e-05
-0.000333167;-0.000283897
-0.00337759;6.32519e-05
0.000719067;0.000195584
-0.000485482;-0.000257827
-0.000158483;0.000353005
0.00112804;-0.000186664
-0.000384651;-0.000569672
0.000724729;-0.000267792
0.0072606;0.00253748
0.000114027;0.000127501
-0.00207988;-0.00356383
-0.000305952;3.43484e-05
-0.00139773;0.000321672
-0.000886303;-0.000724721
-0.00107021;-0.000552028
-0.00085923;-0.000475495
-0.000111525;0.000288827
-0.00109488;-0.00181799
0.00143109;-0.000579539
-0.000150242;-2.88057e-05
6.94638e-05;-2.93226e-05
0.000220974;0.00024193
0.00244409;0.00105986
0.0013201;-0.000188512
0.000142056;7.96726e-05
0.00288192;0.00167292
0.00113446;0.000112101
0.0012273;0.000238405
-0.000554989;0.000742109
0.00235312;0.00309419
0.00106093;0.000382994
-0.00103994;-0.00111936
0.00224257;9.72387e-05
0.00156365;0.000571131
0.000190368;2.71358e-05
-0.00898013;-0.00221636
-0.000215548;-0.00289951
-0.00246104;-0.00143176
0.0042075;7.33305e-05
0.000121022;-0.000245904
0.000140855;0.000186433
0.000176617;1.64217e-05
4.90263e-05;0.000141853
-0.000372733;-0.000267911
0.000353155;0.000143705
-0.00195402;-0.0038678
-0.000168417;-0.000104104
-0.000870691;-0.0005522
-0.00757512;0.000956019
-1.35034e-05;-0.000156715
-9.48524e-05;-0.00110394
0.00495518;0.00225721
-0.000782365;-0.000292317
0.000221701;9.77993e-05
0.0084705;0.00380604
-0.000152611;2.981e-05
-0.00033578;-0.000103225
-0.00205746;-0.000310961
-0.000221047;-0.000121259
-0.00111754;0.0016851
0.000350957;-0.00170749
0.00212974;0.00130208
-0.000751391;-0.00150853
-0.000318372;-0.000488793
-0.00138288;-0.000144921
-0.00217629;-0.00447554
-7.35732e-05;0.000222231
-0.00594007;-0.00445172
8.58286e-05;0.000139531
0.00282809;-0.00373818
-0.00241098;-0.000328385
0.000153659;5.18655e-05
0.000361177;0.000171701
-0.0013021;-0.00187826
-0.000637668;-0.000365853
0.00149696;-0.000615488
0.00192321;-0.000661463
0.00543019;0.00413696
-0.00377178;-0.00240255
-0.000171282;5.27561e-05
-0.000430795;-9.2896e-05
-0.00170641;-0.00541075
0.00426417;0.00195065
-0.000130605;-9.92356e-05
-0.00400322;-0.00102029
0.00633803;0.00280991
-0.00116805;0.000751362
0.000296407;0.000133646
-0.00213788;-0.000686151
0.0018889;-0.00316172
-0.0013808;8.36589e-05
-0.00184618;-0.00516482
-0.000262006;0.0016338
0.00232544;-0.00056246
-0.000317579;-0.000164319
0.000679834;-0.00095582
0.000325683;0.000183302
0.00101626;0.00101156
-0.000665634;-0.000511047
-0.00447546;-0.000178457
0.000119021;7.04757e-05
-6.15037e-05;-0.000398328
0.00185414;0.000790182
-0.000361464;-0.000214073
-6.80894e-05;-0.00083272
8.29487e-05;-6.26229e-05
-0.000305389;-0.00047156
-5.82391e-05;-0.000937743
0.00373785;0.00242148
-0.00084021;-0.00248785
0.00101242;0.00140772
-0.000203202;-1.83035e-05
-0.00529848;-0.00159785
-0.00140262;-0.000423053
-0.00164997;-0.000396184
-0.000570939;-0.0018617
0.00189869;0.000828239
0.000164618;-2.46143e-05
0.00103827;0.000860024
3.62315e-05;4.3239e-05
0.000111105;-0.000207772
0.000225294;6.49066e-05
0.00238678;0.000785944
-0.000179804;-0.000311045
-0.000966425;-0.00106183
-0.00169569;-0.000631526
4.17251e-05;-0.000214237
-0.000209943;-4.92409e-05
-0.00103369;-0.000558133
-0.00172402;0.00116283
6.08001e-05;0.000144606
0.000922077;-2.36042e-05
0.000647134;-0.000613619
0.00124729;0.00012102
-0.00109481;0.000215592
-0.000397436;-0.00050275
-0.0066868;0.00211178
0.00427947;0.00198123
0.000275554;9.52033e-05
0.0001699;-0.000200598
-0.000667948;0.000106365
-0.000402126;-0.000462746
-0.00105941;-0.000404634
7.41323e-05;6.12375e-05
-0.00185934;-0.000899675
-4.83966e-05;2.66229e-05
0.0012274;-0.00107489
-0.00104676;0.000712613
0.00173085;0.000228584
-0.000793439;-0.00074386
-0.00065041;-0.000436748
0.00179447;0.000612929
-0.00121536;3.77942e-06
-0.0009386;-0.000995027
0.000360512;0.000338387
-0.00718809;-0.00259975
-0.000582879;-0.000691947
-0.000266524;-0.000367891
-3.99042e-05;-7.12948e-05
-0.000918992;-0.000442566
0.00020196;-9.63036e-05
-0.00024586;-5.16482e-05
-0.0019318;-8.27188e-06
-0.00119162;-0.0013031
-4.92444e-05;-3.29154e-05
-0.00181619;-9.96091e-05
-0.000811088;-0.000529506
-8.64583e-05;-0.000123415
5.24191e-05;7.8162e-05
-3.27414e-05;-0.000316323
-0.00151016;-0.000645032
0.000122366;0.000369188
0.000490201;0.000246235
0.000195704;0.000222969
9.65132e-05;0.000113345
0.00201728;0.000784189
-0.000145488;-1.36417e-05
-0.00154646;-0.000992269
-0.00125637;-0.00062713
0.00121008;0.000384393
0.00396096;0.00201355
-0.00103069;0.000909862
-0.000199793;8.2585e-05
-0.00552558;6.34623e-05
-0.000600417;-0.000816896
-0.000442698;-0.000301756
0.000194819;0.00018242
0.000722043;0.000579498
-0.00152613;-0.00218333
-8.17734e-05;-4.25174e-05
-0.000433419;-0.000331566
-0.000165294;-0.00027742
-0.000107574;-2.0135e-05
0.00235602;0.00038974
0.000391181;0.000152895
0.00367431;0.00165804
-0.00102851;6.71428e-05
-0.00281409;-0.00339872
3.31483e-05;7.26176e-05
0.000174166;5.85994e-05
-0.0061747;0.00200149
-0.000526916;-0.000441414
0.000478321;0.000194086
0.00338849;0.00217478
0.000514571;-0.000151838
-0.00201652;0.000184473
0.000121282;6.63685e-05
-0.000182741;-0.000189167
-0.000117755;-0.000568215
-0.000205325;-0.000530305
-0.0101948;-0.00485723
0.000138397;4.79374e-05
-0.000694293;-0.000356031
0.000146567;-0.000210531
0.00463052;0.00174193
0.00675566;0.00291164
0.00133077;0.000954959
-0.00364606;-0.00625203
0.000443363;0.000318425
-0.00126824;0.00147021
-5.39344e-05;-5.03629e-05
-0.00149645;-0.00375196
-0.000874062;-0.000257549
-0.000154561;-0.00013099
0.00401787;0.00152577
0.00343804;0.00154616
0.00131437;-0.000735211
-0.00265973;-0.000654414
-0.000166613;-0.000765791
-0.000986735;-0.000230761
-7.93394e-05;0.000194945
-0.00146111;-6.69682e-05
0.00226239;0.000974658
-0.00105354;-0.000563303
0.000307699;0.000243127
-0.00132885;-6.4946e-05
-0.000238572;0.000408343
-5.28508e-05;7.49865e-05
0.000885905;5.81685e-05
0.000244499;5.26096e-05
0.00234563;0.000240014
-0.00143699;0.000399383
0.00606192;0.00329844
0.00180754;0.000478944
-0.000774766;-0.00050633
0.000246248;-0.000119645
-1.29867e-05;-0.000137374
-0.000727499;-0.000596928
-0.000933079;-9.87575e-05
-0.000630684;-0.00049468
-0.00248625;-0.00522811
-0.0012062;0.000442247
5.96783e-05;-5.09688e-05
0.000390613;4.59937e-05
-0.00269311;0.00122508
-0.00121362;-0.000753556
0.00206134;0.00106543
-0.0013579;0.00192974
-0.000287396;-0.000298606
-0.000969707;-0.00210882
-7.47288e-05;0.000101846
0.00507681;0.00458051
0.000236491;7.08688e-05
-0.000861158;-0.00124061
0.00401074;0.00179158
-0.00086028;-0.000960099
0.000258756;-8.11192e-05
0.000601984;-0.00011973
-0.000504401;0.000317973
-0.00202498;0.00306598
-0.00464712;-0.00759147
-0.00111461;-3.8531e-05
0.000922222;0.000360935
0.00044329;-0.000345093
0.000200893;0.000246367
-0.00157042;0.000485298
-0.00044727;-0.000254926
-0.000538435;-0.000339711
-0.00155387;-0.00150613
-0.00153987;-0.00249607
-0.00110196;-0.000622271
0.00171796;-0.000859059
-6.50722e-05;-0.00157205
-0.00407993;0.000468663
0.000150397;0.000151771
0.000555664;-0.000372527
-0.000612175;-0.000279922
-0.00125748;-0.000687587
-0.00250371;0.00194657
-0.000194462;-2.40241e-05
-0.000877869;0.000317174
0.000633073;0.000281256
-0.000254408;3.15145e-05
-0.000526797;-0.00096066
0.00527976;0.000326501
-0.006053;-0.000103076
0.000458642;0.000311227
0.00114724;0.000532258
0.00026975;-0.000609402
0.00137097;0.000652114
-0.00444701;-0.00909824
-0.00954234;-0.0173895
0.00354016;0.0014086
-0.00129724;-0.000790173
0.000201216;0.000188571
-0.000319029;-0.000384616
3.70458e-05;0.000128862
-0.000396313;-0.000161507
0.000398838;4.88759e-05
0.000325227;0.000181505
-9.50739e-05;-0.000235508
-0.000460647;-0.00016329
-0.00185607;-0.000873428
0.0012034;0.000361351
-0.00263988;-0.00303661
-0.00557389;-0.000981711
-0.00127887;-0.000586834
-0.00246085;-0.00417944
-0.000543411;-0.000624168
-0.00374937;-0.00173402
0.00354293;0.00170757
0.00695795;0.00626697
-0.00268906;-0.00160685
-0.000792793;-0.00130273
-4.31682e-05;-0.000126566
-0.000584081;-0.000229941
-0.0025134;-6.16678e-05
-0.00205447;0.00106059
-8.77418e-05;0.00226269
0.000795992;0.000297798
-4.82143e-05;5.78462e-05
0.000924871;-0.000705705
-0.0022973;-0.00180955
0.00242401;-0.00127426
-0.00111903;-0.00071421
0.00241396;0.000212549
0.00451312;0.00195485
0.000203702;0.000383308
-8.14356e-05;1.1079e-05
-0.00023055;-3.47326e-05
-0.000192993;-8.97499e-05
-0.000961197;-0.000448591
-4.89163e-05;-0.000242731
-0.000278848;-0.000118696
2.86315e-05;3.29428e-05
0.000189564;8.4243e-05
-6.65882e-05;-0.000102044
-0.00400083;-0.00213629
-0.00176195;-3.84446e-05
-0.000728546;-8.77481e-05
-0.0029334;-0.00550372
0.000658018;-2.68408e-05
-0.00148128;-0.00169615
0.000610517;-0.00163066
-0.001746;-0.00147117
-0.00384363;-0.00109876
0.00332201;-0.00210242
-0.000192311;-1.20652e-05
-0.000102118;-0.000314579
-0.000534264;-0.000366426
0.00585495;0.00258235
-0.000569449;-0.000546769
0.00407263;-0.00496247
-0.00140196;-0.000997103
0.000117746;-9.34852e-06
-0.000454705;0.000442816
0.000210108;-0.00265413
-0.000510724;-0.000243922
0.00397918;0.00126393
-0.000230967;-2.85428e-05
-0.0109575;-0.0128182
-0.00401152;-0.00544183
