x;y;z
-0.00101271;-0.000439864;0.00047757
0.000664703;-0.000439864;0.000329259
0.000664703;0.000357184;-0.000130869
0.000664703;-0.000439864;-6.63666e-05
-0.00101271;0.000357184;0.000203258
-0.00101271;0.000357184;-9.8797e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000105548
0.000664703;0.000357184;0.000333492
-0.00101271;0.000357184;9.91164e-05
-0.00101271;-0.000439864;3.47886e-05
0.000664703;0.000357184;-0.000125747
-0.00101271;0.000357184;0.000282468
0.000664703;0.000357184;-6.18226e-05
0.000664703;-0.000439864;3.47511e-05
0.000664703;-0.000439864;-3.13977e-05
0.000664703;0.000357184;-0.000130144
-0.00101271;-0.000439864;-5.81765e-06
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;1.57958e-05
-0.00101271;0.000357184;-9.86194e-05
0.000664703;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;0.000101887
-0.00101271;0.000357184;0.00103132
0.000664703;0.000357184;-7.74296e-05
-0.00101271;0.000357184;-0.000120954
-0.00101271;-0.000439864;0.000164411
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000126519
-0.00101271;0.000357184;-0.000127753
-0.00101271;0.000357184;-8.98455e-05
0.000664703;0.000357184;-9.8387e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;9.16955e-05
0.000664703;0.000357184;8.92551e-07
0.000664703;0.000357184;0.000167213
0.000664703;-0.000439864;0.000145586
-0.00101271;0.000357184;-0.000129222
0.000664703;-0.000439864;8.65165e-06
0.000664703;-0.000439864;-4.03595e-05
-0.00101271;0.000357184;-6.34967e-05
-0.00101271;-0.000439864;-0.000101698
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-4.51359e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;-0.000439864;-8.67706e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000133479
0.000664703;0.000357184;-5.36979e-05
0.000664703;0.000357184;-3.86683e-05
0.000664703;0.000357184;-9.42529e-05
0.000664703;0.000357184;-9.62448e-05
-0.00101271;0.000357184;-0.000127121
0.000664703;-0.000439864;-0.000129222
-0.00101271;-0.000439864;-0.000122761
0.000664703;-0.000439864;-3.19991e-05
0.000664703;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.00010345
0.000664703;0.000357184;-0.000127551
0.000664703;-0.000439864;-7.12319e-05
0.000664703;-0.000439864;-0.000115111
-0.00101271;-0.000439864;4.64398e-06
-0.00101271;0.000357184;-0.000106659
-0.00101271;-0.000439864;-4.40016e-05
-0.00101271;-0.000439864;-0.00013282
0.000664703;-0.000439864;-4.57509e-05
-0.00101271;-0.000439864;0.000100668
0.000664703;0.000357184;-0.000132502
-0.00101271;-0.000439864;2.41254e-05
-0.00101271;-0.000439864;-9.43794e-05
0.000664703;-0.000439864;-4.08856e-05
0.000664703;0.000357184;0.000269103
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;2.80853e-05
0.000664703;-0.000439864;-0.000130903
0.000664703;0.000357184;-7.87928e-05
0.000664703;0.000357184;-1.31116e-06
0.000664703;0.000357184;-8.89094e-05
0.000664703;0.000357184;-0.000130158
-0.00101271;0.000357184;-0.000170597
-0.00101271;-0.000439864;0.000504486
0.000664703;0.000357184;8.59693e-05
0.000664703;-0.000439864;-8.46147e-05
-0.00101271;0.000357184;0.000318893
0.000664703;-0.000439864;-0.000131511
-0.00101271;-0.000439864;-0.000130517
0.000664703;-0.000439864;-0.000132129
0.000664703;0.000357184;-0.000117435
-0.00101271;0.000357184;-0.000124111
-0.00101271;-0.000439864;2.76445e-05
0.000664703;-0.000439864;0.000206524
0.000664703;0.000357184;-4.08754e-05
-0.00101271;0.000357184;9.36328e-05
0.000664703;0.000357184;-0.000111428
-0.00101271;0.000357184;-0.00010427
-0.00101271;0.000357184;-6.37222e-05
-0.00101271;0.000357184;8.17977e-05
0.000664703;0.000357184;0.000361522
0.000664703;0.000357184;0.000125619
-0.00101271;0.000357184;-2.8866e-05
-0.00101271;-0.000439864;-0.000116071
0.000664703;-0.000439864;-0.000125313
0.000664703;-0.000439864;-6.76205e-05
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000129632
0.000664703;0.000357184;-6.37222e-05
0.000664703;-0.000439864;-7.60356e-05
0.000664703;0.000357184;0.000385578
0.000664703;-0.000439864;-3.07452e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000624924
-0.00101271;-0.000439864;-6.62607e-05
0.000664703;-0.000439864;-8.73241e-05
-0.00101271;0.000357184;-0.00014528
-0.00101271;-0.000439864;-0.000130144
-0.00101271;0.000357184;-1.36588e-05
-0.00101271;0.000357184;0.00110445
-0.00101271;0.000357184;-3.49305e-05
0.000664703;-0.000439864;-0.000123479
0.000664703;0.000357184;-7.2742e-05
0.000664703;0.000357184;-0.00010958
0.000664703;-0.000439864;3.11807e-05
0.000664703;0.000357184;7.98946e-05
0.000664703;-0.000439864;0.000396904
0.000664703;-0.000439864;-3.47118e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;5.13284e-05
-0.00101271;0.000357184;-6.88573e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
-0.00101271;0.00115423;-7.06818e-05
-0.00101271;0.000357184;-3.13533e-05
-0.00101271;0.000357184;-0.000189477
-0.00101271;0.000357184;-0.000136855
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;0.00070093
0.000664703;0.000357184;3.98452e-05
0.000664703;0.000357184;-9.49875e-05
-0.00101271;0.000357184;0.000118048
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000129577
-0.00101271;0.000357184;0.000437937
-0.00101271;0.000357184;-2.8825e-05
-0.00101271;-0.000439864;2.43685e-06
0.000664703;0.000357184;-0.000111131
-0.00101271;0.000357184;-0.000109525
-0.00101271;-0.000439864;0.00120423
0.000664703;0.000357184;-7.33638e-05
0.000664703;0.000357184;-0.000121599
0.000664703;0.000357184;-3.78654e-05
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000133168
0.000664703;-0.000439864;4.16526e-05
0.000664703;-0.000439864;-5.41108e-06
0.000664703;-0.000439864;-0.000130964
0.000664703;0.000357184;2.23727e-05
0.000664703;0.000357184;0.000147926
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.00013134
0.000664703;-0.000439864;0.000234458
-0.00101271;-0.000439864;-7.59195e-05
-0.00101271;-0.000439864;0.000106004
0.000664703;-0.000439864;-0.000118924
0.000664703;0.000357184;-7.04495e-05
0.000664703;-0.000439864;3.62714e-05
0.000664703;-0.000439864;2.13136e-05
-0.00101271;0.000357184;-1.97779e-05
0.000664703;0.000357184;-0.000105992
0.000664703;0.000357184;-0.000130377
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;0.000339426
0.000664703;-0.000439864;-0.000111018
0.000664703;-0.000439864;0.000172454
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-7.45802e-05
-0.00101271;-0.000439864;-5.18427e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
-0.00101271;0.000357184;0.000220884
-0.00101271;-0.000439864;-0.000126
-0.00101271;0.000357184;-7.30188e-05
0.000664703;-0.000439864;-3.11449e-05
-0.00101271;0.000357184;0.000114033
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;3.19221e-05
-0.00101271;-0.000439864;-0.00010809
0.000664703;0.000357184;2.54442e-05
-0.00101271;-0.000439864;0.000811614
0.000664703;-0.000439864;0.000433205
0.000664703;-0.000439864;-0.000102398
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;-4.75617e-05
0.000664703;0.000357184;-6.29705e-05
-0.00101271;-0.000439864;-0.000131477
0.000664703;0.000357184;-0.000100539
-0.00101271;-0.000439864;7.23917e-05
-0.00101271;0.000357184;-0.00010739
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.00012655
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000366332
0.000664703;0.000357184;-6.01006e-05
-0.00101271;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000130144
-0.00101271;0.000357184;-0.000131907
-0.00101271;0.000357184;-0.000101875
0.000664703;0.000357184;0.000371635
-0.00101271;0.000357184;0.000493396
0.000664703;0.000357184;0.000475629
0.000664703;0.000357184;-8.97738e-05
0.000664703;0.000357184;-5.90517e-05
-0.00101271;0.000357184;-5.40191e-05
-0.00101271;-0.000439864;0.000297225
-0.00101271;-0.000439864;-0.000145157
0.000664703;0.000357184;-0.000131989
0.000664703;0.000357184;-0.00012711
-0.00101271;-0.000439864;-0.000130766
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.00122863
0.000664703;0.000357184;-0.000130588
0.000664703;0.000357184;0.000770376
-0.00101271;-0.000439864;0.000127994
-0.00101271;-0.000439864;-0.000103327
0.000664703;0.000357184;-0.000131497
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-4.96526e-05
-0.00101271;0.000357184;-5.51055e-05
-0.00101271;0.000357184;0.000164452
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000237765
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000115631
-0.00101271;-0.000439864;0.000103937
0.000664703;0.000357184;-0.000116721
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;0.000791203
-0.00101271;0.000357184;4.06925e-05
0.000664703;-0.000439864;-8.17653e-05
-0.00101271;0.000357184;-9.82879e-05
0.000664703;-0.000439864;-0.000124268
0.000664703;0.000357184;2.27759e-05
0.000664703;-0.000439864;-0.000131402
0.000664703;-0.000439864;2.69817e-05
0.000664703;0.000357184;-2.76258e-05
0.000664703;0.000357184;-6.86592e-05
0.000664703;-0.000439864;0.000130884
-0.00101271;0.000357184;-9.84998e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;3.1823e-05
0.000664703;-0.000439864;1.84163e-05
-0.00101271;0.000357184;-4.20502e-06
0.000664703;0.000357184;-0.000132297
-0.00101271;-0.000439864;-0.000131695
-0.00101271;-0.000439864;-6.93083e-05
-0.00101271;-0.000439864;0.000238121
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000139642
0.000664703;0.000357184;0.000187723
-0.00101271;0.000357184;2.76104e-05
0.000664703;0.000357184;-9.27189e-05
-0.00101271;0.000357184;-9.07748e-05
0.000664703;-0.000439864;-8.54347e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;1.57138e-05
-0.00101271;-0.000439864;0.000125551
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-2.56818e-05
0.000664703;0.000357184;-8.73822e-05
-0.00101271;0.000357184;-6.5984e-05
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;0.000200692
-0.00101271;0.000357184;6.68159e-05
-0.00101271;0.000357184;-1.93986e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;0.00167017
0.000664703;-0.000439864;-8.34052e-05
-0.00101271;0.000357184;-8.38904e-05
0.000664703;0.000357184;-0.000124616
0.000664703;0.000357184;-7.69342e-05
0.000664703;-0.000439864;-7.93395e-05
0.000664703;-0.000439864;0.000215103
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-9.94257e-05
-0.00101271;-0.000439864;-9.72766e-05
0.000664703;0.000357184;-7.02206e-05
0.000664703;0.000357184;-1.99931e-05
0.000664703;0.000357184;0.000216255
-0.00101271;0.000357184;-0.000130144
-0.00101271;-0.000439864;-6.57995e-05
-0.00101271;-0.000439864;-0.000130264
0.000664703;-0.000439864;-0.000133838
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-1.14687e-05
-0.00101271;-0.000439864;2.78632e-05
0.000664703;0.000357184;-6.02543e-05
0.000664703;-0.000439864;-0.000124855
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000108241
-0.00101271;-0.000439864;0.000118861
0.000664703;-0.000439864;-8.67262e-05
0.000664703;-0.000439864;2.37974e-05
0.000664703;-0.000439864;-0.000105138
0.000664703;0.000357184;0.000444429
-0.00101271;-0.000439864;9.64446e-05
0.000664703;-0.000439864;-2.19303e-05
-0.00101271;0.000357184;0.000144243
0.000664703;-0.000439864;-8.06856e-05
-0.00101271;0.000357184;-9.83973e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;3.41737e-05
0.000664703;-0.000439864;-0.000119119
0.000664703;-0.000439864;0.000590331
0.000664703;0.000357184;-0.000126547
0.000664703;-0.000439864;0.000220973
0.000664703;-0.000439864;-9.78848e-05
0.000664703;0.000357184;-0.000131299
0.000664703;-0.000439864;-4.29971e-05
0.000664703;0.000357184;-5.36603e-05
0.000664703;-0.000439864;8.55491e-05
0.000664703;0.000357184;-0.000130575
0.000664703;-0.000439864;-0.000106197
0.000664703;0.000357184;-0.000131511
-0.00101271;-0.000439864;-0.000131695
0.000664703;-0.000439864;-0.000132102
0.000664703;0.000357184;-2.03895e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;8.75341e-05
0.000664703;0.000357184;-0.000114544
0.000664703;0.000357184;-0.000115098
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;3.61519e-05
-0.00101271;-0.000439864;-7.37192e-05
-0.00101271;0.000357184;3.4816e-05
0.000664703;0.000357184;-0.000135488
-0.00101271;-0.000439864;0.000343171
-0.00101271;-0.000439864;-6.77777e-05
-0.00101271;-0.000439864;-8.53356e-05
0.000664703;0.000357184;-0.000106826
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-6.35787e-05
-0.00101271;-0.000439864;-0.000110899
0.000664703;-0.000439864;-0.000103758
-0.00101271;0.000357184;0.000960154
0.000664703;-0.000439864;-0.000102958
-0.00101271;0.000357184;9.55905e-05
-0.00101271;-0.000439864;0.000487963
-0.00101271;0.000357184;-8.0016e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000127961
0.000664703;-0.000439864;-0.000108814
0.000664703;0.000357184;0.000174295
-0.00101271;-0.000439864;-6.76342e-05
-0.00101271;0.000357184;-8.47104e-05
-0.00101271;-0.000439864;-0.000113652
-0.00101271;0.000357184;0.000206193
0.000664703;0.000357184;-0.000132297
-0.00101271;-0.000439864;-0.000131518
-0.00101271;-0.000439864;0.000144366
-0.00101271;0.000357184;-0.000120568
-0.00101271;-0.000439864;-8.54518e-05
0.000664703;0.000357184;2.65922e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-0.000129393
0.000664703;-0.000439864;2.97628e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;9.18732e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.00013108
0.000664703;-0.000439864;0.000161879
0.000664703;-0.000439864;-0.000130465
-0.00101271;0.000357184;-9.63097e-05
-0.00101271;0.000357184;-9.30366e-05
0.000664703;0.000357184;-0.000128501
-0.00101271;0.000357184;-7.1864e-05
0.000664703;-0.000439864;8.38613e-05
0.000664703;-0.000439864;0.000180934
0.000664703;-0.000439864;9.65272e-06
0.000664703;0.000357184;-0.000107673
0.000664703;0.000357184;-8.69443e-06
0.000664703;-0.000439864;0.000222767
0.000664703;0.000357184;7.78446e-05
0.000664703;-0.000439864;-0.000118559
-0.00101271;0.000357184;4.80826e-05
-0.00101271;-0.000439864;0.00037184
-0.00101271;0.000357184;-7.28001e-05
-0.00101271;0.000357184;-6.55364e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;7.78925e-05
0.000664703;0.000357184;-0.000111097
-0.00101271;0.000357184;0.00017967
-0.00101271;-0.000439864;-0.000129871
0.000664703;-0.000439864;-3.57915e-05
-0.00101271;0.000357184;-2.87362e-05
0.000664703;-0.000439864;-8.25033e-05
0.000664703;-0.000439864;-4.45482e-05
-0.00101271;0.000357184;-0.000104704
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-6.30867e-05
-0.00101271;0.000357184;-0.000142875
0.000664703;0.000357184;2.66025e-05
0.000664703;-0.000439864;9.90993e-05
-0.00101271;0.000357184;-6.70841e-05
0.000664703;0.000357184;0.000365488
-0.00101271;0.000357184;0.000276219
0.000664703;0.000357184;-0.000116403
0.000664703;0.000357184;0.000135749
0.000664703;-0.000439864;-6.32063e-05
0.000664703;0.000357184;-6.64999e-05
0.000664703;0.000357184;-0.00011041
-0.00101271;-0.000439864;0.000262922
-0.00101271;0.000357184;4.19601e-05
-0.00101271;0.000357184;-6.80749e-05
0.000664703;0.000357184;8.46505e-05
-0.00101271;-0.000439864;0.000121693
-0.00101271;0.000357184;-7.24619e-05
-0.00101271;0.000357184;-6.60045e-05
0.000664703;-0.000439864;-9.73484e-05
0.000664703;0.000357184;-0.00013009
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;-3.2556e-05
-0.00101271;-0.000439864;-0.000109956
0.000664703;0.00115423;3.87895e-05
-0.00101271;-0.000439864;-6.63017e-05
0.000664703;-0.000439864;-0.000110823
-0.00101271;-0.000439864;-0.000116061
0.000664703;-0.00123691;-0.00012642
-0.00101271;0.000357184;-6.81296e-05
-0.00101271;-0.000439864;-3.38372e-05
0.000664703;0.000357184;-0.000114466
-0.00101271;0.000357184;-1.72428e-05
-0.00101271;0.000357184;-0.000120421
-0.00101271;0.000357184;-7.23594e-05
-0.00101271;0.000357184;-0.000115361
0.000664703;0.000357184;-7.26327e-05
0.000664703;0.000357184;0.000240543
0.000664703;0.000357184;0.000656169
0.000664703;0.000357184;9.54641e-05
0.000664703;-0.000439864;6.19745e-05
-0.00101271;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.000480898
-0.00101271;-0.000439864;0.0003185
-0.00101271;-0.000439864;-0.000132854
-0.00101271;0.000357184;-6.7354e-05
0.000664703;0.000357184;-0.000107506
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000126752
-0.00101271;-0.000439864;0.0005342
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;-9.88175e-05
-0.00101271;-0.000439864;-6.63017e-05
-0.00101271;0.000357184;-0.000106597
0.000664703;0.000357184;0.000446151
-0.00101271;-0.000439864;-0.000117745
-0.00101271;0.000357184;-6.73233e-05
0.000664703;0.000357184;-3.74451e-05
0.000664703;-0.000439864;-0.000106925
0.000664703;0.000357184;0.000126685
-0.00101271;0.000357184;-9.16597e-05
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;0.000536055
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-7.12763e-05
0.000664703;-0.000439864;-8.60702e-05
-0.00101271;-0.000439864;-3.90099e-05
-0.00101271;0.000357184;-0.000132297
0.000664703;0.000357184;-6.53724e-05
-0.00101271;-0.000439864;0.00020867
0.000664703;0.000357184;-0.000124859
-0.00101271;-0.000439864;0.000726087
-0.00101271;-0.000439864;0.000209032
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000131388
-0.00101271;0.000357184;-0.000104223
0.000664703;-0.000439864;0.00315281
0.000664703;-0.000439864;3.5964e-05
-0.00101271;-0.000439864;-7.24516e-05
0.000664703;0.000357184;-0.000111982
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-0.00011177
-0.00101271;0.000357184;3.24619e-05
-0.00101271;-0.000439864;-5.36808e-05
0.000664703;-0.000439864;-1.08947e-05
0.000664703;0.000357184;-0.000125788
0.000664703;0.000357184;-7.36611e-05
-0.00101271;-0.000439864;-0.000132809
0.000664703;-0.000439864;-4.52008e-05
0.000664703;0.000357184;-0.000132198
-0.00101271;0.000357184;0.00156495
-0.00101271;0.000357184;-0.00010206
-0.00101271;0.000357184;0.000293856
-0.00101271;0.000357184;-5.77841e-05
0.000664703;-0.000439864;-0.00012424
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;2.36511e-06
-0.00101271;0.000357184;-0.000100239
0.000664703;-0.000439864;-8.27732e-05
0.000664703;-0.000439864;-0.000132809
-0.00101271;0.000357184;1.4682e-05
-0.00101271;-0.000439864;0.00074238
-0.00101271;0.000357184;-0.000132816
-0.00101271;-0.000439864;-8.53527e-05
-0.00101271;0.000357184;-0.000102945
-0.00101271;-0.000439864;0.000797326
0.000664703;-0.000439864;-0.000128409
0.000664703;0.000357184;2.23761e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-8.91041e-05
0.000664703;-0.000439864;0.000155497
-0.00101271;0.000357184;-6.20036e-05
0.000664703;-0.000439864;-0.000129728
-0.00101271;0.000357184;-6.73233e-05
0.000664703;-0.000439864;0.000264958
0.000664703;-0.000439864;-0.000122946
0.000664703;0.000357184;0.00066306
0.000664703;-0.000439864;-0.000120844
0.000664703;0.000357184;-2.00922e-05
0.000664703;0.000357184;-9.95828e-05
0.000664703;0.000357184;0.00010923
-0.00101271;-0.000439864;-7.8868e-05
0.000664703;-0.000439864;-0.000130377
-0.00101271;0.000357184;9.71348e-05
-0.00101271;-0.000439864;0.000500451
0.000664703;0.000357184;-0.000131303
0.000664703;-0.000439864;0.000434261
0.000664703;0.000357184;0.000199387
0.000664703;-0.000439864;-0.000113656
0.000664703;-0.000439864;3.1249e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;-0.000439864;-5.9243e-05
0.000664703;0.000357184;-4.89249e-05
0.000664703;0.000357184;-7.62235e-05
0.000664703;0.000357184;-7.9483e-05
0.000664703;0.000357184;-5.15523e-05
0.000664703;0.000357184;-0.000109617
0.000664703;0.000357184;-4.95946e-05
-0.00101271;0.000357184;3.05828e-05
-0.00101271;0.000357184;3.23634e-06
0.000664703;0.000357184;2.39341e-05
0.000664703;0.000357184;0.000720968
0.000664703;0.000357184;-0.000133592
-0.00101271;-0.000439864;-5.96804e-05
0.000664703;-0.000439864;-6.01792e-05
-0.00101271;-0.000439864;-7.31383e-05
0.000664703;0.000357184;3.65345e-05
0.000664703;0.000357184;-8.86839e-05
0.000664703;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000131976
0.000664703;-0.000439864;6.88282e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000125156
-0.00101271;-0.000439864;-0.000131757
0.000664703;-0.000439864;-0.000104879
0.000664703;-0.000439864;1.38825e-05
0.000664703;-0.000439864;-0.000130459
0.000664703;0.000357184;-9.95145e-05
-0.00101271;-0.000439864;0.000295219
0.000664703;-0.000439864;0.00013975
0.000664703;0.000357184;5.20049e-05
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-3.12537e-06
-0.00101271;0.000357184;7.76362e-05
0.000664703;0.000357184;0.000427028
-0.00101271;0.000357184;-3.90817e-05
-0.00101271;0.000357184;-7.60732e-05
-0.00101271;0.00115423;-0.000100338
-0.00101271;-0.000439864;-0.000131443
0.000664703;-0.000439864;0.000122711
0.000664703;-0.000439864;1.21366e-05
0.000664703;0.000357184;-0.000132157
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000107557
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-9.61799e-05
0.000664703;0.000357184;-0.000131658
0.000664703;-0.000439864;0.000143963
0.000664703;-0.000439864;-9.87082e-05
0.000664703;-0.000439864;6.06967e-05
-0.00101271;0.000357184;0.000326218
-0.00101271;-0.000439864;5.89787e-06
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000124644
0.000664703;0.000357184;-0.000129461
-0.00101271;0.000357184;-8.21479e-05
-0.00101271;-0.000439864;7.4469e-05
0.000664703;-0.000439864;-4.5949e-05
-0.00101271;0.000357184;7.7749e-05
-0.00101271;0.000357184;-3.40149e-05
0.000664703;0.000357184;0.000382793
0.000664703;0.000357184;-1.56438e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-7.37636e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.00115423;-8.32344e-05
-0.00101271;-0.000439864;-6.48428e-05
0.000664703;-0.000439864;-0.000126875
0.000664703;0.000357184;-6.67015e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;0.000375253
-0.00101271;0.000357184;-6.7214e-05
0.000664703;0.000357184;3.90867e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;1.59051e-05
0.000664703;-0.000439864;-2.32116e-05
-0.00101271;0.000357184;0.000441781
0.000664703;0.000357184;-0.000125303
-0.00101271;0.000357184;-0.000132297
0.000664703;-0.000439864;-0.000112805
0.000664703;0.000357184;-0.000137763
0.000664703;-0.000439864;-1.25552e-05
0.000664703;-0.000439864;-3.33418e-05
0.000664703;-0.000439864;-0.000128272
0.000664703;0.000357184;-7.7228e-05
-0.00101271;-0.000439864;0.000359595
-0.00101271;0.000357184;2.8936e-05
0.000664703;0.000357184;-0.000116908
-0.00101271;-0.000439864;0.000174876
-0.00101271;-0.000439864;9.63387e-05
-0.00101271;-0.000439864;0.00015888
-0.00101271;0.00115423;-0.000128692
-0.00101271;0.000357184;-0.000128084
0.000664703;0.000357184;-0.000113502
-0.00101271;0.000357184;-0.000126167
-0.00101271;0.000357184;6.68466e-05
-0.00101271;-0.000439864;0.000233908
-0.00101271;-0.000439864;0.000675586
-0.00101271;-0.000439864;-7.65242e-05
0.000664703;0.000357184;-9.72937e-05
0.000664703;0.000357184;-0.000118425
-0.00101271;0.000357184;0.000152726
0.000664703;-0.000439864;0.000529324
0.000664703;-0.000439864;3.27558e-05
-0.00101271;0.000357184;-8.52126e-05
-0.00101271;0.000357184;0.000213924
0.000664703;-0.000439864;-0.000118945
0.000664703;0.000357184;-0.000118193
-0.00101271;0.000357184;-6.03773e-05
-0.00101271;0.000357184;-0.000134863
0.000664703;-0.000439864;0.00017765
-0.00101271;0.000357184;-3.8781e-05
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000121531
0.000664703;-0.000439864;-1.81106e-05
0.000664703;-0.000439864;-0.000126888
-0.00101271;0.000357184;0.000462827
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000104564
0.000664703;0.000357184;-0.000108804
0.000664703;0.000357184;5.57724e-07
-0.00101271;-0.000439864;5.23505e-06
-0.00101271;-0.000439864;-1.39262e-07
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-6.8748e-05
0.000664703;-0.000439864;0.000564235
0.000664703;0.000357184;0.000186281
-0.00101271;-0.000439864;9.33799e-05
-0.00101271;-0.000439864;-8.62239e-05
-0.00101271;-0.000439864;-0.000133332
-0.00101271;-0.000439864;-0.000140972
0.000664703;0.000357184;3.90599e-06
0.000664703;0.000357184;-0.000127514
0.000664703;-0.000439864;2.48463e-05
-0.00101271;-0.000439864;-0.000108592
0.000664703;0.000357184;-6.67151e-05
-0.00101271;0.000357184;-0.000129468
-0.00101271;0.000357184;0.000439184
-0.00101271;-0.000439864;2.08011e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000129608
0.000664703;-0.000439864;2.82527e-05
-0.00101271;-0.000439864;2.96125e-05
