x;y;z
0.00294444;-0.00281018;0.00270363
-0.00448603;-0.000114826;0.00134212
0.00294445;-0.00223911;0.00509602
-0.00448602;0.00368112;1.99048e-05
0.00294444;-0.00104793;-0.0069434
-0.00448603;3.19789e-05;0.00199446
0.00294444;-0.00373198;-0.00104663
0.00294444;-0.00339708;7.00526e-05
-0.00448602;0.00137016;0.00719137
-0.00448602;0.00332721;-0.000285939
0.00294445;0.000161031;-0.00112604
0.00294444;-0.0035163;-0.000606629
0.00294445;-0.000331221;-0.00404965
0.00294445;1.40023e-05;-0.00196373
0.00294445;-0.000338393;-0.00363434
0.00294445;-0.00238619;0.00353083
0.00294445;0.000919158;-1.79189e-05
0.00294445;0.00027353;-0.000924375
0.00294445;-0.000489461;-0.00479465
0.00294444;-0.00373376;-0.00123747
-0.00448603;0.00016235;0.0020471
-0.00448602;0.00170618;0.00971752
0.00294445;0.000278498;-0.00177159
0.00294444;-0.00262776;0.00393626
-0.00448603;-0.0001619;0.000934506
-0.00448602;0.00364274;0.000815528
0.00294445;-0.00029882;-0.00392004
-0.00448603;-0.000137896;0.00139551
-0.00448602;0.00314913;-0.00231878
0.00294445;-0.000261205;-0.00372573
0.00294445;-0.000940736;-0.00639812
-0.00448602;0.00337178;-0.000941379
0.00294444;-0.00304952;0.000731129
0.00294444;-0.00283753;0.0030464
-0.00448602;0.0033595;-0.0012455
-0.00448602;0.00127483;0.00628016
-0.00448602;0.00383898;0.000964423
-0.00448602;0.00365896;0.00138483
0.00294445;9.04963e-05;-0.00278784
-0.00448602;0.00278787;-0.00358154
-0.00448603;0.000130195;0.00276323
0.00294444;-0.00335098;0.000236479
0.00294444;-0.00332554;0.000176953
0.00294446;0.00277836;-0.00683438
-0.00448602;0.00342047;-0.000804217
0.00294444;-0.00322504;0.000786878
0.00294445;-0.00217347;0.00367854
0.00294445;-0.00241184;0.00365466
0.00294444;-0.00284365;0.00156343
0.00294445;-9.55375e-05;-0.00311507
0.00294444;-0.00289895;0.00141822
-0.00448602;0.00311932;-0.00223134
0.00294444;-0.00285943;0.0015062
0.00294444;-0.00356361;-0.000386608
0.00294444;-0.00291176;0.00245076
0.00294445;-0.000237817;-0.00328077
0.00294444;-0.00373936;-0.0010173
0.00294445;-7.15474e-05;-0.00343093
0.00294444;-0.00318105;0.000505327
0.00294445;9.16874e-05;-0.0018331
0.00294446;0.00404162;-0.00117153
-0.00448602;0.0032372;-0.00191922
0.00294445;0.000619809;-0.000257248
-0.00448603;0.000199128;0.00240942
-0.00448602;0.00317183;-0.00178184
0.00294445;3.40075e-05;-0.0028712
-0.00448602;0.000467911;0.00393621
0.00294444;-0.00309064;0.00142518
0.00294445;-0.000137941;-0.00323547
-0.00448602;0.00365995;-0.000310077
-0.00448602;0.000923879;0.00522732
0.00294445;-0.00253199;0.004353
0.00294444;-0.00389392;-0.00216906
-0.00448602;0.00308191;-0.00215137
-0.00448602;0.00103417;0.0067901
0.00294445;-0.000614869;-0.00506949
0.00294444;-0.00310182;0.000777394
-0.00448602;0.00351046;-0.000892335
0.00294445;-0.00026884;-0.00286267
0.00294445;-0.00222717;0.00450003
0.00294445;0.000578309;-0.000303989
0.00294444;-0.00377085;-0.00239059
-0.00448602;0.00301809;-0.00263259
0.00294445;0.000280306;-0.00143434
-0.00448602;0.00291013;-0.00272116
-0.00448601;0.00432461;0.00370308
-0.00448602;0.00285612;-0.00297752
-0.00448602;0.000470235;0.0027057
0.00294444;-0.00307479;0.00077806
-0.00448603;0.000286552;0.00271063
-0.00448603;0.000220479;0.00277825
0.00294444;-0.00289076;0.00210155
0.00294445;-0.000204052;-0.0041236
0.00294445;0.000610426;-8.0408e-05
0.00294444;-0.00346717;-0.000351808
-0.00448602;0.000762569;0.00579796
0.00294444;-0.00272126;0.00256919
0.00294445;-0.000596803;-0.00531418
-0.00448602;0.000681229;0.00536171
-0.00448603;0.000370517;0.0036987
0.00294445;-0.000353207;-0.00457807
0.00294444;-0.00316353;0.000423218
0.00294445;-0.000287542;-0.00437837
-0.00448602;0.00372045;0.000349964
0.00294445;-0.000626223;-0.00493059
-0.00448602;0.00107048;0.00649425
-0.00448602;0.000705204;0.0050406
-0.00448603;-0.000175512;0.000926604
0.00294444;-0.0035358;-0.000320939
-0.00448602;0.00405516;0.00209296
0.00294444;-0.00306701;0.00159658
0.00294445;-0.000565081;-0.00543316
0.00294445;-0.000792248;-0.00616057
-0.00448602;0.00398397;0.00249138
-0.00448602;0.00322253;-0.0017019
0.00294445;8.03093e-05;-0.00232983
-0.00448602;0.0038405;0.00159795
0.00294444;-0.00333576;-0.000372931
0.00294445;4.71701e-07;-0.00305295
-0.00448602;0.0029258;-0.00294563
-0.00448602;0.00324982;-0.00118441
0.00294444;-0.00299211;0.00127557
-0.00448602;0.00322852;-0.00197939
0.00294444;-0.0035632;-0.000384073
0.00294445;-0.000517005;-0.00468894
0.00294445;-0.000183016;-0.00380328
-0.00448603;0.000280674;0.00233454
0.00294445;-9.2059e-05;-0.00340628
-0.00448602;0.00217143;0.0108584
-0.00448602;0.00323125;-0.0015174
-0.00448603;-0.000483384;-0.000661492
0.00294445;-0.00203391;0.00636313
-0.00448603;-0.000268045;0.000213553
0.00294445;-0.000238393;-0.00350275
-0.00448602;0.00400324;0.00295978
-0.00448602;0.000523183;0.00270855
0.00294445;-0.000519865;-0.00466996
0.00294444;-0.00303621;0.00124778
-0.00448602;0.00313875;-0.00188175
-0.00448603;-0.000247353;0.00111019
-0.00448603;0.000286169;0.00344407
0.00294445;-0.000378163;-0.00463105
0.00294446;0.00120131;0.00260314
0.00294444;-0.00308715;0.00130406
0.00294444;-0.00333652;0.000400984
-0.00448602;0.00376776;0.00041647
0.00294445;-0.000251248;-0.00354544
-0.00448602;0.000415423;0.00418231
-0.00448603;0.000349044;0.00324265
0.00294445;-0.000404233;-0.00452526
-0.00448602;0.0026946;-0.00386263
0.00294445;-2.72617e-05;-0.00291718
-0.00448602;0.00319573;-0.00204106
-0.00448602;0.00352491;-0.000513849
-0.00448602;0.00337113;-0.00111996
0.00294445;-0.000765733;-0.00622859
0.00294445;-0.000351053;-0.00452595
0.00294444;-0.00341435;-0.000738734
0.00294444;-0.00382007;-0.00228235
0.00294444;-0.00281305;0.00184591
0.00294445;0.00011615;-0.00209891
0.00294444;-0.00376128;-0.00146562
-0.00448602;0.00382633;0.00111024
-0.00448602;0.00113581;0.00639639
-0.00448602;0.00382535;0.00144195
-0.00448602;0.00395481;0.00143506
-0.00448602;0.000464658;0.00328787
-0.00448602;0.00340123;-0.000556547
-0.00448601;0.00415337;0.00244464
-0.00448601;0.00491459;0.00553779
-0.00448602;0.000520269;0.00429523
-0.00448602;0.00380601;0.00125309
-0.00448602;0.000508405;0.00410143
-0.00448602;0.000575342;0.00405214
-0.00448603;-0.000261684;0.000763651
-0.00448601;0.00406897;0.00249985
-0.00448602;0.00386743;0.00149628
-0.00448602;0.00349795;-1.31608e-05
-0.00448602;0.000482239;0.00371385
-0.00448602;0.000637388;0.00464585
-0.00448603;0.000311176;0.00260707
-0.00448603;-0.000335251;0.000115194
-0.00448602;0.00395484;0.00200444
-0.00448602;0.00102419;0.00646521
-0.00448602;0.000893864;0.00561789
-0.00448602;0.0012306;0.00676048
-0.00448603;-0.000111579;0.00154055
-0.00448602;0.000664628;0.00478184
-0.00448602;0.00131029;0.00657745
-0.00448602;0.00352617;4.71881e-05
-0.00448603;-0.000333922;0.00060591
-0.00448602;0.0030073;-0.0019154
-0.00448602;0.000544253;0.00359181
-0.00448602;0.00334679;-0.000912572
-0.00448603;3.99089e-05;0.00194142
-0.00448602;0.000422276;0.00318346
-0.00448603;-0.000201121;0.00118392
-0.00448602;0.00365022;0.000745712
-0.00448602;0.0037625;0.00099367
-0.00448602;0.000429654;0.00321457
-0.00448603;-2.5732e-05;0.00196251
-0.00448602;0.00392474;0.0022698
-0.00448602;0.00062031;0.00463701
-0.00448603;0.000325036;0.00325544
-0.00448602;0.00361377;0.000433174
-0.00448603;0.000210537;0.00270301
-0.00448601;0.00706341;-0.00118051
-0.00448601;0.00409846;0.00181234
-0.00448602;0.00339313;-0.00066642
-0.00448602;0.00121384;0.00633425
-0.00448602;0.000890857;0.00522532
-0.00448602;0.00394114;0.00180931
-0.00448603;-0.000335922;0.000537172
-0.00448602;0.00385044;0.00101314
-0.00448602;0.000577335;0.00385278
-0.00448603;0.0003776;0.00332067
-0.00448602;0.00335146;-0.000829474
-0.00448601;0.00437811;0.00311094
-0.00448603;0.000182919;0.00273912
-0.00448603;-8.93372e-05;0.00204111
-0.00448602;0.00368887;0.000353428
-0.00448601;0.00505804;0.00604158
-0.00448603;0.000119661;0.00210064
-0.00448602;0.000937885;0.00514509
-0.00448603;-0.000223318;0.000848897
-0.00448603;0.000185336;0.00232141
-0.00448602;0.000709111;0.00427824
-0.00448602;0.00350077;0.000532628
-0.00448602;0.000907774;0.00581966
-0.00448602;0.00343053;-0.000591916
-0.00448601;0.0042227;0.00248172
-0.00448602;0.00398953;0.00236093
-0.00448602;0.0010516;0.00658339
-0.00448603;0.000212757;0.00228958
-0.00448603;-2.64991e-05;0.00224009
-0.00448601;0.00467177;0.0045645
-0.00448602;0.000500666;0.0033523
-0.00448602;0.00371017;0.000435545
-0.00448602;0.00295102;-0.00239654
-0.00448602;0.000639269;0.00450328
-0.00448602;0.000523252;0.00401457
-0.00448601;0.00432762;0.00284261
-0.00448603;9.98835e-05;0.00248682
-0.00448602;0.000469921;0.00346013
-0.00448602;0.0038249;0.00104455
-0.00448602;0.0028199;-0.00277547
-0.00448602;0.000704442;0.00409586
-0.00448603;0.000314076;0.00307626
-0.00448602;0.00355611;0.000298839
-0.00448602;0.00332636;-0.000909851
-0.00448601;0.00624729;-0.00459897
-0.00448603;0.000287539;0.0028999
-0.00448602;0.00395718;0.00150659
-0.00448602;0.00275856;-0.00313746
-0.00448602;0.00278334;-0.00298289
-0.00448602;0.000951864;0.00592165
-0.00448603;-2.41844e-05;0.00153195
-0.00448602;0.00358482;0.000331345
-0.00448601;0.00404199;0.00183641
-0.00448602;0.00085742;0.00497548
-0.00448602;0.00291758;-0.00228205
-0.00448603;0.000120758;0.00270934
-0.00448602;0.00288316;-0.001922
-0.00448602;0.000954782;0.00602653
-0.00448602;0.00133015;0.00721384
-0.00448602;0.000860744;0.00575392
-0.00448602;0.00114777;0.00680134
-0.00448603;0.00032631;0.00411276
-0.00448602;0.00319564;-0.000326452
-0.00448602;0.000825413;0.00608945
-0.00448602;0.000827911;0.00586548
-0.00448601;0.00690139;-0.00146305
-0.00448602;0.000881187;0.00562653
-0.00448602;0.00230333;0.0117713
-0.00448602;0.00126704;0.00775092
-0.00448602;0.0020192;0.0110511
-0.00448602;0.000752556;0.00562089
-0.00448603;0.000270646;0.00372517
-0.00448602;0.000431538;0.00448176
-0.00448602;0.00173376;0.00928302
-0.00448601;0.00471954;0.00634043
-0.00448602;0.0013654;0.00767949
-0.00448602;0.00393051;0.00227496
-0.00448601;0.00411449;0.00326209
-0.00448602;0.00388048;0.00250707
-0.00448602;0.00364556;0.00123056
-0.00448602;0.000867477;0.00599288
-0.00448602;0.000422815;0.00439435
-0.00448602;0.00154813;0.00880143
-0.00448602;0.00384612;0.00213024
-0.00448602;0.00369462;0.00162496
-0.00448602;0.00150716;0.00881972
-0.00448602;0.000621357;0.00610523
-0.00448602;0.00199756;0.0102389
-0.00448601;0.00252449;0.0130561
-0.00448602;0.00106907;0.00701127
-0.00448602;0.00400928;0.00323749
0.00294445;-0.00020387;-0.00371841
0.00294445;-0.000491051;-0.00378991
0.00294445;-0.00020319;-0.00372091
0.00294445;0.000135607;-0.00265633
0.00294445;-0.000162015;-0.00394461
0.00294445;-0.000777828;-0.00609885
-0.00448603;5.79567e-05;0.00305438
0.00294446;0.00118265;0.00188224
0.00294445;-0.000361133;-0.00440063
0.00294445;1.19275e-05;-0.00332733
0.00294445;-0.000246987;-0.00423768
0.00294445;-0.000528875;-0.00520048
0.00294445;-0.000370498;-0.00478115
0.00294445;0.000366718;-0.00183434
0.00294445;-0.000306787;-0.00435776
0.00294444;-0.00337396;-0.000701989
0.00294445;-0.000481196;-0.00508899
0.00294445;9.91073e-05;-0.00298897
0.00294445;-0.000106525;-0.00369621
0.00294445;-0.000300873;-0.00421587
0.00294445;-0.000103302;-0.00335257
0.00294445;-0.000466966;-0.005021
0.00294445;-0.000137121;-0.00327794
0.00294444;-0.00315516;0.000502973
0.00294445;-0.000627898;-0.00560787
0.00294445;-0.000366294;-0.00459697
0.00294444;-0.00348181;-0.00131632
0.00294445;-0.000149998;-0.00384575
0.00294445;-0.000310407;-0.00428866
0.00294445;-0.000558842;-0.00541204
0.00294445;-0.000271986;-0.00425458
0.00294445;-0.000406718;-0.0048755
0.00294445;-0.000347862;-0.00452101
0.00294445;-0.000699537;-0.00591097
0.00294445;-8.08456e-05;-0.00342037
0.00294445;-0.000505489;-0.00523008
0.00294445;-0.000393905;-0.00456024
0.00294445;0.000222562;-0.00208684
0.00294445;-0.000221725;-0.0040753
0.00294444;-0.00335593;-0.000699516
0.00294445;-0.000375306;-0.00450185
0.00294445;-0.000353303;-0.0044176
0.00294445;0.000157938;-0.00261639
0.00294445;-3.43231e-05;-0.00343485
0.00294445;-0.000338465;-0.00441237
0.00294445;-0.000345763;-0.00444521
0.00294444;-0.00321524;0.000374458
0.00294445;2.56443e-05;-0.00305842
0.00294445;0.000735901;-0.000673908
0.00294445;0.000677029;-0.000220694
0.00294445;-0.000221028;-0.004037
0.00294445;0.000583755;-0.00102061
0.00294444;-0.00359573;-0.00157564
0.00294444;-0.00102927;-0.00686628
0.00294445;0.000146595;-0.00241964
0.00294445;7.19772e-05;-0.00274459
0.00294445;-0.000144422;-0.00362192
0.00294445;-0.000346376;-0.0042939
0.00294445;0.000205442;-0.00200175
0.00294445;4.60713e-05;-0.00313168
0.00294445;-0.000264232;-0.00394839
0.00294445;-0.000989397;-0.00671041
0.00294445;-0.000573212;-0.00521529
0.00294444;-0.00333048;-0.000378345
0.00294445;-5.60125e-05;-0.0029449
0.00294445;-0.000311234;-0.00425778
0.00294445;0.000152912;-0.00239883
0.00294444;-0.00295449;0.000860865
0.00294445;-0.00042048;-0.00439803
0.00294445;-0.000377526;-0.00442893
0.00294445;-0.000709401;-0.00561392
0.00294445;-0.000434637;-0.00459862
0.00294445;-0.000623105;-0.00527455
0.00294445;-0.000395827;-0.00434642
0.00294445;-0.000282552;-0.00285424
0.00294445;-3.17422e-05;-0.00230707
0.00294445;0.000656648;0.000501087
0.00294444;-0.00349694;-0.00036016
0.00294444;-0.00370581;-0.001583
0.00294444;-0.00336122;-0.000271321
0.00294445;9.15517e-05;-0.00218781
0.00294446;0.00187882;0.00486282
0.00294445;-0.000101177;-0.003251
0.00294445;-0.0021775;0.00470345
0.00294445;-0.00162336;0.00736858
0.00294445;-9.77097e-05;-0.00324343
0.00294444;-0.00260396;0.00231257
0.00294444;-0.00365641;-0.00150781
0.00294445;-3.96252e-05;-0.00254822
0.00294444;-0.00273467;0.00272751
0.00294445;-0.000501944;-0.00441675
0.00294444;-0.00268244;0.00262504
0.00294444;-0.00312036;0.00121891
0.00294444;-0.00283012;0.00240591
0.00294445;4.88032e-05;-0.00292516
0.00294444;-0.00331415;-0.000297598
0.00294445;9.64055e-05;-0.00211476
0.00294445;-0.00259091;0.00286067
0.00294444;-0.00350476;-9.30359e-05
0.00294444;-0.00311457;0.000906015
0.00294444;-0.00311774;0.00103077
0.00294445;0.000129801;-0.00198708
0.00294444;-0.00296123;0.00151141
0.00294444;-0.00391134;-0.00254087
0.00294444;-0.0029298;0.00108995
0.00294445;-0.000346519;-0.0042445
0.00294445;0.000210446;-0.00164985
0.00294444;-0.00334681;-3.46651e-05
0.00294444;-0.00297222;0.00198572
0.00294445;-2.78819e-05;-0.00316101
0.00294444;-0.00389759;-0.0022408
0.00294445;-5.04033e-05;-0.0025701
0.00294445;0.000570484;-0.000785677
0.00294445;-0.000433076;-0.00415668
0.00294445;-0.000196719;-0.00283768
0.00294445;-0.000487362;-0.00456909
0.00294445;-0.000818432;-0.00591766
0.00294445;-3.85674e-05;-0.00259042
0.00294445;-8.55311e-05;-0.00310728
0.00294444;-0.00342194;-0.000140647
0.00294445;0.000734175;4.1853e-05
0.00294444;-0.00278805;0.00256487
0.00294445;-0.000386962;-0.00402937
0.00294445;-0.00259893;0.0030148
0.00294444;-0.00329216;0.000361137
0.00294444;-0.00307165;0.000888565
0.00294444;-0.0031426;0.000637647
0.00294444;-0.00352964;-0.000666962
0.00294444;-0.00360264;-0.000416858
0.00294444;-0.0032741;0.000835069
0.00294444;-0.00315583;0.0013459
0.00294445;-0.000654763;-0.00545965
0.00294445;0.000418906;-0.00109237
0.00294444;-0.00349231;-0.00086596
0.00294444;-0.00328724;-6.47229e-05
0.00294444;-0.0029217;0.00142325
0.00294444;-0.0030818;0.00182422
0.00294444;-0.00275139;0.00284236
0.00294444;-0.00304302;0.000838806
0.00294445;-0.000762105;-0.00551865
0.00294445;0.000432311;-0.00123585
0.00294444;-0.00361274;-0.00110109
0.00294445;0.000682325;0.000453772
0.00294444;-0.00382963;-0.00155389
0.00294445;2.76402e-05;-0.00289034
0.00294445;-4.67013e-05;-0.00301649
0.00294445;-0.000467474;-0.00468722
0.00294444;-0.00308817;0.00179851
0.00294444;-0.00283191;0.00208208
0.00294444;-0.00318793;0.000695936
0.00294444;-0.00354917;-2.50712e-05
0.00294444;-0.00321337;0.00129493
0.00294444;-0.0034559;6.47463e-05
0.00294446;0.00365762;-0.00340315
0.00294444;-0.00277307;0.00282571
0.00294445;-4.35917e-05;-0.00208639
0.00294445;0.000181468;-0.00205845
0.00294444;-0.00271962;0.00295486
0.00294445;-0.00247057;0.0036581
0.00294445;-0.00231592;0.00464598
0.00294445;-0.00075917;-0.00556164
0.00294445;-0.00254275;0.00352178
0.00294444;-0.00282617;0.00224514
0.00294444;-0.00341467;-0.000405077
0.00294444;-0.00310291;0.000757302
0.00294445;0.000436158;-0.000358666
0.00294445;-0.0025434;0.00350519
0.00294444;-0.00345817;-0.000247684
0.00294445;0.000125155;-0.00226528
0.00294445;-6.52211e-05;-0.00241641
0.00294444;-0.00339777;0.000458608
0.00294444;-0.00300575;0.00160155
0.00294444;-0.00313954;0.000822614
0.00294445;-0.000390964;-0.00393566
0.00294445;-0.00127648;0.00850629
0.00294445;-0.000764036;-0.00559287
0.00294444;-0.00286044;0.00270499
0.00294445;-0.000257831;-0.00332658
0.00294445;-0.000552492;-0.00420307
0.00294444;-0.00288265;0.00235535
0.00294445;-0.000608865;-0.00446916
0.00294445;0.000204573;-0.00111602
0.00294445;-0.000469639;-0.00411053
0.00294444;-0.00374319;-0.00139524
0.00294446;0.00329343;-0.0044059
0.00294444;-0.00269806;0.0027263
0.00294444;-0.00341905;-0.000270393
0.00294445;-0.000670356;-0.00503417
0.00294445;-0.00224466;0.00448852
0.00294444;-0.00331099;0.000693365
0.00294445;-9.4838e-05;-0.00318675
0.00294445;-0.000475266;-0.00399836
0.00294445;0.000367259;-0.000824184
0.00294445;-0.000210453;-0.00297701
0.00294444;-0.00353704;-0.000748564
0.00294444;-0.00331825;0.000380044
0.00294444;-0.00269463;0.00249604
0.00294444;-0.00338953;-9.36378e-05
0.00294444;-0.00318551;0.00111769
0.00294445;0.000108546;-0.0023307
0.00294444;-0.00325544;-2.46028e-05
0.00294444;-0.00341068;-0.000491576
0.00294445;0.00024524;-0.00168139
0.00294444;-0.00315307;0.000863977
0.00294444;-0.00291215;0.00202829
0.00294445;0.000117504;-0.00168134
0.00294444;-0.0032845;0.000325859
0.00294444;-0.00268391;0.0034716
0.00294446;0.00390024;-0.00266719
0.00294444;-0.00275416;0.00282673
0.00294444;-0.00340935;0.000524372
0.00294445;-0.00238201;0.00418977
0.00294444;-0.00373914;-0.00166858
0.00294444;-0.00344459;-0.000381118
0.00294445;-0.00179644;0.00556162
0.00294445;-9.53541e-05;-0.00302052
0.00294444;-0.00305238;0.00110684
0.00294444;-0.00359263;-0.00115559
0.00294444;-0.00323039;0.000717712
0.00294445;0.000173403;-0.00148015
0.00294444;-0.00273213;0.00198998
0.00294444;-0.00330998;0.000629918
0.00294444;-0.00329814;0.000989368
0.00294445;0.000528885;-8.47154e-05
0.00294445;-0.000278889;-0.0039492
0.00294444;-0.00331145;0.000161901
0.00294444;-0.00278021;0.00255436
0.00294444;-0.00265973;0.00319126
0.00294445;-1.7353e-05;-0.00284181
0.00294444;-0.00355874;-0.00117059
0.00294445;0.000391415;-0.0012709
0.00294444;-0.00322445;0.000252879
0.00294445;0.000209709;-0.00173679
0.00294445;-0.00190489;0.00546605
0.00294445;0.000303343;-0.00100477
0.00294444;-0.0036073;-0.000429941
0.00294444;-0.0032355;0.00115486
0.00294445;-0.000368915;-0.0031816
0.00294445;1.32531e-05;-0.00275204
0.00294445;-0.00010655;-0.00321721
0.00294445;-0.000951791;0.00940172
0.00294445;-0.00239807;0.00416033
0.00294444;-0.00280485;0.00287072
0.00294444;-0.00355898;-0.000850584
0.00294444;-0.00298367;0.001994
0.00294445;-0.00242807;0.00441421
0.00294445;0.000340675;-0.00118782
0.00294445;0.000527255;-0.000538001
0.00294444;-0.00317561;0.00156378
0.00294445;0.000610409;0.000378067
0.00294444;-0.00262827;0.00391611
0.00294444;-0.00294727;0.00318664
0.00294445;0.000385177;0.000281087
0.00294445;0.000958202;0.00245405
0.00294444;-0.00261056;0.00385802
0.00294444;-0.00261433;0.00412158
0.00294445;-0.000305219;-0.0025646
0.00294444;-0.0033416;0.00109157
0.00294445;-0.00246429;0.00415994
0.00294444;-0.00295317;0.00242772
0.00294445;-0.00205394;0.00634795
0.00294445;-0.00225262;0.00537884
0.00294444;-0.00286211;0.00297792
0.00294444;-0.00308062;0.00202272
0.00294445;-0.00223541;0.00533291
0.00294445;-0.00239703;0.00458281
0.00294445;0.000704211;0.0012948
0.00294445;-0.00194097;0.00623343
0.00294444;-0.00280961;0.00315723
0.00294444;-0.00287188;0.0040896
0.00294444;-0.00264482;0.00338902
0.00294444;-0.00345369;0.00064759
0.00294444;-0.00276409;0.00411126
0.00294444;-0.0032414;0.00143085
0.00294446;0.00318951;-0.00427434
0.00294445;-0.00193711;0.00674119
0.00294445;-0.000190535;-0.00199443
0.00294444;-0.00308142;0.00243195
0.00294444;-0.00285569;0.003526
0.00294445;-0.00183358;0.00691418
0.00294446;0.00128862;0.00365455
-0.00448602;0.00322159;-0.00198238
-0.00448602;0.000948296;0.00458733
0.00294444;-0.00278676;0.00325903
-0.00448602;0.0033476;-0.000555021
-0.00448602;0.000843679;0.00436893
-0.00448602;0.00321792;-0.0020315
-0.00448603;0.000195139;0.00162215
-0.00448603;-4.10352e-05;0.000695725
-0.00448602;0.00362241;-0.00016788
-0.00448602;0.00304641;-0.00270089
-0.00448602;0.00333601;-0.0012716
-0.00448602;0.00318166;-0.00200307
-0.00448602;0.00321018;-0.00208521
-0.00448602;0.00281131;-0.00351341
-0.00448602;0.00259664;-0.00414929
-0.00448602;0.0029142;-0.0028225
-0.00448602;0.00390256;0.000746265
-0.00448602;0.00333127;-0.00146816
-0.00448602;0.00308387;-0.00227283
-0.00448602;0.00294367;-0.00296964
-0.00448602;0.0038009;0.000535072
-0.00448602;0.00331351;-0.00111473
-0.00448602;0.00342862;-0.00124131
-0.00448602;0.00315775;-0.00231928
-0.00448602;0.00338002;-0.00127029
-0.00448602;0.00264675;-0.00381388
-0.00448602;0.00319313;-0.00209119
-0.00448603;-0.000301391;-4.06849e-05
-0.00448602;0.00354995;-0.000497568
-0.00448602;0.00348786;-0.000823792
-0.00448601;0.0041596;0.00180788
-0.00448602;0.00327977;-0.00185925
-0.00448602;0.00326824;-0.00182852
-0.00448602;0.00280356;-0.00315076
-0.00448603;-0.000133953;0.00103289
-0.00448602;0.00274559;-0.00336651
-0.00448602;0.00303532;-0.00244832
-0.00448602;0.00348015;-0.000664502
-0.00448602;0.00362768;0.000753531
-0.00448602;0.00317338;-0.00130435
-0.00448601;0.00417157;0.00236517
-0.00448603;0.000215098;0.00271132
-0.00448602;0.00371938;0.000373613
-0.00448602;0.00366921;6.02701e-05
-0.00448602;0.000798446;0.00488105
-0.00448603;-0.000248694;0.000877768
-0.00448601;0.00424726;0.00282915
-0.00448602;0.00395788;0.00119873
-0.00448603;4.55762e-05;0.00181667
-0.00448602;0.000686762;0.00443812
-0.00448603;-4.56649e-06;0.00188062
-0.00448602;0.000725205;0.00504134
-0.00448602;0.000830906;0.00550761
-0.00448602;0.000660747;0.00497743
-0.00448602;0.0038569;0.000822021
-0.00448603;0.000138001;0.00192046
-0.00448603;-3.22703e-05;0.00154416
-0.00448602;0.000505172;0.00330553
-0.00448603;-0.000358262;0.000443012
-0.00448602;0.000411129;0.00351839
-0.00448603;0.000133627;0.00282477
-0.00448603;-0.000261395;0.000708285
-0.00448603;0.00034617;0.00257664
-0.00448602;0.00323385;-0.000579612
-0.00448602;0.00283515;-0.00301414
-0.00448603;0.000115398;0.00246855
-0.00448603;0.000374037;0.00266983
-0.00448603;-7.421e-05;0.000992667
-0.00448602;0.000535401;0.00398263
-0.00448602;0.000786825;0.0050733
-0.00448603;0.000177034;0.00233823
-0.00448602;0.00342493;-0.000482187
-0.00448602;0.00389537;0.000940786
-0.00448603;0.000391094;0.00395405
-0.00448602;0.000933567;0.00500502
-0.00448602;0.000891981;0.00477782
-0.00448602;0.00361324;6.40474e-05
-0.00448602;0.000459472;0.00285543
-0.00448603;0.000127963;0.00198149
-0.00448602;0.00081195;0.00509693
-0.00448603;0.000239704;0.00352917
-0.00448603;-0.00017234;0.000696999
-0.00448602;0.000678681;0.00382163
-0.00448602;0.00365625;0.0003097
-0.00448602;0.000542161;0.00371452
-0.00448603;0.00028938;0.00344221
-0.00448602;0.00340221;-5.83171e-06
-0.00448602;0.000543505;0.00396038
-0.00448603;4.3982e-05;0.00192774
-0.00448602;0.000821304;0.00473075
-0.00448601;0.00403511;0.00169574
-0.00448602;0.000402038;0.00327341
-0.00448603;0.000191078;0.00262761
-0.00448602;0.00339081;-0.000678172
-0.00448602;0.000705146;0.00470609
-0.00448602;0.00325224;-0.00139075
-0.00448602;0.00116149;0.0065683
-0.00448602;0.00342402;-0.000662138
-0.00448603;0.000256653;0.00265312
-0.00448602;0.000559153;0.00397521
-0.00448602;0.00111405;0.00667663
-0.00448602;0.00385503;0.00117637
-0.00448602;0.000728797;0.00470654
-0.00448602;0.000633931;0.00489384
-0.00448601;0.0042052;0.00280965
-0.00448601;0.00438606;0.00300625
-0.00448602;0.00359482;-1.73639e-05
-0.00448602;0.00373403;0.000310837
-0.00448602;0.000488392;0.00364657
-0.00448603;-0.000217107;0.00106479
-0.00448603;-0.000418376;2.92397e-05
-0.00448602;0.00357971;0.000117685
-0.00448602;0.00322805;-0.000787035
-0.00448602;0.000934295;0.00529456
-0.00448602;0.00320432;-0.00105994
-0.00448602;0.00386388;0.000987215
-0.00448602;0.00289214;-0.00252541
-0.00448602;0.00142966;0.00784688
-0.00448602;0.00279659;-0.00304431
-0.00448602;0.000757789;0.00480327
-0.00448602;0.00278336;-0.00322155
-0.00448603;0.00015284;0.00187511
-0.00448602;0.000830781;0.00481058
-0.00448603;0.000211648;0.00318931
-0.00448602;0.00326132;-0.00142974
-0.00448602;0.0031581;-0.00126546
-0.00448603;0.000342104;0.00275255
-0.00448602;0.0037173;0.000619038
-0.00448602;0.00348039;0.000206085
-0.00448602;0.000657064;0.00476913
-0.00448603;-0.000216531;0.00130811
-0.00448602;0.000734974;0.00482742
-0.00448602;0.00358904;0.000209693
-0.00448602;0.000445798;0.00372577
-0.00448602;0.00363882;3.04561e-05
-0.00448602;0.000664434;0.004177
