x;y;z
0.0;0.08971453768701972;0.008684022371044446
6.415721527707147e-05;0.03345332262683209;0.07000975000472687
0.0;0.06527086304588192;0.024032873451959706
0.0;0.05376411351684682;0.0471597697731567
0.08610755073273796;0.039940185893047486;0.03322343937592235
0.08621082180659857;0.01531168189075389;0.04137207439466642
0.0;0.07372962082453656;0.027912269432491223
0.08626001379477115;0.058113674173731665;0.031291302053889254
0.08556841544660373;0.050447984450985014;0.03022691081754385
0.08636872830634984;0.015330813699534368;0.03555195168574694
0.00013344033192160985;0.060902289842646465;0.03111924658686912
0.08602826918643347;0.012601782110313833;0.048108468816517445
0.08563815632605105;0.06990769475084614;0.016682739251133855
0.0858837636044141;0.0547710736462677;0.06853649628386088
0.08624754636623891;0.023686878865071603;0.03371189924223838
0.08535035614028107;0.0;0.0854952224399558
0.0;0.07573695805340339;0.03003709361807659
0.08564152685277006;0.0333956420254672;0.041502278237844005
0.08575919535151509;0.061103385809047034;0.01357456554361985
0.08563455466118843;0.04730461015299332;0.025257237875860632
0.0002743726167253906;0.04281355081217592;0.03051664958348879
0.08550073277998202;0.013704537066347305;0.06184155761823073
0.0864136778135676;0.050848220005856384;0.0016297602836013688
0.08578276463213313;0.03857206412028869;0.02913042776811547
0.0859462730959016;0.054863806866989315;0.004354400391447501
0.08631671853931983;0.03287522196034226;0.048386612980176075
0.08598842091901622;0.0503617094609486;0.0
0.0;0.054460276949779486;0.04214435088606583
0.08572586081170806;0.05473878463918547;0.01708585698863583
0.0001879813349288293;0.07281376142206405;0.03473727136077734
0.08598024743958406;0.05689247765295832;0.03541782327641646
0.0005245363134635873;0.049302389124074704;0.03250198822973073
0.0;0.05571472524031537;0.01747989353581624
0.08616860246211201;0.0438187457215075;0.0170957849271611
0.08607197746175832;0.04788024810606886;0.03353632740238926
0.08567052097591189;0.05555453699278494;0.00903747656899251
0.0;0.07568864175074771;0.02289754940630555
0.08589523099198997;0.03484645727232862;0.020172093591941262
0.08641751583822681;0.030447803035311565;0.037224248971607865
0.0;0.06318283910405074;0.03935984350658588
0.00011920677507295492;0.0898187069477689;0.05695400630849302
0.0006231587873599645;0.050646424748373574;0.028966680265961595
0.08639444771332196;0.05145560915795356;0.007530474746080725
1.1296961309115162e-05;0.07107501210868554;0.03907761726292721
0.0869459590104236;0.0002681662334070788;0.039569304576745304
0.08556019346428567;0.0762797919894614;0.006872701668401562
0.08566942322591196;0.02791356875775179;0.04837383033946057
0.08622104330484473;0.09934931649827483;0.03757545829522263
0.08592790968266756;0.07957698057094624;0.0346049207873357
0.08585934579157557;0.06438884092141652;0.030948737678182937
0.08603191897995077;0.042369208585285145;0.05137962060561769
0.08570447222638222;0.05599252496757074;0.03238167346790206
0.0005294400792792878;0.07556348026609241;0.014975116331560904
0.0002606168341433691;0.03756804340421885;0.03627608178283552
0.00018568815003796953;0.05760888805067513;0.038494871549202614
0.08634692002348439;0.03818194895089829;0.04258962644590163
0.08569768913623299;0.03879530103592407;0.03159313272591776
6.303222493829762e-05;0.046378534564334536;0.0472690179435996
0.0005941911316507695;0.04439573141919399;0.025051818794001403
3.183746534018114e-05;0.07025210870313243;0.04963974198390435
0.08622509800575336;0.020547437550516096;0.03544788148332624
0.0;0.07752137210923238;0.015435133062922437
0.08597414885342534;0.05300649257721664;0.032841334842022875
0.08576242904596273;0.07213451969608453;0.0025018719919527566
0.0863815176725298;0.059328807119328066;0.03863674251109072
0.08544049607391395;0.0866019794856623;0.02961862373437869
0.08562293115302175;0.041244094741627706;0.03137967750362388
0.0;0.0668515237973113;0.03257510188672933
0.08602632003765319;0.04553789087836615;0.03317132832113666
0.08546560729893989;0.04654043317624802;0.030591910035390784
0.0852810601225924;0.030135110678411334;0.048131673192403544
0.08578211643553701;0.0556151844995962;0.027985687404648945
0.0855889336897996;0.06599728674017223;0.019138371934629195
0.08601867120456569;0.048155486777654626;0.03270775099004607
0.0;0.06588290257998604;0.03489231125154647
0.00044829523609241865;0.04876465575852517;0.03741504830804548
0.08591085040654994;0.03386781489142752;0.047114344558122884
7.141589175029665e-05;0.06180956998608999;0.033894584102085165
0.08608085381392545;0.05550097317547749;0.033703639650513754
0.08568290794920048;0.0524400858816563;0.028286658909210418
0.08599264246220718;0.07187394419187665;0.015548965162160167
0.0004674571945151364;0.032392220840201186;0.03616084600479112
0.08608739559820672;0.04416547677181067;0.020204185037740064
0.08629949250961406;0.03550139929946589;0.020591483734270118
0.08657110796487531;0.05120813556868421;0.014168401830498412
0.0;0.06022769112835815;0.040572908236675975
0.08553392568200684;0.06778404963588298;0.02755335856203107
7.651437861824873e-05;0.0645601192366438;0.03389323783454764
0.08580988509123816;0.029205071843707398;0.024457269226064476
0.08561881984193083;0.07929292158199597;0.0
0.0856066021316528;0.06139413112128265;0.01479856480545611
0.08648733373169055;0.03388632060785409;0.014900095934911645
0.0005283125570466051;0.05625290963703915;0.040504974024961025
0.08595861251444677;0.06904315231795663;0.034311704192339657
0.08532261556668667;0.05453089903943547;0.03197322163339023
0.0;0.04887681125730309;0.04921413206214974
0.0003570068981720572;0.07246087822695063;0.034720475317696814
0.0;0.0334263268855899;0.033903736121476326
0.0853471591860216;0.09114335641843556;0.0035322769584994027
0.08588396179251653;0.054574215657206965;0.031193777287985554
0.08612760953862769;0.08276360358014466;0.0
0.08583723302011785;0.05293071678373919;0.03319770686409417
0.0;0.06353804843244544;0.02043235125321602
0.08578780258376244;0.05253706871582219;0.015071918819101247
0.0006583188632220038;0.04168583157216849;0.037684354671258344
0.08628837028694511;0.03383315056507838;0.03473380741760871
0.08569072269745952;0.04560632440803784;0.023343860611196088
9.805922170453139e-05;0.06346345048582677;0.02924136537900738
0.08630076677910092;0.0650410425577234;0.03507961105595223
0.08567011051067797;0.046500722279853975;0.031681381845706895
0.08663136269863501;0.0389394252187041;0.036632642589747015
0.08571315693584808;0.04592608935947395;0.01627952543125232
0.0;0.07205223836911294;0.03580810286156767
0.08596199252032675;0.05407967640351515;0.033311446382507666
0.08608120441462916;0.04670008447221145;0.03801195660347672
0.08596511475176233;0.03470642921614949;0.033017031091451356
0.0;0.07803341777693457;0.011464645824189521
0.08635020082478402;0.06377851956249256;0.0073247544201345115
0.0;0.01062113147080742;0.07037390734992448
4.351330831957118e-05;0.054202489061216184;0.03958815537518531
0.0;0.08480257964075745;0.005608920948889139
0.0;0.07878550020576193;0.033297042545394735
0.08639163799799346;0.032431986493904996;0.01808724613526447
0.08622847228308375;0.038650473121657425;0.03602621038744569
0.08578902825692677;0.029025800554002938;0.03181084335865933
0.0;0.08331763946068428;0.01756727408573105
0.0;0.07531860078554282;0.03422534543745125
0.08555856013199585;0.0859452067930821;0.0
0.08643931054358106;0.028161478018073706;0.036932653352902314
0.08563937485312931;0.03249208426624335;0.03752555540277074
0.08569427709119053;0.052669138914930476;0.02152584047811037
0.08623550548693383;0.07325873620127193;0.0
0.08619279029285437;0.05402135225812688;0.01397937647476797
0.08647004119669165;0.04347223426826563;0.012607395814353793
1.1773303520844375e-05;0.014736357749001658;0.08039232818225872
0.08577229523846921;0.05464385945688907;0.01512346686287634
0.08612653477340243;0.04549545562949427;0.020540933652045883
0.08626488726339222;0.03560987355966265;0.036230129150061074
0.0;0.05888946370451837;0.037943870186115954
0.08610446281202142;0.02893242828965071;0.05050661758601008
0.0;0.06098092283536953;0.031876051916812725
0.0001698977563442885;0.06073302271223854;0.0336691151173372
0.08587896662347802;0.05569472412030384;0.032946733911881805
0.08638217782062481;0.05946992629910749;0.017084361042106103
0.08624877715455803;0.01779897661020465;0.05547132699836123
0.0002974766363974426;0.09111280356508313;0.006490760857241879
0.0;0.05679233524324508;0.04732443707068303
0.08564338374651542;0.06464318596538905;0.030912810217848113
0.000143205487636643;0.06055085371131817;0.031025128095882492
0.0863611956267672;0.03326479477870207;0.022258645454444826
0.0859337667918333;0.06828351459840268;0.031030094074927322
0.0;0.0860150930532095;0.02569181330633785
0.08588822321060528;0.021108033595161325;0.042180086124022964
0.08578465846039862;0.0;0.061832153843514884
5.609130337424586e-06;0.08668060448175255;0.006155648772439408
0.0;0.020212278143409843;0.06731789444250301
0.08617038819254383;0.030905988817585623;0.030492571269065565
0.0857111343845533;0.050376166819061326;0.037648516312379
0.08560447500200905;0.03509650496110128;0.0393600354240628
0.08628519038557517;0.06050750128917442;0.011187401415262924
0.0;0.05659251202204545;0.032514745452435594
0.08573091708449529;0.05893917676466546;0.032637545771148094
0.08567771006051021;0.06375877703955064;0.03198035166401713
0.08614166694635808;0.07719568698520317;0.0
0.08626692123166188;0.019480619482374208;0.03571249613564844
0.08560158201814233;0.05811665298510724;0.017173769497093202
0.08612860762708147;0.0799600048624581;0.0
0.0;0.06865948934297678;0.030593819844881884
0.08563569661884031;0.04738547858880858;0.0300203323018401
0.0;0.05725728459107273;0.02984308638128335
0.08571085077449184;0.05439684735932313;0.03213204306073392
0.08572307221389328;0.057233897294206706;0.01629079763784457
0.08607221633764192;0.05168964443457801;0.024083775387217395
0.08599718216848772;0.04819851259088497;0.03350613100173295
0.08602018969281072;0.06160413088351506;0.03439091630618555
0.08604021294771202;0.043295639298741986;0.033225379899131546
0.0;0.06406194956371707;0.026133789594980875
5.960242870670457e-05;0.055888602579967396;0.015101515800468037
0.0;0.09640321672015313;0.0028139362733156682
0.08572131185276198;0.058365534565957326;0.03326324616144189
0.00013096340320821643;0.03781010997745612;0.058636004666757384
9.309821368950466e-05;0.052030601211264765;0.03240500282430907
0.08605148551064698;0.061066144334963914;0.032884419623769943
3.352054332092728e-05;0.09459963802929684;0.033104736146550226
0.08680440253256098;0.05918070174731912;0.036440123058345694
1.3707727741443587e-05;0.056514241550444655;0.01602250086538425
0.08613416368591288;0.08274331300117561;0.060811768253729186
0.08596086487329845;0.0631179590345866;0.031041841283915156
0.0;0.0479213006449644;0.05756981970393863
0.0;0.04892068381857468;0.02193081800168723
0.085681461753407;0.07733811127343966;0.0
0.08594877788899366;0.05813696900090025;0.017584146667896337
0.08574429772170278;0.03772995365551059;0.03564292953956266
0.0;0.04294448887104914;0.04841171123520176
5.745648259594512e-05;0.06982802252583065;0.006060061720345876
0.08621037070877509;0.007257316647392692;0.04822651553146063
0.00037380253050564935;0.055823566363529205;0.02285416453584856
0.0;0.0785507751076635;0.014503349802658837
0.08545361557178417;0.033931369478423325;0.04773642435061832
0.0;0.11156088260757004;0.03300347363458322
0.0;0.05794566454557271;0.03503764417661796
0.00024769560731900843;0.05534874239030939;0.03765945983356218
0.00010344330810169028;0.030650850037451695;0.04947003868909565
0.08566586702889381;0.05318054501926002;0.019889416911463415
0.0;0.06987162684605976;0.0310915562842355
3.206335200501875e-05;0.0641095164722413;0.033491421433251914
0.08600048001420925;0.05464822258150939;0.03329421546681793
0.08604124790547608;0.006884431124936979;0.051054947034540644
0.0006585242504626081;0.05258444589122484;0.037795056801428896
0.08589893787911762;0.04580540487377885;0.034625740234400675
0.00011471268329071043;0.0666347860123203;0.028011840921868588
0.08716967555385415;0.07522053492371862;0.04088997919136583
0.0857623618814071;0.06101428399527615;0.011517331119877544
0.0;0.057656614260520905;0.05192281661589717
0.0002303489855067168;0.05896840667846446;0.03760343936678218
1.7468514078278817e-06;0.048266554187434536;0.02091939328183171
8.341955159686952e-05;0.07079354050118665;0.005501037108785903
0.08614208197677957;0.03494968511661925;0.03239690875677204
0.00011845003591857358;0.06019546152459683;0.034332207408858166
0.0859712526755948;0.05006497351247507;0.03199062611976916
0.0;0.07792082898873319;0.00669429179493509
0.08573842100241877;0.05526987431970474;0.033008993443651775
0.0;0.06849690331645779;0.032032532969613434
0.08631862729123593;0.0682746532192417;0.00039939237171038886
0.08628459330213897;0.03059127294994516;0.03502412778150231
0.0858802950337117;0.026838552503532367;0.06640521727734269
0.0;0.08012606258871531;0.028898155268683647
0.08579656012592553;0.08888396803998365;0.03219912727739207
0.0;0.07631253676488295;0.022403127783584578
7.153672408784555e-05;0.045536912170616596;0.036336225192561994
0.08548027227729882;0.03071387670568014;0.06541666973491667
0.0;0.07998898830699064;0.000394050346733227
0.08644993705821413;0.031208491946051388;0.01817563757150489
0.0;0.08045888441735002;0.04526694632779323
0.0856517260980854;0.05638798592105817;0.029313668974560263
0.0;0.08372306449935181;0.0326751005449091
0.08551210121416204;0.012921563160641846;0.06158446311819661
0.08590541471117899;0.042268791397747314;0.010270193585490889
0.08603113679729255;0.03470438461738389;0.017199177651279977
0.08591821969018332;0.045263857957052366;0.03881043059096338
0.0865882669224557;0.07671980217356995;0.0
0.08670269145463502;0.04488182562497701;0.01230146812990794
0.08575124642248746;0.07416645380649003;0.0
0.08562142016930953;0.03759250741455444;0.03673233919638803
5.359525702481799e-05;0.046559022183265034;0.03615470511876407
0.08572558412796873;0.07755742421299498;0.0035351015993891947
0.0;0.04817808858547203;0.04240268579504932
0.08565393735274335;0.07113248514700546;0.030005787961527048
0.08589707327776056;0.07220979561108848;0.014542724298753846
0.00015685973947423415;0.039986013664162934;0.05197664822398048
0.08632814074166902;0.05197535654393288;0.03397658047184254
0.08643594768790006;0.042611329430397665;0.0076110779734621095
0.08581702955509023;0.04215373057665403;0.05625296815271781
0.08565520685882462;0.05840924324704433;0.016419848150101314
0.0;0.06105187586754223;0.03246920039332357
0.08588514804538634;0.06446991760703101;0.03336643505744085
0.08608958761218401;0.050403271126690324;0.033714754231291943
0.08578659368357294;0.07920039671442301;0.033251656161275435
0.08565036794283895;0.04726214510945818;0.03151077931260557
0.08584894160686567;0.05290372567995686;0.030898977547864758
0.0003130038255830413;0.07902056408984487;0.020087163784611086
0.08610953014934539;0.01925442227870818;0.06692248781382681
0.0857233855976657;0.04900590895810505;0.020228745395076454
0.0006196222001617239;0.04932031583259839;0.037568649713467815
0.08601810003843254;0.01172166415820786;0.03429372542083216
0.08573507746366249;0.0426820996636605;0.03191675649568254
0.0002611827724413102;0.06770617311167551;0.022513210511466857
0.0;0.0593988581830956;0.04360748865766765
0.08584908222614371;0.051318828246341784;0.01706353694092395
0.08571486542627127;0.056087890416735765;0.03189617834875998
0.0;0.09350882804984802;0.03395162692789927
0.0;0.0743857963562552;0.031857442380051164
0.08567266333545567;0.05312678946631666;0.03195865322456446
0.08556674484715748;0.04175991814241601;0.0216719377202481
0.0008115510528154778;0.057372279629496876;0.03734145595150043
0.08656469440048553;0.02504825381270666;0.04247625839223909
0.0;0.08011271151515945;0.005162750840654611
0.0;0.09784719464157231;0.047292801162525745
0.0;0.09256138241123846;0.03137294173930731
0.08583736500764305;0.067879805356525;0.008173728447171905
0.0;0.07567869322238081;0.03393417654510164
0.0;0.07146098673419551;0.03113926607312154
4.1014354360648596e-05;0.055021441213484255;0.0651409290649287
0.0;0.06684372814608844;0.024583259984561585
0.08616057393587405;0.0453848100062025;0.016961344813334608
3.8029009634248326e-05;0.049492064031518845;0.033237262604754896
0.08618671220590035;0.03807385554880618;0.03623931962955141
0.08627827393336998;0.0353448566982431;0.01858315026428613
0.08598266947048308;0.06060167032283636;0.0250674266757358
0.08564846320774509;0.05539332599261804;0.03095252874260695
0.08571234351274397;0.11586855923839076;0.01332017082495434
0.0;0.07337373560582036;0.03383394247564077
0.0;0.0872853210256537;0.03381414118324147
0.0;0.07340295993745612;0.03168968507642772
0.00020649505963684704;0.06486101244862037;0.028704038102001797
0.08583889996466863;0.03452181342357102;0.01701592452835519
0.08629244917507949;0.09270818147533634;0.0362703304590875
0.08572843258485809;0.08830322116489524;0.033800054081028735
0.0003833618816827446;0.05550662839495573;0.018052018568580665
0.00047527283935186763;0.0286043777596988;0.05649412338558958
0.08634290161438447;0.034581325808536754;0.018120988871360592
0.08598371113706761;0.04712563731956747;0.03305601293175382
0.0;0.06956040245521569;0.032442840293055115
0.08611830775935647;0.021126151121461875;0.041557884334067374
0.08572201040347882;0.04037495011521261;0.023545818144195114
0.0;0.09161471832556937;0.0
0.08601113349208453;0.03163725191565941;0.03589746809523933
2.7134564258700646e-07;0.055478330382643055;0.056884019237205985
0.08600872210144282;0.044547469229539796;0.035450631827528216
0.00019295836144767105;0.029063314028082585;0.06784202979539194
0.08615334496968403;0.04024799374510112;0.0183185366789817
0.0003771914408103528;0.05206878441501729;0.03692851643765775
0.08579430126269794;0.041784002447202186;0.015531857733942616
0.00022713398330802373;0.058464959933622926;0.03440762564057659
0.08622070756216131;0.03850880234044026;0.019747940339825045
0.08593019026936609;0.03806916433264879;0.015171028811162704
0.08613938233043113;0.07612895027615213;0.0
0.08583529442081982;0.001450131237796822;0.06266764135086667
0.0;0.07478054059372313;0.03843736631719624
0.0860752077816088;0.06457469240475197;0.01518343523343551
0.0859605467117811;0.012532370071657726;0.033383913078423096
0.0;0.04982802370963566;0.018039141061577914
0.08611744198390348;0.08334239500133618;0.03635332715694111
0.00011415334693356089;0.053097264487040254;0.03970424916569686
0.08571011863823304;0.04892503564090531;0.012318455763452162
0.0;0.02404603813305868;0.04581740763392278
0.08610486089384807;0.012049147512035825;0.046249857120007454
0.08563035434738298;0.0;0.06400742737729652
0.08715737007431937;0.09671940539257919;0.04043703774269226
0.08585167146101713;0.018289429970899333;0.032980361272124004
0.0015889250419118882;0.09097788743241228;0.009343397713043315
0.0;0.08018185012189398;0.014458942162712873
0.08566706904958489;0.09363331902434133;0.018513164473708692
0.08599031808050413;0.04789366030930357;0.0371227420745635
0.0862701900769218;0.013293466063968366;0.040088235015432294
0.0;0.07808139323418019;0.009476077826862966
0.00044655209998226245;0.04418932922265221;0.02641862764594917
0.08596948426488875;0.06526239085611298;0.01572248480443028
0.0;0.08726805443918186;0.012552017576147137
0.0;0.032427937728890174;0.06607717715466228
0.0860206527245416;0.035488378904253014;0.0390069414507108
0.00035628804850781014;0.06491992558168093;0.035141893120217996
0.0007216445862728819;0.04521415444164365;0.03817214719051737
8.344994993158507e-05;0.045046738021301234;0.035935034558098294
0.08604874947748054;0.032470531912966165;0.04126405624211918
0.08589738143052991;0.033744460163499426;0.03290234208294539
0.08592392585465221;0.012939342349952438;0.03411130473068669
0.08603009325457239;0.0637894520067481;0.028779374945147384
0.0;0.0885538194115469;0.018631400852014736
0.08607308538358469;0.0342010897127639;0.035635844586894574
0.08559726431184872;0.05529235695270311;0.03080329572335337
0.08606113602524314;0.06582789038045163;0.01445939173129352
5.978307782527842e-05;0.049328347022357444;0.04717982014787924
0.08599362502136164;0.05607254811340587;0.0421684881494774
0.0;0.08830659653316801;0.008348825890325111
0.08602422818524084;0.037353675183899;0.03391441221691732
0.00017529675168947325;0.05992667897258693;0.03364155776419765
0.0;0.09466915323658771;0.03163394372292213
0.0;0.05550847359180937;0.050479507458093674
0.08616380306958459;0.016665687752583806;0.0632966146206816
0.0;0.08367180867637573;0.0
0.00021306796238963242;0.06900310848219439;0.022522369659176797
0.08551710903340991;0.08300060076145463;0.032075033021970185
0.00012513191437792313;0.050437463494169686;0.036169030342029486
0.08531410497328881;0.06451180343285409;0.02032325853811195
0.08592638202889376;0.006117981586312709;0.06611243458780505
