x;y
0.009166235127835085;-0.000387652183578461
-0.00025435995162466276;1.3689516849180286e-13
-0.0002543599516276633;1.420620063250801e-13
-0.00025435995162316374;1.5031738024803271e-13
-0.00025435995160529224;1.3980819375683793e-13
0.009166235127841694;-0.00033647915331672047
-0.00025435995162233725;1.4389093735104498e-13
-0.00025435995162548974;1.4412095163352486e-13
-0.0002543599516168624;1.4341519314479017e-13
-0.0002543599516133423;1.4581103383052121e-13
-0.0002543599516143855;1.3747099889737369e-13
0.009166235127846008;-0.00038499085737546277
-0.00025435995162138576;1.2768663064145713e-13
-0.0002543599516059738;1.4543653464137498e-13
0.00916623512784267;-0.00038290302478548484
-0.0002543599516178671;1.3820663718231622e-13
-0.0002543599516099558;1.4703208684458404e-13
0.009166235127859435;-0.00033697594634588413
0.009166235127881634;-0.0003109554843948575
-0.00025435995161004587;1.4624270697301989e-13
-0.00025435995161675936;1.446496124819333e-13
0.009166235127846863;-0.00033708928181916777
0.009166235127854831;-0.00033700815809063143
-0.0002543599516177992;1.4559596089043655e-13
-0.00025435995161250696;1.348029377720775e-13
0.009166235127835537;-0.0003806808265085464
-0.0002543599516231561;1.3651175925289723e-13
0.009166235127849054;-0.0003860253912507658
0.009166235127847087;-0.0003704714055000985
0.009166235127846104;-0.00033557992897734543
-0.0002543599516228567;1.421040840296244e-13
0.00916623512784542;-0.00033709629062441516
0.00916623512784754;-0.0003362190192972365
0.0091662351278391;-0.00013617240467474556
0.009166235127849247;-0.00033590723787978286
-0.00025435995161149165;1.3535154579421677e-13
0.00916623512783596;-0.00038404785527821483
-0.0002543599516177105;1.3666101846144216e-13
-0.00025435995161298227;1.350875108920097e-13
-0.00025435995162529246;1.3520384366735743e-13
-0.00025435995161424255;1.4533575117241786e-13
-0.0002543599516396001;1.455450741588377e-13
0.009166235127842787;-0.0003832323600874013
0.009166235127846265;-0.00033656763096259355
0.00916623512785457;-0.00033685132794741677
0.00916623512784547;-0.000382914200371122
-0.0002543599516104178;1.3412022565914992e-13
-0.0002543599516167056;1.411005408144455e-13
-0.00025435995161578477;1.4299933586114096e-13
0.009166235127842606;-0.0003854510190224546
0.009166235127833043;-0.00038560820828660906
-0.0002543599516124461;1.350610745195042e-13
-0.0002543599516293213;1.4458494742696825e-13
0.009166235127840783;-0.0003346794069427643
-0.0002543599516455522;1.3550016913772597e-13
-0.00025435995160629605;1.399840168686968e-13
0.009166235127885723;-0.0003398309110913027
-0.00025435995161515957;1.3948499631608231e-13
0.009166235127851178;-0.0002707409669381776
-0.00025435995157934365;1.3751929394853448e-13
0.009166235127826279;-0.00043067352407023715
-0.00025435995161061557;1.348271428997068e-13
0.009166235127843864;-0.00038264547751773784
-0.0002543599516107339;1.3532876850174637e-13
0.00916623512784162;-0.00038274969681886616
-0.00025435995161240987;1.3616464495275797e-13
-0.000254359951610821;1.3473286456042035e-13
-0.0002543599516153773;1.48339196474332e-13
-0.0002543599516157013;1.3112713417372867e-13
0.009166235127845103;-0.0003195965559427458
-0.0002543599516058974;1.3588216956099418e-13
-0.000254359951615371;1.3769356210996587e-13
0.009166235127834854;-0.00038565118882357476
-0.00025435995161935966;1.4151361808056657e-13
0.009166235127833966;-0.00031582135755291646
-0.00025435995161057924;1.3456980266873094e-13
0.009166235127821838;-0.0003957356899980698
-0.0002543599516196148;1.4045709789302687e-13
-0.00025435995159608037;1.3087703009150606e-13
-0.0002543599516290932;1.4091537333210187e-13
-0.0002543599516149043;1.377359458475508e-13
0.009166235127755726;-0.0003825868889293199
0.009166235127836809;-0.00033637567042739934
-0.000254359951631374;1.520576338550435e-13
-0.00025435995158779316;1.361497705682935e-13
-0.00025435995161949805;1.3875523335860105e-13
0.009166235127859506;-0.000334977781451723
0.009166235127852479;-0.0003848615999561472
-0.00025435995161504;1.414977430662399e-13
0.009166235127847188;-0.0003361405465152352
0.009166235127840663;-0.00015433976378330445
-0.00025435995167016483;1.4910913574557046e-13
0.009166235127841656;-0.00038450061829894136
0.009166235127845677;-0.00038314729063449794
0.009166235127839926;-0.00038403954566102475
-0.000254359951635739;1.3774891427773563e-13
-0.000254359951614472;1.3722385803495302e-13
-0.0002543599516155095;1.3790797119075064e-13
-0.0002543599516201064;1.4261167813063027e-13
0.0091662351278466;-0.00033858451084979986
-0.0002543599516183436;1.3546299043797153e-13
-0.0002543599516147598;1.446884746485496e-13
-0.0002543599516163072;1.4306295430216935e-13
0.009166235127813343;-0.00030670823430807375
-0.0002543599516133554;1.3596589790775643e-13
0.00916623512786014;-0.0003359242785613045
-0.0002543599516500691;1.518485615445136e-13
0.009166235127861813;-0.00033753159360877207
0.009166235127872298;-0.00029437348487116065
0.009166235127846699;-0.00028640591058461936
-0.0002543599516501055;1.4152837123768975e-13
0.009166235127877615;-0.0003397882773032499
0.009166235127848863;-0.000337264002046803
-0.00025435995161686236;1.4378615458573082e-13
0.009166235127839706;-0.00038328140649130206
-0.0002543599516205759;1.3817685834974477e-13
-0.00025435995160140435;1.2929242330615333e-13
-0.000254359951616778;1.3988888383701833e-13
-0.00025435995147457665;1.2847118635283853e-13
-0.0002543599516414676;1.4243870774459196e-13
-0.00025435995161828874;1.5002644111629953e-13
-0.00025435995161572243;1.3555477437171603e-13
-0.0002543599516169202;1.4492682119725088e-13
-0.00025435995161662;1.3721305776961444e-13
-0.0002543599516165583;1.4813661546342847e-13
-0.0002543599516091515;1.4402777597848832e-13
0.009166235127846006;-0.000336378716102102
0.009166235127826662;-0.00039676211614866175
-0.00025435995161523486;1.4287434100382265e-13
0.009166235127839753;-0.00038424237737517134
-0.0002543599516110122;1.362668080243325e-13
-0.000254359951616322;1.4853038357228518e-13
-0.00025435995161370744;1.3596329717259516e-13
-0.00025435995161947176;1.390340380065e-13
-0.00025435995162232105;1.44195740472411e-13
0.009166235127825684;-0.00033634380689107285
-0.00025435995161031367;1.3584664781752122e-13
0.009166235127843581;-0.0003363593195408743
-0.0002543599516183499;1.459837913092646e-13
-0.0002543599516110341;1.3468153165315358e-13
0.009166235127838002;-0.0003371152950461739
-0.00025435995160432703;1.4068551086121345e-13
-0.00025435995161439173;1.3949217809332804e-13
-0.0002543599516124477;1.4740708694319119e-13
0.009166235127843909;-0.00033624193156877463
0.009166235127818221;-0.0003381629506366669
-0.0002543599516205965;1.396376384559617e-13
-0.0002543599516185502;1.4424007431117917e-13
-0.0002543599516303056;1.4554030071500192e-13
0.009166235127846159;-0.0003365343683990086
-0.0002543599516176521;1.4106506045295876e-13
-0.0002543599516096264;1.3133409518325124e-13
0.009166235127859176;-0.00038483773169301804
-0.00025435995161346897;1.4452311646379323e-13
0.009166235127848489;-0.00031297045576404384
0.009166235127843779;-0.0003372617611837694
0.00916623512784277;-0.0003855695960535425
0.009166235127844927;-0.0003360672009060996
0.009166235127852276;-0.00033696011103353325
0.009166235127844152;-0.0003361878397905895
-0.000254359951616177;1.415762502901659e-13
0.009166235127845118;-0.00033704467219928044
-0.0002543599515642336;1.3448023509293134e-13
0.009166235127854803;-0.00038599004711715876
0.009166235127848265;-0.00031501206381194513
-0.0002543599516230527;1.4482191024192532e-13
-0.0002543599516117719;1.3554092678550007e-13
-0.0002543599516138607;1.3793932352889155e-13
0.009166235127843876;-0.0003360331482708277
0.009166235127841899;-0.0003841684942270805
0.009166235127842813;-0.0003839536533309216
0.009166235127838842;-0.00033741230940079826
0.009166235127839501;-0.000383669675914654
0.009166235127845077;-0.00033847338956112267
-0.0002543599516338717;1.3459919910211233e-13
-0.000254359951621538;1.440771370911926e-13
-0.00025435995164638865;1.3335375724162974e-13
-0.00025435995161452373;1.352053577812386e-13
0.009166235127842785;-0.0003851321622624132
0.009166235127838524;-0.00038418748470035524
-0.00025435995163180483;1.3372017692701365e-13
-0.0002543599516189559;1.368019995161754e-13
0.009166235127844664;-0.00017754928242127242
-0.00025435995160907486;1.3285145754005462e-13
-0.0002543599516151593;1.5890467544997609e-13
-0.0002543599516036723;1.2990006234308594e-13
-0.00025435995161323635;1.351372727610324e-13
0.00916623512783917;-0.00033652735921290946
-0.0002543599516201118;1.444162608270421e-13
0.009166235127843729;-0.00038386413198390117
0.009166235127813192;-0.00031203331575241854
-0.0002543599516077064;1.2747608782964507e-13
0.00916623512784172;-0.00033601586573540275
-0.00025435995160865695;1.3535496949539383e-13
-0.0002543599516165285;1.3480234924362982e-13
0.009166235127844093;-0.0003363561703383524
-0.00025435995161594545;1.3477107223633985e-13
-0.00025435995161516585;1.3385903116173744e-13
-0.00025435995161234536;1.4031882250317688e-13
-0.0002543599516259721;1.3966986600859759e-13
-0.0002543599516088896;1.3500532009159867e-13
-0.0002543599516191555;1.3869159162681447e-13
-0.00025435995161934047;1.5590437890350709e-13
0.00916623512783938;-0.0003840967314001508
0.00916623512783397;-0.00038555107251299895
0.009166235127838688;-0.00038358243872547526
-0.00025435995164208876;1.466915102755237e-13
0.009166235127835569;-0.0003420123663824259
-0.00025435995158163967;1.3894415313866657e-13
-0.00025435995159739806;1.3664807569874972e-13
-0.00025435995159273035;1.3834744953311024e-13
0.009166235127840587;-0.00038282041747735794
-0.00025435995160968044;1.3135735584891772e-13
-0.00025435995160513585;1.3466921776959556e-13
0.00916623512784303;-0.0003840914264687238
-0.00025435995161533423;1.44401521374288e-13
0.00916623512785637;-0.0003370279816504205
0.009166235127841498;-0.00038188584521030647
-0.0002543599516118244;1.321211931829207e-13
-0.0002543599516225436;1.4382118392294705e-13
0.009166235127848466;-0.0003363310014146663
-0.0002543599516603721;1.2962308831021573e-13
0.009166235127834524;-0.00033972918214725386
0.009166235127847462;-0.00038780781087911857
-0.0002543599516260802;1.4529470720279397e-13
-0.00025435995164826573;1.150141163895813e-13
-0.0002543599515898725;1.3531231663909665e-13
