x;y;z
9.547330117498957e-05;5.9748531199484665e-05;1.4989023991988233e-05
9.547329815150931e-05;5.9748534886313604e-05;1.4989027447276565e-05
3.395361902085682e-05;1.3230879667605148e-05;6.446659048819463e-05
3.395366625502955e-05;1.323088572465248e-05;6.446663938127534e-05
9.547330896887846e-05;5.9748518870266514e-05;1.4989026330779943e-05
3.395361862211266e-05;1.3230880134096001e-05;6.446659159573104e-05
3.395362099186729e-05;1.3230879627153021e-05;6.446658824096623e-05
9.547330085979015e-05;5.974854102432585e-05;1.4989030164331338e-05
3.395361952050373e-05;1.3230878862702973e-05;6.446659333446883e-05
9.547332891535643e-05;5.974853236172446e-05;1.4989028840207246e-05
3.3953666086923985e-05;1.323088242410681e-05;6.446660367211473e-05
9.547330912182044e-05;5.974853979621266e-05;1.498902637889673e-05
9.54731174823957e-05;5.974859501042888e-05;1.4988621358353155e-05
9.547328997784812e-05;5.9748542542925683e-05;1.4989045566536165e-05
3.395362105103829e-05;1.3230879427444352e-05;6.446659179351459e-05
9.547333393331916e-05;5.974853313991815e-05;1.4989028977037978e-05
3.395366397723372e-05;1.3230886818017873e-05;6.446664857538016e-05
3.39536207861448e-05;1.3230880263599954e-05;6.446659350142126e-05
9.54732892851241e-05;5.9748537841208485e-05;1.4989014091389849e-05
9.547328474645811e-05;5.9748541697155134e-05;1.4989015796307906e-05
3.395362057602806e-05;1.323088022073917e-05;6.446659397346762e-05
9.547328731832003e-05;5.974854042721969e-05;1.4989037170648285e-05
9.547329265293955e-05;5.974853325223594e-05;1.4989035882608791e-05
3.39536189799905e-05;1.3230879836536442e-05;6.446659036878164e-05
9.547327619773715e-05;5.974854635324236e-05;1.4989000108676704e-05
9.547327545446645e-05;5.974852359954309e-05;1.4989004269418266e-05
9.547329822190164e-05;5.9748535538380736e-05;1.4989025432473274e-05
3.395361687707613e-05;1.3230879714773064e-05;6.446659004822964e-05
9.54732980522627e-05;5.974854064250751e-05;1.4989026552754009e-05
3.395363092239444e-05;1.3230879701412805e-05;6.446660436905089e-05
3.3953679360459576e-05;1.3230887754056335e-05;6.446659921251072e-05
3.395369215703914e-05;1.323088298917593e-05;6.446665284014193e-05
3.3953619995758575e-05;1.3230880168777823e-05;6.446659348533537e-05
9.54732792989017e-05;5.974854889064364e-05;1.49889880934345e-05
9.547329026382994e-05;5.9748537886865275e-05;1.498901864353666e-05
9.550629963450562e-05;5.974453046196632e-05;1.4996187284364083e-05
9.547328488780971e-05;5.974853936402024e-05;1.4989033110055306e-05
3.3953677422778806e-05;1.3230878096201346e-05;6.446658679546522e-05
9.54733125815929e-05;5.9748528372706676e-05;1.4989043409867755e-05
9.54732884442739e-05;5.974853754777188e-05;1.49890148001874e-05
3.3953622317765454e-05;1.323087962608619e-05;6.446658514371781e-05
3.3953618616175475e-05;1.3230880262843247e-05;6.446659477003832e-05
3.395368332235425e-05;1.3230886101853588e-05;6.446664482930307e-05
3.395362104659532e-05;1.3230880029677459e-05;6.44665877118242e-05
9.547327066302975e-05;5.974854637850213e-05;1.4989030815888666e-05
9.547329926240338e-05;5.974854134777016e-05;1.4989027044377883e-05
9.547329776324563e-05;5.974853573701433e-05;1.4989025140114544e-05
9.547335386516213e-05;5.9748519353182094e-05;1.4989136034186624e-05
9.547327457092134e-05;5.9748522877153086e-05;1.4989003785448102e-05
3.395366873911043e-05;1.3230886971066828e-05;6.446659294823292e-05
9.547329782176359e-05;5.974853573288131e-05;1.4989025203201576e-05
9.54759961955361e-05;5.9751874009550685e-05;1.4986893303681462e-05
9.54728501027865e-05;5.974865472921478e-05;1.4988205519269998e-05
9.547327470421383e-05;5.974852296157255e-05;1.498900406401802e-05
3.3953668513400905e-05;1.3230887034075541e-05;6.446659349445305e-05
3.39536186514021e-05;1.3230879805115397e-05;6.446659162788224e-05
3.3953615142541205e-05;1.323087958652194e-05;6.446658869999457e-05
9.547328865252281e-05;5.974853762036343e-05;1.4989014248574273e-05
9.547328870537482e-05;5.974853685000352e-05;1.4989016160996047e-05
9.547327399688173e-05;5.9748523024799155e-05;1.4989004062963087e-05
3.39536205115433e-05;1.3230880156068258e-05;6.44665935186399e-05
9.547333506848988e-05;5.9748519740081015e-05;1.4989089606044832e-05
3.3953674792359846e-05;1.3230886061627885e-05;6.446662897283e-05
3.3953658965387904e-05;1.323088422104645e-05;6.446660939760768e-05
9.547328382392149e-05;5.974854146445163e-05;1.4989014943540398e-05
3.395366105401232e-05;1.3230880458875513e-05;6.446660073991287e-05
9.547329892724633e-05;5.974854086353038e-05;1.4989027514898137e-05
3.395362105075797e-05;1.3230880917621186e-05;6.446658778655584e-05
9.547329622182357e-05;5.9748543019245344e-05;1.498900999651765e-05
9.547329897374248e-05;5.9748520312541626e-05;1.4989019663038193e-05
9.54732886366782e-05;5.974853718296624e-05;1.4989015281204726e-05
0.0006403148830429019;0.0021945968767494353;-0.005405551549183557
3.395368922337393e-05;1.3230886149485073e-05;6.446662986471762e-05
9.547326380953718e-05;5.9748548608640366e-05;1.4989015045978286e-05
3.395366797797387e-05;1.3230882973731395e-05;6.446663571754043e-05
9.547335609076493e-05;5.974851965410519e-05;1.4989138898454826e-05
3.395366421557293e-05;1.3230885686651705e-05;6.446664802516696e-05
9.547330404720602e-05;5.974853961566303e-05;1.4989024546183686e-05
9.547324496319637e-05;5.9748556020267566e-05;1.498893306252414e-05
9.547312969497897e-05;5.9748550662541e-05;1.4988675121305988e-05
3.395366790244727e-05;1.3230883141734383e-05;6.446663311063647e-05
9.547336488023058e-05;5.974851447529035e-05;1.4989138285181606e-05
3.395366510760245e-05;1.3230888044111354e-05;6.446664805911074e-05
3.395367488343691e-05;1.3230884906075293e-05;6.446659967011801e-05
9.547329200837183e-05;5.974853688010778e-05;1.498902522376706e-05
3.395366657353403e-05;1.3230882912633138e-05;6.446663435196266e-05
9.547327644166035e-05;5.9748539961107014e-05;1.4989013076797091e-05
9.547390518699816e-05;5.974857114768442e-05;1.4989377833117866e-05
3.395364075571698e-05;1.3230880891114259e-05;6.44665975254663e-05
9.547330113484412e-05;5.9748531538597376e-05;1.4989024143105783e-05
3.3953683377161186e-05;1.3230886156339426e-05;6.446664490957355e-05
9.547329003500121e-05;5.974853736264834e-05;1.4989018547592766e-05
9.547287321415392e-05;5.9748646404276213e-05;1.4988244795302177e-05
3.395366039009181e-05;1.3230879898139818e-05;6.44666208498189e-05
9.54733489264012e-05;5.974851996308571e-05;1.498911374153118e-05
3.395362049123664e-05;1.323087960302112e-05;6.44665888023784e-05
9.547326270613403e-05;5.974854894722583e-05;1.4988961180569028e-05
3.3953660289903054e-05;1.3230888388210219e-05;6.446665276101224e-05
9.547324496528329e-05;5.974852762494403e-05;1.4989019912461694e-05
9.547324756011443e-05;5.97485554352587e-05;1.4988954472208841e-05
9.547305197816494e-05;5.974859433145058e-05;1.4988544163569275e-05
9.547331449379655e-05;5.9748523844576526e-05;1.4989054448642384e-05
9.547323211676147e-05;5.974854014707222e-05;1.49890289881554e-05
9.547328188891282e-05;5.9748549154265726e-05;1.4988994185160835e-05
9.547330126340287e-05;5.974854283486358e-05;1.4989028592184621e-05
9.547328320406775e-05;5.974854138822666e-05;1.4989040334565594e-05
9.547328239313952e-05;5.974854193373644e-05;1.498903993431603e-05
3.395361737663426e-05;1.323087972898051e-05;6.446659058537318e-05
-0.0019153699474469743;0.0023016716448100464;0.005171209380263034
9.54733919309607e-05;5.974848075796103e-05;1.498909575355562e-05
-0.005783532072674397;-0.0010876618776535848;0.002378061009989631
9.547332428821351e-05;5.9748530146132395e-05;1.4989064158375434e-05
3.3953707546669276e-05;1.3230882796672915e-05;6.446666588025721e-05
9.547317588215755e-05;5.974856404872179e-05;1.4988894866668862e-05
9.547329392998692e-05;5.974852043449933e-05;1.4989017010850283e-05
3.3953668052943854e-05;1.3230886822384535e-05;6.446659447695508e-05
9.547334314206614e-05;5.974852387830512e-05;1.4989024456082128e-05
9.547330300063092e-05;5.974853653192338e-05;1.4989024916724137e-05
3.395366646090183e-05;1.3230882813968033e-05;6.446663309106325e-05
9.547328479949292e-05;5.974854200619054e-05;1.4989012163961673e-05
3.395360590993569e-05;1.3230893450485211e-05;6.446656016212541e-05
-0.00017405440552435066;5.605131779561596e-05;0.0014156704739984435
9.547329478473975e-05;5.974852036808264e-05;1.4989017173691295e-05
9.547329828193753e-05;5.97485404785819e-05;1.4989027100676512e-05
3.395362089630039e-05;1.3230880181392725e-05;6.446659428905945e-05
9.547327958790682e-05;5.9748548831368364e-05;1.4988988426605481e-05
0.0006374316361644309;-0.00011004973267642034;0.0015427242271731528
9.547329203490457e-05;5.974853702291425e-05;1.4989025277991456e-05
9.547329674485707e-05;5.974853613908104e-05;1.4989025486153003e-05
9.547328432385169e-05;5.9748546014958674e-05;1.4989012490613061e-05
3.3953656336070655e-05;1.3230883772179925e-05;6.446660324691182e-05
9.546480094741705e-05;5.97534822270343e-05;1.4983435218912464e-05
9.54733431462895e-05;5.974852049812227e-05;1.4989098542352938e-05
9.547329727107136e-05;5.974854042776305e-05;1.4989025913160865e-05
3.395367504850888e-05;1.3230885649809973e-05;6.446659942804036e-05
9.547323594620624e-05;5.9748548976643486e-05;1.4989009563023974e-05
9.547308330725809e-05;5.974853619141624e-05;1.498858761645533e-05
9.547326766392762e-05;5.974855488404455e-05;1.4988954538779383e-05
0.0014921389936683074;0.0004780415282269677;0.00039774937747626534
9.547323749915448e-05;5.974855172352581e-05;1.4988949093531953e-05
9.547332927067259e-05;5.974852752961178e-05;1.498906113401814e-05
3.395365854290245e-05;1.323088218410171e-05;6.446660418859564e-05
9.547326128476139e-05;5.974855008827311e-05;1.4988959265070415e-05
9.547329237387134e-05;5.9748534969487056e-05;1.4989024222871393e-05
3.395365753185755e-05;1.323088232314682e-05;6.446661137370953e-05
3.3953621121303206e-05;1.3230880224303048e-05;6.446659353838214e-05
3.395366849680858e-05;1.3230886969290555e-05;6.446659469048321e-05
9.54732899592099e-05;5.974853839400025e-05;1.4989012644013024e-05
3.395362124141417e-05;1.3230879537756215e-05;6.44665887595388e-05
9.547332684529284e-05;5.974852481096566e-05;1.4989068030962806e-05
-0.0011135959212161513;-0.001128899620491168;0.002664233601157405
3.395361575924035e-05;1.3230876597542107e-05;6.446659427783452e-05
3.395361546203497e-05;1.3230879620074772e-05;6.446658885949e-05
9.547333226609842e-05;5.974853630860087e-05;1.4989038809268665e-05
9.547328498129114e-05;5.9748541697888475e-05;1.4989016272962271e-05
9.5473282777097e-05;5.9748523832639644e-05;1.4989007247995938e-05
9.547327985382246e-05;5.9748548777187e-05;1.4988988658530212e-05
-0.0027062124216562775;0.0038446747193661515;-0.0015260847447331157
9.547328108079378e-05;5.9748537392159416e-05;1.4989002366925122e-05
9.547329744858203e-05;5.974852065378024e-05;1.4989018915163211e-05
9.547321549019027e-05;5.974855683438574e-05;1.4988932510995159e-05
9.547331462984964e-05;5.9748529581838815e-05;1.4989055395861768e-05
3.395370025220704e-05;1.3230887599757255e-05;6.446661582726111e-05
9.547329371108662e-05;5.9748541979610976e-05;1.498902907584347e-05
3.395365536313192e-05;1.3230882939237328e-05;6.446660512383371e-05
3.3953662853791114e-05;1.323088624903975e-05;6.446661138321129e-05
9.547331038159073e-05;5.974854341769802e-05;1.4989038905117555e-05
3.395361218677882e-05;1.3230882407304907e-05;6.446658225771637e-05
3.395257598872674e-05;1.323008677528522e-05;6.446631447030216e-05
9.547328801706925e-05;5.974853737459119e-05;1.4989013372015507e-05
9.547329076057062e-05;5.974854176064506e-05;1.4989025319489064e-05
0.00014617805840228237;-0.0021609727129710725;-0.0009118145147491952
9.547329781819908e-05;5.974853567024222e-05;1.4989025276286867e-05
9.547328301258449e-05;5.974853483240972e-05;1.4988999268310661e-05
3.3953619570134785e-05;1.3230878872845721e-05;6.446659331792821e-05
9.547333135728399e-05;5.974853287506601e-05;1.4989029369845436e-05
9.547328811673658e-05;5.9748541474027696e-05;1.4989015890081294e-05
3.3953620068455794e-05;1.3230880158343691e-05;6.446659365991271e-05
3.395361709887385e-05;1.3230868896621581e-05;6.446675012962324e-05
9.547330619795858e-05;5.9748522391674004e-05;1.4989025651644523e-05
9.547326381860905e-05;5.9748551275234546e-05;1.498897251010337e-05
9.547328884604135e-05;5.974853715278264e-05;1.4989015649256356e-05
3.395365596941443e-05;1.3230883093522284e-05;6.446660355192625e-05
3.3953666369373565e-05;1.3230882295753264e-05;6.44666349397916e-05
9.547329796463043e-05;5.974853537164193e-05;1.4989026032158505e-05
9.547329575983542e-05;5.974853879382108e-05;1.4989024603504323e-05
3.395366815690225e-05;1.3230883052588165e-05;6.446663332325442e-05
9.547328620259691e-05;5.974854073480915e-05;1.4989017141574649e-05
3.395362231093234e-05;1.3230880152634801e-05;6.446659200262466e-05
9.547320875410824e-05;5.97485571877147e-05;1.4988993693319907e-05
9.54732886220988e-05;5.974853751962306e-05;1.4989012903315935e-05
3.395366415686464e-05;1.323088620441599e-05;6.446659658588638e-05
9.547328645495969e-05;5.974853343460034e-05;1.4989015703259832e-05
9.547328997424018e-05;5.974854425970124e-05;1.4989020666334519e-05
9.547330098292569e-05;5.974854143751423e-05;1.4989028994480358e-05
9.547329424424171e-05;5.974852041062055e-05;1.4989016959524602e-05
9.547329523981568e-05;5.974853912760257e-05;1.4989024224519477e-05
9.547323865098158e-05;5.9748552291478506e-05;1.4988948830131131e-05
3.3953619621289775e-05;1.323087914086563e-05;6.446658795049954e-05
9.547328194141707e-05;5.97485473471739e-05;1.498899426758187e-05
9.547328534506542e-05;5.974853549211127e-05;1.4989004747672136e-05
9.54732940462188e-05;5.9748541197518804e-05;1.4989025967721417e-05
3.395362036693659e-05;1.3230879585206659e-05;6.44665889549238e-05
3.395365988057272e-05;1.3230889245396396e-05;6.446664571472193e-05
9.547326684543907e-05;5.974855704803072e-05;1.4989051803757468e-05
9.547317344994395e-05;5.974856463095869e-05;1.4988891374854289e-05
3.395365982350517e-05;1.3230889346826857e-05;6.446664459421432e-05
9.54732924001793e-05;5.9748539860379394e-05;1.4989015072575178e-05
9.54732847435739e-05;5.974854163309382e-05;1.4989015002134072e-05
9.547329723262244e-05;5.974854033303332e-05;1.4989025517379501e-05
9.547329780900619e-05;5.974854057023135e-05;1.498902679976339e-05
9.547330479720657e-05;5.974852933167111e-05;1.4989028361528507e-05
3.395360802591757e-05;1.3230879748615779e-05;6.44665849636766e-05
3.395361969528449e-05;1.3230878903698334e-05;6.446659318562408e-05
9.547329801694698e-05;5.974853570693136e-05;1.4989025164294949e-05
9.547327473288882e-05;5.97485406170466e-05;1.4989034238629508e-05
9.547331702147976e-05;5.9748527960366457e-05;1.498905511426495e-05
0.003228776692074612;0.0006224470907808991;0.0016269774481935248
3.395366548020438e-05;1.32308893554102e-05;6.446660154469611e-05
9.547328825552185e-05;5.9748537158285115e-05;1.4989011370203922e-05
9.547332700449686e-05;5.974851711375888e-05;1.4989069799638214e-05
9.5473328465095e-05;5.9748533845406863e-05;1.498903434491434e-05
9.547329762322117e-05;5.974854043962613e-05;1.4989026654302966e-05
9.547326956165785e-05;5.974854709217851e-05;1.4989035061117865e-05
3.3953658556503125e-05;1.3230885151357564e-05;6.446660497464757e-05
9.547328469820563e-05;5.9748539416415484e-05;1.4989033337997087e-05
3.395362051907806e-05;1.323087960869899e-05;6.446658876415696e-05
9.547328007832556e-05;5.974854884368902e-05;1.4988988654155382e-05
9.54731740623354e-05;5.9748559752600185e-05;1.4988885711203576e-05
9.547328397543452e-05;5.974854170420676e-05;1.4989011899148476e-05
3.395369538044811e-05;1.3230886549379819e-05;6.446663060784596e-05
9.547336436334504e-05;5.9748514872935544e-05;1.4989137591315172e-05
3.3953619777501034e-05;1.3230879236235788e-05;6.446659152206991e-05
9.547329185623514e-05;5.974853553552226e-05;1.4989024635834717e-05
9.547328850502022e-05;5.974852699694352e-05;1.4989016542498418e-05
3.395362075864237e-05;1.3230879815621076e-05;6.446659040445939e-05
9.547336073827034e-05;5.974851684275179e-05;1.4989137992716802e-05
9.54732697932386e-05;5.97485469248947e-05;1.4989036023799585e-05
3.395362067863071e-05;1.323088033044992e-05;6.446659309120384e-05
3.395361987702789e-05;1.3230880175899611e-05;6.44665932104773e-05
9.547330482501648e-05;5.9748532402385956e-05;1.4989034820111036e-05
3.395367044247738e-05;1.3230887357241255e-05;6.446661034658832e-05
9.547332991732252e-05;5.9748532733365205e-05;1.4989029108310717e-05
9.547337626207411e-05;5.974851137656602e-05;1.4989156299939445e-05
3.395360683665092e-05;1.3230877403463124e-05;6.446658526023175e-05
3.395371631107448e-05;1.3230890962524702e-05;6.446655856121111e-05
9.547328022489088e-05;5.974854892559015e-05;1.4988988673174993e-05
-0.0006958063607749465;0.0005095364238920741;-0.0005608771005453372
3.395366067832246e-05;1.3230884297712332e-05;6.446661175785502e-05
9.547337074421446e-05;5.974851301415834e-05;1.4989147742756368e-05
9.547322555425192e-05;5.974854004829558e-05;1.4989027662333934e-05
9.547327230020835e-05;5.974854393159701e-05;1.4988992014747463e-05
3.395361986995562e-05;1.3230880214952579e-05;6.446659286238684e-05
9.547329858115418e-05;5.97485199276712e-05;1.4989019275543369e-05
9.547327577629453e-05;5.97485406811763e-05;1.4989035315729928e-05
9.547328577289405e-05;5.9748541143056293e-05;1.4989016879191971e-05
3.3953683397717944e-05;1.3230886192891236e-05;6.446664493075358e-05
9.547328752430575e-05;5.97485369535302e-05;1.498901338606551e-05
3.395370400218112e-05;1.3230891235423913e-05;6.446662699220169e-05
9.547329471427692e-05;5.9748520380659846e-05;1.498901746750763e-05
9.547332947054583e-05;5.9748527554329755e-05;1.4989061603362041e-05
3.395365960914291e-05;1.323088268592747e-05;6.446661267074795e-05
9.547327974145507e-05;5.9748548875957385e-05;1.4988988281944145e-05
9.547329170988736e-05;5.974854626169096e-05;1.4989019439569619e-05
3.395366747044492e-05;1.3230886753899045e-05;6.446659616967941e-05
9.54731779105273e-05;5.974856631316377e-05;1.4988899046998265e-05
9.547329447426747e-05;5.9748520397949625e-05;1.4989017239570631e-05
9.547329529598947e-05;5.974854016094692e-05;1.4989024949328077e-05
9.54733918273189e-05;5.9748509916424567e-05;1.4989160059406946e-05
9.546987384107681e-05;5.9749144352963366e-05;1.4979100305086917e-05
3.39536200292895e-05;1.3230879614157478e-05;6.446659195785408e-05
9.547322355971515e-05;5.974853967687279e-05;1.4989025595561703e-05
3.395363120132387e-05;1.323087109797029e-05;6.446673522347427e-05
9.547331627298427e-05;5.974852907747407e-05;1.4989057627402624e-05
9.547331647393937e-05;5.9748528161807886e-05;1.4989055106496762e-05
3.3953624221327594e-05;1.3230880697053888e-05;6.446659541359048e-05
9.54733082720039e-05;5.974853967846191e-05;1.4989026205863915e-05
-0.0019362465235131625;-0.0027745758233692;0.003630037396702998
9.547331626581654e-05;5.9748528940654004e-05;1.4989057125563294e-05
9.547331705784025e-05;5.974852831886398e-05;1.498905804402662e-05
9.547336781581302e-05;5.974851397044916e-05;1.4989143086339721e-05
9.547335722548816e-05;5.97485195103478e-05;1.498914094295121e-05
9.547333019333356e-05;5.974853392290366e-05;1.4989033966091128e-05
9.547328889835551e-05;5.97485377315387e-05;1.4989013852917494e-05
3.395362104658678e-05;1.3230880225401148e-05;6.44665875035778e-05
-1.1424509747240451e-06;1.964117532586319e-05;6.644557326259636e-05
9.547329798824699e-05;5.974854043501135e-05;1.4989026614818305e-05
9.547326895675665e-05;5.97485404673562e-05;1.4989033014620556e-05
9.5473285767215e-05;5.974854194158609e-05;1.4989017472393898e-05
3.395362085833027e-05;1.3230880242877891e-05;6.446659329744111e-05
3.395366771335369e-05;1.3230886715960986e-05;6.446659694107235e-05
9.547327618446763e-05;5.974852308760461e-05;1.49890048641887e-05
3.395368700850904e-05;1.3230885948430822e-05;6.446662425426421e-05
9.547311081927154e-05;5.9748590841635665e-05;1.4988613891108472e-05
3.3953665371149255e-05;1.3230882741425145e-05;6.446663486538936e-05
9.547328401561638e-05;5.974854164452635e-05;1.4989015212120812e-05
3.3953615134586326e-05;1.3230879570088681e-05;6.446658874664856e-05
3.3953669434815366e-05;1.3230886810969194e-05;6.446664928519477e-05
9.54732978473051e-05;5.974854044882348e-05;1.4989026175859484e-05
9.5473285149443e-05;5.9748541200961966e-05;1.4989015993079563e-05
9.54732977762432e-05;5.974853566834488e-05;1.498902516923493e-05
9.547330739517667e-05;5.974854194591299e-05;1.4989031768103076e-05
3.395362112402403e-05;1.3230880708873284e-05;6.446658677912437e-05
3.395366047821815e-05;1.3230888482760856e-05;6.446665238151327e-05
9.547327973642563e-05;5.974852760896448e-05;1.498902016416671e-05
9.547329834090668e-05;5.974854056222395e-05;1.4989027539769342e-05
3.395366000984837e-05;1.323088267240178e-05;6.446661264923563e-05
9.547329799552298e-05;5.974853559782267e-05;1.4989025241955644e-05
3.395366773619988e-05;1.3230883084799918e-05;6.446663321586825e-05
3.3953663406959506e-05;1.32308886825605e-05;6.446664931697726e-05
9.547327951986744e-05;5.9748534174734994e-05;1.4989003731752644e-05
9.547331625728861e-05;5.9748528972824904e-05;1.498905723047223e-05
9.547329391510178e-05;5.9748520393089566e-05;1.4989017367766893e-05
3.395366335384431e-05;1.323088862580971e-05;6.446664910755972e-05
9.54732856085236e-05;5.974854700498727e-05;1.4989039329637764e-05
9.54729924910469e-05;5.974857220541744e-05;1.4988949828195648e-05
9.547335646908687e-05;5.974851974296584e-05;1.498913929930011e-05
3.395366501091703e-05;1.3230882434068374e-05;6.446663383301823e-05
9.547330056169062e-05;5.974854254632942e-05;1.4989029035193104e-05
3.395360587980597e-05;1.3230875802563095e-05;6.446658820246479e-05
3.3953620854885005e-05;1.323088021237412e-05;6.446659406755535e-05
9.547329817271843e-05;5.974853557328907e-05;1.4989025327908438e-05
9.547330476287127e-05;5.974853243197555e-05;1.498903476921605e-05
3.395366595996483e-05;1.3230886544176358e-05;6.44665970745655e-05
9.547335673175581e-05;5.974851793184082e-05;1.498912890594167e-05
9.547333315015236e-05;5.974853396433573e-05;1.498902940191467e-05
9.547333908751745e-05;5.974853336941524e-05;1.498908589800842e-05
9.547333112233258e-05;5.974851275417426e-05;1.4989021634779849e-05
9.547328696401136e-05;5.974854127421457e-05;1.4989048860942136e-05
9.54733426033995e-05;5.9748838345023465e-05;1.498874127715113e-05
9.765734674914463e-05;5.909582890383668e-05;1.9044965939493928e-05
9.547328674297326e-05;5.97485183052042e-05;1.4989001359854519e-05
9.547308383564983e-05;5.974853598020998e-05;1.4988587606943342e-05
3.3953654428795746e-05;1.3230884369152326e-05;6.44666272492308e-05
9.547327443653314e-05;5.974854049225472e-05;1.4989034012046428e-05
9.547329852271796e-05;5.974852039207065e-05;1.4989019424578438e-05
3.39536199120809e-05;1.3230879128189876e-05;6.446659114502085e-05
9.547331651198651e-05;5.974852816203942e-05;1.4989055097059609e-05
0.0009345919914202612;-0.005273468127515266;-0.005183760692032956
9.547332828680738e-05;5.974851746082662e-05;1.4989072254527888e-05
9.547335687043603e-05;5.9748519753283196e-05;1.4989139816619735e-05
9.547328131267948e-05;5.974854102787084e-05;1.4989012095901793e-05
9.547326608563618e-05;5.974853835138669e-05;1.498897488407856e-05
9.547312990527875e-05;5.974858580692164e-05;1.4988659122774836e-05
9.547335822544876e-05;5.974851756571186e-05;1.4989133410643032e-05
9.547333433654594e-05;5.9748526504119916e-05;1.49890882831945e-05
9.547335706314351e-05;5.9748519674516227e-05;1.4989140210126178e-05
3.395366636174527e-05;1.323088278193604e-05;6.446663504390357e-05
9.547327446342208e-05;5.974852304855611e-05;1.4989003998009267e-05
9.547329980757856e-05;5.9748540140821215e-05;1.4989026582965275e-05
9.54732753496908e-05;5.9748522888832416e-05;1.4989004334311428e-05
3.3953619835003993e-05;1.3230879200552325e-05;6.446659104647614e-05
3.395364094646687e-05;1.3230879421709119e-05;6.446659991283468e-05
9.547327557716082e-05;5.974852525042832e-05;1.4989006012799423e-05
9.547330194544476e-05;5.974854023764308e-05;1.49890299877487e-05
3.3953666789408625e-05;1.3230886605719607e-05;6.446659533940786e-05
3.395370388283493e-05;1.3230888526133635e-05;6.446666215977981e-05
9.547333746467827e-05;5.974852519088882e-05;1.4989095011622513e-05
9.547332709654169e-05;5.974851718830631e-05;1.49890699507889e-05
3.395366521000318e-05;1.3230886063830535e-05;6.446664657115064e-05
3.3953669534752325e-05;1.3230886848498611e-05;6.446664912313425e-05
3.395366552110815e-05;1.3230886200313076e-05;6.446659973500857e-05
9.547335708143422e-05;5.974851965317914e-05;1.4989140307109076e-05
3.3953620832023626e-05;1.3230879629440813e-05;6.446658729437085e-05
3.39536638723224e-05;1.3230885536480765e-05;6.446664715856841e-05
3.395361985970841e-05;1.3230879140217654e-05;6.446659113034422e-05
9.547329231425928e-05;5.974853326806761e-05;1.4989035862534537e-05
3.3953675071381775e-05;1.3230878932305149e-05;6.446659030331872e-05
9.547327380504913e-05;5.9748522742770976e-05;1.4989003228312693e-05
9.547328565484187e-05;5.974854132925409e-05;1.4989017884472396e-05
3.395366207235485e-05;1.3230888575972166e-05;6.446664642612373e-05
9.547331352878141e-05;5.9748531327088986e-05;1.4989046801758129e-05
9.547331591474568e-05;5.9748529069098446e-05;1.4989057011891151e-05
9.547328843560301e-05;5.9748536993740826e-05;1.498901585096268e-05
9.5473356900689e-05;5.9748518050668354e-05;1.4989129591235883e-05
3.395368331775119e-05;1.3230886105146434e-05;6.446664479751043e-05
9.547329386933041e-05;5.974852040451217e-05;1.4989017226457631e-05
9.547308387015702e-05;5.9748536067264354e-05;1.4988588348273205e-05
9.547332879484878e-05;5.9748532328474166e-05;1.49890288223907e-05
3.3953647636959305e-05;1.3230878426266761e-05;6.446659466492901e-05
3.395362263796599e-05;1.3230880585434012e-05;6.446659359516589e-05
9.547327984197346e-05;5.974854889813797e-05;1.4988988248512184e-05
9.547315882429608e-05;5.9748558693940196e-05;1.4988997686017652e-05
3.395365145481205e-05;1.3230888577344846e-05;6.446666256566751e-05
3.395366504576811e-05;1.3230886006137197e-05;6.44666376549794e-05
3.395366638538793e-05;1.3230882786159628e-05;6.446663324866191e-05
3.395366805906433e-05;1.323088312412186e-05;6.446663322973311e-05
9.547328407847979e-05;5.9748541866992606e-05;1.498901559116534e-05
9.547326584979301e-05;5.974852705721645e-05;1.4989003324949464e-05
9.54732466379271e-05;5.9748555175703076e-05;1.4988953438325494e-05
0.0001369715407300921;-1.3885474575581637e-05;-0.00010115847226008395
9.547329254816493e-05;5.9748533324475516e-05;1.4989035806801729e-05
3.395362109125294e-05;1.3230880217957125e-05;6.446659359193384e-05
3.395365578093968e-05;1.3230882786795723e-05;6.446660443663257e-05
3.395366497822534e-05;1.323088615525552e-05;6.44665999096949e-05
9.547330114150018e-05;5.974854277174271e-05;1.498902859071611e-05
9.547327574891795e-05;5.974852336052763e-05;1.4989004625063228e-05
3.395366370998291e-05;1.3230885751636478e-05;6.4466646612308e-05
9.547329000933242e-05;5.974854312126055e-05;1.4989013419729686e-05
3.3953624098897634e-05;1.323088067735821e-05;6.446659513685385e-05
9.547329725929396e-05;5.974853587689649e-05;1.4989024768225077e-05
3.395360622571122e-05;1.3230880627034551e-05;6.446658303507106e-05
3.395355827193868e-05;1.3230875748792852e-05;6.446663074873565e-05
9.547327704252237e-05;5.974852238836297e-05;1.4989006113628672e-05
9.547328514314994e-05;5.974854158327843e-05;1.4989016250263383e-05
3.395366703344634e-05;1.323088287770884e-05;6.446663432919998e-05
3.3953665384479325e-05;1.3230882637883592e-05;6.446663702619757e-05
3.3953620668415885e-05;1.3230880198818664e-05;6.446659397912689e-05
9.547325945124999e-05;5.9748553395470105e-05;1.4988967342637332e-05
3.395361469894146e-05;1.3230879577543365e-05;6.446658806906347e-05
9.547328514534122e-05;5.9748541892202915e-05;1.4989015074180663e-05
