x;y
16.581446;8.7003355
-0.50788766;7.333343
17.508905;3.3821054
9.257091;5.6212177
12.292662;9.881307
-8.964381;5.3971424
14.571361;-0.95982754
14.775523;6.6337357
-5.238545;2.9751737
15.866849;7.3201003
16.511852;5.1481724
14.602565;-1.0577508
-0.30286765;2.9380286
-6.1480885;7.3501253
-5.8226027;7.858545
14.400851;8.990356
13.602491;11.411291
-7.8677316;3.0561612
0.80418056;4.09639
-6.21796;3.4911716
5.9807687;4.969835
-8.317261;8.083351
-5.9112015;6.593807
2.2530818;5.918138
-5.4337015;1.8598899
-5.1533713;0.5230735
1.9391224;4.369468
-5.9797463;9.758778
7.98341;-1.7726381
-6.4225254;3.5940542
6.3577003;1.7355108
0.9895108;7.9318566
15.229813;5.1891513
0.9434618;7.916116
8.714511;-0.56295675
14.230714;5.0733147
-4.2227488;6.8281674
-6.6504736;5.6368265
6.258634;7.264899
-9.139817;4.4251924
8.530071;1.4248992
14.8052435;1.6189687
16.976013;4.9201565
-6.1086063;4.0690904
-5.4044447;3.000404
9.292849;4.842296
-4.5005007;6.9715295
-0.29756293;2.9124067
6.2198477;-0.53564143
-0.30057514;2.650331
8.542945;-1.7669132
-8.874948;6.4157043
-5.997134;3.208153
7.112754;7.5359564
-4.302432;7.0869236
5.4599304;4.2444654
2.3113015;4.5227213
-5.5744724;7.933961
-5.233968;0.56466484
-6.295055;7.663547
-8.288061;6.43268
-9.557492;6.4675717
-5.32294;5.769902
9.008709;-0.0127004115
16.987226;6.50898
0.66588396;4.4085846
17.450825;8.109
-1.2030882;5.248537
0.69709814;6.8067393
16.055193;4.943315
6.204285;2.6251254
-2.6526806;-0.5610667
7.576881;9.439381
-4.645131;0.2667133
17.993254;0.41410446
6.8946853;6.1210604
15.008237;4.025812
18.473095;0.98397124
15.236866;4.6828566
9.41387;3.202671
17.707247;2.1845534
-5.566248;9.759394
6.824851;4.61855
15.15045;1.7898256
15.437621;5.3154025
17.106186;6.700618
0.017008904;8.700962
9.344246;2.8610864
-5.7974877;7.896562
-3.9403844;7.310418
0.9785336;7.4504566
-0.48261502;6.5660086
17.110266;1.6557759
8.299242;0.031165412
-1.0281513;6.094738
-6.0966496;7.4485493
-9.706569;4.667779
-1.0408138;4.8448877
1.2663512;3.6174033
13.914237;10.630232
0.8065037;5.0930023
14.106801;5.1489754
19.019112;5.1846924
14.475322;2.0591383
6.3108125;7.3087626
-8.521156;8.213043
14.867692;0.45774096
15.356337;0.5516147
6.7384706;1.7760243
6.0561385;5.168007
-9.547929;6.559723
15.861308;1.2822542
15.599056;5.3246636
-0.33469918;2.5253654
17.916101;2.8282561
0.58230513;4.7013383
-0.60150695;5.732094
1.2290051;5.621581
15.008627;5.47899
1.5216206;4.892823
-5.825718;5.831078
6.135454;4.580618
-5.2316213;6.227657
6.3350983;-0.8973302
16.676077;8.068065
-4.7231646;-0.45887432
-5.3238645;9.602795
14.894079;5.7128067
16.28295;4.4915695
14.37656;5.231849
8.847704;7.1537876
-8.236617;5.460452
17.308382;1.7826891
-0.22105487;4.1567492
1.6504694;5.491709
2.5616326;5.5042543
-4.2987876;6.6422186
-6.0669703;4.5339065
17.10311;2.1947734
-9.19695;5.8001065
8.168417;11.4715605
16.006672;1.0993822
14.863588;6.144198
16.288893;4.4785943
-0.23973733;2.7278624
14.419514;5.1970205
2.5982733;5.2678065
8.250096;7.7248554
17.708456;5.5302224
8.26993;1.9265695
17.358273;6.0490117
5.9214773;-0.54803073
-5.4695125;1.5207914
16.747276;6.3877726
0.4145832;4.9933286
-8.784262;7.1745343
17.161156;10.1229515
-5.274495;6.4841156
9.72729;12.772295
17.931385;5.4915843
17.743664;2.8248396
15.258548;1.8794998
15.014158;0.50871676
-4.2390337;6.7777505
1.177305;7.2176657
6.893019;4.561311
13.477888;4.546331
17.580692;2.3427386
-6.0631695;6.6537795
-8.044839;0.617859
16.429678;6.8443413
8.691311;-0.85368747
-0.32817736;7.650778
15.548277;9.923944
8.254247;2.42873
9.106961;5.2771425
17.526123;0.24417737
5.547385;3.8074362
9.5996895;0.6701674
6.722542;6.429744
15.958545;2.0337427
19.19972;5.3057084
-5.5505357;6.59439
18.783768;4.9567
-8.186575;3.2055194
-6.999942;4.7477283
15.401596;6.4876637
-6.5735526;4.2410483
7.190598;4.9140215
10.397309;12.450135
-0.7490777;5.48168
16.152924;9.647634
-6.164799;7.283257
16.196295;1.4093249
17.275375;0.23818406
18.964327;5.256756
16.253319;1.1733172
-6.546111;4.599206
-9.552268;6.5174155
17.182228;5.355159
7.7155085;6.1780367
18.14561;0.16297036
17.044968;2.3465905
8.538304;0.15663329
7.2246995;3.7334375
8.088274;6.2737937
1.1337975;4.0791006
0.5872482;5.29815
0.9980088;5.396921
0.41614676;4.4758186
7.901795;2.0008273
16.438763;0.34212235
7.7374935;7.5991497
17.529745;1.4785277
-0.9933922;1.3288478
8.171091;7.3994675
17.058514;5.671291
-1.034256;4.9237604
14.350758;8.628867
-0.32280752;2.601343
-8.1925335;3.2670875
16.109161;4.60684
0.41550305;6.5375953
-8.525083;4.331473
0.9193801;7.7251096
14.767165;9.734528
2.1563118;4.26845
9.012797;1.0927234
7.429436;10.329769
1.1408964;7.997437
16.180805;5.223962
9.760369;12.261418
-8.209899;3.212595
6.6344795;1.3939863
16.210638;-0.19127712
9.521661;4.9487295
9.652664;5.3728175
17.037304;10.189983
12.198274;12.638207
-5.8878727;4.870422
8.700509;0.16509669
-10.424188;5.853568
12.122027;9.733954
8.154482;-1.3186473
-7.6677527;5.2546477
0.24879645;5.3521605
14.517363;-1.223082
-0.37966818;4.284074
-0.8014718;3.4008698
-6.612711;5.634839
-0.31420743;4.1639013
9.0645;0.7328099
7.2192435;2.5075407
14.172367;5.8118544
8.671263;0.18230262
7.4963074;9.410039
-5.6253877;5.507232
-5.494984;8.173704
8.55171;-1.7290494
14.369709;8.837294
11.649835;12.695494
7.4198265;6.246739
7.1671524;1.3618836
13.760328;10.439812
-5.631463;8.179173
1.2552259;4.9931316
15.2571125;7.525687
17.994492;-0.26391295
-9.688279;4.8268332
7.513512;4.6362114
18.50062;5.777993
-8.084426;5.921049
-7.302936;7.0093393
9.723526;11.90765
-7.2215633;3.254543
14.404064;2.0518262
-5.5957093;8.056394
17.285046;9.677222
-5.4133306;7.7838354
18.791502;5.217603
1.1318432;9.24577
-0.57050353;3.8125532
9.340799;0.97683156
-6.055686;7.810702
8.377823;5.853919
14.352593;9.224819
1.2139659;7.9871116
6.8942003;4.821364
-6.680523;8.561097
16.581347;5.826719
15.655827;1.2233212
-9.5047455;4.8915505
16.024815;0.0818531
5.425053;3.9661672
-1.1659981;1.7093838
6.209668;6.1855936
7.4861875;-0.92405134
17.466827;4.087553
-5.166068;6.7228503
14.049182;6.193203
-1.0154165;1.3601187
-1.1914849;5.2816386
1.0168242;6.1281037
-0.18391362;2.5601149
9.120688;6.9666677
8.2320795;7.697482
-10.348372;5.877793
9.198358;4.8483276
-6.0883393;9.251619
-7.489963;7.1514287
9.154698;0.5010367
-4.4445415;6.553613
1.2963876;7.5660353
17.83485;6.6939335
15.333358;9.436418
7.6077976;9.458614
17.834583;6.2588925
-6.123143;7.7536964
15.540772;0.821569
0.9383984;7.839432
-5.341884;6.1563396
1.8747208;5.3800206
-4.4703126;-0.58025575
0.497204;6.6706634
19.053844;5.5642843
-0.091720596;7.0695186
-0.6563565;6.110218
13.756919;10.472924
18.214344;0.141726
14.857953;6.421559
6.4614816;1.0916092
-7.416707;6.264264
15.240468;7.5347586
1.092278;7.5239706
18.69604;5.3275886
-8.879911;4.758749
-5.4127855;1.5254499
2.5316458;5.763236
1.0521557;6.683794
17.069088;2.154088
-5.394971;6.357172
6.6786523;3.497515
-0.51378256;3.84344
1.3521061;4.3735456
14.972996;-2.1516814
9.271908;4.641873
-4.417529;-0.5833191
7.4013357;4.6204057
-10.317245;5.890273
13.85442;10.538165
16.82874;6.261706
0.02249885;8.394901
14.335642;5.049257
-6.4526215;4.0957913
17.1015;8.628738
17.320314;1.1494473
-7.918822;7.4221916
7.3639283;6.6194243
-7.40109;6.775824
14.770992;6.929274
6.501404;3.5377285
7.8110785;9.668016
-9.442187;5.018485
-1.0248568;4.8809185
14.2695055;5.108316
5.511224;3.0230324
5.9483633;3.7044911
0.8437122;9.094934
-0.46437368;7.089863
8.097966;2.5808375
-4.368736;-0.50220037
-0.9079717;5.434864
-8.009375;5.5090275
0.97105885;7.4416914
7.27388;1.8276287
-5.731391;6.1887226
9.349258;0.97269934
12.104551;9.713124
17.254019;2.499276
-0.29276663;5.077295
-8.897096;6.430543
0.3943918;5.0291867
8.2673855;7.9682226
13.910495;10.653377
9.411255;4.778269
18.77641;5.2385173
-5.9496627;9.741683
7.581555;4.9440413
17.03109;10.27134
18.249851;0.5404918
-0.21607436;2.530139
-5.6747355;5.407637
17.351833;5.7236776
9.180264;7.0140147
-5.136637;6.1261353
15.511902;5.171879
6.8603644;4.11717
-5.6373024;7.976976
-8.373028;5.8776503
15.124077;7.0843606
16.329266;0.7027702
8.494992;7.4519033
16.304255;6.796445
1.5603929;7.7987514
16.746973;9.575245
8.863939;7.6242347
6.912271;3.8605075
6.366309;4.0452094
7.568023;9.5003605
9.032202;-0.21131994
-8.40123;4.416695
-7.170682;3.2164125
0.5447005;6.7776413
15.763834;0.8773794
-4.3223143;0.21298969
7.3721113;10.309654
9.021499;6.823216
-8.979767;5.3875775
15.928075;0.78803456
-0.13371472;4.802231
7.6181555;9.436421
-5.381476;3.3070397
14.994117;5.882447
-0.8304877;1.4833337
7.8977094;-1.0973285
-0.58327174;7.450341
-5.3816586;1.4934795
1.3838822;7.9137197
17.577341;3.5415337
9.685549;12.69571
-8.496119;4.3716254
-0.89243615;4.6659436
-0.95886225;4.723797
15.441392;10.025792
7.9293747;9.690271
15.874134;1.2062889
-0.7667044;1.5043151
6.3781214;4.25301
8.078267;-1.2071744
8.355823;1.9688277
-5.58879;3.0235128
9.640831;5.0815897
-4.0387692;7.3691792
17.121769;0.44952318
-6.2115145;7.4239755
16.269897;8.568762
14.21248;9.2780485
7.0744777;7.429795
-1.1839987;1.3921648
15.011847;0.7424377
12.378119;12.468098
13.889509;10.242829
15.05771;8.624408
-8.400594;4.4189453
0.23688127;2.9835682
6.692812;4.02976
8.316109;-1.4308624
0.048954606;3.0633376
8.08049;-1.4526986
14.250976;4.710578
-6.393522;8.236394
8.538535;4.646751
15.317184;7.4710402
9.49994;2.9704113
-6.9519105;3.1064613
15.284124;4.6455436
1.0378475;5.6291704
9.608582;0.8299221
19.015686;5.82178
7.0439014;1.2812982
0.36630034;6.734798
-6.598074;4.212539
7.048996;1.527643
-5.609207;8.015438
15.26696;5.2541604
15.468624;5.214931
18.340315;1.7878724
-3.867945;7.4828024
7.908603;10.009781
12.9011545;12.726828
5.61214;2.8961575
18.051626;6.139373
18.763695;5.8222227
13.685193;11.607775
14.96456;1.6843048
6.2282414;2.2232435
-4.201236;6.89636
16.166008;9.671206
7.56069;5.21957
17.368607;2.8336039
15.11936;8.730047
9.546505;11.868784
15.0107;0.5138518
9.604528;0.7057338
8.618081;0.16742885
7.600501;2.1714869
-2.677288;-0.56268233
14.664285;1.9755988
8.244195;7.374377
8.113508;9.590645
-7.3311987;6.878552
12.833455;12.826632
6.538457;1.1690696
2.3708189;5.765436
7.949514;1.617627
-0.8692292;5.4722986
12.361876;12.582297
16.942406;6.49234
15.482585;7.017784
-9.405956;6.2692375
7.3343673;2.2873812
-5.3247957;5.9074287
-0.45406047;7.2387996
9.106277;-0.30168137
-8.115984;4.4450254
9.572593;12.595589
2.1662316;4.606015
-8.301431;6.3829074
18.624298;5.3094726
-1.1212989;1.5635712
-8.192384;7.3145256
9.2014265;0.4354142
17.416954;6.9643207
8.565623;1.668502
-0.76298857;1.480466
-9.441842;4.5466714
6.635104;-0.5434873
-0.61450255;1.5478389
1.2221483;3.7238142
15.552874;4.6349044
1.0549953;4.3347826
8.677303;5.1135297
15.435359;10.02378
-0.54823864;6.2436867
16.878569;1.9061707
0.14435528;5.204083
-5.5382285;2.8238173
-10.267374;5.8887095
-8.086071;7.48681
7.0733075;9.002812
7.74265;9.599927
1.0545534;8.820884
14.11471;-0.8949477
6.4968133;3.4673126
8.177425;6.7014546
8.434764;5.0074525
18.701899;5.6916327
8.087365;6.260049
6.6116886;7.285571
1.4423184;4.7660356
15.592071;2.810625
1.6138815;5.1978855
1.340982;4.3969254
16.962881;10.071742
9.088095;-0.32366407
7.5112762;1.6871982
16.764353;9.761195
14.727863;-1.9197443
-5.991915;4.782637
9.762333;12.691424
5.3969564;3.603991
-0.64682895;7.4024315
6.334877;6.743728
8.23395;11.413027
-6.74957;3.3809566
15.928573;10.543919
0.6540055;4.4930873
0.73942465;6.732086
-5.8850346;6.482945
0.5447185;6.747435
-6.749077;5.863117
16.06152;5.307814
-5.5762787;8.066913
6.3674617;4.1011853
7.4364967;4.6750774
-8.112257;3.3768578
17.43579;6.7081585
13.908171;-1.254353
14.261835;6.250366
17.84699;6.172026
9.310574;0.7112227
-6.666114;3.4608548
1.359992;4.5767994
-4.463902;-0.5910264
12.09394;9.754318
15.2976465;7.6286306
-0.7422161;5.4510894
16.606543;8.440221
14.400396;9.00329
1.217999;5.5515146
2.437797;5.9806376
7.782203;-1.4091778
-7.1156926;6.3992143
15.743187;9.299247
0.52432495;6.1143274
-8.9909725;8.221031
-0.43199474;8.313551
17.03485;6.85251
18.326262;6.551039
-3.9844496;7.268394
-4.4261513;6.840665
6.887575;7.6403985
16.746641;0.94420815
1.0531187;6.7788773
8.076294;9.382895
-7.8879747;3.102864
8.720687;7.1431823
8.11314;11.516868
15.910355;2.0584073
7.8233433;9.716033
13.809985;10.675426
-1.3455963;1.1305494
-9.40801;4.959275
6.4285216;1.7345424
-5.209127;2.9057486
0.5904348;6.067093
18.014273;2.6599612
1.256282;3.6395504
-7.8583417;7.0368543
8.791963;5.200241
15.092728;5.6709394
17.88314;1.0173934
15.785254;0.83278626
6.9615006;6.1303587
7.622843;1.2446107
5.8746314;4.012996
8.21215;2.3835878
8.221285;7.9931498
-6.0551376;9.50477
-0.1781982;2.5676012
9.503394;4.9478083
-0.99659234;1.4175019
-6.281475;6.397223
-8.0715885;0.6744666
15.861829;9.451225
7.4467487;1.525309
15.649073;5.2964296
-6.0633054;7.5980535
-0.3329134;7.643789
12.968007;12.721982
0.79739654;9.006112
-7.936454;5.3482795
16.456717;5.0996532
7.489284;1.2659616
-5.2181177;1.5425582
-5.3071203;8.254691
1.2791764;4.4116626
-9.652059;6.5413675
-5.866968;7.324465
-7.4101496;6.8815007
-4.887908;-0.14656559
13.8383875;10.663014
-6.1130347;4.117903
14.422984;5.2408924
-8.287504;7.0373435
7.114068;6.2261543
6.7695494;1.8299001
15.917025;1.2256474
1.0705256;8.331112
9.438567;4.8153267
17.517904;2.7587717
7.649909;1.8889861
16.055431;5.002683
-0.21017383;7.143232
1.0140897;9.119931
15.798407;5.219147
-9.289794;6.032604
8.834357;6.893262
0.20468523;2.984512
15.790521;4.8590026
1.5352126;7.92015
-4.573375;6.572647
15.2166195;1.80113
7.5784893;10.4734955
16.31692;0.78775877
19.521782;4.7881293
7.0739408;1.5597142
-0.9469732;4.7376213
17.523218;1.5155172
18.157701;5.457931
-0.599729;3.5620277
16.571526;8.824659
18.10097;0.0098354565
0.665422;5.270793
-4.632807;6.9479637
17.064232;4.8147078
18.847221;5.3655176
-7.1191635;6.642351
-5.0193763;-0.5985312
9.81046;12.500272
-7.3678236;6.071771
-9.168919;5.900856
16.03784;4.8791566
-6.1273727;7.3946977
-5.6015105;8.084566
1.2615473;5.024035
2.0779996;6.4474897
1.0604551;4.9045854
17.393345;5.005904
-0.41860446;6.3711767
9.5533695;11.926152
17.935146;-0.22767985
-8.422218;7.9889307
9.55407;12.598399
13.844111;10.603822
15.229973;0.5538035
-4.806885;-0.43990842
17.244473;6.5474415
14.822161;6.303589
8.829057;8.319846
-9.841332;5.933116
13.915609;10.692934
-7.281542;3.2847624
2.4638388;5.867961
-7.444605;6.8696566
-8.69688;4.2898364
1.2960974;7.814769
15.112082;-0.9067697
7.6118116;9.481881
-6.148303;7.7305245
-10.208787;5.9845815
-8.58811;7.647683
-0.9479102;1.3628238
15.049876;3.8419242
15.696437;9.257694
0.32066366;3.1439192
1.1819519;5.2670484
16.164978;4.938694
15.802059;1.549156
-0.79821306;4.661197
7.3537545;9.249984
16.620995;0.76292866
15.780512;10.432496
15.017354;4.0257535
-0.7383473;5.1486087
7.491136;6.3063464
0.6231404;5.031486
9.231885;5.3234553
17.486887;3.310682
19.19267;4.8778944
1.2194972;3.9464436
8.703899;-0.622139
16.077488;10.702215
-5.688348;6.7354465
15.830832;0.43346572
-5.644333;2.9171853
-7.44918;4.3781457
7.7517905;4.933235
-7.493176;6.11718
8.749401;0.067247964
-7.5085053;6.2178874
-3.94597;7.332721
-5.945687;5.5375776
-5.43793;1.5336931
17.778732;5.077159
17.915503;-0.043729518
7.682182;10.417878
7.8392763;10.555281
-7.985536;6.7712107
15.211648;7.553179
-5.6238775;3.1262007
9.091449;-0.32351497
-8.768422;6.2926326
19.16534;4.84921
14.9980545;-2.214133
7.604094;9.492955
14.965307;0.46882424
7.0003934;1.9515531
15.022117;0.49604285
5.4001656;4.0269384
-5.072757;7.46698
-8.576954;4.479804
7.177485;3.9199731
14.786483;-1.8801506
17.163769;10.130791
-5.8837447;6.9557962
-6.154947;7.033301
1.0015801;6.6341195
14.458125;8.875519
1.3191686;4.97621
7.405451;1.5662553
7.2686186;4.0900764
-6.1402173;4.1518707
-9.377829;4.4741244
9.139774;-0.5340698
9.223122;5.5707984
17.095282;6.6859455
7.1569967;1.0748812
8.546108;-0.22264914
8.749817;-0.67629814
8.325932;11.343016
-8.149997;7.8254886
-8.196828;7.1742306
8.180342;-0.10697766
5.8964124;3.813725
-5.6890864;6.6610928
-6.524113;3.7119472
-7.737542;7.2034345
8.052438;8.982696
-4.7491155;6.3719363
9.592015;0.90733707
-5.185824;0.4859004
7.759638;6.634431
15.285984;6.5917983
7.717181;6.103605
-9.3138;4.8950834
-4.352748;-0.59419703
-6.1007423;9.509827
-6.283147;6.418387
-6.297757;6.3836255
-7.242527;5.8145876
-8.82513;4.7287645
0.08858784;6.4933314
12.898874;12.766005
-4.249451;7.191373
16.58284;6.5791416
15.270082;7.536441
2.3985434;6.079708
7.1256795;7.3697195
16.274002;-0.1887099
16.916666;6.211525
18.59771;6.4448795
6.472899;1.1494794
-8.820834;7.246924
-10.380365;5.8867145
-5.277045;0.6498993
6.4103813;-1.116618
-5.506386;6.803304
2.00662;4.358653
-9.649791;6.2787952
9.546897;12.566182
16.920458;1.8274271
16.796473;6.9347534
6.3368006;4.439369
6.253155;6.301743
-5.502921;1.5759495
14.3778715;9.002145
-5.872684;7.8819337
-6.166464;9.415865
0.98473597;7.2942967
15.033246;-2.2461596
17.444075;8.074527
8.53312;8.2889
15.628289;9.861958
-4.393352;7.4459996
8.833178;8.002893
16.787035;5.761371
-6.2117124;4.0779796
7.281212;2.4346716
7.913156;-1.7590743
15.719389;4.9323864
17.394129;4.9803905
-5.5662174;2.683692
18.296455;1.9130449
14.400396;8.922231
7.879072;1.7522515
6.884539;1.2806305
7.1211815;9.159649
9.604952;4.906922
18.308764;0.52129656
-5.4576836;7.7445865
6.6215625;5.12273
-5.614845;1.5651276
6.751498;3.6818664
-5.6039577;8.045111
18.454248;0.7804272
-9.063516;6.54504
1.0339614;7.3738866
-0.9858583;1.3954003
8.67858;-0.48285225
0.3923134;6.1629677
-8.130968;7.912133
-7.544027;6.3470063
9.255403;4.7669935
-0.25375858;4.1843743
-7.7556186;7.316756
9.515278;4.748954
19.033216;5.598515
9.137938;4.4872446
-0.44754824;2.1639974
-9.578958;6.472027
5.650534;4.256292
8.910864;7.0743985
-7.6325574;5.8979173
15.735158;9.294023
8.508662;-0.46478033
19.265821;5.5439324
6.068924;-0.47096798
-8.50369;6.2625327
16.778744;6.828031
7.0973606;5.16379
7.125682;4.5245824
-6.668975;8.452475
-6.444976;8.357925
-5.3891377;8.207125
7.8999786;-1.7441871
9.542995;0.9231762
0.09413155;7.464383
1.5032536;5.975888
8.6862335;5.2150145
9.685358;11.93694
-4.238054;7.2479916
-8.059332;3.7181604
-5.9311686;7.4456534
17.358519;1.6714908
-9.247742;5.3175483
9.356834;5.52727
5.5119066;2.6962276
7.4091244;0.26248145
-0.8422612;1.6713312
13.651756;4.5890427
-5.2732077;1.4873352
-9.008408;6.541987
18.034843;2.8152614
-5.6638856;6.3361015
17.649199;2.2519083
16.05615;9.573961
9.707036;4.9768305
17.710756;3.0754116
12.099939;9.705187
-9.337242;4.9306874
-6.4136863;8.062483
0.4459118;5.102239
19.485298;4.7697096
13.93135;10.207386
6.2538257;-0.39312863
-8.1059675;7.3525777
8.821245;0.038306348
2.4655857;5.8845572
16.753227;2.1757913
-5.63186;5.655065
-5.9104085;6.0381746
18.411943;5.5735974
-5.705897;6.6609564
-4.3517575;-0.6845739
6.9311223;6.7236257
9.057842;11.97519
8.232388;2.4111564
-0.51376325;2.0350065
17.713991;2.4112413
5.5733824;4.7059894
2.1978762;4.4288177
16.342533;0.41953784
15.753738;0.8459748
5.7249284;3.6395223
-7.862535;5.262034
16.868868;6.289854
9.049365;-0.43668693
6.659541;1.4021132
1.0083143;6.6334567
-8.101741;3.4307623
16.612352;6.9468865
-5.4497004;7.699531
17.782677;6.668006
8.974974;12.024019
-5.380002;7.740241
-8.222208;6.8828797
6.7115884;7.5995135
16.232899;4.620623
-5.468815;7.8832664
6.9936843;6.1322565
15.784236;0.5065575
17.446688;7.0231595
9.383604;5.5109887
16.366879;1.5032332
9.076316;0.6866474
-5.341158;2.8404372
-4.6300354;-0.5165596
8.345819;-1.5534246
5.716332;3.6851609
8.743777;7.315439
7.496004;0.37874222
-8.838956;4.85948
-6.6249857;5.527812
15.186025;4.6893473
15.081962;7.2412276
17.274435;9.712139
12.342128;9.921082
14.582389;6.702173
-5.2275805;0.6612843
6.675012;1.942116
8.50108;-1.4090823
-7.639436;7.1239424
0.022628946;3.055633
14.585886;-1.280662
-8.874731;8.199452
2.1381698;5.4187064
7.837211;10.492352
-0.086549975;8.585042
9.023278;-0.1544938
1.1170204;7.4560537
-8.497931;7.16414
-5.8328238;7.0609827
0.19313869;2.9625685
9.934021;5.1744647
-0.8348737;5.088538
-0.56069565;4.6521153
18.15308;0.98722863
-8.915317;8.142088
8.001046;9.088113
-4.9472895;-0.66561025
-0.4826906;2.1637948
6.3920746;2.3700695
-4.774012;6.12534
-8.093776;3.2938352
-0.99976104;6.1801677
14.797971;1.740618
0.35704684;4.871083
6.06791;6.851979
9.04919;5.034077
12.842708;12.862903
-7.9737024;7.2934074
7.409865;2.7773204
-6.494877;3.6678283
6.8585777;4.7366223
-5.987945;7.3987565
14.762243;2.3469973
14.996019;4.045918
14.375592;6.606645
14.81684;6.708428
17.211527;9.752421
-7.977246;0.56015265
15.075674;7.2840557
-4.091883;7.2121673
7.015869;9.145234
-4.2761855;6.6806993
0.2130016;2.99453
-9.35729;5.448056
8.238514;2.3605943
0.72334623;5.337425
-0.7681067;1.4869045
-6.0093737;5.4293194
-9.133976;6.8077855
-0.25357643;6.9708533
-5.7870865;8.086417
-9.3593235;5.0071464
-6.02107;9.645135
8.1988125;2.1530144
14.836025;-2.0342045
-0.19328995;8.412986
14.493945;5.8778677
0.072369225;6.856104
-6.4920216;3.6663795
15.596416;0.71719974
-6.0378156;7.1670947
15.277982;2.5014594
6.880898;7.545522
8.24573;7.680012
1.2195523;4.9529037
-0.34969375;2.4541612
18.749607;5.58464
14.960754;0.46187234
-8.81409;4.6858263
15.787645;9.334482
17.331556;9.7794285
17.402508;8.045207
-5.3088017;6.045642
14.401396;8.505851
18.12791;6.409745
15.404701;7.1569853
-5.9797435;6.0489764
0.8073124;6.7530313
-5.904033;7.380955
12.482238;12.3510475
16.33703;5.2133384
16.623924;5.8253584
-7.9346695;7.3296957
-4.5368757;-0.56275
-9.4502125;4.87642
6.6605597;1.8939596
8.977271;7.131225
-5.6432757;7.9972105
6.27172;7.3567505
8.32928;1.8116997
0.37895358;4.745939
14.865352;2.036377
13.968337;9.260789
9.563629;11.86168
9.814536;12.629433
2.3256905;4.5705333
6.511445;1.9324011
-8.204464;3.197608
16.817434;1.8715707
18.465681;0.7063427
15.98726;7.625214
0.9745836;7.308468
-0.012936813;8.664638
-6.478112;8.319186
-2.6550355;-0.564129
16.90424;2.2512116
1.4207983;7.744434
1.5503138;7.857406
-8.087537;5.8518047
-4.502436;-0.57837003
15.088414;5.820301
19.008268;6.0078187
-0.40662915;8.213141
16.883636;7.2403736
15.94284;1.5043651
18.698172;6.093798
-6.3075905;5.47731
-5.316315;1.2607119
-9.091282;5.290663
19.100555;5.889217
16.997126;6.9812593
15.110417;7.279674
0.9098374;9.053173
15.473744;6.906884
12.983386;12.571642
-6.058945;9.518259
15.212341;6.904282
-4.363584;-0.46791926
19.360703;4.8396754
-0.99820167;1.3508201
6.0727377;4.3146305
-10.106108;5.713428
-4.811393;-0.44157264
16.156853;0.80804586
16.615768;4.673836
5.656377;3.7015905
16.245043;-0.18647255
6.409954;1.5906626
-7.688148;3.0516465
9.071401;11.881681
-7.696714;5.4664307
-10.235172;5.941504
16.57598;4.7602696
8.329252;-0.3169267
6.349941;5.508526
17.766613;5.059805
9.017041;6.8154793
15.601483;10.449619
13.833947;10.556069
-6.6217937;5.637344
7.0208955;1.9983184
8.394151;7.5566235
-6.496954;7.2614627
9.128139;-0.18153244
-8.226603;7.879316
16.092066;1.4582725
-1.1212215;5.9551816
0.5402739;7.674231
1.4095043;7.9841304
-8.988752;6.4512243
17.858343;6.7206473
14.304834;5.019689
16.036589;0.98604596
16.062876;10.716774
13.128713;12.0852785
-6.596196;4.5746245
2.2304626;5.451042
6.3541293;-0.97710484
-0.11289024;4.2671766
18.195803;1.1300287
6.3207793;7.3283234
-6.2012916;9.365768
-6.6565995;4.180067
-8.131105;7.235598
2.4804513;5.447937
-8.279888;7.1191435
-9.68875;4.778539
-8.674139;7.908659
-9.047671;4.5296807
16.072268;7.187224
-7.693574;5.92746
8.74964;7.2977786
15.372384;7.682861
-5.081577;5.8245263
15.68572;0.64138997
16.296093;4.4970393
18.252222;1.3587499
6.3920226;-1.0249834
-0.58564526;3.5637465
-7.9656262;5.4413223
-9.139099;4.6306877
18.191708;2.5791647
8.304542;2.3523886
7.104152;4.0156293
-0.7519416;1.5527787
16.083673;-0.06954966
-7.61827;5.8014536
-0.7306178;1.4651535
7.9544787;-1.8122683
0.14121185;7.514074
-0.7602017;5.0927186
15.09878;7.9562316
-7.9588175;6.681185
14.329628;8.544385
9.371228;4.677663
-7.703008;3.3875444
6.346127;4.830129
8.567307;-1.711362
2.5870094;5.3300257
0.7954394;7.9199166
15.734895;5.1797347
8.120502;6.1623034
18.301947;2.0623107
1.3053166;8.027838
-5.0158715;-0.082779065
6.851203;1.3137326
-8.930941;6.3669157
18.233938;0.22937506
14.416028;9.240012
1.3883196;7.5620565
-5.4709754;1.845068
-0.16759169;7.135878
6.6041975;6.3205404
-7.5010266;3.26949
8.665566;1.3746731
6.337109;3.547379
-8.707053;4.849255
16.047747;10.676562
1.4559124;5.2636104
-8.607388;4.362335
17.574356;2.9801211
13.95057;9.16051
16.71228;4.990803
-8.740265;8.267947
17.695755;1.3607355
15.647691;10.479771
7.5509753;9.473695
-7.7612042;7.0321
6.633889;3.4022095
-7.1182413;6.0664
-5.630265;8.603036
15.780415;0.5653026
-6.0248904;7.5404077
15.755898;9.325252
-1.1396813;1.6879538
-0.04000807;4.300559
7.089227;7.4648185
-5.4146943;1.510587
8.167288;11.4673
15.906506;7.3572183
