x;y
0.00294444;-0.00329907
0.00294445;1.32421e-05
0.00294444;-0.00343375
0.00294445;-0.000672243
0.00294444;-0.003343
0.00294445;-0.000515363
0.00294444;-0.00402426
0.00294445;-2.03455e-05
0.00294445;1.48281e-05
-0.00448601;0.00448451
0.00294445;-0.00252878
-0.00448602;0.00322026
-0.00448602;0.00290893
0.00294444;-0.00349125
-0.00448602;0.000423044
-0.00448602;0.000937021
0.00294445;-0.000111025
0.00294444;-0.00327854
0.00294446;0.00295246
0.00294445;-0.00246001
0.00294445;0.000825912
-0.00448603;-1.29812e-05
0.00294444;-0.00358525
0.00294445;-0.000367105
-0.00448602;0.000577091
-0.00448602;0.00386521
0.00294444;-0.00299126
0.00294445;0.000420604
0.00294445;-0.000555014
-0.00448602;0.0028847
-0.00448602;0.00312996
0.00294444;-0.00317047
0.00294445;-0.00163111
-0.00448602;0.00350275
0.00294445;0.000164146
-0.00448602;0.000596398
0.00294444;-0.00290135
0.00294445;0.000229271
-0.00448601;0.00445906
0.00294444;-0.00346219
0.00294445;-0.000525957
0.00294444;-0.00296978
0.00294444;-0.00396918
0.00294444;-0.00301635
0.00294445;0.000208222
-0.00448603;9.83027e-05
0.00294445;-0.000356585
0.00294445;0.000653946
0.00294444;-0.00315649
-0.00448603;4.26146e-05
-0.00448602;0.00373434
0.00294444;-0.00310404
0.00294445;0.000379172
-0.00448602;0.00335001
0.00294445;-0.000104466
0.00294445;0.000397536
0.00294444;-0.00286421
0.00294444;-0.00310007
0.00294444;-0.00336076
-0.00448602;0.00101221
-0.00448603;-0.000613011
0.00294444;-0.00287174
0.00294444;-0.00300778
0.00294445;0.000576685
-0.00448602;0.00402571
-0.00448602;0.00352162
0.00294446;0.00145273
0.00294445;-0.000468523
0.00294444;-0.00386774
0.00294444;-0.00284923
0.00294444;-0.00264748
-0.00448601;0.00480319
0.00294444;-0.00332109
-0.00448603;0.000185731
0.00294445;-0.000641508
0.00294445;9.75246e-06
0.00294445;-0.000261379
-0.00448602;0.00329112
0.00294445;-0.000476244
-0.00448603;0.000320728
0.00294444;-0.00349281
0.00294444;-0.00327514
-0.00448603;-6.06941e-06
0.00294445;-0.000727887
0.00294445;-0.00239204
-0.00448602;0.000590188
-0.00448602;0.000634921
0.00294444;-0.00293222
-0.00448602;0.00259932
0.00294444;-0.00363668
0.00294445;-0.000890105
-0.00448602;0.000560842
-0.00448602;0.00382091
0.00294445;-0.000625508
-0.00448602;0.000720015
-0.00448602;0.00308494
0.00294445;-0.000427337
0.00294444;-0.00302119
0.00294445;-0.00020941
-0.00448602;0.000655344
0.00294444;-0.00392676
0.00294444;-0.00271608
0.00294446;0.00104932
-0.00448602;0.00364695
0.00294445;0.000169104
-0.00448602;0.00358353
0.00294444;-0.0039044
0.00294446;0.00324531
-0.00448602;0.00295188
0.00294445;-0.000743828
0.00294445;-0.000266848
-0.00448602;0.00372371
0.00294445;-0.00027694
0.00294444;-0.00391309
0.00294444;-0.00311907
0.00294445;-0.000816004
0.00294445;-0.000175513
-0.00448603;0.000221401
0.00294444;-0.00323438
-0.00448602;0.00373676
0.00294445;-0.000167249
0.00294445;0.000441714
-0.00448602;0.000867606
0.00294444;-0.00294202
-0.00448602;0.00348933
0.00294445;-5.7951e-05
0.00294445;0.000287214
0.00294445;-0.000575813
0.00294445;-0.000730823
0.00294444;-0.00373589
0.00294445;6.24413e-05
-0.00448603;7.83768e-06
-0.00448602;0.00378003
0.00294444;-0.00293464
0.00294444;-0.00331822
0.00294445;5.09268e-05
-0.00448602;0.0012492
-0.00448602;0.00383182
0.00294444;-0.00334047
-0.00448602;0.00345309
0.00294445;-0.000500453
-0.00448601;0.004281
0.00294445;0.00094212
-0.00448602;0.000762176
-0.00448602;0.00381786
0.00294444;-0.00298296
0.00294445;0.00046724
0.00294445;-0.00238462
0.00294444;-0.00310136
-0.00448603;-0.000133741
-0.00448602;0.00358334
0.00294444;-0.0035788
0.00294444;-0.00316044
-0.00448602;0.00314889
0.00294444;-0.00267196
-0.00448602;0.00361018
-0.00448602;0.00404086
0.00294445;-0.000520176
0.00294445;-7.37783e-05
0.00294444;-0.00336136
-0.00448602;0.00368763
0.00294444;-0.00313421
0.00294444;-0.00367391
0.00294445;-0.000910215
-0.00448602;0.00337414
0.00294445;-0.00233208
-0.00448602;0.000664687
-0.00448603;0.000242205
0.00294444;-0.00298014
0.00294444;-0.00295835
-0.00448602;0.00389224
0.00294445;-7.68083e-05
0.00294444;-0.0037721
0.00294445;-0.000599879
0.00294444;-0.00345196
0.00294444;-0.00339771
0.00294445;-0.000176708
0.00294445;-0.000395779
0.00294444;-0.00371192
0.00294445;-1.85563e-05
-0.00448602;0.00146599
0.00294444;-0.00290283
0.00294444;-0.00384032
-0.00448603;0.000132888
0.00294445;0.000401941
0.00294444;-0.00279221
0.00294445;-0.000107316
0.00294445;-0.000341521
0.00294445;2.59672e-05
0.00294445;-0.000266971
0.00294445;-0.000477925
0.00294445;-0.000436692
0.00294445;-0.000303974
0.00294445;-0.000712387
-0.00448602;0.00396422
0.00294444;-0.003551
0.00294444;-0.00303301
0.00294444;-0.00337106
-0.00448603;0.00034656
-0.00448602;0.00299193
0.00294444;-0.00358142
0.00294445;-0.00250226
-0.00448602;0.00348816
-0.00448602;0.00398418
0.00294445;-0.000815064
0.00294445;-0.000381638
-0.00448601;0.00492805
-0.00448602;0.0039845
-0.00448602;0.00396361
0.00294445;-0.00051174
-0.00448602;0.000613929
-0.00448601;0.00445545
-0.00448603;-2.14001e-05
0.00294445;0.000431538
-0.00448602;0.00338438
0.00294444;-0.00330049
0.00294445;-1.82996e-05
-0.00448602;0.00336633
0.00294445;-0.000796041
0.00294445;5.79242e-05
0.00294445;-0.000522381
0.00294445;-0.000552758
-0.00448602;0.00354683
0.00294444;-0.00364029
0.00294445;8.71547e-07
0.00294444;-0.00321902
-0.00448602;0.00366663
-0.00448602;0.000959446
0.00294445;-0.00076265
0.00294444;-0.00354276
-0.00448602;0.00347522
-0.00448602;0.00190871
-0.00448602;0.00318431
-0.00448602;0.00373685
0.00294445;0.000737209
0.00294444;-0.00340934
0.00294445;0.000300833
0.00294445;-6.78654e-05
0.00294445;-0.000132237
-0.00448602;0.00099848
-0.00448602;0.00314354
-0.00448601;0.0042025
0.00294444;-0.00310352
0.00294444;-0.00311973
-0.00448602;0.00384654
0.00294445;-0.000288001
-0.00448602;0.000645922
0.00294444;-0.00292826
-0.00448602;0.000424987
-0.00448601;0.004411
0.00294444;-0.00386789
0.00294445;0.000482651
-0.00448602;0.00334042
-0.00448602;0.00400029
-0.00448602;0.000438419
0.00294445;0.000314554
-0.00448602;0.000759064
0.00294445;0.000170956
0.00294444;-0.0037872
0.00294444;-0.00264346
0.00294445;0.000364587
-0.00448602;0.00332215
0.00294445;-0.000738882
0.00294444;-0.00360303
-0.00448602;0.00274023
0.00294445;-0.000250909
0.00294445;-0.000197882
0.00294444;-0.00266574
0.00294445;-0.000392565
-0.00448601;0.00495552
0.00294445;-1.10568e-05
-0.00448602;0.00285217
0.00294444;-0.00283233
0.00294445;-0.00085547
-0.00448602;0.00302016
0.00294445;-0.000861486
0.00294446;0.00311405
0.00294445;-0.000746746
0.00294444;-0.00293967
0.00294445;-0.000250652
0.00294444;-0.0030931
0.00294444;-0.00323806
0.00294445;-4.85816e-05
0.00294445;-0.000554845
0.00294445;6.32743e-05
0.00294444;-0.00364351
0.00294445;0.000230521
-0.00448602;0.00111007
0.00294445;0.000199963
-0.00448601;0.00425242
0.00294445;0.000189614
0.00294445;-0.000394179
-0.00448602;0.000932231
0.00294445;-0.000420959
-0.00448602;0.000638464
-0.00448602;0.00334156
-0.00448603;0.000172627
-0.00448602;0.000634703
0.00294445;-0.000547075
0.00294445;-4.81919e-05
-0.00448602;0.0034829
0.00294446;0.0035325
-0.00448602;0.000573812
-0.00448603;4.01914e-05
0.00294445;0.000355529
0.00294445;-0.00045268
-0.00448603;6.84926e-05
0.00294444;-0.00367207
-0.00448602;0.00397507
0.00294445;7.09787e-05
0.00294444;-0.0031697
0.00294445;-0.000311954
0.00294445;0.000122147
0.00294445;1.70511e-05
-0.00448602;0.00361462
-0.00448601;0.00693969
-0.00448602;0.00273994
-0.00448602;0.0033978
-0.00448602;0.00340635
0.00294445;-0.000170733
-0.00448602;0.00373081
0.00294445;-3.30431e-05
0.00294444;-0.00339688
-0.00448602;0.000794011
0.00294444;-0.00297642
-0.00448603;0.000109822
-0.00448602;0.00315157
-0.00448602;0.000923423
0.00294444;-0.00281257
-0.00448602;0.00046184
-0.00448602;0.00304772
-0.00448602;0.00302804
-0.00448603;0.000265187
0.00294444;-0.00314696
0.00294445;0.000290159
0.00294444;-0.00318329
-0.00448602;0.00379684
-0.00448602;0.00372468
0.00294445;-0.00192584
0.00294444;-0.00305451
0.00294445;-0.000900659
0.00294445;-0.000284941
-0.00448602;0.00405032
-0.00448602;0.00316316
0.00294445;-0.000460405
0.00294444;-0.00294452
0.00294445;-0.000886867
-0.00448602;0.00341022
0.00294444;-0.00309435
0.00294444;-0.00331793
0.00294444;-0.00329794
0.00294444;-0.00282007
0.00294445;-0.00247589
0.00294444;-0.00327981
0.00294445;-0.000211744
0.00294445;0.000750537
-0.00448602;0.00123702
0.00294446;0.00390453
-0.00448602;0.00131626
0.00294445;-0.000214604
-0.00448602;0.0029393
0.00294444;-0.00358358
0.00294445;-0.000369437
0.00294444;-0.00321911
-0.00448602;0.00341139
-0.00448602;0.000444608
-0.00448602;0.00314209
0.00294444;-0.00323874
-0.00448602;0.00150076
0.00294445;-0.00174643
-0.00448602;0.00314766
0.00294445;-0.000947391
0.00294444;-0.00356847
0.00294445;0.000367281
0.00294445;0.00019359
0.00294445;-0.000266709
-0.00448602;0.00303721
0.00294444;-0.00378213
-0.00448602;0.00359055
0.00294445;0.00084967
-0.00448601;0.00442727
0.00294445;-0.0002299
-0.00448602;0.00243322
-0.00448603;0.000333627
0.00294445;-0.00140823
-0.00448602;0.00081482
-0.00448602;0.00344899
-0.00448602;0.00321146
-0.00448603;0.000224797
-0.00448602;0.000585862
-0.00448602;0.00389118
-0.00448602;0.00343695
0.00294444;-0.00270474
-0.00448603;0.0002213
0.00294444;-0.00315187
0.00294445;-0.00048751
0.00294445;-0.000562108
0.00294444;-0.00375416
0.00294444;-0.00383453
-0.00448602;0.00116936
0.00294445;-0.000352101
-0.00448602;0.00100706
-0.00448602;0.00282427
0.00294444;-0.00351848
0.00294444;-0.00324578
-0.00448602;0.000728944
0.00294444;-0.00302496
0.00294444;-0.00324706
-0.00448602;0.00332515
-0.00448602;0.0028436
0.00294445;-0.0023648
0.00294445;-0.000489782
-0.00448602;0.0033729
0.00294444;-0.00272369
0.00294445;-0.00016052
-0.00448601;0.00411652
-0.00448603;0.000185729
-0.00448602;0.00306868
0.00294445;0.000148845
0.00294445;-0.00256971
0.00294445;-0.000441144
-0.00448602;0.000748751
0.00294444;-0.00393139
-0.00448603;0.000248978
0.00294445;-0.00259366
-0.00448602;0.000494373
0.00294445;-0.000289538
0.00294446;0.00367909
-0.00448601;0.00467575
-0.00448602;0.000607886
-0.00448602;0.00278688
0.00294445;-4.76278e-05
0.00294445;0.000500227
-0.00448603;0.000172629
-0.00448602;0.00396092
-0.00448602;0.00339833
-0.00448602;0.000468331
-0.00448602;0.00298688
-0.00448602;0.00312067
0.00294445;-0.000151514
0.00294445;4.0494e-06
0.00294445;-0.0025748
-0.00448602;0.00286534
-0.00448602;0.00292298
0.00294444;-0.00301577
0.00294446;0.00119016
-0.00448602;0.00309487
-0.00448602;0.0028929
-0.00448602;0.00355738
0.00294444;-0.00335723
-0.00448602;0.0032383
0.00294445;-5.99235e-05
0.00294444;-0.00328663
-0.00448602;0.000817837
-0.00448602;0.00057423
0.00294445;-0.000858369
0.00294444;-0.00338624
-0.00448602;0.00351737
-0.00448602;0.00340845
0.00294445;-0.000852713
-0.00448602;0.00339428
-0.00448601;0.00711676
0.00294445;6.58572e-05
-0.00448602;0.00393281
-0.00448602;0.000988739
0.00294445;-0.00021673
0.00294444;-0.00392799
0.00294444;-0.00318783
0.00294444;-0.00308976
0.00294445;-0.000183053
0.00294445;-8.63571e-05
0.00294444;-0.00301029
-0.00448602;0.0030719
0.00294445;0.000396558
-0.00448603;0.000162964
0.00294445;-0.000586318
0.00294445;-0.000205699
0.00294445;-0.000325986
0.00294445;0.000385051
0.00294444;-0.00320925
0.00294444;-0.00385069
-0.00448602;0.00291254
-0.00448602;0.00335095
-0.00448602;0.000658983
-0.00448602;0.00348896
0.00294444;-0.00285168
-0.00448602;0.00220265
0.00294444;-0.00347474
0.00294444;-0.00310699
0.00294445;-0.000550899
0.00294444;-0.00353429
-0.00448602;0.00298998
0.00294445;-0.00253588
-0.00448602;0.00373123
-0.00448603;0.000265053
-0.00448602;0.00335682
-0.00448602;0.00380308
-0.00448602;0.00357326
0.00294445;-0.000324247
-0.00448602;0.00360761
-0.00448601;0.00404669
0.00294445;-0.000194773
-0.00448603;-0.000385303
0.00294444;-0.00326769
-0.00448602;0.00305365
-0.00448602;0.000888647
-0.00448603;-3.72001e-05
0.00294445;-0.00250875
0.00294445;-1.96482e-05
-0.00448602;0.00301363
-0.00448602;0.00263019
0.00294445;3.2505e-05
-0.00448602;0.00307034
0.00294445;1.37749e-05
-0.00448602;0.000636777
0.00294445;0.00053033
0.00294445;-0.00013696
0.00294445;-0.000388083
0.00294445;-0.000920728
-0.00448603;0.000276479
0.00294444;-0.00367237
-0.00448603;0.00011496
-0.00448602;0.00352569
-0.00448603;-0.000300478
0.00294445;-0.000375842
0.00294444;-0.00338392
0.00294444;-0.00280047
-0.00448603;0.000249805
-0.00448602;0.00327546
-0.00448601;0.00406116
0.00294445;-0.000462559
0.00294445;-0.000429165
0.00294446;0.00167669
0.00294445;-0.000690354
-0.00448602;0.00308435
0.00294445;-0.000403728
-0.00448602;0.00378546
0.00294445;-0.00011221
-0.00448602;0.000859256
-0.00448602;0.000435511
0.00294445;3.32699e-05
-0.00448602;0.00332529
0.00294445;-0.000152176
0.00294445;-3.45325e-05
0.00294445;-0.000407422
0.00294444;-0.00278495
-0.00448602;0.00266144
0.00294444;-0.00287017
0.00294444;-0.0030674
0.00294444;-0.00326621
0.00294445;0.000161412
0.00294444;-0.003109
0.00294445;0.000211054
0.00294445;-0.00229814
-0.00448602;0.00374203
0.00294445;-0.00201447
0.00294445;0.000932168
0.00294444;-0.00356751
-0.00448602;0.00326601
-0.00448602;0.000484018
-0.00448602;0.00387732
0.00294445;-0.000835766
-0.00448602;0.00361833
-0.00448602;0.000966794
0.00294445;-0.000842096
-0.00448603;0.00032896
-0.00448603;0.000153672
-0.00448602;0.00140425
0.00294445;-0.000363185
0.00294445;-0.000180704
0.00294444;-0.00318701
0.00294444;-0.00288741
-0.00448602;0.00316222
-0.00448602;0.00321523
0.00294445;-0.00258656
0.00294445;-0.00247638
0.00294444;-0.00339027
0.00294444;-0.00279086
0.00294444;-0.00320257
0.00294445;-0.000329834
0.00294444;-0.0028697
0.00294444;-0.00370235
0.00294445;-0.000340041
-0.00448602;0.00359447
0.00294444;-0.00359338
0.00294445;0.000602951
0.00294445;0.000476314
0.00294445;-0.00232073
0.00294445;-4.36018e-05
0.00294445;-0.000712916
0.00294445;0.000158355
-0.00448602;0.0031203
0.00294445;6.99334e-05
-0.00448602;0.00345173
-0.00448602;0.00324988
0.00294445;-0.000334627
-0.00448602;0.00346592
-0.00448603;-5.65302e-05
-0.00448602;0.00356916
0.00294445;0.000577694
0.00294445;0.000345904
-0.00448602;0.00405654
-0.00448602;0.00300746
0.00294445;-0.0025117
0.00294445;-0.000673032
0.00294444;-0.00358407
0.00294444;-0.00298753
0.00294445;-0.000407238
-0.00448602;0.000515511
0.00294444;-0.00351849
0.00294445;-0.000201896
0.00294445;-0.000157636
0.00294445;-0.000705245
0.00294445;-0.000744439
-0.00448601;0.00406774
-0.00448602;0.00398675
-0.00448603;-0.00244123
0.00294444;-0.00332698
0.00294444;-0.00337407
0.00294444;-0.00306766
0.00294445;5.30792e-05
0.00294444;-0.00317345
0.00294445;-0.00173425
0.00294444;-0.00340688
-0.00448602;0.00368334
-0.00448602;0.00385958
0.00294445;-0.00240503
0.00294445;3.4762e-05
-0.00448602;0.00352181
-0.00448602;0.000689699
-0.00448602;0.000694455
0.00294443;-0.00669496
0.00294445;-0.00086763
-0.00448602;0.0035638
0.00294445;-0.000282091
0.00294445;-0.00219945
0.00294445;-0.000500993
-0.00448602;0.0040022
-0.00448603;0.000290245
-0.00448602;0.000410897
0.00294445;-0.000163729
-0.00448603;9.06777e-05
0.00294445;-0.000665522
0.00294445;-0.000434847
-0.00448602;0.000940444
0.00294444;-0.00298474
-0.00448602;0.00302524
-0.00448602;0.000577376
0.00294445;-0.000264159
-0.00448602;0.00338996
-0.00448602;0.00324353
0.00294445;-0.000493556
0.00294444;-0.00390001
0.00294445;-0.000280485
0.00294444;-0.00357686
-0.00448602;0.00352063
0.00294445;-0.000431917
0.00294444;-0.00305498
-0.00448601;0.00425733
0.00294445;-0.000808051
0.00294445;1.79974e-05
0.00294445;-0.000254496
-0.00448602;0.000579305
0.00294445;0.000210981
0.00294445;-0.000793759
0.00294445;-0.000566998
-0.00448601;0.00407269
0.00294444;-0.00333102
0.00294445;0.000242845
0.00294444;-0.00352269
0.00294445;-0.000693418
0.00294445;0.000523182
-0.00448603;-4.88777e-05
0.00294445;0.000476578
0.00294444;-0.0036821
-0.00448602;0.00326522
-0.00448602;0.000564361
0.00294444;-0.00336942
-0.00448602;0.000425971
-0.00448602;0.00315035
-0.00448602;0.000557639
0.00294445;-0.00240498
0.00294445;-0.000131701
0.00294445;-0.000350329
0.00294445;-0.000894508
-0.00448602;0.00279064
0.00294444;-0.00319588
-0.00448602;0.00344273
-0.00448602;0.000914109
0.00294445;-0.00060568
0.00294444;-0.00357328
0.00294445;-2.23153e-05
-0.00448602;0.00126578
0.00294445;0.000957405
0.00294445;-7.10286e-05
-0.00448602;0.00123819
0.00294444;-0.00301718
0.00294445;-0.0025841
-0.00448602;0.0027855
-0.00448602;0.00132756
-0.00448602;0.00311721
0.00294445;-0.000342223
-0.00448602;0.00135152
0.00294445;-0.002465
0.00294445;5.3986e-05
0.00294444;-0.00311578
0.00294444;-0.00268445
0.00294446;0.00297511
-0.00448602;0.00358181
-0.00448602;0.00308895
0.00294445;0.000629709
0.00294445;0.000161615
0.00294445;-0.000812662
0.00294445;-0.000404816
0.00294444;-0.00331978
-0.00448602;0.00294367
-0.00448602;0.00367706
-0.00448602;0.000943533
0.00294445;0.000696354
-0.00448602;0.00349607
0.00294446;0.00110497
0.00294444;-0.00305985
-0.00448601;0.00417118
0.00294444;-0.00377999
-0.00448601;0.00430313
-0.00448603;0.00015388
0.00294444;-0.00326098
-0.00448602;0.000922302
-0.00448602;0.00343344
-0.00448602;0.00347836
0.00294445;-0.000163561
0.00294445;-0.000910261
-0.00448603;0.000370665
-0.00448602;0.000387293
0.00294444;-0.00309455
-0.00448602;0.00275212
-0.00448603;-2.38147e-05
0.00294445;-0.000314355
-0.00448602;0.00306804
-0.00448601;0.00418295
0.00294444;-0.00343229
0.00294444;-0.00296562
0.00294445;0.000281384
-0.00448602;0.00355423
0.00294445;-0.000436637
-0.00448603;7.1195e-05
0.00294445;-3.78606e-05
-0.00448602;0.00337931
0.00294444;-0.00323103
-0.00448603;0.000188043
0.00294445;-2.44396e-05
0.00294445;0.000426388
0.00294445;-0.000763236
0.00294445;-2.89524e-05
0.00294444;-0.0036489
-0.00448602;0.00299169
-0.00448602;0.000519108
-0.00448602;0.00307027
-0.00448602;0.0015811
-0.00448603;-2.29725e-05
-0.00448602;0.00401401
-0.00448601;0.00450081
0.00294445;-0.000856785
-0.00448602;0.000585068
0.00294445;-0.000423838
-0.00448602;0.00347144
0.00294445;-0.00227161
0.00294444;-0.00375417
0.00294445;4.93275e-05
0.00294445;-0.000405451
0.00294445;-0.000436422
0.00294445;-0.000531096
-0.00448602;0.000923259
0.00294445;9.47162e-05
0.00294444;-0.00415604
0.00294445;0.000316771
-0.00448602;0.0034784
-0.00448602;0.0036637
-0.00448602;0.00080504
0.00294445;0.000934623
0.00294445;-0.00218848
0.00294444;-0.00337004
-0.00448602;0.00263932
-0.00448602;0.00353648
0.00294445;-0.000535666
0.00294444;-0.00347028
0.00294444;-0.00280722
0.00294445;-7.33866e-05
0.00294445;-2.98846e-05
0.00294444;-0.00334445
0.00294445;0.000362858
0.00294445;-0.000316305
-0.00448602;0.00347874
-0.00448602;0.00383222
-0.00448602;0.000493571
-0.00448603;-0.000184503
0.00294445;9.74395e-05
-0.00448602;0.00317073
-0.00448602;0.003921
0.00294445;-0.00257783
-0.00448601;0.00419341
0.00294444;-0.00277683
0.00294444;-0.00305388
0.00294445;-0.000492885
-0.00448602;0.00330275
-0.00448602;0.00351835
0.00294445;0.000378656
0.00294445;0.000159932
0.00294445;-0.000147124
0.00294444;-0.00347816
0.00294444;-0.00273494
-0.00448603;0.000136105
0.00294445;-0.000438492
-0.00448602;0.00333307
-0.00448602;0.000998791
0.00294444;-0.00287688
-0.00448602;0.00337365
0.00294445;-0.000660356
0.00294444;-0.00348253
0.00294444;-0.00316522
-0.00448602;0.00317013
-0.00448601;0.0067912
0.00294445;-0.000726618
-0.00448602;0.00298882
0.00294444;-0.00340687
-0.00448602;0.00350747
0.00294445;-0.000322171
0.00294444;-0.00333546
0.00294444;-0.00299025
0.00294445;-0.000227427
-0.00448602;0.0031027
0.00294445;-0.000202506
0.00294445;0.00024734
-0.00448602;0.00321735
0.00294444;-0.00275945
-0.00448602;0.000650756
0.00294444;-0.0031285
-0.00448602;0.00308427
-0.00448602;0.00388429
-0.00448602;0.000714356
-0.00448602;0.0016967
-0.00448602;0.000696043
0.00294445;-0.000245619
-0.00448602;0.000446903
0.00294444;-0.00277573
-0.00448603;-8.49324e-06
0.00294445;-0.00250267
-0.00448603;-0.00028554
-0.00448601;0.00414488
-0.00448602;0.00342544
-0.00448602;0.00339421
-0.00448602;0.00307264
-0.00448602;0.00145969
0.00294445;-0.00219724
-0.00448602;0.00392048
-0.00448603;0.00028238
-0.00448602;0.00049945
0.00294445;-0.000466977
-0.00448602;0.0038549
0.00294445;-0.00213231
0.00294445;0.000639829
-0.00448602;0.00059873
0.00294445;-0.00242346
0.00294445;-0.00253184
0.00294444;-0.00333419
0.00294445;-0.000780049
-0.00448601;0.00447522
0.00294445;-0.000588881
-0.00448602;0.0038308
-0.00448602;0.00325171
-0.00448602;0.00348525
0.00294445;0.00029786
0.00294444;-0.003532
0.00294444;-0.00295702
-0.00448602;0.00336059
-0.00448602;0.00334931
0.00294445;-6.83893e-05
0.00294444;-0.00369834
0.00294445;-0.00213621
0.00294445;-0.00054021
-0.00448602;0.000492701
-0.00448602;0.000514381
-0.00448602;0.000617984
-0.00448602;0.000894989
-0.00448603;0.00022478
0.00294445;-0.000313707
0.00294444;-0.00374015
-0.00448602;0.000703792
0.00294444;-0.00328699
-0.00448602;0.00100023
0.00294444;-0.00384305
-0.00448602;0.00121055
-0.00448602;0.00355067
0.00294445;-0.000251984
0.00294445;0.000202386
-0.00448602;0.00398319
0.00294445;2.35362e-05
-0.00448602;0.00108185
0.00294445;-0.000546847
-0.00448602;0.00393982
0.00294444;-0.00316569
-0.00448602;0.00369543
-0.00448602;0.00352596
0.00294444;-0.0030244
0.00294444;-0.00368268
-0.00448601;0.00289067
0.00294445;-0.00199857
-0.00448603;-0.000109218
-0.00448603;0.000343682
0.00294445;-0.000147955
-0.00448602;0.00324303
0.00294445;-0.00217481
-0.00448603;0.00016696
-0.00448602;0.00318351
0.00294445;1.97071e-06
0.00294444;-0.00363455
0.00294444;-0.00321453
-0.00448602;0.00377879
0.00294444;-0.00329348
-0.00448603;0.000328149
-0.00448602;0.00386321
0.00294445;-0.000784088
-0.00448603;0.000185022
0.00294445;-0.00240288
0.00294445;7.07328e-05
-0.00448602;0.0038054
0.00294445;-0.00245354
0.00294444;-0.00320274
-0.00448602;0.00356528
-0.00448602;0.0011761
-0.00448602;0.00296181
-0.00448602;0.00350541
-0.00448602;0.00283417
-0.00448602;0.00047505
0.00294445;0.000161212
0.00294445;-0.000338957
0.00294445;-0.000452664
0.00294444;-0.00283917
-0.00448602;0.000822671
-0.00448603;0.000379617
-0.00448603;0.000273247
-0.00448602;0.000920711
0.00294445;0.000293148
-0.00448602;0.00344734
-0.00448602;0.00309994
0.00294445;0.000285401
-0.00448602;0.000549429
0.00294445;-0.000270452
-0.00448602;0.00315492
-0.00448602;0.00332721
-0.00448602;0.000602908
0.00294445;-0.00221895
0.00294445;-0.000835534
-0.00448602;0.00319372
0.00294444;-0.0028113
0.00294444;-0.00333098
0.00294445;-0.000753863
0.00294444;-0.00383947
0.00294445;0.000135825
-0.00448602;0.00383433
0.00294444;-0.00325511
-0.00448603;-3.89895e-05
0.00294445;0.000338444
-0.00448602;0.00343319
0.00294444;-0.00309095
0.00294445;-0.000922106
-0.00448602;0.00385064
0.00294445;-0.000218499
-0.00448603;-0.000291733
0.00294445;0.000409445
-0.00448602;0.0035674
-0.00448602;0.00394883
-0.00448603;0.000211436
0.00294445;-0.000882568
0.00294444;-0.00335321
0.00294445;-0.000273165
0.00294445;0.000797218
0.00294445;-0.000498478
0.00294445;0.000251383
0.00294444;-0.00351364
0.00294445;0.000459938
-0.00448602;0.000650735
0.00294445;-0.000655312
-0.00448602;0.0035779
-0.00448602;0.00246205
0.00294445;3.75319e-05
0.00294445;-0.000180955
0.00294444;-0.00390205
-0.00448602;0.00100007
0.00294444;-0.00326393
0.00294445;0.00057615
0.00294445;-0.00013914
0.00294446;0.0011184
-0.00448603;0.00022362
-0.00448602;0.000428617
-0.00448603;0.000387722
-0.00448603;0.000138026
0.00294445;-0.000123431
0.00294445;-0.000121246
-0.00448602;0.00086034
0.00294444;-0.0031951
0.00294445;-0.00025557
0.00294444;-0.00393654
0.00294445;0.000192391
0.00294445;0.000581378
-0.00448602;0.00352546
0.00294444;-0.00320831
0.00294444;-0.0029131
-0.00448602;0.000896483
-0.00448602;0.00152061
0.00294444;-0.00286325
0.00294445;-3.50268e-05
0.00294445;0.000565448
0.00294445;-0.00250083
-0.00448602;0.000526907
-0.00448603;0.00034833
0.00294445;0.000373695
-0.00448602;0.00284132
0.00294445;0.000471248
0.00294445;-0.000130806
0.00294444;-0.00310045
0.00294444;-0.00334358
0.00294444;-0.00362982
-0.00448603;0.000225914
0.00294444;-0.00278592
0.00294445;-2.05639e-05
-0.00448602;0.0030773
0.00294445;0.000398129
0.00294444;-0.00353809
0.00294444;-0.00282073
-0.00448602;0.000950788
0.00294444;-0.00307529
-0.00448602;0.000432106
0.00294445;-3.84848e-05
-0.00448602;0.00123678
0.00294445;-0.000406456
0.00294444;-0.00295162
-0.00448603;0.000252465
0.00294444;-0.00270937
0.00294444;-0.00375335
-0.00448603;0.00022052
0.00294444;-0.00314728
0.00294445;-0.000573681
0.00294445;0.000264056
-0.00448602;0.00338143
0.00294444;-0.00309236
-0.00448601;0.00420291
-0.00448602;0.00320026
0.00294444;-0.00320946
0.00294446;0.00345711
-0.00448602;0.000456456
0.00294444;-0.00334082
0.00294444;-0.00364489
0.00294444;-0.00313948
-0.00448603;0.000296327
0.00294444;-0.00312512
0.00294445;-0.000118131
-0.00448603;0.000374349
0.00294444;-0.00377461
-0.00448603;-9.64902e-05
0.00294445;-0.000227258
0.00294444;-0.00329581
-0.00448602;0.00334075
-0.00448602;0.00316343
-0.00448603;-7.33787e-05
-0.00448602;0.00367869
-0.00448602;0.00318683
0.00294444;-0.00316147
-0.00448602;0.00349105
0.00294444;-0.00352618
0.00294445;-0.000378648
0.00294445;-0.00018634
0.00294445;-0.000396457
