x;y
-3.9296032901751914e-20;4.723207051596034e-12
2.1222520536092702e-07;6.636859357159771e-18
1.0645284234789777e-19;1.8141242792496715e-10
1.4913687743209825e-19;0.0017378389549130037
8.195659803928355e-06;-1.2997030857659107e-18
1.2381516865434479e-20;1.5739475526625653e-12
5.3142493851225106e-11;4.552785497012712e-18
4.416115157504105e-21;-1.613034940642001e-09
-1.500934595008401e-20;5.575087775438441e-13
2.048830267354047e-11;1.9603086468498838e-17
3.3636008353204997e-19;-7.293549553350301e-10
2.146229353899217e-21;2.47625380153685e-12
0.00030061583266696354;2.0334836743508887e-18
1.941085185672557e-12;1.0397771167077618e-19
-5.486387870692558e-07;2.6877399270423395e-17
9.590202976360271e-19;-3.115377875233626e-12
-3.679793702970641e-16;9.346225014700789e-12
2.343485830014595e-09;-4.7369471164123514e-17
-7.203256486909585e-19;3.037907797232652e-10
-1.5745955948133829e-19;4.586577268873838e-09
-1.5929230506956062e-10;5.3725042111127446e-18
1.5941574597792118e-17;-5.616391795315335e-09
5.922368311705414e-08;-1.847738527145009e-17
2.828605334715603e-13;1.1926014446529595e-19
-5.8418866033651236e-21;-3.738064383412297e-07
8.877392023751235e-11;-1.3357257730460534e-18
-7.459741186740052e-19;-2.6060628345621715e-07
-1.7778628673755874e-43;-5.155536895816211e-45
-8.209831794775454e-21;-1.2328555667225024e-11
2.6935954911676907e-20;-9.323394825028621e-13
-7.024684054802031e-08;-3.1425921370961085e-17
5.497212600465958e-09;-1.726151521540884e-16
-1.1272578008996351e-19;-2.2031164407554934e-09
-4.4455048564130035e-11;-3.6037216395789976e-19
4.69883790102912e-09;-6.759229311008106e-18
1.0306332983809223e-07;2.9788741897291647e-18
3.6718325720716247e-08;-4.3954268598214725e-17
8.877274192523281e-13;-2.441849840184294e-18
-3.318985892899562e-08;8.351198902892332e-18
5.373586291484883e-08;-5.292732294059077e-18
-9.07098523478311e-19;-3.0833929895419743e-09
7.00157232436559e-13;5.260524063690187e-19
-1.2620652819681237e-19;-5.4032953813183485e-08
8.024943196977107e-20;-1.4307293298499237e-10
8.125712399938292e-10;-8.766521378101768e-18
2.1719532685251926e-43;-4.811948806730093e-45
6.015496181924692e-07;2.9241395233134294e-18
4.542901334372284e-11;1.631510905981607e-18
1.3089986854058092e-11;-1.2725339513298673e-18
-3.6371892717122234e-19;3.0732404791423224e-12
3.987979868711859e-12;1.451238030197889e-19
1.5055274264672686e-09;-2.8866701695349634e-17
8.556686326367816e-18;0.03358802512517935
2.0847739169445965e-08;-4.51283043912953e-18
-2.363034338566465e-09;-1.2607793092817264e-17
-8.773727204514255e-21;2.4704246062576616e-14
1.1419700533422565e-10;1.4172606797793908e-18
6.931153972229075e-20;7.823661703217384e-09
6.72051180848447e-21;1.3564019329993302e-06
-1.137339866833622e-43;-3.2837620426521905e-45
1.146613898989129e-19;-6.5157209076054065e-06
-1.843531435378713e-18;4.871163315123009e-12
-2.6256457037761947e-11;6.829106923011861e-19
1.6045186793379112e-18;4.65236063387479e-11
5.114526537915931e-08;3.4472835753104457e-18
-3.567468081738126e-07;1.1744680866463854e-17
-5.4365423662715e-18;-3.893724471473366e-12
1.0762868529159601e-12;2.636267364947888e-19
6.336984125434637e-11;-9.366641018305778e-19
2.3114562169473496e-43;8.757683818644268e-46
-2.8501817064337733e-13;6.0050586155764e-19
-0.0017911823239779518;-3.129584840822541e-17
3.894998883096684e-21;1.5459421033788831e-12
-1.3381220306051974e-18;-2.096421803397492e-09
2.1441031412195955e-17;-1.1049169002303404e-11
3.917065789656976e-43;4.004804058698704e-45
3.2684218456014896e-11;4.578577677898149e-21
-6.481889669759058e-20;5.379969210141935e-09
-2.8140199254108564e-11;-5.816359231059963e-19
-2.8594693341776973e-13;4.896019048763144e-19
-6.45415760315257e-19;-5.262558201732761e-06
-7.95249235021177e-21;-1.2616038741909813e-08
5.0000593303024176e-08;5.785346358939581e-18
-5.716870359224168e-43;3.7665858565272376e-45
2.4305020223643102e-11;-1.1693306242566736e-19
6.031256060652093e-18;3.93881203373146e-09
1.8964426321975854e-23;1.8940992718021146e-17
3.655993775259831e-19;-9.441950026953049e-07
-8.511157677269834e-12;2.7843433060430753e-18
1.835507762886222e-12;-1.9156049945164795e-18
-5.373723729211696e-19;1.6147609268665528e-13
2.5467006978522384e-21;-1.0298369148193068e-12
-7.799036880891387e-10;2.7349125906433074e-18
6.97902916353322e-11;1.6876335555334452e-18
-2.108707304671685e-19;3.454956824989276e-07
-1.1307034827284157e-08;2.407811208279716e-18
-1.0631883664024326e-18;-2.944019984021974e-10
-5.2310068944351254e-08;-7.099441727645318e-18
-1.9608601594319292e-10;-7.503029649128253e-19
3.4397859473314106e-43;8.372680169131579e-45
3.801917672270663e-09;2.695652690362966e-18
2.505435088868658e-10;4.336322705220189e-18
5.9980289626962136e-43;-2.7871989057877088e-45
-1.7767984354090503e-19;-2.863417005308254e-10
-1.2084033945626925e-07;7.226707688486569e-18
-1.6375891702991277e-20;-1.7241014749107274e-12
4.922343078787926e-18;1.2583489262718222e-08
1.6944670939918473e-11;-9.844312629088776e-19
6.105603800024484e-43;-2.82440454214237e-45
3.506365751799061e-19;1.8694871382267454e-11
3.1061830149504785e-08;-1.05358631970613e-17
-5.291671989922277e-11;3.526756631056108e-18
6.7177861668071e-12;5.240650701566255e-18
-4.291720770395191e-12;2.7027821367379985e-17
7.023045894614317e-08;-4.1052276554774424e-18
2.227149128687319e-09;2.950387282962797e-17
-4.832112933735623e-07;-4.750413463578835e-17
-4.326456532494295e-08;8.37062813695311e-18
1.2840865423857663e-08;-7.998513853803761e-18
1.4660672088121386e-17;2.288732854298637e-11
1.779036110035426e-18;-5.490262461968726e-10
2.694036779361621e-43;-6.675330571109008e-45
5.298419278669206e-18;-6.180640179299473e-10
3.5324754221822167e-19;-2.8036991904536925e-12
1.0680826302715002e-19;4.884025174165529e-12
-3.051555486023182e-13;1.3015527450574681e-18
8.596722121840432e-07;2.332996340363561e-17
4.0734504228003586e-11;-1.5026739091551035e-17
-2.3139697787123683e-17;3.7681189047307856e-10
3.731170608648746e-20;2.5473096707235333e-06
1.0795859410681175e-15;-6.222086130162297e-20
6.413991030322961e-19;-1.1139049822645547e-08
1.168838052740686e-20;1.1517386931558817e-13
-1.0846130063987809e-11;8.183210891135655e-17
1.4579154822355969e-05;-4.325970384968279e-18
1.983533542364799e-17;1.1331057006552562e-12
-7.647192957736373e-18;9.306875873159084e-14
-3.0711644729543575e-18;-2.0945360940687897e-08
2.0007827192321103e-20;1.635462306729369e-11
-2.1875377433814807e-18;-1.1957288332241665e-11
1.5688277018074055e-18;8.209127321648545e-11
4.206177756259637e-18;8.97844080044395e-13
-3.801898271111716e-11;-1.5574599984957533e-18
-3.830023885105489e-21;4.7759509685023987e-14
1.0504289229310139e-10;2.99171226070165e-18
-1.0893782201470696e-19;4.591662599213793e-12
2.067264566024886e-07;-1.0795001165863126e-17
-1.6436826789479173e-07;9.952585634475088e-18
1.6571118669839038e-43;3.597553848954023e-45
-1.3873277156346582e-20;1.135710903976556e-09
-3.752056883594799e-08;4.19685611450653e-18
9.00495093559266e-12;2.34959418452871e-19
1.3219810047601288e-06;-3.510128499063553e-17
2.1675605645106265e-11;-2.1351903149276854e-16
3.3546953489645923e-18;-0.00010060508048282902
-1.3643172771040572e-20;-6.813125112508877e-10
-8.441613207004014e-12;3.409687703006703e-18
1.741480303890011e-19;3.582106049052494e-11
9.020464466975152e-43;2.6128473356546123e-46
1.2183181101073274e-20;2.4474573603688448e-09
1.7082239428930431e-12;-2.9543354169351737e-19
9.430681151538786e-20;1.1984188224965904e-08
-1.2380681308549978e-17;7.86830027438559e-13
1.2331908819301348e-11;1.231866846162749e-18
2.997259460433133e-09;4.901266503472385e-18
9.642818819453232e-12;-2.3209874555810633e-19
-7.396111919234435e-14;1.1364583181695228e-16
1.8600987571820835e-07;-1.01188477557993e-17
-8.26219823423447e-18;-4.2606122750020535e-07
-4.826900410410161e-13;-4.976967229181082e-18
-3.104610786717166e-13;1.7231348135665426e-18
-1.3865624334964422e-20;3.2870581111119876e-08
2.9072111588929008e-12;2.6470235674115926e-19
-9.755273452348325e-13;-2.9240554839324716e-19
2.730715756932447e-19;-5.218332251378799e-09
-5.933405056515994e-18;-3.466754302856855e-13
8.413712614145561e-13;2.596007051005975e-18
2.1771793014962766e-13;8.093705604716627e-20
6.882043018740826e-19;-1.1229391085515756e-11
-5.887690664810064e-17;-1.9265156011558624e-14
5.662194790252364e-12;4.918980877930584e-19
-7.366813520102412e-19;-3.446447704604533e-09
-1.131494528787958e-20;3.7977929335842277e-11
-3.0225156635348204e-11;3.178406917883349e-18
-2.095376939174945e-17;1.9907451034474453e-10
-5.639944120406327e-17;3.607697172674099e-11
5.1132187812182385e-18;-6.158035544409343e-07
4.2509633517357374e-23;-3.1422344169223043e-07
3.973397196816425e-20;1.2981704758730148e-08
-6.36753713954189e-14;6.100461596947046e-18
-2.0417220790767462e-19;2.2044713217808398e-05
-1.638386483502762e-10;7.564847074294738e-20
1.8319224321226996e-14;3.879847918852194e-20
-1.0763029425729996e-20;2.042826455442484e-11
2.8677420647729277e-11;2.5612471113787987e-18
-6.57336273206669e-44;9.584631619123076e-46
5.177659268196793e-10;-4.313159030919252e-18
-2.9652468300388367e-18;-2.4230267429551545e-12
-9.889187198391455e-13;-1.7146450788198827e-18
4.6008511070606446e-10;-2.5579949961003473e-18
1.9279027892628283e-10;1.1364277732228306e-18
2.1997281393709783e-18;-1.4022080894827462e-10
-6.463733988866357e-43;-7.843737429970723e-45
-3.480262873803674e-18;3.09772805479919e-10
-1.8725137676555046e-20;-1.1506266078135028e-07
4.180152710080569e-18;5.0623931474119406e-11
-1.205794855086845e-18;1.3374044354731213e-11
8.894189422459195e-19;1.0721008544811218e-07
3.634139854489099e-11;-1.6772364447388e-18
-1.4701095765038579e-08;1.3168707107082702e-16
-5.7390390264884965e-18;-2.4963328719053763e-10
1.1835154069324335e-17;-5.612486683079283e-10
2.4380631667893117e-43;8.86938308737459e-45
-1.3529737744621224e-43;3.762339583410227e-45
1.623669799776736e-11;6.0138646928740165e-18
2.2747734618085743e-12;-5.981504948379918e-19
-1.7807572854854523e-19;-6.505370332354386e-08
-9.179530204324813e-19;-5.139631960529185e-07
-1.0332165963027847e-11;8.522552393743077e-19
-1.1562896706307455e-43;-3.102918079869042e-45
-5.752299560030005e-17;-4.055513985102126e-06
-1.0779975534013357e-06;4.9519636557029045e-17
-1.3120894933313531e-11;2.7325392291914297e-18
-1.0375620003058234e-11;-8.918838710870192e-19
-4.0850436043115075e-43;-2.0851706126091872e-45
-2.264640699876254e-18;7.169438079220418e-08
-2.81180132162422e-07;-2.0472706860699868e-17
-4.189420583894578e-20;1.9670538236058086e-08
-6.473543191000445e-08;-8.290892787604358e-18
3.6161671063520484e-07;-5.42936053983898e-18
-1.5871074232786638e-15;4.978095708893989e-19
1.4176400180259167e-21;-1.5014357734114428e-10
-9.857493058332373e-07;-7.735264022853306e-18
-1.5179255976147034e-12;-1.591345449014439e-19
-2.5935974722498325e-19;-3.869144452812083e-11
-2.8326489800256083e-10;2.4620936016941403e-18
-9.582760946944143e-18;5.622590148284313e-12
1.6399375215026554e-19;1.7071750548157303e-11
5.092182993952258e-09;1.3093182058914693e-17
8.53599621597314e-19;-1.1693513694812794e-09
1.5126608822233032e-07;1.7138516344205626e-17
-3.8878584420238304e-18;4.5961099359920195e-09
-1.2493281940259748e-17;3.3593059681412833e-15
-2.160561104412459e-18;-6.821536194455812e-10
-4.9517629215862504e-20;1.0625098887094161e-11
3.59754820036647e-13;8.586666128896216e-17
1.1791347391425031e-14;4.315444853531365e-20
-9.35390834013417e-44;2.081637604764455e-45
6.944220765765129e-10;1.411637400750148e-16
4.932384254798067e-18;-3.428548115987306e-12
2.433362316280119e-10;1.498679164427401e-17
-2.377973552238702e-19;-4.1390177826033604e-10
3.463223422501873e-06;-8.136108515434677e-18
2.9736499727038996e-17;-3.256675007590876e-08
-7.620053998122923e-15;3.2817468422024585e-18
1.1550648224309183e-14;3.373520655548065e-20
5.87384189428003e-09;6.654089278210664e-17
3.548784315855423e-10;-2.5348158837650797e-18
6.592311527932697e-07;2.847673906088071e-19
-6.321589661603423e-11;-2.1933002040467973e-18
9.684409813709955e-10;-1.1297898045702261e-18
-2.3233021730748696e-18;4.372738596356836e-12
1.7429226703938396e-19;5.225448046012348e-12
-4.478454512317968e-08;6.998752626599724e-18
1.9549815410898595e-12;-9.738822313525739e-18
-8.406414951699819e-10;-1.2658760075771768e-18
3.360391077748536e-18;1.5703120370109673e-10
1.581313541930828e-18;-1.6047673863771157e-10
9.963339289354587e-21;-1.5692942889445258e-07
-1.2112220391166598e-12;6.839085956760606e-19
1.010163792963231e-18;-2.793844538320633e-06
-1.5037632291764893e-06;4.752335980908697e-17
-6.900843963334961e-08;-2.7544660784038708e-17
1.24093846719862e-19;-1.440315346325673e-11
2.355255397012731e-17;-4.274415008576781e-12
-5.388783320754126e-08;-9.19383549577214e-18
1.8923130963820217e-08;-8.210833244991719e-19
1.0473288479395639e-10;2.3490424992348404e-18
-5.341534226420952e-07;-1.1742125564424232e-18
-3.4119580058957587e-06;-9.529726980237411e-19
2.424328391520742e-05;-1.5145320199372454e-17
3.223930153384944e-09;2.8710121949006952e-18
8.828787152597842e-21;7.519473897975246e-12
4.0435548182947556e-20;-1.6742356756637576e-12
-1.0358316140385617e-05;-6.609258472468088e-19
8.108561414448042e-09;-6.767237699482501e-18
9.881223575147486e-19;-2.3569256566876573e-11
1.0355136950436596e-42;-8.973022394148775e-46
4.416234027221907e-19;-7.742950590932455e-09
-2.042481040237319e-07;-3.1269550193983826e-17
-1.5894835270728446e-17;-1.7555665836907953e-11
-0.0040137864146655615;1.4384728918544525e-17
2.450211923672469e-19;-5.330806288256701e-14
-2.3092981729242637e-08;-4.127742589632064e-18
-8.159072454579882e-43;1.6520720012435143e-45
3.086454980278331e-08;-6.087332713134545e-18
-9.230212524071636e-18;3.8678223929789164e-08
-4.1970704615099866e-17;-6.143219754372147e-14
-4.273779231994923e-43;3.429828734326243e-45
8.0263594333691285e-19;-1.640009511800588e-12
3.4745421196569023e-19;1.9164437764031925e-13
9.591548159607811e-18;1.2827984345444896e-10
-9.482021405212164e-20;-2.2766907428288754e-11
-2.265767964011012e-19;5.139199686031984e-07
1.8743156377758616e-14;2.0330667851878272e-20
6.296314383421844e-19;1.3366395847897795e-13
-1.5340287802074857e-11;2.0239513715870723e-19
-1.0038001316602167e-12;-3.219387556601026e-19
-2.78208387136298e-20;9.71839945956342e-10
8.950492559339842e-08;-1.4032431372983708e-17
1.7610724641334231e-12;-4.626844776000272e-19
2.3274031445752782e-10;-1.2476219980766926e-18
-5.198225934668452e-13;1.260623221086496e-19
-1.2299633999055937e-08;-1.763086543268669e-17
5.069372992408804e-20;-6.03190419089565e-12
1.0059458500681355e-20;5.875747884710353e-13
4.337463765215901e-18;7.768212733759084e-12
5.806409929302578e-09;2.7922839736918442e-18
-1.3791207705488414e-18;3.65917986659587e-11
4.836499426470277e-19;8.452596045240127e-09
3.212412805757814e-20;1.486447406979489e-11
4.1261218662989513e-10;1.0499667833252483e-17
8.114922873158431e-11;-1.334902519381881e-18
-1.5950445047287197e-11;2.7256153469285503e-18
4.111307397132246e-09;3.0129394220603646e-18
9.045619736567261e-07;6.145242616223786e-18
1.186176007118062e-17;-4.918844292233931e-11
7.470897991843627e-44;-7.590646550292217e-45
-8.743790027753265e-18;-1.3136925223723023e-11
5.028584511385031e-18;7.33302595472355e-11
-6.688791653711686e-18;-1.3172292689024149e-06
-1.190592777492898e-13;1.4244572254745016e-19
-1.5386112141510445e-13;1.1681108059903912e-19
-6.856515930667513e-08;-4.599674175469592e-18
1.74673339693932e-14;-7.16759271244233e-20
3.1549576951281373e-19;-2.475138053832949e-13
-3.5730592493410204e-08;-1.2927514991052747e-18
-4.128846349530167e-11;-1.774807640631665e-18
-3.7524566985644153e-20;8.892878095035089e-15
3.010390585164637e-08;-1.0379399421558008e-18
8.422686671635023e-07;1.2757887456632994e-17
1.934238493200424e-11;6.3000639626808556e-18
4.398901633975044e-12;1.001871196118249e-17
1.9201402799518126e-43;-6.51899150184361e-45
-5.916209830109969e-11;1.037211230555259e-17
-5.185906672439179e-14;2.6767910866160542e-18
2.3722599475468294e-06;4.289270724555774e-17
1.2405767346683643e-07;-2.262409811453616e-17
1.9055927486672476e-07;1.5681813250882833e-17
2.324432209786355e-07;-1.037016859736293e-17
3.115191919409983e-13;-2.0368538630470058e-18
-2.539781331661734e-18;3.886486471305091e-12
2.3004851197458308e-08;-9.727383454385432e-20
7.6020616077152e-20;5.429776930583527e-13
3.117658034180612e-06;1.1366733593053033e-16
-2.398520922605183e-18;8.598519742545352e-14
7.360040774521467e-43;4.0746067723978906e-45
-1.1121211362468403e-18;1.0621807008845451e-09
3.4679068437843356e-19;1.0169438031352437e-07
7.027568154740997e-19;3.876011026247994e-11
-1.8991997570867682e-06;-6.069724421924097e-20
-4.855296889527344e-18;4.801219915619238e-07
2.471512922626784e-20;-7.05447832394261e-12
-6.601025715157882e-18;4.6839555300252634e-11
2.21568505732819e-06;1.2003129949535882e-17
1.2654943595738024e-20;2.1296544604836803e-10
1.0378192990528558e-19;-2.292422231958405e-12
6.94550428990604e-07;-1.3315085903270164e-18
-1.3980259597241224e-11;2.9493956273095543e-18
-7.98072749477873e-43;1.5238465903340867e-45
1.5695866870151228e-19;1.1592625804706012e-11
-1.9007618736075387e-19;-4.4632005340388966e-10
3.3025022683430084e-09;3.877679331589281e-18
-5.259672646501592e-08;-5.602268973840402e-17
1.2917250772050504e-18;7.847596563394928e-10
3.0537729876020844e-12;2.1210422064093794e-18
-1.5428788771564879e-06;5.944595772469335e-19
-5.299899081139671e-13;-4.0235619089888056e-17
-4.048220779682176e-08;-3.32533902668057e-18
6.137389860568465e-17;-3.301483705078428e-08
7.053943813779283e-11;-6.099384835425926e-19
8.620793800191305e-08;1.0165909733335896e-17
-6.870882122321577e-09;-2.226842075149357e-17
-5.975424181944863e-19;8.481495504897032e-11
-2.1228324449555104e-17;-1.4933937940421924e-10
9.94650569433673e-18;2.0980699345879936e-12
9.926421376975931e-07;5.935127806172245e-18
-0.002356713656115305;1.3414316205665633e-17
3.678807965571713e-19;-8.28385587604595e-05
-5.2703760945768445e-17;-1.6048755807234864e-07
1.0322006949827507e-43;2.4039883464549865e-45
1.0880197730713751e-10;-1.7330650274526869e-18
1.3873506447005393e-16;-9.383677988697482e-14
-4.599348946704525e-19;-5.081960403959375e-12
-4.830351337595054e-18;6.179559501009572e-11
-1.616439004711145e-10;-1.8084577777261627e-19
2.777629505390301e-18;-1.1761945255308577e-08
-1.1257624018746846e-08;5.944809769794195e-18
1.1674004757520333e-42;-7.509780256550473e-45
-6.359100971101772e-09;-7.583683382017988e-20
-8.682641354214257e-43;-1.6354864163738847e-45
1.4238833681187844e-11;7.80274441817211e-19
-3.988706386094435e-19;-2.1238889897285722e-13
-2.6788332008769236e-19;1.5920551355110244e-10
-1.2071171177034176e-12;8.534492682492954e-19
1.7610930790446606e-18;6.397335425404922e-10
8.974781355075799e-14;6.77369633614924e-20
-3.870514762066658e-12;1.4505582343761198e-18
2.3844911354883055e-06;1.6724991404921165e-17
4.222551010476264e-11;-3.800363608574074e-19
-2.4271009602102133e-11;-5.839024012154386e-19
1.2089517806020558e-42;3.5602426591627286e-45
-2.342270783779634e-19;-3.7781065401075825e-09
-1.812680620744296e-20;6.774265855580645e-10
2.791739366158412e-15;1.0226516359697621e-16
4.2160644519371375e-11;-2.5319510369388735e-17
-4.072612486154939e-11;1.105784484343221e-19
-4.2895076719211305e-20;2.016176747852683e-12
2.6700183583899576e-06;-6.538922306866717e-18
-7.23020199892233e-21;-5.2617438900056026e-08
4.150052925171544e-11;-2.4780090055448525e-19
3.5036841052610296e-19;-5.35612248395109e-11
1.893970910538884e-20;-3.5005758267006155e-13
-1.0388740445533583e-12;-1.0661002018655227e-18
-2.004745481202437e-18;4.3275486249909516e-11
-2.217087935232294e-17;9.054864914941451e-15
5.530230824080004e-07;-1.2940589511832953e-18
4.332479534476457e-10;-7.828367925712049e-19
1.4815836278516411e-08;1.2220175241097829e-17
5.144883943199443e-19;-3.216748582528629e-11
1.817157201528233e-12;1.7375391182791282e-16
1.6810075134636919e-09;-4.7195313663336266e-18
-8.950240257504545e-20;1.8010642547797323e-08
-1.9393810964645157e-11;4.227483164160538e-19
-2.4837978666306175e-11;-9.177089737474706e-18
-1.2008606463544414e-42;2.436540162998933e-45
-7.989078283378008e-22;-3.9910495209955576e-13
2.0645214408987945e-10;-1.0711661867557773e-19
-1.0569296117420846e-08;7.299998402353307e-19
7.287649769923494e-08;-1.3616826299861086e-18
2.8308745279641834e-19;-3.0569458513076046e-06
-3.5589378436320394e-18;-1.1574253683980526e-10
-9.696000896017277e-13;8.27510378010654e-19
8.528644922128713e-19;4.645144249589364e-11
1.3479476804145905e-11;1.9952625394471142e-19
-3.930200756557029e-09;4.8035459711507255e-18
-7.289463304404679e-19;-3.585282861686162e-11
-1.0357683951819e-18;2.879850602072561e-13
-5.666992073631841e-10;2.856766130725824e-18
7.444245647404231e-13;3.331495833857646e-18
-4.114808541425285e-18;-9.354774670396772e-13
3.549960954078379e-08;7.884566504675143e-18
-1.7549930077287706e-11;8.696447016532904e-19
-1.5133406029412858e-11;2.9775710243588903e-19
-3.829968683695326e-08;-2.529628956199391e-18
-3.276276650779046e-09;-7.962300645384758e-19
-0.00021995440529047172;2.7238727677669586e-19
1.6654977313219844e-20;5.830146559843359e-12
3.803574268446946e-16;7.975247338640701e-14
-6.67236523248569e-09;-7.196325980854105e-20
3.613272210972124e-09;1.1030342095868097e-17
-2.0429299579096607e-08;2.896272799915932e-17
-6.503252488212267e-09;1.5354333919523483e-18
2.537001644581103e-17;4.410343914575514e-06
-4.553807397160473e-19;4.212147634094336e-11
7.431070384672583e-11;2.6518173269841458e-18
1.0290150508584285e-12;6.621350379137785e-18
-1.2070649783675101e-11;-2.8370791757599957e-18
-3.694200708625284e-14;-4.656662858526457e-18
-7.929299151823287e-13;-1.0386367382098802e-18
1.1485867873080867e-18;-1.2360319644548855e-12
-1.5182689611178226e-08;7.96780984469698e-18
-2.7824076118274303e-08;-7.376783636364423e-19
2.4708470226946505e-20;-3.5687301541501065e-12
5.754274861797752e-19;7.707023676846322e-07
-1.2990883138428761e-12;-5.875202554317314e-19
-3.2773731025006965e-21;2.214840402206524e-15
1.3431716265125139e-20;-5.1142174212663336e-08
2.5178001146650724e-09;-3.161490192819639e-17
-1.014963817740551e-19;1.9490452840786062e-07
1.1968136998858734e-06;-5.247395972729443e-18
-2.0076932136751373e-20;2.863053770774705e-06
5.706218968356966e-19;-4.686472835493697e-11
3.1422098945417264e-18;-1.8433776554470593e-11
2.460060940702686e-20;6.349798952101703e-09
1.8736634553604021e-07;-3.7513649445109454e-18
5.885597809247058e-19;-7.997025813568327e-08
-2.0135684028547176e-20;-5.746970879186926e-07
1.4136192775735353e-13;-5.97204726140229e-19
1.443678577805127e-18;1.5188120789289715e-16
-9.441955308332445e-08;2.1192697499569726e-17
-7.330444324070286e-17;-3.0955485622646314e-15
-1.4327145252238661e-18;8.002556535442607e-11
-1.8951481506586272e-08;2.0863972538614554e-18
-4.0913429021576695e-18;7.788849752651343e-12
-9.82313924437597e-18;-8.5286494835328e-11
-1.9244890141238935e-42;-1.017298609208443e-46
-4.204110026790862e-14;4.179051409928382e-18
-1.343161488945924e-21;4.403320518035692e-11
-2.9513639955865287e-09;-5.958290376985841e-18
-1.999444249582163e-07;1.461122485758339e-17
-8.408346402745927e-15;1.8868930897404133e-19
-2.757814252810303e-20;-6.288131728166176e-11
-2.0186653659336956e-07;1.3000141645506717e-18
-1.3742303961728424e-19;3.3717549491295395e-12
-4.893659658212302e-09;7.969285195780876e-19
-1.3851465135050225e-17;9.055749024385536e-10
-4.0906756570066666e-11;-6.957625341330612e-19
-8.325168023369466e-12;-2.8704134519496835e-18
1.0959000905468858e-11;3.329491708805325e-19
-7.84908630410712e-13;-2.7552773641760356e-19
-2.773643475028158e-10;5.909899352829973e-18
8.24174274092922e-22;-1.9303917999553073e-12
-1.0762764636380387e-11;9.211488785622508e-19
2.7128745952918976e-18;-3.40390711398624e-14
-1.193101561890271e-07;-1.961902081968211e-17
8.108627429463309e-22;-4.057668084842416e-12
7.765038965760067e-20;3.919262334817228e-08
1.0205346140889248e-18;5.363559637367895e-09
-2.2719259448116008e-07;8.784346072096427e-18
-6.1509552976529715e-21;1.472465555168624e-08
5.12714535696428e-18;1.1302902258140965e-12
4.263918640411613e-18;5.947055548421107e-10
9.219010318043417e-20;-1.594572288609931e-10
8.240254947863681e-20;6.190625182594778e-05
-3.6235759088563826e-17;-2.6917370561227448e-12
1.8698562688845127e-16;-2.2140563808508416e-08
2.6079995195198588e-19;-1.5811981915211929e-12
5.42864770141916e-43;3.824406725299872e-46
1.5100668060845625e-11;-3.7345344320751215e-19
4.150719271208271e-20;-1.391969458817793e-08
5.600489874311955e-12;-1.0040050422927075e-18
5.183420057623988e-19;-0.0020045006830156525
4.839108525997762e-20;3.048465657799059e-12
9.201456800192663e-11;7.151103791412564e-20
-7.173129016663706e-18;-2.1866324184078941e-10
5.307770734789641e-11;-2.2458090193066733e-18
5.540786001115935e-08;-2.324534944698523e-18
8.111535243883641e-07;-1.1061399119740729e-17
1.4340059822689716e-17;-2.271873501773062e-07
-9.232205374954891e-18;1.67561977454576e-10
4.642128116145995e-16;2.6312168114053776e-18
-1.1574774643136946e-10;-3.053532597415645e-18
-4.945752491594444e-43;-2.5526851286890886e-45
3.6073659206103147e-12;8.240410222263832e-19
-2.1751504183190936e-10;7.961691054626548e-19
-7.439494776600533e-14;1.5672616444973525e-20
6.244191088974547e-18;1.0461811258321602e-08
2.9125193747432515e-11;-4.6782286705785076e-18
-1.6710042971559514e-12;7.677496787382844e-19
1.783914872379622e-11;6.937273588332212e-18
4.3321295010784156e-19;1.1275213499268708e-11
-5.400295144916672e-21;5.747355877531493e-07
-1.577591146809532e-17;3.5628452971556544e-11
1.010946319484762e-13;1.124247818651942e-19
5.477074012425185e-11;-1.1090899212729741e-16
-3.5660060850322585e-11;1.5274135443081827e-18
1.3901509663311076e-19;-2.703837983681894e-12
-4.018128435154849e-18;-3.946920393822518e-14
-8.202057619472843e-18;-2.207153847908927e-09
-7.784243195746307e-07;3.691255161264212e-17
1.8105188421296354e-07;-2.8504854609964947e-17
7.018092398282396e-17;3.042809388920429e-10
2.5933365783734564e-10;-2.7421671714954972e-18
-4.263848468592436e-06;-1.9874691078512464e-17
2.0914389866330583e-21;-1.6200901081967004e-09
4.526036980834512e-11;4.563247050535052e-19
-1.6459896337649303e-12;-2.6016176971285533e-18
2.7849525943500237e-12;-3.289552894259872e-19
-5.920940476255835e-12;-9.29314317916158e-19
1.6183484482642846e-18;1.2575845771291115e-09
-1.6690145857407262e-09;2.923173807342793e-17
-5.662079986559764e-17;-5.139374508818118e-11
-4.3601720376073e-11;2.263738825724918e-19
1.7510907113878393e-13;-1.591521499586288e-18
6.945567965991348e-11;2.5997344697334277e-19
-3.026232164893391e-18;-1.8924086456845281e-07
9.375435143357902e-22;-7.841305633329676e-10
4.209655947708008e-18;-3.60125143390214e-11
-3.1331053311020563e-20;6.2121707204589366e-12
3.1729751024890903e-09;-5.013640491083449e-18
-8.444652820102567e-19;-1.2886612016059882e-07
1.431699790396415e-19;-3.9498613267133945e-09
1.733184360945258e-20;5.461018266088496e-15
3.884493413438365e-17;4.126916387208766e-15
2.4800611523680396e-09;1.0230913412082573e-18
1.1703551531095667e-12;-1.0283560382997466e-18
1.813619695513142e-20;1.1987466412647444e-07
