x;y
0.454991;-0.408068
0.0242938;-0.401063
0.00983063;-0.399642
0.194143;-0.399391
-0.364522;-0.39195
-0.0721755;-0.400516
0.169354;-0.405459
-0.0327644;-0.39859
0.156242;-0.39763
0.203527;-0.400023
-0.00859676;-0.39647
-0.132093;-0.395249
-0.0763796;-0.396159
0.16184;-0.403157
0.158768;-0.400309
-0.557964;-0.380428
-0.152698;-0.39702
-0.0770692;-0.397792
-0.138125;-0.393141
0.239855;-0.405086
0.112884;-0.405197
0.225962;-0.402272
0.357922;-0.409193
-0.0965435;-0.400278
0.0119058;-0.399754
-0.127852;-0.393479
-0.042293;-0.395307
0.383042;-0.40588
-0.141629;-0.396795
-0.063472;-0.396251
-0.500342;-0.385042
0.510412;-0.407512
-0.0832034;-0.391627
-0.0236057;-0.39441
0.481687;-0.406277
0.131737;-0.402376
-0.0737861;-0.401041
-0.0838427;-0.399342
-0.143518;-0.388223
-0.0678809;-0.391983
0.218017;-0.397403
-0.175877;-0.390377
0.518441;-0.401263
0.104637;-0.397747
-0.0745117;-0.391721
-0.0624996;-0.393664
-0.29565;-0.381182
-0.121701;-0.387163
-0.0580803;-0.38936
-0.123197;-0.388879
0.483856;-0.402985
-0.0950344;-0.390665
-0.0695274;-0.39048
0.167427;-0.397225
-0.177936;-0.388154
0.0362235;-0.388717
0.0426229;-0.395797
-0.13138;-0.389783
0.403971;-0.398732
-0.0506609;-0.389929
-0.0825038;-0.388523
-0.412863;-0.378166
-0.0579525;-0.389353
-0.0483896;-0.389975
0.4659;-0.397573
-0.0588955;-0.393037
-0.510219;-0.377261
-0.0582461;-0.389406
-0.205877;-0.385491
-0.549162;-0.376169
-0.371571;-0.381927
-0.0531011;-0.385604
-0.0516841;-0.387276
-0.339368;-0.382448
0.147381;-0.390438
-0.0435546;-0.390551
-0.302906;-0.383675
-0.0601438;-0.390789
-0.360862;-0.378998
-0.0592496;-0.387144
-0.0481667;-0.390147
-0.0848909;-0.390042
-0.294132;-0.387629
-0.0573994;-0.39147
-0.529394;-0.379229
0.254718;-0.393634
-0.0288036;-0.393117
0.0955757;-0.393207
-0.24201;-0.388335
-0.129865;-0.389146
-0.497066;-0.3801
-0.0394543;-0.382031
-0.513641;-0.378368
-0.128755;-0.388806
-0.326476;-0.382757
-0.221401;-0.387115
-0.09027;-0.387357
0.227444;-0.392191
0.0203032;-0.389259
0.457758;-0.396494
-0.081096;-0.389153
-0.0501165;-0.389477
-0.228182;0.599811
-0.265224;0.607063
-0.690108;0.610681
-0.286084;0.601963
-0.165973;0.598568
-0.0714431;0.596707
-0.139256;0.59834
0.0615654;-0.393337
-0.186947;0.601241
-0.15513;0.602279
-0.550281;0.609725
-0.134336;0.599953
0.0383137;0.59343
-0.0537973;0.59373
0.0313707;0.594721
-0.380714;0.605032
-0.0709628;0.597819
-0.0519752;0.596936
-0.650128;0.609435
-0.0857238;0.597489
-0.222654;0.601267
-0.0345609;0.59676
0.0574862;0.59597
-0.0246565;0.597206
-0.630808;0.610324
-0.508656;0.6046
0.124272;0.59419
-0.621197;0.610635
-0.402209;0.605952
-0.0651433;0.598722
-0.693025;0.612748
-0.076017;0.598466
-0.304019;0.604201
-0.418458;0.607235
-0.139455;0.601143
-0.190852;0.600201
-0.092587;0.597009
-0.332968;0.601183
0.471181;0.586203
-0.452532;0.608349
-0.0139702;0.597984
-0.057272;0.59549
-0.078553;0.599596
-0.0734209;0.598967
-0.0326934;0.597212
-0.056478;0.594955
-0.0793906;0.598525
-0.0643102;0.595578
-0.496933;0.608966
-0.0123414;0.596741
0.218406;0.593348
0.325193;0.591606
0.379799;0.587684
-0.341496;0.604993
-0.222566;0.603388
-0.706517;0.611672
-0.392328;0.605885
-0.0891464;0.598609
-0.15219;0.599591
-0.0650262;0.601078
0.113343;0.596079
-0.505941;0.6107
-0.0927145;0.601806
-0.027238;0.595192
0.0790931;0.596843
0.0059699;0.596789
-0.229677;0.60327
-1.14903;0.624666
0.317408;0.589294
-0.0760261;0.598865
0.452674;0.586447
-0.804246;0.615643
-0.127907;0.599711
-0.0483478;0.599661
-0.198484;0.602877
0.251731;0.592712
-0.057415;0.595489
0.0151259;0.595143
0.264439;0.593076
-0.505444;0.61014
-0.267412;0.604965
0.113397;0.592386
-0.0753428;0.600072
0.0785304;0.593092
-0.531641;0.610651
-0.0758512;0.599468
-0.0903653;0.604199
0.187753;0.592455
-0.0775369;0.5974
-0.343408;0.607266
0.270091;0.592164
-0.493342;0.610568
-0.0553312;0.600431
0.156002;0.594637
-0.808956;0.61149
0.301502;0.591182
0.0897217;0.596319
-0.0753392;0.598455
-0.0142055;0.598182
-0.0411688;0.599351
0.0499045;0.597531
-0.0114682;0.59853
-0.0766487;0.597953
-0.300224;0.604292
-0.169945;0.600281
-0.519561;0.611452
-0.451486;0.609915
-0.355628;0.60507
-0.0024943;0.598596
0.406332;0.589226
0.00884054;0.595169
-0.178707;0.599986
-0.0707039;0.600047
-0.355344;0.603185
-0.0657039;0.600532
-0.451461;0.604333
-0.0939466;0.600227
-0.00784076;0.599829
-0.026787;0.599836
-0.132655;0.603794
0.307695;0.587974
0.31988;0.591538
0.250826;0.592852
0.0326817;0.599562
0.0197709;0.59656
-0.281877;0.605696
-0.0665569;0.597162
0.323835;0.591193
-0.125618;0.604457
-0.0590395;0.599877
0.237502;0.601757
-0.000932677;0.605751
-0.326984;0.605987
-0.235809;0.610756
-0.0374025;0.602858
-0.289544;0.603035
-0.0623789;0.601561
-0.0729004;0.602439
-0.519331;0.613121
-0.0684746;0.601877
-0.0318351;0.602621
-0.185053;0.601334
-0.0490173;0.604644
-0.135271;0.59955
-0.276721;0.608343
-0.0299917;0.600074
-0.298536;0.604325
-0.365129;0.610244
-0.0291076;0.600263
-0.0711172;0.600031
-0.272166;0.601127
0.063513;0.604216
-0.325016;0.611353
-0.379981;0.609537
-0.0762588;0.601726
-0.322714;0.609774
0.0957495;0.599122
0.234435;0.599642
-0.0818893;0.597898
-0.0434281;0.59797
-0.0104693;0.601246
0.487498;0.592723
-0.477087;0.615066
0.2488;0.599339
-0.303711;0.611201
-0.0679666;0.601617
0.0467383;0.60055
0.0923217;0.597076
-0.0265946;0.59973
0.277278;0.59554
0.132886;0.601696
-0.0678853;0.602728
-0.0412618;0.601794
0.49222;0.590144
-0.037102;0.606094
-0.490902;0.609268
-0.0424223;0.601832
0.211868;0.599989
0.148126;0.600741
0.0408729;0.601505
-0.410298;0.607127
-0.0425486;0.604521
0.26807;0.591691
0.186954;0.590798
0.0652136;0.596598
-0.00326863;0.603156
-0.0722707;0.604906
-0.33851;0.612959
0.466095;0.592839
-0.0416407;0.604519
-0.0485839;0.598087
-0.150123;0.606143
-0.534802;0.612037
-0.070836;0.607072
-0.33256;0.609819
-0.0671623;0.603467
-0.441922;0.614079
-0.0704923;0.600595
-0.0715804;0.60514
-0.320706;0.610318
-0.047795;0.598381
0.127928;0.602678
-0.475616;0.615896
-0.189529;0.604398
-0.0633091;0.602066
0.160376;0.597536
-0.521726;0.614517
-0.089394;0.609381
-0.0314345;0.606017
-0.598383;0.623225
-0.514814;0.615662
-0.0470577;0.606716
-0.645292;0.620816
-0.283038;0.606021
-0.062819;0.604497
-0.0209686;0.605118
-0.0558497;0.607489
-0.202241;0.609495
0.0854636;0.602662
-0.076578;0.602222
-0.0444584;0.6079
-0.0139381;0.601381
-0.0518043;0.605717
-0.249898;0.607937
-0.134954;0.601034
-0.08008;0.60283
-0.316539;0.612311
0.0311234;0.606498
-0.0407918;0.603377
0.486605;0.586754
0.0745032;0.597955
-0.0837504;0.612157
-0.017998;0.602394
-0.0481756;0.597474
-0.0860972;0.600732
-0.247626;0.612856
-0.058469;0.601383
0.0301571;0.595536
-0.0397172;0.602284
-0.0150932;0.597696
-0.202033;0.606272
-0.0520023;0.598141
-0.515748;0.612376
-0.0685241;0.603158
0.133025;0.598679
-0.550889;0.614529
-0.0476147;0.606744
-0.0548163;0.601912
-0.0535432;0.597061
0.457715;0.58546
0.123345;0.598137
0.387367;0.592902
0.0380407;0.607795
-0.219636;0.609873
0.46317;0.593075
0.302667;0.597316
-0.534687;0.616627
-0.0771138;0.597961
-0.032805;0.603786
0.0981953;0.599583
0.435089;0.591425
-0.568231;0.615836
0.0103788;0.602058
0.392211;0.594429
-0.427329;0.612879
-0.0138474;0.606643
-0.258634;0.60743
0.122866;0.602262
-0.0526282;0.599765
-0.0650048;0.603842
0.0189118;0.604117
-0.0461657;0.598562
-0.0263022;0.602562
-0.0676773;0.604172
-0.0366834;0.605033
-0.194739;0.60682
-0.0443084;0.601292
-0.244136;0.609534
-0.0635732;0.604279
-0.0733368;0.606005
-0.0534991;0.603453
-0.436931;0.613487
0.0942966;0.599936
-0.302831;0.608296
-0.371391;0.610362
-0.169667;0.604762
-0.0551642;0.603583
-0.150047;0.604625
0.415418;0.592145
-0.0288828;0.606304
-0.0716107;0.601589
-0.199064;0.611563
-0.11029;0.608552
0.234083;0.599651
-0.323254;0.604799
-0.224277;0.603791
-0.0600052;0.607509
-0.060981;0.605343
-0.329929;0.607025
0.179627;0.595264
-0.124305;0.599168
-1.15187;0.627876
-0.540011;0.612578
0.432087;0.588277
0.262197;0.597157
-0.491693;0.612064
-0.00398347;0.599758
0.475434;0.588326
-0.00288214;0.598868
-0.177038;0.606009
0.0258415;0.600199
-0.456949;0.613294
-0.328553;0.616948
0.234;0.592454
-0.499945;0.613332
0.160377;0.596271
-0.0255581;0.605689
0.34402;0.592306
0.131666;0.60222
-0.138438;0.610293
-0.0623751;0.600531
-0.0338456;0.601002
-0.0251638;0.599632
-0.0684967;0.601007
0.10677;0.604669
-0.435603;0.612323
-0.0462627;0.60518
-0.0825626;0.601261
0.264221;0.595233
0.222563;0.592746
-0.07891;0.602183
-0.0665175;0.602708
0.12109;0.595865
-0.201186;0.606753
0.293107;0.59621
-0.47702;0.611371
-0.00802261;0.602812
-0.0474434;0.600797
0.0470959;0.605805
-0.124709;0.604255
0.39779;0.593795
-0.0233583;0.605074
0.0360379;0.599711
-0.0353337;0.605536
0.172904;0.601914
-0.350393;0.612399
-0.39433;0.613996
-0.197739;0.605641
0.486803;0.588055
-0.0997287;0.600219
0.220888;0.59775
-0.520807;0.618551
0.024564;0.599951
-0.0576342;0.603596
0.264832;0.596854
-0.0523615;0.606233
-0.0572378;0.607494
0.391245;0.591374
-0.155136;0.605706
-0.0386959;0.608915
-0.361973;0.616838
-0.0739616;0.605479
-0.345803;0.611696
0.0357011;0.605138
-0.0361802;0.605015
0.00443985;0.600386
-0.727974;0.616077
0.379122;0.594211
-0.0443162;0.600759
-0.443672;0.615847
-0.0536755;0.604201
-0.478132;0.6167
0.491323;0.589617
-0.0676887;0.601973
0.0806158;0.603507
0.207813;0.594231
0.248206;0.599876
-0.173729;0.608891
0.188082;0.596931
0.501726;0.589405
-0.200197;0.606597
0.500723;0.591068
-0.700119;0.618762
-0.166521;0.603665
-0.320986;0.607374
-0.0546076;0.60854
0.481178;0.59176
-0.308455;0.615836
0.175907;0.602147
-0.0841335;0.606055
0.181645;0.59727
0.0855709;0.598302
-0.0380615;0.605037
-0.440963;0.611696
0.311874;0.597802
0.437518;0.592936
0.159673;0.595887
-0.0621423;0.60428
-0.0485357;0.598659
-0.0385448;0.601661
-0.0516972;0.60351
0.0200322;0.600429
-0.494474;0.615296
0.302685;0.595136
0.263974;0.595656
-0.0478772;0.604474
0.485276;0.591661
-0.12129;0.603226
-0.149989;0.608359
0.261438;0.600444
-0.0538992;0.60224
-0.0795777;0.603401
-0.0870641;0.598995
-0.185266;0.607686
-0.0644128;0.605944
-0.0659559;0.608616
0.0051297;0.605702
0.495987;0.591683
0.440767;0.590242
-0.0314691;0.598938
0.32269;0.592103
-0.0743081;0.604743
-0.0499673;0.605171
-0.0488147;0.601813
-0.0319458;0.607683
-0.122695;0.608387
-0.0360743;0.616482
-0.561314;0.622893
0.0694275;0.613743
-0.0449556;0.612109
-0.0409142;0.608047
-0.0528344;0.609264
-0.629004;0.621577
0.271928;0.607128
-0.0415971;0.610359
0.12158;0.604093
-0.116172;0.61488
-0.0558266;0.607765
-0.555747;0.62642
-0.0649156;0.610776
0.268258;0.601325
0.0926578;0.609177
-0.0308742;0.608744
-0.0493869;0.612801
0.205287;0.604075
-1.13359;0.632483
-0.137819;0.611808
0.534346;0.599389
0.232971;0.603793
0.511162;0.594777
-0.637773;0.628829
-0.0310454;0.609644
-0.0352091;0.618752
-0.110791;0.613099
-0.134291;0.621109
-0.351735;0.619225
-0.000242533;0.608823
0.00505167;0.607774
-0.0864027;0.610144
-0.0952535;0.612876
0.0550943;0.607298
0.035086;0.60889
-0.32507;0.620142
-0.142125;0.610977
-0.0733836;0.609463
0.130978;0.610741
-0.396683;0.621921
0.103275;0.607815
-0.121098;0.608536
-0.66059;0.623444
0.519234;0.598193
-0.0136754;0.607315
0.196526;0.602049
-0.503323;0.617752
-0.0720658;0.608472
0.00159897;0.615703
-0.488469;0.620712
0.00914433;0.60904
0.254;0.604962
0.0214029;0.608754
-0.190377;0.619038
-0.115055;0.61045
0.502784;0.601573
-0.470485;0.621123
-0.015482;0.613817
0.565664;0.603646
-0.0697718;-0.400798
-0.404632;-0.390734
-0.113614;-0.401086
0.196421;-0.405825
-0.551656;-0.390838
0.171595;-0.406531
-0.198212;-0.396516
-0.00875711;-0.404058
0.15903;-0.407208
0.137584;-0.404961
-0.109829;-0.403377
0.192084;-0.406612
-0.102133;-0.399049
0.445191;-0.410646
-0.107974;-0.398438
-0.169899;-0.40105
0.00442312;-0.405685
-0.347035;-0.397197
-0.566389;-0.391725
-0.167712;-0.399894
-0.093346;-0.40024
-0.162865;-0.399696
-0.608622;-0.388879
0.0721809;-0.406456
0.395606;-0.41407
0.166589;-0.407887
-0.102044;-0.403361
-0.0980731;-0.40293
0.193572;-0.408754
-0.111466;-0.403319
-0.0881827;-0.402413
-0.604299;-0.390863
0.00431934;-0.403973
-0.251025;-0.403021
-0.0014787;-0.403637
-0.570638;-0.390578
-0.0431113;-0.399385
-0.100049;-0.402309
-0.176969;-0.399453
-0.0100091;-0.404137
-0.0853648;-0.401907
-0.177072;-0.401183
-0.225968;-0.397132
-0.0863185;-0.401353
-0.263949;-0.398264
-0.0995686;-0.402379
-0.169276;-0.400274
-0.230962;-0.401586
-0.187989;-0.399344
-0.0858006;-0.402715
-0.0722094;-0.402211
-0.029107;-0.404997
-0.328749;-0.396308
-0.0983226;-0.401237
0.200648;-0.407237
-0.0948459;-0.399117
-0.101018;-0.401738
-0.366615;-0.395024
-0.584408;-0.391548
0.298008;-0.410221
-1.17848;-0.378219
-0.0807292;-0.405302
0.116916;-0.407305
-0.0801611;-0.402262
-0.034259;-0.403109
-0.0855466;-0.401373
-0.614681;-0.389982
0.0586779;-0.403964
-0.0644769;-0.402052
0.0806924;-0.405463
-0.550555;-0.393055
-0.197643;-0.398913
0.0750279;-0.405147
-0.0156403;-0.403097
-0.0782276;-0.404797
-0.509501;-0.394213
-0.226058;-0.400871
-0.322927;-0.39734
-0.0128963;-0.405802
-0.18438;-0.3995
-0.0634374;-0.40335
-0.184075;-0.400689
-0.56795;-0.395604
-0.0815189;-0.406413
-0.25996;-0.398863
-0.102485;-0.402829
-0.167882;-0.400196
-0.00148597;-0.408094
-0.180414;-0.400608
-0.084876;-0.401369
-0.248723;-0.398387
-0.185781;-0.398297
-0.0667573;-0.402473
-0.0390581;-0.403028
0.188239;-0.40805
-0.0823024;-0.404799
-0.147451;-0.398766
-0.318227;-0.396612
-0.0769674;-0.404225
-0.0842315;-0.400866
0.417857;-0.414081
-0.188787;-0.399013
-0.0993711;-0.402318
-0.605209;-0.389563
-0.427341;-0.395048
-0.0990713;-0.401789
-0.101936;-0.401229
-0.0498642;-0.402394
-0.0978618;-0.401247
-0.0829856;-0.400831
-0.403209;-0.394148
-0.0985664;-0.401304
-0.347038;-0.397168
-0.765758;-0.38579
-0.448363;-0.394338
-0.152382;-0.40101
-0.214666;-0.397862
-0.10871;-0.4012
-0.496823;-0.391204
-0.105583;-0.402256
-0.0898193;-0.405227
-0.0673463;-0.402527
-0.086318;-0.40083
-0.0898305;-0.401322
-0.0666851;-0.404947
-0.0969693;-0.401254
-0.0624823;-0.402621
-0.468686;-0.391565
-0.194572;-0.401415
-0.180105;-0.400194
-0.162361;-0.403224
-0.0768493;-0.400489
-0.0970737;-0.405129
-0.0972385;-0.401256
-0.0168963;-0.40574
-0.0310134;-0.400964
0.0508029;-0.404269
-0.0956109;-0.400196
-0.113855;-0.402024
0.0922757;-0.407304
-0.084414;-0.404703
0.178089;-0.406495
0.163342;-0.405861
-0.0804108;-0.403716
-0.0797072;-0.399794
-0.0891147;-0.400211
-0.0859169;-0.401401
0.230843;-0.407651
-0.663855;-0.390411
-0.0960874;-0.400173
-0.090718;-0.400237
0.259059;-0.411353
0.126811;-0.406165
0.447007;-0.415462
-0.0837827;-0.398543
-0.182606;-0.399836
-0.55583;-0.390891
0.0640215;-0.405134
-0.0846888;-0.401369
-0.161127;-0.399372
-0.267818;-0.398727
-0.106183;-0.399558
0.253485;-0.406225
-0.117774;-0.402289
-0.130098;-0.400046
0.0692219;-0.404362
-0.362423;-0.395957
-0.564581;-0.390143
-0.120949;-0.400273
-0.519442;-0.394926
0.0329644;-0.406322
0.187588;-0.405708
-0.0880899;-0.399831
0.421385;-0.415594
-0.180928;-0.39802
-0.510552;-0.389811
0.0597087;-0.406133
-0.0524961;-0.399903
-0.0248003;-0.399062
-0.0523732;-0.400032
-0.433704;-0.394147
-0.304643;-0.396107
-0.58842;-0.392555
0.445561;-0.41368
0.421106;-0.412491
-0.0752514;-0.403278
-0.312611;-0.397215
-0.0727435;-0.400873
-0.0932127;-0.398627
0.037343;-0.405268
-0.111267;-0.400566
-0.0580948;-0.40161
-0.0908807;-0.399022
-0.0819134;-0.400316
-0.0732574;-0.399158
-0.108289;-0.401121
-0.109106;-0.401181
-0.156378;-0.399595
-0.205875;-0.396886
-0.0861295;-0.399744
0.181263;-0.404904
-0.342953;-0.392347
0.193421;-0.405182
-0.0866477;-0.39962
0.237873;-0.407429
-0.0745261;-0.402765
0.0812476;-0.4037
-0.322673;-0.39259
0.276243;-0.406908
-0.0752073;-0.404026
-0.0404473;-0.405329
-0.0494955;-0.401919
-0.0670212;-0.400677
0.00490976;-0.400695
-0.315836;-0.394214
-0.627745;-0.388496
-0.292916;-0.397454
-0.470548;-0.388759
-0.141694;-0.399653
0.052882;-0.405245
0.176526;-0.40485
-0.0527485;-0.399621
0.017884;-0.401555
-0.234724;-0.397399
-0.0648293;-0.402745
0.174816;-0.405498
-0.0677618;-0.399102
0.165496;-0.405071
-0.349508;-0.393854
0.297099;-0.411551
-0.487863;-0.389076
0.412655;0.588504
-0.157216;-0.398306
0.241255;-0.402437
-0.587235;-0.387543
-0.351794;-0.395822
0.1737;-0.405285
0.192327;-0.407394
-0.0953347;-0.400728
-0.113038;-0.400861
-0.341733;-0.399441
-0.106255;-0.401253
-0.0680603;-0.40061
-0.0430628;-0.399669
-0.101453;-0.402838
-0.422129;-0.395543
-0.262883;-0.397265
-0.0838426;-0.406354
-0.103782;-0.401181
-0.0922062;-0.400276
-0.194086;-0.396996
-0.183445;-0.400948
-0.0319851;-0.404183
-0.106623;-0.40172
-0.120762;-0.397771
-0.0644996;-0.399326
-0.0816289;-0.403653
-0.527812;-0.38571
-0.291537;-0.391367
-0.66564;-0.373328
-0.0914366;-0.395903
-0.362935;-0.392093
-0.544528;-0.386663
-0.218582;-0.392343
-0.0626211;-0.397675
-0.0916927;-0.388753
-1.15591;-0.372602
-0.201265;-0.397024
-0.0438665;-0.394947
-0.136197;-0.394883
-0.0756397;-0.39779
-0.664886;-0.384623
-0.150389;-0.3948
-0.179223;-0.395056
-0.49868;-0.387289
-0.686906;-0.382317
-0.0357752;-0.395769
-0.0786802;-0.398295
-0.272793;-0.393909
-0.315569;-0.391102
-0.0339782;-0.404408
-0.292542;-0.393043
-0.570447;-0.381399
-0.139157;-0.393561
-0.101498;-0.396909
-0.193302;-0.393396
0.204479;-0.403497
-0.111459;-0.39571
-0.109034;-0.399502
-0.0757503;-0.400507
-0.0800137;-0.4005
0.122527;-0.396667
-0.29451;-0.393979
-0.104521;-0.397391
0.0176091;-0.399648
-0.377736;-0.390103
-0.0772436;-0.400024
-0.0641384;-0.399366
0.255151;-0.408928
-0.0818629;-0.398468
-0.172124;-0.399274
-0.04157;-0.397357
0.176723;-0.403126
0.495541;-0.413284
-0.0728976;-0.399962
-0.540589;-0.388837
0.0664295;-0.402748
-0.0578852;-0.393634
-0.373414;-0.38908
0.413886;-0.410611
-0.0550882;-0.39585
0.496185;-0.40885
0.24402;-0.40328
-0.097383;-0.396547
0.430345;-0.409726
-0.0283887;-0.392127
-0.16942;-0.394146
0.161141;-0.405032
-0.0697113;-0.390232
-0.0322215;-0.39905
0.106084;-0.397588
-0.521506;-0.39078
0.347329;-0.411466
0.45755;-0.410947
-0.11782;-0.397193
-0.0598027;-0.397131
-0.0323255;-0.399878
-0.0851007;-0.39769
-0.049406;-0.395871
0.214399;-0.40032
-0.215002;-0.394423
-0.136808;-0.393394
0.20168;-0.400346
0.196298;-0.39954
0.377037;-0.406625
0.215287;-0.402171
-0.193101;-0.390966
-0.0331943;-0.394178
0.205442;-0.395156
0.17663;-0.398832
-0.0628767;-0.402943
-0.205132;-0.399148
-0.17214;-0.39838
-0.314453;-0.388432
0.0551557;-0.400789
-0.851493;-0.384211
-0.604226;-0.389001
-0.096481;-0.398126
0.00495308;-0.404943
-0.12164;-0.39725
-0.211795;-0.396657
-0.923725;-0.37597
-0.089033;-0.40143
-0.104931;-0.391847
-0.039924;-0.398014
-0.0671486;-0.397683
-0.0906285;-0.395556
0.406126;-0.405264
-0.143702;-0.391921
-0.0718172;-0.402769
-0.0171745;-0.404046
0.179742;-0.403411
0.482285;-0.413118
0.0236988;-0.401411
-0.0554181;-0.400186
-0.0167461;-0.402368
-0.270351;-0.394948
0.255158;-0.406438
-0.0979875;-0.401351
0.222367;-0.403332
0.100948;-0.401699
0.219937;-0.406162
0.109165;-0.403187
-0.000241833;-0.401174
-0.0645699;-0.397489
-0.0546573;-0.39389
-0.371012;-0.387914
-0.0742788;-0.391476
-0.535674;-0.38406
-0.0780258;-0.390099
-0.0566634;-0.398113
0.163675;-0.402415
-0.0723574;-0.392975
0.00386932;-0.398529
0.210726;-0.398944
-0.591376;-0.383406
0.0492887;-0.39463
-0.270069;-0.390746
0.00392635;-0.395382
-0.22949;-0.391869
-0.611352;-0.385927
-0.12302;-0.393687
-0.0423927;-0.397596
-0.133075;-0.398155
0.138191;-0.403027
-0.332934;-0.395651
-0.0747113;-0.389014
-0.111268;-0.394093
-0.0287314;-0.405538
-0.0587925;-0.402886
0.417565;-0.408317
-0.382951;-0.385582
-0.219636;-0.394842
-0.0538013;-0.395966
0.204077;-0.4032
0.0841743;-0.401929
-0.251853;-0.40014
-0.0746501;-0.401576
-0.0512817;-0.396627
-0.0552806;-0.394332
-0.0628766;-0.397109
0.102889;-0.400002
0.405969;-0.411148
-0.547054;-0.377805
-0.0656569;-0.396909
-0.377063;-0.384699
-0.0377615;-0.397762
0.401485;-0.405228
-0.0244203;-0.39614
0.4673;-0.409512
-0.531598;-0.383125
0.458102;-0.410163
-0.550139;-0.391444
0.43563;-0.409283
0.429999;-0.409727
-0.0717529;-0.400525
-0.086986;-0.395398
0.237922;-0.398237
0.0099113;-0.391471
-0.336413;-0.387546
-0.151503;-0.39431
0.0478573;-0.394483
0.441952;-0.404968
-0.0213102;-0.400841
0.150764;-0.40278
-0.0631968;-0.397411
0.176957;-0.398256
-0.0823316;-0.395499
-0.0801685;-0.398287
-0.0826606;-0.397146
-0.537738;-0.378509
0.112921;-0.392616
-0.181553;-0.392126
-0.224662;-0.385895
-0.187905;-0.398591
-0.0317141;-0.398993
-0.0524736;-0.402114
-0.296703;-0.387844
0.0116018;-0.40317
0.0574177;-0.403086
-0.166223;-0.397174
-0.0678041;-0.392992
-0.0683967;-0.397842
-0.167411;-0.391894
0.0562218;-0.398562
-0.0718384;-0.400662
-0.0592474;-0.394764
0.404832;-0.40364
-0.495508;-0.386679
0.130878;-0.401463
0.341277;-0.399769
0.157717;-0.407277
-0.0799456;-0.394006
-0.0682016;-0.393416
0.417445;-0.410734
-0.0591233;-0.401723
-0.0656311;-0.401127
0.0862268;-0.403795
-0.201539;-0.393137
-0.0781882;-0.397145
-0.141921;-0.396789
0.335114;-0.406063
-0.307995;-0.391294
-0.527995;-0.384071
-0.0687659;-0.38989
0.0466433;-0.402331
-0.237099;-0.388388
-0.0665518;-0.397875
-0.0373059;-0.39206
-0.168023;-0.390344
-0.0374408;-0.398826
-0.0734666;-0.393987
-0.0894246;-0.398757
-0.165846;-0.39824
0.0662235;-0.401874
-0.166052;-0.401079
0.159808;-0.406363
-0.0677269;-0.394124
0.152916;-0.396501
-0.0530423;-0.393851
0.161917;-0.402526
-0.178564;-0.396074
0.148057;-0.4006
0.207691;-0.403983
-0.102255;-0.399129
0.235381;-0.40246
-0.0676241;-0.401161
0.440701;-0.406607
0.00552542;-0.403175
-0.0840439;-0.399375
-0.240112;-0.386402
0.226604;-0.399692
-0.130856;-0.39658
0.205783;-0.400241
-0.333617;-0.396311
0.230851;-0.405851
-0.00736225;-0.40217
-0.031913;-0.397658
-0.0911813;-0.397005
-0.0384637;-0.398841
-0.354422;-0.393599
-0.655582;-0.384746
-0.557858;-0.382134
-0.0663141;-0.397884
-0.0946692;-0.396612
0.10519;-0.398117
0.0363284;-0.393461
-0.103724;-0.390272
0.0752289;-0.402509
-0.0731181;-0.396847
0.0758812;-0.399317
-0.0903815;-0.393256
-0.0664252;-0.401135
-0.132465;-0.401257
0.133948;-0.405428
-0.313584;-0.394404
-0.0286457;-0.400442
0.0366671;-0.394715
-0.0591045;-0.398159
-0.0982978;-0.39914
-0.0710062;-0.398267
0.315633;-0.408687
-0.0370321;-0.398436
0.260873;-0.406831
-0.0648606;-0.394666
-0.0646025;-0.398063
0.0243687;-0.397244
0.306119;-0.403933
-0.161742;-0.395727
-0.504991;-0.390465
-0.0705585;-0.390201
-0.0517165;-0.396923
-0.0648868;-0.399646
-0.422658;-0.388344
-0.0400988;-0.399634
-0.0753955;-0.399984
-0.479827;-0.387798
-0.0880711;-0.399861
-0.113477;-0.3949
-0.0535379;-0.3956
-0.138885;-0.396041
-0.0597509;-0.396898
-0.513834;-0.38555
-0.132473;-0.396022
-0.0493538;-0.395062
-0.02629;-0.396553
-0.0578999;-0.400262
0.433765;-0.408307
0.281156;-0.407294
-0.0752472;-0.396443
-0.222445;-0.39128
0.186295;-0.403517
-0.0590706;-0.395042
0.184736;-0.398498
-0.0478458;-0.398858
-0.0640449;-0.398146
-0.380847;-0.386303
-0.415679;-0.390247
-0.272549;-0.390455
0.195279;-0.401305
0.0177135;-0.398213
-0.369183;-0.392848
-0.0873503;-0.38946
-0.295256;-0.391453
-0.27618;-0.392702
-0.0541918;-0.392598
-0.0381778;-0.395349
-0.307106;-0.387281
0.489182;-0.40554
-0.0615024;-0.399729
0.062942;-0.396962
0.196197;-0.399478
0.333073;-0.407889
-0.0805438;-0.392218
0.536567;-0.410941
-0.490418;-0.384125
0.207255;-0.399922
-0.0489019;-0.394933
-0.305166;-0.393368
0.16403;-0.400823
0.148212;-0.400932
0.403072;-0.402054
0.245954;-0.403854
0.260483;-0.403162
0.486172;-0.407495
0.360953;-0.407385
-0.154761;-0.394364
-0.0488496;-0.397697
0.0298245;-0.397981
0.122645;-0.4009
0.111505;-0.397082
-0.0674006;-0.394751
-0.0158806;-0.396885
-0.0741646;-0.405522
0.257737;-0.404996
-0.060871;-0.394409
-0.0863396;-0.398733
