x;y
0.26383784;0.7804372
-1.1549027;0.13756159
-2.3130906;-0.8016426
-2.046616;-0.14089641
-0.70575535;0.588796
0.85137576;1.1599963
0.85368997;1.003262
0.8761117;1.0029435
4.435653;-4.1604133
-2.2131248;-0.4106595
-1.7910141;-1.1705387
0.62539905;1.6325853
-0.60091037;-0.07624619
-2.2406962;-0.24814066
4.232659;-11.641485
-1.8074201;-0.023637734
-1.4136485;0.15531631
1.6501658;1.5817027
-0.40297684;-0.2595067
-0.8088883;0.2686367
0.75005156;0.89944965
0.15781528;0.67851317
-0.8517215;0.2547533
-2.490105;-0.29632062
-0.847361;0.51530355
-1.4504005;0.6226928
3.1215756;-4.5046597
0.8905044;0.58608943
-2.2248902;0.04791172
7.786673;-5.064406
-0.7489182;0.6381868
-2.363785;-0.48908192
-0.58812404;-0.20064504
-1.2055392;0.26265037
2.6007426;-7.975208
0.6781897;0.3081059
-1.0687733;0.25154573
-2.7241285;-0.1684792
3.070107;2.0638943
-0.74352103;0.6727828
-0.8220003;-0.42663115
-0.6782771;0.39102668
0.44069976;0.81982094
-0.37280563;-0.19357349
0.88300383;0.52676773
-0.24182743;-0.6747634
0.3571415;0.728031
-2.7658873;-0.4455139
-1.0385264;0.098640576
0.8673025;1.2026918
-1.055371;0.13841574
-0.8303015;-0.4440577
0.9043216;1.0142013
-1.1023197;0.15565537
-1.1741763;-5.451982
-1.0630649;0.3984769
2.1241214;1.7913148
-0.7098914;-0.25231957
1.2290735;1.5967735
2.1151993;0.34062928
-0.8222684;0.32300413
-1.8980144;0.08071725
0.4594991;0.95614594
-0.727024;-0.7373252
-0.80735594;-0.40509784
0.6783593;-5.782419
0.8700493;1.0377584
-1.1440165;0.15036948
-2.3093421;-0.35896587
0.81327313;0.9514577
-0.2564411;-1.5691683
0.93800914;0.4513855
-0.18926263;-0.8144717
-0.7359529;-0.2732581
2.005111;1.5507244
2.3072357;1.5654832
1.1255417;0.60021067
2.101022;2.7347474
2.3279812;2.2224288
2.1488988;-7.901875
0.78818494;-0.19462974
3.2981195;-10.942183
-3.192703;-0.8513245
-0.34343818;-0.6364564
-3.0427134;-0.48521858
-0.86420745;-0.313339
7.248316;-4.2962403
5.8573384;-8.5413265
-2.2955167;0.08127689
2.6495633;1.9698627
1.0690126;0.54142684
1.1357918;-11.301755
-2.389372;-1.4310464
3.4605267;1.3899932
-1.7344939;-1.4787996
-2.560458;0.5962563
0.98737866;1.0309241
-2.0766933;-0.19854833
-0.86992604;-0.4220304
2.7872913;0.68484837
-3.357631;-0.9466959
1.6253098;-14.125028
2.7033994;2.0888405
0.15569386;-2.644319
-2.1732438;-0.38083005
1.569484;1.5462499
-0.7463845;0.150034
0.7229296;1.1579654
0.8118835;1.068382
-2.9810665;-0.63629
4.959059;-7.2872677
0.5135607;0.27166992
0.5055767;0.9471187
-2.6146529;-0.24355449
2.716531;1.8785561
-0.8501444;0.55634457
0.88876885;1.8031199
0.33993235;0.68300116
2.1749642;4.81232
0.91842514;0.5745705
-0.7815359;0.6454517
-0.10604153;-1.8504109
-0.85237044;-0.41988665
-0.7869608;0.28252792
0.3557537;1.1576385
0.6108223;1.1911945
-0.6897685;-0.06681652
-0.8168498;0.2565499
3.0376346;0.8930422
0.7808197;1.0642507
-1.085773;0.03853242
2.77237;2.1558673
1.2440151;-12.485887
2.7261078;-1.801589
2.2998438;1.9502666
-2.5872037;-0.61671174
-0.39054942;-0.6794935
-0.31393737;-0.7488667
0.08527406;1.0353997
1.5695419;1.3856562
0.719431;1.18197
-0.6044744;0.562007
-2.2271152;-1.5287344
0.66913354;1.3183166
-0.34719548;-0.579809
0.21575618;0.6945086
-0.57753843;0.35477835
-3.0606883;-0.65901524
-0.67729384;-0.1165445
-2.5736198;-0.4627403
1.6837997;1.6425035
-0.70629686;0.67926925
0.23138866;1.0974095
2.0132072;1.5241382
1.6713909;1.6190804
0.5320552;1.6162839
0.70515496;1.5048424
-1.1476198;0.1363094
-2.8799267;0.7482483
-3.4523761;-0.4994908
-1.3437803;0.088138446
-2.1447039;-0.06770748
-0.27791345;-0.59724975
-0.73780465;-0.2264436
1.9604186;1.4240432
-0.3558677;-0.6780849
-2.7000563;-2.0300353
2.2190557;0.011245415
-2.4302413;-0.32539284
-1.6364502;-1.4543278
-2.3789117;-1.8209159
-1.3387005;0.22459625
0.77791697;0.87481505
-1.9022487;-0.22472577
1.9844149;-12.399245
-0.78162247;0.24359284
0.16525444;1.0905837
-1.6075205;-1.0403512
2.991237;2.0605059
0.9222531;0.53638965
1.5732186;1.6831957
-0.8733335;-0.42550784
-1.0819694;0.26773667
1.5945798;-0.7934609
-1.5179384;-1.055413
2.3865066;1.7145519
1.8267806;1.4567384
-1.370233;-1.2968647
-0.5454015;0.5145313
-1.9357269;-0.23485929
-2.69307;-0.053828888
-1.6305496;-1.325334
-3.4503245;-0.9610088
-1.2986274;0.26553702
-0.8778031;-0.1839018
-2.0263972;1.1168576
9.011001;-4.729415
-1.4826638;-4.6297035
-2.1992595;-0.3392018
-2.3583412;-1.2792957
-2.3987207;0.17595933
0.49388137;0.89831936
-1.2863848;0.528727
0.27229473;1.144794
-2.731202;-0.67714125
2.8609273;-9.534733
-2.5034266;-1.9086196
-0.9609861;0.30282474
0.698798;1.6520883
-0.7838971;0.7473891
1.5270799;-12.222927
1.6631685;2.6450403
-0.3308551;-0.7749762
-1.2360591;0.8391837
-2.7114112;-0.48239493
2.047815;1.7737889
-1.2787558;-0.059853166
1.7883137;0.27352983
-2.8422089;-0.7311305
1.5625647;1.5328829
1.234325;1.6008886
-2.8480484;-0.4937411
1.4375931;1.2896609
1.0625651;0.54058444
-2.309549;-0.19074707
2.2407553;2.196457
-1.8111026;-0.203629
-1.5041202;-0.99529785
-0.73952055;0.37529987
0.82307225;0.37344676
-1.9173803;-0.122181
0.8302744;0.90549594
5.147239;-7.4328375
-2.9366968;-0.6401253
1.6359516;2.7489338
-0.7206086;0.26168638
2.6495552;2.3026733
1.1172469;-0.26351696
-1.3303252;0.021934494
4.8676033;-14.286842
4.912754;-14.687595
1.3605334;-11.997148
0.54181033;0.8070549
2.0178344;0.42421287
-2.1434565;-0.24257854
0.8806828;-0.115464166
0.47330698;1.1921943
2.0569909;1.6058285
-0.9879121;-0.3381729
0.7815525;1.2483004
-1.2088854;0.11034627
0.74543244;1.066889
-1.772637;-0.9939217
1.1163294;1.4632
-0.83043563;0.08630277
-1.0627636;0.17786957
0.8784293;0.5060951
2.086737;0.5051862
-3.015518;-0.57710165
-1.0205083;-0.40434903
-2.5135767;-0.57990044
-3.272713;0.2854808
0.63673276;-7.121758
4.2334867;-3.306083
0.12490185;1.312727
-1.2225276;0.28570318
-0.9372219;-0.26667166
-1.0578101;0.16441724
-0.7522442;0.60722196
2.2915509;-12.185828
-0.7583721;0.949933
-0.7827085;0.67957914
1.8913248;-1.3628396
-0.7086558;0.6098606
-0.9223109;0.1808372
-2.2929664;-0.38945
1.8270606;0.7912436
2.1398523;-12.139397
-2.1884615;-0.38826263
1.9353805;1.9965878
-1.8607583;-0.07318582
-1.8578823;-1.153274
1.86391;-12.314184
0.79962236;1.1570041
0.88192636;-0.19108744
2.2212765;0.42486072
-2.6773496;-0.3602134
-1.9134196;0.4461258
2.3873518;1.9655805
0.22542274;0.7604757
1.1543969;1.7350756
-1.036665;0.17693895
2.4209535;1.7338713
0.2771497;1.1009723
0.91562885;1.0927505
1.6954371;2.126256
1.3804864;2.1775541
0.62276876;0.8987278
7.440034;-7.3447266
3.2625585;-9.782199
1.7714385;1.9419525
-0.91248745;-0.37266785
1.5611252;-0.82054716
-0.64016277;-3.976377
0.8897808;0.5160259
-0.8229275;-0.27281815
3.0064158;-13.135956
2.047565;1.7596097
0.04547044;1.0074079
-1.0605538;0.06874703
1.8578364;1.3149756
1.1509608;-6.6273103
-2.249692;-3.7222815
-1.4644172;-1.0820395
3.238289;2.3539546
1.7412213;1.7284257
-0.8171473;0.2978744
1.9194871;1.7167181
0.68298346;1.1979297
3.4479866;-11.090519
0.5564278;1.300746
4.1111894;-11.631728
2.4359233;0.61581093
2.5237954;2.567407
-0.99644697;0.11322619
2.0880737;1.8177283
-1.1130372;0.14781643
0.7418459;0.9947377
2.4107792;0.6356683
2.172497;2.4462297
0.9510938;-0.029868796
1.6141409;1.376858
6.5850053;-3.304037
0.14937982;1.0908785
-0.582917;-0.240865
-2.0154917;-0.25700903
0.38251713;0.87283427
-3.7085543;-0.7306108
0.839122;0.9646459
1.0278383;0.6221356
-1.6090113;-1.4529235
-1.0052596;-0.37744027
1.5748587;5.7835536
-1.2477577;0.27599078
0.4301869;2.5794916
-2.7993324;-0.48587155
-0.43032882;-0.108676
-1.6581849;-10.987448
-2.7981927;-0.5294357
-1.2164315;-5.7601314
-0.47690496;0.32548195
-1.8272921;-0.015471406
8.025516;-7.437801
-0.7451304;0.2684446
-1.7547667;-1.3219602
-1.4679496;-0.82746905
-0.73286766;0.60176784
5.6778674;-7.877037
-0.74957883;0.03326474
2.2351472;0.40532476
2.5942156;2.0364275
0.83980435;0.3919391
0.81992084;0.6237945
-1.7186286;-1.2633297
-0.6273979;-0.2580397
0.51427263;0.5228029
0.874615;-0.18017389
2.7467058;1.6887424
0.789049;0.8987294
-0.0013174415;0.66314137
-2.562241;0.027106553
0.35405096;0.8897781
2.3599808;-13.16386
-3.1373718;-0.8477569
-0.8207492;-9.866393
-1.0677931;0.07177459
2.5866504;1.8094821
-1.5083836;-6.470653
-1.3511249;-3.1077073
-0.79070055;-0.39368427
-1.018591;0.16842495
6.9785295;-4.0597777
-1.5009834;-1.3453684
-0.7378258;-3.776417
0.69063497;1.3456855
-0.7568734;0.61871463
0.5025004;1.088835
0.9209619;0.97164625
0.4137669;0.8563448
-1.2965462;-0.8578989
0.3386157;0.8082303
0.058775567;0.9603086
-0.80758613;0.2623908
1.7114003;1.7028961
1.8678087;-5.464625
-2.3893228;-0.42284667
1.2039877;2.1487737
11.874375;-10.091294
-1.7924476;-1.0122724
-2.3644404;-1.6264946
-1.1288636;-5.6819453
-1.2698864;0.0762832
1.466808;1.3148938
-1.2946289;-0.9387457
0.37911892;0.9130593
0.8317058;1.0481956
0.8280703;1.0687112
2.0348852;1.7612169
2.8860466;2.111651
-0.34819585;-0.6067026
4.0886917;-2.025866
-1.3546317;0.49184674
-1.306017;-0.9251738
-1.9837897;-1.2535131
-2.7655838;-1.9612768
0.64673066;1.385703
-1.2848957;-4.238997
0.7750207;1.0557039
-1.4216793;0.117091805
-2.51317;-0.5093647
-0.8212088;-0.17772086
-1.5547444;0.16918896
3.9397151;-12.106787
1.870497;2.0552084
-1.9730567;-0.22041549
0.850996;1.160025
2.2435458;1.5729969
-1.3262504;-1.0054543
1.7620317;1.7067281
-1.4455359;0.6055378
-2.53638;-0.55396533
-0.7350281;0.6100066
-1.8826685;-1.224491
-1.496366;-4.592195
2.134103;1.8176825
0.47271392;0.19618867
-0.7232015;0.28765577
2.4742472;-16.030935
-0.8643243;0.5305512
3.3687866;-0.48620993
1.8195211;1.5492083
-1.9047881;-0.117132924
0.5258642;-4.4488807
4.7908835;-4.1597066
-0.82797784;0.72214156
-0.9133211;-0.24191247
-0.7293725;0.3328867
-3.4072;-0.8161343
-1.1383243;0.11946431
-0.25978687;-1.5818322
-0.70140547;0.28625292
-0.017907187;-0.8008949
-3.0501935;-0.83567494
2.1199203;1.9154608
-2.8647046;-0.69641286
2.683925;2.1118124
2.3264062;1.9020118
-0.80191684;0.6266446
2.1865392;1.8641639
-0.6003841;0.2663586
-1.4013836;1.7222219
1.0722458;1.0574527
-2.8187451;-0.42808956
0.77117676;-0.2535181
-0.18629086;-0.7976466
-3.025802;-0.61038357
-2.8666334;-0.74113923
-1.4592917;-1.415374
1.8316226;1.7811575
6.6283584;-3.84584
-1.8994573;-1.2041327
-1.2006029;0.22015251
-3.0138931;-0.5753121
-0.18332651;-0.5505692
0.28790084;-3.4354918
-0.7928642;0.28785193
-1.3619146;0.097742006
0.17452034;0.6699508
0.50341946;0.99103945
0.90227336;1.0891087
0.6342537;1.0251331
-0.7498761;-0.12232514
-2.2780502;-1.6931854
-1.0241214;0.077855036
-2.3254085;-0.28149307
0.62783873;1.6440946
-0.78239536;0.37647897
-1.67747;-1.1520247
0.77697366;0.91756326
-1.9444377;-2.3676317
0.6322802;1.346873
2.2645786;1.8988223
-1.9122728;-1.2465498
0.75618416;0.9626834
1.5627804;1.2234479
0.86256015;0.48543322
-3.0077243;-0.007904485
0.6820081;0.9803527
1.426155;-6.6822066
-0.2551926;-1.996656
0.94237787;0.5527342
-1.6516886;-0.93304414
-1.3743482;0.63294977
2.4535565;1.9728494
-0.82846045;-0.30242163
-2.3853178;-3.3939536
-0.7995376;0.33523542
-1.1113694;0.2367432
-2.1690166;-0.24328376
-2.7632906;0.8062584
1.11529;1.5023004
-0.5904928;-0.2883445
9.446042;-9.398343
-2.010772;-0.44574738
3.0531042;-9.840602
1.2842252;1.4055474
0.48853573;0.9066487
1.5715173;-12.2231455
0.94589883;1.0942724
0.6677111;1.4970162
0.006971441;0.96984404
0.8838591;1.0105947
-0.6615389;-0.26767457
-0.560744;-0.23426433
-2.1544676;-0.9959682
-0.5828584;-0.28824067
-1.0514854;0.19209887
0.079814754;1.0472381
2.5077155;0.6320882
4.298818;-12.090756
-2.2152767;-0.23974222
-2.176063;1.7403014
-0.90952975;0.1568392
-0.7195408;-0.22038628
-2.8796961;-0.0790804
2.3677464;0.11115952
0.2889814;0.72170454
-1.7875546;-0.16515112
-3.550075;-0.84140885
3.2566803;1.7536323
-0.6184855;0.34491813
-2.4214876;-0.52492595
1.5367175;1.3745854
2.0839543;1.7083383
-1.4995002;0.7793195
1.7911922;1.9378991
-0.76610345;-10.199901
2.4969754;0.57959026
-2.5385828;-0.49631006
3.6604571;-1.0279212
-3.0871992;-0.83884406
5.694287;-8.198396
0.5685638;1.3429834
1.2716107;-7.5064836
2.1480162;0.4557786
-0.8124417;0.42337275
-2.745338;-0.107971445
0.9166923;0.4808972
-0.78011405;0.22691272
7.280826;-4.2801156
-0.41174564;-0.6343774
-0.66872036;-1.2237155
2.5168285;1.4998344
-2.2141302;-1.7930789
-1.1413711;0.13985553
0.6254932;1.5872285
-1.247855;-0.045411423
2.86481;-6.48096
-0.4950379;0.6617597
1.9357945;1.7815372
-0.7601842;0.41361392
0.7206588;1.6001408
0.84193283;0.95986253
0.70508856;0.43057972
0.6911793;1.1630964
-1.0749608;0.21545573
-1.2481983;0.10909821
8.994895;-8.732968
-0.82620627;0.31617206
5.08767;-2.45817
2.0140343;1.6320072
-0.60900563;-0.2641037
1.9608217;1.7283977
0.7529296;0.38271123
-2.0113628;-0.19629142
-3.261606;-0.4480794
-1.354163;0.2743194
-2.1840308;-0.27927262
1.6160088;0.4613133
-1.2170293;-1.2808309
0.7605004;0.4500503
0.30926415;1.1663798
0.4185548;0.8695262
1.5377656;2.6413074
0.63857704;0.512551
-2.69276;-0.6802475
0.9307473;0.5825532
1.0452768;0.7217379
-2.6426322;0.055445626
-3.0865684;-0.61638933
-1.8216279;-0.9773767
-0.87243706;-0.22359063
1.6131003;1.663873
-1.8253871;-0.24955915
0.76407546;0.38363773
-2.7540457;-0.6701632
1.9883593;1.6094493
2.0945528;2.3062801
0.8449871;1.079561
1.0773764;0.52778107
-0.4247475;-0.6150939
0.2427009;0.9893208
-1.208725;0.11675975
0.68447983;1.1664007
0.30377805;0.72659004
1.7397288;-16.236061
-0.55763084;-0.21882032
1.6881691;2.628268
-0.6667859;0.32103062
8.625855;-8.632652
-0.85933024;0.7243443
-1.8101414;-0.0037877485
3.1681387;-2.8701699
2.9596035;-12.433004
1.5283406;1.5226423
-2.357683;-0.25264135
-2.3790615;-0.32440394
2.1260126;1.644482
-0.71202326;0.09490086
1.9216548;1.7448717
-2.087006;-0.45669484
-0.8939011;0.29648358
-1.1986259;0.34020746
2.6214108;1.5735997
0.76540864;0.91294783
3.2927127;-13.609429
-1.2693584;0.06630084
-1.1060368;0.13535401
3.8555434;-6.139334
4.322315;-3.260834
-1.0097473;-0.34691983
1.4698701;2.3187556
0.85733724;0.88558006
1.464224;1.3456714
0.7924486;0.35394675
-0.6178167;-0.28155464
0.22080597;1.0435996
0.9836729;-6.7244277
-1.9160384;-0.35211152
-0.27064344;-0.5570044
0.2410101;0.70900625
2.3578565;0.552885
0.8810451;1.1703836
-1.2584593;0.2584706
-2.606513;-0.1656588
-0.56384367;-0.16721751
-3.0413692;-0.81575483
6.9926767;-7.02528
-0.599859;0.30126476
-3.352601;-0.58948207
-2.7282124;-0.47048348
0.8968341;1.3549424
0.15471801;1.1295595
-0.9560969;-0.84762657
-0.67488796;-0.20929988
0.10793551;1.037718
-1.405901;-0.913945
-0.71003556;0.3052482
2.265921;0.45493025
1.5745981;1.3023392
-1.1150068;0.21559049
-1.61946;-1.3632749
-1.1966518;0.13810126
-1.8792485;-0.16752179
0.6094108;0.32412207
-0.86607975;0.68247396
-1.1636823;0.40063798
-0.73985964;0.30094683
-1.0026264;0.18189238
-1.132756;0.2269135
-0.78327245;-0.381163
1.5451981;1.2380004
1.7111148;2.0677543
0.89658433;0.58448
-1.5356069;-1.4183847
0.026652895;3.181915
-1.175341;0.35081685
-1.1597519;0.13708982
1.8836156;0.89158505
-1.548255;-1.3834193
0.8211326;1.1843207
-1.375518;0.19749038
2.575793;0.58022815
-1.5558418;-0.7814
0.3148934;1.4806951
0.01550319;-1.8140842
1.3453871;-0.8851021
2.180239;2.0245514
0.9249919;0.45606762
-0.6395771;0.7126113
-1.4457054;0.7362458
1.5484818;1.2142105
0.71663797;0.8979704
0.76878905;0.8764735
-2.5062568;0.113832176
-1.1241555;0.35273844
-1.4587021;-1.3631585
0.20440581;1.3947619
-1.0802501;0.16130754
2.8212132;-9.396858
-0.95060784;-0.20854627
2.0727875;2.0427654
-1.165174;0.1797633
2.6951263;2.0985248
-2.9310043;-0.5848875
0.93334675;-0.17392232
-3.2445824;-0.9327174
-2.8191187;-0.1041237
-0.9609361;0.09768526
0.53957874;1.884901
-1.8092241;-4.58766
-2.576474;0.41454208
-2.1347606;-0.19801047
-1.6530082;-1.230823
1.5334166;1.2210144
0.8032396;1.2850755
-0.7333282;0.33689415
2.5498486;-7.878921
0.7135872;1.0985781
2.6980035;-8.634715
2.2001178;-10.223443
2.651283;0.8027174
-0.33933595;-0.09497093
-1.7461765;-0.05289065
-1.032624;-0.051101014
3.0386798;2.8585575
-1.3711922;-6.0797286
0.41473502;0.93018013
0.76092964;-6.8187385
-2.6350434;-0.65114695
-0.60630184;-0.22004212
0.8836746;0.59607404
1.8761312;1.8170944
-0.47853312;-0.3117094
2.4644997;0.56666374
-0.6083685;-4.0284395
-1.4199165;-0.875882
-2.2655044;-0.2213747
2.8050604;2.1340883
-0.6623563;0.44714618
-2.132458;0.70696515
-1.3093373;0.016283318
-2.2371583;-0.38998932
-2.6635306;-0.6561311
-2.268824;0.029346392
-2.3121185;-1.5265797
-1.1424999;-0.00095683336
2.2127142;1.8757848
-2.9651117;-0.41986626
-0.53530437;0.25606567
-0.7897561;0.7581338
-2.1246898;-0.19408962
-1.4552286;0.60760444
-1.4544796;-4.6073513
0.3505666;-3.7923958
-0.43625525;-0.2621013
0.25388345;-3.501804
1.8752905;3.924105
-1.534553;-1.8406873
-0.88432986;0.2810613
-1.151253;0.2462871
0.1746864;1.0853382
-2.5988598;0.5595385
-0.95138097;-0.27173597
0.89248097;1.0858914
-0.79279655;-0.24209459
0.82472104;0.89109665
-1.3427445;1.2805908
-0.19377205;-0.5029084
-0.73161215;0.5453114
4.200286;-0.0762551
0.013800822;-3.2914095
0.25823268;1.1323483
4.3914146;-3.7783306
-0.5641693;-0.3010475
1.4328996;1.2001424
-1.3901848;0.6646678
0.76024514;0.97471744
1.5895973;1.3653889
-2.6128182;-0.68454593
0.5465116;1.6085393
1.8736695;1.5453731
-0.63284695;-0.24310099
-0.78563267;0.566875
0.8690012;-5.9169564
0.67625874;1.652875
2.2194264;1.4451869
2.652206;-8.733427
0.38452232;1.4376973
0.09138765;0.63484436
-2.749217;-6.905064
0.1834673;0.7040443
-0.56915134;0.37418616
-3.716684;-0.85325646
0.8043024;0.45185024
-1.2625501;-1.0790199
0.7365502;0.99915594
1.6264471;1.3915654
8.86829;-9.026272
1.9566005;1.5208924
-1.0450183;0.118149444
-1.2345847;0.34019524
1.4747094;-0.8790412
1.4656874;-10.198765
-1.2441616;0.105201736
-0.90946525;0.31723738
-0.52658695;0.41876906
-2.7225533;-0.68961054
-1.3641733;0.09686072
-1.03442;0.108235314
0.3168483;0.7787058
-2.829275;-1.6296482
0.4983972;0.8439342
0.2676121;0.71022534
-2.1625898;-0.08418193
-0.82024246;-0.38018262
-0.551605;-0.29872936
-2.227737;-0.14872333
1.6021997;-14.425808
1.553212;1.6155677
-1.4133921;0.6171338
-1.1825548;0.107109666
4.8300366;-4.2806873
-1.1086599;-0.07712279
-1.3832818;0.5311365
3.249863;2.6443381
-1.982775;0.56349367
0.54290444;0.89629763
0.9688458;0.5551085
0.5952156;1.3966458
0.78843653;0.90190715
0.10739597;1.1221228
-0.26394066;-0.73355883
2.472679;0.5749031
-1.1227145;0.14661075
-0.65903884;0.2776906
1.641576;1.5854932
-1.9613189;-0.16597173
1.1685035;-12.212701
-0.7224962;0.54426724
-2.1589208;-0.3561889
-0.78483254;-0.29845858
2.0430887;2.4055681
0.2954451;0.78491855
1.6294969;2.7115593
-1.8427092;-0.2507391
-1.7974625;-0.19779542
0.98898906;1.0232451
-2.3455377;-0.10022771
-3.019746;-0.49557054
0.5698208;0.85447156
0.8845895;1.0953587
2.741306;-8.911424
0.18540642;1.0611988
-2.489673;-0.3689807
1.1609976;0.653113
2.8312013;1.9244543
5.7479234;-7.0700307
-0.73972;0.6251662
-2.2808912;-0.3662154
2.5972655;2.0468826
2.0871873;1.7977188
-1.0236921;0.09657739
-1.8577529;-1.3896732
1.1181289;0.6153888
-1.2365437;0.3795138
2.5126846;1.9057362
-1.2102535;0.21601044
-1.4299519;0.47377628
0.028037965;-0.8105926
-0.9475501;0.4359671
-0.82466584;0.7930113
0.47625294;2.3155756
1.9927629;1.2744789
-0.9146595;-0.32785565
2.0132992;1.9216998
1.1002077;0.5898418
-0.75585467;0.61712724
-0.0011291057;0.6946312
1.7831881;1.4674053
-0.6021433;0.37798184
-1.4574558;-0.7826436
-2.6616976;-0.4611469
-1.6275454;-1.4432039
-0.6668018;0.320486
0.37485966;-3.7172043
-1.1087538;0.13049042
-0.87756175;-0.24953096
-0.8860267;0.44902116
7.233829;-7.0850525
0.8009938;1.3911841
-0.46974537;-0.20137934
0.5383069;1.7521349
2.2720406;1.6147432
2.7834408;1.0939435
-0.76315475;0.6728279
-0.6662738;-0.29551345
-1.1269808;-1.1123502
0.88002497;-0.22648068
4.718443;-4.203986
-2.133856;0.687846
5.189004;-7.010667
1.4160837;1.3376529
-2.2351003;-1.3394535
-0.8309583;-0.28240186
0.9410662;2.0886593
3.0960505;0.48055083
0.23436818;0.7253519
8.789144;-4.575057
0.8850741;-0.010373548
2.0544827;1.678382
1.4450338;2.0275536
-2.1398718;0.027042434
2.2551;1.8639917
-0.9909275;-5.5370393
1.9389046;1.5496385
-0.559795;0.26710296
-0.4905188;-0.30312145
-1.3907031;-1.4300966
3.03803;-2.9916708
-0.75234693;0.3954671
-0.22826189;-0.53390384
-0.9916726;-0.35056525
-1.7392453;-1.0303254
0.8881002;1.0546755
4.6701474;-6.791364
-1.3597174;-1.0699347
3.9965994;-0.8568922
-0.75295335;0.37977797
0.7524343;1.2611003
-1.5768894;-1.0880889
1.015334;0.5028979
1.8807772;1.6824903
-2.165782;-1.4945233
-1.4068675;0.01580216
-1.8203591;-1.4806147
-3.4609988;-0.97969407
-0.55749756;-0.31932062
0.7580884;0.85728616
-2.156263;-0.20767497
-2.3513994;-0.46501362
0.7879123;1.3587605
-3.396904;-0.3285728
-3.1533022;-0.6499392
0.8236885;1.125827
1.8245755;1.6729356
-3.3821847;-1.0222212
-2.6253095;-0.62947744
1.897694;1.7555478
1.4283586;2.3284435
-1.4203162;0.65645486
0.27805743;1.125113
3.48115;-1.0698341
-1.530297;-1.4283992
0.91902775;-0.15619023
2.4710867;0.5804197
0.49813357;0.22359411
1.0366169;1.1270814
0.31993058;1.0053408
-2.643426;-1.5186799
0.8492818;0.63022465
-0.9133227;0.61141557
-3.312534;-0.7084883
2.3303487;1.69174
-1.3931257;0.6760833
-2.1523445;-0.041644946
-1.1046041;-2.8373356
0.11353835;1.3951463
-0.82666844;0.5318888
-1.7094198;-1.1953225
-1.1714736;0.7523575
3.6778743;-1.3069394
-2.454323;-0.32901436
1.3696706;1.91464
0.8693821;1.0871727
1.9330691;1.617539
1.6566147;1.2406995
1.9142183;-1.4077032
-1.8085976;-1.8457594
-1.2318827;0.31398618
1.9753937;0.33180076
4.3806953;-7.1963596
2.1644104;1.6120504
0.58928496;1.5634017
-1.3953556;-2.864185
-3.0237608;-0.48141956
0.88307756;1.3163997
0.40090257;0.82088774
-1.5048777;-1.3675846
-0.11008217;-0.79294777
0.6856224;0.82514226
-1.3558227;0.10054672
-2.057035;-1.4395623
-0.87099105;0.8184028
-1.1908128;-9.296979
0.51134044;0.7739188
-0.7671447;0.2583443
0.47605607;0.9526859
-0.8182171;0.27508622
0.05116584;-0.58940023
-3.2258115;-0.8558771
0.14522707;0.652532
-0.78595346;-0.22679205
-2.9122303;-0.024149314
1.1167383;1.5171711
-1.5180087;-1.3879709
1.5034448;2.0390396
3.4023988;2.1113825
-0.5844622;0.33929998
0.29856154;1.1377162
-0.55131763;-0.2721539
0.3048353;1.0741683
2.6303155;2.063058
-0.027227558;0.9779387
1.6805382;1.9728475
-3.0713375;-0.8531514
-3.1198363;-0.61936253
-1.4250245;0.23656757
-1.2715725;0.44690424
1.6836773;1.438547
-1.8177626;-0.2828288
0.13092026;1.2527125
-0.8618468;-0.380356
0.7712577;-0.13453181
-3.3038108;-0.87747955
1.6193455;-16.847336
-1.3165642;0.21576811
-1.085548;-5.7880516
-0.57379454;-0.24334218
-1.380879;-4.5169907
-1.1235465;0.08902401
2.510509;0.80169994
1.6216354;1.2264832
-0.82587326;0.26502383
1.7423018;-14.687039
-0.42727312;-0.6839623
0.85424286;-0.012025669
0.6572333;-0.37964052
1.047964;0.5216883
-2.3811867;-0.1986274
0.34602532;0.7398664
-0.4652163;-0.2672472
-0.7575747;0.32628334
1.6878967;1.5819572
2.23189;1.4583516
-0.8656152;-0.37806195
-0.8518068;0.20545672
-0.5407063;0.21282263
-0.8428821;-0.19790868
-0.7133029;-0.2019252
0.40173742;-3.670285
-1.2910093;0.44412333
2.164568;1.6102928
1.7675068;1.4465908
-0.7382079;-0.21175255
-1.1436024;0.15778516
0.32537743;1.1756748
4.321234;2.3966653
2.0149465;1.7024782
-1.0743315;0.52571875
1.8663878;1.6993519
0.79807717;-7.8038116
1.7752386;2.4545822
-1.1408398;0.1484562
-1.2587138;-0.6884513
-1.1939814;0.22507809
1.8798792;1.0660887
1.7946575;2.5032096
3.981218;-6.665888
2.396321;1.7296795
2.2464488;1.6291108
0.30731723;1.1189337
1.883042;1.6232396
2.5886838;-2.0360727
-3.1975608;0.3087917
2.3542645;1.960074
-0.69428176;0.55466384
-1.7203273;-0.12460248
0.90468544;1.0981324
-0.9526827;0.10021873
-2.5155685;-1.9563341
-0.36356375;-0.4984396
-2.5727036;-0.5882762
-0.19633618;-1.7592685
2.5924656;1.7462754
9.694203;-9.603662
1.5300473;1.9592142
3.0819724;-8.823625
0.27734694;1.1123595
0.62073165;0.90906435
8.645089;-3.9219286
-1.2890424;0.7281105
-1.3813293;-1.1352521
-0.81634897;0.78774476
