x;y;z
-0.40299628755896005;-0.06685601433987853;0.15069653582134318
-0.3943580941497905;0.08801400700333777;0.16646155009885977
-0.37397594968538017;0.4485622337730421;-0.1078810850117689
-0.39460722888905897;0.1251039133820631;0.1920546997360757
-0.40373422372935597;-0.003168403196771117;0.1372359667778791
0.6038050654885001;-0.0203371194341911;0.15864320545865335
0.6263013926840597;0.508427493603849;-0.17877821531908134
-0.3999302842960495;-0.19063900489256397;0.216280997184647
-0.40314736202400264;-0.2983406889938609;0.265321209665937
0.6076829238329866;-0.15769329298568605;0.3262506172867447
0.6263645526215849;0.21869044090311685;0.3503196869384021
-0.4018010870856894;-0.09056642757562583;-0.20722239396774814
-0.40341581979130686;-0.038916433066742584;-0.1591542959199814
0.6016962978495801;0.18168618818682125;-0.16720039209593565
0.592977909123071;-0.2066296330328876;-0.2373730318505998
0.6241660158608963;0.47822170609786535;-0.10776809687146752
-0.4047434211562467;-0.0806026491448953;0.09688919229441535
-0.4026315544773995;-0.19122127436795966;-0.1339818616342073
0.5916546813073934;-0.255916402327944;-0.19222394683728633
0.6049996403387906;0.15335375684944688;-0.24512323543518846
0.5990610173753508;0.0469858558421019;-0.20867476736566887
-0.4033859267094621;-0.25652584568472964;0.1963015177229264
-0.39850168332846664;0.11891542820224271;-0.2564329475324378
-0.406125423790525;-0.3370115255992325;-0.04998171177095178
-0.39126468596950176;0.07500943725352947;-0.2904823567112164
-0.3997388826363708;0.00014133717111579602;-0.208151720717824
0.6033728133418355;0.06918039856727227;-0.1516922522098972
-0.38740712942806477;0.09479078871129298;0.2933051704528012
-0.38424979368477413;0.08823156879899596;0.0628924352519699
0.6064427793513522;0.05954191747576248;-0.1203267325838244
-0.3956049414996061;-0.1027883459568795;0.22063849769862026
-0.3960751273914079;0.030956407418833976;-0.14689080406982521
-0.40024358645351715;-0.07588796791401521;0.09738030312890245
0.6219154926992058;0.27073391419813714;0.011757584365533306
0.6366079487990983;0.45276405203848497;0.3655600611253996
-0.4004318075045113;-0.1732104766105364;-0.11189686338786274
-0.41885985604878434;-0.3916729056216396;-0.28725204023037787
-0.40846263441649194;-0.2369533870093476;0.12731101167033532
-0.39804928398967665;0.11324500446733204;-0.24112127661248842
0.607071972543982;0.05158104637557786;-0.12128691325284165
0.5949647813397476;-0.2706727727256497;0.17428387616219104
0.6030485379610174;0.045348397445775755;-0.22611483044288347
-0.40318010545613736;0.09963116394455918;0.0249093043921941
0.603110163488882;-0.016261406302788148;0.13677748307302567
0.5818391805027262;-0.45233173746211414;-0.24532260043477042
-0.4069260964845221;-0.17112274890301227;-0.19127573920767335
0.630702845667189;0.18200465414187367;0.5435168674684392
-0.3989445792735318;0.1325951995364413;-0.21859663047467986
-0.3765022983368821;0.5061163590169317;-0.16086447994785602
-0.4152166906203279;-0.2548757787001621;-0.2747805317371697
-0.40678376039072034;-0.18007847748395348;0.11279332737795353
0.6021142363913606;-0.2967938011601959;0.011663327994634164
0.6046274372599513;-0.06081095417872973;-0.08032478858075283
0.5823821620997928;-0.4186334306743389;0.10226400024306531
-0.39370663024227187;0.11163361825764365;0.11376225887235332
0.6129852808570017;0.09856733109283575;0.28023864048792485
0.6303649594088657;0.5075408240578492;0.2862374838237193
-0.3969858894605773;0.096458111345943;-0.25416647514147456
0.6098323248939834;0.03742723457137877;-0.07231688805014853
0.6120944858501335;0.29510049292336915;-0.2597598318007486
0.589968790325767;-0.23512690432638483;-0.25121236721231743
0.604753806494479;0.11850073436917878;-0.21922291877084113
0.5878055969672836;-0.28618265136862003;0.11379237232749104
-0.3945671594378481;-0.024549803672890464;-0.07234246024490185
0.6321072529736078;0.5740945239139988;-0.018154151538341518
0.5847928260166909;-0.46041367894111324;0.13071078283399754
-0.40615918438508253;-0.35692841607421766;0.19281206932899994
-0.3891758076004409;0.16252727408047554;0.2262773329405386
0.602901920693736;0.05101104358886016;-0.25564681040854503
0.5826057950265585;-0.30188130629216864;-0.3083091320548342
0.6157328247386032;0.03174439014482513;0.11282772098903207
0.6045883575019632;0.00948279813214572;0.1275469295667391
0.6111809338856434;-0.009693425073225966;0.2771311167735313
0.6275024668093467;0.270580903898992;0.39241103342922273
-0.4119637808943439;-0.19547990020438677;-0.31584487711365594
0.6041802962491476;-0.11097334732588712;-0.09910016470878752
0.6032075346784354;0.01608839655930068;0.1940349989456577
0.6099988508178427;0.031005503678188478;0.3433068728874449
-0.3985744047406238;0.11748052479951096;-0.2574702013749321
0.610708651174366;0.2164033861939861;0.14721122194856456
0.6018391334451596;0.02502265953805995;-0.24049295179392316
-0.39825820480538504;0.031055931841268643;0.1219049093101987
-0.40207585253550465;-0.2605633203355762;0.291070337903745
0.6013679355053612;0.05464585266047772;-0.2799389141597698
0.5942508042049464;-0.40151261453608955;-0.06729304114312601
0.5900135679366763;-0.20796614739176758;-0.22431159726209657
0.6141911157225792;0.34349697911081256;-0.23047374128228965
0.5796451684148052;-0.4365864891540414;-0.23744392540806136
0.5942592844014765;-0.14990270294878946;-0.25924655303959726
0.6073975906667359;0.1522135627634386;-0.2325602462340595
-0.39715653002581364;0.07878214381359705;-0.19107112294260017
0.61396888080903;0.15694321338228998;-0.1190802512214158
-0.3861330060679214;0.39573102054530335;0.03945628233549156
-0.39361935687968574;-0.24757864497056103;0.3519018976202341
0.6048501717126977;0.10243338653191042;0.11239086509777726
0.6018074571448225;0.04981136668979974;-0.2636207138620566
0.5980569782515882;-0.25239259299514316;-0.10018754902175134
-0.38308781949379356;0.03284445099716043;0.40944354544621697
-0.3970866251955628;0.1225002156466261;-0.18457957106454997
0.6021893000573405;-0.005334294392657078;0.08352548953611805
-0.3899077655595642;0.06868050337571349;-0.09740454313443728
-0.3930991459506501;0.13506510803535998;-0.08523074686707617
0.6524624278798175;0.9636684865363377;0.3988445702283858
0.6237633977755733;0.17567260858256242;0.39583565157096395
0.6300871872348142;0.41846625559645495;-0.06328414343367028
0.6001914696014408;0.030683197356580923;-0.22558579747161922
0.5968898532811621;-0.2333862615328281;0.2722952652991412
-0.3904710901553104;0.13973610766564182;0.14773660394270033
-0.3895183215297672;0.047888512959352994;0.24594629508038593
-0.39470770071817496;0.10094995155144093;-0.21351800230460546
0.5898198062236796;-0.527226047075368;-0.0301381185355251
0.605796091906364;0.16632631737368225;0.05898119922890654
-0.3917697182554173;0.15291583341173934;0.15541385295595936
-0.3986363509263957;0.1156995566664316;-0.2536458487383719
0.6059685901190573;0.0010840871985760816;-0.08771400229600398
-0.4077183881246712;-0.20584351144209417;-0.2084530036794582
-0.40073241183183256;0.07642398440389499;-0.2619708229858456
-0.4149563467529599;-0.2805337374190269;-0.31350714169552213
0.5874380477297024;-0.3149923539426597;-0.2335282651603208
0.6361950987549108;0.4720337744822504;0.43828144071277714
0.5980309545658956;-0.07687609388689173;-0.2338664673344627
0.6133351568592912;0.24873718420423108;-0.162127707458248
-0.39866264806224666;0.11698810294013852;-0.2604032224912099
-0.3940257617017631;0.16420263406944632;0.08645577977680732
0.6053172403859824;-0.03828290726920694;-0.12975594618766026
-0.3945803276727345;0.060833780668631696;-0.08697798103178658
-0.390899866761637;-0.0376080168303723;0.28940245048097635
-0.4011955503591485;0.08725029756828998;0.019078918405355763
0.5996739870554509;0.027816256769761207;-0.24954911110546038
-0.38476894617033597;0.24019868874379718;0.18555932175380035
-0.40309077688985084;-0.14832393900275734;-0.16534764695632473
-0.36094382843649364;0.5818436962817621;0.14989698709060362
-0.39750466642149235;0.039011736939396066;0.12333883273210013
-0.35638234760363074;0.862927001670301;-0.08148061000153198
0.6039347553061141;-0.004091895055783154;-0.1619013065981525
-0.3887532753245165;0.23128522368648244;-0.21979994635130573
-0.40757577788986926;-0.1808308579242537;-0.23093088242674767
-0.40118618972031383;-0.00020497962400180971;-0.26392360724602426
0.6000409219457117;-0.05963850190470201;0.11478935839025035
-0.3761835324540217;0.533136069811777;-0.21670655975732975
-0.41976528919448997;-0.4247402927911293;0.07320432389714962
-0.3998762485046846;0.06377606860451103;-0.29722415317266826
-0.41717822225828977;-0.3951475873158462;0.09044180164803811
-0.38863932407691515;0.32798860824496184;-0.20246045583442712
-0.4173799466924662;-0.45232996098398015;0.08467646417170994
0.6113426941386139;0.17933721789397614;-0.18276594697453843
-0.406087195762544;-0.12265175654951913;-0.26045209197552144
0.6029036640025419;0.0792793606408049;-0.1983245597180189
-0.38741489388114136;0.04191445477046834;0.34238107548878555
0.6028746035056296;-0.04446579545943514;0.21825245024436035
0.5977289001415346;-0.2624228742362558;0.18061646562378003
-0.4052136369565435;-0.21579212307202045;0.17874321475017044
-0.3970221927516531;0.11855777699268624;-0.22054969087789147
-0.40406492905503416;-0.34670669926926806;0.24444537866538993
0.5954292525996061;-0.0907832305179017;-0.26598971774765573
-0.40327308893544334;-0.16103311993203612;0.12094340105412697
-0.39120241765662;0.0756291144116072;0.24872693484884054
0.6127802003342384;0.12647801131106548;-0.086681072508414
0.6207900434139586;0.39213877315984624;-0.06073288713010318
0.5991179466452904;-0.0970213945694019;0.19992153111703695
-0.41432056453336435;-0.3504744768718705;0.11470716927318225
0.6114552714229813;0.12378727711444244;-0.09946181813765802
-0.4013395047036101;0.06778853340695795;0.38931950076889993
-0.4066768969185903;-0.29794191907480133;-0.13222142581303478
-0.38103840108042575;0.23864570906519716;0.2295277920763402
-0.3828912030388473;0.13994803630451957;0.12556579984638436
-0.3892341393923941;0.1163579333645531;-0.03730925960336776
-0.3940335658251065;0.055823521847930185;-0.09881001395116067
-0.37799222329231963;0.3465932033671197;-0.033577606153365226
-0.3939348541901196;0.10030867479236942;-0.18684726974700025
0.5915316890799073;-0.3177566135913752;0.2394571221933461
0.6040590725822793;0.023518422694466412;0.1307111820042069
0.6037848393557436;0.13548981298585086;-0.24951844114881389
-0.39190272221949635;0.24023308312336014;-0.1937452667734569
-0.39714500157394783;0.09558244044102834;-0.2676187027522307
0.609860974737614;0.26236269095723946;-0.2432120376757049
0.590271401112241;-0.12365682644168205;0.006071437148834474
0.6169951084157683;0.27781534861271573;-0.07771526564913422
-0.3964262988192381;0.0707440721002748;0.11161032503527521
0.5952721340558196;-0.21158565027478915;-0.19392491895639538
-0.39575672565915876;0.10122373920044889;-0.17986752822315522
-0.41438753999364625;-0.3439261787256015;-0.2249382256790387
-0.38543268915646456;0.08541171065105561;0.3885728719439356
-0.38541920227302856;0.08895989891046034;-0.2961169990181716
-0.3937503886449943;0.07996471349781781;-0.227707272481899
0.6096643089476431;0.03300060330552242;-0.12146938961202475
-0.39591928454765496;0.10754211103039521;-0.20147901129839454
-0.39341207463946093;0.06495616652079776;-0.17354590598309763
-0.3781382489263571;0.3133508995446906;-0.08229579798412291
-0.39177828583540086;0.012687415946393481;-0.08042624580644304
-0.3850386392495169;-0.24321186315349133;0.5447219422700913
-0.39624206454337746;0.09871870879719792;-0.19485127746866482
0.6030986049172119;0.07582477592868159;-0.22881811251765682
0.608312905870176;0.01830836542286124;0.2621192896225386
-0.3857741642763383;0.30924748976385097;-0.18712804861611407
0.6030146559362467;0.06374589481722988;-0.20939099794550753
-0.3957159883920714;0.11676016898540235;-0.1833023755460862
-0.39703238799334517;0.037764582720899526;-0.2086297066321452
-0.4072746943218181;-0.16887749116819245;-0.16894740309720807
0.5974717939990827;0.040262878112970815;0.011223104711099895
-0.39904274546554375;-0.17983519714309898;0.24876369624369263
-0.4071476116249315;-0.14897991093936958;0.09726640282248265
-0.4066965509271375;-0.26493582608312805;0.2150599408195689
0.6157133922847814;0.07208761151168622;0.28317310595263445
-0.3971494665681592;0.011593824719941697;-0.14891623272589732
0.6036025641914298;0.06145414125960701;-0.19410659926441873
-0.40056688815316616;-0.09485820581426498;0.12330687825776115
-0.41427843655596397;-0.43150933839276556;-0.16588548974680972
-0.4019330455525501;-0.1703011479875678;-0.15819317157455093
-0.4155521310418819;-0.21937777979059736;0.00048415311204209915
0.6026283772947248;0.16099862999336373;-0.22593627872688618
-0.3843096569531368;0.081402035367925;0.0786987173593672
-0.383774644352437;0.06336514661815346;-0.014969259676240519
0.6144340586088408;0.2804545538114926;-0.1950141778183123
0.6043297130703732;0.06015395616073783;-0.12441990560255957
0.6022849236463581;-0.006915575937236438;0.07350410048144251
-0.3981967450941645;-0.37854393637105604;0.06496190399352948
-0.3942398113278154;0.06133385425406369;-0.12610931237919812
-0.4210588920610118;-0.433349865214008;-0.21547528017180373
-0.3907691261715094;0.09399775690542751;-0.10127098483480687
0.5959907341381038;-0.22939263037128094;0.15849208551158886
-0.407762491304971;-0.147446797976602;-0.27771235850183645
0.6015494904959608;0.04417956441534589;0.12983595871173664
-0.3978251685590051;0.058147304387256765;0.12837764060795248
-0.40088935529916986;-0.029302144759003824;-0.2562013711465138
0.6039322245276489;-0.09669195921287806;0.23986375489327894
-0.39375258717120304;0.12466655498498476;-0.09778435751151074
-0.3948321919794918;0.08935119712697949;-0.21279989226080215
-0.397226590995413;0.07960726068682705;0.17338130115654768
-0.40114100078099263;-0.22678486496764058;0.207277876462048
0.611525894271491;0.07224981649920661;-0.10247275497058837
-0.39037744465837976;0.007346559935119798;0.3152598742275026
-0.39319037713614;0.17856559686790327;-0.19966600534641168
-0.39137959078204926;0.0047754375353700725;0.2616156786245334
0.5918156327923255;-0.27040173853715077;-0.2006913459575292
-0.4164767158859397;-0.261766380710812;-0.30039789368028247
0.6310897512778064;0.5031010299889831;0.2453474595793783
0.6065775719420139;0.14811065892154363;-0.21664965900852723
0.5853864369092626;-0.3495259976427648;-0.26726428403926106
0.6065017022887295;0.055999279244536765;-0.15900401730956149
-0.41099533089704837;-0.17792022948085184;0.04346196798374461
-0.39390300363707687;0.07329466269013353;0.18678569041785004
-0.39596716519302755;0.009500932816538044;0.1364957203802755
0.5959660475343286;-0.18993463509726485;-0.17306418416470185
0.6084699542156453;0.05377853532509067;-0.09401595334984998
-0.41690307494833717;-0.4809162265378142;-0.15469545972259377
-0.39301554883548123;0.07563212745712068;0.2166555181171058
-0.39229605342646395;0.181123446284526;-0.25341621300550843
-0.4033285224496;-0.06181196245619706;-0.23771446343739358
-0.4199368528346126;-0.3769682569760287;-0.26282293927289613
-0.4102841512860058;-0.2661497765452415;0.15982719419330194
-0.4153627134808859;-0.26601497969514515;0.03668774135523956
0.6422761365250005;0.6254962218059992;0.4197453734194931
-0.4070784217493864;-0.1481065455275208;-0.26347803000459813
-0.40449946089008343;-0.17091022775656742;0.17725203805636847
-0.39483696641857463;0.0804880568406822;0.16106638179737412
0.6137334221414962;0.11036640440611542;-0.11215153855114735
-0.3781327282286176;0.2528684755479248;0.3567864923253418
0.6025878347269563;0.03943171170133331;-0.2431379752397501
0.6001447984373902;0.0670535419707071;-0.25718221660400825
-0.3910891137471853;0.08817371377697149;-0.09544938431299879
-0.39983291538043764;-0.24710081688442687;0.34146758250493237
-0.37574786591451326;0.32975808484360775;0.31078186904207483
0.5844874951492245;-0.3451529244613294;-0.2283552128016109
0.6138384541480613;0.2512992351465568;-0.1614633402037916
-0.3953276930369377;0.07519069927847227;-0.17162714102173307
0.5985383498772485;0.027385629464096298;-0.2572586441789552
-0.40813948508451736;-0.12335269994454208;0.05547067364873153
-0.39453707248703895;0.05740837266136811;-0.09887791882488692
0.6046966032944462;-0.08780741607820011;-0.0429401175444704
-0.38707139252380524;0.1451480582662314;0.21904273040896996
-0.37652043685632125;0.4575449631110083;0.1643069050401088
0.5932681646738681;-0.45384878165347553;0.3148041516948631
0.6291717264557842;0.47058965253011464;0.2146820276119171
-0.39740990716573027;-0.01599900431412856;0.1584984717664074
-0.38561678009541983;0.14729442640028506;-0.05233258910782537
-0.38909850153792336;0.19703342814328367;-0.21335204929047213
-0.40849737923434;-0.3162642791214619;0.21679024635284563
0.6029145913831996;0.05120536937072336;-0.25549137828963725
-0.3936898864897379;0.10408329920407958;-0.17917906633536548
-0.3930413533113222;0.08856249773815592;-0.14891111690780034
-0.4175056811631933;-0.3918740351904675;-0.207811326067845
-0.3973040876271762;0.07869432550392516;0.0914477356420779
-0.4018372645182361;-0.1326935047180033;-0.18150513653131758
-0.41892155035248846;-0.4113267418338325;-0.20746776074339762
0.6050451537404078;0.0005090753900939116;-0.13276298587341098
-0.3961140499068237;0.05403297425254773;-0.20115152246043344
0.6038605746285622;-0.06336452320069427;0.16239847732966647
-0.39517667042039917;0.09936318880014054;-0.20815334706467822
-0.4059512218610363;-0.1398904040598205;-0.230152827091868
-0.4034590854569312;-0.02423928928658473;-0.22539769760156828
-0.39446767046870085;0.1102326358204347;-0.17630911693855258
-0.39229860521557686;0.12058174084997045;-0.12254163930379763
-0.3964603229281711;0.11044169821343915;-0.21616797406419416
0.5981217634956;-0.043271200691849934;-0.26753131914369666
0.5901898799589881;-0.2850783829790047;0.07497736677222934
0.583756341518387;-0.4036835535698963;-0.22988518313743841
-0.38686788718337883;0.08367276268240437;-0.02504585516508807
0.6298889537848696;0.3021571878869457;0.42065007900729207
0.605542036090594;-0.051256584694602564;0.23067037390167966
-0.3962015195663744;0.10130421029364228;-0.16842027293092154
0.6063521298473774;0.03405848236441236;-0.07069839159454613
-0.39794614488777497;0.14772277466685413;-0.14623260588711595
0.5896764077594513;-0.2688874791805477;0.06737719616195059
-0.37491403435724274;0.5118675758517119;-0.043281756724144554
-0.3957461742587831;0.061288607037499575;-0.13008965102500608
0.6231796875305383;0.3928201477423868;-0.12313920054896586
0.596967092487288;-0.18779958048728618;0.1158880804338709
-0.415633046108595;-0.43194446538584863;-0.18970114011463043
-0.39656701513662673;-0.241781627913954;0.3515758544614476
-0.3809773980533001;0.02952887901643266;0.40432158138639285
0.6113943056520743;0.28113053996404636;-0.23511609242002424
0.5860980450376637;-0.428870221210997;0.11454482478525577
-0.38736583199271507;0.25275186122228627;0.1134534124769931
0.595517353821842;-0.18386984181281882;0.11960825875126158
0.5918970136575291;-0.22028748679554802;-0.2361399653085887
-0.3814339301225537;0.3137666757391326;-0.12880265040312616
0.6205197070174322;0.06283752088929272;-0.1526586946620565
0.6104929153008649;-0.0037155064265944632;0.238470471253523
0.6150284900441303;0.0036329402957143925;0.38557042716042567
0.6164505930464976;0.20122890174322566;0.2165529609865215
-0.40294277879657453;-0.0853517224118625;-0.23603155069637305
0.6036824719825865;0.018968816325035304;-0.1943982729533115
0.6042762138506701;0.051285975701752966;-0.17815271123845156
-0.39445316166540606;0.10531455812414392;-0.15912538492963538
-0.3826458724107542;0.2851867192681385;0.17092039681662374
0.6034368449448815;0.039223301937995635;0.18431263752636848
-0.3947402022142828;0.12280685857533691;-0.1784596239933006
0.5978933289483643;-0.019199573733402496;-0.24463912550083866
-0.39070051999456695;0.11532092475387003;0.40711315964277883
-0.4076968358619383;-0.20650152647415854;-0.24387922684856855
0.6323070067021959;0.18936334385810594;0.5812271326804812
0.6089713098457454;0.034548943312323804;0.2416757049257544
0.5907474377257664;-0.19087258437392968;0.030468769764835885
0.5845716475286746;-0.4361765163546472;0.09902990458505502
-0.39571771621329993;0.005953370014686742;0.19654045830346137
0.6067327494641217;-0.02595805128185946;0.25148722857023686
-0.39577700158344487;0.0824511774935374;-0.17286533602639437
0.5927986709270492;-0.43753929688529963;0.24082428365429123
-0.3939453665501424;0.11320088455620707;-0.1970558091653599
0.6086484091706412;0.024117209092525956;-0.1266917863397954
-0.42163089304776546;-0.3584661525792203;-0.31152608308133134
-0.3981146459864866;0.06585278760675602;0.11200767316563802
-0.37338130168546363;0.5915617781639274;-0.1417596273750883
0.6024901201248457;-0.009732067172483365;-0.1911717383765762
-0.38439375612874643;0.12321373664625121;-0.2578075737891622
0.6022825298693232;-0.12418617023341609;-0.11300509803542123
0.6101638700274822;0.006843724108096888;0.24899149863437753
-0.3701913129899797;0.5774889832413252;-0.11808408056097267
0.588554849898357;-0.5215213499517822;0.22180233099969313
-0.4120494131167567;-0.17240980698803526;0.003836107299897419
0.6147736408021574;0.15744494893065747;0.2601771604392784
-0.3971499436357117;0.046613841020136854;-0.1975040269250031
0.60590331702378;0.04309986560194877;-0.14781790255938113
-0.3769617190913565;0.5301234035769772;-0.22785260359720066
-0.40994067094636144;-0.30365592532456676;0.10386350395372168
-0.4086298849852648;-0.19628555960662242;0.05610698474938506
-0.3916472703093235;0.17645834650847136;-0.17324038062831099
-0.41864982049647437;-0.4807620539594006;0.22393626223582921
-0.4126157761894543;-0.27453583043481916;0.12050178838580529
-0.4174524783350359;-0.4178655448782511;-0.23365082578219604
-0.3910768487774526;0.15944540047913278;-0.19824716297026718
0.6101000879262886;0.0036807249220524177;0.2520490457434183
-0.4102013146161446;-0.3432538379407826;-0.1649773977207285
0.6077430588425891;0.1965176483526503;-0.26825330099537475
-0.3950763142342387;0.05318612785879233;-0.13932343708424594
-0.4031770250210509;-0.18876675452038763;-0.09859573800551794
0.616859222911905;0.24133066320417246;0.206818769283736
-0.39854708503692093;0.04254136740087186;0.16741777213444223
-0.41625284176619987;-0.3336432388035949;0.053594896918189854
-0.3684302566802764;0.3989743354340663;0.08974863534254195
-0.4043433773054879;-0.14156476682975172;-0.2084474905737923
0.6031310087948429;0.05023061669172488;-0.24276650681814987
-0.3917173723205277;0.0998879730185414;-0.09562867515646133
-0.39635132365033954;0.11937573464528511;-0.20583755543002039
-0.39305315250869644;0.11323702252758897;-0.1326273520918367
-0.3944416128496904;0.08457914481458384;-0.2021189435206112
-0.39624379743379934;-0.011929694292048355;0.1984095902889538
0.6014753408814218;-0.26377127428519065;0.3648313730266254
-0.3742243716738075;0.5278108777574418;0.2189944347678361
-0.40414344034713084;-0.07444099035644604;-0.25761593564619106
0.6036839411652669;0.03436008623759566;0.18459032035790732
-0.40007612401658793;0.07385046214813301;-0.004504242726036354
-0.39725305303842495;0.10236788788719457;-0.2661028593858177
0.5916965675565903;-0.09441367248987963;-0.28140951917815377
0.6127483159995527;0.20387889344807347;-0.16137036462312287
-0.4063757249961457;-0.11902111787394562;-0.27701527323687636
-0.3948973494577836;0.09295336469243153;-0.1959570646233867
0.6142888466198076;0.04536325123500387;-0.005537056210148083
0.6047162493860019;0.015453585621295113;-0.12527683079401786
-0.394296445148999;0.09334849016824777;-0.1943940270960636
-0.39401503181572767;-0.1597466775637252;0.27874012770725853
0.6045784932696647;0.011585488394009058;0.27254692302126293
-0.394414503319458;0.172026651103718;0.14303374227384366
0.5914042129874683;-0.4633384478821958;0.23813631993504686
0.6247945339922247;0.155195001215087;0.45036533310618654
0.6072670219523226;0.010526354910420477;-0.057392311927562514
-0.4116279674851583;-0.2563242354285017;-0.26267087924737
0.6107772264759553;0.040462791462289927;-0.050597264765239916
0.6074631689421498;0.00582463052467869;-0.09747662375730347
0.629344891798129;0.48917512533875385;0.0092295832867022
0.6006835714496691;-0.07163473492587617;-0.2124241400154288
-0.40524829202128215;-0.2180465114669689;0.18287506765322295
0.6084013919054335;-0.03945455417139838;0.24943226410141767
-0.39260712945633297;0.07441740593558657;0.2031851113708598
-0.40675973433339185;-0.17975891210027936;0.1132360258492349
-0.40193283493554494;-0.018724119108935976;-0.19161134831468452
-0.39522311989942827;0.07538351833370216;-0.18874304561513167
-0.3900851108060115;-0.18015158259162956;-0.13407067005052176
0.616676981828026;-0.03967956643734481;0.3912936986618005
0.6108106648888294;0.05299280744765455;-0.0749246361309628
0.6034556843446292;0.015437071154243556;-0.1459443682139883
0.5991751442102975;-0.10971447071288956;0.19670509422913304
-0.4036795471669341;-0.20507048607843417;0.13260106994745832
-0.38922740671323997;0.13362755976893903;0.02092629109346427
-0.38619335036412283;0.09258380047530203;0.04121125571369014
0.5895080182160195;-0.24305829031327264;0.087306083913666
0.6174372431645931;0.3045961004933152;0.212314986273282
-0.4093107685174824;-0.18209742052724998;0.07546568697187753
-0.3949093588180836;0.10229880040240757;-0.17946142767807197
0.6122227486284274;0.02224263971086158;-0.07120576994705544
-0.3898584108912347;0.1557534851546243;0.17145900306022896
-0.40079289783463473;-0.12892563669305848;0.16265716503379263
0.5807095695568306;-0.46420459923874074;-0.2500302981293027
-0.3926381860186677;0.059226306893205745;0.21387663909527932
0.6177961049078516;0.4031214710897728;-0.15575286365825783
-0.39425187889534924;0.13798020152401666;-0.18467358668446787
0.6307493567750271;0.45576701375580697;0.34656375742225126
-0.4031695603649384;-0.19596903973968224;0.18781332503592077
0.6020289174893017;0.0422053362852456;0.11849037853296822
-0.40424250615987223;-0.23442930289977992;0.1596518455937511
0.604032031780661;-0.017126104678526058;0.2023094227087797
-0.40612349473573767;-0.16907935275975955;0.1318102954315838
-0.4088917690079983;-0.22849516410923754;0.07880387135939075
-0.4165240540435333;-0.3829526905949292;-0.20273877169447244
-0.37140887899897945;0.44802694624667966;0.25415896406185
