x;y
1.212550608360149e-08;-6.17396769752029e-07
1.2125505879937909e-08;-6.173967699310154e-07
-0.0002364960995943077;-0.0002019414742266984
-0.0002364960995949634;-0.00020194147422595158
1.212550614183989e-08;-6.173967694669022e-07
1.2125506134535646e-08;-6.173967697409138e-07
1.2125506082504067e-08;-6.173967697477555e-07
-0.00023649609959428973;-0.0002019414742256071
-0.0002364960995942897;-0.00020194147422576778
-0.00023649609959486574;-0.00020194147422591052
-0.00023649609959458114;-0.00020194147422575556
1.2125505943154031e-08;-6.173967697370129e-07
1.2125506277129027e-08;-6.173967697901817e-07
1.2125505838450741e-08;-6.173967696233261e-07
1.2125506043252226e-08;-6.173967697547291e-07
-0.00023649609959466915;-0.0002019414742260195
-0.00023649609959488623;-0.00020194147422569614
-0.00023649609959507507;-0.0002019414742259046
-0.00023649609959480394;-0.0002019414742259491
1.2125506162808853e-08;-6.173967697902969e-07
-0.00023649609959476646;-0.00020194147422576719
1.2125506044493068e-08;-6.173967697956871e-07
1.212550615583129e-08;-6.173967696292251e-07
1.2125506019411512e-08;-6.173967698166623e-07
-0.00023649609959489951;-0.00020194147422582912
-0.00023649609959497454;-0.00020194147422578074
1.2125505883133081e-08;-6.173967697765355e-07
-0.0002364960995947752;-0.00020194147422597446
1.212550600485823e-08;-6.17396769747107e-07
-0.0002364960995950619;-0.00020194147422597782
1.2125505909146447e-08;-6.173967698224667e-07
-0.00023649609959456547;-0.0002019414742258319
1.2125506080012066e-08;-6.173967697708432e-07
-0.00023649609959419747;-0.00020194147422587794
-0.00023649609959427214;-0.00020194147422569655
1.212550603317394e-08;-6.173967699679783e-07
1.2125505989082373e-08;-6.173967699014954e-07
0.02638519770401049;-0.010790811535108203
-0.0002364960995941229;-0.00020194147422587986
-0.00023649609959459258;-0.0002019414742257543
0.06237731785751225;0.027583712959616053
1.2125506040866751e-08;-6.173967697594124e-07
1.2125505835824944e-08;-6.173967698462712e-07
1.2125505844302831e-08;-6.173967697072253e-07
-0.00023649609959480757;-0.0002019414742257121
1.212550595804931e-08;-6.173967700016591e-07
-0.00023649609959405029;-0.000201941474225687
1.212550627880626e-08;-6.173967698721845e-07
-0.00023649609959406105;-0.00020194147422543255
-0.00023649609959438774;-0.00020194147422658888
1.212550627318264e-08;-6.173967696799185e-07
1.2125506105454715e-08;-6.173967697615813e-07
-0.00023649609959553464;-0.00020194147422589943
-0.00023649609959450153;-0.0002019414742258944
1.2125506085173415e-08;-6.173967696780914e-07
-0.0002364960995941878;-0.00020194147422580315
-0.00023649609959502715;-0.0002019414742257875
-0.0002364960995946643;-0.0002019414742258443
1.2125506040599844e-08;-6.173967698658943e-07
-0.00023649609959483454;-0.00020194147422610107
1.2125505894732132e-08;-6.173967697155904e-07
-0.00023649609959423243;-0.00020194147422554083
1.2125506074027042e-08;-6.173967697402852e-07
1.2125506172423167e-08;-6.173967697241088e-07
1.2125506085628541e-08;-6.173967696810836e-07
-0.00023649609959433332;-0.00020194147422571916
-0.00023649609959478386;-0.00020194147422580427
1.2125506112502546e-08;-6.173967697789363e-07
1.2125505922421882e-08;-6.173967699758723e-07
-0.00023649609959492166;-0.0002019414742260232
1.2125505962149852e-08;-6.173967698017232e-07
-0.00023649609959447367;-0.00020194147422559314
1.2125505941290297e-08;-6.173967699090229e-07
-0.0002364960995943338;-0.00020194147422567988
1.2125505981412779e-08;-6.17396769082047e-07
-0.00023649609959486176;-0.00020194147422549042
1.2125506181523029e-08;-6.173967697189976e-07
1.212550585560294e-08;-6.173967699045501e-07
1.2125506203325953e-08;-6.173967697574799e-07
-0.00023649609959466598;-0.00020194147422577353
-0.00023649609959421893;-0.00020194147422557756
-0.0002364960995943501;-0.00020194147422557572
-0.00023649609959448586;-0.00020194147422593507
1.2125506127964697e-08;-6.173967697189267e-07
1.2125506238055472e-08;-6.173967697224605e-07
-0.0002364960995947635;-0.00020194147422561952
-0.00023649609959428708;-0.00020194147422576664
-0.00023649609959483416;-0.00020194147422584763
1.2125506091944113e-08;-6.173967697477653e-07
1.2125506092959487e-08;-6.173967697428884e-07
-0.00023649609959412678;-0.0002019414742266534
1.212550584067166e-08;-6.173967699724679e-07
1.2125505973854811e-08;-6.173967699619578e-07
-0.0002364960995946757;-0.0002019414742257879
1.212550642657308e-08;-6.173967696418035e-07
-0.00023649609959476263;-0.00020194147422561835
-0.000236496099593987;-0.0002019414742258244
-0.0002364960995949068;-0.00020194147422591908
1.2125506152215254e-08;-6.173967697872888e-07
-0.0002364960995946097;-0.00020194147422583706
1.2125505983227236e-08;-6.173967699086144e-07
1.2125505880147272e-08;-6.17396769951856e-07
1.2125505933845303e-08;-6.173967698872801e-07
-0.00023649609959425493;-0.00020194147422568855
1.2125506146722306e-08;-6.173967699009764e-07
1.2125506141031441e-08;-6.173967699248329e-07
1.2125506138051663e-08;-6.173967696867372e-07
-0.00023649609959508695;-0.0002019414742260692
-0.00023649609959487775;-0.00020194147422587097
1.2125506020489719e-08;-6.173967701581888e-07
-0.00023649609959480283;-0.00020194147422577686
1.2125505944817786e-08;-6.173967698726723e-07
1.2125506063126004e-08;-6.173967698603141e-07
1.2125506120649795e-08;-6.173967698546008e-07
1.2125506160608409e-08;-6.173967698489968e-07
1.2125506126955022e-08;-6.17396769780576e-07
1.212550583123113e-08;-6.173967697077666e-07
1.2125506009825084e-08;-6.173967698214892e-07
1.2125506030022977e-08;-6.173967696887023e-07
1.212550609095048e-08;-6.173967697213838e-07
1.2125505912342789e-08;-6.173967699721134e-07
1.21255058883591e-08;-6.173967699749369e-07
-0.00023649609959475968;-0.00020194147422612373
1.212550612493164e-08;-6.17396769870726e-07
-0.00023649609959486948;-0.0002019414742260555
-0.0002364960995946961;-0.00020194147422569395
-0.00023649609959459418;-0.0002019414742258746
-0.0002364960995944445;-0.00020194147422584547
-0.0002364960995950466;-0.0002019414742258325
1.2125505937748872e-08;-6.173967698511125e-07
-0.0002364960995941686;-0.0002019414742258758
-0.00811197530320758;0.01643149662687487
1.2125505848028079e-08;-6.173967698918724e-07
1.2125506047625083e-08;-6.173967697810184e-07
-0.000236496099594279;-0.00020194147422569433
-0.005479174907096369;-0.020108791701849427
1.212550595573651e-08;-6.173967692952698e-07
1.2125506182067914e-08;-6.173967697503958e-07
1.2125506191518013e-08;-6.173967697851557e-07
-0.00023649609959479825;-0.0002019414742259441
1.2125505997511277e-08;-6.173967698098231e-07
1.2125506114986078e-08;-6.173967697217402e-07
-0.0002364960995946479;-0.0002019414742259315
-0.0002364960995947634;-0.00020194147422600636
1.2125506067434667e-08;-6.173967699350506e-07
-0.00023649609959420628;-0.00020194147422577933
-0.0002364960995942838;-0.00020194147422574022
-0.00023649609959479806;-0.00020194147422576597
-0.00023649609959513294;-0.00020194147422607542
0.008272616282073176;0.04456914920095106
1.212550589172179e-08;-6.173967697776959e-07
1.2125505971430707e-08;-6.173967702106761e-07
1.2125506123556723e-08;-6.17396769891188e-07
1.2125505859713192e-08;-6.173967699531745e-07
-0.0002364960995950368;-0.0002019414742260144
1.2125506090905902e-08;-6.173967697329655e-07
1.212550617393662e-08;-6.173967697403293e-07
-0.0002364960995941443;-0.00020194147422572718
1.2125505815433496e-08;-6.17396769697948e-07
1.2125505752974192e-08;-6.173967698988463e-07
-0.00023649609959485216;-0.00020194147422580646
-0.00023649609959459203;-0.00020194147422580738
-0.000236496099594554;-0.00020194147422567468
-0.00023649609959416548;-0.00020194147422555037
-0.00023649609959415356;-0.0002019414742257562
1.212550602386858e-08;-6.173967698293117e-07
-0.00023649609959471162;-0.00020194147422599614
1.2125506173386966e-08;-6.173967697303271e-07
1.2125505923526021e-08;-6.173967699077023e-07
-0.00023649609959484734;-0.00020194147422615644
-0.00023649609959461833;-0.0002019414742251317
-0.00023649609959496042;-0.00020194147422578898
1.2125506054855639e-08;-6.173967697704793e-07
1.212550581462926e-08;-6.173967698812166e-07
-0.00023649609959437977;-0.00020194147422588948
1.2125505952390019e-08;-6.173967699307286e-07
-0.00023649609959392422;-0.0002019414742257707
1.2125505996715241e-08;-6.173967697926987e-07
-0.00023649609959454804;-0.00020194147422539295
-0.0002364960995948968;-0.0002019414742259742
-0.00023649609959489805;-0.00020194147422575512
-0.00023649609959486916;-0.00020194147422571447
1.2125506189750743e-08;-6.173967699295652e-07
1.212550608511485e-08;-6.173967697201412e-07
1.2125506057344152e-08;-6.173967696876941e-07
1.2125505943337903e-08;-6.173967697955232e-07
-0.00023649609959482606;-0.0002019414742259776
-0.00023649609959408788;-0.00020194147422564885
-0.0002364960995944497;-0.0002019414742256214
-0.00023649609959483308;-0.00020194147422584194
1.2125506079313193e-08;-6.173967697247386e-07
1.2125506066616016e-08;-6.173967700252571e-07
1.2125506068383779e-08;-6.173967700766539e-07
1.2125505939019895e-08;-6.173967699580523e-07
1.2125505966235118e-08;-6.173967698763922e-07
1.2125506194915367e-08;-6.173967697676621e-07
-0.00023649609959474745;-0.00020194147422598652
1.212550598158661e-08;-6.173967698543455e-07
-0.0002364960995941638;-0.00020194147422617612
-0.0002364960995949022;-0.00020194147422574054
1.2125505915670305e-08;-6.173967698635794e-07
1.2125506187272966e-08;-6.173967699405268e-07
1.2125506115988563e-08;-6.173967696415845e-07
1.2125506062610897e-08;-6.173967699169703e-07
1.212550607514098e-08;-6.173967700788304e-07
-0.00023649609959433253;-0.0002019414742259986
1.2125506103270763e-08;-6.173967697602115e-07
-0.0002364960995947863;-0.00020194147422572745
1.2125505993357925e-08;-6.173967697986424e-07
1.212550620185906e-08;-6.173967699542619e-07
1.2125505932480453e-08;-6.173967698179439e-07
-0.006058694989606804;0.06350764615924549
1.2125505958340271e-08;-6.173967698071138e-07
-0.00023649609959454837;-0.0002019414742257825
0.026695469102293326;0.005172352850660575
1.2125506064019875e-08;-6.173967698713148e-07
1.2125506092681624e-08;-6.173967698062586e-07
-0.00023649609959427306;-0.00020194147422552197
-0.00023649609959405457;-0.00020194147422583755
-0.00023649609959427705;-0.00020194147422569528
-0.0002364960995947559;-0.00020194147422638393
1.2125506094710344e-08;-6.173967697361448e-07
-0.00023649609959362005;-0.0002019414742249967
1.2125505952004486e-08;-6.173967698481376e-07
1.2125506031038963e-08;-6.173967700433013e-07
1.212550588748573e-08;-6.173967699313338e-07
1.212550615089665e-08;-6.173967697443984e-07
1.2125506157282134e-08;-6.173967696245096e-07
1.2125505985167924e-08;-6.173967699617561e-07
-0.00023649609959449554;-0.00020194147422576992
1.212550606074509e-08;-6.173967696913586e-07
1.2125505814013978e-08;-6.173967699325887e-07
1.2125506404109607e-08;-6.173967698647159e-07
1.2125506022982904e-08;-6.17396769830039e-07
1.212550616954518e-08;-6.173967697226984e-07
1.2125506026566715e-08;-6.173967698327297e-07
-0.00023649609959453704;-0.00020194147422565665
1.2125506392802017e-08;-6.173967695309341e-07
1.212550596313551e-08;-6.173967698308054e-07
1.21255059359037e-08;-6.173967697470438e-07
1.2125505965839727e-08;-6.17396769923246e-07
-0.00023649609959513937;-0.00020194147422594822
1.21255060468584e-08;-6.173967697601809e-07
1.2125506063217482e-08;-6.173967696980434e-07
1.2125506009183321e-08;-6.173967698425002e-07
1.212550605740565e-08;-6.17396769691152e-07
-0.00023649609959495408;-0.00020194147422581467
1.2125506015209018e-08;-6.173967698310298e-07
-0.00023649609959456257;-0.0002019414742259352
1.2125506170318566e-08;-6.173967696320122e-07
1.2125506143722461e-08;-6.173967697832024e-07
-0.00023649609959464624;-0.0002019414742258764
1.2125505994285813e-08;-6.173967696095042e-07
1.2125506156160918e-08;-6.173967697526999e-07
1.21255059312103e-08;-6.173967698879511e-07
1.2125506211884816e-08;-6.173967697092366e-07
1.2125506002720414e-08;-6.173967699835548e-07
1.212550605921145e-08;-6.173967696817988e-07
-0.0002364960995941868;-0.00020194147422577114
-0.0002364960995946814;-0.00020194147422573225
1.2125506245007668e-08;-6.17396769932788e-07
1.2125506165872475e-08;-6.173967697601117e-07
1.2125505973504912e-08;-6.173967698841696e-07
-0.00023649609959421343;-0.00020194147422573444
1.212550603028889e-08;-6.173967698445963e-07
1.212550621628881e-08;-6.173967696969582e-07
1.2125506112321995e-08;-6.17396769671037e-07
1.2125505950201694e-08;-6.173967698898903e-07
-0.00023649609959470726;-0.00020194147422572417
-0.00023649609959487967;-0.00020194147422587683
-0.00023649609959424232;-0.00020194147422572642
1.2125506044996352e-08;-6.173967698947507e-07
1.2125506042278318e-08;-6.173967697618317e-07
1.2125505858027704e-08;-6.173967699264749e-07
-0.00023649609959496795;-0.00020194147422603515
1.2125505819807675e-08;-6.173967699292497e-07
-0.0002364960995947733;-0.00020194147422604106
-0.0002364960995947433;-0.00020194147422582874
1.2125505939650623e-08;-6.173967697657089e-07
1.212550577947509e-08;-6.173967699272661e-07
1.2125506147390762e-08;-6.173967697655145e-07
0.022679977483297743;-0.026790776064245528
1.212550617404595e-08;-6.173967697592976e-07
1.2125505928778434e-08;-6.173967698614815e-07
1.2125505974782767e-08;-6.173967698433787e-07
-0.0002364960995944259;-0.00020194147422563505
-0.0002364960995946867;-0.00020194147422581676
1.212550575630012e-08;-6.17396770106847e-07
1.2125505871039338e-08;-6.173967698944135e-07
1.2125506090449679e-08;-6.173967697499091e-07
1.2125505744870872e-08;-6.173967697093182e-07
1.2125506047692888e-08;-6.173967696023569e-07
-0.00023649609959503265;-0.00020194147422565082
-0.00023649609959450438;-0.0002019414742255528
1.212550605782685e-08;-6.173967698113904e-07
1.2125506100435084e-08;-6.173967697323121e-07
1.2125506131209402e-08;-6.173967697237614e-07
-0.0002364960995950104;-0.00020194147422590228
1.212550609512205e-08;-6.173967697092929e-07
1.2125506110916518e-08;-6.173967697203357e-07
1.2125505898736644e-08;-6.173967698277138e-07
1.2125505971236717e-08;-6.173967698818038e-07
1.212550627436752e-08;-6.173967698754562e-07
-0.0002364960995947302;-0.0002019414742257679
1.2125505900526921e-08;-6.17396769828679e-07
1.2125506212880681e-08;-6.173967697942718e-07
1.2125506072966606e-08;-6.173967696604779e-07
1.2125506211120143e-08;-6.173967697810246e-07
-0.00023649609959468517;-0.00020194147422598907
1.2125505769706611e-08;-6.173967699796728e-07
-0.0002364960995948792;-0.00020194147422576374
1.212550618129518e-08;-6.173967697652872e-07
1.2125505922631225e-08;-6.173967699093743e-07
-0.00023649609959485617;-0.00020194147422594063
-0.0002364960995941737;-0.00020194147422561402
1.2125506115330072e-08;-6.173967697869067e-07
1.212550627157486e-08;-6.173967701093984e-07
1.212550601100394e-08;-6.173967698652239e-07
1.2125505967288015e-08;-6.173967700144714e-07
1.2125506123840745e-08;-6.17396769751401e-07
1.2125506024833623e-08;-6.173967698957932e-07
1.2125505812740749e-08;-6.173967699270734e-07
-0.00023649609959474314;-0.00020194147422564318
-0.0002364960995943283;-0.00020194147422562746
1.2125505953000387e-08;-6.173967696586935e-07
1.2125505944648809e-08;-6.173967698158606e-07
-0.00023649609959459485;-0.00020194147422565532
-0.00023649609959506317;-0.00020194147422592133
-0.0002364960995947821;-0.00020194147422519877
1.212550588585685e-08;-6.173967700112501e-07
1.2125505957844769e-08;-6.173967699110428e-07
-0.0002364960995943104;-0.0002019414742255744
-0.00023649609959467657;-0.00020194147422610044
1.2125505937032037e-08;-6.173967697521466e-07
1.2125505891620525e-08;-6.173967698846474e-07
1.2125505960158669e-08;-6.173967697849725e-07
1.2125506094701032e-08;-6.173967699166082e-07
1.2125506169444033e-08;-6.17396769585028e-07
1.2125505999305514e-08;-6.173967696850765e-07
-0.00023649609959465356;-0.0002019414742258505
1.2125506301937424e-08;-6.173967695786884e-07
1.212550599127444e-08;-6.173967698491969e-07
-0.00023649609959464622;-0.0002019414742256101
1.2125505966732708e-08;-6.173967700403934e-07
1.212550533012202e-08;-6.173967699954612e-07
1.2125505985595427e-08;-6.173967698039271e-07
-0.00023649609959410485;-0.00020194147422570945
1.2125506000945789e-08;-6.173967698937979e-07
1.2125506199801462e-08;-6.17396769744923e-07
1.2125505991676507e-08;-6.173967698316165e-07
1.212550587369294e-08;-6.173967699247058e-07
1.2125505931850514e-08;-6.173967697579759e-07
1.2125506143763878e-08;-6.173967698567279e-07
1.2125506017608938e-08;-6.173967697641263e-07
1.212550596288021e-08;-6.173967696503642e-07
-0.00023649609959422669;-0.00020194147422526252
-0.00023649609959409945;-0.00020194147422546795
1.212550588828293e-08;-6.173967700165064e-07
1.2125505917664151e-08;-6.173967698212815e-07
-0.0002364960995942996;-0.00020194147422578022
1.2125505936805588e-08;-6.173967698937424e-07
1.2125506109591288e-08;-6.173967697409622e-07
1.2125506145049279e-08;-6.173967697129982e-07
1.2125505980496395e-08;-6.173967700195434e-07
-0.00023649609959427076;-0.00020194147422579578
-0.00023649609959472726;-0.00020194147422592957
1.2125505936033233e-08;-6.173967698383199e-07
1.2125505957290488e-08;-6.173967701177517e-07
0.0392925035302662;-0.03806951001305538
-0.00023649609959428396;-0.00020194147422542496
1.2125506093323412e-08;-6.173967697653451e-07
-0.00023649609959464774;-0.00020194147422586474
1.2125505983452591e-08;-6.173967698388112e-07
1.212550612908292e-08;-6.173967698081988e-07
1.212550593089217e-08;-6.173967697711483e-07
-0.00023649609959467592;-0.00020194147422606903
1.2125506013876102e-08;-6.173967698052874e-07
-0.00023649609959488092;-0.00020194147422564933
-0.00023649609959463012;-0.00020194147422585338
1.2125505923430763e-08;-6.173967700777695e-07
1.2125505943064545e-08;-6.173967699071984e-07
1.2125506104436752e-08;-6.173967696874827e-07
1.2125505899497359e-08;-6.173967697269616e-07
-0.00023649609959434944;-0.00020194147422577228
-0.017194378684160527;0.04575574146787568
1.2125505915267423e-08;-6.173967698030542e-07
1.2125505941294875e-08;-6.173967698448226e-07
1.2125506094763193e-08;-6.173967698308565e-07
-0.00023649609959426601;-0.00020194147422585568
-0.000236496099594364;-0.00020194147422564473
1.2125506044054429e-08;-6.173967698052779e-07
1.2125505914477606e-08;-6.173967698242006e-07
1.2125506053909202e-08;-6.173967696983764e-07
-0.00023649609959491074;-0.00020194147422588428
1.212550608910245e-08;-6.173967696788667e-07
1.2125505926040329e-08;-6.173967699702473e-07
1.2125505993491439e-08;-6.173967698390922e-07
1.2125506201916505e-08;-6.173967697878162e-07
1.2125506062357527e-08;-6.173967697189423e-07
-0.0002364960995945281;-0.00020194147422559426
-0.00023649609959433627;-0.0002019414742256698
1.2125505954634687e-08;-6.173967698683776e-07
-0.0002364960995943792;-0.0002019414742256206
1.2125505916925752e-08;-6.17396769886612e-07
1.2125506188938463e-08;-6.173967698161082e-07
-0.00023649609959438135;-0.00020194147422613205
-0.00023649609959454308;-0.00020194147422560773
-0.00023649609959450687;-0.00020194147422548066
-0.00023649609959432014;-0.00020194147422555848
1.2125506268070478e-08;-6.173967691295898e-07
1.2125506045916255e-08;-6.173967699263974e-07
1.2125506133913739e-08;-6.173967698843918e-07
1.2125506055780147e-08;-6.173967697550658e-07
-0.00023649609959459046;-0.00020194147422550988
1.212550589278639e-08;-6.173967698971153e-07
1.21255060553716e-08;-6.173967699679585e-07
-0.0002364960995943575;-0.00020194147422583498
1.2125505968395907e-08;-6.173967699668264e-07
-0.00023649609959471062;-0.00020194147422563274
1.21255061389039e-08;-6.173967696090619e-07
-0.00023649609959467752;-0.00020194147422563836
1.2125505677460586e-08;-6.173967694915175e-07
-0.00023649609959488176;-0.00020194147422598001
1.2125505969668235e-08;-6.173967697869515e-07
1.2125506150154707e-08;-6.173967697612856e-07
1.2125506217395617e-08;-6.173967699018577e-07
-0.0002364960995948793;-0.0002019414742259578
1.2125505914314723e-08;-6.173967699020835e-07
1.212550604204285e-08;-6.173967697990075e-07
1.21255058907883e-08;-6.173967698729416e-07
-0.00023649609959429429;-0.0002019414742255634
1.212550606455396e-08;-6.173967698139436e-07
1.2125505908923284e-08;-6.173967697533466e-07
1.2125506224166418e-08;-6.17396769691687e-07
1.2125505958806356e-08;-6.173967688637352e-07
1.2125506122664456e-08;-6.173967700562966e-07
-0.00023649609959501048;-0.0002019414742255161
-0.00023649609959407105;-0.0002019414742257355
1.212550590876117e-08;-6.173967697996925e-07
-0.00023649609959485918;-0.00020194147422574707
1.2125506039095906e-08;-6.173967698677184e-07
1.212550611832413e-08;-6.173967696851659e-07
1.2125506025802535e-08;-6.173967700531247e-07
1.2125506137626416e-08;-6.173967697899626e-07
1.2125506070891334e-08;-6.173967699802435e-07
-0.00023649609959466175;-0.0002019414742259223
-0.00023649609959474214;-0.00020194147422600566
1.2125506182869843e-08;-6.173967697279168e-07
1.2125506025219457e-08;-6.173967697658452e-07
-0.00023649609959483105;-0.0002019414742259675
1.212550609913571e-08;-6.173967696678368e-07
-0.00023649609959501411;-0.00020194147422589564
1.212550618169466e-08;-6.173967695238026e-07
-0.0002364960995943523;-0.00020194147422571634
1.2125505777385211e-08;-6.173967696702603e-07
1.2125505906457662e-08;-6.173967700180515e-07
1.2125505756947448e-08;-6.173967700078862e-07
1.2125506141271528e-08;-6.173967697284072e-07
-0.00023649609959453774;-0.00020194147422571907
1.2125505920810036e-08;-6.173967698154991e-07
1.2125506025534464e-08;-6.173967698405175e-07
1.2125506039757263e-08;-6.17396769658087e-07
-0.00023649609959437582;-0.00020194147422566598
1.2125506191087435e-08;-6.173967698350621e-07
1.2125506014196499e-08;-6.173967699659623e-07
-0.00023649609959501856;-0.00020194147422572802
1.2125505670879467e-08;-6.173967698800473e-07
1.2125506153241863e-08;-6.17396769817291e-07
-0.00023649609959424222;-0.00020194147422565958
-0.00023649609959425916;-0.00020194147422557048
1.2125506287578993e-08;-6.17396769828129e-07
-0.00023649609959441151;-0.00020194147422574886
1.2125505912396046e-08;-6.173967699347186e-07
1.2125505921133313e-08;-6.173967701295011e-07
-0.00023649609959667107;-0.00020194147422531824
1.2125505873532203e-08;-6.173967697909976e-07
1.2125505926394664e-08;-6.173967689928103e-07
1.2125505991859172e-08;-6.17396769826159e-07
-0.00023649609959469446;-0.00020194147422571143
-0.0002364960995948799;-0.00020194147422605163
-0.0002364960995948646;-0.00020194147422589772
1.2125505727020543e-08;-6.173967700172939e-07
1.2125505973903176e-08;-6.173967699094786e-07
1.2125506091964735e-08;-6.173967696747405e-07
1.2125506334284646e-08;-6.173967696757447e-07
-0.00023649609959458163;-0.0002019414742258109
1.2125506218107252e-08;-6.173967699394573e-07
-0.0002364960995945178;-0.00020194147422588967
-0.00023649609959460334;-0.00020194147422594567
1.2125505953932424e-08;-6.173967699560574e-07
1.2125506074221175e-08;-6.173967700167652e-07
-0.0002364960995940361;-0.00020194147422579483
1.2125506149225444e-08;-6.173967696232666e-07
1.2125505924527388e-08;-6.173967699253297e-07
-0.00023649609959426832;-0.00020194147422566733
-0.00023649609959499972;-0.00020194147422588065
-0.00023649609959513842;-0.00020194147422532963
1.2125505964355989e-08;-6.173967698735558e-07
-0.0002364960995947027;-0.0002019414742259038
1.212550606262941e-08;-6.173967698712144e-07
-0.0002364960995946504;-0.00020194147422576212
1.2125506135812935e-08;-6.17396769663246e-07
1.212550607129276e-08;-6.173967699067815e-07
-0.0002364960995945814;-0.00020194147422581497
-0.00023649609959488921;-0.00020194147422586127
-0.00023649609959470005;-0.00020194147422591662
1.2125506132886418e-08;-6.173967697011525e-07
1.2125506012950112e-08;-6.173967698011436e-07
1.212550592475676e-08;-6.173967697899684e-07
1.2125506210816733e-08;-6.17396769972253e-07
1.2125505951696044e-08;-6.1739676987662e-07
-0.00023649609959434982;-0.00020194147422570254
1.2125505989453939e-08;-6.173967699077968e-07
1.21255058954519e-08;-6.1739676984781e-07
1.2125505863998817e-08;-6.173967697812527e-07
-0.0002364960995949887;-0.0002019414742256126
1.2125506094747756e-08;-6.173967699570611e-07
-0.0002364960995946004;-0.0002019414742258621
1.2125505903554835e-08;-6.173967697299551e-07
1.2125506185747677e-08;-6.173967700759199e-07
1.2125506118756216e-08;-6.173967697518049e-07
1.2125505800812636e-08;-6.173967697751287e-07
1.212550594149348e-08;-6.173967697683528e-07
-0.0002364960995948969;-0.0002019414742258687
1.2125505899901438e-08;-6.1739676986131e-07
-0.00023649609959431616;-0.00020194147422576944
-0.00023649609959423343;-0.00020194147422569606
1.2125505933282828e-08;-6.173967698310683e-07
-0.0002364960995943967;-0.00020194147422577944
-0.00023649609959512538;-0.0002019414742260874
1.212550599227041e-08;-6.173967698160427e-07
1.2125505876508726e-08;-6.17396770006969e-07
1.2125506005943563e-08;-6.173967697768531e-07
1.212550598567937e-08;-6.173967699130838e-07
1.2125505847547741e-08;-6.173967697366037e-07
1.2125505668642683e-08;-6.17396769541466e-07
1.2125506075065736e-08;-6.173967697278881e-07
-0.00023649609959425008;-0.00020194147422569026
1.2125505912484277e-08;-6.17396769691443e-07
-0.00023649609959518913;-0.00020194147422604284
1.2125506076555705e-08;-6.173967697712361e-07
-0.00023649609959489436;-0.00020194147422583414
1.2125505944020063e-08;-6.173967699078579e-07
1.2125506143741926e-08;-6.173967697671237e-07
-0.00023649609959448773;-0.00020194147422631192
1.2125506054902457e-08;-6.173967697233996e-07
1.2125505899645742e-08;-6.173967696469619e-07
1.2125505913517675e-08;-6.173967699840534e-07
1.2125505783079336e-08;-6.173967699155022e-07
-0.00023649609959473713;-0.00020194147422597367
1.2125505952773771e-08;-6.173967699271028e-07
1.2125505966834184e-08;-6.173967698489625e-07
1.2125505759737053e-08;-6.17396770034781e-07
1.2125506188359761e-08;-6.173967698401227e-07
1.212550612634692e-08;-6.173967697273006e-07
1.2125506021162306e-08;-6.173967699839311e-07
1.212550597478259e-08;-6.17396769842691e-07
1.2125505977492806e-08;-6.173967698951201e-07
1.2125506114307391e-08;-6.173967697524691e-07
-0.00023649609959474838;-0.00020194147422596188
1.2125505921089967e-08;-6.173967698931996e-07
-0.012584875996311478;-0.08390535247549595
1.2125506089873247e-08;-6.173967697915302e-07
1.2125506037802371e-08;-6.17396769801604e-07
1.2125506078084902e-08;-6.173967698285503e-07
1.2125506029079536e-08;-6.173967698330149e-07
1.2125506053721316e-08;-6.173967698585668e-07
-0.00023649609959476356;-0.00020194147422591887
1.2125506164063177e-08;-6.173967698079405e-07
1.212550584471295e-08;-6.173967698708547e-07
1.2125506121692881e-08;-6.173967697156155e-07
1.2125505825763068e-08;-6.173967699010448e-07
1.21255061318576e-08;-6.173967696758923e-07
-0.0002364960995947502;-0.00020194147422585094
1.212550605084982e-08;-6.173967697091153e-07
1.2125506148066496e-08;-6.173967698278286e-07
1.212550588866872e-08;-6.173967699359701e-07
1.2125505858630352e-08;-6.1739676978621e-07
1.2125506010620347e-08;-6.173967697279455e-07
1.2125506097572422e-08;-6.17396769667078e-07
1.2125506048512674e-08;-6.17396769690323e-07
1.2125505939280149e-08;-6.173967698489976e-07
-0.00023649609959477985;-0.00020194147422591396
1.2125505992578428e-08;-6.173967699039078e-07
0.015267080640413969;-0.029937770695374236
1.2125505929070647e-08;-6.173967697284414e-07
1.2125506110003896e-08;-6.173967696834127e-07
1.2125506168972034e-08;-6.173967697336603e-07
-0.00023649609959407704;-0.0002019414742255035
1.212550607914561e-08;-6.173967696357627e-07
1.2125506040434848e-08;-6.17396769898841e-07
-0.0002364960995946707;-0.0002019414742259427
-0.00023649609959462833;-0.00020194147422588425
-0.00023649609959409878;-0.00020194147422560426
1.2125506089869557e-08;-6.173967698665918e-07
-0.00023649609959418635;-0.00020194147422567956
1.2125505905513897e-08;-6.17396769881559e-07
1.2125506128117939e-08;-6.173967697713509e-07
1.2125506089607928e-08;-6.173967697057891e-07
1.2125506154687237e-08;-6.173967696676111e-07
1.2125506201421616e-08;-6.173967697702669e-07
-0.00023649609959474436;-0.00020194147422596963
1.2125506093201466e-08;-6.173967697558659e-07
-0.0002364960995947581;-0.00020194147422605903
-0.0002364960995946775;-0.00020194147422555764
1.2125506086566623e-08;-6.173967696757218e-07
1.2125506108045443e-08;-6.173967697558223e-07
