x;y;z
0.126647;-0.0954018;0.392902
0.38526;-1.15555;0.333446
0.427212;-0.0752573;0.39346
0.395125;0.311636;0.414298
0.139108;-0.108646;0.392564
0.446382;-0.0557174;0.392019
0.341529;-0.117522;0.390864
0.195804;-0.166013;0.380076
0.408138;-0.544111;0.366571
0.327087;-0.0257571;0.398934
-0.162781;-0.00931303;0.393617
0.152605;-0.0991937;0.39161
0.187329;-0.103357;0.392181
0.433084;0.46569;0.422283
0.367279;-0.047621;0.393977
0.0697753;-0.075904;0.392775
0.171053;-0.070495;0.390754
-0.082365;-0.110608;0.387987
0.421726;-0.0762113;0.3929
0.372032;-0.370197;0.376824
0.406381;-0.290902;0.379081
0.351702;-0.0336296;0.397462
0.11683;-0.0741761;0.393171
0.452095;-0.992892;0.337271
0.41034;-0.0495127;0.391532
0.421608;-0.105962;0.390053
0.409899;0.391474;0.413411
-0.0402873;-0.00142333;0.39121
0.357052;0.216636;0.408646
0.31736;0.103854;0.403722
0.517213;-0.541959;0.36062
0.231634;-0.00956412;-0.5994
0.443212;-0.341354;-0.628307
0.420106;-0.0797869;-0.608429
-0.238468;0.0703901;-0.586223
-0.129804;0.144057;-0.587392
-0.198573;0.0323531;-0.589353
-0.222339;-0.063097;-0.591074
0.328749;-0.192354;0.388288
0.0394183;0.409146;0.420537
0.477028;-0.201461;0.38601
0.289561;0.237472;0.41057
-0.244602;0.0042459;-0.586823
-0.28346;-0.100444;-0.595746
-0.301072;-0.0270695;-0.591077
-0.273374;-0.037704;-0.592289
0.0134842;-0.502361;-0.616022
-0.15067;-0.0938363;-0.590269
-0.27006;0.467503;-0.564861
-0.177304;-0.0601608;-0.593945
-0.203322;0.462861;-0.564949
-0.121301;-0.337381;-0.614112
-0.281627;0.203525;-0.576283
-0.222848;-0.663243;-0.627412
-0.263964;0.210732;-0.576436
-0.22465;-0.481105;-0.616877
-0.278078;-0.13267;-0.595416
-0.255307;-0.485386;-0.616022
-0.252086;-0.0502674;-0.591674
-0.254083;-0.0592496;-0.589586
-0.267301;-0.0527141;-0.59121
-0.261519;-0.0529477;-0.591283
-0.236656;-0.0520301;-0.591871
-0.231101;-0.0286315;-0.589137
-0.266924;0.18819;-0.578128
-0.248433;0.125535;-0.582008
-0.235459;-0.157516;-0.598435
-0.280948;0.00834469;-0.589611
-0.203379;-0.206256;-0.599486
0.0047825;-0.029923;-0.589504
-0.284377;0.430603;-0.563982
-0.265053;-0.0449784;-0.5931
-0.165221;-0.100181;-0.590003
-0.27326;-0.033825;-0.592551
-0.239782;-0.0511994;-0.592217
-0.180943;0.0513207;-0.586586
-0.280582;-0.172423;-0.600062
-0.221964;-0.492607;-0.617578
-0.00902758;0.270474;-0.57214
-0.229643;-0.0173741;-0.590354
-0.188653;-0.0664209;-0.592424
-0.193534;-0.529356;-0.619675
-0.215469;-0.0645204;-0.591629
-0.224558;-0.196992;-0.600439
-0.221153;0.240932;-0.576088
-0.277089;-0.00688803;-0.588517
-0.293126;0.185776;-0.577215
-0.227502;-0.51718;-0.618891
-0.207285;0.00323852;-0.589709
-0.180853;-0.371877;-0.610056
-0.246661;-0.0579091;-0.591159
-0.17386;-0.518515;-0.621641
-0.184535;-0.0364728;-0.592076
-0.208652;-0.119588;-0.596983
-0.246628;0.0379149;-0.589587
-0.195522;-0.0390969;-0.593217
-0.219138;-0.329951;-0.609084
-0.254737;-0.00637067;-0.591584
-0.223312;0.0219507;-0.588648
-0.229129;-0.00315677;-0.591929
-0.178447;-0.0548142;-0.593663
-0.20289;-0.123171;-0.597689
-0.247063;-0.0356395;-0.592695
-0.267986;0.435254;-0.564275
-0.209687;-0.0500014;-0.593276
-0.234183;-0.0373861;-0.591758
-0.219722;-0.0438709;-0.59329
0.0726392;-1.07445;-0.651308
-0.204968;-0.519989;-0.620227
-0.250797;0.248784;-0.577263
-0.209797;-0.0388308;-0.592892
-0.227597;-0.0409026;-0.592236
-0.242096;0.00261684;-0.592002
-0.209117;-0.0285302;-0.59249
-0.243038;0.140303;-0.583909
0.0241845;-0.0250631;-0.590697
-0.179056;-0.473783;-0.618571
-0.243411;-0.0242911;-0.593544
-0.243942;0.311704;-0.574617
0.152299;-1.11963;-0.654604
-0.192265;0.225626;-0.580405
-0.196859;0.126594;-0.58451
-0.227622;-0.0486131;-0.593016
-0.210519;-0.120558;-0.597902
-0.217063;0.322675;-0.569891
-0.0228749;0.328111;-0.571025
-0.216105;-0.120502;-0.597556
-0.180982;-0.0213849;-0.592203
-0.242186;-0.0667638;-0.590652
-0.22389;-0.115164;-0.596389
-0.259742;-0.0367133;-0.593185
-0.223528;0.00796933;-0.591846
-0.212778;0.429907;-0.56779
0.156233;-0.28258;-0.608757
-0.142677;0.0465361;-0.589206
-0.221462;-0.0131759;-0.593015
-0.179226;-0.17868;-0.601402
-0.245547;0.048386;-0.589805
-0.214007;0.160811;-0.583833
-0.155419;-0.135762;-0.598235
-0.244424;-0.176995;-0.602382
-0.200181;-0.292883;-0.607401
-0.22956;-0.039587;-0.593919
0.0151698;-0.0282752;-0.590364
-0.203439;-0.0361671;-0.592933
-0.212236;-0.00732658;-0.591271
-0.191551;0.0188143;-0.588343
-0.240919;0.254874;-0.575645
0.0894438;-0.748558;-0.633633
-0.165783;-0.173683;-0.600107
-0.199459;0.0385862;-0.589913
-0.183007;-0.285595;-0.607451
-0.17996;-0.00592088;-0.593351
0.177148;-0.3505;-0.611734
-0.235068;-0.295053;-0.606727
-0.189648;-0.183265;-0.601757
0.133361;-0.0149453;-0.595378
0.0311953;-0.0602856;-0.601558
-0.18093;-0.0280312;-0.596418
0.151418;0.0519568;-0.594197
0.149208;-0.551898;-0.622334
0.116374;-0.027218;-0.594136
-0.155908;-0.0421527;-0.595448
-0.13315;-0.49627;-0.623836
-0.24417;0.318102;-0.570812
-0.242902;-0.0473642;-0.592011
0.105542;-0.577758;-0.623645
0.400869;-0.0411826;-0.601766
0.157956;-0.0976919;-0.59787
0.235925;-0.476081;-0.625566
0.202601;-0.044492;-0.597289
0.193221;-0.627171;-0.632248
0.199242;-0.0947178;-0.603174
-0.223093;0.236804;-0.579413
-0.117034;-0.0576708;-0.595874
-0.181669;-0.124465;-0.599671
-0.0757457;-0.294116;-0.61017
-0.141396;-0.0478399;-0.597193
-0.122011;0.0584214;-0.592467
-0.289316;-0.0190091;-0.603956
0.176771;-0.0427583;-0.59521
-0.113022;-0.038165;-0.597778
-0.160358;0.0189801;-0.594839
0.2216;-0.0138436;-0.598367
-0.124668;-0.0501336;-0.596519
-0.00271882;-0.494541;-0.62816
-0.136359;0.00165884;-0.593035
-0.130202;-0.0578742;-0.593894
0.126501;-0.0292145;-0.594703
0.170276;-0.219555;-0.611238
0.216567;-0.07647;-0.602422
0.215492;-0.0392106;-0.599414
-0.142074;0.328109;-0.575602
-0.0845374;-0.049485;-0.597087
0.308104;-0.0244315;-0.600515
0.267924;-0.51073;-0.62728
0.176726;-0.147937;-0.602314
0.192562;-0.00690326;-0.597603
0.237301;0.48388;-0.569294
0.145346;0.295813;-0.578098
-0.0405247;-0.0472308;-0.599101
0.00157818;-0.0426396;-0.600893
0.152161;0.436655;-0.569856
-0.152876;-0.0311873;-0.594709
-0.143931;-0.496658;-0.62382
-0.1684;-0.086407;-0.60054
-0.168656;-0.0334765;-0.596367
0.0180985;-0.0814526;-0.60782
-0.15525;-0.0483342;-0.595782
-0.00841803;-0.0403668;-0.600751
0.226394;0.221433;-0.588801
0.0881321;-0.45517;-0.617525
-0.133524;0.0554366;-0.591521
-0.125288;0.0456285;-0.593391
0.100686;-0.0209813;-0.593731
-0.24255;0.048349;-0.60053
0.216214;0.355159;-0.575955
-0.17024;0.24783;-0.578103
-0.152702;-0.59658;-0.629563
0.11502;-0.204193;-0.604632
0.195349;-0.0146174;-0.597593
0.22656;0.00404823;-0.598144
0.225126;-0.00841894;-0.595373
-0.0338874;-0.0220488;-0.60105
-0.0692828;-0.050059;-0.598154
0.143605;-0.0074217;-0.594038
0.0396584;-0.0632884;-0.601712
-0.136662;0.135611;-0.587148
0.148704;0.28009;-0.581799
-0.13268;0.0289501;-0.589921
0.124093;-0.0279825;-0.595164
0.135084;-0.0471543;-0.59888
-0.0503055;-0.0395011;-0.596351
-0.214947;-0.437885;-0.628701
0.239592;-0.0127587;-0.599604
-0.0355189;-0.0536884;-0.599514
0.120257;-0.0167266;-0.594537
-0.0498076;-0.00519525;-0.597573
-0.00647012;-0.0147298;-0.597842
-0.226656;0.0252449;-0.591652
-0.21671;0.490136;-0.565756
0.0108363;0.0143115;-0.596388
-0.200128;0.51223;-0.564613
-0.170287;-0.0228637;-0.596749
-0.112377;-0.316615;-0.613576
-0.0691862;-0.235608;-0.60944
-0.0506835;-0.111619;-0.603221
-0.178368;-0.0391164;-0.594167
-0.0751595;-1.2769;-0.668387
-0.0577612;-0.0491118;-0.597814
0.190529;-0.473136;-0.622817
0.0118113;0.497713;-0.573418
-0.0447227;0.060263;-0.594014
0.208682;-0.212123;-0.608321
0.0731559;-0.0756193;-0.602219
0.264114;-0.137363;-0.605478
-0.111365;-0.0405314;-0.597874
0.0964931;-0.364303;-0.611684
-0.109554;-0.0587938;-0.600248
0.113877;-0.205677;-0.603123
0.203395;-0.00595007;-0.598139
-0.0499291;-0.207815;-0.60823
0.0131383;-0.04277;-0.601477
-0.212339;0.358003;-0.574146
0.323232;-0.59715;-0.634766
0.229509;-0.0903366;-0.603555
0.19425;0.448354;-0.570116
0.259147;-0.0042241;-0.600586
0.0943365;0.50338;-0.567097
-0.174158;-0.0440068;-0.596494
0.260008;-0.020208;-0.599135
-0.0791324;-0.255512;-0.612398
0.0858326;0.437422;-0.568917
-0.155541;-0.0566173;-0.594297
-0.12191;-0.0523213;-0.597176
0.111619;-0.020948;-0.59369
0.174181;-0.0021933;-0.595804
0.0294009;0.254279;-0.577486
0.187849;-0.506189;-0.621229
0.225876;0.378425;-0.578655
-0.0894423;-0.0589456;-0.599789
-0.111382;-0.0642524;-0.594869
0.176556;-0.0118258;-0.597308
-0.0436123;-0.421383;-0.622975
0.261061;-0.686434;-0.638495
0.256583;0.101781;-0.59201
-0.0649541;-0.149073;-0.606001
0.215824;-0.270353;-0.612551
-0.0364872;-0.0337341;-0.60123
0.155039;0.25348;-0.580926
0.0525497;-0.00638801;-0.593617
0.0656208;0.083836;-0.583564
-0.202722;0.0676763;-0.587922
0.210855;0.361824;-0.575087
0.176538;-0.0884207;-0.60081
0.00914943;0.0055167;-0.600139
0.216763;0.509735;-0.565871
0.0419246;-0.0270275;-0.601377
0.10548;0.38816;-0.57384
0.238854;-0.0198625;-0.598619
-0.0488911;-0.0326227;-0.600585
-0.00930362;0.355244;-0.582054
0.114637;-0.179372;-0.60352
0.212183;-0.578647;-0.626501
-0.173297;0.210202;-0.58231
0.165603;-0.037129;-0.595004
0.0950119;0.0568513;-0.587569
-0.113837;-0.553325;-0.62333
0.0620295;0.19428;-0.582423
0.204982;-0.106291;-0.600995
-0.100461;0.28933;-0.581873
0.155999;-0.397514;-0.61948
-0.0297154;-0.17917;-0.609663
-0.171648;0.498071;-0.56745
0.0895656;-0.120194;-0.597242
0.253238;0.219177;-0.585638
-0.0869802;-0.507441;-0.624684
-0.186111;-0.403249;-0.615205
-0.0602288;-0.528203;-0.623587
-0.169776;-0.186015;-0.605814
0.276351;-0.0884453;-0.603095
-0.0801927;-0.0363689;-0.5992
-0.0829315;-0.0435593;-0.595824
-0.0782453;-0.00903222;-0.596332
-0.0606951;-0.0318206;-0.600062
0.206419;-0.0151492;-0.59478
0.202197;-0.131614;-0.603976
0.102844;0.0126076;-0.594189
-0.211749;-0.0241449;-0.594128
-0.254709;0.367947;-0.571026
-0.146541;-0.0919941;-0.598957
0.152758;0.503543;-0.563071
0.160741;0.26569;-0.580039
0.203834;-0.102026;-0.601439
-0.135096;-0.0475661;-0.595917
-0.175667;0.193229;-0.583324
0.140418;-0.015573;-0.595243
-0.083067;-0.127414;-0.600594
0.0299015;-0.0790391;-0.600307
-0.0642605;-0.624335;-0.635968
0.155898;0.0323345;-0.59442
-0.0694155;-0.225269;-0.613178
-0.0232914;-0.00210416;-0.603339
0.228216;-0.351832;-0.615352
-0.0511761;-0.699536;-0.637271
0.119974;0.221918;-0.583096
0.24035;-0.394573;-0.618824
-0.119758;-0.024626;-0.599348
-0.148643;0.381281;-0.575071
0.149177;0.429861;-0.572951
-0.0796796;-0.0258603;-0.594254
0.228027;0.00978532;-0.596105
-0.1074;-0.060309;-0.600424
-0.0988787;-0.0180236;-0.596887
0.276674;-0.524976;-0.626696
0.288259;-0.312618;-0.617832
-0.241607;0.265099;-0.577995
-0.183512;-0.0286387;-0.595959
0.0717524;0.513654;-0.565
-0.00997581;-0.0657239;-0.595452
-0.00520369;0.0438964;-0.60014
0.207596;-0.393481;-0.619994
0.269944;-0.118428;-0.602549
0.299373;-0.010578;-0.600628
-0.116895;-0.0449019;-0.597199
0.153235;0.049114;-0.592923
-0.118402;-0.00502368;-0.597495
-0.119083;-0.348198;-0.613919
-0.129578;-0.114291;-0.601406
0.226353;-0.0314872;-0.596073
0.0622712;0.325317;-0.574664
0.240142;0.0115567;-0.594837
-0.127669;-0.0159202;-0.597968
-0.0892294;0.111174;-0.588241
0.195751;0.0241951;-0.594437
-0.139402;-0.1058;-0.60272
0.0875127;0.508981;-0.565781
0.265883;0.0467756;-0.597475
-0.144413;0.144621;-0.588272
0.0967468;0.521758;-0.565616
0.0418792;-0.655038;-0.637191
-0.387865;-0.125666;-0.605673
0.0803089;-0.232299;-0.606938
-0.15183;-0.0372132;-0.596712
-0.160757;0.00796176;-0.594611
0.123943;-0.0991691;-0.598898
0.205961;0.173842;-0.58831
-0.164216;-0.0981629;-0.600103
-0.176015;0.363598;-0.57222
-0.221701;0.210439;-0.581017
-0.159318;0.0094927;-0.592056
-0.125291;-0.0457294;-0.593789
-0.165293;0.0211659;-0.592858
-0.137111;0.0566374;-0.591493
0.154799;-0.22565;-0.606682
0.0758287;0.278159;-0.574445
0.103901;-0.0575253;-0.59815
0.0927125;0.541414;-0.563572
-0.226645;0.27361;-0.577932
-0.139625;-0.0593883;-0.594997
-0.18528;0.10975;-0.588374
-0.0952993;-0.0208474;-0.599805
0.0858297;-0.194182;-0.605584
0.242692;-0.468125;-0.623699
0.190677;0.525759;-0.56634
0.140138;0.167612;-0.5883
-0.183371;0.040328;-0.590613
-0.188001;0.100358;-0.588581
0.219566;0.0310423;-0.598453
-0.0842747;-0.0398594;-0.597572
-0.063453;-0.0282052;-0.599879
-0.144851;-0.0372543;-0.596607
0.236573;0.551968;-0.569804
0.336346;-0.0223451;-0.602003
0.199196;-0.344729;-0.613453
0.189105;0.528023;-0.569968
-0.0814507;0.258222;-0.584413
0.256979;0.000993129;-0.598916
0.204321;0.147284;-0.589764
-0.0582002;-0.0182648;-0.597871
0.0886425;0.187668;-0.581845
0.176999;-0.24383;-0.620918
0.211022;-0.0732587;-0.602173
0.236298;0.0886783;-0.594388
-0.109593;0.0403073;-0.593735
0.0989025;0.537027;-0.564315
0.296106;0.0747117;-0.595935
-0.204183;0.470051;-0.564566
0.162233;0.515281;-0.569597
0.19994;0.276071;-0.582488
0.24519;-0.0472391;-0.600348
0.179585;-0.0945066;-0.59883
0.117495;0.242926;-0.579909
-0.00113456;-0.091621;-0.606921
-0.103813;-0.0153111;-0.594652
0.0868589;-0.0853844;-0.599879
0.252226;-0.0292254;-0.598602
-0.05761;-0.497319;-0.625684
0.232812;-0.0803549;-0.602881
0.0488991;-0.0629415;-0.598872
0.159527;-0.00112328;-0.595692
0.000914738;-0.0427208;-0.602298
-0.174604;0.206136;-0.581432
-0.0611259;-0.502711;-0.626666
0.207985;0.0237422;-0.595464
0.126652;-0.0429843;-0.606425
0.259114;0.0250409;-0.59721
0.264132;-0.0209515;-0.598478
-0.174498;-0.0247836;-0.596244
-0.0545465;-0.0347718;-0.600345
0.187504;0.207377;-0.586506
0.0112115;0.221891;-0.59
-0.201891;0.39765;-0.572296
-0.0123595;-0.0765254;-0.597541
0.203223;-0.0279404;-0.594862
0.164321;0.497545;-0.567727
0.157319;0.0159821;-0.59662
-0.102744;-0.0327207;-0.598436
-0.166071;-0.0515236;-0.608494
0.310978;-0.176075;-0.610976
0.363362;-0.33978;-0.619645
0.078981;-0.18187;-0.613687
-0.205125;-0.0349656;-0.607041
0.267624;0.0356642;-0.600776
0.258743;0.432538;-0.578531
0.307075;-0.293468;-0.616761
0.274198;-0.319364;-0.619025
0.0422617;-0.022942;-0.602786
0.293704;0.0747221;-0.596516
0.359684;-0.0187855;-0.603679
0.32227;-0.300575;-0.620117
0.0324632;-0.0159224;-0.603825
0.406825;-0.443885;-0.628789
0.457025;-0.51353;-0.635934
0.347979;-0.507576;-0.632722
0.410534;0.0529904;-0.600104
0.346575;-0.121234;-0.606807
0.40368;0.0755763;-0.600366
0.423912;0.121736;-0.596713
0.137896;-0.084571;-0.610092
0.309189;0.0233806;-0.604097
0.346172;0.00511794;-0.604337
0.283804;0.043433;-0.600418
0.335444;-0.177514;-0.611083
0.333355;0.196402;-0.591802
0.0586706;-0.117856;-0.608492
0.314107;-0.405177;-0.624815
0.301021;-0.230896;-0.616406
0.062655;-0.386918;-0.623085
0.389532;0.215956;-0.59079
0.699512;-0.0187329;-0.618928
0.356069;-0.130894;-0.609392
0.333518;-0.0026914;-0.603046
0.307316;-0.0228838;-0.60093
0.238132;-0.0645498;-0.602958
0.0528282;-0.167783;-0.613191
0.0777772;-0.0543319;-0.608229
0.354257;-0.166987;-0.617362
0.307386;0.318459;-0.586575
0.298181;0.000469937;-0.60206
0.368632;-0.0200757;-0.60345
0.375057;-0.587091;-0.635905
0.44719;0.132491;-0.601743
0.393761;0.41954;-0.58435
0.427976;-0.688884;-0.646692
0.0267741;0.532745;-0.574966
0.33573;0.114551;-0.599932
0.312436;0.161492;-0.595297
0.301195;0.0437451;-0.599996
0.10297;-0.0236058;-0.603617
0.313599;-0.0197386;-0.601273
0.296435;0.289073;-0.585431
0.385778;0.0310193;-0.607324
0.291972;0.170285;-0.594967
0.380467;0.330791;-0.589535
0.104939;-0.0962873;-0.61194
-0.124527;-0.284421;-0.624316
0.386732;0.120348;-0.595802
-0.249257;-0.120528;-0.609406
0.321301;0.167876;-0.592901
0.275991;0.00636197;-0.602565
0.375861;-0.0810862;-0.608321
0.437291;-0.453451;-0.630451
0.416113;-0.440618;-0.631543
0.328767;0.00384553;-0.604399
0.302288;-0.0574805;-0.607907
0.341278;-0.0864909;-0.606393
0.376466;0.120802;-0.596787
0.337133;-0.00747091;-0.604967
0.0619874;-0.17479;-0.614991
0.343103;0.0203211;-0.603419
0.309729;0.262655;-0.589421
0.521541;-0.0588327;-0.608988
0.381966;0.29068;-0.586106
0.454738;0.600376;-0.57763
0.0820912;-0.17634;0.402675
0.126557;0.0344701;0.412455
0.439836;0.160531;-0.600047
0.307718;0.558641;-0.57357
0.317356;0.158825;-0.594272
0.0952072;0.506085;-0.57389
0.117558;-0.210683;0.399341
0.344602;-0.0895908;0.396249
-0.202251;0.210066;0.419758
0.2525;-0.0830043;0.401732
0.277828;-0.0773786;0.398741
-0.222206;0.310566;0.425782
-0.181654;-0.0586299;0.408992
-0.276534;0.200783;0.42193
0.104129;-0.0780525;0.40472
-0.29037;-0.0895709;0.406507
0.360931;0.0373407;0.415387
-0.151918;-0.0879246;0.40317
0.303895;0.208025;0.410781
0.046214;0.27415;0.427706
0.114566;0.497477;0.434982
-0.246688;0.164494;0.422004
-0.263929;-0.10953;0.407213
-0.0109291;-0.0916609;0.40966
0.104196;-0.474622;0.382311
-0.255879;0.392824;0.434877
0.0509422;-0.0789919;0.406803
0.024469;-0.164929;0.404145
0.0767543;0.0452241;0.413489
-0.169709;-0.11026;0.403429
-0.237112;-0.107346;0.406217
-0.152371;0.244595;0.420728
-0.289347;-0.0909632;0.406442
-0.299592;0.408572;0.43499
-0.268111;-0.107612;0.407321
-0.210861;0.357025;0.429251
-0.145639;-0.0255766;0.405076
-0.240024;-0.0808508;0.404355
-0.262094;0.0314292;0.415129
-0.243129;-0.107081;0.406693
-0.227028;-0.108942;0.406454
0.272872;-0.149862;0.394718
0.172199;-0.0543168;0.402955
-0.231429;-0.111398;0.406015
-0.299275;-0.0928494;0.406852
-0.24972;-0.362962;0.39284
-0.2956;-0.127349;0.404557
-0.260013;-0.0962948;0.407909
-0.267191;-0.108795;0.407263
-0.13911;-0.172025;0.408851
-0.0462425;-0.0709072;0.409097
-0.0298743;-0.135067;0.407402
-0.263256;-0.308655;0.396083
-0.270295;-0.0669169;0.409514
-0.321852;0.0350965;0.415024
-0.313232;0.0709863;0.416444
-0.250507;-0.333113;0.394534
-0.249223;-0.221606;0.4005
-0.286759;-0.0832803;0.40687
-0.233597;0.041846;0.416874
-0.279516;0.00525057;0.413875
-0.235946;-0.545121;0.381614
-0.319195;0.39391;0.434747
-0.242649;-0.10421;0.406935
-0.273575;0.313694;0.431337
-0.291963;0.41765;0.435505
-0.280224;0.0316362;0.413005
-0.281282;-0.410873;0.388227
-0.252899;-0.307245;0.39563
-0.248804;-0.222276;0.40051
-0.242474;-0.172337;0.402967
-0.263148;0.0384691;0.415893
-0.284697;0.217668;0.426282
-0.0844565;-0.114811;0.400439
-0.278874;-0.0791511;0.407062
-0.0262249;0.10923;0.420865
-0.310478;0.14867;0.420463
-0.251349;-0.0216162;0.411688
-0.248895;-0.344215;0.39342
-0.278839;-0.410446;0.388232
0.0469382;-0.410414;0.392233
-0.240304;0.0122565;0.413674
-0.28412;-0.0509456;0.408592
-0.248996;-0.0900508;0.407519
-0.295135;-0.00979789;0.411128
-0.248193;-0.553975;0.379299
-0.238706;-0.102083;0.407052
-0.271397;-0.0704707;0.407482
-0.289624;0.102266;0.4178
0.098737;-0.134921;0.410645
-0.253204;-0.166484;0.403917
0.0699518;-0.399386;0.388545
-0.230154;-0.178138;0.404547
-0.238569;-0.344126;0.393471
0.0202422;-0.181812;0.406094
-0.22059;-0.125125;0.407092
-0.31531;0.385389;0.433783
-0.270198;-0.0860777;0.405665
-0.176522;-0.14538;0.407145
-0.253935;-0.0717935;0.407321
-0.305847;0.219947;0.424749
-0.27096;-0.0601722;0.408054
-0.237255;0.136499;0.420445
-0.247164;-0.389828;0.388296
-0.153045;-0.126868;0.40476
-0.241321;-0.133909;0.404575
-0.261938;-0.351949;0.390126
-0.00323352;-0.0868943;0.409472
-0.232828;-0.0691867;0.408817
-0.131793;-0.0542649;0.406383
-0.245169;-0.0972061;0.407331
-0.25302;-0.101276;0.407057
-0.243796;-0.189105;0.40184
-0.221486;-0.0767385;0.409456
-0.233527;0.281199;0.429126
-0.260989;-0.0513466;0.40845
-0.280646;-0.0541219;0.407973
-0.28593;-0.091696;0.406404
-0.245869;-0.103627;0.406945
-0.235649;-0.0949615;0.406269
-0.258942;0.306189;0.429904
-0.222401;-0.11604;0.405723
-0.225281;-0.107947;0.405649
-0.167684;-0.157238;0.408447
-0.294121;-0.141209;0.403881
-0.254298;-0.107526;0.40724
-0.242188;-0.108023;0.406232
0.0216429;-0.107608;0.40778
-0.223758;-0.0845596;0.407371
-0.234503;-0.503768;0.383846
-0.236949;-0.169081;0.40277
-0.227157;0.00981127;0.412253
-0.242305;-0.173445;0.403034
-0.2656;-0.0366846;0.409155
-0.27894;0.0197978;0.414651
-0.210744;-0.469856;0.385474
-0.00261022;0.175772;0.424169
0.0132634;-0.161467;0.404831
-0.00731002;-0.149567;0.404119
-0.226716;-0.246956;0.398494
-0.234766;-0.110563;0.406037
0.0478127;-0.104992;0.408714
0.194629;-0.508029;0.383688
-0.0665657;0.336455;0.432888
-0.244787;0.0282665;0.414727
-0.189966;-0.0825408;0.405491
-0.138047;-0.0648665;0.41187
-0.16245;-0.55127;0.38052
-0.285672;-0.014588;0.410782
-0.219318;-0.126929;0.406992
-0.275083;0.131521;0.420828
0.0588659;-0.0839901;0.40842
-0.259072;-0.258845;0.398516
-0.196181;-0.387425;0.389843
-0.227555;-0.521873;0.379583
-0.226919;-0.0914337;0.407115
-0.137548;-0.15965;0.407213
0.152434;-0.127287;0.409635
-0.0173083;0.287624;0.43053
0.0287382;-0.194991;0.401548
-0.232861;-0.312068;0.391579
-0.217672;-0.0886589;0.407164
-0.28672;-0.0874728;0.407061
-0.280979;0.406825;0.433855
0.0836266;-0.338369;0.394516
-0.188772;-0.0569483;0.407881
-0.216334;0.0816692;0.415654
0.0296478;0.214644;0.424656
-0.312891;0.403758;0.435267
-0.248666;-0.193814;0.401794
-0.278886;-0.0937107;0.406215
-0.217131;-0.108163;0.406096
-0.23669;-0.190882;0.401309
-0.213486;-0.112733;0.405403
-0.307486;0.244559;0.426032
-0.289165;-0.0911921;0.406433
0.00963074;0.145271;0.424347
0.0477856;-0.234563;0.398773
-0.264254;0.170042;0.420005
-0.246509;0.070496;0.413926
-0.253318;-0.0900108;0.405333
-0.24654;0.139292;0.418624
-0.225676;-0.00224782;0.411732
-0.212716;-0.0880171;0.406729
0.248027;0.213605;0.414207
-0.225543;-0.103611;0.405451
-0.167306;-0.0999733;0.405355
-0.240409;-0.0195535;0.410846
-0.217149;-0.423896;0.387227
-0.183358;-0.234436;0.39812
0.0639909;-0.00393706;0.412603
-0.0176347;0.00398178;0.412021
-0.254621;-0.0888427;0.405943
0.0450746;-0.109228;0.408981
-0.260222;0.232025;0.426057
-0.16697;-0.355872;0.390539
0.0793292;-0.0193753;0.412612
-0.230052;0.320131;0.429593
-0.202681;-0.116252;0.405544
-0.217866;-0.0905141;0.406173
-0.263286;-0.0030505;0.409947
-0.156737;-0.124346;0.403566
-0.23991;-0.102624;0.406389
-0.250015;0.402914;0.43541
-0.250552;-0.0830619;0.405985
-0.254233;-0.14924;0.40162
-0.20852;-0.0860897;0.406753
-0.214726;-0.10033;0.404127
-0.209327;-0.0991544;0.405534
0.135085;-0.137502;0.408811
-0.227717;-0.0907233;0.40478
0.0296548;-0.0814316;0.408183
-0.197515;-0.0889919;0.405862
0.0317811;-0.0234385;0.413627
0.0746588;-0.106965;0.408018
-0.159032;-0.0695469;0.406655
-0.284024;-0.0870361;0.406639
-0.0054548;-0.174272;0.404422
-0.268541;-0.156931;0.401901
-0.278601;0.342345;0.43056
-0.00154422;-0.0890415;0.409312
-0.249334;-0.11417;0.406868
0.0249274;-0.29955;0.395966
0.0221551;-0.230778;0.400523
-0.213756;-0.339049;0.392248
-0.237071;-0.278153;0.39684
-0.137447;-0.0862134;0.409364
-0.250782;0.0870541;0.417165
-0.219676;-0.553801;0.377748
-0.223434;-0.0809269;0.407157
-0.21962;-0.100894;0.406068
-0.210362;0.0254158;0.413247
-0.268643;0.167859;0.41991
-0.270136;-0.0902967;0.405938
-0.188837;-0.0560188;0.410524
-0.252375;-0.18546;0.402617
0.0319376;-0.0879752;0.407768
-0.212027;-0.193436;0.400217
-0.194953;-0.10435;0.403747
-0.276253;0.302972;0.427985
-0.219557;0.173666;0.421431
0.0362799;0.188124;0.423247
0.0663342;-0.0340614;0.411797
-0.208099;0.436358;0.436122
-0.251382;-0.0175506;0.409569
0.348854;-0.0614816;0.411923
-0.185435;-0.343034;0.391384
-0.244168;-0.0911914;0.407661
-0.26057;-0.0626206;0.409427
0.0333171;-0.399898;0.39008
-0.241022;-0.0971744;0.406775
-0.20789;-0.102389;0.406723
-0.229465;-0.0109192;0.411621
-0.251119;0.285851;0.42904
-0.216708;0.056905;0.415074
-0.233949;0.0858112;0.416911
-0.215329;-0.0844746;0.406914
-0.221019;0.171828;0.421342
-0.193689;0.272165;0.42622
-0.223056;0.175416;0.419399
-0.299649;0.408633;0.434995
-0.240446;-0.0124521;0.411379
-0.265809;0.413111;0.433667
-0.252875;-0.177329;0.400342
-0.221633;-0.205748;0.39991
