x;y;z
8.467;6.0195093;4.324459
7.290494;8.647897;4.427346
1.5720154;7.193467;5.286397
8.594532;6.1927714;9.003268
16.419373;8.691481;6.2238
-5.3800507;8.388606;6.8611264
7.6663036;7.9217906;8.597593
-5.332751;7.5368967;6.2397027
-6.1792183;5.186838;5.58382
17.512568;6.7086544;5.682994
-5.1230326;8.480329;3.2117028
-5.6719284;8.4938545;7.479835
1.142815;6.345895;4.953977
-5.1817145;8.850395;3.1346834
1.4520205;7.5449257;2.7662303
8.107708;6.1269064;9.599432
7.436336;5.2361226;5.865151
8.7141905;6.721232;9.261965
-6.58967;8.475946;6.6089773
8.218872;8.792319;3.1570687
14.44135;3.2464535;3.9799294
8.071462;6.088193;9.572071
-6.214109;6.747094;3.940632
14.43841;8.961812;7.086515
-0.029442567;6.501013;4.0498548
-5.677528;6.9830956;4.039477
-5.2236443;6.7442627;7.4523454
15.529565;8.196445;7.4084077
1.774479;6.6422853;3.5485852
14.918371;4.575609;3.7943718
-5.9532275;8.510634;3.623178
0.97695273;6.915494;4.430647
7.5109453;3.8002977;5.5803223
-6.440377;5.7020655;5.7522964
9.114106;5.9213257;8.181564
-5.2227354;7.026965;7.0205607
-5.237519;7.318993;7.343124
0.80451536;7.214848;4.817015
1.7729224;9.272123;4.513065
8.972924;1.3165104;6.161318
8.607386;6.88586;10.157774
8.562251;3.681382;7.5201726
-5.7164483;9.087821;3.1283689
-6.140663;8.514947;4.419019
-0.4740049;7.170355;4.040438
17.266394;8.27666;5.7402906
14.1635;8.494864;7.072181
8.775494;2.5393796;6.6221666
1.2424856;5.3350406;4.5756893
-5.5075445;8.581018;3.340257
15.948654;9.086403;4.928892
7.069718;0.70057625;3.505902
8.728691;10.49961;1.9299352
8.195526;6.532551;9.667933
9.246858;6.3011847;10.042184
14.114422;9.955586;7.8777747
8.974229;5.7497444;8.882
7.856163;5.4316406;8.176706
14.494538;8.901834;6.9324737
17.758396;7.298198;6.808036
14.526033;8.879048;6.66124
8.319013;7.253556;10.907088
6.2641296;6.6664405;8.552792
15.710232;10.162769;3.365128
7.5090046;7.1565676;2.329677
0.2890614;8.973836;4.4385557
15.842661;6.5554595;4.5570197
15.015888;8.808231;3.2746274
9.296787;0.38304666;5.607652
8.113557;7.611176;3.93058
17.941267;7.7677836;6.823187
7.338061;7.8370504;7.145074
-6.9354115;6.9296494;4.5143414
17.283335;8.094467;6.0572543
1.980508;9.612265;4.598825
8.1936865;9.100073;3.2680328
7.945877;8.003428;8.389441
-4.845804;7.5428624;4.0328107
8.686089;5.8751893;5.09433
16.535963;8.631531;6.5726295
-6.145801;8.255315;6.7232466
17.510754;6.5414066;6.6557307
-5.587316;8.742199;7.006959
15.842069;5.957658;5.163524
7.91898;7.520925;7.762201
2.0119598;6.883095;3.3042426
8.6724615;6.863974;9.534113
8.895408;3.747766;7.042511
1.3415595;9.047337;5.709563
-5.5123467;6.711155;6.1974754
8.425907;6.7078166;4.199245
-6.87401;5.510916;4.0311203
1.7985452;8.571712;4.1291194
15.522773;9.876929;3.2798228
1.2563722;9.0633955;5.5688586
-4.8668766;7.3168683;4.3663116
16.091112;9.700324;5.8153934
6.716709;7.139657;8.170108
-6.3095307;5.2700043;5.4889345
16.037252;6.2535605;3.846257
16.273695;9.288408;3.9235861
8.176419;8.281481;3.8180864
8.593943;3.7127476;7.513881
1.3299413;6.7425494;5.6276584
1.077356;5.2774878;4.4524574
12.676436;0.80614513;3.2253115
-6.242723;4.429061;6.5021725
7.206405;9.033344;8.312866
17.705832;6.6736145;6.890274
1.7137613;7.0102654;5.3652687
15.387437;6.0780334;4.887664
7.7846093;7.6677914;8.369357
7.182293;4.1266646;7.413199
1.2939274;6.525663;4.640077
17.65359;6.610262;6.8846164
6.7730074;7.808653;8.205857
1.4508046;8.920061;5.602541
-6.0378065;8.596339;4.778298
16.077738;9.818578;5.716411
-6.119559;4.430643;6.093174
8.203676;7.90391;8.632781
8.2677355;6.872488;8.0625925
-4.100911;1.531247;5.5562215
-5.522303;6.778657;7.3331857
16.119257;9.401321;6.149595
-6.7929826;8.479433;5.6157203
14.838699;4.3060627;4.7837615
14.338764;3.8958237;3.7547576
1.9830539;6.969738;3.1517136
6.8804545;0.58199525;3.706484
-6.0280905;8.238385;4.2087655
-7.760359;7.9636555;4.749231
-6.101963;9.973765;6.8796926
7.1659193;3.8546212;5.2688775
6.3256097;6.6197314;8.481905
8.037349;8.338315;3.3832726
1.3926221;7.177355;2.9341638
1.8423351;7.5015273;2.799407
15.287993;8.654885;3.8259115
7.910262;3.976474;7.309293
12.867092;0.91012317;3.3598883
6.051494;7.06886;7.9180403
8.262665;7.108994;10.893767
1.4407959;8.833625;5.5035243
-6.1389933;7.0106063;6.222545
16.016811;9.827063;5.210709
-6.2417283;8.603764;4.2706695
-0.30289462;7.844631;4.3898826
15.681389;9.433444;3.763359
15.878389;9.877216;3.0605607
14.563032;8.484512;6.369723
8.100757;8.03095;8.490788
6.959187;2.7771735;6.34036
-4.38054;1.7852103;5.2060475
17.595526;8.085121;6.0732594
17.02297;6.0526237;4.5994797
14.725905;8.661112;6.333529
0.78012985;7.002552;5.0389094
16.115562;9.452329;6.1270366
-6.6711755;5.52324;5.724531
16.212263;9.030318;4.2049856
7.5060735;5.9498177;4.471562
-5.2349763;7.284784;8.463378
-5.5614276;3.1949258;6.1049094
8.291879;6.8866696;8.821704
6.825448;6.586774;8.113458
1.6771089;7.995502;5.2221293
-5.890826;9.985931;7.186273
-6.11988;4.5357184;6.183398
-4.0840135;1.5103586;5.5957603
1.3470392;8.401065;5.2318954
6.7282896;7.5572815;8.165113
15.704094;8.992519;3.8717766
6.969547;0.6374741;3.6095781
1.0391636;10.263351;4.6944075
9.103133;5.9466486;8.228997
-0.37274745;7.666873;4.529168
-6.5609136;5.5796456;5.6778994
-4.9089637;7.662784;4.025818
15.484535;5.7696795;4.234493
7.26495;8.847612;3.1538703
7.585578;7.6430078;8.024896
-6.117165;4.322426;6.2094655
16.4622;8.967526;6.186448
15.737241;10.209537;3.4082031
7.5954766;6.509157;2.296934
16.212395;9.22497;4.2785954
0.60975415;10.696017;4.501146
7.2348905;3.132133;7.128596
1.5559225;7.9349847;5.237217
14.424353;7.0138426;5.117186
14.702568;8.568675;6.1646013
9.003291;2.4540792;6.8501854
-5.29872;7.2361603;8.380866
0.71394944;3.827883;4.539603
-4.492365;1.8573066;5.4709435
7.287156;3.7689438;5.3413734
8.178699;8.729371;3.2182634
-5.157722;2.5545602;5.722176
1.4352067;7.9587884;5.147982
6.2201357;6.905666;7.838193
0.09179774;8.019359;4.243523
14.551554;8.230996;6.071404
15.737496;9.128537;5.317286
15.645426;6.4123507;3.913285
1.0895873;10.232481;4.5535765
-6.426821;6.610492;4.006533
7.8906894;3.9640744;7.2806625
8.896445;1.3499764;6.234255
7.723071;5.143585;7.9465327
8.413362;6.9845014;4.1943316
-5.5862117;7.7005877;7.157081
-5.136234;7.9655647;3.5296962
-4.14517;1.4217647;5.7186832
1.0908536;7.016237;5.098238
7.9328976;5.878425;9.043434
16.12709;8.578245;3.70892
6.9968266;0.65813494;3.719515
-0.38058317;7.623561;4.626527
8.219194;6.2206483;4.1960497
8.968083;2.4029958;6.806346
7.4066086;5.1896224;5.8683615
1.002781;10.356286;4.573098
6.4476247;6.643097;8.37679
7.8944116;6.6412315;2.7071435
-5.5349593;8.632637;7.0977283
8.208013;6.7782125;10.728289
9.043718;5.982939;8.252627
-6.834743;8.215351;4.881113
7.177813;5.4490623;7.439671
-6.5264993;5.6721387;5.7130923
-5.6225533;7.85927;4.0389104
7.1406417;8.885408;8.017541
14.281224;9.4077;7.5685267
14.474084;3.2236214;4.0235004
17.83357;6.159989;4.738093
8.46543;3.4322107;7.4418874
7.405408;6.01336;5.594896
-6.1419196;6.108323;6.07647
8.443617;6.278811;7.8178296
12.514531;0.83440816;3.3864126
1.2276056;8.381806;3.9971282
13.249507;0.9305984;3.1447191
8.615746;6.100674;8.920258
-5.918731;10.025511;7.2405467
-6.6013618;5.593077;5.746882
16.071232;9.345861;4.878244
7.895103;6.087938;9.104538
-6.2071767;4.521774;6.352204
13.274158;0.91072965;3.1061578
0.63017845;7.6705575;3.8606412
6.961171;7.8101864;7.3515124
1.6901603;7.131383;5.2313094
-4.769734;6.564761;6.691523
-5.47109;7.584503;7.3432827
-5.8946524;5.064043;5.1162887
-6.802642;5.1586223;4.364407
7.7149124;5.132369;7.900727
12.800002;0.7951956;3.2977202
0.7015147;6.9514236;3.211034
0.9183624;3.6546745;4.724476
0.33239457;9.154117;4.107711
7.8084626;8.211608;3.2332988
16.271252;9.112099;2.839641
-4.8193483;7.5794134;4.0161304
14.973913;7.405922;3.998763
7.942288;5.690159;8.713792
6.831911;4.712227;6.1633706
1.0013949;8.5478735;4.66451
6.9379706;7.5644;7.624707
8.489496;3.6507845;7.6171675
1.0667443;5.7083826;4.432974
-5.487201;3.1111155;5.930854
15.6595335;8.629386;4.2551165
14.52006;8.198161;6.7904625
0.29423246;9.209732;4.1401234
-4.9081225;7.1821423;4.472832
7.728583;8.977703;3.2673943
0.19747896;5.4707117;4.482065
14.705695;4.0892744;3.929119
-4.3723326;1.6810086;5.7038484
1.6851218;6.833793;5.1884575
8.252182;6.831288;8.558605
-5.3157744;7.9226284;6.1775355
8.255114;8.386964;3.3266299
7.898751;8.705624;2.3827214
-4.6904984;2.0643802;5.5153484
-5.442524;8.515081;6.7158947
16.540737;8.767544;5.9287663
-6.648175;5.29468;4.4775877
-6.381897;4.2135606;6.443889
16.914425;8.63665;3.140657
8.832336;3.6096816;7.3244176
1.1236514;6.9549336;3.1407604
15.451882;9.432808;3.0801017
0.20781597;5.391273;4.5434885
1.1450938;6.6784015;4.455741
1.6924144;8.618817;3.9758916
8.955214;6.16535;8.3967705
-4.4336686;1.841799;5.256138
0.37099057;4.429809;4.728929
0.21699777;5.456674;4.5353317
16.406456;9.828913;4.9358006
7.263607;5.8502517;7.6022477
-7.0403237;7.140683;4.622837
-5.742454;8.582037;3.4693122
-0.08662077;7.511714;4.009545
-5.3131695;8.954733;2.9498913
7.4382005;8.6359415;4.7696824
1.0099292;7.0909123;4.348715
-7.6959;7.714139;4.7187405
2.008032;9.430982;4.7293663
-6.7723455;8.464938;5.4655275
6.2789497;4.6118503;7.4509897
16.897598;8.212268;3.228903
9.428938;0.4482591;5.18427
-4.683753;3.1310418;7.901082
-4.899606;7.957494;3.7120008
-5.1000404;7.9699497;3.5343022
7.2091317;7.996229;7.1124086
8.007363;7.002796;9.550467
8.966722;2.474373;6.854221
8.971593;6.713945;10.60142
-7.608327;7.6419587;4.767342
8.123298;7.18153;9.422638
-6.1470933;6.7655153;4.007361
-5.2888284;7.557666;6.220825
0.9322602;8.992877;5.3421326
7.2573667;7.8884196;7.46393
8.734633;5.786999;5.471885
-5.8692036;5.936808;4.948122
7.5131416;3.8662472;5.657634
8.203451;7.6068273;8.4474
8.756374;5.7587314;5.36956
-6.168955;6.7004113;4.308462
0.45846376;8.857476;4.350436
0.78983074;3.7822206;4.4176126
16.867605;6.3495564;5.2634687
1.2333174;5.3285723;4.579436
-4.366753;1.6898005;5.5765824
-4.6879773;6.576138;6.2272997
-7.685154;7.646955;4.7420382
14.265316;3.523171;3.9029293
8.5677805;10.381393;2.2666805
0.23637752;7.608213;4.709954
0.78929865;7.561608;3.7071798
8.330532;7.2649994;10.950729
15.438275;8.581364;4.775794
7.919817;7.8864737;2.476477
14.417926;7.024714;5.850132
-6.055411;8.401922;6.42491
0.9709439;9.260696;5.685316
8.091854;6.1468363;9.6598
15.566178;8.160626;7.4740624
8.478562;6.4942546;10.284226
6.1657705;6.9956555;7.881669
16.756012;8.623896;3.007127
-6.8618927;5.311967;4.698336
8.542655;6.708203;8.564379
-5.418408;7.3827252;7.531797
14.350809;8.352072;6.647162
1.7005712;6.9987297;5.355343
7.3038692;4.174155;5.4305983
13.253429;0.9204315;3.1482747
-0.43712637;7.758512;4.649987
13.2580385;0.9456168;3.2025123
12.339426;0.73966396;3.5599277
7.286491;6.828817;1.7229495
0.25722766;9.199274;4.5625606
1.5408283;8.86151;4.703349
-6.6864686;5.526106;5.7341123
15.452482;6.050154;4.1208878
6.7954936;3.8235853;6.8631625
8.062146;6.9740863;9.531357
7.4079566;5.999299;5.7121325
15.752911;8.392885;7.2360706
17.65514;7.829182;6.1275525
14.079806;9.675476;8.037526
15.3273325;8.594751;3.963434
14.335416;7.134141;4.6764445
0.79034895;7.536368;3.6704063
8.301294;8.765066;3.5398068
14.403301;6.979724;5.9749117
1.1780674;7.6053066;3.2569492
1.3176509;6.7347574;4.511619
6.919085;5.713732;7.5887027
9.050077;5.6349435;6.2052197
1.6709685;8.729999;4.186898
-5.13942;7.072456;7.5556545
-0.38793844;7.5967584;4.678918
16.845509;8.776808;6.2424464
-5.108575;7.240002;7.244722
-0.08499613;6.560892;3.8411655
1.1132541;6.8908033;5.4575973
8.536909;6.3701916;7.909418
0.03598346;7.8723702;4.019544
9.305183;0.3610428;5.607076
8.650459;2.6430745;6.5079107
18.090929;8.100095;6.7553086
15.32901;9.122009;3.1290765
8.004644;6.6440163;3.2765741
7.1531005;3.7342331;5.212235
16.849518;8.210212;3.2283869
1.7171572;8.997845;4.1953325
-6.438281;8.375367;5.1955447
0.20652442;5.4530535;4.5017548
15.084184;8.446273;3.6551895
-5.39616;8.249322;7.1246934
14.290223;9.946298;7.8161564
1.3320143;6.8158455;4.666108
-5.092823;7.34052;4.5694056
7.8618016;6.1304607;3.343795
-6.6762943;5.515406;5.7619367
0.38227147;4.863894;4.9761214
1.0348227;10.292572;4.6668
8.438627;5.8059545;4.1817474
-6.73927;8.714588;4.7289224
-5.9068995;10.046246;6.8234053
6.969921;5.581184;7.5052257
-6.707363;8.678973;4.7492666
-6.050569;6.307238;6.1997724
9.122768;5.877903;8.781851
-0.031504374;9.417861;4.457067
-5.411145;7.105127;8.0687895
8.041556;7.641111;8.042915
14.542351;7.9015026;5.63544
7.864451;6.03173;2.801264
-5.1757364;7.8821774;3.4809513
0.6365861;9.3307295;4.7709503
8.016833;6.591551;2.9377782
-5.139429;7.240309;7.2815046
0.011026173;7.6689186;4.050712
-0.34605497;7.593221;4.612507
14.827409;10.057833;7.355627
15.938117;9.698348;5.7290926
15.067847;8.881737;3.1952875
16.202118;7.7292724;3.4236782
7.3312116;6.811245;1.6523592
7.661505;8.12612;3.0761774
15.315847;6.0598907;4.960307
9.391585;0.30223608;5.4881344
-4.6907816;2.035158;5.639948
0.52960026;6.6047077;4.049658
9.024312;6.3587375;9.479871
17.669304;6.3981442;5.317643
-6.131974;6.18314;5.6775627
0.785212;5.5543613;4.4872184
8.520024;10.392943;1.0573164
14.72584;3.4738238;4.4714036
-5.6524734;7.436349;3.300686
-5.5347576;3.335553;6.1364784
8.852116;0.7724494;5.3363895
14.8970375;8.712353;6.203341
1.446885;8.7936;5.5563064
15.867554;11.40379;7.1184044
-4.7335625;2.0674155;5.619344
-6.2026772;7.745695;3.849527
8.176438;5.905232;3.315545
7.2154784;4.117144;7.4239945
7.3328805;8.383801;4.125152
-5.0550466;7.1219506;6.310868
8.490171;10.509856;2.284193
7.719893;5.145586;7.905806
-4.678207;6.5271277;5.9189277
15.751935;10.102092;3.4198925
-5.165057;6.8944483;4.736818
-6.861068;7.364755;4.8128757
0.6867133;3.8977573;4.533201
7.405728;8.643178;4.9286532
8.514793;10.959401;2.332741
14.408241;7.4885015;5.887765
17.667255;6.0498624;4.4131575
-5.2686863;6.9276495;7.5529184
1.11958;6.9622803;3.4213445
9.003139;1.3289993;6.089414
15.244308;8.353305;3.1501377
7.0162673;0.6678818;3.6008346
-4.519111;6.606806;5.552339
15.909369;8.859561;3.9428809
15.211121;8.078691;4.434287
-5.35803;8.212966;3.032758
6.0189686;7.0854917;7.9406867
-5.0441446;6.677877;6.6186333
-6.0482144;4.757196;6.290071
0.46194455;9.115864;4.717631
-6.014937;8.590726;4.794911
1.6088629;6.619514;4.9254603
-5.8158283;8.352745;7.34535
6.1850452;4.649735;7.523738
-5.3309717;7.5453973;6.6020846
-5.1071715;7.131599;6.904965
1.7634089;6.5342126;3.7913697
15.753939;9.063363;5.474497
6.8139434;5.828897;7.671555
14.469886;8.354124;6.5497375
6.2009864;6.8927712;7.821595
-6.0612187;8.569975;4.7655826
0.30233517;4.9083934;4.775303
7.981293;6.9042883;3.5190444
7.0773387;0.7333616;3.4961827
-6.1007223;6.9234405;3.562628
-6.8343725;5.4246693;4.119912
-5.3947406;8.440769;6.7935457
-5.1791797;6.8604875;7.68396
7.7351465;6.2469945;2.6434603
17.76177;7.305765;6.782952
9.068025;4.6753025;6.5231113
12.5907545;1.1012039;3.2381165
-6.0800595;4.9943757;6.524965
-5.547316;3.158629;5.983299
-4.306764;1.5951426;5.6349707
7.09303;5.79085;7.677998
18.01612;7.9914813;6.818693
8.163917;7.68399;8.647587
8.457543;6.125618;4.2715864
8.225545;8.060743;8.542989
7.162892;7.9880176;7.2535615
17.59554;7.3734903;5.829164
-6.2549896;4.386998;6.595587
1.9237597;9.611324;4.7550817
-6.3045554;8.2283945;4.709086
14.438517;4.2866945;3.9894304
7.0443344;2.9900782;6.8885493
-0.45826277;7.0746527;4.0470862
15.244787;8.142969;3.1645665
-0.5825402;6.380546;3.8893046
1.9280677;7.143444;3.0252616
-6.046744;5.841648;5.057955
6.758056;9.318262;8.704967
-5.787147;3.5327575;5.98862
-5.6074104;3.8197138;6.0221415
8.732958;5.7790313;7.6607437
17.499537;6.705311;5.5778456
8.629903;10.746142;2.018181
7.881296;8.580731;3.1853282
7.466583;8.503717;4.2203517
0.7314174;10.579594;4.5951614
7.0341387;0.69735074;3.5480363
7.2632275;8.032245;6.857527
8.629404;2.74999;6.9342065
15.737655;9.735912;3.5455897
8.190138;5.9428196;3.6068666
-6.7938466;6.4500966;5.0447426
7.4599433;8.6474285;4.6805835
-4.771389;6.6361146;6.60504
-5.4671097;8.278758;6.2864866
-4.553835;2.9774075;8.014931
8.281221;8.02013;3.0890152
-0.2890208;7.5825644;4.218127
-5.265448;7.4068637;6.546304
-4.4122553;1.7377602;5.4998813
1.0322152;9.227858;5.6517997
7.6415763;8.364702;2.0666077
7.932705;6.8688984;3.4517777
7.20922;7.300148;7.765975
-6.824762;8.576847;5.488456
-5.60256;7.528736;4.836005
16.129356;9.586801;5.963147
-6.8887424;5.437389;4.02663
16.350046;8.7415;5.4589243
1.5944651;6.701722;4.9443483
8.162214;8.775881;2.968454
16.767458;9.272593;5.689374
6.969059;2.9216557;6.782672
8.947523;2.4964867;6.833948
9.148322;5.6895757;8.033981
1.600415;6.6708665;4.9924192
8.578262;10.795145;2.2031364
14.778658;10.21237;7.4977536
7.146594;8.553044;4.3386683
6.232867;4.6072445;7.474522
7.789726;8.594137;3.092721
7.769561;7.5188107;3.2208033
-4.6665697;3.109195;7.918742
-6.089007;4.589447;6.0279703
-5.6335387;8.659889;6.8519073
-0.167818;7.026001;4.0687532
14.446686;9.96668;7.757704
6.274692;6.669888;8.542954
17.936754;7.917031;6.7787595
8.936642;6.2646737;9.268738
-6.8962197;5.431039;4.0137477
7.4622216;8.615408;4.895886
1.008481;8.426954;4.466812
-6.0175457;8.37614;3.9738264
-0.047958493;9.371804;4.2211723
-4.7463007;2.0637982;5.614872
1.4010559;8.500481;3.950131
13.197051;0.95194244;2.9962656
-5.477136;8.624294;2.8346796
1.0576435;8.270538;4.1937995
-5.4596877;3.5844517;6.1992836
7.336852;5.6742964;7.5146804
15.687673;8.901867;3.7746506
16.495678;9.974212;5.37067
7.858961;7.88112;2.3957925
14.571948;9.000304;6.8821063
-7.163956;6.89992;4.424764
-0.4064098;7.690132;4.6183033
7.3943973;5.9535756;5.617281
7.659508;5.11673;7.7663965
0.4214374;5.470453;4.6931925
8.984916;0.3944682;5.125986
-5.6990523;3.5019288;5.9437366
15.920433;9.737923;5.5815477
8.510923;10.818054;2.493557
7.094329;8.980014;4.6027427
9.073204;4.6971493;6.5043125
-6.007151;5.818035;4.9786744
-6.4186025;6.4286914;5.276775
-6.2433743;6.249175;6.102959
-0.06559568;9.262146;4.3358326
16.064085;6.204467;3.7767658
6.281147;6.703741;8.55176
0.5273407;8.941899;4.603898
13.238419;0.928442;3.0611498
-6.6902547;8.291569;5.032349
8.10971;8.288949;2.8804173
9.075322;6.022723;9.446476
15.452273;8.262559;7.0025387
15.395639;8.249963;4.511871
15.70072;5.77919;4.2647595
1.9085839;6.4831495;4.1297727
1.4767946;7.9149575;5.200574
8.23194;8.5270605;3.0037649
-6.7949767;9.335628;5.459621
1.784797;7.488564;2.7670205
7.7318726;7.7423577;8.03595
14.620482;7.7647376;5.2358046
-5.4537845;7.810742;4.154846
-6.0457044;7.437023;3.2123091
8.857349;6.415248;9.156988
8.23668;6.891954;10.841098
1.1884283;6.901313;5.19979
8.5238085;5.6184897;7.71597
0.9410243;3.5795484;4.7214403
15.579689;6.003642;4.2907205
8.650171;6.761297;9.242478
-4.652846;3.0865812;7.931689
14.344424;7.398599;4.395697
7.564054;4.915921;5.479342
1.1585869;5.4444947;4.512769
7.333537;8.626282;4.464897
16.747532;8.460857;3.0794969
14.313537;8.556271;6.792657
16.048338;9.759719;2.9778824
15.703183;10.066624;3.392128
15.961849;9.828471;3.011053
14.363016;9.079551;7.3214965
-5.5266957;8.658131;6.882186
0.76712227;3.801609;4.4546647
1.070851;8.8487625;5.1912227
16.201477;9.374117;4.5851398
14.576983;7.869928;5.542838
1.9716431;6.632207;3.8747845
7.065795;3.8000257;5.3238645
-6.249779;5.912346;6.055824
16.059092;9.803788;5.674654
7.7026634;8.238054;2.2120821
13.993624;2.4068673;3.543867
1.4073722;9.047495;5.733643
9.245932;1.0633832;5.557152
16.459192;9.917548;5.153276
16.803423;6.2160597;4.6641383
-6.400846;8.304753;4.8626695
7.790903;7.4764676;8.836401
15.827841;5.9481573;4.0988097
7.5888605;6.452359;1.9336172
-6.2655945;4.4529843;6.143383
-4.6380544;1.9928486;5.4721756
-5.535943;7.570052;4.744688
15.919732;9.155616;5.010918
6.932813;0.62363744;3.7218192
15.796489;6.643047;4.718235
8.282386;3.3739924;7.147836
9.145386;5.633501;7.825052
-6.9302263;7.900295;4.629734
6.6112947;4.133069;6.957449
7.4559097;6.77949;2.0070193
7.3949213;8.494327;4.246337
9.377836;0.3210616;5.36377
0.7497374;3.631097;4.6615567
-5.6107244;7.2558784;3.5330071
1.2467804;5.127828;4.5767145
-5.4960337;3.3488438;6.106306
15.86399;9.622856;5.4685154
9.128946;0.4807556;5.2105775
7.720188;7.534655;8.143323
7.0403523;0.70794386;3.538714
16.69953;8.486903;3.0165555
-0.0006737914;7.8526583;4.45382
14.87029;7.642063;3.762378
17.717186;7.7133365;5.9255657
9.010137;5.429781;6.5982614
14.854211;7.9468875;3.451954
-5.5345883;3.362376;6.135291
15.134378;8.807899;5.8047357
14.36848;7.1064267;4.7547755
15.632786;8.228088;7.4411025
1.512492;8.846997;5.5856657
7.4055657;5.9900765;5.6674685
16.067373;7.525425;3.6296005
8.253155;6.398356;3.6419647
9.208588;5.740966;8.812349
7.5125947;3.7399864;5.524501
8.276103;6.0652585;8.496437
8.769435;5.7392125;5.474873
16.502174;9.06201;5.1549144
6.9580355;3.9604993;7.4575
7.4992704;8.618068;4.7489004
0.8116818;9.086493;5.3673015
16.356426;7.993409;3.3479426
-5.6097794;7.0531335;3.9272861
9.362241;5.9854813;8.969228
8.791934;10.419671;1.8526195
-7.0473733;7.9011846;4.700908
17.687124;6.707665;6.8690004
8.182282;8.472769;3.6360521
-7.062523;6.8042517;4.446719
0.923944;10.457853;4.521018
7.17919;8.871363;4.059406
7.6928477;9.294134;3.1501558
7.2213807;3.1352758;7.1115303
-6.629674;9.691538;5.581493
-4.8845778;6.6086545;6.1792397
14.669579;8.0139475;6.060178
15.790203;9.396156;3.4502041
-0.1531069;7.9216776;4.273179
7.808426;5.355487;8.21358
-5.9067335;10.0366125;7.259642
15.507952;5.846482;5.110275
9.085694;0.8401828;5.731574
16.122692;9.694131;4.96128
7.607804;8.521184;2.9888241
15.186868;7.5698233;3.6615984
-0.09166602;6.592446;4.1092453
8.487289;6.1532307;4.75005
6.808171;9.344676;8.678218
8.69838;5.6902328;7.9126472
1.8518683;8.692656;3.9381552
-5.7131596;8.195509;5.636475
16.131199;9.068032;3.9956179
8.987281;5.577289;6.7508383
0.9966228;6.1342707;4.504872
8.88722;5.8858776;8.32518
-0.47067618;7.4301424;4.250681
6.26122;6.667084;8.554705
9.3529825;0.28284296;5.2816896
-5.581759;8.450137;7.355169
17.074686;6.3423824;5.363865
0.7736104;3.735719;4.5181103
-5.2267313;8.870444;3.1487849
17.707676;6.0782056;4.338814
9.357462;6.1708946;9.684701
6.755611;9.335575;8.711685
1.6684585;6.83392;5.194635
1.5639839;6.7530165;3.7317438
9.031577;0.5613512;5.2174497
-5.7522388;3.5375555;6.003302
1.566841;9.957068;4.488051
16.13997;9.168536;4.765291
15.704391;8.285607;7.39002
-5.785962;7.2312946;6.365201
17.572752;8.053001;6.079924
7.4537263;6.628071;1.8593082
14.353553;7.2536674;5.4541683
16.229153;8.908868;3.826277
13.137286;1.0055315;2.9297016
7.476608;7.5724897;8.636144
-5.361144;8.146837;3.056899
7.076611;9.399496;8.184398
8.901664;6.274668;9.012687
8.678547;10.403502;1.8104744
-5.1989317;7.2275496;8.386959
8.417157;5.729381;8.746645
15.475505;6.4783206;4.0057297
2.0987277;6.914451;3.3379004
8.553149;10.843682;2.2584808
17.85065;8.491852;6.8842225
-5.5061893;7.788353;6.0497417
-0.03968923;9.40912;4.2256284
-6.660514;8.633504;4.818491
1.5979404;8.547868;4.8442736
6.9723315;9.020128;4.463369
17.447134;7.885263;6.1449833
17.531033;7.0616007;5.434497
0.11642308;9.413205;4.7281723
0.8070611;3.5060852;4.8009553
17.94624;8.451458;6.8290095
-0.20887831;6.486587;3.8279629
1.1274142;9.079276;5.476538
15.57573;5.761861;4.5936475
1.8498023;9.702931;4.73596
14.460908;8.615405;6.589585
-6.7415977;5.244804;4.3307924
15.510215;6.4690337;3.9772322
7.45361;7.593092;8.615402
14.675788;3.5374753;4.377621
1.8497416;8.57224;4.469337
14.358414;8.298397;6.605585
-4.7661552;2.0474524;5.636819
0.38666683;6.8574777;3.4527905
7.732047;6.287117;3.26664
8.767909;5.906727;9.19694
2.1170826;6.981975;3.2612617
13.988914;2.387907;3.5447628
7.443638;5.225038;5.8539033
0.5017318;8.963959;4.5861273
8.049651;6.979603;9.458825
16.33077;9.835124;5.1808896
17.785084;6.321879;5.160624
-0.09858061;7.546358;4.8406816
15.817549;9.023297;3.8531544
0.050913487;7.4198976;4.556946
-6.1582704;5.934888;6.098162
-5.8724804;5.969049;4.952624
1.9658054;6.6332984;3.781541
7.9866242;8.444691;3.498983
7.2242546;3.1217132;7.0942154
14.6827755;7.974487;5.731151
14.897504;4.280889;4.707097
-6.8037276;5.18928;4.4224434
6.1938033;6.946407;7.8945913
7.4983025;6.6253567;2.5201442
1.8092313;7.9570208;5.1924896
1.2675828;7.2167964;3.6128182
-6.0378513;5.038838;4.633266
1.0146025;9.202104;5.5949454
12.90736;0.91371447;3.3875248
15.76624;5.881222;4.088972
17.685596;6.0965967;4.5097985
8.430032;9.634105;2.2804003
16.330732;9.7620325;4.9212465
-5.428065;7.135043;8.192073
16.928314;6.0278845;4.146649
14.447424;8.293298;6.4046597
8.44963;3.9643295;7.335044
16.18854;9.971942;5.2776637
-5.145275;6.8302817;7.136304
-0.32832414;7.5230365;4.5810285
0.032625403;8.012691;4.0362854
7.6858644;6.279736;2.5362926
7.3138266;6.7799277;1.7213234
16.500238;10.002155;5.418955
0.84517;6.7760134;3.5468032
