x;y;z
0.0058096;-0.00585012;0.0031403
-0.000372761;0.00025915;0.000186434
-0.000580791;0.000195985;-0.000118837
-0.00242155;0.00481184;0.00736207
-0.00119641;0.00140313;-0.00255056
-0.00136548;-0.000998276;0.000572097
0.00116994;-0.000548572;0.000482583
-4.69849e-05;-8.36682e-05;0.000314608
-0.00353355;0.00224542;-0.00130891
-0.00129747;0.000533373;0.000248771
-0.000193959;9.90063e-05;0.000304146
-0.00320104;0.00361768;-0.0107868
-0.000428275;0.000664645;-0.00161611
-0.00131116;0.000713661;-4.75128e-05
0.000908345;-0.00040507;0.000518224
-0.00175541;-0.00206664;-0.00232492
0.00175958;-0.000933873;-0.000547709
0.000267148;-0.000203868;0.000577933
-0.00061811;0.000432522;-5.88418e-05
-0.00281692;0.00137511;0.000449794
-0.000137722;-0.000536713;0.000757807
-0.00246784;0.0024905;-0.0083566
-0.00112334;0.000111955;0.000190282
-0.000653432;0.000377716;-0.00164439
-0.00266074;0.00182366;0.00023504
-0.000439009;0.000161011;0.000290562
-0.000394915;0.000177561;0.000183065
0.00411481;-0.00259628;0.00396634
-0.000269928;6.13162e-06;0.000371367
-0.000859883;0.000454057;0.000163527
-0.000773879;-0.000270132;0.001148
0.00346794;-0.0017685;0.00117851
0.00715638;-0.00227267;0.00096615
-0.00111708;-0.000824759;0.00039928
0.00530347;-0.00225871;0.00131274
5.6036e-05;-0.000127193;-0.00019595
0.000250601;-1.89556e-05;0.000236446
0.00984954;-0.00452673;0.0025457
0.00418956;-0.00229354;0.00142411
0.000579613;-0.000125315;0.000297926
-0.00164616;-0.00110901;0.000914324
-0.000175876;0.000192495;9.24073e-05
-2.10745e-05;-0.000356797;-0.000214128
-0.000507476;0.000207518;0.000239048
-0.000966442;0.0015141;0.000299098
-0.00025977;-0.000182749;0.000742729
-0.000755351;-0.0031262;0.000821602
2.4e-05;-0.000246126;0.000415057
-0.000342724;0.000165626;0.000413996
-0.000462023;0.000811103;-0.000707492
0.00063217;-0.000279199;0.000408048
0.0003709;-0.000210927;0.000310288
-0.000436414;-9.50214e-05;0.000143899
-0.000409043;0.000301187;-0.000143887
-4.66016e-06;4.21686e-05;0.000357839
0.000119438;-0.000245403;0.00047387
-0.00105698;0.00155622;-0.00392809
0.00019066;8.12351e-05;0.000166348
0.00113451;0.000720172;5.17005e-05
7.19859e-05;0.000134485;0.000331616
-0.00135572;0.000384163;-0.0012039
0.00404304;-0.000799163;0.00200479
-7.37312e-05;0.000101324;0.000486207
0.000899965;-0.000353093;0.000281646
-0.00147286;0.000230413;-7.93006e-05
-0.00189301;-0.00102602;-8.08149e-06
-0.000245462;0.000307584;-0.00065072
-0.0025828;-0.000401828;0.000440112
0.00195237;-0.000278578;0.000358891
-0.000169331;-3.01287e-06;0.000202608
-0.00263815;-0.00129385;0.000829423
-0.00222534;0.000211509;0.000305063
1.84051e-05;0.000187502;-0.000229113
0.000599591;-0.00048662;0.000645198
-0.000156625;5.22379e-05;0.000168899
-0.00278968;-7.49713e-05;-0.000125482
0.000230327;-0.000233314;0.000361744
0.000244389;-0.000267108;0.000227185
-0.000901688;0.00127754;-0.000862859
0.000170046;-0.000100256;0.000226489
-0.00123271;0.00048925;-3.88983e-05
-0.00101717;0.000446534;9.79804e-05
-0.000329017;0.000176186;0.000182598
0.000727374;6.27652e-05;-0.000752695
0.000201401;0.000263137;0.000176872
0.00172691;-0.0049589;0.000699381
0.0001597;-0.000126742;0.000262248
-0.0050786;-0.000239896;6.27209e-05
-0.000342595;0.000516027;-3.07839e-05
0.000539337;9.38905e-05;0.000106002
0.000131786;5.517e-05;-0.00024423
0.000915228;-0.000381452;0.000353152
-0.000101332;-0.000308411;-0.00101901
0.000431129;-0.000154342;0.000216931
0.000886768;-0.000521277;0.000533442
-0.000387058;9.57932e-05;0.000120789
0.000569086;-0.000559781;6.1193e-05
-0.000426515;0.000137641;0.000293156
0.00287764;-0.000170954;0.00040362
-0.000185996;6.12868e-05;0.000230313
-0.000326589;0.000190117;-0.000419469
-0.0010153;3.0259e-05;0.000278187
0.000123206;-7.34641e-05;0.00014042
7.15467e-05;-0.000117317;0.000240808
0.000550169;-0.000261028;0.000284246
-0.000438299;2.66593e-05;0.000357595
-0.000257353;0.000115303;0.000279761
0.000267984;9.87858e-05;0.000218094
0.000272514;-0.000267108;0.000451262
-0.00358239;0.00233824;-0.00145876
-0.000134923;1.78398e-05;0.000205482
0.00248537;0.000354226;0.00018684
0.0006855;-0.00024376;0.000420764
-0.00156475;-0.000114064;-0.000736118
0.000589396;-0.000250751;0.000422746
0.0019164;-0.000730126;0.000530606
-7.8193e-05;-0.000157222;0.000235146
-0.00118289;0.000403587;0.000200445
-0.00175377;0.00101895;-0.000637526
0.000272025;-4.37882e-05;0.000150526
0.000501206;-0.000268172;0.000233085
0.000796557;-0.00077118;-6.05198e-05
-0.00329455;-0.00256647;0.00425878
-0.00138241;0.00182083;-0.000459008
-0.000254777;-2.74799e-05;7.76194e-05
0.000711965;-0.000256362;0.00034947
-0.000486258;-0.00014937;5.29129e-05
0.00626465;0.00124738;-0.00465152
0.0018417;-0.000954642;0.000656459
-0.00160587;0.000559048;-0.00209224
-0.003386;-7.11902e-05;-0.000101533
0.000269645;-4.37349e-05;0.000234177
8.23346e-05;-0.000106515;0.000276061
-0.00130386;-0.000641372;0.000643243
0.000560113;-0.000309262;0.000385856
-0.000531048;-0.00115022;0.000772187
0.000549417;0.000898184;-0.000889523
-0.000615091;-3.20478e-05;0.000351329
-0.000159645;-0.000157517;-3.12247e-06
-0.00149469;7.31341e-05;-9.39986e-05
-0.000368237;5.0278e-05;0.000211993
-0.00151506;-0.00118512;0.0011248
-0.00123506;-0.000853904;0.000479352
-0.000519747;0.000332491;0.000206782
0.00231459;-0.000169363;-0.00316776
-0.00175784;-0.000564636;0.000431753
-0.00925222;-0.00184083;0.00232951
-0.00157875;0.0027028;-0.000482546
0.00086274;3.72796e-05;0.00034354
0.000158663;-0.000157517;0.000423439
-0.00708913;0.00208418;0.00213836
-0.000207543;0.000246847;-0.000832652
0.00156687;-0.000695397;0.000596937
0.00287209;-0.000873007;0.000829646
0.00223934;-0.000196805;0.000320221
-0.00183387;-0.0010426;0.000710676
-5.51681e-05;0.000125012;0.000279165
1.36872e-06;5.90171e-05;0.000256653
-0.00125692;0.000110163;-0.000104165
-0.000369152;0.000305332;-0.000197615
0.00203635;-0.000367239;0.000454604
-0.000583473;0.000353422;-0.000161874
-0.000958882;0.000599733;-4.41634e-05
-0.000466213;0.000298501;-0.000271742
-0.0002243;0.000207533;3.58393e-05
-0.000171346;-0.000236297;0.000897018
0.00432242;-0.00188257;0.00105372
-0.000760483;0.000467366;9.82621e-05
0.00142088;-0.00088324;0.000576574
0.00249204;-0.0011021;0.00077001
-0.00115672;0.00117643;-0.00144957
-0.000294834;-0.00123311;0.000600279
0.00101082;-0.000413214;-7.59679e-05
-0.00460361;0.00498902;-0.00638184
-0.00101069;6.39961e-05;-0.000370987
-0.000389814;0.000605983;-0.00178325
-0.000682636;0.000632625;4.73066e-05
0.000340295;-0.000347864;0.000461047
0.000588671;-0.000298189;-8.82036e-05
0.00051007;-0.000201346;0.000284463
0.000970433;-0.000427939;0.000382463
-0.00154448;-0.00134505;0.000505137
-0.000711615;-0.00010497;0.000297064
-0.00295373;-0.00175485;0.00105856
-0.00148269;0.000516702;-0.000695728
0.000787908;-0.00057863;0.00142119
0.000333315;-0.00016887;0.00031707
-0.00141746;-0.000661263;0.000547409
-0.00335158;0.00731118;0.00819123
-0.0022;-0.00108561;0.000660542
-0.000219794;0.000137822;0.000168594
-0.000751008;0.00057131;-0.000775719
0.00131473;-0.000274287;0.000429157
-0.000835918;0.000632734;0.000266694
-0.00569164;0.00334932;-0.00296679
0.00422852;-0.00195588;0.00168423
-0.000121566;3.08463e-05;0.000391998
-0.000877655;0.000716916;-0.000219979
-2.17491e-06;0.00047943;-0.000920617
0.00232889;-0.000970222;0.000775786
-0.00033159;0.000258773;-8.80978e-05
0.00250851;0.00022578;0.000272992
0.000133887;-0.000136647;0.000308313
0.00548229;-0.00226061;0.0016219
-0.00266577;-0.00108618;0.000725759
-0.000581861;0.000305766;8.9771e-07
-0.00062298;0.00111554;-0.00129532
0.000108272;-2.45475e-05;0.000103996
-0.000789551;0.000965775;0.000348295
-0.00208468;-0.000139198;0.000524811
0.00288142;-0.00144361;0.000778123
-0.000104413;0.000335393;-0.00186243
0.00497106;-0.00162462;0.00102903
-0.000377098;0.000237083;-9.26026e-06
-1.09676e-05;9.08684e-05;0.000451477
0.000836621;-0.0003073;0.000280605
-0.000173906;0.000198307;0.000114922
-0.00747359;-0.00127882;0.000986058
-0.000149932;0.000359664;-0.000149468
-0.00383617;-0.000755399;0.00497364
-0.000578541;0.000775278;0.000257523
0.00368272;-0.00168351;0.000818668
0.000227376;-0.000113596;-6.93352e-05
-0.00226834;-0.000548111;0.000549324
-0.000750522;0.000429749;-9.05055e-05
-0.000454659;0.000234671;-0.000361689
-0.000272379;0.000113004;0.000210127
-0.0068865;-0.00300766;0.00117814
0.000217971;-0.00120189;0.00124808
0.0120947;-0.001293;0.00101521
-0.000146855;-6.02964e-05;0.000345871
-0.00111543;0.000546873;-1.47149e-05
-0.00197181;0.00414108;0.00135517
0.000144591;-0.000152938;0.000418777
0.000371845;-0.000646992;0.000231461
-0.000132397;-0.00233607;0.00137166
0.00266384;-0.00114455;0.00090595
-0.00247768;-0.00124896;8.29671e-05
-0.000515853;0.000310846;-0.000627292
6.8786e-05;-9.82348e-05;0.000248541
0.00123389;-0.000560241;0.000560767
-4.28938e-05;0.000326417;0.000110503
-9.31542e-06;0.000234811;0.000211852
-0.000969027;0.000927508;-0.00132142
-0.00171968;0.00311055;0.000304585
0.000464102;-9.19125e-05;-0.000542891
-0.000443989;0.000273125;0.000147145
-0.000357818;3.67096e-05;0.000352636
0.000825472;-0.000207903;-0.000479023
-0.000405387;-0.000186166;0.000129876
-0.00530623;-0.00420235;0.00244791
-0.000439055;0.00028063;-0.000382039
0.00504821;-0.00224343;0.000709523
-0.00029551;0.000501419;5.20172e-05
-0.000673809;-0.000279564;0.000366779
0.00207341;-0.00209928;0.00048953
0.000249638;-0.00206163;0.00105941
-3.3026e-05;-4.65049e-05;0.000126047
0.000322326;-0.000740964;0.000630629
0.00222173;-0.001304;0.000993504
0.00258836;-0.000295136;0.000669087
0.000119573;0.000188915;-0.000899158
-0.00170985;0.000497888;2.1889e-05
0.000431957;2.3205e-05;6.13056e-05
-0.000990146;0.000465402;-0.000141144
0.000961846;8.26215e-05;0.000249414
0.00100439;-0.000393244;0.000525183
0.00460099;-0.00168733;0.00126254
-1.42764e-05;0.00108498;0.000326524
0.00195525;0.000296328;-0.000204033
-0.00933731;0.00952362;-0.0233442
-0.00013682;0.00197643;0.000182782
0.000600729;-0.000241098;0.000334929
0.000447953;-0.000201311;0.000162199
-0.000496109;6.21949e-05;0.000227937
0.0023601;-0.00103964;0.00076203
-0.000213932;0.00024423;-0.000165321
0.0122371;-0.00476118;0.00123683
-0.000609384;0.0010839;-8.54133e-05
0.000684107;-0.000355222;0.000344793
0.000385201;-0.00135257;-0.00121544
0.00139095;-0.000355367;0.000425675
-0.000274613;0.000239798;0.000283505
-0.000351547;0.000308084;5.70924e-06
-0.00187104;0.000914789;-0.00179179
0.000113546;0.000436642;0.000358533
-0.000724323;0.000122161;-0.000366063
-0.0018176;-0.000184062;0.000342121
-0.00120974;0.000956504;-0.00196275
-0.00287947;0.000200593;0.000242915
7.40602e-05;4.52024e-05;0.000254307
4.0286e-05;-8.17396e-05;0.00024651
-0.00124913;0.000151836;0.000497636
0.000266972;-0.000162708;0.000374921
-0.000564425;0.000475441;-0.000127511
0.000698067;-0.000161379;0.00014084
0.000164948;1.65105e-05;0.000227768
0.00063862;-0.00115908;0.000733257
0.00368376;-0.00183533;0.000883455
3.90318e-05;-8.62786e-05;0.00032259
9.11462e-05;-4.15597e-05;0.000282944
0.000431499;-0.000431116;0.00159262
0.00100137;-0.00126;0.000420445
0.00149652;-0.00261859;0.00088678
0.00114392;8.56956e-05;-0.00116454
-0.00391355;-0.000386159;0.000273263
0.00174323;-0.000802805;0.000582917
0.00189705;-0.000831889;0.000692161
-0.00163919;0.000828663;-3.15459e-05
0.00116813;-0.000660098;0.000556314
-0.000324004;0.00011596;0.000267589
-0.000715052;0.000377016;4.39606e-05
0.002269;-0.00107825;0.000462774
0.00145934;-0.000502483;-0.000389145
-0.00128589;0.000105892;-0.00337224
-0.00357991;0.00231257;-0.00144051
-0.000720027;-0.00147145;0.000457382
-0.000736491;-5.06021e-06;0.00035482
-0.00140128;0.0005813;9.02897e-05
-0.000132862;-0.00156938;0.000605199
-5.53949e-05;0.000173869;0.000113682
-0.000498917;0.000246958;-0.000114132
-0.00260879;-0.00045022;0.000655897
-0.00224761;0.00124909;-0.000203004
-0.00125275;0.000670775;-0.000102873
0.00266936;-0.00110719;0.000765374
0.0028811;-0.00114848;0.000603417
-0.00168943;2.17386e-05;0.000276759
-0.00256983;-0.000554706;0.00115251
-2.66202e-05;-2.21933e-05;-0.000550234
4.40349e-05;-2.17274e-05;0.00036518
-0.00090087;0.00047465;1.18769e-05
-0.00176552;-0.000128434;0.000337287
0.00369049;-0.00185788;0.00114922
0.00197657;-0.0011423;0.000792814
-0.00437829;0.00494324;-0.0144924
0.00113278;-0.00196432;0.000826338
-0.00202265;-0.000763083;0.000888306
0.00144202;-0.000445715;0.000730924
-0.00249028;-0.000865343;0.00126514
-0.00625237;0.0122167;-0.000696612
0.00419302;-0.00217274;0.00141052
0.000225904;-0.000119105;0.000174647
-0.00101317;0.000794419;-0.00103299
-0.000465042;0.000359766;-0.000604849
0.00363159;-0.0015487;0.00100803
0.00149074;-0.000659867;0.000547668
7.76814e-05;0.000133558;0.000640953
-0.000793678;0.000743337;-0.00124997
0.000133296;-0.000179632;0.000233334
-0.00105352;0.000555373;0.000164425
-0.00059065;-8.68005e-05;-0.000490144
-0.000257232;0.000186078;0.000391329
-0.00187306;-0.00153283;0.000884958
0.000233305;2.44825e-05;0.000127885
-0.000607225;-0.000933923;0.000970203
0.00221046;0.000145576;-2.98793e-06
-0.000521373;0.000462775;0.000121793
0.000350637;-0.000295018;0.000425189
0.00238991;-0.000749236;0.000499794
-0.000170763;7.59747e-05;0.000329684
0.000166038;-0.00020209;0.000357985
0.00511096;-0.00362097;0.00199638
-0.00106814;0.000860434;0.000399155
-0.00125023;0.000228759;-0.00102376
-0.00379968;0.0031346;-0.011617
-0.00737034;0.00522813;-0.0156281
-0.000223486;0.000539733;0.00034023
-0.00913655;-0.00544864;0.00300408
-0.000485215;0.000865452;0.000411125
-0.000235696;6.51093e-05;0.000167397
0.0153543;0.00191533;0.000161808
0.0145974;-0.000387844;-1.97319e-06
0.00077569;-0.000793894;3.90938e-05
-0.000479599;0.00055988;-0.000117468
0.000989495;-0.000564361;0.000652991
0.00145108;-0.000207409;-0.00182967
-0.000779853;-0.000461013;0.000319876
-0.00153238;0.00119157;-1.3718e-05
-0.000110078;-2.20073e-05;0.000254696
0.00335555;-0.00256992;0.00179768
-0.000335738;0.000122636;0.000158127
0.000178994;-0.000162901;0.000276637
-0.00030149;0.000141452;0.000289721
-0.000996625;0.000331765;-4.24687e-05
-0.00109253;0.000639941;-0.00205753
0.0030174;-0.00189953;-0.000350861
-0.00018185;0.000113967;0.00060697
-0.000414564;0.000167184;0.00030398
-0.000643553;0.000329677;-1.88948e-05
0.00064561;-0.000412428;0.000444451
-0.00180125;3.47172e-05;3.71267e-05
-0.000341092;0.000157871;8.19018e-05
0.000719071;-0.000588395;0.000994939
0.00166027;-0.000530971;0.000455668
0.00263181;-0.00159312;0.000985287
-0.000936727;0.000410667;-0.00083952
0.00553604;-0.00605637;0.00167101
0.000202386;-4.05157e-05;-0.000401394
0.000383289;0.00182588;-0.0023235
0.000437371;-8.82028e-05;0.000279799
0.000275198;-7.41043e-05;0.00015498
-0.00295878;1.42238e-05;0.000869798
0.00141556;-0.000515983;0.000713903
0.000795066;-0.000219162;-5.51868e-05
0.00255345;-0.00216062;0.00142127
0.000446546;-0.000220649;0.000340154
-0.000242579;0.000132515;0.000311602
0.000404202;-0.000248916;0.000363376
-0.0013651;0.000525027;9.4788e-05
0.000359955;0.00165809;8.68078e-05
0.011853;0.000223023;0.000235932
-0.000867166;0.00011226;0.000651677
-0.00287631;0.00321541;-0.006473
-0.000409254;0.000253111;-0.000287512
-0.000373252;-6.56021e-05;0.000219053
0.00734357;-0.0038692;0.00199104
0.00143254;-0.00151003;0.000880114
-0.000982299;-0.00217768;0.000637989
-0.000658402;0.000486979;-0.00115837
-0.00129534;-0.000260449;0.000100387
-0.00101113;0.00158516;-0.00169933
6.55501e-05;0.000204435;-0.000361121
0.00132922;-0.00132547;-0.000334254
-0.00250229;0.00367196;-0.00213328
0.00144562;-0.000872131;0.000407474
0.000603345;-0.000266058;0.000337322
-0.00110084;0.00067549;-0.000175214
0.00125938;-0.000531707;0.00021411
0.000145895;-0.000113112;0.000227335
3.92702e-05;-0.000191038;0.000209964
0.00120107;-0.000539318;0.000443823
-0.00482153;0.0061823;0.000777038
-0.000645701;0.000998024;0.00129218
-0.000945222;0.000555376;-4.65897e-06
-0.00462802;0.00797962;0.00276565
-0.000356713;-0.000115721;-0.000512031
-0.000239424;-0.000129505;0.00039325
-0.00115482;0.00073115;-5.31646e-05
-2.56548e-05;-1.80137e-05;8.42392e-05
-0.000814451;0.00154426;5.08528e-05
-0.00126095;-0.00454095;-0.00285901
-0.000651312;0.000418453;-4.29219e-05
-0.000927306;-0.00242198;0.00118299
-4.23796e-05;0.00166427;-0.00223398
-0.00107095;-0.000321136;0.000356086
0.0012736;-0.0031409;0.00165485
0.000131132;-0.000179784;0.000763496
0.000403284;-0.000728937;-0.00114089
0.000310156;-0.000216418;0.000345034
-0.00296622;-0.00101782;0.00080145
0.00942926;-0.00390653;0.000453954
0.000287539;-0.000171279;0.000243578
-0.000453275;0.000274849;0.000175931
0.00172037;0.00165598;0.000562673
-0.000216253;0.000205548;3.81749e-05
0.00585369;-0.00993763;0.00543363
0.000684133;3.59685e-05;-0.00345311
0.0031555;-0.00219752;-0.00127359
0.000967068;-0.0042101;0.000761182
-0.000471348;0.000188353;0.000307145
-0.00381942;-0.000655189;0.00122168
-0.000991355;0.000520093;-0.000130514
0.00131431;-0.00129792;0.000464878
0.00168965;-0.000607856;0.000566771
-0.00104024;0.00139641;-0.00275971
-0.000332163;0.000100589;0.000449853
-0.000258719;-0.000121236;0.000253266
-0.000313545;0.000212883;0.000177028
4.90479e-05;8.55809e-07;0.000209482
0.000110006;-7.31946e-05;0.0002028
0.0011204;-0.00051587;0.000238678
-0.000343253;0.000325148;-0.00118969
0.000182218;-0.000143982;0.000353484
-0.00301514;6.70368e-05;-0.000147353
-0.000795795;-0.000348516;-9.35813e-05
-0.000342472;0.000212913;0.000133923
-8.44294e-05;0.000104982;0.000459575
-0.000749214;0.000934776;-0.000746488
0.000372639;-0.00062815;0.000274911
-0.000865977;0.000683188;-0.000607714
0.000260499;-0.000214388;0.000365132
-0.000198833;0.000135825;0.000196324
-0.000193183;0.000222966;-0.000233964
-0.000734791;-0.000165245;0.000124259
-0.000364393;0.000500277;-0.00240458
0.000110776;-8.85562e-05;0.000302321
-0.000105579;-0.000154709;0.000107125
-0.000102926;3.99829e-05;-0.000698608
-0.000967862;0.000540061;-1.50838e-05
-0.000724036;0.000751055;-0.000804676
-0.00282084;0.000708439;0.00030947
-0.000360505;0.000231737;0.000111128
0.0028788;-0.00232791;0.00140325
0.000940143;-0.000138615;0.000225625
-0.000841675;0.00175172;-0.00328342
-0.000104744;8.48492e-05;0.00023223
-0.000645495;0.000310456;0.000123164
-0.00178794;0.000549602;0.00256102
-0.00185814;-8.70525e-05;0.000266215
0.000150476;-0.00168834;-0.00137531
-0.0017684;-0.00111295;0.000694597
0.000215335;-0.0001291;0.000171068
0.00173489;-0.00110823;0.0033486
0.00254805;-0.00111963;0.000545201
0.000972841;-0.000382124;-0.00279508
-0.000338594;0.000103431;0.000450989
-0.000882298;0.000506324;2.78342e-05
-0.000456371;0.000235658;0.00019441
-9.8543e-06;-0.000135376;0.000548261
-7.99645e-05;-5.68681e-05;0.000220732
0.00728864;-0.00478361;0.00126845
-0.0015325;-0.000685082;0.000558142
0.000195176;5.24254e-05;0.000320638
-0.000817934;0.000195112;-0.000725764
0.000158019;0.000599072;0.000424184
-0.000993009;0.00075436;0.00117661
0.000437921;-0.000187905;0.00021468
0.000524113;-0.00124337;2.02446e-05
0.000125737;3.25775e-05;0.000185774
0.000136268;-0.000209007;0.000480434
0.00254021;-0.00541747;0.00197771
-0.00131281;0.000711985;-0.000297182
0.00275134;-0.000922353;-8.88925e-06
-0.00141126;0.00191692;-0.00119788
0.00132194;-0.000476556;0.000561583
-0.00298859;-0.000806336;0.00139131
-0.00600162;0.00173613;0.00105416
-4.275e-05;-5.19678e-05;0.000344676
0.000227428;7.02466e-05;0.000501835
-0.0024609;-0.00239131;0.00202334
0.00220155;-0.00161898;0.00122673
0.00306385;-0.00129624;0.000880534
-0.00517188;-0.000294399;-0.00422254
-0.000636079;0.000282733;0.000934383
-0.000353615;-0.000119807;4.23941e-05
-0.000569594;0.000221233;0.000128442
-0.000389266;-0.000292313;0.000635133
0.000727831;-0.00103061;-0.00137618
-0.000576428;0.000280733;-2.3942e-06
0.000286638;6.04308e-05;0.000226914
0.00556236;-0.00510317;-0.00248143
-0.000903812;0.000473297;2.87716e-05
0.00342494;-0.00131797;0.000255836
-0.00117278;0.000376674;0.00019685
-0.000779;0.000534873;-0.00142814
0.000249052;-0.000206521;0.000365456
-0.00376455;0.00513438;-0.00756327
0.00053502;-0.000273602;0.00037384
-0.000423925;0.000216358;3.98065e-05
0.00128848;0.000271663;0.00020745
-0.00730787;-0.00108341;-0.00346865
-9.77537e-05;0.000862974;-0.000458989
-0.000588156;0.000307679;0.000151369
-0.000468942;0.000249049;0.00014394
-0.00162286;5.97687e-05;0.00141339
0.00120031;0.000337364;0.000320345
0.00109594;-0.000451344;0.000429134
-0.000581404;2.09226e-05;0.000548764
-0.00126119;-0.000695419;0.000300111
-7.52963e-05;1.4879e-05;0.000197778
-0.000622002;0.000343769;0.000103984
-0.000954839;-0.000703303;-4.9082e-05
0.00156803;-0.000759621;-0.000258524
-0.000407922;0.000693054;-0.000335467
-0.0014571;0.00106149;0.000599511
0.00101461;-0.00029839;7.58796e-05
-0.000468147;0.000298851;-0.00082151
0.000273082;-0.000124544;0.000337023
-0.00245261;-0.000121299;0.000343997
-0.000613981;-0.00012809;0.000235421
-0.00177221;0.000873171;-0.00184286
-0.00199226;0.000508899;-0.00192243
-0.000469628;0.000177291;0.000184083
-0.000315236;5.64506e-05;0.000432525
7.44115e-06;0.000604122;0.000715649
-0.000224567;4.06873e-05;0.000115566
0.0056871;-0.00255611;0.00146534
0.00604543;-0.00280164;0.00158894
-0.00294276;0.00821029;-0.00202085
0.000632076;-0.000226357;0.000229885
-0.000840511;0.000395194;0.00741211
0.000109074;0.000457162;0.000309695
0.00856239;-0.00731285;0.0033415
0.00233452;0.00611883;0.0147394
-0.00098792;0.000460835;0.000237886
0.000256334;-0.000269521;0.00053197
0.000224117;-4.36572e-05;2.36921e-05
-0.000637077;0.000389823;-5.07947e-05
-0.00195955;0.00150813;0.000305584
0.00563074;-0.00270695;0.00110244
0.00024794;-0.000639324;-0.000717834
0.000124695;-2.42734e-05;0.000372205
-0.00296591;0.000712861;0.000450563
0.00316261;-0.00118856;0.00163817
-0.000931631;0.000641065;-0.000254371
0.00181685;2.69429e-05;-0.0016484
0.00289398;-0.00153854;0.00103408
0.000180002;-1.03902e-05;0.000401863
-0.000356171;0.000214919;0.00038168
-0.000399052;8.25237e-05;0.000187172
-0.000576253;0.000280682;6.66779e-05
0.0104851;-0.00484732;0.00270675
-0.00188564;0.00265755;-0.00505419
0.00745092;-0.00484742;0.0122119
0.000231672;0.000369393;-0.00204789
0.000190547;-0.000208075;0.000415696
-9.25259e-06;-3.23316e-05;0.000314663
0.000754681;-0.00179772;0.00106549
2.88078e-05;3.67465e-05;0.000129185
-0.000415091;7.17484e-05;0.000165095
0.00254012;-0.00114313;0.000911146
-0.00179174;0.00102904;-0.00122143
0.00043181;0.000782098;-0.00436828
-0.000402858;0.000140599;0.000252864
-0.000468269;0.00028389;-9.75899e-05
0.000114533;4.07602e-05;0.000120658
-0.000448444;9.11076e-05;0.000281519
-9.95208e-05;0.00013629;0.000145761
-0.000725602;-0.000341449;0.000271698
-0.00102073;0.000650375;-0.000123724
0.000204685;-0.000160297;0.000281165
0.000192449;-4.976e-05;0.000267042
0.000352663;-0.000189434;0.000425557
-0.00203497;-0.00118777;0.00070535
-0.00155884;0.00267881;-0.000582827
0.00456376;-0.0026342;0.00131794
-0.000134943;2.21558e-05;0.000397638
0.00144075;-0.000617767;0.000505763
-4.55751e-05;0.000261813;0.000309117
-0.000152034;2.27801e-05;0.000407407
8.4891e-05;-3.76328e-05;0.00061416
-0.00108944;-0.00102961;0.000617558
-0.000739203;0.000222261;0.000414641
-0.000861932;0.000544211;-2.59094e-05
-0.000311717;4.30228e-05;0.000199423
-0.000330394;0.000107117;0.000194692
0.000666575;-0.000232442;6.42465e-06
-0.000146575;-0.000183588;0.00029007
-0.000382962;0.000237496;4.32887e-05
0.000220005;-0.000468222;0.000726316
5.54431e-05;-0.000326477;0.000820688
-0.000520371;0.0010642;-0.00486646
-0.000111836;0.000116202;0.000286086
0.000224101;-0.000200071;0.000301731
-0.00184216;-0.00109684;0.000736908
0.0103448;-0.00775752;0.00228662
-0.000881914;0.000452332;0.000315226
-0.00228722;-0.0045867;0.00174126
-0.000725104;0.000494323;-0.000135093
0.000916293;-0.000474917;0.000495129
-0.0013349;-6.46868e-05;0.000553167
0.000125306;-0.000523289;5.89387e-05
-0.0007026;0.00087756;-0.00282671
0.00192549;-0.000937953;0.000713905
-0.00292401;-0.000817237;0.00042697
0.00198043;-0.00150058;0.000790735
-0.000477865;-0.000152892;0.000256617
-0.00167088;0.00178114;-0.00552579
-0.00118044;0.000408662;0.000253361
-0.000395188;0.000313716;0.000513534
-0.00112906;0.00060401;-0.00013001
-0.000390797;0.00015452;0.000398172
-0.000797313;0.000465869;-1.42394e-05
-0.000286898;0.000227513;0.000122209
-0.000116475;2.13771e-05;0.000271616
0.00498155;-0.0057092;-0.000272283
-0.000382921;6.14894e-05;0.000320522
0.00301181;-0.00130217;0.000259457
-0.0114004;-0.00139768;0.00126897
0.000703056;-0.000249171;0.000344065
-0.000164487;0.000408512;-3.61191e-05
5.35332e-06;-0.0018486;0.00139708
0.000122973;2.0123e-05;0.000296146
0.000330683;-9.98539e-05;0.000170312
-0.000710598;0.000179816;0.000637805
0.00140318;-0.000413701;0.000344813
0.001175;-0.000708747;0.000229058
0.000297369;-0.000620328;0.000277977
0.00104942;-0.000626014;0.000573647
-0.000111456;-5.76418e-05;0.00030373
0.00110199;-0.000420425;2.08199e-05
-0.00268581;-0.00228454;0.00155755
-6.68306e-05;0.000531922;0.00100733
-0.00128304;0.00157022;-0.00242213
-0.00439894;-0.00314082;0.00184538
-0.000695961;0.000378647;0.000162021
0.00207425;-0.0033953;0.00172093
-0.00133401;0.000803581;0.000721085
0.00224636;-0.000869879;-0.0103763
9.58006e-05;8.62057e-05;0.000175665
0.00226304;-0.000539658;0.00305337
-0.000916923;0.000556764;0.000169783
0.00256289;0.00237645;-0.00151524
-0.000912684;0.000306158;0.000128324
0.00337343;-0.00130391;0.00102796
-0.000440868;0.00034311;0.000239042
-7.6811e-05;-1.1227e-05;0.000133425
-0.000407643;0.000231864;0.000154084
