x;y;z
-1.4919902044795412;0.2803836183834911;-1.7270668758976073
-0.12617189067167128;0.6018333966436571;-0.6157121059414644
-0.28530965796785;0.14602816147374278;-0.24682141597937796
-0.30078800457783217;0.45204986884624915;-1.1219740141605794
-0.20529998586473608;0.40818746816869217;-0.9038508578279889
-0.031047977480246302;0.375349906520879;-0.8723044020812182
-0.0658001079632636;0.22980966798353278;-1.466005002416144
-1.295722627714075;0.4570567117451639;-0.6562705228194605
0.01340618639594183;0.6099542765029566;-0.6645427985711477
-0.47445202944996145;0.1638756130361796;-1.1876988681726728
-0.44844422683659096;0.13238989610463314;-1.2860012165664567
-1.303185719912159;0.5992879697298802;-0.9992589171159562
0.10717742480823672;0.17298156934484518;-0.9633183243707973
-0.17696903170632253;0.5657172715776393;-0.6461340567503734
-1.24270646113713;0.3896936122932658;-1.1123698775139421
-1.3733799678989438;0.4750698985770816;-0.9240031923317203
-0.19072007822112969;0.5702179222014571;-0.6524212228259825
-0.21794265858650522;0.4482314316039902;-0.45840644327331614
-0.3463538841048854;0.3694710624993122;-0.4467589953431299
-0.08007853519858801;0.6675260551140171;-0.9129304873933093
-0.5126523608065283;0.3783066353724586;-0.1945052428127845
-0.13354414896252792;0.6528529404824749;-0.4309313493972345
-0.25041842335735126;0.2543606464842115;-0.7091381953988531
-1.3197056089489447;0.6028429578821213;-1.074218555900227
-0.24635796502074211;0.673539566876189;-0.9826773857841503
-1.135060028868987;0.6465167186007282;-1.391966570353343
-1.1209888208189083;0.5399090577129926;-1.1519666585211
-0.009114832380980363;0.27613224930461827;-0.9700795253768301
-0.18601946205721684;0.6052505298687932;-0.6590080679756207
-0.13940990962051647;0.5771271642424443;-0.6188929934952208
-1.3433313144040115;0.6657841306598034;-1.7383097806156005
-1.3292241374925382;0.4753058638345237;-1.0622689204199707
-0.0878699434407;0.3758582952672014;-0.7136931841484603
-1.345574686986797;0.8685219766420641;-1.2099767941708586
-1.5671231394950402;0.48511184282342956;-1.4238430426570519
0.18318522069765072;0.12510558798697918;-2.147839686105681
0.023079961442425228;0.18680262974564982;-1.139626083170717
0.27253934603144453;1.0020768578386745;-1.192042014820537
-0.27562399405639;-0.14994114283695267;-0.6478418186172106
-0.2009946813669996;0.11451927743104172;-0.7769586031353198
-1.3844134598086333;0.6577083507312219;-1.5260170525898042
-1.1746569388771202;0.5485716667357602;-1.2008719014197902
-1.3600982602363136;0.8067016733814258;-1.1138566467848294
-0.42632133276347467;0.67000167163221;-0.3621853451581592
-0.44426028875208873;0.38168321088634005;-1.0047766521283412
-1.3614194154974577;0.23296655435928773;-1.2610713073028426
-1.3167609910564746;0.6029559439159808;-0.9990458346820527
-0.23515302196533316;0.45734488931392536;-0.8613470912492377
-1.4098121958399137;0.7333874538400599;-0.7855188421593071
-1.3717495777919801;0.6833960170013448;-0.9126141746592945
-1.3393828522901061;0.5234625615024051;-0.5460719151479302
-0.24662102003466405;0.36501587570097505;-0.4552474690358047
0.027616650730069896;0.24546497364037026;-1.5950962040489456
-0.1976866382318679;0.6806730040362521;-0.5331006054098709
-0.3155708510140631;0.28636746692437315;-0.8645034019890618
-1.2928488454607674;0.6099467236708647;-0.9686173417144627
-1.317729994603864;0.470131969299906;-1.3905398813204695
-0.2697025691923166;0.7511277187807516;-0.9177149443900178
-1.2949478225609734;0.49568264339654455;-1.1803292693906597
-1.3645641065463505;0.6884175059789462;-1.3411875413200849
-1.285698480174208;0.3629383148439198;-1.0741651526401135
-0.13437343331391605;0.5361104013278208;-0.6095005040478416
-1.0206149760248306;0.5990701358513947;-1.3043349028678346
-1.3181293005288814;0.6593156790158914;-0.8528956724868371
-1.236804757861072;0.688803677076184;-2.086496164716864
-1.1239528705248678;0.2920593249587178;-1.1440597313870304
-0.9189551210274143;1.2455262217560468;-1.8053201354746806
-0.23579890513962312;0.5701381777622132;-0.8047733923162123
-0.9394866027577509;0.7433180584191846;-1.1965915417383814
-1.5116418661001592;0.5723234911618852;-0.8154722655433377
-1.2218157400707426;1.0874351704233527;-1.1292625546392976
-0.20102365339637795;0.3155962006726054;-0.675329351719671
-1.0436263846904592;0.9048655650775312;-1.4301416752618612
-1.4909825390746592;0.36324840419612897;-0.578360816534901
-1.3366167329430763;0.7478691136617688;-0.878917077301106
-1.4398680389394476;0.40924006265303886;-0.6994433428874728
-1.3878794982043525;0.562871462340803;-1.3456474847761957
-1.4330369397175309;0.5519486441490228;-0.5622929701030928
-0.24605495802634178;0.45962254163561356;-1.0353691593309093
-1.4279063624321564;0.8236258327780172;-0.7432792766231424
-0.3254758886004449;0.42239385015355874;-0.8184544613877219
-1.4904322240671086;0.5012348487068263;-1.629649579921263
-0.12859503011620038;0.18515466095831645;-0.821011546033396
-0.14570466539839558;0.4637235728691966;-0.5284450595941923
-1.3397799641588497;0.4304253911042057;-0.9169479821492201
-1.383856814281091;0.618411551941222;-1.111740275004076
-1.3563381303363402;0.7208463974590583;-0.8763780435698761
-0.6095073861958111;0.5856672112020352;-0.597014863216044
-1.1059088797055825;0.4365127457139243;-0.9095989858671427
-1.24553655162299;0.3647076829811551;-1.2562519279106985
0.0010366767634327797;0.6978830629871657;-0.7624330266725027
-0.4386186732033425;0.6148802998750132;-1.3737447942667684
-0.3720668075535798;-0.2325930834609115;-0.6891455731099032
-1.3433134221470466;0.1480096302593176;-0.7726763010767217
-0.1316758889367783;0.3754852097931589;-0.9467213986029518
-1.3115118923548694;-0.004775728507138623;-1.2375393076453798
-1.4435641905627565;0.8788800318553567;-0.7628916223529304
-1.3082128915714275;0.6518589000031916;-1.6495357127855337
-1.737004108530656;0.6158389464023566;-1.7689256741471242
-1.616611806873152;0.7131213745607728;-1.5255017391783625
-1.4485261545164665;0.6307045885840067;-1.2837860655411186
-1.4694765119547533;0.7245642263602163;-1.5075582849415476
-1.385311400012994;0.8015106820520352;-1.155975821638701
-0.2808474697387787;0.1535401166382367;-0.6767423489212031
-0.08567655976380735;0.2681397925573678;-0.7605431224404509
-0.1277319264845382;0.26288198950708275;-0.7997068125431954
-1.356130838315236;0.5178450996365607;-1.0985215979714802
-1.262095512224611;0.7813651874280546;-0.9688311537023422
-0.02680360618288446;0.5304100229005148;-0.8049043354184833
-0.2841820982609778;0.03293493405076156;-0.46075649831302806
-0.13482934922687279;0.1838993410147392;-1.2099223061248345
-1.2310539297190657;0.44465325985698007;-1.1200319606673714
-0.2860212734061035;0.6442147186247151;-0.3956274741927758
-1.397810393959146;0.6406553125624398;-1.1911552818922777
-1.483831943526163;0.6613248493703671;-0.6179023524646585
-1.5058097469755907;0.41580534781968925;-1.6421186710175781
-1.3361980606890858;0.9915440978369529;-1.172573473376005
-1.5680409463570204;0.8231706295302603;-1.1425372020712679
-0.12595815955252246;0.6945503581961464;-0.7632781930700707
-1.2997251435891481;0.6454604136430288;-1.0397708242451544
-1.1818937452261233;1.1024921128707545;-1.1214540955679768
-0.9536429404895497;0.977110052031653;-1.4234487253979917
-1.144230830216432;0.994419425557249;-1.0596719865492803
-1.2085345420995117;0.6483842311097153;-1.3101478953177854
-1.3206558702464244;0.6351459684812976;-1.0643525245941843
-0.05507060263915499;0.565449323865156;-0.8576589551775281
-0.12355725019112447;0.17279470287433552;-0.9172664232108264
-1.3695886463203162;0.7567278809331491;-1.3715481740329392
-0.1801593553535967;0.44003410075811944;-0.7161267188140924
-1.4177068779301822;0.6285638319730568;-1.1648211561264634
-1.3872523140091488;0.8117662940111612;-1.1431481822466238
-1.537006426544959;0.5993921726836381;-0.8729757683978728
-0.1454936843821609;0.1582734305915243;-0.6829730125971603
-1.290935843295368;0.45755454709232185;-0.9736034648837695
-1.203806292248993;0.4087373016575648;-0.8475211616981538
-1.4763870101768735;0.29374229753767067;-0.8296635871164495
-0.17303411087450135;0.36868357708863675;-1.242783347635074
-1.5747622846150544;0.6904419934326116;-1.1918561897370874
-0.21280135937945763;0.4477612277386325;-0.7314542728583014
-1.0044912273566127;0.6989770641682214;-0.9896568178254964
-1.500589222051978;0.870678790407864;-0.6031519517972708
-1.3787987212621637;0.8656214963100337;-0.7610757125637461
-1.3708042864585017;0.2828200489645186;-0.6345680133535093
-0.3150780154324236;0.009892222011640096;-0.7504043038076922
-1.3596213549333673;0.6584079157379649;-1.4043303988035154
-1.184814235333092;0.9927909449440915;-1.162758202983641
-0.06515653959874326;0.5214300634758297;-1.0496419307419476
-0.262665753339907;0.30296277146394446;-0.8435513347239624
-0.16235181808508126;0.5408754090580616;-0.49562116503585596
-1.2873336467368057;0.7491419101103541;-0.9032338223019669
-1.305700531871212;0.6449025773822162;-1.1186434575291926
-1.6275946057624449;0.5039067579318727;-0.59079396210819
-1.3293289480525772;0.7264841129370189;-1.1926390481955111
-0.14650074104828165;0.11265965182854597;-0.6904383102648085
-1.3583344599452494;0.7700725330556687;-0.6736274580180213
-0.20037140450593577;0.06190383834387288;-0.8601631991403745
-1.3715959684879258;0.380965816460458;-1.2388702020631914
-1.108807051289578;1.0125825277287985;-0.7396026294646807
-0.38707146780488444;0.37388985974013783;-0.9231124000678361
-1.5141272592965518;0.48117213803716197;-1.3723634881735338
-1.291382564883328;0.8133175897820458;-1.0388005874642925
-1.441688780374622;0.24683393106489893;-1.3438077794026435
-1.329008773997351;0.7089112721429834;-0.9970015295143604
-0.08506309424099223;0.5041843405177102;-0.9332731628785479
-1.4505982157150623;0.4684115725101521;-1.5545668675496662
-1.2547628512265974;0.47843399823624994;-1.2085435270146252
-1.2071681556279306;0.4855790872942278;-1.2446918410059498
-0.848235724289741;0.09553837804023514;-0.43677742971646494
-1.397034838011003;0.34218670751484376;-0.591614822107569
0.2818893840118424;0.29365520351202645;-1.359218276502477
-0.18657012911636456;0.49966210716850723;-0.9159952591948874
-0.24890744803651343;0.32743614510272007;-0.2687317530940113
-0.3807242738173442;0.6195030900221207;-0.9685824417665798
-1.3662489761358567;0.3540491835047747;-0.7830446994145169
-1.3840356849887063;0.43721095068293603;-1.337216385296321
-1.2693118576280493;0.5631681513590775;-1.1894543654836123
-0.07770543244197169;0.4294509470539446;-0.6034398782680459
-0.24684777781835626;0.5203492259580467;-0.8922460990541522
-1.855021177659756;0.7486714643241779;-0.4668929598206997
-1.2528513219056356;0.34688818229231566;-1.2441128846299288
-1.2582811780898795;0.8505306573824379;-1.1977712008878734
-1.2760776923946133;0.7330869017476894;-0.8020474943518031
-1.565324877482801;0.5692661835976052;-0.5074065733833447
-1.4265255269369652;0.33965858686766653;-0.9852229560911056
-1.4338576709115431;0.15630885126788635;-0.8447832409658614
0.28895629895303987;0.18338552023773874;-1.6009658676491183
-1.3940793463636667;0.8108729443898978;-0.6907616382251285
-1.3597869563147937;0.4415251483711787;-1.0057422497720137
-1.3975138521962325;0.43577634282497707;-1.3123259502654778
0.06995836655031745;0.8706033138505848;-0.6910968672076125
-1.2866789985170446;0.7797645715961069;-1.5520535961444188
-0.17797254065610207;0.5839074406993762;-0.6877359761958867
-0.23310162861620012;0.39758830415919033;-0.6874835309429207
-1.314182367306862;0.7084053437405821;-1.1629826971288095
-1.4344512975612436;0.10016052005149614;-1.1468876123921758
-1.16304625777871;0.3768034135528976;-1.7004779895049698
-0.3108470445680281;0.1488647148626463;-0.34780180696031865
-0.27610094179000505;0.5559574525460155;-1.073201735673569
-1.5623789514330564;0.7205527957197427;-1.2698262046900568
-0.23117272946543105;0.4688856620982563;-0.5839937263316696
-1.484835694718226;0.275062428322908;-1.0198063426403445
-1.45983259349548;0.6188697135727689;-1.2620808999326107
-0.05366331431338251;0.2893317688002655;-0.7888692836061675
-1.1873528732755603;0.8186470781130684;-1.4930589642780616
-0.848117434499954;0.7270970233722294;-1.5504903035972093
-0.5744351842680394;0.3931779213885718;-0.6531959486877985
0.12004246746287053;0.4868833159536473;-1.3888796833337158
-1.2920826108817858;0.36067924423176956;-1.3810101069047591
-1.285364595263268;0.7887237472998995;-1.4100381501374832
-1.2703197577943455;0.8808386299870291;-1.0002407099703463
-1.473433862885015;0.139931849765077;-0.8615403358171936
-0.1294224598831474;0.6036815434592071;-0.6133178321913315
-1.432573328791391;0.8045373323168041;-1.1881399750828028
-1.4562302813896615;0.8087939647701946;-1.248227780346868
-1.555595109055357;0.5954640418477287;-0.5488258548920524
-1.2519114250329382;0.42456838144534625;-1.1146088354912242
-1.3737775492488578;0.8559503557942859;-0.898601578360646
-1.5906394963645833;0.5555746278064572;-0.5700276936653053
-0.2388686086098862;0.4666635715885434;-0.6812325448169457
-1.601743567580622;0.5973309642867843;-0.8247503790703783
-0.47144090863829496;0.6078038330527011;-0.8877341698759863
-1.4228001742746386;0.7854119726318278;-1.1768182538329839
-1.3319176370123105;0.6457200077615117;-0.6967468870228845
-1.3009514849550825;0.5972030928168837;-0.8348993169856066
-1.318733362264333;0.667329099800836;-1.0846334438121672
-1.4463568853069295;0.6791744696690099;-1.2532677102981158
-1.2864626429107067;0.6399175014979852;-1.0135199167148454
-0.14821575889078312;0.6836921014846465;-0.4347704041093418
-0.348773301071584;0.14557719260705948;-0.39944846716595434
-0.3135358962851503;0.2620530633335099;-0.3555598054375525
-1.2965796555859044;0.7866225045103725;-1.2451308514527828
-0.14134078503940786;0.09496849679575316;-1.4298563808514437
-0.1732985422082172;0.3573445381660526;-0.8444006857382931
-1.4759079580922048;0.6008987429610847;-1.247444087818496
-0.46473493250530507;0.4376791169326702;-1.0917739132540656
-1.4938888600336144;0.2841427221362777;-1.2265451864570296
-0.23042254868639872;0.307343016493217;-0.5856371960253818
-1.8978171707228673;0.5147529901672149;-2.273370743667247
-1.418494774925486;0.5985552135791204;-1.2085000884750046
-0.10135586702543492;0.4445239919807053;-1.2197653797763284
0.04776660741512849;0.2771508352876882;-0.5583941570279666
-1.5186444807764161;0.7676897565998047;-0.5481475998226915
-1.311794520394536;0.3156465485417571;-1.1940664143325843
-1.1576697612706413;0.6801126996803152;-1.375362654944631
-0.15844395441133866;0.8205916517041183;-0.7949470387137233
-0.1976286704242579;0.11518465385588049;-0.4201666157084747
-1.1097618787341779;0.362139403613247;-1.2113988423268531
-0.3370687321022092;0.15940986211669178;-0.49019926747315623
-0.4189995342160299;0.5400708132904386;-0.3520418148410514
-0.9906825949485512;0.8604492325260392;-1.2398440470689307
-0.20732001635187786;0.76178525521494;-0.9757173769439497
-0.5635044937670824;0.6027340254205157;-0.8008238169226861
-0.0751744987726698;0.27786272316144234;-1.0098588032032696
-0.1695126242498202;0.14634731487184932;-0.9333466231676713
-1.4362963019485153;0.8770719528443615;-0.8558132659962182
-0.2369438790044031;0.5850663693652388;-0.7599236329816279
-0.18577352540272069;0.4639426461081529;-0.7160703304238151
-1.384817730760275;0.6542118485007098;-1.1617606868805914
-1.1557739371114688;0.5213742647155798;-1.4443202485489206
-0.2644061608042522;0.08300752703121497;-0.9539907254276199
-1.2046616775347188;0.8346357549076537;-0.9731844834075565
-0.12769536742652254;0.644376838209812;-0.6107070763557233
-1.8317793074059665;-0.023022847673608255;-1.9452656385870009
-1.3584058652201045;0.7852057087805884;-0.7817026327779139
0.10451751121142355;0.46644212419928455;-1.3296868539432751
-0.26381126883944855;0.31045890538449983;-1.043023413821945
-0.29890899533324866;0.4146410955846299;-0.3575132574239714
-0.21836614624299178;0.08321455313291422;-0.4184237777008708
-1.1626244443169274;0.33719557888138746;-1.2567252955369592
-0.23591281278122408;0.25867960791447897;-1.0236249162154427
-1.3074268307505934;0.636530167579738;-1.072452898848467
-0.34013422200077686;0.46864614069358834;-0.5983532348576446
-1.4124762412275194;0.8170160479809165;-1.1640010252955135
-0.1353446892659336;0.6708884501551723;-0.7712039960905911
-1.5598074471973982;0.5464366043125335;-0.4413558896388223
-1.3697113054608825;0.3753817717953962;-1.2348079713458326
-1.14055537975757;0.673774936639322;-1.6868932635325884
-0.6402665690283355;0.820954400108673;-0.5593538848385592
-1.3734611570007502;0.8626546970534715;-1.2373912685810866
-0.3689879864118104;0.310807374529065;-0.5927906115181504
-0.06719757645936023;0.35928830756057145;-0.8746932797297511
-1.131782936895474;0.8624984357093108;-1.737214682247658
-0.4717027182532551;0.5178526208751182;-0.21803040008129562
-1.5016771862530636;0.36355704628012725;-0.8743980905697387
-0.715046746214509;0.4116346907453055;-1.5923452655161665
-1.3902492700074907;0.7531848983869155;-1.0838224983158047
-0.373645923118328;0.5984777117714374;-0.93158917695344
-1.0444187580522373;0.8883840262242162;-1.4135547927572647
-1.2436786999131304;0.6572157115957853;-0.6635916954380975
-1.189546305620532;0.3114966926863027;-0.8783884564929396
-1.3522708427811196;0.642562694932091;-1.1173078390679352
-1.7940162908763035;0.23181206170745539;-0.9815355944692518
-1.5057966486428;0.27343062380027017;-0.81147220827745
-1.5234126139421167;0.7716154417580883;-0.5187962126216183
-1.3111675680439585;0.6029558973123255;-1.053958870529912
-0.08931543855860943;0.3586472869591279;-0.907439936505493
-1.3597566922575235;0.5626010419159813;-0.7141752950108766
-0.13049895244709767;0.20913577656851975;-0.7657975951433404
-1.5133082384979106;0.7428466458844014;-1.3103668594611042
-1.4251999304705858;0.6573017218528164;-0.907228079915419
-0.2213955687211723;0.29920049627671813;-1.291484586039427
-1.549530771859266;0.32121122006626945;-1.433840093165853
-1.4578347766409028;0.36527588683552203;-0.5937254866922635
-1.0790956944475751;0.8820451013677253;-1.5825526366054723
-1.2783318842439473;0.8131825672615002;-0.8177199770717942
-0.1931996713415796;0.6138957723443544;-0.7449344427911593
-1.4750461738625154;0.6967220729441251;-1.3422547613961189
-1.3797025699765821;0.6302697447839463;-1.1047000012086627
-1.6636644529675957;0.7693745758265006;-1.4703525200619523
-1.286498418635202;0.8138569213883069;-1.04099392250156
-1.4699846733940944;0.5011582858399776;-1.4033626914959751
-0.23911847039435066;0.24869381802360974;-0.8378669998868873
-1.2958171762157313;0.5433415734514405;-1.9289413814970702
-1.0599918285172307;0.860726566028643;-0.7575754825342518
-0.21512441428248005;0.08426964377118137;-0.9137456564316129
-1.2154692526023727;0.5443550705370218;-0.9872433457653963
-1.3024374748615049;0.8026950029448107;-1.0715377385111373
-0.2639713096755081;0.29295698520068764;-0.4776877451405177
-0.09950611775267541;0.4777520246988985;-0.9681381851919827
-1.21699845331867;0.5766396291484087;-0.7656986955256597
-1.4219787622807953;0.7908967710844085;-1.151460731840574
-0.40172386758547446;0.7351308977805641;-1.1361879521225526
-0.22701625046966842;0.439467863397752;-0.8216885000903004
-1.3744480540651485;0.8149743154288351;-1.1432472625931938
-1.114781433726059;0.8318440397488127;-1.0397126310098852
-0.230339723167411;-0.08107582813369582;-1.0340441134537912
-1.2373543417529151;0.3943826406240919;-1.2318252096216766
-0.1840628478072236;0.1844361439882293;-0.5394067606932849
-0.666737918198629;0.4542930520062325;-1.7213577591746096
-0.32023522501603413;0.44250583186553843;-1.0538223570549532
-1.5604566083346534;0.7205279860073237;-0.6355622199495268
-0.21530480353498976;0.5653013856901178;-0.8898152446042781
-0.1284097432516591;0.6520833730001834;-0.7702974589482953
-0.06763652872100032;0.4656418203659288;-1.4201386484798721
-0.08773896181063097;0.9380498166678397;-0.5471800957138766
-1.3606910288550857;0.4521927951079632;-0.9243999843883646
-0.06278808470713701;0.4634912526213552;-0.8722855610832819
-1.398690521156033;0.46647054780994723;-1.3677052980649713
-1.3418874235648162;0.4435462587685019;-0.8306439154712972
-1.5650194854607653;0.5516279249331972;-1.201500581593101
-1.3193097666654643;0.9477901867260641;-1.1304658321405423
-1.4128665290747742;0.6751640540949233;-1.1278442207612682
-0.29847844388041417;0.6624899467078847;-1.1678124181972596
-0.37003509609621577;0.6822476542469974;-1.011036502162621
-0.23145155371237197;0.4201299988253725;-0.7953487028597218
-0.2818545350894978;0.0757574697266147;-0.9872432004018555
-1.2668319121499532;0.635418492139713;-0.8318807647652259
-1.8431552028445517;0.5062474800855056;-1.790003283049692
-1.7797291735250367;0.7138116566111757;-1.8081864101365226
-0.26322049584093327;0.1681763528884683;-0.5040803898890998
-0.2784048185067739;-0.007388384842830909;-1.2299543272228162
-1.36213276221059;0.383278985560666;-0.7949487913472955
-1.292004805145185;0.6561210238222278;-1.0654376237178846
-0.10250192994444905;0.7448017373184488;-0.7924988798344859
-1.1115389080676008;0.6312870765078308;-1.154257768112452
-1.529079529597538;0.5602049164731825;-0.9407928245953485
-0.4218505337316205;0.5284934936728098;-0.16041695012356122
-1.5910298431118617;0.29501263129942024;-1.3117075472553208
-0.1130263348401898;0.4811071052355696;-1.2855034735161919
-1.4904953042904912;0.3876253777921956;-1.0710692334408107
0.03401606617310983;0.29951474589117283;-1.4875409844705159
-1.313503642052679;0.4817317857750542;-0.9022911766561064
-0.34444692580551756;0.19972580513216762;-0.9979434420424595
-1.3116866262036284;0.6287364093277592;-0.9058473199918391
-0.2528019219406242;0.21487572378519765;-0.9736938532059677
