x;y;z
0.41340265;-0.4661251;-1.1348041
5.260917;-1.7329085;-1.6049243
-1.4300148;-0.7391432;-0.9267205
-1.1166604;-0.8399078;-0.70900536
-1.863784;-0.31185982;-1.8451345
3.7333424;-1.0708174;-4.2877035
0.550586;0.54327995;-0.02734359
-1.0182528;-1.3804598;-1.0087366
-0.6982622;-0.67701966;-1.1388314
0.06548171;0.8755977;-0.74984276
0.5141256;0.9032468;-0.16367929
-1.6959932;-1.3747326;-1.7117231
-0.53189504;-1.0851554;-0.99367607
0.97461766;1.2445186;0.93625236
-1.7942874;-2.1204612;-1.4397256
-0.24429463;0.031102665;-0.45692143
0.12142269;0.6708392;0.30382627
0.35827926;0.3312365;0.13106836
-0.5000943;0.39176163;-0.7469206
0.33013943;0.49851045;0.034295034
-0.72740734;-1.5606198;-0.68518484
-0.60999054;-0.39663622;-1.3018444
0.08515762;2.060268;3.6515515
-1.6259336;-0.56735057;-1.8237343
2.0189955;-6.525754;-3.9197347
-1.2682657;-0.9347791;-0.9727746
1.1160473;-0.16665348;1.0087662
2.1200414;0.37140518;1.5539905
1.8407958;0.35615942;0.9361375
-1.2099575;-1.3696519;-0.56092596
-0.7515944;1.6210006;-0.8343596
0.013634097;0.13628024;-0.5762272
2.1180294;-1.7217621;-1.9832915
1.0485766;0.24848413;1.5306128
0.05842862;0.308857;-0.3140489
0.77334917;-1.073074;2.3825796
1.0257957;0.4849034;1.2696933
-1.7480087;-0.9882683;-0.73946494
-1.3052758;-1.0530492;-1.3293345
7.0070677;0.42107943;-2.891111
0.52062726;-0.6103979;-0.70641243
-0.54857874;-1.9947399;-1.1482335
0.46726468;0.3311833;0.14440212
6.7688007;0.39302662;-0.8215718
8.29519;-2.0457518;1.1037843
-0.27394167;-1.1401447;-1.2002009
1.520119;1.0271711;0.81531525
-0.95327914;-1.1439102;-1.1331064
5.311007;-0.21276408;-0.3915578
0.14515877;0.33373877;-0.93240154
1.2869004;-4.074778;-1.8233857
0.67490196;0.3210477;1.1591278
0.8333771;1.521295;1.8597935
1.8354987;-0.030088924;0.95834875
-0.11193974;0.13034129;-0.4301386
-0.2224709;-0.028725736;-0.36885554
-1.1189876;-0.9467349;-0.52199894
-1.060646;-0.6510482;-1.1956385
-1.3269081;-1.8449941;-1.3322423
0.29301777;0.7361971;0.19832623
-0.91346633;-0.64101255;-0.33511245
0.0050339215;-0.53437597;-0.19840525
0.084556326;-7.1705503;-0.9701042
1.5748222;-0.27553615;0.75412005
-1.4952024;-1.1602021;-1.3890544
1.2069255;0.24982542;1.2025099
-0.78789514;-1.1510535;-0.7467798
5.625539;-3.989335;-3.1665826
-0.37832475;0.26473466;-0.9166454
-1.7527657;-0.91516715;-1.3235705
-0.7883258;0.74633956;-0.60211957
0.98033345;1.5747606;2.0040889
-0.6139712;-0.7511743;-0.87598985
1.1850542;0.10192139;-0.059747208
1.1927431;0.020255335;-0.12394184
-0.79050064;-0.81898314;-0.40738457
0.39751598;0.4230335;0.12624368
1.4579456;1.1516701;1.3206629
-0.07896994;0.28302097;-0.5946944
-0.7066475;-1.4381863;-0.83596015
-1.246631;-1.132444;-0.6424818
-0.6625509;-0.8925925;-0.9917911
-0.53934354;-2.0022986;-0.83983153
0.4242395;-1.9219862;-2.7950737
1.5825472;-1.2115624;-1.2183611
4.726974;1.5581012;-2.14965
-1.8860674;-0.5509812;-0.4153305
1.0738907;0.06596215;2.5095477
-0.501763;0.7472741;-0.5066972
7.163137;-0.24268702;-0.035802234
-1.1250165;-0.813366;-0.86655897
0.0653732;0.26741976;-0.669433
0.8902143;1.0408001;0.45644814
-0.0013209172;0.08030484;-0.5442044
-1.2261198;-1.1898218;-0.71852076
-0.9451831;-1.6441541;-1.7338557
-1.6466572;-1.3250127;-1.4838691
0.8036487;0.39815253;1.1106529
-1.210381;-0.85343915;-0.819641
0.8153921;-0.21706867;-0.7915828
-1.667923;1.3370382;-0.08134504
0.1584483;0.08302707;-0.60126257
1.2329125;-0.17760128;-1.6502913
-0.46776167;-0.9183057;-2.620079
-0.9164546;-1.9994253;-1.3358091
-0.4774492;-1.7780714;-1.3700211
0.6228493;-0.22935012;-0.77589446
1.3961681;0.14096427;1.6773297
1.694444;-3.1035013;-4.750986
-2.128617;-2.2749763;0.8499797
0.7817501;-0.2315172;-0.7154969
-0.021616016;0.3266123;-0.6588622
-0.31458482;-1.8031783;-1.2598403
-0.58520126;-1.6444801;-1.1894933
0.15522473;0.42893338;-0.69811046
1.1210511;2.1885066;1.6398643
0.09556346;0.029064544;-0.43352777
-1.7317576;-0.58591795;-0.55949205
0.4979006;-0.053658865;-0.95675045
-1.6336309;-1.4958845;-0.7424774
0.5524282;-0.24406928;-1.0991366
1.6404998;0.011079095;0.8654962
0.53864616;-0.29771376;-0.85648
0.05537231;0.25565878;-0.6335232
-0.9830245;-0.67957896;-1.2546512
-1.4909672;-1.5290359;-0.9969375
-0.030947048;0.18701783;-0.9043694
0.5924236;-0.26570284;-0.6847714
-0.0126743205;0.08929578;-0.5984315
-0.8318859;-1.3399138;-0.95465827
2.9219527;-0.2888141;0.7297747
-1.0671449;-1.3204802;-1.4767649
3.9237146;-4.5358505;-2.4459486
-1.2073003;-1.3249991;-0.72368544
-0.056236047;0.19010988;-0.6639869
-0.03733108;0.17440483;-0.51545286
5.466977;-2.3207164;-1.0326532
0.7355241;-0.448474;-0.8340233
1.9963586;-4.922462;-4.3619027
0.8444649;0.38430646;1.2811178
1.8101598;0.779766;1.9075178
1.2266884;-0.17889562;-0.097675905
-1.2867414;-0.9365303;-0.92729443
1.3099713;-0.11576041;-0.27704373
-1.6139742;-0.66528827;-1.4423903
-0.054468233;0.15263385;-0.19659404
0.040902954;-0.12690234;-0.6321396
0.8714374;-0.35174426;-0.77329946
-0.40732387;0.36618814;-0.5433159
1.1784208;0.24158931;1.7668171
-0.07793008;0.18308634;-0.7651483
1.107979;0.50496423;1.4048306
1.1009911;-0.47811398;1.2854105
0.7413192;-0.4707307;-0.6763685
0.0829467;-0.035079144;-0.61477846
-1.6071109;-1.9707996;-1.2791594
0.66751075;0.6182572;0.16366914
1.1080356;0.22413689;1.7462662
0.22560441;0.556779;0.2772363
1.3888228;0.038410246;1.517452
-1.4556676;-1.7204077;-2.2578397
0.405174;-0.2228992;-1.2993321
-1.1849107;-0.60048574;-1.1491532
1.1880795;-0.23731989;-1.8369931
-2.3040216;-0.68904144;-0.8067837
-1.3187578;-0.61125237;-1.9086573
0.6592687;0.15041712;0.07061291
1.4725863;0.7927686;1.0219638
1.1594276;0.23823419;1.738266
1.2161021;0.37101576;1.4437929
-0.154481;1.1037976;0.14926407
2.1310372;-0.5255292;-3.3303237
2.7990658;-3.7254303;-4.7858577
0.036218952;0.327978;0.50791705
1.0682142;0.19704673;1.365908
0.15997991;0.58105934;0.16946968
1.9057169;-0.015162043;0.62142336
-1.4074084;-0.63393563;-1.0307853
6.0529776;-2.7702012;-1.1618824
0.69015115;-0.34658995;-0.88370526
2.2813888;-0.21214843;1.1601039
0.13337125;0.4164229;-0.64421064
-1.3690976;-0.9133901;-0.9352349
0.6870309;0.4393865;1.0577164
2.0451972;-0.015908204;-3.4622998
0.70396495;0.6729692;0.06906892
-0.17371316;-1.5147841;-1.1461047
-1.8485266;-1.5207453;-0.80743235
1.5643723;-0.2398594;0.87829274
-0.15415195;0.24916366;-0.64259106
1.0520564;0.12507221;-0.2718652
-0.5887597;-1.8532593;-1.4514912
0.092409566;0.37182048;-0.45544463
0.26094133;0.053307742;0.15161689
4.474048;-2.849154;-3.7474425
0.2385963;-2.0171947;-1.5692216
3.1396365;-2.2995076;-2.992857
4.738206;-3.948687;-2.1020021
-1.67928;-1.3057716;-1.619852
-0.27946132;0.06931517;-0.8162509
4.701217;-2.879638;-3.6317453
-0.023261834;0.1951065;-1.03127
1.1157607;0.82500476;-0.3078407
0.7949416;1.0880343;0.44510156
2.150191;0.6754996;-0.6738148
2.0223577;-6.3483186;-3.763936
3.7603076;-1.4089273;-3.9160402
2.382969;-4.277073;-3.946508
0.25264776;0.5450514;-0.552963
-0.32498625;-1.5146519;-1.5761366
0.0068745725;0.47766352;0.36174417
1.5763385;-0.2465922;0.9951023
0.58079207;0.44185582;0.13276587
1.7079701;-2.650416;-5.026005
0.5677302;-0.13381574;-0.77007055
0.08212176;0.13816586;-0.5841927
0.08206521;-2.6361241;-1.5177664
0.28588986;-0.29132167;-0.37503114
1.3352199;-0.4705623;-1.7872983
0.5028689;-0.28552595;-0.8334105
1.2961475;-0.3051494;-0.070377216
0.5384865;-0.09993296;-0.9617578
-0.408698;-1.7182378;-1.2596289
-1.5446299;-0.53196585;-0.7720446
0.1738715;0.13144505;-0.5466699
-4.0185966;-0.25191793;-1.2126309
-0.6684383;-1.1679492;-1.0650055
-1.2412869;-1.1897848;-0.83094525
1.2751584;0.1394195;-0.11396709
-0.20491211;0.8907418;0.1291021
-0.77749336;0.3502409;-0.13731538
-0.8184122;-1.2097805;-0.64394474
4.4995556;-3.5023623;-4.401563
0.8508628;0.44319168;1.1521904
-0.22397502;0.47548428;-0.30000108
0.22782366;0.6706629;-0.7778581
1.2788537;0.29103786;-0.38018936
0.488298;1.1051183;-0.21581917
0.8183338;-0.34207624;-0.83047783
0.9237609;-0.7292854;-1.0904286
-1.9446044;0.24662307;-0.7170774
-0.20720047;0.21558753;-0.40279353
1.3483763;-0.03104464;-0.15394817
-0.6019784;-0.5402668;-0.589109
-0.22531377;-0.016855396;-0.1063938
-0.7739656;-1.2661856;-1.096154
-0.702778;0.4835531;-0.17583333
0.042934608;-0.10837745;-0.75135815
1.3131841;-4.017028;-1.807748
-0.72238857;-0.49311492;-0.8628492
0.009095799;0.6638413;-0.7449521
0.98696196;-0.7061779;-1.0272995
-0.98021936;-1.1709844;-1.5603423
1.4981701;-0.5862388;0.39003032
0.6605275;-0.6994315;1.0803014
-0.0011237748;0.2204934;-0.64269483
-0.103089094;0.12895244;-0.323445
-0.19124152;0.16260228;-0.82393503
1.240074;-0.036359183;-0.1751927
-0.10881467;-1.7713939;-0.7900342
0.02942137;0.14698708;-0.75270176
0.48946798;0.6789928;0.7156522
-1.080983;-1.1411464;-1.2734395
-1.948646;-0.5917713;-0.26802912
0.9366129;0.009767797;0.9825599
1.1969166;-0.36183316;0.08794111
0.0285622;0.34917286;-0.5922885
-0.60962176;0.9465626;-0.7446692
-0.85651845;-0.072356366;-0.8652589
0.6489339;1.3393557;2.6492457
-0.59087574;0.49857953;-0.28271925
-1.7045909;-1.3557177;-1.7099217
0.83525926;0.432339;1.0430584
-2.4272034;-1.1181523;-0.7462763
-0.30078864;0.56512594;-0.36479488
-1.158251;-2.8333564;-0.71652263
4.7875423;-3.7104447;-1.971912
1.6259811;-5.261821;-1.7407316
1.9525117;0.17411807;2.1620257
-0.8453453;-1.996693;-1.481882
0.8419275;0.0411328;0.11158313
-0.039326835;0.3200747;-0.6300146
0.6616889;0.62408775;0.031617653
-0.18708448;0.16546723;-0.36725152
-0.13294876;0.14651102;-0.7292244
0.54992485;0.057382144;0.306993
0.36217657;0.31271368;0.24936546
0.6708605;0.65421534;0.014823388
-0.7209116;-0.37858328;-1.0201455
1.2481265;0.09422747;-0.21055447
0.07285431;0.27356985;-0.65931964
6.868047;-1.661992;-2.3675969
0.533199;-0.2678629;-0.9214725
-0.14668468;0.8167873;0.35739058
-0.09183322;0.052557595;-0.34087238
2.1909845;-0.4974825;0.7502284
-0.35711554;0.33411276;-0.41907465
2.704018;-1.4561042;0.80754924
-1.4112856;-0.9299684;-1.5919904
-0.57295907;-0.666967;-1.2491589
4.2192597;-2.6220326;-0.25882876
3.9945972;-2.4771345;-3.5914242
7.31173;0.44365194;0.014763247
1.9004248;-0.24243811;1.0369062
-2.5494993;-1.3800207;-0.8621571
-0.32635126;0.22391286;-0.66165113
-0.47022924;0.24642518;-0.3837996
-0.68377006;0.6263765;-0.3144427
1.7285532;-1.8158963;-1.1059119
5.776332;-2.6026287;0.8011919
5.0617466;-4.2542562;-2.5281312
1.2343521;-0.098578356;-0.034116793
-0.2020049;0.50183934;-0.28642324
0.6434938;-0.5513445;-0.6799027
6.4525943;1.6343677;-0.26494443
0.5456687;0.12757662;0.049385104
2.0471575;-0.88976026;0.9562999
5.296118;-1.2467574;-1.7324454
1.7882369;-5.6215596;-2.6259022
-0.38586023;-1.7169579;-1.2653457
0.106842116;0.03636048;-0.60426426
1.2269182;0.12928304;1.1175677
-1.6941584;-1.742332;-1.7737281
-0.09283966;0.30121988;-0.6991184
0.90278125;0.16377985;1.156679
4.1012006;-3.0995948;-1.8407501
-0.5255929;-0.48439422;-0.5306318
0.48456004;0.15098658;-0.011093531
0.43750012;0.11905927;1.0585965
-1.0416145;-1.3212663;-1.7200679
-0.46736434;0.68387234;-0.33935803
0.27189723;1.0094758;1.4699836
1.3249962;0.18649441;0.8678693
-1.0962431;-0.5200346;-0.8578935
0.59649515;-3.2116501;-1.3576589
0.24003778;-1.617658;-1.0758084
1.2024555;0.88054824;0.76127565
6.8568377;-3.2688336;-1.408857
1.287929;-0.18179095;-0.12112366
-1.8976469;-0.26909027;-0.8367465
-2.3691432;-2.4441323;-1.123567
0.71328604;0.69175875;-0.050741125
1.0858443;0.14750808;-0.16408882
0.22432575;0.28653866;-0.5895486
-0.96544254;-0.3221595;-0.59355646
4.7570443;-1.1836115;-1.0569834
1.7701879;-0.5027674;1.186281
0.7521539;0.8731703;-0.24089377
0.5185203;0.2441383;1.1000668
-0.8219136;-0.57939136;-0.34548736
-0.7837293;-0.5901784;-0.3533676
-0.08722925;0.2840073;-1.0358177
1.7729475;-0.6039867;-0.2155542
-0.9915892;-0.6125973;-0.95559335
5.8119626;-2.654293;0.91299474
-0.10854085;0.14107844;-0.8911998
0.68116224;-0.13283566;-1.027321
-0.050427575;-2.0697105;-2.2864418
3.8940628;-2.488903;-2.9726095
-0.42151362;0.26892573;-0.44399652
0.84127426;1.6453861;1.7046909
1.3448981;1.5523282;1.2257068
1.4512084;0.5183594;1.0635905
0.5697856;-0.20344701;-0.80497366
1.0623878;0.6714505;1.1881548
0.4704739;-0.47801504;-0.9059119
-0.46746293;0.97670704;-1.2182667
-1.7464262;-0.7185686;-1.224576
2.4472373;-5.8415;-2.5209708
1.1870117;-0.34052035;1.282384
1.1229323;0.5336392;0.81213105
6.5521774;-2.7543602;0.78540933
0.037658762;-0.1117542;-0.68827593
1.2779418;0.56152487;1.5326128
1.333045;-0.32482734;1.2365518
0.040225323;0.25447062;-0.66717345
8.046741;-2.065094;0.8818786
1.6621333;-0.30850112;-0.3472382
-0.30077586;0.53534514;-0.5505744
1.2903467;0.02933257;1.0838835
1.1300948;0.64841205;0.95153344
-1.6499871;-0.6395845;-1.2520784
-1.2729775;-0.95956075;-1.0355175
0.70559347;0.8032787;-0.15647402
-0.6745721;-0.34039518;-0.9376394
-0.023839045;0.3330366;-0.8055167
1.3811511;-0.07140089;-0.093275085
0.6001209;-0.27287915;-0.8141649
-1.0416685;-1.4289912;-0.94846374
0.67893875;0.5766262;-0.12470698
0.5695556;0.122798964;0.16807406
1.399504;0.013344638;-0.17871456
1.2555163;-0.030664153;1.105966
0.2081524;0.539965;0.11678268
-1.2302953;-1.1103568;-0.66871
-0.77254647;0.7220469;-0.4684887
0.6247462;0.6191312;-0.10914911
-1.3833716;-1.3911601;-0.83287203
-0.83395183;-1.1134442;-0.957748
0.11773425;-0.1874359;-0.36138514
0.015693348;1.0434645;0.1371886
0.73320365;0.8628357;-0.16178706
-1.2642043;-0.3239769;-0.88442796
2.9898713;-1.797687;-2.4873412
2.1201932;0.2809431;1.2656326
-1.3862612;-2.536332;-1.4426643
-1.4226507;-0.77096146;-1.2211746
-1.0021324;-0.7643603;-1.2364014
-1.4633669;-1.0385435;-0.8808435
-0.16893508;0.0715803;-0.3686512
-1.2574298;-1.1178882;-0.6106472
-0.47020748;-1.3667763;-1.1537882
0.61811197;0.7532694;-0.12772734
0.39809892;-0.3304354;0.62427473
-0.35038486;-1.7272476;-1.3609457
2.6859653;1.4744636;1.3910482
-0.72925246;-1.1849536;-0.73829794
-1.4625483;-0.39012334;-1.3103944
0.3488784;0.46623045;0.23652457
0.63680387;0.598708;0.13835286
2.6713648;-4.837447;-5.1316633
1.3795826;-0.15834445;-0.14416343
0.66480803;0.38669878;0.17181803
1.4785581;0.7240331;1.4259595
0.5513751;0.09857036;0.04731342
1.0132173;-0.10180893;-2.1819687
0.66587156;0.184849;1.2381619
1.3265829;0.6228881;1.5063192
-1.7137041;-1.6283586;-0.6514647
0.8218936;0.043173835;1.3449605
-1.0169685;-1.083857;-0.6124595
1.3399112;-0.15268856;-0.08292356
-0.22106005;-2.0358727;-1.6016489
1.023486;-0.02199661;1.1722081
0.10252909;1.0761971;0.1763892
-1.3135884;-1.1077995;-1.4597919
4.713266;-3.7702823;-3.0178752
1.069073;0.1375114;-0.1533567
0.5425868;-0.2251296;-0.9970275
-1.5010316;-1.2486593;-1.1991843
-1.3533387;-0.1898919;-1.0130816
-0.86437446;-1.1249222;-1.3061551
0.7676188;0.7321741;-0.12667088
1.0653199;-0.017013617;1.042217
1.6589665;1.6111976;1.0958747
1.1131668;0.21953991;1.7541279
-1.1406411;-0.9646696;-0.48345417
-0.10170801;0.24234527;-0.48893154
6.870605;-3.5352035;0.92075646
1.0040897;-0.5589216;-0.8802383
-0.051566724;0.17546612;-0.58526534
0.46188208;0.19002819;1.1819897
0.28532273;-0.5015727;-0.27894285
0.71403325;0.45415118;1.9164077
0.17176841;-2.2156026;-1.5999273
0.17390168;0.26541469;-0.66600984
-4.1598516;-0.3107017;-1.2841547
1.1871319;0.5355026;1.4635967
0.5488534;0.39356357;0.21028478
0.42569503;-0.19022474;-0.80817026
3.6988373;0.6437934;-1.4630011
0.89168054;0.9273961;-0.08938165
-1.7010777;-0.95084095;-0.87957853
-1.3474165;0.1671932;-1.0155399
-0.14128584;0.106320016;-0.3721696
0.57137406;-0.2907296;-0.897965
2.2632027;2.4605398;1.4041127
2.9109044;-5.26;-5.3013964
6.4855857;0.14495805;-1.9519331
-1.1295388;-1.4911361;-0.7333137
0.3024223;0.8127386;1.5117276
0.06757681;0.26343882;-0.6067077
-0.020384643;-0.04799957;-0.50193834
1.3292667;-0.16199508;-0.15793794
-0.39894867;0.19422129;-0.4573391
-1.5558367;-1.1976948;-1.4461359
0.55135524;-0.10899793;0.15142435
-0.5666319;-1.0031203;-0.8158876
0.6617602;0.26040155;-0.08370167
-0.3197004;-1.6614798;-1.0364854
-0.75362146;-0.881928;-0.6704975
0.9185561;0.3982758;1.3582265
-0.66364336;-1.143226;-0.8825337
1.7115858;-7.5728493;-2.4317927
0.1642587;-3.5677981;-1.5831667
-2.4406097;-0.6650464;-1.0879055
0.12405561;-0.75052387;-2.9196115
-0.49292877;-1.6537517;-0.98103523
-1.4361002;-1.7891322;-1.0786906
1.7814184;0.05893632;0.8767984
-1.3096448;-0.12016817;-1.10691
1.704257;-0.5548806;0.97547436
4.3643947;-2.5999904;-0.60453063
-1.3664254;-1.5420913;-1.0423167
0.12628096;0.096400626;-0.5781923
2.415105;-2.6470761;-1.3900367
1.1026006;-0.34841132;-0.16893765
0.4562225;0.4227139;1.1627393
5.9500146;-1.1198918;0.5310792
0.8542911;0.17308322;1.5146102
1.5785664;0.4686276;1.9079527
2.0826614;-5.5113134;-2.9039066
0.4463586;0.45592764;0.16702531
1.201221;0.6552081;2.0096107
1.3867828;-0.0463003;-0.16546059
0.38042396;1.8853848;1.0462631
3.7745998;-3.695006;-1.8871155
-0.56772375;-0.82232744;-1.3703086
-1.0776757;-0.79747146;-1.1102026
1.2112708;-0.875518;0.39246458
0.70899725;0.6194088;-0.18351735
0.4823495;-0.23005745;-0.97651505
-2.008556;-0.4834287;-1.7479805
0.75615567;0.08381409;0.9019891
-1.1737857;-1.3239683;-0.90264803
-0.94296205;-0.66105527;-0.34332827
1.2335329;0.86281157;1.4774567
0.41455182;0.35953593;-0.022310857
-0.06991817;0.14055619;-0.3203745
-0.8188497;0.65020853;-0.36661977
-0.70232236;-0.8715188;-0.67696655
-0.6390512;-1.3614908;-0.7875065
1.6094053;1.3559207;1.4300666
-0.32572004;-0.8678667;-1.0591974
-0.10786493;-0.83052397;-1.4319903
-1.3359785;-0.99421006;-1.0613431
0.36672997;0.67825663;0.16819438
1.3987134;0.031088062;-0.22838743
-0.015525404;1.3070756;-0.09238422
-1.466936;-0.50385964;-1.0494944
2.1744297;-3.394668;-4.2060447
0.396745;-0.27441403;-0.9753729
-1.4715526;-0.3169479;-0.61048985
0.22478794;0.8974814;1.6562748
4.284241;-0.94554913;-0.9689487
1.3847275;-0.06272901;-0.15387064
-1.194052;-0.71391135;-0.7026665
1.0803161;1.626019;1.1713505
2.1150687;-0.50120795;-2.6470675
3.2530315;-4.629486;-3.4267488
1.157213;-1.0271516;-1.2768157
-0.1754092;0.10790134;-0.79358244
0.0026779883;0.15060839;-0.7079303
0.879847;0.10316982;-0.062751055
1.3536795;0.28455096;1.7797718
-0.98680747;-0.7307215;-0.900304
-0.35607472;0.2083539;-0.63784796
1.2813553;1.283573;1.0917313
-1.2729882;-1.5785265;-1.0377096
0.20205732;0.45844558;-0.6767568
0.85626227;0.8785335;0.054522913
-0.3806602;-1.8583839;-1.7615787
0.996194;-0.992181;-1.0085112
-2.6950176;-1.6315347;-0.7408627
0.8072092;0.06608168;-2.1022463
3.5976255;2.3270783;0.12731124
-1.0667653;-2.6782422;-3.7507966
1.3321705;0.7165592;1.1393064
-0.120331764;1.5310049;-0.009105224
2.2757301;-0.8062219;0.5690516
-0.18948124;0.0826842;-0.58604366
1.1639194;-3.327147;-1.537307
-1.1091754;-0.98079735;-1.7595977
0.8816345;0.9136174;1.3288168
-0.4837384;0.36538458;-0.68470865
0.40970114;0.42112365;0.22148784
1.5552975;-1.296806;-1.1916882
-0.36893037;0.29993853;-0.57507104
1.0410535;0.48370513;1.2828809
-1.6655014;-1.31081;-1.6372792
-0.8936984;-1.103417;-0.9135196
0.96701974;0.72479194;1.9419302
-0.90509015;-1.1229275;-0.4182716
0.65413153;-2.6614594;-2.1339562
1.1038325;0.947985;-0.26717514
-0.5806596;-1.4208487;-0.55970126
1.6307186;-1.043645;-1.2025651
1.8907762;-0.33691123;1.2389827
-0.1735058;-1.428217;-1.6571397
1.1584315;0.018104859;1.0046493
1.4739728;-0.015941642;2.8760798
-0.26219118;0.19072703;-0.7999692
1.1946503;0.5445876;1.4448994
2.3768785;-0.09549796;1.6217723
0.6825702;0.9746725;0.001776766
1.3717023;0.62303144;1.6596158
0.63403237;0.58163273;0.17274506
-0.9484176;-0.7220812;-1.2579663
-1.5072575;-1.0533787;-1.0582435
-1.010469;-1.1468073;-1.0277262
6.462356;-1.6175473;0.38394558
-0.18252201;-1.3796345;-1.3213112
-0.3234643;0.7778695;-1.0257419
-0.95191586;-0.7228791;-1.2521234
0.99033964;0.5796002;0.7892752
1.4471269;-0.45634556;-2.0744596
0.15917668;0.36637124;0.1635357
0.79205036;0.4347854;0.8643893
1.1611328;0.35654688;1.4062864
2.1307313;-0.6981782;-3.3326225
0.5972055;0.58169043;-0.033396248
-0.3247253;0.3824171;-0.43965852
2.6686382;1.1492031;1.4803561
0.7724815;0.6107479;0.012642037
-1.4344758;-1.1785245;-1.3659075
0.86762494;0.37049568;1.3563151
-0.9707409;-0.7870069;-0.677407
1.2022989;0.18638587;1.2411133
1.3063319;-0.06040664;1.4342734
0.64746535;0.09217173;0.038244214
5.0661054;-0.30242908;-1.5017577
-1.5285017;-0.54939514;-0.72381264
-1.2971516;-1.1598781;-1.2982165
-1.3447683;-0.689159;-0.8020436
1.9858248;0.8280614;2.0909152
1.866009;0.26427844;0.99548244
0.40386236;0.33921185;0.18986724
2.8474805;0.49706116;-4.4326134
0.6416577;-0.31705624;-1.0960962
-0.7178961;-0.36740956;-2.7209146
0.09774588;0.8734092;0.19890542
1.2628293;0.5915148;1.4629058
0.26411706;-0.18632886;-0.6014595
-0.08041997;-0.5668754;-1.340494
2.3480706;-5.3761997;-3.1247334
-1.1412116;-0.8094277;-1.2168107
-1.36747;-1.0214505;-1.0909808
3.109172;-3.4915314;-2.1137028
-0.9883716;-0.72557765;-0.81961155
-0.48829225;-0.62812585;-0.7894166
0.76619494;-0.3795835;-0.882523
0.6429151;0.17934766;-0.8349657
0.7647753;-0.38716796;-0.77790916
-1.6638668;-1.3312305;-1.6812991
-1.4498017;-0.9321995;-1.5768791
-0.22427393;0.078244336;-0.82227886
-1.4229728;-1.8398181;-1.3493178
1.2168881;-0.245484;-0.08725259
-0.6672555;0.47280088;-0.61749136
-0.28886908;0.0126022175;-0.43867144
-2.0945966;-0.6339978;-0.62016547
-0.28351787;-1.6854888;-1.1755445
5.746984;-5.081797;-3.2245982
0.02398489;-2.2062442;-1.5254856
0.77161473;0.5883635;0.77414584
0.38051653;-0.39488652;-0.22541107
6.391961;-2.7953422;-1.2188445
0.662873;-1.3021648;-2.9604306
-0.38148078;-1.2287;-1.3540369
0.9176259;0.42078093;1.2561224
-0.91474694;-0.80386925;-0.4259564
4.175615;-2.2924604;-3.250835
2.3909004;-0.36916304;1.0870209
-0.26142666;0.1301387;-0.26683998
2.7339084;-0.008523144;0.77616537
0.93841606;0.32677492;-2.4062593
0.083765015;-1.3936037;-0.6688552
0.65894854;0.63778543;-0.029701341
-1.0370319;-1.2636194;-1.1226908
-1.1901277;-0.5865748;-0.49517363
5.3596463;-1.1431426;-1.616379
0.88422537;-0.15686345;1.1486052
-0.74791557;-1.137305;-0.5485454
1.5239401;0.9778983;1.0771469
1.285163;0.14131913;-0.14203696
-0.2806095;0.031081475;-0.60498786
6.468537;-1.5774511;-1.0020324
0.7664105;0.34040195;1.2801841
0.7084913;-0.23978177;-0.8587746
-0.6301979;-1.2949649;-3.49901
1.2737089;0.4623113;2.3082356
-0.08048807;0.57623404;-0.8112813
0.15969943;0.054475345;-1.2256593
0.16801558;-1.3677589;-3.4734716
-1.1613188;-1.8585185;-0.35995698
0.6531123;0.7762329;0.008949708
-0.05538561;0.65938604;0.23228638
-0.7415192;0.9776955;-0.5938812
1.4049561;1.4127307;1.0270287
3.1593232;-6.023417;-3.4622345
-0.086700454;0.53651476;-1.422777
0.62041795;0.75267076;-0.11796366
-0.09386437;0.13599461;-0.3678488
0.58346415;-3.0348778;-1.3793614
-1.2972771;-0.9529399;-0.67127913
0.6511272;0.7970758;-0.14917053
0.07138784;0.45666644;-0.4452678
1.0400946;-2.0113928;-5.287258
3.3686101;-1.1553584;-0.4387626
1.798769;0.019619204;0.9298379
0.6257465;-0.2492758;-0.8671129
0.7866156;0.9532403;0.7913731
-0.5777241;-1.460579;-1.3764551
-0.42328846;-1.2322671;-0.52318215
0.42235515;1.2532388;2.2329361
1.2272973;0.48658994;1.0647651
0.8851421;-0.15421486;-0.77157176
7.102349;-0.98752576;-0.30491185
0.18209599;-0.0012616143;-0.7115016
-0.23670433;0.31672075;-0.23377945
0.6538985;0.6332866;-0.004986126
-0.56253463;-0.41227975;-1.3667842
1.1473494;0.6627993;1.503756
1.7870386;0.96955675;1.8743994
6.8259106;-2.698105;0.58578396
-0.7191404;-1.1738474;-1.1087136
-1.3128178;-0.80742675;-1.4594678
-0.47069642;-1.6716187;-1.2070028
0.5739728;0.5451021;0.10194361
0.7233366;0.6794473;0.06591247
0.090858355;-0.22508577;-0.47482955
-1.46864;-1.9494696;-1.4579455
-0.59170157;0.82196146;-0.40362418
-1.329598;-0.6319743;-1.8897032
-1.6012878;-1.2895983;-1.6078954
6.387054;-1.4602745;-2.214505
1.9303943;0.18604818;1.2097324
0.5422449;-0.30158132;-0.85837907
3.0371044;0.93592685;1.2064224
0.635811;0.37546226;0.13943176
