x;y;z
-1.1784500836808893e-27;2.894342138988883e-27;2.4988443052992266e-29
-1.2623358077948723e-15;2.0491438069449635e-09;-1.683954068431278e-18
-3.7966411386999837e-13;-5.743398887816887e-21;-1.7723146818790647e-13
-4.4008987852680075e-24;3.831534834578023e-21;-4.71173121973266e-25
-6.319096157485734e-25;7.124393242149767e-22;7.9818815327237945e-25
2.932602492377059e-20;-4.5254533329448993e-13;3.9038452988766527e-23
-6.36827244473641e-14;3.9198037558652807e-10;6.161416688199315e-17
8.803006299897726e-14;-4.497679961865641e-21;-1.3460832245341852e-13
1.0801261911049502e-12;-3.824587008136805e-21;-2.2692327443990275e-13
1.707699647914531e-20;5.227921212918933e-07;1.3562600826692801e-21
1.203522853287666e-24;2.6685062784491137e-22;-1.6011147263639013e-24
1.540618880550409e-25;-1.9093600138137444e-25;2.784744182403784e-26
1.3871184487839855e-45;-3.0991060574729046e-47;7.010110885715714e-48
-1.9812205766421312e-28;1.2326534519014881e-24;-1.1345492392378803e-26
4.985655638126339e-16;1.6141874375260973e-14;1.0356666170980904e-18
-6.02128798153571e-16;-8.933276134232733e-19;1.1438187316090296e-13
-1.1140818035763183e-45;3.8270401757999723e-48;1.4423295335885365e-47
6.135794223193418e-27;5.646864489623242e-22;7.493747994153685e-27
4.486439413647485e-12;3.994749084619348e-20;1.1806496766440539e-13
4.580000388569416e-28;-7.216069260676986e-27;-2.026944241398849e-29
-5.3637699031761804e-15;-1.1323187448985155e-18;-6.39816779067177e-15
3.0768169129174766e-17;-2.2088486472921395e-14;1.0343885200587556e-19
2.4725576438524434e-20;-3.1989525473973215e-15;6.275010251269352e-22
-8.964793814553951e-10;3.7633444921157875e-20;2.633824924607742e-13
2.0366324942781156e-10;-7.174201513023976e-21;-3.609289787354802e-15
5.694485873094884e-19;2.6415956598047943e-17;1.23892019394633e-21
1.2127309045330775e-27;-4.7102718360921075e-27;-9.820089289050849e-29
3.7713029123088935e-09;9.915459343282228e-19;-1.2373511850658122e-06
1.7074901660514363e-29;-6.691179123096433e-25;-2.798098408461949e-28
-2.3620219968437104e-18;2.2295320814581666e-22;-2.0388339944355576e-17
-1.1668258687766129e-46;1.1650014259544285e-48;2.380027899373364e-49
-6.195921237710318e-10;2.253314230001618e-18;6.39932311060071e-12
-6.693846791726277e-14;-2.1478681394374588e-20;-5.495021834349159e-13
6.2384755152802926e-46;-9.400094514124733e-48;2.0299705593427483e-48
-1.6710872244876727e-18;1.175612366303943e-13;1.3138409445355209e-21
-6.519902308014478e-46;-9.100529694712209e-48;-1.1865253679957186e-48
-6.852728627067846e-16;7.771147735650091e-12;-2.1180574093736213e-16
6.644939883293276e-25;-8.57053267969401e-25;-2.4954616631209886e-26
3.645251104002368e-25;9.227781179254274e-26;-1.0522103232145097e-26
-1.4411796150904145e-46;-1.26429182497157e-47;8.849362069856684e-48
-2.6410026786181598e-18;3.1415420405148725e-13;-1.234105235869503e-20
-1.022613043216126e-18;5.59594055558615e-17;-3.054901015265963e-21
-5.435424192717064e-26;2.3351612485935698e-23;3.6141511511173653e-25
-1.5740876092935712e-27;-2.4539772701747005e-26;1.1368127888089658e-25
1.6729888953101702e-21;5.3735152741748056e-15;2.3654265379004841e-23
-1.1080420905697517e-45;1.1439891433170004e-47;2.1870202456286852e-48
2.0864108431091906e-19;-4.882042974678464e-13;3.0960172702675167e-21
-1.904066140037604e-16;5.952415952013828e-17;-7.47041926497046e-15
4.6920719927479725e-24;5.695960186878322e-23;-2.987188214003009e-22
3.8080234098542555e-24;-2.2625634975930614e-24;-3.19431114449381e-24
-4.809836373440182e-19;-3.509973400857621e-13;2.4466010919288678e-20
6.448767674008281e-27;2.607310916066821e-24;-4.216365052061046e-25
-1.9294725425919452e-14;9.006084922600133e-12;-3.927256842259189e-17
-1.150985064507173e-45;-1.504678001562705e-48;-7.852831563263743e-48
-2.2128917171989814e-28;-2.1035257095249857e-26;-1.8052926572056446e-28
-1.412636480635247e-20;3.264063823445476e-19;-2.591224274370864e-21
-1.0173632822501873e-20;-1.1843749432560544e-18;1.3985679599705146e-20
-1.714351366315078e-27;-7.129077566102133e-25;2.1670362404665714e-27
-1.9310857446836496e-29;4.8167454767663946e-27;4.739315125010626e-28
1.968308974547224e-18;6.572746105206474e-17;-1.616806485040679e-16
-2.5571104112939893e-11;-6.136192299708259e-21;-1.4073876577478115e-10
7.296167660594083e-27;-2.1104079796062486e-26;2.921550227484887e-25
-2.855218909787821e-45;-2.084050697480063e-47;8.100588193770099e-48
4.958129171551042e-28;-1.9583153446839204e-25;-2.1064982983833532e-26
-2.0698233598156875e-12;1.2078973934946641e-18;8.602017412951086e-14
-8.782574119779255e-25;4.012089441027832e-25;1.2746004642796449e-26
-9.169748640137249e-26;2.0697182733449195e-24;-2.6364779054915515e-25
1.6733197697838486e-45;-4.841587243151196e-48;-7.769293219018637e-49
-4.245179217750112e-10;1.9150484686308825e-19;-1.4705696334668946e-07
-1.758113137456362e-13;9.671598861548442e-14;-3.974033176858732e-16
6.696407116449046e-18;-5.631078374775454e-10;1.084303620685786e-18
4.5553178865955216e-27;6.028682633717133e-25;-1.2235081927026222e-25
2.0296695950770353e-19;4.543863312410224e-15;-4.745264188604811e-20
4.8935809364580216e-15;-1.4422845005924453e-19;-9.208241710881292e-15
-4.43086355537335e-27;-3.989103153853437e-26;4.534801031658708e-29
2.4603155116160264e-45;1.257682157630492e-48;3.320161831909835e-48
-1.1085160161296158e-24;-9.0746526669453e-22;2.678438028822244e-23
-5.040735651176067e-12;1.1760772045595925e-19;-4.3540703510059226e-13
2.154369054950353e-07;-3.231816176967593e-19;-5.548894014715766e-12
-6.255296918544347e-16;-7.91028220846219e-16;-2.390888763181762e-14
2.319655176477908e-12;2.17776875839627e-19;-3.455458416851937e-12
-2.0093764441471508e-13;-2.1664140148884226e-18;1.0760947704196774e-12
1.147099998759712e-25;1.0306900106123566e-23;-1.123725311078515e-25
2.1163975086487933e-19;1.6181691291755463e-15;3.9329593793915074e-22
-4.777489426070995e-46;3.542123969662898e-49;6.038818853278328e-48
1.3125978361054755e-22;3.281185622355724e-20;-1.7220850668586477e-22
-1.1596627586749822e-20;1.2134689026524752e-15;-9.694215319418662e-21
9.590137334430416e-09;-4.539649505066293e-19;0.0009640330530762602
5.404000870276978e-14;1.565802711718953e-19;9.436041998083617e-15
3.565874962740221e-14;5.845879835390491e-12;7.659207321219411e-17
-6.379388863849368e-25;7.681076794830449e-25;2.035165377080641e-26
-6.094555524086192e-22;-2.887147465375056e-17;3.016267296847508e-23
3.441038086930187e-29;1.9418886399964816e-25;3.704739032326102e-30
-4.9790382829662535e-18;-3.280709602770838e-31;2.424403697757838e-23
-3.636861440888677e-20;3.906736187355941e-20;1.4962434811097294e-21
1.141587813787391e-26;-5.514136698151341e-25;-6.497846746284117e-28
-4.544184601623329e-13;-1.4260320354701792e-20;-4.345933859439105e-14
-9.38190181952279e-13;-1.8703851856046712e-16;-6.419393699574875e-12
1.4382603534162167e-27;-5.364295258433705e-26;5.395614446010619e-27
3.062915837017808e-29;6.888136691916141e-28;-1.9426656393460705e-27
-9.619864611462278e-25;-3.920017599632069e-23;8.657523185462873e-25
-3.508878305740794e-28;9.025269103889614e-28;9.584058877703326e-30
-5.508390463709459e-26;-1.2783865028248519e-18;2.5541281144165818e-28
7.084436621027973e-22;-5.78826584245838e-16;-4.503227623964002e-24
-1.984607719123444e-25;2.2806768925411953e-25;6.526662831199117e-27
-1.6754901698787664e-23;3.029706604117263e-20;4.3943315025542e-25
3.4029627456562522e-18;-1.4989918965824877e-15;4.774440607597608e-21
-5.171060296667839e-20;3.851818640647217e-07;-4.955690767735052e-20
1.4601361422809742e-11;1.80387680006811e-18;-2.0689316924148804e-08
-1.079074840784879e-15;-3.405766465217882e-20;-9.001042575589541e-16
1.2449841593870152e-15;9.843326079277659e-20;1.454455544410684e-13
-2.1483846388891107e-16;4.416185726027367e-14;-6.584606968220349e-15
3.402158113416155e-24;4.19481610079231e-24;-1.9120931491032252e-24
-4.9535095467270265e-33;1.9310630511905594e-29;4.139896675557086e-34
1.1908995547598175e-11;8.211783728670468e-21;-3.1628375300289173e-10
-1.7286050610704352e-30;-1.674318582258804e-25;-2.6294913758316136e-30
2.747348133835005e-21;8.533475388662274e-20;-1.723276846410148e-19
-6.563142692643237e-27;-5.936831389686227e-23;2.9783664485092883e-25
-8.41984084493418e-20;2.975420243633505e-15;-1.831080697519961e-21
-1.0097671922357118e-13;-2.4336130838459644e-19;9.527386604820374e-12
-1.1469885113367792e-25;-2.1655469722778855e-25;-4.994856877251599e-25
2.862165365494611e-29;-5.947854023309351e-28;1.1070643986235584e-30
7.344716896064776e-17;-2.9867463758493956e-14;1.5192770262230096e-19
1.6375023467916925e-27;3.9761107605489046e-27;8.32038580111698e-28
4.5351553039031043e-20;1.248030303824458e-07;2.2943904986429847e-23
-1.0813677049928206e-27;1.8988069124301446e-26;-4.752656878991054e-29
-1.4329679451367127e-14;3.281115289097514e-19;2.0303782829358172e-15
-1.5291680216165346e-23;-1.9813744570122726e-22;-8.748514459396699e-23
-1.5073487836297667e-15;1.5092595272378986e-20;5.217578485685296e-16
1.9441914254485227e-46;3.744367193779839e-48;-8.028821090160225e-48
2.3341382412604063e-28;1.3941745659891254e-27;-6.681032819973441e-30
-8.567169105374216e-07;2.927443747550396e-20;2.9121885047659705e-11
2.5304886458673474e-25;-7.172366004219198e-24;2.1861594403329371e-26
-9.673221600218842e-26;2.207213935756445e-22;5.878157312060322e-26
-3.409815869685543e-16;3.917623815330483e-10;1.1674864279067206e-18
1.1675933000958259e-18;6.635656329728079e-10;7.158999089740342e-20
-6.076721792086133e-23;-6.851781498427851e-21;-7.716015938568774e-23
2.1210156897204657e-24;-4.286203753415512e-25;1.4048021358007743e-25
-3.3324654150079346e-20;-3.217504843571948e-20;2.5390305082280718e-18
1.5306268216633938e-24;-1.3158439770817378e-25;2.9192212490740164e-24
-4.6550926368640085e-24;3.506246996891331e-22;2.831793115609502e-22
1.7041110442586432e-19;5.568389812105356e-17;-1.50234472399597e-20
3.77290679334444e-27;2.2398465917390445e-26;-8.0299388493450715e-28
5.168172385013962e-24;-4.337429646194549e-23;1.7873987279423434e-25
-3.9444725980975055e-23;1.3076627660465065e-22;2.6029845130959348e-21
7.558747154266449e-27;-1.8331493551151575e-24;3.322026725968226e-27
1.067912451489536e-26;7.904137340525395e-22;7.83296763271503e-27
2.449029802266321e-23;7.386452970235348e-22;-1.4202635167975825e-21
1.352332868728379e-26;-7.094618063934663e-24;1.2675457951362413e-28
7.226515868602351e-24;1.2439986196207425e-23;-3.2365104956491634e-26
6.829463713087762e-21;-8.330416768686203e-17;5.88818516075997e-23
-1.578139624181841e-20;3.810787242050992e-18;-1.1073369710822666e-20
-2.8103698429162557e-27;-9.666609998110525e-22;-1.4459021239502804e-26
-3.432176537730415e-12;-4.453039155838173e-18;-6.3148926902550126e-15
-1.8904045056033804e-18;8.969293946813782e-16;-1.2182873664978059e-21
1.3797202687307841e-24;-9.036150838723392e-24;-7.124667418595877e-23
-2.6465772674496226e-16;1.6728740747047206e-13;5.301708764196004e-19
-3.666678505331267e-14;9.981773320860629e-22;3.764530886474438e-12
-2.6232146197155166e-25;-6.818716133476038e-25;-3.0424038674234996e-24
-2.377474409423095e-45;-5.89637460187619e-48;-5.0585707343774074e-48
-1.1990546540894937e-21;-6.624156454425446e-19;-9.002963667942417e-21
5.982170086939697e-26;-3.359014866581557e-24;-4.008759092825657e-26
-1.2599653800003309e-21;5.088084482350792e-14;-3.5166258107608762e-22
-8.203546763889643e-23;3.2648423839410764e-23;1.1281244141574693e-23
1.197018258014607e-22;-1.1131202018307283e-22;-2.5751249317546495e-24
6.743376108409952e-15;-1.7726664730490182e-18;1.359324444395695e-14
-1.2629323398537319e-27;-2.910051899515367e-24;-2.331050286810969e-26
3.674710456667976e-11;-1.587703965983786e-19;8.575543857879862e-12
-3.974462677139053e-25;-3.3028965927692324e-23;-4.767898204780992e-24
-4.3888342364118627e-16;-2.3936517204145097e-18;3.713235794125572e-14
-2.6351706415813443e-25;-1.004386907396896e-22;-1.2612000011174612e-24
3.119428456224561e-17;6.7732598169454395e-12;6.313065960642258e-20
6.603606100988582e-26;-1.0850788421725587e-25;-2.1048370342262485e-27
-1.251530567152726e-12;4.0011795938774367e-20;2.5794847800333107e-11
-4.238909062574843e-09;1.331507643474485e-19;-3.6645399215140634e-12
-6.890832187489684e-46;-4.0356663092986145e-48;6.09328346230358e-48
-7.70750437969759e-26;-3.4934256876357746e-23;1.409515008296726e-25
-1.7769834249433362e-24;4.0574026505355122e-25;1.5798434827770575e-24
-8.398438913529637e-19;5.144963439952704e-16;-5.27549217641108e-22
-3.3743568064667275e-19;-2.905966632490094e-19;-9.860408647728295e-18
-4.402897123281731e-21;6.37562816165072e-19;8.85051975373198e-24
3.2627348217382257e-19;5.2528716517507594e-15;-2.8710513406588442e-18
-2.3315865106565584e-17;1.8594614390078352e-15;-8.292862961867549e-20
2.599360086371255e-31;2.546063879324333e-27;1.058071717575645e-31
5.670275125048955e-18;5.490864434611019e-14;2.5488110097667263e-20
4.1007795206532445e-19;8.550845548500064e-15;6.190129327712156e-22
-2.129027481490566e-26;3.1491626532400987e-24;1.8267677127912337e-24
2.8446216148477657e-12;-4.188617683611031e-20;4.0577806927371336e-11
4.5737874627209e-26;4.624651515697528e-25;-2.3540014397999988e-24
-4.945898667707908e-19;7.00119323151639e-14;-1.720525107212472e-21
4.85338628920149e-19;-3.1439384032509644e-10;1.3329567088057742e-21
1.2305430902084432e-19;1.1186705450823448e-16;1.3719928202717445e-20
4.756808258479314e-26;2.203689556699404e-25;-5.395612674445904e-28
1.1049640255893008e-23;-9.451390835558817e-22;-2.3746491181389267e-23
1.6962273754289481e-18;-7.429580033667555e-16;2.7627502177280497e-21
-8.19392697828416e-27;7.933049504148493e-24;-1.4843044044366682e-25
9.346578655870151e-16;1.255389141888012e-18;7.149183595116709e-14
-7.164612249186418e-15;2.240288939003596e-21;-1.3321256288618647e-17
9.543075157366553e-23;-1.0338619273487178e-21;-7.552315278763263e-21
2.27940201021828e-13;1.34772790973569e-19;-9.144712878335835e-12
-1.235089623850145e-19;5.2310004843811986e-17;-2.4086313872311194e-19
1.312874101577717e-26;9.126416202525518e-22;1.2371653131655471e-26
1.971525440862098e-22;2.677116575786835e-19;9.992731754789937e-25
9.35064744336286e-17;1.3709107702288174e-16;-7.680927713459446e-15
2.2374079208685745e-13;-7.561587572484996e-20;-3.804444577517835e-14
-1.902496736808235e-22;-1.7182875941829775e-22;1.244971200881382e-21
-1.0585627212377951e-28;9.531669615561508e-28;-1.8967600279760887e-28
-1.1809339482127968e-29;-1.5876225584069025e-26;1.757201072008004e-30
1.3219387284893077e-12;-6.051778722512937e-20;5.424819334639466e-12
2.7233749365593446e-26;-1.7323115999594873e-22;-1.4463116507854503e-25
3.344493406097152e-18;1.3268491313419728e-17;8.427132428293782e-17
4.393443320067495e-46;-1.3425387043163294e-47;-2.675639973853773e-48
-1.4274285629816553e-08;-1.2872691866065894e-18;2.2588203418268735e-13
7.025754667988019e-12;-6.986324636976213e-20;-1.5574763019875929e-12
8.695292289647078e-26;-1.997594688254444e-26;-5.391073437143563e-28
1.9032625153729848e-23;1.9368106479889664e-20;9.386696193054003e-22
-1.060259534033059e-25;-6.817194127758371e-25;2.6682830580057763e-26
9.389605302042815e-15;1.9634395517460826e-21;6.649560015591063e-13
1.1672789750440954e-15;-1.1928852157297192e-19;-1.1443511047827676e-15
6.413602693077589e-27;3.9917459828368187e-25;7.413737185524205e-27
-5.62646152433778e-21;-8.434303630304939e-23;-4.21732534258369e-20
3.571048718102535e-23;-5.0081819433331666e-24;-2.9453082251365954e-23
2.0411691782972925e-16;-3.913210096074297e-21;-7.086964149869898e-16
-1.729686031078137e-18;-2.0178894904324046e-22;-3.1805837730502122e-18
-1.3031939401535113e-22;1.338671699928055e-22;1.505296314360774e-23
-1.6867950889183847e-14;4.2675726129066475e-15;-6.492859840730916e-13
-4.075172288650248e-24;8.904019077263165e-23;3.9462851785526704e-22
6.6872842649297475e-18;5.813657139467364e-07;1.2393412899904025e-20
1.2394847464346577e-10;-1.0391721777106375e-19;-6.7786523579108086e-15
-9.816411038079606e-20;-2.1085133035452987e-14;2.5094151788877217e-21
4.5455497851050126e-26;9.800749101955681e-28;-3.005998807625234e-26
-8.746893202646858e-26;7.026064735363997e-26;2.41743233751878e-27
2.500347252636567e-29;2.2902466559916034e-26;-5.494691633717186e-28
-6.578046870204941e-15;1.0359798242813116e-15;-1.3506402956019532e-17
3.59124604533933e-27;3.113712578404071e-26;4.6465197159679735e-28
-4.881064985954834e-25;-7.277501386766786e-22;2.6432806888425986e-23
-0.00031094332688340565;2.8430837897306326e-18;3.6051189699155716e-10
1.3241794290383872e-28;-4.770978838380779e-26;-4.692140041137035e-28
-1.9160190575925222e-26;-1.3151683653707233e-25;1.4760485881176008e-26
3.9417517906022853e-29;1.1041318520669246e-25;-2.515193436837989e-27
5.18146224208698e-23;1.796103163990134e-21;2.1226051296292142e-21
-3.6369838613294073e-31;9.022479679951385e-28;8.689925574666294e-32
6.635239957672464e-26;2.5658404929514026e-23;-3.407960087990599e-23
-2.627076049144369e-26;-1.2708500597592688e-21;-1.3440252524115273e-26
-1.5977997023888801e-24;-7.177929023502796e-25;-8.558958166150156e-24
-1.4126481420717446e-27;1.21701263317193e-25;3.6790803857380715e-28
1.0946920032021565e-12;-1.3229337881207039e-19;-1.2820147402682575e-15
-1.8592107519900976e-22;1.4302964658102946e-20;1.494765655434296e-20
2.82284310612437e-19;1.1015977525318662e-17;7.555247746225614e-21
-8.82249092796533e-07;-2.5507974562823786e-14;-2.282848288401189e-09
1.8878602025492815e-16;-1.0248020663708524e-13;6.5056161852059455e-18
-4.9488881197056214e-21;-4.6397621540074215e-21;3.789234249261312e-19
9.64234779301304e-28;1.8706990010088257e-26;-4.1629720841650544e-26
2.0385402381906904e-27;2.973152969187149e-25;-5.6379123148037386e-27
-2.9920279825001364e-12;-2.2122495516638763e-18;4.808690653180628e-13
1.0533421805936242e-31;-1.016240535915317e-27;-3.9673983738966135e-32
3.251711537425926e-13;-1.9782143420566632e-09;8.170352012633042e-16
-1.847707773409963e-11;9.72881512049694e-19;-3.141419511883174e-11
-3.542049027805708e-17;-2.388016610309581e-12;-3.8911928482312124e-20
-2.5263316752897144e-25;-2.407728859706145e-21;-1.234561469908338e-26
-8.67032732503965e-19;1.4932372021745012e-14;-4.0764605271515804e-20
-1.6901675408509804e-11;-7.914215680788186e-21;-2.2481769978059362e-12
-2.0463310184280488e-45;-6.4101496594888015e-50;-9.663473944457945e-48
-5.593635036166323e-29;-4.792562859268894e-22;-7.731512265802357e-31
-1.107697671454545e-25;2.2572479769891344e-23;6.066128496872899e-26
-1.0446815204584741e-45;-1.5025316958869122e-47;-2.1330061367794985e-48
1.8967726148405323e-27;-2.1788029904893162e-24;-1.0149366463375638e-24
-1.5031632364620961e-24;1.6948041366164772e-25;2.5808663312492475e-26
-5.0855615554332094e-27;4.027306274229177e-24;4.027189817823706e-27
4.577129489100142e-22;-1.409151615800653e-20;-2.4480988571194758e-20
1.243898867950475e-24;-2.3376636648075775e-23;-5.222046098117083e-26
-2.6404132174502626e-19;1.3036510016377757e-14;-5.1074920279536335e-22
5.742985169819442e-28;2.1319124607646455e-26;-5.434337076667522e-28
3.9538130836423005e-16;3.416706960476833e-12;1.599174068573993e-19
4.083288314953095e-25;-2.064382284641899e-24;-1.839117630624534e-25
-1.8575640102228665e-10;2.66681710685098e-18;1.7865437294012003e-08
1.8066762637466508e-17;4.756576791226211e-16;-9.73003563267914e-16
2.745261098498301e-25;1.2820134245551605e-22;-5.511803781466742e-24
-7.060534760280402e-17;5.820105317809955e-20;-2.0665988078162836e-14
-1.3502637855747575e-14;1.3328946008338361e-05;-2.917182211562676e-17
-2.795830430900423e-17;9.750324882097462e-14;-8.725226592596952e-19
1.1601631700070293e-29;1.9930665324145202e-28;-2.945869341847818e-30
4.481442518813431e-23;1.6760178480481088e-19;-1.0295706075205134e-23
7.800937734458432e-13;-4.691803521845481e-18;4.9774288727895505e-08
-7.234061983012051e-19;-1.6629325102106845e-11;-1.0910550137423891e-21
-1.9208205648490212e-25;-5.462983242972727e-22;-8.285611966259673e-25
3.223315401308339e-25;-8.020139220098348e-25;-2.2758524796910993e-23
1.011514200101894e-12;-1.5840992519080736e-19;4.272020256502296e-10
1.3906525258655501e-28;1.459501938369746e-27;-7.132149481005076e-27
-9.144671569711003e-29;-1.6151677026058727e-25;1.0760924535386266e-27
2.049029384490767e-14;2.363346853451659e-13;5.0194871378384487e-17
1.2097121015670467e-18;2.9369967689643084e-19;-1.741717346302096e-18
6.2550605085426435e-24;2.598148445478395e-23;1.4456681660237598e-23
6.490771426678851e-13;2.574156525567987e-10;1.420518139818733e-15
1.7775637748168052e-13;1.0214844370394024e-19;-6.453982054254863e-15
1.4571694580482025e-14;-1.3778162345761053e-20;1.0081735083013313e-12
-2.6528413054755015e-22;3.057705831374609e-22;-5.5562891644931925e-21
1.2534825984526775e-45;3.084006019421067e-47;9.862815526070337e-49
-2.326613258234326e-25;9.258819985071078e-23;-2.5548397849959738e-23
-5.60045206105267e-14;8.41697823130259e-05;-1.2607026277819877e-16
5.198500223122011e-19;-8.497425480371609e-19;1.5548309393021365e-17
-1.76753539094427e-12;2.110340645647747e-18;-5.52162867433925e-10
2.026766726700521e-21;-3.7267668393056936e-20;-3.617196728920287e-19
-1.6776948288097528e-21;5.554022185600633e-22;7.397148573987311e-22
-4.508589648964244e-14;3.8389839963657646e-21;1.3490368133237729e-14
-1.0044495651601656e-16;-1.3330483153562466e-20;-3.7161858053702354e-15
-1.5929524880437098e-13;-4.334635193555361e-18;2.215269923567948e-12
1.0895391264721596e-13;-1.0046144945809267e-20;-1.2610575291522916e-13
-5.166517127191197e-17;1.0530080570846545e-20;3.1184740574774e-16
1.0462572644658442e-09;1.5378041093983026e-18;3.5397055150189273e-13
-4.260742829258713e-18;6.357637808393853e-22;2.1926984293361334e-16
-3.879410429092321e-26;-1.6913663678826311e-22;-1.3267543203877837e-27
-7.914871111233223e-23;1.048564820723932e-21;6.1458227849860905e-21
6.147682483921413e-22;-4.349081981972412e-17;2.5034084841180322e-20
1.2123267179209274e-28;2.3846904200472424e-26;-9.714819471808331e-30
5.73892188505492e-21;-4.168256782838752e-14;2.3615143842108487e-22
4.870605065488383e-26;2.7707533707517795e-25;1.9616859324599775e-26
-1.4042972119299287e-14;1.671389439816047e-19;-1.0979232353879574e-12
-7.93091969265736e-23;4.047079788416849e-20;7.984407641493454e-23
-2.624932690458121e-26;2.312021241674852e-25;1.528854616507545e-24
-1.697527392252608e-27;-2.0483370278191105e-25;6.724148288410489e-27
6.966867329764306e-23;-1.3030067854988177e-23;-1.1984009015663715e-23
-3.921503651738702e-27;-3.147915451993305e-26;7.85152736839621e-27
-5.840166717092608e-14;5.918740518554606e-19;1.1569395550630817e-09
-3.5006805213955126e-25;1.0097918841137695e-23;-1.1375552500886636e-26
6.0006683475136466e-46;-1.0565662800955348e-47;9.864548885928773e-48
-2.6832413799027058e-22;-2.9500671107218946e-16;2.1741613966881382e-23
-1.256837667732101e-12;4.430720802925137e-21;1.241140502082316e-10
6.323697159684011e-11;-1.2997985572845448e-20;-1.4870951658778297e-14
4.813923303219553e-29;1.34125890533804e-26;-3.8307355915269304e-28
-1.2506059269707454e-26;3.6280464406291084e-25;6.99488041368811e-25
4.317043863057599e-20;2.6889201506823583e-16;-5.752112464841042e-21
2.196018937757549e-19;5.02628404454055e-21;1.3595473938702718e-17
1.471607539260887e-45;-1.4983451816863795e-47;-6.931061786107148e-49
9.97198339172533e-23;-5.472154167811978e-23;-2.1601331358037697e-24
-4.688571476541509e-17;3.468850761079503e-12;-9.945562417827982e-20
-2.118998879677878e-25;5.238693891319417e-22;5.236409361424712e-23
-4.453497773768634e-24;1.2255797452614948e-21;-3.838057722343046e-26
-8.461777541847611e-21;-2.114129548903259e-18;2.2489042762007074e-20
1.5122683541491034e-16;-4.9457116681584796e-14;2.691916791973151e-19
2.247399325511942e-28;-9.136347127722963e-25;1.0806857493157744e-27
1.1646342466768114e-45;2.5074289295239568e-48;2.0199465875052025e-48
-1.0052705423398208e-15;-2.1944621396633623e-11;-1.961028927942254e-18
-4.012461223969934e-10;1.7760247257183027e-20;-7.101096215305351e-14
-1.8510567912227208e-13;2.0954212541392495e-19;1.4685769523025164e-11
-4.125806256040578e-21;1.6880186375267974e-19;2.230144966907394e-19
-8.013341178740884e-22;4.659796731696037e-22;3.716616401144588e-23
4.0890555576285186e-19;-8.815568151402062e-12;1.0078427168142392e-21
-7.551245340039716e-22;-3.846082995744989e-22;-2.3913194924509567e-22
4.100186899237913e-11;7.782909311975917e-19;6.837561679185009e-16
-2.5775292746505713e-15;1.6392656984001526e-20;1.1656036205710193e-13
-4.32124809400526e-25;3.4894860201330307e-23;-2.5329140134033453e-26
2.8347966605228545e-21;3.488859538717362e-14;1.5607358286943612e-19
1.0418104816860093e-08;1.4170268352210863e-18;2.5284376496536623e-07
-3.1788676630515547e-25;5.447329406655621e-25;-5.20951806430251e-26
3.3455754509702e-26;-3.5604753569193115e-24;1.1032931679492715e-25
-2.5328609765638416e-16;2.9613800356939483e-10;-4.515327967156185e-18
5.439053224370264e-13;-2.98202279121827e-19;-6.266393179437415e-11
-1.8757492078809345e-15;6.630720821659898e-13;-3.572773098693989e-18
1.1327056146355658e-15;5.906712168331942e-21;-1.4454025056409575e-15
-3.749001231778602e-24;3.790976828108193e-24;1.4467782681243476e-25
1.6091792556930348e-45;6.734734856817581e-48;7.584989644805623e-48
-3.2956058613015854e-16;-3.8589561203421065e-20;-6.215330609325352e-15
-3.345236624744812e-24;-9.124394603588207e-25;-1.42535939717483e-23
-5.258848797116072e-17;-9.586442417274684e-18;6.684775066389355e-18
-1.2590281018633217e-18;5.980733628257695e-17;3.093208823851808e-18
-7.283847166421147e-13;1.6730219015319261e-19;4.832036869129591e-12
-3.8370150140067813e-28;3.1417234878057937e-27;5.059666262854914e-29
1.7598059463313548e-14;6.239065786461007e-20;-9.083575043529898e-15
1.5640403160932397e-24;-8.627120939316942e-23;2.2664470180588778e-23
-3.472265056360902e-23;-1.7594452462720087e-23;-1.1803493737915545e-23
-6.077394656176124e-24;9.073250001669042e-25;1.1810133700409628e-25
-1.1176047892443859e-20;-2.794870268562975e-12;1.4631389407898475e-21
6.045729158090282e-25;-8.357121417506203e-24;-3.5327830719035296e-23
-2.0958893378594256e-16;-9.694762501200702e-14;4.441164993803227e-19
1.6056845615939957e-09;-3.792469460020469e-16;2.8176252160510073e-12
-1.0892472621321016e-26;-5.840286858221924e-24;-1.4878534808477968e-25
2.1175154795087674e-16;-1.2546551444433782e-15;-1.7107799303248303e-14
-3.450563791171209e-14;-3.4964749737773737e-12;-8.403965602222594e-17
3.781154301936759e-21;-7.038635197449626e-17;-3.428412941954602e-21
7.525326663142941e-10;-2.3917004489139315e-20;6.1866967603590145e-15
-3.5733190193613e-20;1.3188732248990766e-13;-1.5669716650687598e-21
-1.0068934459709394e-26;-1.3407558163106741e-24;-1.9670500627324234e-25
7.909234198994218e-19;2.2008811678972142e-12;1.1348311788148255e-21
6.021846714674911e-24;1.3509774443946002e-21;-2.018882030299391e-23
-5.111013046725629e-23;4.033065400373723e-23;-3.3062436311749864e-25
-1.1793623106806764e-22;2.823184388339184e-23;1.6053096310264833e-24
3.0298965406639444e-19;1.0578642087936696e-14;1.386533547930375e-17
-4.2301310955450033e-26;3.3803719669291396e-26;1.2991913946795516e-26
1.0284081982426812e-24;7.637419305656867e-23;-2.1548708445873916e-22
