0.34153472539729773;0.017533800051372454
-0.9943769358157171;0.017533800051372454
0.7778160780471179;0.017533800051372454
0.42865222168493555;0.017533800051372454
-0.32862719471752055;0.017533800051372454
0.33455459109701585;0.017533800051372454
-1.0107245214073102;0.017533800051372454
0.26355928644562904;0.017533800051372454
0.6815534394838959;0.017533800051372454
1.5712177482419647;0.017533800051372454
-3.072477469205865;0.017533800051372454
-0.7518210851589122;0.017533800051372454
-0.2777446354964102;0.017533800051372454
0.18638547781066742;0.017533800051372454
-1.9645736503013795;0.017533800051372454
-0.8464195859565349;0.017533800051372454
0.23839182386657023;0.017533800051372454
-0.3443845901237562;0.017533800051372454
0.7898362610486095;0.017533800051372454
0.986082422389572;0.017533800051372454
1.0634858446432993;0.017533800051372454
0.7837056415184682;0.017533800051372454
0.18400596826468482;0.017533800051372454
1.873684149741163;0.017533800051372454
0.5760007666189382;0.017533800051372454
-0.24378343223732712;0.017533800051372454
0.30362565019500526;0.017533800051372454
-1.3954884946285535;0.017533800051372454
-0.914164386962995;0.017533800051372454
0.792162292159833;0.017533800051372454
0.12542925329271648;0.017533800051372454
0.3460460275185509;0.017533800051372454
-1.059478830087136;0.017533800051372454
-0.05938043475561682;0.017533800051372454
0.6622320992491635;0.017533800051372454
-0.3024097964215346;0.017533800051372454
-0.8814254222901935;0.017533800051372454
0.6543908891382879;0.017533800051372454
0.5648379086964187;0.017533800051372454
-0.18809776037048445;0.017533800051372454
-0.09953785660950923;0.017533800051372454
-1.1438332634591448;0.017533800051372454
-0.14580546381498405;0.017533800051372454
-2.1221243526835774;0.017533800051372454
0.5673760761065579;0.017533800051372454
0.11794578114172113;0.017533800051372454
-0.8437514087657537;0.017533800051372454
-1.369488270749408;0.017533800051372454
1.040967138867395;0.017533800051372454
-0.9080223179295147;0.017533800051372454
0.7752736617844624;0.017533800051372454
0.3438410392558936;0.017533800051372454
0.12121938789880557;0.017533800051372454
-1.1356620407977753;0.017533800051372454
0.44602037372215375;0.017533800051372454
-1.3809180709512898;0.017533800051372454
-0.8973418740143572;0.017533800051372454
2.1096939438433733;0.017533800051372454
-0.015361946110146631;0.017533800051372454
-0.4256402502090858;0.017533800051372454
-1.5626516836124031;0.017533800051372454
0.4279528868997645;0.017533800051372454
0.1942193625658994;0.017533800051372454
0.10779930993970663;0.017533800051372454
2.209891100640259;0.017533800051372454
-1.6662648990314757;0.017533800051372454
1.0549260818987702;0.017533800051372454
0.4593616365735768;0.017533800051372454
-1.3454417773685519;0.017533800051372454
1.0066800703355023;0.017533800051372454
0.6329238537128772;0.017533800051372454
1.1850589314262272;0.017533800051372454
1.8581838490423817;0.017533800051372454
0.05966871430264787;0.017533800051372454
-0.2495377364095555;0.017533800051372454
-0.5831552418985855;0.017533800051372454
-1.1371573872388687;0.017533800051372454
-1.3509903132878758;0.017533800051372454
0.9155569126007549;0.017533800051372454
0.7913678410919682;0.017533800051372454
1.0944388720799179;0.017533800051372454
-2.071913278931495;0.017533800051372454
-1.2455575441080802;0.017533800051372454
1.391522788817727;0.017533800051372454
0.5239013454097057;0.017533800051372454
-0.46553628119047413;0.017533800051372454
-0.9630655181723885;0.017533800051372454
-0.6735227259438252;0.017533800051372454
1.4457048768410763;0.017533800051372454
0.761393479054075;0.017533800051372454
0.21543950577440413;0.017533800051372454
-1.5122860300036132;0.017533800051372454
0.4030953755889445;0.017533800051372454
-0.3607106919208148;0.017533800051372454
-0.5981404502539692;0.017533800051372454
0.2156264143415221;0.017533800051372454
0.2680864354294092;0.017533800051372454
-0.8293688410482791;0.017533800051372454
0.0852470250982684;0.017533800051372454
-0.3033608064319881;0.017533800051372454
2.1995589584742223;0.017533800051372454
1.3678045966544743;0.017533800051372454
-1.7538103696061007;0.017533800051372454
1.8394384793828575;0.017533800051372454
0.553960636756698;0.017533800051372454
-0.8163635875548408;0.017533800051372454
1.6182228139434436;0.017533800051372454
1.2041459181478709;0.017533800051372454
-0.4347606527137719;0.017533800051372454
0.5300510011527731;0.017533800051372454
-0.9321471267333383;0.017533800051372454
-0.07580385311456594;0.017533800051372454
-0.9447658133972389;0.017533800051372454
-1.0254460690159923;0.017533800051372454
-0.1556575235389956;0.017533800051372454
1.1061833968479502;0.017533800051372454
-0.174382284955223;0.017533800051372454
0.4759149275185529;0.017533800051372454
0.6511274268820646;0.017533800051372454
1.597043371381806;0.017533800051372454
-1.4647441803254384;0.017533800051372454
1.0675821238605323;0.017533800051372454
2.4636700277045955;0.017533800051372454
0.6558719695641351;0.017533800051372454
-1.1356871336506462;0.017533800051372454
0.06177987440111334;0.017533800051372454
1.189377896145551;0.017533800051372454
-1.4347966192549995;0.017533800051372454
0.4349844022270534;0.017533800051372454
1.034070984887793;0.017533800051372454
1.3941238005086678;0.017533800051372454
1.4919593499421722;0.017533800051372454
-1.3315050648681659;0.017533800051372454
-0.05516210920767304;0.017533800051372454
-0.8553375461165391;0.017533800051372454
-0.00616816302321598;0.017533800051372454
0.7301787798710391;0.017533800051372454
-0.5227919842636433;0.017533800051372454
0.12747241565638198;0.017533800051372454
0.15493898396713693;0.017533800051372454
-1.308274373385765;0.017533800051372454
-0.8341296079927231;0.017533800051372454
-0.7574823769368655;0.017533800051372454
0.33070437418711734;0.017533800051372454
-0.2415978311556265;0.017533800051372454
-0.6730446879069713;0.017533800051372454
0.18395218820030285;0.017533800051372454
1.4209807069992062;0.017533800051372454
0.9271269438768597;0.017533800051372454
1.395426785364855;0.017533800051372454
0.14421402045099022;0.017533800051372454
0.1533707710442562;0.017533800051372454
1.059484300759915;0.017533800051372454
-0.47244102036562863;0.017533800051372454
-2.119572169406792;0.017533800051372454
-0.3632323452711001;0.017533800051372454
-0.6920678631510595;0.017533800051372454
-0.8018616941392681;0.017533800051372454
0.025052492904303197;0.017533800051372454
-1.917285437292487;0.017533800051372454
-1.6818185135464099;0.017533800051372454
-0.9737004943616894;0.017533800051372454
0.8458951004170122;0.017533800051372454
1.3582859963970568;0.017533800051372454
0.5222684096517711;0.017533800051372454
0.6491507003621871;0.017533800051372454
-0.5760559341575952;0.017533800051372454
-0.0416695330188884;0.017533800051372454
0.2514161037825282;0.017533800051372454
-0.6589013524996399;0.017533800051372454
0.8963596186668417;0.017533800051372454
2.9022155866081425;0.017533800051372454
-0.02731577756984807;0.017533800051372454
0.6721089348046293;0.017533800051372454
-0.7468628462138128;0.017533800051372454
0.3147191857815651;0.017533800051372454
0.7461446933482864;0.017533800051372454
1.3555542678351913;0.017533800051372454
-0.563421178886031;0.017533800051372454
-0.2133595728629656;0.017533800051372454
0.8465502886096712;0.017533800051372454
-1.2302894721070676;0.017533800051372454
-0.17650407794633344;0.017533800051372454
-1.6056946980587017;0.017533800051372454
-0.4214992541377845;0.017533800051372454
-0.3305597199394885;0.017533800051372454
-0.7640616517713393;0.017533800051372454
-0.052590428229733345;0.017533800051372454
0.557934149271576;0.017533800051372454
-0.4508746782474488;0.017533800051372454
-0.5784488550482946;0.017533800051372454
-0.0714063637442941;0.017533800051372454
0.2997465544533544;0.017533800051372454
-1.2942085267725312;0.017533800051372454
0.5527303678648594;0.017533800051372454
-1.0774000477415868;0.017533800051372454
1.9594919736117362;0.017533800051372454
0.7913059215468657;0.017533800051372454
0.012056044117060148;0.017533800051372454
-0.8587710794080997;0.017533800051372454
-1.3330191446889432;0.017533800051372454
-0.1894944066105993;0.017533800051372454
0.8905918021981517;0.017533800051372454
-0.2612553969173597;0.017533800051372454
1.3027361670623732;0.017533800051372454
-0.7470168155523728;0.017533800051372454
0.7341559697828427;0.017533800051372454
0.45942653125466276;0.017533800051372454
1.2230442450685093;0.017533800051372454
-2.106027750865734;0.017533800051372454
1.0302416179815805;0.017533800051372454
0.10699951417278392;0.017533800051372454
-0.4151161217570024;0.017533800051372454
-0.24314169303252;0.017533800051372454
-0.6986041211809147;0.017533800051372454
-0.9041042501936245;0.017533800051372454
-0.4032568186411177;0.017533800051372454
1.1519830629941055;0.017533800051372454
-0.43686242677784287;0.017533800051372454
0.5385102909288186;0.017533800051372454
1.8387970825180096;0.017533800051372454
0.6631568034657764;0.017533800051372454
-0.7678629993018987;0.017533800051372454
0.2000760304576153;0.017533800051372454
0.9072050055052332;0.017533800051372454
-0.6330522998969974;0.017533800051372454
1.3981090625437889;0.017533800051372454
-1.7944160858147908;0.017533800051372454
1.373177862002299;0.017533800051372454
0.7862143310692612;0.017533800051372454
-0.5252911395934323;0.017533800051372454
0.40930897030809804;0.017533800051372454
-1.317747722340138;0.017533800051372454
-1.2292360590402203;0.017533800051372454
2.193505227164207;0.017533800051372454
1.453224882140963;0.017533800051372454
-1.0978125781639059;0.017533800051372454
-0.659439691068949;0.017533800051372454
-0.35689264243552926;0.017533800051372454
-0.30838243944875343;0.017533800051372454
-0.23137796395281443;0.017533800051372454
0.007066286138972495;0.017533800051372454
-1.0579349842680943;0.017533800051372454
-0.24049774026838125;0.017533800051372454
-1.8904401146045795;0.017533800051372454
-0.6992348513435902;0.017533800051372454
-1.9309804327052993;0.017533800051372454
0.6703189638885811;0.017533800051372454
-1.701484210354693;0.017533800051372454
0.5980452022600988;0.017533800051372454
0.34602254971704627;0.017533800051372454
-0.5932641440251689;0.017533800051372454
-3.5534129490454855;0.017533800051372454
1.0040339348358582;0.017533800051372454
-0.08768796474084789;0.017533800051372454
0.4897745415622811;0.017533800051372454
-1.160875102169745;0.017533800051372454
-0.5766338213554798;0.017533800051372454
0.06644622265960107;0.017533800051372454
-0.7581379384702591;0.017533800051372454
0.25560406541763936;0.017533800051372454
-0.6409910172574311;0.017533800051372454
0.9767100225024232;0.017533800051372454
0.32769286060474184;0.017533800051372454
-0.2550241357075887;0.017533800051372454
0.4463503359220148;0.017533800051372454
-0.8723710517540029;0.017533800051372454
0.955115585978202;0.017533800051372454
1.580866700402513;0.017533800051372454
0.34490725513744647;0.017533800051372454
-0.5274463334619506;0.017533800051372454
0.8355574714167434;0.017533800051372454
1.1257176436740393;0.017533800051372454
1.2822426919700065;0.017533800051372454
-1.3882150961009645;0.017533800051372454
0.8314738957611804;0.017533800051372454
0.7229938339866903;0.017533800051372454
-0.29642692697459755;0.017533800051372454
-0.3905311244106245;0.017533800051372454
-1.3451603402626915;0.017533800051372454
-0.7303160629587834;0.017533800051372454
1.5843090300652396;0.017533800051372454
0.023366288168534567;0.017533800051372454
-0.5436626557479056;0.017533800051372454
-1.3086738231985358;0.017533800051372454
-1.267968406207401;0.017533800051372454
1.6112562776001107;0.017533800051372454
0.08391044315147042;0.017533800051372454
-1.0747008165921939;0.017533800051372454
0.46647243858433746;0.017533800051372454
1.8832971208742428;0.017533800051372454
0.6985210107836576;0.017533800051372454
-0.6469047683479539;0.017533800051372454
-0.6832732024638764;0.017533800051372454
0.7339944817357877;0.017533800051372454
-0.1787013726925198;0.017533800051372454
0.06092934651997336;0.017533800051372454
-1.5404532044686847;0.017533800051372454
-0.8077552178432688;0.017533800051372454
-0.2833336828443519;0.017533800051372454
0.17076583071306023;0.017533800051372454
-1.1620689425188628;0.017533800051372454
-1.2043127789858146;0.017533800051372454
-0.4581167960284765;0.017533800051372454
-1.6994699302377223;0.017533800051372454
0.782937322873524;0.017533800051372454
-0.629693029205299;0.017533800051372454
1.1940149578084571;0.017533800051372454
-0.7257861481274037;0.017533800051372454
1.296893204727109;0.017533800051372454
0.9023800650886847;0.017533800051372454
0.07105322022613839;0.017533800051372454
1.119612034856207;0.017533800051372454
-1.6917868792282464;0.017533800051372454
-1.0385792574561505;0.017533800051372454
-1.1652610945995954;0.017533800051372454
0.13282359588252873;0.017533800051372454
-0.08478749486206935;0.017533800051372454
0.43098339033383043;0.017533800051372454
-1.3364247337480926;0.017533800051372454
0.5986106972065798;0.017533800051372454
0.42357122709361095;0.017533800051372454
-0.3183820396187399;0.017533800051372454
-0.9272405496193217;0.017533800051372454
0.036017522685180665;0.017533800051372454
1.9074143169067679;0.017533800051372454
0.9134938270801252;0.017533800051372454
0.4843690233778431;0.017533800051372454
0.327622813179657;0.017533800051372454
0.16948047953388692;0.017533800051372454
-0.7212537841501417;0.017533800051372454
0.4595791442860961;0.017533800051372454
-1.0441495999716655;0.017533800051372454
1.0994394167654706;0.017533800051372454
-0.15984814649915863;0.017533800051372454
1.095245358393081;0.017533800051372454
1.0596129775332659;0.017533800051372454
-1.3124458001820056;0.017533800051372454
-0.3217204836820596;0.017533800051372454
-0.24635163906955726;0.017533800051372454
-1.5647874932689823;0.017533800051372454
-2.245292916056574;0.017533800051372454
-0.46740469808724316;0.017533800051372454
0.7918379156715819;0.017533800051372454
-0.2970251070592367;0.017533800051372454
-1.6561233154730177;0.017533800051372454
-0.8630591794854913;0.017533800051372454
-0.5840310564619867;0.017533800051372454
-1.383402372207652;0.017533800051372454
-0.22170572951214904;0.017533800051372454
-0.1574563346647682;0.017533800051372454
-0.16260887909574545;0.017533800051372454
1.1047573947828466;0.017533800051372454
0.18117342445730789;0.017533800051372454
-0.06323367999848617;0.017533800051372454
-0.45049689725065695;0.017533800051372454
1.5713004163794815;0.017533800051372454
-0.5729251153798757;0.017533800051372454
0.808910733873707;0.017533800051372454
-0.6670312802046735;0.017533800051372454
-1.411139414180714;0.017533800051372454
1.373576483303902;0.017533800051372454
-1.210216813051136;0.017533800051372454
1.1149993188474145;0.017533800051372454
0.5275062948133031;0.017533800051372454
-0.8284940812718864;0.017533800051372454
-0.34859342682545197;0.017533800051372454
0.2848029735498115;0.017533800051372454
0.911610718270536;0.017533800051372454
-1.595776760285761;0.017533800051372454
1.0922458311604546;0.017533800051372454
0.29807514809338;0.017533800051372454
0.031019113778623854;0.017533800051372454
-0.7776122120337614;0.017533800051372454
1.7824940515731837;0.017533800051372454
-0.5829721113825875;0.017533800051372454
0.37732466444186585;0.017533800051372454
-0.3258681831588562;0.017533800051372454
1.0845317647363022;0.017533800051372454
1.7088595978469596;0.017533800051372454
0.9094924118275532;0.017533800051372454
-0.26564718891551964;0.017533800051372454
-2.514437364599938;0.017533800051372454
-0.4489056006014305;0.017533800051372454
-0.07433286548982435;0.017533800051372454
-1.161886359380212;0.017533800051372454
-1.066661442161628;0.017533800051372454
-0.25599379202701356;0.017533800051372454
0.77523851851746;0.017533800051372454
-0.7302632672519791;0.017533800051372454
1.2571313477410535;0.017533800051372454
0.15140399863220755;0.017533800051372454
-0.25407198646089874;0.017533800051372454
0.034805799835443345;0.017533800051372454
1.5545045839817142;0.017533800051372454
0.5470284527658252;0.017533800051372454
0.29553303276996223;0.017533800051372454
-0.4417170502770498;0.017533800051372454
1.796688617359081;0.017533800051372454
-0.9727579091717357;0.017533800051372454
-0.5057537105662234;0.017533800051372454
-1.3568347309039905;0.017533800051372454
-0.7776434466540479;0.017533800051372454
0.2985330833359696;0.017533800051372454
0.351519361762938;0.017533800051372454
0.45350850528415937;0.017533800051372454
0.691910918182137;0.017533800051372454
-1.0134929475682881;0.017533800051372454
1.7440945479729977;0.017533800051372454
-0.3866031830063586;0.017533800051372454
0.8655921418068412;0.017533800051372454
0.11211350602380779;0.017533800051372454
0.4636439741631571;0.017533800051372454
-1.2868163492000437;0.017533800051372454
0.11444440962777644;0.017533800051372454
0.46454481531069197;0.017533800051372454
1.4248561308095673;0.017533800051372454
0.4212277552100496;0.017533800051372454
0.382213188418317;0.017533800051372454
-0.040632912948200706;0.017533800051372454
0.034394610615514715;0.017533800051372454
-0.21195979215892405;0.017533800051372454
-0.4965834429892891;0.017533800051372454
-0.3768742765745596;0.017533800051372454
-0.7879158166637767;0.017533800051372454
0.40939136024165546;0.017533800051372454
0.47712601988416475;0.017533800051372454
0.4809337686829446;0.017533800051372454
-0.24818035566629915;0.017533800051372454
0.5588910138425239;0.017533800051372454
-1.7552066388895766;0.017533800051372454
-1.2324879469289827;0.017533800051372454
0.7022846659491015;0.017533800051372454
-0.037116716285042387;0.017533800051372454
0.7155816883828636;0.017533800051372454
0.7120237046414435;0.017533800051372454
-0.3142839303343627;0.017533800051372454
1.1492484417913575;0.017533800051372454
-1.0502832635257637;0.017533800051372454
0.7406001971339911;0.017533800051372454
0.3180882712979117;0.017533800051372454
-1.303546177431637;0.017533800051372454
0.16887006048214187;0.017533800051372454
1.7449752752766787;0.017533800051372454
-0.6073005161906456;0.017533800051372454
-0.41930664258616557;0.017533800051372454
2.3049863146680156;0.017533800051372454
0.4732844665771682;0.017533800051372454
-1.7318523715181116;0.017533800051372454
1.9093669134124305;0.017533800051372454
1.3486417985005092;0.017533800051372454
1.0993784587867426;0.017533800051372454
0.4023783701660643;0.017533800051372454
-0.6951258624970297;0.017533800051372454
-0.5280873553542947;0.017533800051372454
0.30290287242249;0.017533800051372454
0.2133437458410413;0.017533800051372454
1.7462402068669065;0.017533800051372454
1.028382787148823;0.017533800051372454
-0.14576033919512335;0.017533800051372454
0.32912505910902473;0.017533800051372454
0.020645492209980028;0.017533800051372454
-0.31081344770455205;0.017533800051372454
0.5785989853957894;0.017533800051372454
0.11977251014257315;0.017533800051372454
-0.8840471464821932;0.017533800051372454
0.6173233756667471;0.017533800051372454
1.2147088262358885;0.017533800051372454
1.542978611425838;0.017533800051372454
-0.3313532290282099;0.017533800051372454
-0.8143274852942751;0.017533800051372454
-0.13538724379716785;0.017533800051372454
0.7325963856179571;0.017533800051372454
-0.10843910703957921;0.017533800051372454
0.5335273020701207;0.017533800051372454
0.8818593967736109;0.017533800051372454
0.2472696085640481;0.017533800051372454
-1.44243951182791;0.017533800051372454
0.32040065595316575;0.017533800051372454
-0.5379756874093681;0.017533800051372454
1.2730453676852949;0.017533800051372454
-1.9226336532132737;0.017533800051372454
-0.03178340849614223;0.017533800051372454
-1.2895398709735693;0.017533800051372454
0.998414517494039;0.017533800051372454
1.9758572013210836;0.017533800051372454
0.001472315054629688;0.017533800051372454
-0.09266305768834804;0.017533800051372454
0.24608514929875566;0.017533800051372454
1.0668054430899694;0.017533800051372454
1.1011365002933984;0.017533800051372454
-0.22451340089495272;0.017533800051372454
0.46705206776497576;0.017533800051372454
-0.8799330466266689;0.017533800051372454
-0.8160502382392358;0.017533800051372454
0.471149835843367;0.017533800051372454
0.22643290322639967;0.017533800051372454
0.2506490777940212;0.017533800051372454
0.08778974327921513;0.017533800051372454
0.1538248923904248;0.017533800051372454
-1.8852819628367745;0.017533800051372454
-0.6673516439254068;0.017533800051372454
-0.2520199943682268;0.017533800051372454
1.0723501848638424;0.017533800051372454
-1.6098568917259701;0.017533800051372454
1.7578254219437077;0.017533800051372454
0.08122710258059435;0.017533800051372454
0.5230631768548364;0.017533800051372454
0.09270197381172465;0.017533800051372454
-1.4938502473191118;0.017533800051372454
1.0285478075071088;0.017533800051372454
0.6198574459439334;0.017533800051372454
-0.17671114675453245;0.017533800051372454
0.3208325609250031;0.017533800051372454
-0.19893185926637472;0.017533800051372454
0.17652068126299728;0.017533800051372454
0.6038816277557686;0.017533800051372454
-0.0577175798062601;0.017533800051372454
-2.544294058885693;0.017533800051372454
-0.8520175340444542;0.017533800051372454
1.9124228637725298;0.017533800051372454
0.16398374605315727;0.017533800051372454
1.1704900546756172;0.017533800051372454
-0.7774009482521737;0.017533800051372454
0.5190907879454598;0.017533800051372454
0.1856228877900979;0.017533800051372454
0.5921308614296087;0.017533800051372454
-0.9032838351326781;0.017533800051372454
0.6825813215750864;0.017533800051372454
2.041753197550928;0.017533800051372454
1.110279297357669;0.017533800051372454
-0.49688107838262685;0.017533800051372454
-0.154048484390828;0.017533800051372454
-0.433798322042969;0.017533800051372454
-0.5184780268674812;0.017533800051372454
1.3326367934600065;0.017533800051372454
1.5325397766774767;0.017533800051372454
0.37947597954521295;0.017533800051372454
0.35654882210708977;0.017533800051372454
0.6566745676129155;0.017533800051372454
0.7581783015174385;0.017533800051372454
-0.9415322013695312;0.017533800051372454
-1.644176040986075;0.017533800051372454
-0.281505510680211;0.017533800051372454
0.5908034935638631;0.017533800051372454
-2.1702126489244824;0.017533800051372454
-0.5934722061067123;0.017533800051372454
-0.14326606076846896;0.017533800051372454
1.3900970420799585;0.017533800051372454
1.4414277059449492;0.017533800051372454
0.8201590012916034;0.017533800051372454
-0.3788675103832683;0.017533800051372454
-0.18215629579719048;0.017533800051372454
-0.6553371159038749;0.017533800051372454
1.638313067394792;0.017533800051372454
-0.31132736150612483;0.017533800051372454
1.3553999205979648;0.017533800051372454
0.9618166627500397;0.017533800051372454
2.162808801225777;0.017533800051372454
1.9608795083651027;0.017533800051372454
0.2816148424784739;0.017533800051372454
0.19197677208781563;0.017533800051372454
0.8220090399443243;0.017533800051372454
-1.0389074045547362;0.017533800051372454
-0.5361250415051325;0.017533800051372454
-0.6441779912801572;0.017533800051372454
0.41560939208827;0.017533800051372454
1.4952669525022817;0.017533800051372454
-1.5446612276411085;0.017533800051372454
0.04728623837115154;0.017533800051372454
-0.533211831599981;0.017533800051372454
-0.16863780726077232;0.017533800051372454
-0.9883043036087663;0.017533800051372454
0.3703947031734036;0.017533800051372454
-0.3073015036902929;0.017533800051372454
0.5846065564508415;0.017533800051372454
-0.980279510821982;0.017533800051372454
0.19243965515064312;0.017533800051372454
-1.1720549260495556;0.017533800051372454
0.14185802610547404;0.017533800051372454
0.6872799310118419;0.017533800051372454
-1.0272450569228095;0.017533800051372454
-0.9706408603478378;0.017533800051372454
0.6082576903909918;0.017533800051372454
0.8194954878284282;0.017533800051372454
1.015936527184392;0.017533800051372454
-0.08234962894941023;0.017533800051372454
-1.9158996276116917;0.017533800051372454
0.5557099521462098;0.017533800051372454
0.5644766774751737;0.017533800051372454
2.272783538627602;0.017533800051372454
1.5996865090795933;0.017533800051372454
-0.49464482557584566;0.017533800051372454
-1.2576337652803635;0.017533800051372454
0.5077271368478653;0.017533800051372454
0.7148095886237001;0.017533800051372454
-1.6510623647948293;0.017533800051372454
-0.7183748336077118;0.017533800051372454
0.03767225922686991;0.017533800051372454
0.8929308700149728;0.017533800051372454
-1.9244775846711146;0.017533800051372454
-0.22849957770554652;0.017533800051372454
0.8162818556963906;0.017533800051372454
-2.1390216324339915;0.017533800051372454
-1.473084806854569;0.017533800051372454
-1.2952228831469201;0.017533800051372454
-0.30672529530001447;0.017533800051372454
0.9368422635393319;0.017533800051372454
-0.14732062855648048;0.017533800051372454
-0.7959063973573238;0.017533800051372454
-0.3120219913162542;0.017533800051372454
0.4507507870557688;0.017533800051372454
-0.3084105996855377;0.017533800051372454
-0.2942753100532816;0.017533800051372454
-0.4495963185800788;0.017533800051372454
0.19952610697845252;0.017533800051372454
1.3189004336223569;0.017533800051372454
-0.3929871975004327;0.017533800051372454
-0.12785814656045777;0.017533800051372454
2.1314461279495895;0.017533800051372454
-1.5444461082118504;0.017533800051372454
-0.34581326867772105;0.017533800051372454
-0.7320654081994243;0.017533800051372454
-0.028105588178888752;0.017533800051372454
3.571093092110316;0.017533800051372454
-0.25769298265734153;0.017533800051372454
0.4276322120789303;0.017533800051372454
0.9492809830799155;0.017533800051372454
0.8185591980371232;0.017533800051372454
-1.5237878483450504;0.017533800051372454
0.24203716536622835;0.017533800051372454
0.42944461840840703;0.017533800051372454
0.5497164051915403;0.017533800051372454
0.3936914756694591;0.017533800051372454
-0.44053256914205596;0.017533800051372454
-1.582668636542123;0.017533800051372454
0.24357348546043908;0.017533800051372454
0.7626175277415773;0.017533800051372454
-0.5659963294353051;0.017533800051372454
-0.8521665826215534;0.017533800051372454
-1.2919439215364712;0.017533800051372454
-0.1777046921033674;0.017533800051372454
-0.16249938122019814;0.017533800051372454
1.741521333391116;0.017533800051372454
-0.14596239139830475;0.017533800051372454
-0.30989444659262816;0.017533800051372454
0.42964415140077206;0.017533800051372454
-0.959448559172003;0.017533800051372454
1.0344365490600664;0.017533800051372454
-1.3227584641896215;0.017533800051372454
0.426617368296052;0.017533800051372454
0.028307889097702377;0.017533800051372454
0.3836286556916233;0.017533800051372454
-0.34172674885133497;0.017533800051372454
0.44236838672506046;0.017533800051372454
1.0618402667328342;0.017533800051372454
0.9135468430967995;0.017533800051372454
-0.05472162135603221;0.017533800051372454
0.12780656703150503;0.017533800051372454
2.160092754369212;0.017533800051372454
0.1273629510152563;0.017533800051372454
-0.06545428370637546;0.017533800051372454
0.24214907225347906;0.017533800051372454
-0.44750055855330906;0.017533800051372454
0.9471081240479698;0.017533800051372454
1.702745865525932;0.017533800051372454
1.035726050579773;0.017533800051372454
2.4254328539816945;0.017533800051372454
-0.19058553216669508;0.017533800051372454
-0.08974073242949371;0.017533800051372454
-0.18230993788039687;0.017533800051372454
-0.20724578632636548;0.017533800051372454
0.000737819939862331;0.017533800051372454
0.838921582134528;0.017533800051372454
0.5238704072049792;0.017533800051372454
-2.6697072117100906;0.017533800051372454
1.8061752478613644;0.017533800051372454
-0.7456273919812868;0.017533800051372454
-0.6322604300342749;0.017533800051372454
-0.3634651668901217;0.017533800051372454
0.26997649190263506;0.017533800051372454
-0.623493916468094;0.017533800051372454
1.0499285838226233;0.017533800051372454
-0.7942490345468883;0.017533800051372454
0.3046931567162568;0.017533800051372454
3.315998503870158;0.017533800051372454
-0.5260876147107627;0.017533800051372454
0.3848398563601732;0.017533800051372454
-0.03903851879011874;0.017533800051372454
0.3037102243439363;0.017533800051372454
-0.8945079816755749;0.017533800051372454
-0.24987988733702216;0.017533800051372454
-1.4684130300384814;0.017533800051372454
-0.7942074013605152;0.017533800051372454
0.3398434504702502;0.017533800051372454
1.6591232077459397;0.017533800051372454
-0.23088051205812768;0.017533800051372454
0.01655723515446922;0.017533800051372454
1.3846286229395177;0.017533800051372454
-0.01918969779276091;0.017533800051372454
-0.053707850606156834;0.017533800051372454
1.9217509266554011;0.017533800051372454
-1.3123679055299944;0.017533800051372454
-0.31922658198644155;0.017533800051372454
-0.5491924862823377;0.017533800051372454
-1.0106337977362232;0.017533800051372454
0.9015882512801212;0.017533800051372454
0.4725594559873951;0.017533800051372454
0.6990410624601191;0.017533800051372454
0.020002059753095963;0.017533800051372454
0.49869631021618194;0.017533800051372454
0.3215319732549661;0.017533800051372454
-1.5800852471981017;0.017533800051372454
-0.6700730455395276;0.017533800051372454
-1.6588797683674734;0.017533800051372454
-1.4905966233769687;0.017533800051372454
-1.1057715511851047;0.017533800051372454
0.5075726148044433;0.017533800051372454
-0.1988389274311203;0.017533800051372454
0.5001176588208132;0.017533800051372454
-1.3316948897963394;0.017533800051372454
-0.5617076739550056;0.017533800051372454
1.0803389595898276;0.017533800051372454
-1.7059572083588375;0.017533800051372454
0.6306210424416364;0.017533800051372454
-0.800722066349471;0.017533800051372454
0.027773747120105677;0.017533800051372454
0.2695770987765739;0.017533800051372454
0.07203331495621737;0.017533800051372454
0.25619452654527985;0.017533800051372454
0.42779715244738936;0.017533800051372454
-1.4107093291885542;0.017533800051372454
-0.9021660539394977;0.017533800051372454
2.6562049852875504;0.017533800051372454
2.0672214067282475;0.017533800051372454
0.20310253034670495;0.017533800051372454
-1.2418205279261134;0.017533800051372454
0.22877721229918963;0.017533800051372454
0.8184360932308403;0.017533800051372454
0.18359032652344895;0.017533800051372454
2.06014850324368;0.017533800051372454
0.44790291734546583;0.017533800051372454
-0.7865076276131746;0.017533800051372454
-0.5983812857195124;0.017533800051372454
-0.8208451699515019;0.017533800051372454
-0.3787576673870602;0.017533800051372454
-0.8968427849454147;0.017533800051372454
-0.18971749417044492;0.017533800051372454
1.4831247748848808;0.017533800051372454
-0.08283999754898427;0.017533800051372454
-1.0323391919769176;0.017533800051372454
-0.5559277231979343;0.017533800051372454
-0.7761477593629874;0.017533800051372454
0.47939066575620526;0.017533800051372454
-0.7453125271501572;0.017533800051372454
-0.6861138448132645;0.017533800051372454
-0.11022878639607961;0.017533800051372454
-0.33123948939483877;0.017533800051372454
-1.0569497215469645;0.017533800051372454
1.1526472318949619;0.017533800051372454
0.09142273723028355;0.017533800051372454
0.010004828905455208;0.017533800051372454
