x;y;z
0.5446086411980691;0.3457171412136941;0.7125184098405761
0.00884536161348265;0.12766522342035547;-0.16622774272228658
-0.4042923297917128;-0.16577412202454048;0.35648021490051246
-0.9124695323317439;0.047663715804535364;0.1315812748637133
0.31836913759530105;0.8163684817335494;-0.9612819001438889
0.4472831859810118;0.12803373127200146;-0.7521198748601362
-0.7088634723301006;0.606523507895752;0.4407189862467747
-0.343619465059672;0.5527922444927427;0.3308484492359656
-0.04447178862624901;-0.17877249319718527;0.29646586458231294
0.004613228119599577;0.20184142060106114;0.16676184538332836
0.6449076492411154;0.3349281239670562;-0.3490425440431889
0.1608108355536498;0.1848890759293719;-0.5056339348236418
0.06302545984726761;0.3153184633839336;-0.5690073935117511
0.12248492440644759;-0.012319365265557936;-0.8663389482770234
-0.6430821303318106;-0.1192072716584602;-0.5358819224123421
-1.2775988239872038;-0.3275855217910079;0.3875837758995569
-0.017054494239765294;-0.16540594707795114;0.32818363394838806
0.3657218241653375;0.4496133191284125;-0.20463635682530107
-0.6827436414617973;-0.6030077435843774;0.1845900119911565
-0.057279728981807776;0.6368337228489592;-0.6312591700054774
0.17035588159829038;0.6103043778559941;-0.24086176724387498
-0.2208370259624006;0.5365886798127131;-0.31352214549823826
0.41317994026875865;0.44866753146102367;-0.13979149468588598
-0.9458160364802787;-0.0041271828082946535;0.3468996127863777
0.20230029920217865;0.12593274709501956;0.7248863875875193
-0.6019581639215683;-0.6089738832500367;0.3821727144546421
0.10151842009182832;0.2443067457785608;0.564516578436797
-0.8143628865805937;0.6903097449764803;0.34995013177517287
0.26661585428531864;1.537078232027153;-0.20163954765440198
-0.2470227202991241;-0.16898240966261183;0.32012997268110566
0.3752902558800995;-0.488542870166216;-0.06948885562952645
-0.23297050186036888;-0.4826010665609209;0.12034298950334531
-0.11095558351237661;-0.5179527291573165;-0.47374620104723825
-0.6361388999974184;-0.336608708982237;-0.24785159044523492
-0.286536203654578;-0.0789765812039873;0.7362396691809099
0.9269304937590963;0.28047539792801346;-0.833058542211416
-0.4567300236410226;0.571154833065247;0.30461556713251003
-0.5173553039125942;0.3995177189807614;0.3602914695838698
-0.02226559323103683;0.6532329443447884;-0.3000398787744541
-0.48464322383698;0.810158486569748;-0.0039713818618224775
-0.3735053201355058;0.5366758093415204;-0.05351437583550092
-0.39394030722075657;-0.22834790115122003;0.2132504136565084
-0.14088169889876082;0.6164055070033714;-0.15817717403890702
-0.42698001195236057;0.055864145185762;0.34142296905063474
0.8062407931495129;0.2696529350844561;0.15811325938256077
0.37496543361916523;0.42081857045877447;0.17735797106631485
-0.6606300298640192;0.2682193583481627;-0.5268925095127254
0.6610487125375405;-0.651840419338957;-0.011432228110110743
0.6237496679761619;0.5911641305538824;0.33494424233936726
0.3985240563306083;0.2812255122588613;-0.7455807059668514
0.20184014546269444;-0.0633295802848349;0.2570255703455897
-1.0687678285346927;-0.4050233650597104;0.39764834627933826
-0.13029112205854942;0.1939515212132791;-0.3938233634791543
-0.8547452915947966;0.2753088210319591;0.01019989305503921
-0.24075985213172282;0.1563219190644451;-0.10420508014226351
-0.35177135164690165;0.546820553286638;-0.08942377526071027
-0.16872586198158615;0.1060938658156978;-0.7911191886069056
-0.9070226529637753;0.11003893859714178;0.4433999145473999
0.526026393514524;1.0510331280590712;0.7116689859807224
-0.14361295209002437;-0.3187231321261841;1.1039261052353149
-0.09439825053208181;-0.1384437231333026;-0.35542382890522445
-0.9599919950094661;-0.19367044796689917;0.5382285119336917
-0.1157350014224494;0.15506827369726853;-0.7723968379158989
0.4515878592033523;0.09375167787021355;-0.4444016734543834
-0.33382515427063114;0.051205618563912286;0.20247492408713985
0.13933221848107177;0.3959253414671379;0.23875742724625984
0.026437684472430167;0.41712367755139534;0.7659582373393836
-0.15951479222849427;0.786265437819784;0.2886533653323402
0.4179699297492684;0.6562007099554017;0.060717557237666
0.09865314488594717;1.2546894042530725;0.4702023811509824
-0.25393951485558586;-0.19255702822332518;-0.3273739845790787
0.19832451852701954;0.2826077138924413;-0.4971376326673654
0.6685757205588213;-0.27766964092125523;-0.12403966533302997
0.2565790316173099;-0.3182500199199291;-0.8692418599410296
-0.8111954733226628;-0.3028400214691153;0.8865652500998331
-0.6813516075711429;0.39235301433158104;0.4359312256506144
-0.2948504926204638;-0.4982400383324914;0.21579975918094704
-0.11664167963083083;-0.32721789143738833;0.8820044110537368
-0.39494534628461514;-0.07659552363096192;-0.6080559383759031
-0.8795432780683543;0.39177022205283735;0.44410398860377803
-0.7724891978748766;0.22704445452713343;-0.062271558919765775
-0.05468892061002645;0.11867355568297479;-0.7324020455157253
-0.10627547601715046;0.06561679049311567;-0.16167377645139863
0.08820540231138804;1.700742415672889;0.291403183628296
1.1204116957346075;0.8012988597374158;1.026641911053393
0.04287198304243753;-0.07905957487159436;0.07644286494630054
-0.14038454676538764;0.21447407399294077;-0.26028356687059584
-0.3690272747609704;0.3492136081789052;-0.12823409828416849
0.4564321583387509;-0.06025417729234506;-0.5806895863733829
-0.3381348477727695;-0.24167957607647358;0.2283597372360524
-1.3953781188845011;-0.6400995714912853;0.6931664182425479
0.23873432790910767;0.16884073324103924;0.7063809867834581
-0.13602591964257532;0.4050104068270521;0.37183628004331454
0.12399874237787678;0.24837703397486022;-0.21534849726369268
-0.273614110385137;0.541492977700585;0.06513892801335511
-0.2517001158465543;-0.19070107451641322;0.9547435787499476
0.5413727100088881;-0.6180577108221145;-0.11778872912161137
-0.8313344836523342;0.6670642124106719;0.7096180079698283
0.16902368593761996;0.22402551881800048;0.35030558169733783
0.3495256735398516;0.10205359542913955;-0.8520470910190145
-0.1747716138950637;0.640009821120712;-0.8020897066856336
0.2257222601720436;0.7168491208870915;-0.19340736155407612
-0.5013280067863615;0.362700814477195;0.28632900916666165
0.18239153243932318;0.8596762942242628;-0.2505251037375633
0.8451682375446453;0.14981991239886688;-0.04564169669411178
-0.6368794580805652;-0.33513506606677546;-0.06472967221533749
0.07930438107227783;0.1851265077777673;-0.04447752507058178
0.25898717883842076;0.037778320398831944;0.10013311274621253
-0.42381092577709567;0.9217404158773683;-0.960835492819488
0.16276492761643785;0.8711343123549298;0.3687647515410088
0.4853992568505666;-0.07052594179562385;-0.30225924263885423
0.08507009608058408;0.09744562186016051;-0.6333822667629077
-0.31120439832485125;0.8977859309798849;-0.05175932770099631
-0.2092868893178717;-0.25845438247813723;-0.27245875306051204
-0.3560077707768886;-0.05270847759277096;0.09025265228743606
0.27221753953240896;0.21084934263674815;-0.3612545324373132
0.4200062063194463;0.6772640850604758;-0.17214157979478337
0.12102354243039828;0.7509655915136739;0.22280367468081955
-0.49399126310298;0.5036334314468792;0.11857040757282811
0.09792863674466926;0.40887849398089304;0.6444249015773805
-0.2622392677765549;0.383539062910087;0.5631532079602832
-0.8119437473353415;0.608045367894701;-0.2754941387325397
0.057125752568837174;0.9316543880910916;0.5370141372173198
-0.3952831641242106;-0.1735571196202466;0.08004634331213478
-0.07121176492800907;0.6562453598860811;0.3864509726556328
-0.8181455811160967;0.1920449666079549;0.42454027006697753
0.4118452031526042;0.20791783883824466;-0.6406513654114917
-1.1286703909619225;-0.05900194210741591;0.8175763248884133
0.99193463288643;0.4966385409557826;-0.8856046980814076
0.4337969428047983;0.23459829935624715;-1.043369847535149
-0.27494358251401313;0.35009045919432336;0.19372939318174154
0.39430923720837424;1.0217519232081063;-0.7513574757126282
0.6405759710532237;-0.10522234146986313;0.27065523911556094
-1.076176687454591;0.32699402754123996;0.3645529897234679
0.2251690517378493;1.0430098023042051;-0.6893548741503716
-0.29292778288741167;0.5683677765220767;-0.3249709455539559
-0.4360336291169139;0.5270385616441149;0.32021043215978195
-0.1598992458696374;-0.4704425536906344;0.7873485621887453
0.04549321874832844;-0.03347218280067268;-0.10990560186238407
-0.7568519180733508;0.6622913803148074;-0.562519024410685
0.8159039802570617;0.5992272369371882;-0.13390655696582018
-0.5442601340017186;0.35996214998545584;0.07210883402387885
1.0434210378788065;0.5623825124833709;-0.7009156504900405
0.8345273996684417;-0.009172879232829084;1.5294611696505447
-0.035361088920394856;0.4004089018516306;-0.044173882950451826
-0.31668228664692044;0.04939802723916745;0.047996697073040134
0.45728498400030426;0.32435321724773336;-0.08730416899965164
-0.30688083202658817;0.9107874066840366;-0.35764768819101184
-1.0655869365356248;-0.25522884580226574;-0.12668163854146383
0.5213942884830445;0.39552346528463456;-0.5372674413621717
-0.24319185925769815;0.05851639786578122;-0.280383825680776
0.8608012603904058;0.515369526113044;0.3458244612433086
0.6538699547506656;0.03094655964929227;-0.12850910471553756
0.2866132504563873;0.9546114054271388;0.0930664864802555
-0.15563800579839096;0.0991392176216735;-0.13851264745956662
0.09814915391076996;0.36426577770563473;0.029984688313022104
-0.05285262092903652;0.17081637523994425;0.07950089033820479
0.02164534246347835;0.2745806579070218;0.3824587043684085
0.17419174841589652;0.43327687204730925;-0.8218594844853462
-0.47053909614991424;-0.29193572950385505;-0.33119481894323527
-0.2939143456544663;-0.603423787762755;0.580993872596193
0.15584833950807103;-0.3186797728964717;0.40132225874245897
-0.787881801559445;0.6030831835341697;1.2092687905454005
0.2581970155023881;0.739333049299147;-0.11672150087605565
0.1731467988829264;0.8196898909243886;-0.10455288922877498
0.48525639481850513;-0.11843534194551014;-0.09499649418331707
0.8019079177092342;0.3682821729835899;0.5585291890096487
-0.4953391512966059;0.07796863404218121;0.39654241991127875
-0.06378017655362911;0.9291832240016344;-0.5721786600171822
-0.25264010686560734;0.41665134742257925;0.006167095760934493
0.5933937711344264;0.5890993660194132;-0.8235477347384351
-0.37766494361959446;0.6291482937386126;-0.10099835809161778
-0.0621433085274314;0.03452450018760077;0.0744785316879994
-0.4696150711173853;0.6603468910137972;-0.16366901219228447
-0.31789070518716384;-0.7414020698813605;-0.17642690353799156
0.3637944221333234;-0.16944792890099006;0.7445609210963992
-0.4547034783183739;1.1505804301167926;-0.15015995028573761
-0.3362815540795193;-0.18164136285955831;0.6885924970649735
0.309773421551718;0.3133513605478907;-0.7582877924595164
-0.8241908612346052;-0.053049632332662106;0.10212931233461285
-0.39902164408963076;1.0356167472968383;0.30119340390610044
0.5369779850221748;0.6702194398702925;-0.20554210486660868
-0.820745628999557;0.3790057299066739;-1.097229934149563
-0.7428465471424279;-0.3582891550373897;-0.02180596874859389
0.5987947931358297;0.6863570010101432;-0.23980371974256745
1.2284874754930937;0.1511098834571366;-0.008793078097634327
0.2836681737958564;0.46861959039833834;0.6196176845085267
-0.9217428968793863;-0.10264350777218585;0.3636568660204229
0.3748605812717962;0.5524095153659411;-0.33408235791488866
-0.21200640242124522;0.3480009413231364;0.20194544287199861
-0.50418128660229;0.5393615278284568;-0.2328338359395507
-0.09787268073473152;-0.9835122411528866;0.544615686261832
-0.5009966228978938;-0.12007073562315605;0.12478027135827349
0.45630920302761446;0.6089503058110417;-0.16529361888948624
0.10315983835803359;0.4080124359406146;-0.3841969014539384
-0.14369705188565457;0.24645393358037723;0.1279969743070715
-0.361241063440795;0.6395282970329532;-0.39577835362878167
0.7595118981425338;0.3795917610483631;-0.22972795969384607
0.707635120665598;0.9773074458971454;0.4064024616355838
0.10667234903654638;0.07659064815530753;-1.149585466117672
-0.34820678957919743;0.5304224516800518;-0.15325360966128712
-0.6586256339388246;0.2640581898516958;-0.6876061301595974
0.9432215512460189;0.933309371023477;-0.03141020068689512
-0.34551943172614547;-0.15638079910859287;0.17608591543278476
0.7666162432268887;0.5002698303541753;-0.05747083968199296
-0.7594614804706972;0.19314739847640122;0.29016525064157966
-0.08271528903626311;0.050776115483112255;-0.5394412745938453
0.5005005235021027;-0.0785538447275295;-0.20596928695703662
0.6175490826805857;0.2025537014961378;-0.11122861429497685
-0.5299897516533065;-0.4920313858145525;0.4584971760941351
-0.17394165265134867;0.3423912691631481;-0.7347972894573225
0.026656533813685213;-0.4724701560890885;-0.6101874322387624
-0.4778614616907174;0.47957753642390855;0.09256542382461458
0.48525639481850513;-0.11843534194551014;-0.09499649418331707
-0.22096771199510112;0.43883165757675435;-0.29883083844444536
-0.3864795740120136;0.6486920712906588;0.5050839248432232
-0.4216708740579689;-0.2612380524884555;0.6711410888260879
-0.11806202301389895;-0.0027830651703496107;-0.17722289294383853
0.39595454888803816;0.22205517297007943;-0.4240444000647424
-0.34209622953434726;-0.5018628981066698;-0.8745016653659701
-0.7721241854709665;0.9989800962900856;0.1664702572451934
-0.6460944647333668;0.1683851709710867;0.8170331426832347
0.22124561738451534;0.8973839519589433;-0.8044136383008875
0.27477141470692673;-0.5215938961778244;-0.40651590370521357
-0.6669382464324929;0.0697430240889885;0.7604422719794449
-0.26065360278755123;0.06993256974247464;-1.1108264489885804
-0.7028230174242207;0.08285686294548583;0.37876693650197285
-0.598848459199736;-0.25013609130170517;0.6539096597387618
-0.43434154618541376;0.08127540805616809;0.8099269392101427
0.19156261777110645;0.9792349950931937;0.2802730967693672
-0.32803183736888986;0.8284435408162121;-0.11493602768800901
0.6086742186864202;0.15420664667755757;-0.7787942558651733
-0.11180731992295107;0.45631250642438825;-0.6608912963193307
0.37463375110222497;0.882642755380961;-0.09981563764179933
-0.5419918977254918;0.10940582850902118;0.8228356033793894
0.21627215476836356;0.6136994696719679;-0.8721955718329619
0.04299596848479598;-1.0872332711716346;-0.5945284157850441
1.112915647731941;0.9942289037372424;0.4916683953909672
-0.7752153068132359;-0.7939464978145364;0.24536397711124558
-0.3301231099037808;-0.5204281397168488;-0.00447589964827011
0.5667205678304309;-0.019637107793837805;-0.33864547911618714
-0.680169190120954;0.05770716958571229;0.16773722009647707
0.7463291683477499;1.2695562101037834;-0.6018554985510509
-0.8247886205273574;0.7814558912709147;-0.1781930151705886
0.713609788992132;0.26302654877789095;0.3101761697745785
0.5426907456411234;0.8657479120592906;-0.4746919991712136
-0.2996042156396339;0.42000319596012575;0.3291682257489353
-0.24213535417508936;0.36759784543264507;-0.015651021648015018
-0.6085346475232751;0.6105842056073048;0.12855668135019077
0.73261825235102;0.7813518088995651;0.580554306107633
-0.6326453521424228;0.19130576611111857;0.7746552809844203
-0.14433279042518313;-0.9348436857106536;0.6465708829984372
-0.534269103375538;-0.5170727477134078;0.1782040111881087
0.0023890091592540658;0.6163318879439288;-0.4264577000289193
1.0365097447284997;1.2087536271157169;-0.237211469284071
0.5015934533882512;0.410057653473828;0.24186190128359758
-0.29267041856806975;0.4217563210916876;-0.3180721611582809
-0.2694151846613924;-0.9430387341758375;-0.02277488838476774
-0.6469164032436197;0.8396352737617799;0.1466040528589665
-0.3424087928670319;0.23977212111409818;-0.9790216353845835
-0.4182979022302069;0.3758518373232669;0.11699954960264769
0.3400374963002944;0.38285909625392767;-0.052874927705332794
0.16076978811655343;0.27966606982147013;0.502772348012759
-0.41830988287456317;-0.5091540360889651;0.14147002619288607
-0.8380491307326329;0.23012312061505108;0.10033506700330536
-0.06701932402745597;0.6445914612039356;-0.02463137546674294
-0.3760562577633915;0.6961653373453511;0.05572102088427755
0.0534714653957023;-0.09890745609048539;-0.03857878004180969
0.23031810673180952;-0.04454107302649096;0.5991242804017527
-0.09167916281135513;0.6039789309684924;-0.47423769902884355
0.8826701788355398;0.7016297281773444;-0.7351828167928441
0.9070354920891937;0.9283139324051249;-0.8128109501087437
0.289609819808842;-0.13147276245002582;0.3880789656249944
0.12589965874945497;0.25634929709974763;0.26295895965094607
-0.7861234543981075;0.09932671125913474;0.22682475112295908
0.7841697736596231;0.5688977450857715;-0.5774442498798483
-0.4695561058387112;-0.9571219118636808;0.34007729818794247
0.15769467278919658;0.7012904725274899;-0.5915049798132587
-0.2338998614581595;0.7660862952715604;-0.09182461215443136
-0.3155078645683748;0.9019136296240708;0.7387431762273492
0.34953088168996277;0.4571897524641346;-0.04374818167530535
-0.6851160737434192;0.5600562888119245;0.04283219553437373
0.7330253953891162;0.5647511822482861;-0.5954199066658283
-0.12926405751921924;0.15529213579776147;-0.44328601344097
-0.39788320596922067;0.27150326765895727;-0.6071717994808994
-0.6388133980505938;0.17602155786006335;0.5953078656686923
0.018938055417477617;-0.8657810033526139;1.2344066806662173
-0.6904538480687233;-0.9821231818229058;0.32136187050743814
-0.25641258416856316;0.3433293094631053;-0.08091157413455113
-0.4182877140160969;-0.7949837065415696;0.6388463990198415
-0.7110629353675153;-0.1878463212200887;-0.1739513586628298
-1.2366566755332165;-0.6700767646537271;-0.3623325440055014
-0.7690784955578546;-0.037948151565097954;0.9115414754760311
-0.2076060575495953;0.7034531276057107;-0.42564295363909266
0.1486802416857616;0.055757117503509174;-0.6113431344610334
0.3529898710364958;0.1591289078194427;0.14798783969132093
-0.3052997332878863;0.7197768865783039;-0.2753433409477299
-0.680997325729351;0.4706870521444537;0.2914823150134588
0.9122845521638501;0.5656697721490643;0.24706002001934996
