x;y
-0.0116776;0.202412
-0.259315;-0.538906
-0.0506329;0.218775
-0.0738285;-0.579046
-0.208198;0.204059
-0.204948;-0.499237
-0.114547;0.273839
-0.00817692;0.281534
-0.0730822;-0.310181
-0.0294307;0.185436
-0.204242;-0.588467
-0.0547372;0.257644
-0.122871;0.174189
-0.0920736;0.226484
0.63938;-0.24094
-0.159282;-0.292986
0.171457;0.122929
-0.0387466;0.216857
-0.0724412;-0.531387
-0.0511474;-0.516229
0.237883;0.0971092
0.0859424;0.212596
-0.17898;-0.390715
-0.115042;-0.463847
-0.0913515;-0.414471
0.0589354;-0.399314
-0.0665682;-0.447881
-0.180446;-0.448377
-0.127547;-0.546444
0.292852;0.0439795
0.7393;-0.247095
0.0756704;-0.56885
-0.096076;-0.526283
-0.0512856;0.269163
-0.0606436;0.176006
0.0463764;-0.528163
0.0349465;-0.402699
-0.145301;-0.562277
-0.0833753;-0.381741
-0.0787865;-0.584185
-0.124313;-0.638323
-0.225436;-0.429777
0.0274459;0.177016
-0.132312;-0.465096
-0.0568653;-0.420413
-0.098387;0.178015
-0.107276;-0.4529
0.647041;-0.208263
0.00805934;-0.146649
-0.0862883;0.270256
0.269112;0.0651029
-0.0531441;-0.554189
0.0270808;-0.317389
0.00382828;-0.195001
-0.0902604;0.244682
0.0308631;-0.362076
0.102705;-0.272042
-0.0597585;-0.501599
-0.00679822;0.233222
-0.0260425;-0.596099
-0.0887017;-0.354845
0.0991198;0.184172
-0.0393731;-0.59767
-0.182951;-0.357179
-0.0930528;-0.534028
-0.105291;-0.600691
-0.108722;0.272725
-0.169487;-0.45029
-0.193421;-0.221108
-0.00177346;-0.0634322
0.608736;-0.198058
-0.0635859;-0.62316
-0.0943588;-0.583936
-0.211695;-0.524431
0.184098;0.193933
0.0886437;-0.0664526
0.0830302;-0.564223
-0.0507336;-0.604695
-0.132664;-0.559955
0.120711;0.233633
0.61532;-0.193225
-0.266661;-0.574034
-0.0710983;-0.493835
-0.102369;-0.272701
0.241889;-0.373281
-0.114509;-0.415307
-0.151885;-0.503167
-0.20689;-0.35085
-0.106327;-0.49686
0.56714;-0.181278
-0.0530249;-0.611095
-0.0571454;-0.570886
-0.132397;0.264503
0.252311;0.142658
-0.0917278;0.0368697
-0.071707;0.302845
-0.101287;0.298097
-0.184405;-0.502994
0.555499;-0.177063
0.0222583;-0.130029
-0.115706;0.306262
-0.195986;-0.503623
0.696009;-0.214972
-0.0943759;0.379512
-0.0662324;-0.243019
-0.143949;-0.564518
-0.103468;-0.316253
-0.147894;-0.592446
-0.12244;-0.43726
-0.241873;-0.518309
-0.130774;-0.38304
-0.0420719;0.0842459
-0.157571;-0.626218
-0.144328;-0.315845
-0.103592;-0.434242
-0.284062;-0.267764
0.0877348;-0.565127
-0.165027;-0.45465
-0.219488;-0.573251
-0.0841276;0.236356
-0.0304979;-0.394855
-0.126135;-0.571339
-0.24379;-0.549485
-0.0997721;-0.329587
-0.0561742;-0.525449
-0.0587489;0.122148
-0.109504;-0.566854
-0.065679;-0.452405
0.604146;-0.208606
-0.224528;-0.563505
0.040855;0.322408
-0.0241404;0.236926
-0.0703643;-0.657054
-0.134708;-0.411061
-0.0493279;-0.503216
0.0252596;-0.162939
-0.113031;-0.544616
-0.00207219;-0.408074
-0.136792;-0.199527
0.7035;-0.218773
0.588763;-0.195799
-0.216018;-0.418019
0.486936;-0.131464
0.662876;-0.195652
0.651723;-0.23106
-0.211207;-0.519055
0.0146923;0.166026
-0.0335786;-0.587112
-0.0471141;0.171319
-0.136609;0.216741
-0.0688945;0.35165
-0.190737;-0.550586
-0.163293;-0.581821
-0.198252;-0.474625
-0.149116;-0.362544
-0.0664689;-0.602454
-0.216205;-0.484539
0.0294771;-0.586221
-0.0827356;0.257695
-0.106727;-0.294433
-0.200608;-0.60588
0.625312;-0.188047
-0.0697022;-0.484115
-0.094712;0.210959
-0.0854953;-0.578432
-0.0870089;0.366796
0.0880401;-0.579671
-0.0170871;0.267677
0.557188;-0.213161
-0.107458;-0.0104346
-0.274271;-0.377908
-0.243464;-0.480012
0.707118;-0.209407
-0.148084;-0.621132
0.0381803;-0.120869
-0.0875859;-0.515265
-0.121628;0.167157
0.221999;0.0677326
0.0134464;-0.554123
-0.077144;0.256197
-0.206807;-0.542375
0.751507;-0.230455
-0.183555;-0.297366
-0.0148302;-0.275794
-0.192183;-0.541607
0.694642;-0.221599
0.586146;-0.209795
-0.148501;-0.597773
0.266324;0.0740314
-0.0934218;-0.507851
0.186883;-0.524655
-0.052104;-0.56971
-0.112967;-0.508075
-0.0479816;-0.38482
-0.0656836;-0.572373
-0.0628994;0.0233454
-0.103758;-0.45595
-0.0757068;-0.643286
-0.18883;-0.573706
-0.122115;-0.509714
-0.0602641;-0.543357
-0.0635654;-0.412904
-0.0773548;0.174584
0.0159212;-0.488179
-0.276893;-0.543331
-0.13093;-0.37382
-0.0283996;0.172561
0.676393;-0.221313
-0.141848;0.311121
-0.0913823;-0.524388
-0.206238;-0.545342
0.0149061;0.202147
-0.23649;-0.466143
0.0438633;-0.600616
-0.133612;0.186385
0.537698;-0.177188
0.685928;-0.217925
-0.126599;-0.238162
-0.0274582;0.275229
-0.196483;-0.203336
-0.0105434;-0.242357
-0.154363;-0.304237
-0.276114;-0.535387
-0.0723409;0.272851
0.00763533;-0.163817
-0.104374;0.0506811
-0.114618;-0.469099
-0.048238;-0.538021
-0.2419;-0.638229
-0.137157;-0.532329
-0.0405783;-0.542765
0.629899;-0.200551
-0.0524043;-0.481288
-0.0382309;-0.570936
-0.143508;-0.589448
-0.0673345;0.304615
0.459953;-0.178061
-0.225577;-0.534905
-0.0923691;0.218303
-0.217032;-0.551436
0.143857;0.181943
0.0773203;0.204596
-0.0831425;-0.645726
-0.0247064;-0.417489
-0.0577672;0.173595
0.0137919;-0.205677
-0.0652822;-0.555648
-0.249778;-0.433787
0.163878;0.165276
-0.180632;-0.252425
-0.0656292;-0.617248
-0.127434;0.325285
-0.0252762;0.137434
0.137302;0.171872
0.373264;-0.437546
-0.0463835;-0.484629
0.75562;-0.240119
0.507389;-0.188553
-0.0153631;-0.591307
0.143051;0.124522
-0.0846431;0.196768
-0.13293;0.243797
0.644718;-0.214034
-0.169277;-0.500513
0.10036;0.211228
-0.119341;-0.538505
-0.0439784;0.212428
0.282853;0.0769518
-0.224895;-0.527687
-0.0661971;0.211595
0.713927;-0.215807
-0.139645;-0.622092
-0.0730646;-0.445865
0.617504;-0.202926
-0.0866729;0.274632
-0.00949106;-0.495712
-0.167973;-0.570769
0.68418;-0.222943
-0.117486;-0.582148
-0.107029;-0.321907
-0.140446;0.0730125
0.00838015;0.165912
-0.237101;-0.442517
-0.231311;-0.549011
-0.107103;0.153999
-0.161321;-0.648557
-0.109492;-0.556983
-0.0407503;-0.41496
-0.0877115;-0.567415
-0.20875;-0.44589
0.26825;-0.388435
-0.127257;-0.636429
0.711892;-0.255567
-0.113673;-0.624617
-0.0282063;-0.4199
0.0225555;0.131878
-0.0428903;0.233685
-0.0917953;-0.470271
0.0231971;-0.502936
0.525065;-0.178958
-0.166549;-0.480526
-0.152763;-0.629132
-0.0516623;-0.443427
-0.0961902;-0.661347
-0.202465;-0.456342
-0.0733962;0.324675
-0.170908;0.20631
-0.203947;-0.592109
-0.182175;-0.509804
-0.0460056;0.280785
-0.119666;-0.32382
-0.0897376;-0.522592
0.168085;0.124873
0.585093;-0.192027
-0.152921;-0.444773
-0.0970021;-0.483525
0.58714;-0.194608
0.688913;-0.223769
-0.279391;-0.582002
-0.0265178;-0.466039
-0.119154;0.12365
-0.00172143;-0.298787
-0.0101558;-0.452617
-0.213557;-0.601251
-0.187769;-0.537607
0.53576;-0.195351
0.453184;-0.167169
-0.156721;0.202821
-0.107486;0.35503
0.596438;-0.164792
-0.000530078;0.229111
-0.0933633;-0.0172282
-0.107631;0.220841
-0.0398156;0.236167
-0.229617;-0.532221
0.0354933;-0.330879
-0.0793242;-0.445434
0.0733685;-0.0109428
0.643785;-0.210498
-0.0687707;-0.580823
-0.0235928;0.150453
-0.208176;-0.334396
-0.0596486;-0.548975
0.692559;-0.214288
-0.0673844;0.324569
-0.179295;-0.35415
0.548351;-0.201294
-0.043922;-0.570974
-0.097288;-0.556319
-0.102711;-0.558633
-0.105126;-0.480057
0.184979;0.110626
0.446453;-0.0899305
-0.113521;-0.451863
0.0345404;0.169811
-0.16162;-0.449958
-0.172974;-0.509626
0.580986;-0.203922
-0.0151789;-0.198649
0.696009;-0.214972
-0.119022;-0.374059
-0.0073916;0.249918
0.675747;-0.202664
-0.0661535;0.0885945
0.652158;-0.218279
-0.065446;0.257185
-0.149249;-0.565503
-0.0424676;-0.317408
-0.242948;-0.502553
0.438874;-0.175107
-0.0994854;-0.551078
-0.000921555;0.151482
0.0234704;-0.53566
-0.104919;-0.514517
0.0106367;0.180125
-0.0475944;-0.467199
-0.104589;-0.580767
0.0232642;0.211297
-0.149477;-0.578574
0.145189;0.158264
0.0698471;-0.48511
-0.0436369;-0.369817
-0.0790703;-0.249535
-0.103489;-0.431982
0.199286;0.176225
-0.0424991;0.223349
-0.20528;-0.541251
-0.0381622;-0.480202
-0.0737814;-0.429374
0.5595;-0.164616
0.0824738;-0.414691
-0.0885623;-0.619809
-0.0516832;-0.188518
-0.0803689;0.208471
-0.0177715;-0.53987
-0.1334;-0.230003
0.758638;-0.237993
-0.104962;-0.604701
-0.133592;-0.556756
-0.120144;-0.484755
-0.17862;-0.584112
-0.151308;-0.608372
-0.104314;-0.486707
-0.0528076;-0.592059
-0.111946;0.3052
-0.131574;-0.415549
-0.108492;-0.434998
-0.176561;-0.0370491
-0.205365;-0.518407
-0.238658;-0.531754
-0.038727;-0.356426
0.316583;0.0728769
0.0521022;-0.225553
0.0204627;-0.534565
-0.156555;-0.591817
-0.0989995;-0.564006
-0.0664826;-0.386894
-0.0550653;0.241018
-0.0166056;-0.477673
-0.173123;-0.210975
-0.0703114;0.123989
-0.0650408;-0.438472
-0.156398;-0.532672
0.164264;0.177435
-0.0932053;-0.597256
-0.202192;-0.487264
-0.119847;-0.486377
-0.100663;-0.426318
-0.0976005;0.272477
0.259949;0.128865
-0.127905;-0.448993
-0.0603028;0.15191
-0.0165587;0.242981
0.0101331;0.288487
-0.0336918;-0.53949
-0.220256;-0.281801
-0.0528641;-0.416854
-0.148804;-0.621233
-0.151542;-0.522012
-0.226159;-0.413771
0.623709;-0.231728
-0.0940014;-0.617477
0.0247735;0.142412
-0.0979958;0.220689
0.545148;-0.180785
-0.0626385;-0.357838
-0.0633288;-0.574721
0.028285;-0.479861
-0.064563;-0.651136
-0.145285;-0.510685
-0.0123627;-0.484227
0.197798;0.126891
-0.207448;-0.497305
-0.206889;0.0803333
-0.0173017;-0.22489
-0.0425685;-0.576638
-0.15881;-0.195716
-0.0107628;-0.546946
-0.104358;0.317003
-0.0565229;-0.606303
-0.0299887;-9.70875e-07
-0.188426;-0.519338
-0.18772;-0.550623
0.280083;0.0430794
-0.0469904;-0.466939
-0.0757744;-0.558099
0.208947;0.153417
-0.0133422;-0.444356
-0.0663482;-0.51807
-0.200328;-0.569938
-0.0842355;0.382864
0.0307926;-0.600478
-0.16436;-0.559921
0.135256;-0.217524
0.0108014;0.188592
0.290089;0.0228492
-0.0643396;-0.585837
-0.191912;-0.50089
-0.044349;0.148121
-0.0764605;-0.658078
-0.0761589;-0.667107
-0.152064;-0.339222
-0.0140901;-0.496702
-0.0933352;-0.524913
0.646572;-0.211394
0.0631926;0.147946
0.698854;-0.21591
-0.0213926;-0.432078
0.0754867;-0.525478
0.525295;-0.173698
-0.0858452;0.109712
0.0647511;-0.358012
-0.0231913;0.251338
0.664871;-0.193008
-0.225976;-0.497826
-0.119824;-0.653452
0.53576;-0.195351
-0.015939;0.191152
-0.147706;-0.456834
0.3158;0.047949
-0.253913;-0.52709
-0.10978;0.165178
0.0914187;0.198348
-0.204766;-0.399799
-0.202926;-0.434668
0.609276;-0.189522
-0.0207765;0.27431
-0.0712036;-0.646012
-0.0919431;-0.492291
-0.0355744;-0.424048
0.551187;-0.191058
-0.0315849;-0.425784
-0.0769215;-0.463177
-0.17763;-0.580442
-0.13935;-0.446912
0.0442632;-0.590043
0.027871;-0.0286807
0.198406;0.202164
0.00471985;0.140674
0.601818;-0.226359
-0.168235;-0.537113
-0.223246;-0.450099
0.601845;-0.187906
-0.172434;-0.462307
-0.160497;-0.432855
-0.0930716;0.152771
-0.153124;-0.462339
-0.16709;-0.406597
-0.0753914;-0.632724
-0.0558255;-0.548504
-0.156857;0.0504832
-0.0150849;0.21513
-0.14261;-0.482468
-0.0891204;-0.361424
0.314925;0.0775029
-0.077313;-0.656348
0.690035;-0.239108
-0.198378;-0.485019
-0.226867;-0.517259
-0.0551396;-0.549298
-0.240541;-0.437767
0.0940369;0.242906
0.507389;-0.188553
0.781431;-0.253483
-0.0630658;-0.465709
-0.253483;-0.470825
-0.0537621;-0.627966
-0.106272;-0.428319
-0.129348;-0.413329
-0.153002;-0.551422
0.0430766;-0.562488
-0.0998664;-0.578083
-0.130766;-0.497819
-0.0336672;-0.545387
-0.00838859;-0.200186
-0.105455;0.194676
-0.0568653;-0.420413
-0.214573;-0.4054
-0.0559825;-0.490902
-0.112948;-0.427398
-0.0857087;-0.491218
0.00575483;-0.543654
-0.110223;0.0418431
0.0905801;0.171684
0.503585;-0.137725
-0.169582;-0.514002
-0.166415;-0.544112
-0.045381;0.0802189
-0.0751359;-0.65162
-0.0142383;-0.48855
-0.0853939;0.0869535
-0.147706;0.117594
-0.044478;0.171418
-0.133274;-0.462562
0.602763;-0.214159
0.00605624;0.130418
-0.0825601;-0.612637
-0.233694;-0.52641
-0.0862813;-0.578065
-0.113396;0.285355
-0.0824342;-0.528154
-0.0828415;-0.643201
-0.0653992;-0.569567
-0.0706366;-0.660733
-0.100923;-0.289182
-0.179142;0.0960893
-0.160474;-0.587298
-0.00531236;-0.518713
-0.190555;-0.58798
0.363947;-0.391005
0.0371777;-0.545614
0.0139741;-0.535874
-0.00255088;-0.523414
-0.0956056;0.228211
-0.0502466;-0.536071
0.0107801;0.217387
-0.160585;-0.512553
-0.0777396;0.269189
-0.217109;-0.527483
0.0162178;-0.551909
-0.176014;-0.499861
0.682855;-0.215949
-0.180585;-0.431626
-0.078252;0.200616
0.00416248;-0.215854
0.0127676;-0.596788
-0.0651377;-0.577165
-0.167422;0.113072
-0.0929645;-0.436025
-0.183747;-0.398068
-0.170521;-0.593846
-0.126119;-0.418245
0.507389;-0.188553
-0.0111561;-0.229135
-0.143682;-0.443712
-0.0695052;0.199492
0.0615651;0.185481
0.00229099;-0.342109
-0.18042;-0.504114
0.033669;-0.568967
0.589932;-0.183773
0.691204;-0.205279
0.152892;0.178802
-0.0370332;0.0654895
-0.0678601;-0.432835
-0.0818631;-0.556339
0.706005;-0.209111
0.705858;-0.204864
-0.0547686;-0.410387
-0.075691;-0.272184
-0.0978087;-0.488284
-0.0336446;-0.21945
-0.0851489;0.16649
0.665407;-0.198612
-0.0502281;-0.425911
-0.144328;-0.315845
-0.279563;-0.538946
-0.198246;-0.388599
0.0372963;0.170976
-0.0686789;0.167671
0.0136248;0.0608087
0.391855;-0.235924
-0.0944658;-0.535974
-0.139921;0.0957107
-0.177606;-0.544942
-0.0197826;-0.490932
-0.133913;-0.344947
0.0193085;0.266504
-0.0807032;-0.648213
-0.0825379;0.387848
-0.054456;-0.564813
0.477905;-0.194544
0.58387;-0.202505
0.504552;-0.199571
-0.0455089;0.116437
-0.203615;-0.572546
-0.115847;0.0713746
-0.0499929;-0.359666
-0.1225;-0.254323
-0.169156;-0.537816
-0.113695;0.277955
-0.0317699;-0.401042
-0.142154;-0.423012
0.720472;-0.228185
-0.060095;-0.580528
0.0176522;-0.247969
-0.138541;-0.607828
0.0485147;-0.175314
-0.217241;-0.591141
0.593594;-0.187909
0.0175628;-0.389748
-0.0976348;0.231396
-0.0454622;0.278277
-0.083975;-0.593476
-0.0355482;0.301439
-0.163134;-0.568445
-0.147071;0.293314
0.110088;-0.513421
-0.0770141;0.243916
0.0493418;-0.526092
-0.0779715;0.179503
-0.120046;0.267119
-0.0189007;0.167362
-0.0944762;-0.429911
-0.00407553;0.133612
0.716814;-0.214656
0.196255;0.161594
-0.0011334;-0.0449728
-0.135393;-0.590282
-0.0800065;-0.392386
-0.130814;-0.579832
0.00853936;-0.543588
-0.0816208;-0.476151
-0.0660355;-0.583442
0.57231;-0.20434
-0.069095;-0.520696
0.33739;0.0115812
-0.219587;-0.469484
0.117122;0.130152
-0.00891911;0.215434
-0.13764;-0.476088
-0.11168;-0.517401
-0.109858;-0.628611
-0.150449;-0.503495
0.0332503;0.153467
-0.0422463;0.25354
0.0160565;-0.371827
-0.163749;-0.463301
-0.255675;-0.407904
-0.0950147;0.123846
-0.195355;-0.537497
0.0367712;-0.575707
-0.0227986;0.161344
0.136809;0.260853
0.6243;-0.200098
0.587051;-0.203092
-0.169832;-0.523893
-0.0501996;-0.561576
-0.163803;-0.529547
0.274861;0.0416437
-0.170621;-0.508548
-0.14428;-0.398377
-0.0467448;-0.428999
-0.0593879;0.0319849
-0.0267133;-0.572023
0.345436;0.0467862
-0.0616444;0.19464
-0.0644739;-0.521572
0.405772;-0.234192
-0.053091;-0.59161
-0.0184386;0.227584
-0.180646;-0.606482
-0.211138;-0.527042
-0.158774;-0.444625
-0.0144737;0.128343
0.621321;-0.221728
-0.0586237;0.177601
-0.105873;-0.60139
-0.159363;-0.40133
-0.188702;-0.502644
-0.133228;-0.395794
-0.269031;-0.472107
-0.138301;-0.611258
-0.192697;-0.396328
-0.0544277;-0.372023
0.546141;-0.172652
-0.0624715;-0.274412
-0.225805;-0.441049
-0.00442649;0.194387
-0.13973;-0.266284
-0.04267;-0.548746
-0.140179;-0.489885
-0.120478;-0.60767
-0.0832777;-0.564193
-0.0988079;0.226369
0.373361;-0.112228
0.0888359;0.148032
-0.100057;-0.477818
-0.172162;-0.401705
-0.249331;-0.526658
-0.1125;-0.316926
-0.083576;0.214209
-0.127424;0.213465
0.555521;-0.205844
-0.200542;-0.607617
0.0579813;-0.0159084
-0.0784682;-0.298896
-0.130908;0.279251
-0.0619594;-0.275056
-0.0591841;-0.388675
0.58243;-0.213261
-0.00302625;0.170651
-0.113426;-0.540914
-0.126585;-0.622861
-0.10035;-0.626092
-0.164852;-0.591045
0.00511408;0.0257427
-0.0851489;0.16649
-0.0766325;-0.397292
-0.04099;-0.414839
0.0757039;-0.389871
-0.112041;-0.402931
-0.155601;-0.258465
-0.205337;-0.417137
0.713529;-0.220129
-0.00360636;-0.504372
-0.113195;0.264205
0.535938;-0.192853
-0.186958;-0.345027
0.0126969;-0.506889
-0.0562719;0.242079
-0.0301116;-0.522673
0.0548794;0.190922
-0.0226238;-0.509831
-0.074113;0.128706
-0.124255;-0.584899
-0.243356;-0.520568
0.053639;-0.418083
-0.137289;-0.536642
-0.169143;-0.505688
-0.037907;-0.42081
-0.0285805;-0.624347
-0.0124237;-0.342629
0.151456;0.170703
-0.0533559;-0.266883
0.0107477;0.20806
-0.000503479;-0.49723
-0.148709;-0.613867
-0.123461;-0.556049
-0.0735458;0.367876
-0.154999;-0.471693
-0.128483;0.0930934
-0.18882;-0.600681
-0.0492666;-0.485836
-0.22441;-0.641147
0.464365;-0.156138
-0.139379;-0.644822
-0.208217;-0.21452
-0.0579552;-0.550733
0.67518;-0.245092
-0.024528;0.228243
-0.123099;-0.557308
0.065115;-0.318542
-0.0598318;-0.449869
0.459503;-0.188168
0.655076;-0.205002
0.275931;0.0631275
-0.182577;-0.617693
-0.0721252;-0.53264
-0.107979;-0.629343
0.067603;0.160453
-0.125633;0.274122
-0.118064;-0.509538
-0.236596;-0.510201
-0.0797374;0.220694
-0.17088;-0.443914
-0.0474719;-0.550099
-0.0372972;0.255902
-0.0947663;-0.596203
0.340085;0.0447054
0.667416;-0.2028
0.126714;-0.461472
-0.0710902;0.0796308
-0.0823184;0.202656
-0.0759328;-0.540512
0.0570498;-0.5005
-0.103238;-0.442225
-0.0939034;-0.554405
-0.180388;-0.537664
-0.127111;0.0764723
-0.0214785;0.132947
0.53576;-0.195351
0.426296;-0.191291
-0.112405;0.305863
-0.0482;0.149062
-0.186245;-0.553566
0.729195;-0.257453
-0.0694104;0.22533
0.771803;-0.248309
0.689373;-0.208567
-0.112632;0.237334
-0.00171083;-0.424825
-0.00219782;-0.491367
-0.0726309;-0.250783
-0.00322111;0.223148
0.00202569;-0.606667
0.0397818;-0.600712
-0.27788;-0.617743
-0.137647;0.0424839
-0.242214;-0.516639
-0.154466;-0.528555
-0.0107656;-0.401437
-0.0761221;0.240294
0.00340537;0.232095
-0.089403;-0.479109
-0.0872367;-0.49211
-0.113827;-0.344568
0.077714;-0.50138
-0.0708089;-0.673347
-0.175703;-0.588726
-0.0619914;-0.558028
-0.0720842;-0.366836
0.272412;0.0576479
-0.183545;-0.349386
-0.0162135;-0.398553
-0.109215;-0.432987
-0.101161;-0.462832
-0.0681736;-0.600053
0.349281;-0.0615149
-0.0527183;0.231572
-0.0980362;-0.393626
-0.151283;-0.581652
-0.0234236;-0.536266
-0.157492;-0.635574
0.518845;-0.255103
-0.134607;-0.558276
-0.064524;0.305009
-0.0580874;-0.607075
-0.18452;-0.540006
0.116805;0.0572698
-0.0223352;-0.571527
-0.215694;-0.505756
-0.0646843;0.162491
0.0322098;0.198723
-0.132963;-0.58143
0.690115;-0.209172
-0.22668;-0.460897
-0.126527;0.334924
0.058045;0.225945
-0.177291;-0.434725
0.0875629;-0.604863
0.570883;-0.214881
-0.0704202;0.186752
-0.0820976;-0.649509
0.722944;-0.216474
0.597498;-0.211069
-0.171648;-0.329207
-0.0491356;0.267566
-0.11622;0.247931
-0.119729;-0.442434
-0.104309;-0.489382
-0.169011;-0.598607
-0.0627438;0.209477
-0.140001;-0.620339
-0.147887;-0.619876
-0.098807;-0.536656
-0.16762;-0.62624
-0.20273;-0.509646
-0.0358942;-0.42053
0.100396;-0.453644
0.0745273;-0.557241
-0.134921;0.204927
-0.10518;-0.448993
-0.0513971;0.286591
-0.0708763;0.303295
0.00939753;-0.155728
-0.0963664;0.112633
-0.113955;-0.527491
-0.111438;-0.501387
-0.0919748;-0.419337
0.0971415;-0.563822
0.0838153;-0.505026
0.578245;-0.232136
-0.138336;-0.430704
-0.0838606;-0.607617
-0.0862376;-0.594716
-0.14792;-0.592028
0.678414;-0.219441
-0.0974017;-0.343991
0.57596;-0.218207
0.0227735;-0.53241
-0.0334197;-0.315676
-0.238958;-0.550534
0.0163057;0.293834
-0.0590976;-0.425627
-0.199475;-0.528717
0.026774;-0.258009
-0.160583;-0.493668
-0.101871;-0.453841
0.0470013;-0.286783
-0.0243104;-0.444511
0.678734;-0.226939
-0.0748637;-0.627745
-0.179877;-0.510978
-0.0963612;-0.483582
0.0716924;-0.507162
-0.0711457;0.0785595
-0.121024;-0.603479
-0.125221;-0.612312
-0.0968102;0.295889
-0.263436;-0.512229
0.579462;-0.155867
-0.15273;-0.630243
-0.082284;-0.64295
0.289223;0.0894608
-0.104639;-0.439275
0.089855;0.111619
-0.139246;-0.313483
-0.111584;0.0326195
-0.116632;-0.558932
-0.034044;0.10274
0.0190776;-0.505732
0.140497;0.0971566
-0.204094;-0.514972
0.00474367;-0.605831
-0.00883003;-0.483314
-0.117254;0.330352
-0.0300349;-0.429103
-0.166695;-0.593979
-0.22826;-0.484931
-0.125612;0.251864
-0.100432;-0.382974
0.180605;0.106483
-0.0767117;0.0746841
0.665908;-0.207699
0.0621333;-0.54069
-0.0678705;-0.556546
0.0339001;0.152956
-0.0967882;0.193773
-0.193677;-0.266045
-0.166021;-0.667406
-0.0714876;-0.537438
-0.0562507;-0.555437
-0.145599;-0.612792
-0.0914235;-0.220646
0.623709;-0.231728
-0.1122;0.259128
0.664301;-0.214967
0.123749;-0.410963
-0.160987;0.247004
0.239909;-0.382087
0.101743;0.231647
-0.0542685;-0.534958
-0.114381;-0.458016
-0.172176;-0.604142
-0.0971124;-0.500699
-0.0388429;0.257521
-0.148879;-0.225893
-0.0655193;-0.191856
0.670754;-0.216045
-0.164022;-0.233694
-0.15029;-0.485715
0.020273;-0.435745
0.774259;-0.23973
0.723455;-0.240132
-0.131782;-0.582808
0.142813;-0.48592
-0.0700973;-0.542367
-0.0451817;-0.491699
0.0145885;-0.625715
-0.186102;-0.5931
0.616351;-0.255548
-0.0393731;-0.59767
-0.0828282;0.247904
-0.141934;0.193127
-0.0761237;0.193981
0.0256593;0.227757
0.541505;-0.172844
0.667668;-0.186553
-0.0783945;-0.641446
0.0283003;-0.498402
-0.114164;0.166074
0.663883;-0.253146
-0.000668113;0.0413968
-0.190285;-0.582598
0.0687739;0.228861
-0.229848;-0.460069
-0.114641;-0.487186
-0.135259;0.205302
-0.196507;0.079688
-0.100499;0.299421
-0.174808;0.230664
-0.0460636;-0.54744
0.720409;-0.235184
-0.0901755;-0.476355
0.650256;-0.197399
0.0420781;-0.593215
0.623546;-0.217655
-0.026082;-0.390276
0.56422;-0.188455
-0.172559;-0.62662
-0.0965715;-0.614019
-0.107496;-0.47502
-0.0532847;-0.619366
0.00303188;-0.345702
-0.0265134;-0.204224
0.58396;-0.233764
0.539914;-0.219807
-0.0726645;-0.540833
-0.136819;-0.523022
-0.00541327;-0.500813
-0.152846;0.294369
0.526739;-0.168412
-0.114164;0.166074
-0.104346;-0.459969
-0.304562;-0.463366
0.642674;-0.203274
-0.0654749;-0.506502
-0.16461;-0.477183
-0.135128;-0.575995
0.627036;-0.212371
-0.121331;-0.584888
-0.234865;-0.376885
-0.116416;0.178116
-0.0488935;-0.434099
0.0870369;-0.33195
-0.0770226;-0.41785
-0.205699;-0.60496
-0.142411;-0.571675
-0.0695607;-0.503722
-0.0185684;-0.500975
0.0680339;-0.321794
-0.130808;-0.354986
0.000228022;-0.290746
-0.135459;-0.514751
0.013279;-0.208287
0.0278238;0.203137
0.000551355;0.216457
-0.0809821;-0.417655
-0.231011;-0.581661
-0.0593631;0.121351
0.269207;0.0663688
-0.069575;-0.603643
-0.143192;-0.551808
-0.051029;0.214777
-0.0831854;-0.494406
-0.110679;-0.528732
0.714038;-0.226873
-0.149766;-0.599214
-0.0763972;0.149595
-0.194873;-0.396886
-0.0254736;-0.387842
-0.0693399;-0.42401
-0.145549;-0.463293
-0.0551891;-0.475636
-0.210706;-0.29925
0.0202243;-0.493528
-0.165581;-0.535011
-0.0581766;-0.388375
-0.103648;-0.35771
-0.0493173;0.124552
-0.125454;0.214876
-0.0746654;0.216927
-0.0467701;-0.454074
0.615938;-0.187705
-0.17216;-0.654154
-0.160702;-0.63542
-0.00465463;-0.455844
-0.0100046;0.173576
-0.11241;-0.181919
0.138123;0.22242
-0.166411;-0.545743
-0.0549236;0.286838
-0.119401;-0.449223
-0.0561309;-0.466713
-0.16898;-0.507012
-0.0856276;-0.613447
-0.133175;-0.601899
-0.138996;0.273311
-0.142587;-0.402456
-0.0832594;0.296969
0.21808;0.189209
-0.126632;0.256683
-0.0382974;-0.471686
-0.0686633;-0.570579
-0.176807;-0.428023
-0.128873;-0.504482
-0.143098;-0.559387
0.0413857;-0.446647
-0.128492;0.305084
-0.142306;-0.435003
0.0271686;-0.536936
-0.00455338;-0.281767
-0.126223;0.0985503
-0.023446;0.263183
-0.119232;-0.417903
-0.15646;0.200615
-0.0801845;-0.458706
-0.0593275;0.244823
-0.0413227;-0.548839
-0.135808;-0.453096
-0.132366;-0.499152
0.700393;-0.223801
-0.192979;-0.538433
0.146958;-0.374065
-0.143711;-0.586704
-0.0352655;0.279152
-0.0696602;-0.416176
-0.0891671;-0.597585
-0.00353369;0.247644
-0.0964108;-0.6209
-0.116028;-0.458151
