x;y;z
-0.007925750886650202;-0.016774227564629925;0.0032512265292942086
0.00879284616088774;-0.016434595820639317;0.002219838979908373
-0.009613948845611765;0.005215672186043714;0.010439882649797581
-0.0033657175805166194;0.010221691601570998;-0.0012365288372495325
-0.010911769393411833;0.005387258712826124;0.007123722118889769
0.03896577386960038;-0.006149488502278368;0.0012469320161074624
-0.00408152563484708;-0.013691443067643784;-0.016836689691391557
-0.007763027231483532;-0.01658890027352554;0.009964797134310716
0.036427690603166155;-0.005743062041137715;0.0013533824001269916
-0.004654072270053683;-0.016869642026451918;0.007022268096264015
0.0016862272988547194;-0.017980597979864243;0.02536296365543112
-0.008120644963614993;0.009946595139282465;-0.010591941031590068
-0.0018549230883972516;-0.009305155061336026;-0.04548712810411551
-0.005910948990184232;-0.01714315753300314;-0.019842601950248825
-0.009999063906866685;-0.012423587929422527;-0.015030697136834283
-0.0006589465535254479;-0.013479376762916714;-0.011172857432094046
0.0034390536554582143;0.006431764151000189;-0.00023162318035510436
-0.00938211039235512;-0.01676090357338793;-0.009812686246800973
-0.0041771454019743325;-0.019850776110459253;0.02453121779203945
-0.0036418951274285374;0.011764207332461314;-0.0037395031394826294
-0.0003052943580688631;0.005885602954414487;0.0015684010139040267
-0.010491622026954703;-0.012243601613950886;-0.006125656377653225
-0.0002979934629604242;-0.00829708004496398;-0.025222702399021826
0.0338657285416101;-0.005931560275945207;0.0004028185720456501
-0.003064984466163542;-0.021171641837401924;-0.00478434115704511
-0.007189567994147032;-0.02190727463060453;0.006298782248895032
-0.009400053824169908;0.00721961526090747;0.004082344479417296
-0.000947038114680407;-0.0006008546256952752;0.007139201656926253
-0.006126126484241326;-0.023341005297023473;0.01056823328594166
-0.0024670808580156537;-0.013591152089132048;-0.03300117108210202
0.00832262728364744;0.00439516940554471;0.009334015098475463
-0.00686665149943111;-0.012413755837393462;0.0065696762084504
-0.0013702009436555556;0.009669694444875166;0.00275855094800909
-0.006861535099555237;0.010993157736207959;-0.002751895952902916
-0.009072036049518058;0.010189234586639132;0.0034718835050956114
-0.005637794081555908;0.007436648856357697;-0.012874512104444218
0.02993843105861636;-0.006158130582131633;0.0010512338872631123
-0.005647512158900641;-0.02005288584312777;0.024768130988723994
-0.010505795095624253;-0.009724443155857361;-0.013130703449838823
-0.0022737094758043647;-0.017620608611932854;0.004660164576977061
-0.0037937375894536323;-0.020322619244658717;0.005555912724687146
-0.007057645300131445;-0.022242947778658803;0.0072375773494876006
0.00628937502002108;0.003951809240390286;0.006025030541189483
-0.008771951088324851;-0.022235292414182935;0.024662458861932045
-0.005446401538555443;0.008653446419150349;-7.634021672030776e-05
-0.010348522906156208;-0.01276503656739514;-0.02109128952837029
-0.005255811307302867;-0.013775038935688006;-0.0047195718947732335
-0.006600263011657032;-0.015045665728906765;-0.035333879720523105
-0.008123243169468778;0.007655102802383712;0.0003070098763857708
-0.008452047327997285;-0.011264148053488125;-0.03509480537059968
-0.010433060188092334;0.006726465765221816;0.009458378891005904
0.04244006853883127;-0.005472931477153995;-0.0016606958098990586
0.012803994262111514;0.0035974933278166447;0.0016798824656553478
-0.0004629653284133192;-0.021636972881132293;0.012543644947482464
-0.010174992571266608;-0.007541934601890793;0.01277552862868713
0.041410642376321735;-0.005297784370940948;0.0005061705636339037
-0.0017712578331242966;0.011446935882393353;-0.0062817923025551186
-0.006179494463744529;-0.011629974759794777;0.014639422382944287
-0.005250385284380247;0.007744654830164252;0.0013803895845195646
0.025016342537375894;-0.010968522839835461;0.002755850824233755
-0.005619160855925478;-0.012314738197885188;0.013196848540392984
-0.01147075720720231;-0.013241244718162829;0.006241139572392606
-0.0030121667762185575;-0.013729242494403368;-0.03903818999762311
-0.007953391474102558;-0.013488694619297806;-0.01504712384654776
0.002201237987293103;-0.01269470605348793;-0.031681147521359455
-0.008241197784625981;-0.012105692058839195;-0.011094048644190602
-0.0022806047458094926;0.010534647569751334;-0.0060396657645227425
-0.0052308650101197274;-0.019575495511700056;-0.0008348618252613767
-0.012637097827450684;0.0025851240834365075;-0.005746662451191574
-0.009644826006256595;-0.011403200950059159;0.008744023933066808
-0.011406481966811075;-0.021386509020606095;0.01767857300288475
-0.0069964312242058475;0.00833334016151033;0.0003474341081972038
-0.000692957582988337;-0.0025836911162707248;-0.02428924563918094
0.002898424679357788;0.005792926705501568;-0.012733478545017149
-0.005054693573197797;0.004819489565487391;0.006506151152542737
-0.010686518125592893;-0.01969396764569223;0.0014622559316513576
0.001297662830257232;-0.013581984279272697;0.016485345937045242
0.0012907629627835772;-0.013888442464839107;-0.023677804009951894
-0.005344867566406177;0.0028051341355231608;0.011120438001885401
-0.0008230003441497787;-0.019419454354033;0.00457829748308255
-0.00528527015069911;0.01060988344852647;0.0007711651025143285
0.0019369438861550731;-0.010777750576434323;-0.008574692263254479
-0.006358514889319153;-0.011519554170415038;-0.009617419816860174
-0.006816991782466791;-0.016335221103286758;-0.02363313314447366
-0.008645505231484924;0.00689161758182367;0.006961593792461514
-0.003951658718987341;0.005832287557332424;0.003120291722156712
-0.003343557329751549;0.005794752036703269;-0.001868034987510458
0.031876864055022075;-0.005339886961163552;0.001057783519652964
0.009088838529971208;0.003593049431797431;0.0002607553147562708
0.03812009283737591;-0.005142092631931026;0.00034365608213286964
-0.003345587831458642;-0.0229928558494009;0.005883688140566914
0.03890226245700927;-0.0051565942615016975;0.0008198075754228758
-0.0021755241937414568;-0.010272824430709197;-0.025574973937447763
-0.007721085963637132;0.005828764925849782;0.007788022011373864
-0.010188873430845808;-0.0102956163393683;-0.02683507889532695
-0.0008450505801821072;0.005155064969434526;-0.0006768909823761417
-0.006432172370372781;-0.019471984729512767;0.017104880808100763
-0.00898701478253356;0.01230199826468615;-0.004702873253439013
-0.007621058413431275;-0.016500561471379613;0.015227582946575339
0.0019010516989517185;-0.008018136554626716;0.012032311274933361
0.03185474217133501;-0.0020585384545206645;0.003261560975264164
-0.008861765852580366;-0.009399687397166515;-0.020580259942767416
-0.0016356552370633563;0.005873332224031923;0.004362976925307684
-0.00584776264073107;-0.020692151637574104;0.02380937591878566
0.023863628486821865;-0.01634230808801384;0.004400666565817611
-0.0022138817642738604;0.007885223237088354;-0.0034711993853706125
0.018262117417416075;0.0028636861654586948;0.002903769348252487
-0.005410965762295128;-0.015484089313930317;-0.007046079258540743
-0.006991925250819334;-0.01565360625096173;0.007525784376985062
-0.009038356187210697;-0.021126087668128228;0.008089987660380105
0.025581561018969017;0.0015949290320645116;0.0013381806782538773
-0.008914756918205431;-0.021476962614315954;0.009505825157555985
-0.00406043477949815;-0.021374454517979605;0.00608279250774962
-0.0112883606786367;-0.02369547370723262;0.004881658013768498
-0.006562999924973355;-0.021009671324025023;0.02590582623285342
-0.011043020250393835;-0.017484980937140814;-0.01506753060897141
0.0329612986403213;-0.006910010281133189;-0.0005649153774981131
0.007810126676809278;-0.01708250579010025;0.006667480605786088
-0.007993425430297848;-0.011490971839088038;0.0057593406941914725
0.038621525055516956;-0.005112428905822743;0.0007107948979954144
-0.0034503539734873074;-0.011369242183596664;0.01740953020015136
-0.005267052838178483;-0.020417150525975994;-0.005636763466122604
0.039488078069640976;-0.005711806700804009;0.0013014800382084154
-0.0024857074035735415;-0.016064485573770333;0.0008903187008691936
-0.00457439871728664;-0.016246383762957103;-0.02360097255732474
0.0013357747137884147;-0.012529633370345674;-0.033433968361975805
0.0015635430549107731;-0.008258266499333079;-0.004415917814575379
0.016557291230417614;0.002687083886370103;0.003402560581413248
0.00014147115239497056;-0.02033581138284045;0.01213017178274698
-0.0030342557099497583;-0.019161320471043256;0.004541109435618779
0.004154482535589147;-0.0069447308650809406;0.011650883649086681
0.038008378622514064;-0.005077552404623294;0.0005663804956739116
0.007400074072507895;0.004105931119267601;0.0053169742859032
-0.0049947711084818444;0.009237191764595871;-0.0023840239933035226
0.04448002119357451;-0.005750655661941497;0.0005946945830414981
0.010181927096910893;0.005013486011684447;0.002855840631784697
-0.005145517526060939;0.007428268974311499;-0.01571519952618338
0.03856337915077984;-0.005506749862342826;0.00014438800430323384
0.0004453673065796023;-0.017219100026485197;-0.0026572139190918073
-0.0016319111023478895;0.009947184815834701;-0.0040078305277671785
0.015045398503652437;0.004767601572901433;0.0014007285159571426
0.0035342997606825043;0.006568474068390781;0.001402764006287846
-0.0032945471184866225;-0.007635373911177457;-0.029310287887660966
-0.0019681377865849014;-0.010108223636989714;0.0052881893187910695
-0.006952516625162516;0.008179116235826445;0.0054388188230627115
-0.0005529035937780679;-0.009521931577408573;-0.016837994340155354
-0.003602914324617192;0.004221836863761682;0.00789887125557507
-0.011784231549718688;-0.012011582054751536;0.021931273636561027
-0.004795982462785302;-0.018003188466020652;-0.014868230229816468
-9.808766084051963e-05;-0.01188839006629297;-0.038521874016307855
-0.004553477907741344;0.008137811382167218;-0.000761726100825719
0.0053747564378846535;0.005883653575620802;0.008496235190363648
-0.00579943525122876;-0.018504134381862256;0.015279558539822933
-0.012714614835319112;-0.01859939257830378;0.027840900378241863
0.004001961130275221;0.005387424128290168;0.0008159364937540478
-0.0035261270169711484;-0.012723496871409399;-0.0025404661615071674
0.03639975038732888;-0.005495067006845786;0.0006835032577723793
0.015305804978435932;0.003762552991907437;0.0006517836683894863
0.0021919560739660456;-0.009455005932669338;0.016387586642488176
0.0016268059386036402;0.004046689134472343;0.0006150195181958667
-0.0111236054983446;-0.012874248992225262;-0.017174651321573836
0.016040603146034886;0.004765566088509615;0.0030473217119382024
-0.006814401341775419;0.0060388691128776106;-0.0022744059352610307
-0.004625541096189413;-0.014428732747022843;-0.01924164919875623
-0.0018209160475151304;-0.008670862113909338;0.004516930351316818
0.002048151415747436;-0.013939625799857133;-0.024590358465743773
0.037709377995558284;-0.004403122654826306;-2.7916117223984868e-05
-0.00993098773976747;-0.013155482630431453;0.02235918547008342
-0.004490070698876703;-0.017225282490746258;-0.002333827730822688
-0.005101682862527315;-0.018145593298508657;0.013347612270026347
-0.0028101989947662952;0.009807514495616038;0.003859089914103371
0.004615779953812839;-0.01698439869407059;-0.0037926655974750644
-0.0025701689912889965;-0.009618188678381923;0.017851656173136922
-0.0015323646564448052;0.00022896474108406815;0.009666893382355529
-0.0027822869041104837;-0.012446053189368905;-0.005912484740765141
-0.004139369729956564;-0.010329866373921442;-0.019062386065490013
0.04648269162746435;-0.005768513046993882;-0.0014143328847113698
-0.007000266253583543;-0.015319991053306083;0.007678829917864456
-0.00889002991370576;-0.015655679905265604;0.026025113044801526
-0.000990542856497167;-0.01855048761360775;0.020430799526665655
-0.010756940939904064;-0.013449803857275226;-0.015807895991878713
0.03919479665178672;-0.005343726358852017;-0.0004403404176319863
0.003051286712800766;-0.01805184428956667;0.011459324087330693
-0.004028235185593636;-0.010724198053571655;-0.02357091751296572
-0.014233328417032173;-0.020929226343095825;0.020167383813083847
0.00391210914864598;-0.014011476218412564;0.01041622462884629
0.025211903163003542;-0.00019192302143413684;0.001743930067758537
-0.005455135922406286;-0.010608612573126602;0.016782371007351825
-0.009369280592422015;-0.021392937174079113;0.0062114810986837335
-0.007631604476496145;0.008534691470004746;0.001770311631377123
0.03316484990700286;-0.007203270405494998;0.00011847767011397285
-0.0076259050557828025;-0.019414706293878238;-0.006786205268384251
0.03667854048947359;-0.00527122782328092;-2.6646818718063575e-05
-0.012722029007514957;-0.01923281534486425;-0.002230997458057978
-0.014366818423405184;-0.02194476441823258;0.030187738098872333
-0.010882276095152542;-0.004488073163506193;0.008682617097111047
0.03612553495146402;-0.005044836902724859;0.0006471476457350527
0.0004758712523830447;-0.014035097306285344;-0.03739856475524858
-0.0036116625460054655;-0.01800187190729504;0.018652524771634607
-0.007136074698922875;0.0070586140429817704;-0.003928873244803957
-0.003195492804796066;-0.02082305761592748;0.0020412515042492006
-0.012714614835319112;-0.01859939257830378;0.027840900378241863
0.004980597331408579;-0.015506958569708074;-0.006079013386354748
-0.002472736189072217;0.0046921458312044004;-0.0004034741964487492
-0.007355930086367427;-0.013998250355672683;-0.022296190147582953
-0.007385693110541644;0.006259180773608954;0.008789414531492403
2.510617130840236e-05;-0.023188661458508678;0.015008441501135839
-0.0034651060006009493;0.003162408378395521;0.0054938558912876944
-0.00016104403291196953;-0.01834190494314406;-0.007111883534660398
-0.0067721638037252455;-0.021890413719190455;-0.00012876853323039
0.00264061279328575;-0.008138337136520523;0.014575680729866371
0.003491486783395996;-0.011029356304716348;-0.0266287784333722
-0.007330882349305757;-0.01304616071382399;-0.030947970509843034
0.01324819935993827;0.0025813938521458105;0.0015451927684665173
-0.002703518285846727;-0.020541280860957765;0.003810012027462675
-0.005365221572353239;-0.014576059048158271;-0.032232667707386045
-0.0025169279278748;-0.019667005344031395;0.004977070550369327
0.00217126289768106;0.007996739045458287;0.002440727064223382
-0.010091007063054531;-0.018995495232334514;0.022456131142700536
0.035109090018227936;-0.006517030360311656;0.001211226777262275
-0.006350682218689712;-0.011761679211134244;0.002974097628443557
-0.0052083473709231935;-0.010457535719366575;0.018824658451691498
-0.00433787736488137;-0.013032926611634809;-0.03876180520995804
-0.007409352364394458;0.010906484841212248;-7.503250299737817e-06
-0.004899187127905521;0.0032826450921529648;4.28611488194567e-05
-0.0069507743886478065;-0.013582903416142572;0.011837821407988936
-0.004697193281960849;-0.012256416152835837;-0.02899033112192634
0.0016916651329177152;-0.013687441499837406;-0.018063922279891953
-0.010133992097788307;-0.020112575510521376;0.025694013528970217
-0.009494106691307933;-0.012440305054567979;0.014487948429961064
0.007842928786933361;-0.01079506310998848;-0.00012203700314760866
-0.008022658073486521;0.0034880413097318104;0.009459813144304224
-0.0066008213905629585;-0.012431201178219223;0.018151663462114102
0.03771727050948627;-0.005062906210855642;-0.00021183418571178378
-0.012616664606840826;-0.016720352603404535;-0.0008502201756891972
0.015825913209530695;0.0035139488161760836;0.003513567658119653
-0.0037951025700658065;-0.022607482223411732;0.004712294955731974
2.906703676385479e-05;-0.005404758008679243;0.006451102180829634
-0.006084152446309161;-0.011359447631491663;-0.043204472895181346
-0.006441519967194473;0.008938179906173765;-0.0057415184090609875
0.006242156337372796;0.005736371150746589;0.002235756521925851
0.04471224354719218;-0.0052795058396159795;-0.0013202025985140653
0.003475928083403121;-0.014523906250487167;0.0031377498298530626
-0.0010005131985752396;0.005807968536211322;0.001237098729039755
-0.01025069852269811;-0.02042863507122579;0.008560018159240495
-0.008674776395140613;0.0047654175103363375;0.009166123786025007
-0.0030714667942239246;-0.019584093708720537;0.006674974436760311
0.027864339779497628;-0.002920482663051323;0.0017286263991735543
0.0011714848326041735;-0.017569341340457685;-0.00722929574234102
0.04402401179298153;-0.005845341256762877;0.0007386670025360184
-0.007536993373678618;-0.013385004889682047;-0.02933207504037631
-0.004517762894150724;0.002752889650773454;0.007712531728605394
-0.004985572123241178;-0.01851218183718413;-0.005143851859168994
0.0005357090909005987;0.006909995761232227;1.3626830333966604e-05
-0.0012299001510434051;-0.019267915337504687;0.015045131553207514
-0.003002210419990716;-0.01862786889943932;0.004592252457912192
-0.003845569873016692;0.012140301090162633;-0.006501749473820156
-0.003408243536322819;0.007907169479098116;-0.010036544033843301
0.04757255668579087;-0.006638440910359224;0.00048099498078085974
0.01044410114392877;-0.00947412247938073;0.011818222546349693
-0.008891308119399172;-0.012452941674230568;-0.027317222601446547
-0.011209895844187561;-0.01971082634219439;0.026079703254266322
-0.014530832599013327;-0.01796823961776146;-0.014248322498248011
0.009445848142855255;-0.019655932967126526;0.017702427300432512
-0.0012520813886305391;-0.016738508455857663;-0.015315683899874234
-0.007618116180173155;0.004760372042114438;0.005918491960758988
