x;y;z
-0.000262408;-0.000341942;0.0133933
-0.0116973;0.00617041;-0.0881082
0.00512617;0.00366919;-0.0686726
-0.00141933;-0.035912;-0.0292194
0.00207408;-0.00765789;-0.076827
-0.00108529;-0.0346028;-0.0328316
0.00508708;0.00378573;-0.110534
0.0042399;-0.0044302;-0.0898913
0.00487065;0.00568988;-0.104683
0.00280763;0.00592198;-0.0824738
-0.00545257;0.00839898;-0.052308
-0.0137064;0.00505726;-0.0908602
-0.00605989;0.00505156;-0.0837501
0.000129249;0.00248564;0.0333811
-0.00738776;0.00574342;-0.0954212
0.00585849;0.0015081;-0.102263
0.00475749;0.00681762;-0.107002
-0.000433985;-0.0102415;0.00814645
-0.000795796;-0.0290539;-0.0267504
-0.00672657;0.00376652;-0.0700236
-0.00209283;0.00268506;0.0322017
-0.0065722;0.0046509;-0.0662373
0.000425001;0.00165969;0.0382334
-0.000677089;0.00232562;0.0422574
-0.000186566;0.000589475;0.0267578
-0.000605554;-0.0105183;0.0149917
-0.000248821;-0.00700655;0.0261973
-0.009373;0.00302001;-0.0900338
-2.54111e-05;0.0027599;0.0478144
-0.0076199;0.00917706;-0.0785536
-0.000685215;0.00302982;0.0394843
-0.00277257;0.0107562;-0.0983765
0.000206823;-0.000597669;0.0283989
0.0028847;0.00216874;-0.034064
0.00543177;0.00401317;-0.107749
0.00204626;0.00178745;-0.0787512
-0.010469;0.00290241;-0.0672941
0.00710015;0.00477315;-0.0915208
0.00663544;0.00471204;-0.105091
0.00309505;-0.00294062;-0.0951273
0.0036321;0.00585999;-0.0918739
0.00613404;0.00258371;-0.0766288
0.00381749;0.00634909;-0.06619
-0.00531358;0.00945502;-0.0931565
-0.00390836;0.0118239;-0.0856841
0.000105016;0.00339225;0.0361977
-0.00713519;0.00566014;-0.0727011
-0.000534596;-0.0238241;-0.023599
-0.00190154;-0.0456936;-0.0347434
-0.00420063;0.00607744;-0.0785457
0.00314323;0.000955823;-0.0569449
-0.00124666;-0.0337059;-0.0266218
0.00310333;-0.00228297;-0.0844788
-0.000738229;-0.0291487;-0.0264899
0.00257565;-0.00320504;-0.0284055
0.00420681;0.00101992;-0.0613533
0.00401912;0.0044009;-0.0612074
0.00513564;0.00169481;-0.0664508
-0.000183024;-0.00322296;0.0275463
-0.00731555;0.0114412;-0.106541
-0.000671918;-0.0244953;-0.021372
-0.0106242;0.00834323;-0.0999869
0.000134293;-0.00440222;0.0269457
-0.00232962;0.0102083;-0.0855056
-0.0121969;0.00540754;-0.0877855
0.00560221;0.00197431;-0.0702699
0.00698715;0.00451269;-0.101988
0.00583626;0.0038043;-0.0882774
0.00433958;0.00450783;-0.0957489
0.00349582;0.00538428;-0.093734
0.00344994;0.00501117;-0.084663
0.00421649;-0.00420216;-0.0624071
0.00174306;0.00246557;-0.0750968
0.00278178;0.00295361;-0.090355
0.000720383;0.00472145;-0.0938152
-0.00405215;0.00967556;-0.104073
0.00572342;0.00480682;-0.112771
0.00690528;0.00249621;-0.0849957
-0.00132596;-0.0379902;-0.0312244
0.0050049;0.0032758;-0.0949022
-0.00348358;0.0110233;-0.106502
0.00592835;0.0037709;-0.084192
-0.000476284;-0.00964913;0.0168378
0.0057007;0.00279982;-0.0990902
0.00536684;0.00291453;-0.0933563
0.00359419;0.00245491;-0.0997442
0.000120613;0.00244436;0.0318988
0.00397549;0.00588131;-0.0997557
0.00148172;0.000762286;-0.087667
0.00630021;0.000758196;-0.106778
-0.0039656;0.0114277;-0.0969325
0.00549603;0.00212509;-0.105124
-0.000997022;-0.0333699;-0.0336882
-0.00832398;0.0102443;-0.106381
0.00203392;0.00320746;-0.0891362
-0.00967317;0.0103271;-0.110176
0.00263032;0.00507445;-0.104102
0.000627486;-0.00173254;0.0197734
0.00520905;0.0036394;-0.104043
-0.0041209;0.0075486;-0.0516015
0.0049689;0.000662049;-0.0999273
0.000329789;0.000551633;0.0102087
-0.00244008;0.00109568;-0.0282375
0.00349956;-0.00366416;-0.0435146
-0.00633464;0.0113972;-0.110505
-0.00128707;-0.0379206;-0.0308777
-0.0103542;0.0042891;-0.0977264
-0.00538664;0.00345189;-0.0704078
0.00499961;-0.00201;-0.0957235
-0.00108115;-0.0364854;-0.0326389
-0.00183697;0.00405912;0.0180793
-0.000385482;-0.00869817;0.0248005
-7.25663e-05;0.0019372;0.0362265
0.00746421;0.00589815;-0.115929
-0.00833685;0.011819;-0.106687
-0.000684114;-0.0313497;-0.0314977
0.00774311;0.00524392;-0.0916127
0.00229556;0.00564226;-0.0641231
-0.00721274;0.00738334;-0.0841654
0.00519536;-0.000720851;-0.0730157
-0.000275503;0.00393727;0.046134
0.000426867;0.00188207;0.0316772
0.000693527;0.00446572;0.0399619
-0.00119448;-0.0359839;-0.0313721
-0.000831306;0.00341518;0.0148944
-0.000818631;-0.0295684;-0.0298283
-0.012999;0.00604305;-0.0829265
-0.000356544;-0.0219235;-0.023183
-0.00301896;0.00633751;-0.0634428
0.00571637;0.000117182;-0.075988
-0.00448646;0.00810401;-0.0814048
0.000296149;0.00514051;0.0526853
-0.00179279;0.00467926;-0.0820011
-0.000748579;0.0028459;0.042372
0.00225489;0.00234594;-0.0579808
-5.01187e-05;-0.000342602;0.0300574
-6.43955e-05;0.00162602;0.0397892
0.00793435;0.0055053;-0.104232
0.00615316;0.000660221;-0.0812055
0.00626961;0.00591495;-0.112555
6.46684e-05;0.00382489;0.0525094
-0.00091472;-0.0288709;-0.0191192
0.00637682;0.000985092;-0.0916281
-0.012641;0.00651518;-0.0935461
-0.0027492;0.00399151;-0.047239
0.00331628;-0.00310402;-0.0857683
0.00497333;0.00518812;-0.0755521
0.00621983;0.00428889;-0.0630451
-0.00280647;0.00731843;-0.0793543
-0.000550799;0.00830409;-0.0702964
-0.00404893;0.00719963;-0.0961189
-0.00101214;0.00703282;-0.0603244
-0.0013446;-0.0381933;-0.0308109
-0.00881281;0.00462352;-0.0862914
0.00314484;0.0033979;-0.0653067
9.47763e-05;0.0025113;0.045048
0.00466051;0.00531872;-0.0645492
-0.00101215;-0.0301376;-0.0293647
0.00396756;-0.000497844;-0.056499
-0.0101347;0.00430285;-0.0958378
0.00377865;0.00298846;-0.0959342
-0.000774259;-0.000986622;-0.0598054
-0.0063416;0.00518686;-0.0866459
-0.00465379;0.00685084;-0.0984865
0.000181487;0.0050002;0.0455232
0.00588702;0.00216641;-0.0979864
0.00194372;-3.99765e-06;-0.0276843
0.000927078;-0.00042404;0.0141735
-0.00114908;-0.0337942;-0.0273395
-0.00027386;0.00490728;0.037346
-0.00554178;0.00928078;-0.0886952
-0.00120206;0.00269475;0.0382707
-5.1993e-05;0.00145047;0.0128183
0.000372906;0.00331329;0.0357828
0.000445963;0.00283446;0.0235988
0.000222222;0.00543478;0.0429455
0.000370964;0.000154695;0.0252309
0.00257297;-0.000694424;-0.0463259
0.00635136;0.00402377;-0.0832583
-0.00125101;-0.0338541;-0.0297448
0.000816221;0.00100622;-0.0275599
0.000550048;0.00863703;-0.0754219
0.00258614;0.00517862;-0.104991
0.00163656;0.000791158;-0.0300444
-3.72419e-05;-0.00135009;0.0453873
0.00556362;0.00580528;-0.107017
0.00362007;0.00634471;-0.0919471
0.00428275;0.00293076;-0.0852286
-0.000462572;0.00167892;0.0272085
-0.000602139;-0.0124027;0.0124994
-0.00263062;0.00643768;-0.0462709
0.0048941;0.00300683;-0.0755892
-0.000377286;-0.00998071;0.011911
0.00144473;0.00621367;-0.0498792
-0.00910553;0.00975516;-0.0914787
0.000574905;0.00128802;0.0320028
0.000865668;0.00242771;0.0233005
0.000537844;-0.00165965;0.0292012
-0.000423331;0.0030771;0.0341688
0.00180867;-0.00212559;-0.0278737
-0.00359886;0.0086539;-0.0703895
-0.000381168;-0.00767284;0.0188551
0.00655507;0.000383699;-0.0860295
-0.000131062;0.00134815;0.0404403
-0.000657428;-0.0140207;0.0120438
0.000331753;0.000142758;0.0282484
0.00425424;0.00266576;-0.0889861
-0.00018507;-0.00257976;0.0283109
-0.00876536;0.00269412;-0.0901137
-0.00107275;-0.0322567;-0.0271905
0.000225005;0.0026898;0.0360196
-0.000240107;-0.0207738;-0.0325522
-0.000808156;-0.0342569;-0.0358463
0.00350698;0.00534236;-0.089582
0.00528454;0.00185001;-0.0724026
0.000545591;0.000763027;0.0236856
0.00563023;0.000357701;-0.0890143
0.000877185;0.00318665;-0.0865735
0.0043028;0.00579915;-0.0968551
-0.000472615;-0.0169213;-0.00200934
0.00047493;-0.0238063;-0.0462766
-0.000785466;-0.03001;-0.0280657
0.000245393;0.00260686;0.0406306
0.000124955;0.00356941;0.0431818
0.0051589;0.0047289;-0.107081
-0.000922903;-0.0331567;-0.028791
0.00491011;0.00347031;-0.106753
0.000775532;0.00491522;0.0336347
-0.00555373;0.0042968;-0.086127
-0.00245899;0.00650211;-0.079593
-0.000629974;-0.0267635;-0.0266283
-0.0049104;0.00807086;-0.100281
-0.0106432;0.00603292;-0.0743444
0.00608233;0.00508843;-0.0985009
0.000445001;0.00655214;0.040062
-0.000203246;0.00361414;0.0536507
-0.000831513;-0.0265641;-0.0314284
0.00493048;0.00312941;-0.096742
-0.00106557;-0.0291056;-0.0231058
-0.0131541;0.00687898;-0.0854085
-0.00216317;0.0042891;-0.0793504
-0.00190457;0.00229389;0.0113128
-0.00134464;-0.0388647;-0.0310174
-0.00645309;9.20645e-05;-0.0726541
0.00423164;0.000834206;-0.0639652
-0.00570967;0.00943337;-0.0846207
-1.8262e-05;0.00234832;0.0385715
0.00273886;-0.00129974;-0.0272693
-0.00141174;-0.039195;-0.0301074
0.00453541;0.0082034;-0.0896371
0.000147789;0.00508104;0.0541252
-0.00726384;0.0040776;-0.0800875
0.000655766;0.00347622;0.0383329
-0.000235963;0.000476589;0.0346446
-0.00118356;-0.0356935;-0.0310791
0.00587456;0.00381591;-0.110832
0.00230065;-0.00186619;-0.0543542
-0.000750805;0.00247722;0.0345742
0.00486844;0.00326981;-0.0924807
0.00392431;0.00331135;-0.0773184
0.000688647;0.00247535;0.0339008
0.00287572;0.000809546;-0.0923255
0.00662527;0.000746937;-0.0933535
0.0050291;-0.000217261;-0.0881105
0.00373431;0.000650582;-0.044842
0.00735826;0.00244407;-0.0994711
0.00033089;-0.00497547;0.0288837
0.00172678;0.00355771;-0.0253401
-0.0018812;-0.0476996;-0.0367272
-0.000270229;0.00012664;0.0101335
1.78185e-05;-0.000435074;0.0266157
-0.00282973;0.00951648;-0.0978926
0.00577619;0.00253188;-0.0880084
-0.00402697;0.00366194;-0.00751536
0.000273907;0.000619625;0.0297572
0.00337794;0.000331415;-0.0658955
0.00328481;0.00550591;-0.0639289
2.62689e-05;0.003027;0.0464248
0.00733267;0.00596986;-0.0792861
0.00560606;0.00072853;-0.0797121
-0.0116592;0.00869204;-0.104667
0.00470632;0.0033316;-0.0977054
0.00503484;0.00370517;-0.0983052
-0.0038471;0.00853958;-0.091871
-0.00698939;0.00869003;-0.0876861
0.00603046;0.00563807;-0.107036
-0.000994419;-0.0294349;-0.0248775
0.00668275;0.00522857;-0.0842792
0.00626182;0.000581112;-0.0875094
-0.000607047;-0.0219103;-0.0218365
-0.00171932;-0.0469237;-0.0400509
0.000685213;-2.94369e-05;0.0209929
0.00534928;-0.00138644;-0.0879997
0.000453739;0.00179219;0.0305668
0.00243336;0.0035919;-0.0508081
0.000151501;0.000441584;0.0388471
0.00242448;0.00211146;-0.0341376
-0.00159522;-0.0395785;-0.0321893
0.000315155;0.00239884;0.0357166
-0.000711735;-0.0278773;-0.0311239
-0.00169986;0.00105791;0.0176891
-0.000160049;-0.0170545;-0.010116
-0.000753601;-0.0269591;-0.0257618
0.00471829;-0.00104286;-0.0901298
-0.00953452;0.0106312;-0.102693
-0.00477695;0.00488561;-0.0660585
5.24576e-05;0.00207986;0.032293
0.00100748;0.00819339;-0.0650698
-0.00131544;0.00344524;0.0391638
0.00477048;0.00228109;-0.0937142
-0.00157209;-0.0425522;-0.0323062
-0.0011214;-0.0334822;-0.02711
-0.000184118;-0.0222465;-0.0311218
-0.0121969;0.00540754;-0.0877855
-0.00770185;0.0121509;-0.0971629
-0.0065222;0.00692637;-0.0987559
-0.00125404;-0.0329211;-0.0253492
-0.00129589;-0.0379498;-0.0323381
0.00663836;0.0032398;-0.087666
-0.000440905;-0.0116204;0.0178969
0.00064534;0.0039903;0.0334779
-0.00270114;0.00279773;0.0230835
0.00591739;0.00319834;-0.0666996
0.00367752;0.00428553;-0.0783211
-0.000471369;-0.0197285;-0.0160969
0.00524867;0.00281621;-0.100619
-0.00106198;-0.032906;-0.0285748
0.00132368;-0.0124649;-0.0692496
-0.00667124;0.00835997;-0.0874876
0.000145465;0.00442338;0.0452371
0.00326722;0.00168324;-0.0435131
0.00658363;0.00428376;-0.0680281
-0.00107999;-0.0371104;-0.0332254
0.00391449;0.00298643;-0.0923429
0.00323979;-0.00267134;-0.0953778
-0.00216912;0.00489234;0.0298729
-0.000264304;-0.00818573;0.0155817
0.00159757;0.00164306;-0.0558883
-0.00142628;-0.0394825;-0.0300499
0.00240754;0.0042476;-0.0963284
0.00514968;0.00738964;-0.075927
-0.000686606;-0.0301438;-0.0285651
0.00493257;0.00514352;-0.105091
-0.00101492;-0.0354324;-0.0324395
-3.73087e-05;0.00134496;0.0361831
0.00452263;0.00268637;-0.095405
0.00351969;0.00159507;-0.0297816
-0.0096947;0.00829633;-0.107584
-0.00092843;-0.0325914;-0.0280629
0.00327095;0.00146675;-0.0360284
0.00236912;0.00200312;-0.0859708
5.70546e-05;0.00225321;0.0449045
-0.000673086;-0.0111051;0.0188632
0.00315242;0.00180241;-0.0479945
-0.00107743;-0.0330235;-0.0286138
-1.47048e-05;0.00264801;0.0486821
-1.76508e-05;0.00304137;0.0253768
-9.29681e-05;0.00232644;0.0427624
-0.0105651;0.00299001;-0.0730339
0.000617415;0.00257693;0.0244305
0.00516005;0.00348761;-0.10113
-0.0018992;0.00664456;-0.0320652
-0.00247686;0.00524261;0.031121
0.00232537;0.00406379;-0.0944927
0.00267666;0.000663445;-0.0403432
-0.000853046;-0.0291886;-0.024897
-0.000286332;-0.00602683;0.030984
0.00403591;0.00522275;-0.0912431
-0.00121837;-0.0366755;-0.0319609
0.00013509;0.000491153;0.0357151
-0.00027345;-0.00743461;0.0171039
0.00115751;0.00381299;0.0280701
-0.0014813;-0.0380219;-0.0292427
-0.000889075;-0.0293733;-0.024025
-0.0017883;0.00247445;-0.0581468
0.00320144;0.0023625;-0.0716497
-0.00153031;-0.0405619;-0.0328094
-0.00108529;-0.0346028;-0.0328316
0.00624167;0.00429922;-0.07125
7.10824e-05;0.00108786;0.0351567
-0.00896768;0.00846977;-0.0783324
0.00131508;0.00649063;-0.0696747
0.000510175;0.00254868;0.0246428
-0.00873884;0.00767227;-0.0917809
-0.0083475;0.00920306;-0.110056
0.00393698;0.00309071;-0.0505887
0.00463112;-0.00110856;-0.0783883
0.00436689;0.00257011;-0.0925167
-6.44283e-05;0.00426623;0.0463829
0.00469078;0.0030695;-0.0975928
0.000569232;0.00135631;0.0169939
-0.000352972;0.00141572;0.0297517
-0.0070556;0.00870776;-0.11467
-0.00721818;0.00945257;-0.11051
-0.000240844;0.00260486;0.0504466
-0.00127516;0.00152274;0.0320551
0.00513279;0.00723716;-0.0958036
0.00393349;0.00249177;-0.0619167
-0.00778858;0.0101762;-0.111696
-0.00605888;0.00455509;-0.065044
0.00260662;4.56356e-05;-0.0344896
-0.00386017;0.00279144;-0.0258032
0.00289369;-0.000909147;-0.0779687
-0.000987671;-0.0309879;-0.0275391
0.00116588;0.00440025;0.0241553
-0.00108598;-0.0355228;-0.0300978
-0.000274792;-0.00758939;0.02593
0.000501077;0.00291583;0.0379951
-0.00493208;0.00577846;-0.0666065
-0.00630867;0.00845023;-0.0940212
0.00484161;0.00613747;-0.107624
-0.00129484;-0.0359487;-0.028821
-0.0018855;-0.0459623;-0.033972
0.000963118;0.00458569;0.0440974
-0.00118283;-0.0343399;-0.0276009
0.00659934;0.00310824;-0.084912
0.00298453;-0.00395807;-0.0577241
0.00205675;-0.00386453;-0.0671639
0.00324104;-0.00158741;-0.0308252
-0.000221035;0.00172101;0.0323798
8.67824e-05;0.0023509;0.0392225
-0.0103423;0.0099427;-0.0980376
0.00359511;0.000792391;-0.0660903
0.00305291;0.00517664;-0.0698468
-0.00155738;-0.0409535;-0.0307565
-0.00845765;0.00780261;-0.080955
0.000335409;0.00279442;0.0228184
-0.00353427;0.00968724;-0.10209
0.00141752;0.00425206;-0.0549748
-0.00012723;0.000175858;0.0386127
-0.00640607;0.00963729;-0.0740481
-0.00461833;0.00694997;-0.0684763
-0.00835722;0.00914933;-0.0937726
8.80273e-05;0.00315525;0.0408589
0.000364219;0.00421488;0.0439646
-0.00482091;0.00763652;-0.108984
0.000264665;0.00314362;0.0467333
-0.00467767;0.00865001;-0.106281
-0.00976229;0.00172154;-0.0804903
-0.00533378;0.00600038;-0.0642155
-0.00829258;0.00655353;-0.0902793
0.00440474;0.00574337;-0.112218
0.000620801;0.00257797;0.0261364
0.00445695;0.00267434;-0.0933999
-0.00136464;-0.0393324;-0.0295409
0.00447573;0.00387013;-0.084287
0.00733444;0.00456948;-0.0927666
0.00625351;0.00506022;-0.095484
0.00452842;0.00246514;-0.0929436
-0.00134164;-0.0385695;-0.0314998
0.00440838;0.00371807;-0.0870409
-0.000121557;0.00436401;0.0334416
0.000144949;0.00306832;0.0374809
0.00312715;-0.00298711;-0.0848128
0.00131508;0.00649063;-0.0696747
0.000245368;0.00293528;0.0401275
0.00326614;0.00234587;-0.0689701
0.0063103;0.00470584;-0.0698054
-0.00594807;0.00621377;-0.0508758
-0.00155038;-0.0394683;-0.0307517
-0.00736299;0.0081016;-0.101847
0.00443713;0.00648397;-0.104565
-0.00129616;-0.0372495;-0.0305183
-0.0009306;-0.031818;-0.030626
0.000480178;0.0022407;-0.0622535
0.00480326;0.00475094;-0.0499792
0.00434754;0.00622386;-0.0846837
-0.000222029;-0.00102637;0.0381204
-0.00082251;0.00180362;0.0315763
-0.001063;-0.0315283;-0.0264225
0.00701617;0.00487923;-0.0967605
-0.000650569;-0.0295501;-0.0305458
0.000273981;0.00152195;0.0307845
0.00513443;0.00249906;-0.0708945
-0.009155;0.00885266;-0.104158
0.0031778;-0.00242211;-0.0926019
-0.00102241;-0.0362773;-0.0366362
-0.00295562;0.00222467;-0.0538456
-0.000161554;0.00363181;0.0145212
-0.000545521;0.00384542;0.036518
0.00240529;0.00223267;-0.0856631
0.00131641;0.00369501;0.0236907
0.00559852;0.00353066;-0.104191
0.000741952;0.00313483;0.0295189
-0.000240635;-0.000266021;0.0296855
-0.000259764;0.00414919;0.0590165
0.000221007;0.00681352;-0.0809011
-0.00134722;-0.0298672;-0.0261806
0.00459086;0.00287852;-0.0949596
0.00304235;0.00084475;-0.0828869
0.00214942;0.00484998;-0.084945
0.00205103;-0.012297;-0.064001
-0.00941003;0.00542285;-0.0862969
0.000358062;-0.000621717;0.0273554
0.00354017;-0.00862516;-0.0707555
-0.00634475;0.00460806;-0.067989
1.32917e-05;0.00582699;0.0496081
0.000935849;0.00510386;-0.0603698
-0.00173927;-0.0393457;-0.0301398
0.00198016;-0.000414572;-0.0211539
-0.013208;0.00610138;-0.0949464
-0.0073168;0.00849737;-0.0732873
-0.00813397;0.0107009;-0.100639
-0.00772199;0.00871607;-0.105255
9.62864e-05;0.00311266;0.0468929
-0.00505938;0.00292154;-0.0618536
-0.000473699;-0.00471063;0.0288389
-0.000146819;-0.0038921;0.0308798
0.00030535;0.000765509;0.0282464
-0.00924907;0.00889312;-0.0984852
0.000224272;-0.000967973;0.015717
0.00521126;0.00345106;-0.0987259
0.00570041;0.00433718;-0.114109
0.00687911;0.00411225;-0.088711
0.00507872;0.000471299;-0.0661827
0.00369721;0.00447365;-0.101761
0.000101132;-0.00130168;0.025632
0.000292371;0.00985547;-0.0873161
-0.000164838;-0.00383509;0.00690799
-0.00139478;-0.0404579;-0.0313742
-0.0055323;0.00762697;-0.100966
0.000136504;0.00145525;0.0473282
0.00372632;0.00191885;-0.0813806
-0.000899311;0.00399934;0.029307
-0.00123824;-0.0348487;-0.0307211
-0.00145826;-0.0398311;-0.031943
0.00649094;0.00525882;-0.0789737
-0.0108528;0.00542771;-0.0925599
0.000155819;0.00361372;0.047242
-0.0106274;0.00554503;-0.0915489
-0.000549889;-0.00910763;-0.0593981
-0.00426448;0.00888488;-0.0721768
-0.00830003;0.00803449;-0.106197
0.00678387;0.00483508;-0.0983684
-0.000728086;0.00349205;0.0271467
0.00200069;0.000765931;-0.0643486
0.00566307;0.00365779;-0.0687946
0.000809473;0.00666856;-0.0589982
-0.00147372;-0.0423201;-0.0353519
0.000341939;0.0040537;0.0399817
-0.00460071;0.0102039;-0.115849
-0.00689057;0.00781072;-0.0662258
-0.00135224;-0.0384593;-0.0317317
0.00325094;0.00492505;-0.0937953
-0.00104155;-0.029634;-0.0245319
0.00317516;-0.00385792;-0.0424221
-0.00622893;0.00371532;-0.093256
-0.000169278;-0.00280849;0.0246238
0.00590047;0.00303648;-0.0685278
-0.000763746;-0.0302164;-0.0277379
-0.00535391;0.00527336;-0.0900001
0.00279733;0.00533644;-0.0952138
-0.00784289;0.00882827;-0.110645
0.000424693;0.0020151;0.0387298
-0.00564743;0.0111496;-0.0987634
-0.00911792;0.00583287;-0.10265
0.000534868;0.00133559;0.0395646
0.00458914;0.000134747;-0.0593956
-0.0062247;0.0107197;-0.0883012
0.000770828;0.00297162;-0.0347292
-0.0012621;-0.0370477;-0.0296729
0.00232347;-0.0166325;-0.0757187
-0.00100927;-0.0341611;-0.0279785
-0.00553095;0.00662521;-0.0929226
-0.000759139;0.00405057;0.0354623
-0.000181147;0.00226372;0.0471076
0.00208328;0.00400679;-0.0977365
-0.00682012;0.00734916;-0.0728332
-0.000824536;-0.031111;-0.0315199
-0.000977864;-0.0289582;-0.02626
0.00498009;0.0022009;-0.080485
0.0026452;0.0041723;-0.0990754
-0.00103888;-0.0339645;-0.0294577
-0.0111006;0.00715147;-0.0925993
0.00476631;0.00443893;-0.101826
-0.0104995;0.00857401;-0.10131
-0.00648569;0.0114648;-0.0875975
0.00597028;0.00630543;-0.104663
0.00384158;-0.00174129;-0.101156
-0.0108677;0.00645536;-0.0983316
0.00678014;0.00393588;-0.0816127
-0.00677788;0.0123105;-0.116941
-0.0043666;0.00421408;-0.0518918
0.000754626;0.00686907;-0.0714878
-0.00403479;0.00868022;-0.0865961
0.00519224;0.00442255;-0.105126
-0.00280681;0.00458483;-0.0808955
-0.00566532;0.00745917;-0.0923698
-0.00578725;0.0105177;-0.0998956
-0.0014302;-0.0351992;-0.0285162
-0.00424266;0.00450873;-0.0625657
0.00325342;0.00144076;-0.0663559
0.00523526;0.00204883;-0.101232
-0.000518237;-0.0255991;-0.0272958
0.00169648;-0.00328236;-0.0130488
0.0015197;-0.0104618;-0.0563679
-0.000910538;-0.0304476;-0.0300137
-0.00027886;-0.00316472;0.0217262
-0.00758908;0.00445524;-0.089789
0.000696327;0.00256052;0.0387016
-0.00213963;0.00449352;-0.0689544
0.00312085;0.00611358;-0.102206
-0.000221562;0.00415071;0.0293081
0.00364828;0.00259022;-0.0778592
0.0044018;0.00527309;-0.112426
-0.00616227;0.0100399;-0.0650529
0.00482469;0.00403015;-0.0789026
-0.00112295;-0.0350996;-0.0291221
0.00516938;0.00209504;-0.0912121
0.000599197;0.00370874;0.0381091
-0.000697069;-0.0127805;0.0118614
-0.00138875;-0.0395189;-0.0315112
0.00437775;0.00290168;-0.0646106
-0.000985422;-0.0320441;-0.0277395
0.00257565;-0.00320504;-0.0284055
0.00110835;0.00373789;0.0283157
0.000364237;-0.0070353;0.010613
-0.00365604;0.00403692;-0.0815154
0.00513282;0.00290376;-0.0993653
0.00401167;0.00483462;-0.0860945
0.00310928;0.00318986;-0.0700507
-0.000442721;-0.00789459;0.0218624
0.00482332;0.00423447;-0.100684
-0.00307068;0.00346881;-0.0726691
0.00500662;0.00274554;-0.0996813
-0.000516765;0.0101485;-0.110199
0.00391894;0.00320802;-0.0552148
0.00112887;0.00303172;0.016718
0.00606816;0.000691165;-0.076951
0.00231326;0.00803286;-0.105195
-0.000267298;0.0031785;0.0355783
0.00484198;0.00307903;-0.0611257
-0.00961218;0.0107806;-0.101258
0.00342113;0.00821771;-0.102676
7.70142e-05;0.00493047;0.0554847
-0.00404299;0.00845233;-0.105807
-0.000212488;0.000739602;0.0377416
0.00216827;0.00110633;-0.0580838
-0.000769557;-0.0311765;-0.0300947
0.00558615;0.00621762;-0.11117
-0.00103475;-0.0343911;-0.0293812
0.000215309;0.00668728;-0.0800529
-0.00118037;-0.0343721;-0.026843
0.00568697;0.00478184;-0.115119
-0.00624385;0.00489139;-0.0786046
-0.000994914;-0.028012;-0.0180409
-0.00196431;0.00322696;0.0327686
-0.00772468;0.00910835;-0.0664726
-0.000201614;-0.00596762;0.0305936
-0.00506366;0.00134055;-0.0605687
0.000415212;0.00280105;0.0308042
-0.000753601;-0.0269591;-0.0257618
-3.87666e-05;0.00403253;0.0554399
-0.00145795;-0.0402578;-0.0312158
-0.00130366;-0.0369703;-0.0301012
-0.00635193;0.00970542;-0.0978246
0.00110165;-0.00146897;-0.0112476
0.00568702;0.00698658;-0.0802255
-0.0101658;0.00799979;-0.0829152
0.0027551;0.00488343;-0.0625806
-0.00429887;0.00846495;-0.107129
-0.00635987;0.00678533;-0.0894863
0.000777438;-0.000602191;0.00521297
0.00591841;0.00573602;-0.108022
-0.00516994;0.0106181;-0.093381
-0.00148115;-0.0389106;-0.0272594
-9.21865e-05;-0.000347823;0.0273914
-0.00040903;-0.0106501;0.0189122
0.000517036;0.00505092;0.0386543
-0.000937683;-0.029805;-0.0272244
0.00618933;0.00637826;-0.103641
0.0052555;0.00470423;-0.0663155
-0.000968873;-0.0294437;-0.0282362
-0.000531811;0.00418502;0.0397509
-0.00261756;0.00455717;-0.0725112
-0.0122484;0.00738131;-0.0772768
-0.00134741;-0.0341905;-0.0282511
-0.00968548;0.00407911;-0.0576753
-0.0053316;0.00782655;-0.0686578
0.00540385;0.00801921;-0.0947555
0.00619221;0.00448294;-0.113956
0.00510134;4.43872e-05;-0.0903862
0.00386247;0.00335073;-0.0812133
-0.00018033;0.000953478;0.042224
0.00152421;0.0024342;0.0305295
-0.00818134;0.00437278;-0.0850635
-0.00608284;-0.000689626;-0.0287664
-0.00164968;-0.0383345;-0.0311842
0.00440239;-0.00263417;-0.095058
-3.41108e-05;3.73426e-05;-0.0621019
-0.0081744;0.0100063;-0.111197
-0.00102994;-0.0336815;-0.0308087
0.00630346;0.00453074;-0.114841
-0.00564066;0.00442996;-0.0629476
-0.000105208;-0.000491453;0.0321879
-0.00135701;-0.0386844;-0.0306759
-0.00498816;0.00587482;-0.0860344
0.00315889;0.00706379;-0.0827487
0.00334245;0.0038868;-0.100313
0.000163566;-0.00343154;-0.0259713
-0.00171439;-0.043211;-0.0340335
-0.00153701;0.00392732;0.0430726
-0.00822555;0.0125019;-0.0920934
-0.00425724;0.00430805;-0.0700995
0.000681712;0.0043229;0.0314926
0.00363872;0.00238456;-0.0645437
-0.000199546;-0.00216217;0.0392175
-0.00649473;0.0102149;-0.104165
0.000787901;0.000299459;-0.0188586
0.00263003;0.00468251;-0.0794855
-0.0105972;0.00518804;-0.093645
-3.06693e-05;0.00311341;0.0222604
0.00403005;0.00208087;-0.0596648
0.000167932;0.0028708;-0.0603781
0.0041882;0.00444688;-0.0856223
-0.00107694;-0.0336325;-0.0272897
-0.00561705;0.00824151;-0.0916207
0.00484619;0.0018624;-0.0526346
1.5832e-05;0.000235616;0.0287877
0.000286064;-0.00148257;0.0295392
0.000869279;0.00537094;-0.0854259
