x;y
5.0864625;-9.462827
4.518048;-12.479385
3.2106094;-6.419355
6.3386674;-18.416985
2.369258;-4.650495
8.405548;-9.397739
1.4395177;-12.874371
1.2695436;-5.772697
7.168703;-11.606769
-1.7596271;-2.720055
1.0585263;-18.260534
2.8136618;-2.4074965
1.2760499;-0.7321336
3.1131713;-2.927879
3.2101336;-6.495991
8.781183;-8.674461
3.1229053;-2.0945215
5.564007;1.1277297
2.0321267;-8.352369
0.49247247;7.6853867
1.2480395;-0.6780182
1.664113;-3.9276261
3.2336645;-8.217529
10.327198;-10.051612
2.5231504;-3.8264909
16.806438;-13.464818
4.0116777;-12.910365
2.5158577;1.4362417
4.836345;-12.33743
1.5164728;-6.114776
9.416047;-5.181299
13.327982;-14.989785
5.419593;-10.331129
-0.5121949;-14.441504
18.761368;-25.031729
3.573852;-8.365439
16.160303;-20.182833
6.827658;-22.093151
3.2802036;1.4150109
2.2779799;-9.233944
8.741973;-9.202611
1.5760114;7.1174173
4.4471583;-10.093471
-1.8663018;-6.0335574
-0.7244322;2.5780442
9.287088;-9.885302
19.889074;-13.354464
16.83817;-21.628567
11.305899;-15.297763
4.135618;-5.280544
5.1006026;8.556589
4.8362412;-16.2503
3.9157195;-5.90592
-0.5800768;-5.6963058
3.333945;-2.8965154
13.472411;-9.191887
0.003589511;-6.8274
5.9359612;-14.66064
-0.20227492;-8.822079
5.451418;-0.65364504
2.0480125;-5.34282
9.196775;-5.3112874
15.975409;2.0144668
1.9233842;-8.777854
12.370248;-16.052328
-2.1952705;-6.3704147
2.3621716;-5.119509
2.9380064;1.0640281
1.4104962;-4.0712223
-1.1413002;-7.816884
11.790884;-11.893957
5.4429393;-12.297801
-1.1793251;-8.673851
5.826821;-13.8179
3.5621228;-11.392684
-0.7798989;-5.0865536
15.1017685;-11.312633
2.5474458;-1.7872809
2.356269;-1.9165426
2.1408725;-6.262736
5.050265;-3.8088443
6.8657;-6.4512954
3.370709;-10.484706
2.8616922;1.0347434
2.1581335;-1.3943051
3.6134593;-7.4567122
18.00465;-22.533817
1.0973611;-12.454824
4.682999;-13.387065
1.8181994;0.5412421
3.7489605;-4.1506886
2.272726;-8.2929945
19.521572;-19.41581
1.3992996;-5.8092785
1.6356823;0.5528302
15.552856;-17.413565
-2.3873482;-5.822971
-2.2213588;-9.456787
1.1633875;-13.267428
8.250351;-7.682567
-1.5943682;4.2617373
2.96434;-6.626703
-1.8310621;-5.3903823
-0.076407075;-11.440978
9.777527;-7.1148906
1.8872101;-5.2615943
3.6003373;-10.736263
7.7207627;-6.2330074
19.468855;-19.534214
2.5439382;-7.4424157
-0.7858065;-5.9786906
2.3262637;-10.010972
5.977678;-6.6388597
-1.1704884;-6.8720746
2.1787872;-6.655467
7.455024;-4.2824273
13.827923;-12.025954
1.7654164;-7.153615
2.1572835;-5.9599733
5.0836043;-2.9285848
1.1002383;-0.72346634
12.203985;-8.604481
1.082217;-12.731041
6.089765;-4.5321555
0.10529059;-13.50078
0.11244476;-3.7297893
-3.0532627;-8.237004
5.5740123;0.32865945
9.289637;-1.7381142
1.5372796;-0.41437367
-2.9060967;15.676123
18.176971;-10.572915
-0.33908212;-10.564429
4.280971;-5.5421906
1.4072027;-5.7603927
11.983276;-13.531153
10.885853;-6.802241
5.5412173;-5.689304
9.763284;-11.939267
8.646463;-6.7348776
7.9513574;-8.324822
0.0022637248;-16.517975
1.9419358;-1.1859487
2.1527338;-0.7145921
1.3311577;-14.544104
1.4312146;-6.992296
3.016426;-2.583607
4.7134395;-11.640276
1.1604493;0.5825093
2.449809;-6.0833135
8.030184;-14.669027
3.7258322;-4.7802644
-0.18141589;-7.2728505
2.0870602;0.8195176
0.8703255;-4.939597
17.17021;-18.465408
1.7882528;-2.1434565
9.467976;-9.952487
13.267899;-2.0305197
3.0314236;-8.60833
-0.2702105;-8.2136135
7.418753;-6.40642
-0.84046847;-5.3493237
-0.9901306;-7.8399587
4.2012234;-5.2948956
1.7652218;-0.6332323
15.760729;-18.610222
10.132915;-12.409887
4.4594364;-0.6327268
4.61336;-6.030168
7.592467;-14.081383
9.995725;-3.836429
4.2967076;-3.4558144
5.526238;-12.601579
0.9376245;-5.4045844
0.46364197;-0.55170906
1.7463026;-0.65194494
2.1387851;-1.7843806
7.503076;-5.944351
6.043545;-12.851619
0.6346058;-9.90213
1.1155238;-12.06255
8.14065;-5.568529
1.4931409;-6.2624755
16.577988;-16.329678
8.067976;-9.117477
4.939891;-12.304015
2.2692075;-0.64121777
0.5944138;-7.553543
0.75715894;-14.20963
10.627061;-7.6436133
18.410183;-21.955875
1.1640704;0.8368097
2.780417;0.9374447
14.120274;-15.785817
2.192992;-6.558315
-3.29481;-4.7922416
-3.3113947;-8.378177
20.358692;-15.778084
0.7111665;-7.4298563
-0.8576222;-7.1168923
14.179083;2.0938344
7.188344;-6.3810644
2.9171424;1.4431399
10.441153;-7.799476
5.5922647;-9.031741
3.1296954;-2.4943883
2.8861108;-18.480167
5.053597;-6.315726
18.697987;-22.260525
4.2335515;-16.20549
24.36948;-21.983479
5.8075056;-16.079353
7.2830043;-9.388764
4.662761;-12.678546
-4.898007;-7.986175
-1.2607317;-4.2903023
-0.115308106;-17.229012
-0.78573465;-5.965909
2.8834243;1.4198793
2.016147;-11.222314
6.598582;-14.189422
1.6117833;-6.9620376
6.518352;-5.440598
19.364693;-23.980389
-0.49984008;-5.5312505
0.876002;0.06073549
-1.177957;-5.9442
5.754171;-1.7831181
5.4218197;-3.7688966
5.14113;-4.022111
12.217743;-9.231609
12.15508;-8.552669
1.4326422;-17.556396
1.5142343;5.5926313
-0.337862;-6.115087
4.0366306;1.7493438
-2.2723522;-9.819263
2.8971338;1.1924062
3.3287377;-4.2338095
6.00719;-13.256281
2.8482878;-7.816946
0.9130456;-6.7833633
5.0256944;-10.976943
4.634276;-13.004008
8.671949;-26.73872
-3.8159652;-8.734434
5.720815;-9.460101
-3.2444382;-3.954001
0.39404374;-10.58243
-1.9944663;-7.3470993
0.9697814;0.37433344
-0.21276805;-6.087915
7.3616753;-8.742877
18.295923;-18.73566
-1.0335069;-7.6448207
2.4954045;-4.967022
12.178353;-14.359271
7.2704434;-15.00227
10.516941;-10.620141
4.771252;-5.357854
4.697878;-5.3781857
1.5038292;-3.8031325
5.236425;-8.793215
16.240215;-9.5213585
0.3327797;-6.876772
9.396576;-9.823258
-0.074306786;-13.2101345
10.826826;-6.871934
-1.6431301;-6.022025
2.4879146;-17.108112
4.436103;-5.6942196
4.784426;-11.607463
3.6087584;-7.287057
-1.1260657;-7.041626
1.7942383;-7.223035
3.4204454;-15.617713
5.8360295;-7.189896
-3.211897;-9.281784
4.29086;-18.051836
-1.3020396;-6.7288218
0.23678803;-7.853848
4.8068905;-12.450742
4.206122;-11.354769
11.616858;-13.605937
2.8911157;-7.7367425
0.47841996;-6.374779
5.6052966;-11.067213
6.3356547;-5.250752
3.610634;-11.699767
1.6502409;-5.7556934
-4.933966;-14.520788
3.2366533;-2.422641
3.0564444;-8.710824
-3.1873884;-6.5975986
7.1519713;-15.302866
0.78831357;-6.1277323
4.2007794;-12.386851
10.027239;-10.432735
1.3517301;-8.829666
1.5972428;-7.108514
0.1264658;-10.603983
1.6294572;-7.508408
7.317743;5.069181
6.2122803;-14.067193
0.34849006;-4.3841944
5.888436;-13.74017
2.4484131;-1.969742
2.2242236;-5.2575006
5.222509;-6.3274384
0.85361;-11.713539
13.82331;-13.659934
1.4289141;-17.576204
-1.9478328;-9.80928
6.774005;-16.463194
11.641172;-15.067317
1.118856;-0.51546836
16.634632;-11.720665
2.5104346;0.6165267
4.2933664;-12.605573
-2.2817526;-8.392571
16.672045;-19.380905
5.081365;-11.171023
1.6053832;-5.009353
-0.35711133;-6.645642
2.899403;-6.6936884
2.25196;0.92698354
14.108731;1.9680015
2.864121;1.1419735
15.485421;-15.526214
1.9056687;-1.2110983
10.406754;-10.943155
-0.6856764;-12.617714
13.338629;-16.6693
-1.5893688;-4.1470547
5.929295;-10.867571
-2.0193973;-8.65457
4.18717;1.6613793
-1.1613066;-6.4530373
1.7660587;-0.49536744
1.437845;-4.4361095
6.10352;-2.0764935
1.7188363;0.67158425
4.6560893;-11.048316
7.495439;-15.179153
5.7564073;-13.193759
-0.64323527;1.9015108
14.137362;-17.335571
10.240246;-16.727419
-0.42939985;-13.137429
0.11240208;-3.8088377
4.2869353;-14.83587
7.144545;-11.543883
3.6258516;-7.3971095
1.9800639;-11.791567
0.46544522;-4.9133325
0.17450058;-11.143195
2.0756392;-3.6703355
11.369222;-13.404308
0.09132224;-13.641094
5.0108;-6.047461
5.581068;1.566651
1.076607;-4.452321
14.314633;-13.954597
5.414108;-8.835917
1.513175;-18.994226
6.351508;-16.60517
-2.5574188;-6.773994
1.966249;-11.710806
1.0767179;-12.658
2.5039968;1.0588664
5.581119;-12.858273
2.7117085;-7.20453
2.860459;-2.3828712
9.152747;-10.242242
1.324564;-2.304089
-1.9467745;-8.046917
1.2538798;0.6907822
1.1473393;-0.76241827
3.2176514;1.7045969
2.5536177;-1.8095194
2.6769562;-2.9890535
1.6632037;1.3928005
6.160925;-6.12891
3.3625321;-8.071502
15.065698;-15.417967
3.4827766;-4.340178
0.69027466;-5.4971895
6.1408157;-18.649462
4.0155473;-4.003416
7.752883;-5.1104903
6.3273563;-13.241543
1.4836316;-5.959217
4.91454;-10.41364
2.5958867;1.527409
7.317781;-6.0133467
-2.121862;-4.9822164
4.9509945;-8.663495
14.303379;-10.57547
0.5349743;-4.6239324
0.063521504;-7.3188586
3.0396485;1.3307953
5.2279124;1.0988864
10.277094;-6.2905316
2.2992747;0.9653357
4.3604054;-6.4412236
-0.99297625;-7.7186236
7.1744494;-5.9230714
5.4477916;-13.24631
3.3559148;-0.9376981
25.209114;-18.244905
5.368728;-4.255408
8.793746;-17.346563
7.1916103;-4.930447
2.2060697;-14.260948
12.017378;-14.775872
1.9069059;0.8949711
15.639712;-19.063053
14.205915;-16.745937
0.90947765;-6.9289503
2.9064047;-6.3697834
4.6727924;-3.7687874
4.3919387;-12.091053
-3.2995427;-10.995102
1.521467;-6.229763
6.8803945;-6.848331
6.6483455;-7.493496
11.661034;-14.390015
2.2738323;1.0835751
3.9127812;1.711379
1.9309318;-7.2473474
9.617695;-10.677604
4.3144097;-13.514561
2.5629096;1.2407253
1.9529078;-10.850962
-0.084233314;-5.6979604
11.583561;-11.496152
1.3641129;-12.318892
0.098915696;-7.2372613
7.0017023;-13.357388
2.0360441;-0.74539727
3.3287263;0.792143
12.332021;-14.101499
2.9889438;-8.106814
10.037034;-11.214061
-0.63131213;-12.443415
-2.7998495;-7.2370863
1.5096221;-1.8471205
14.214161;-15.3627825
0.8727322;-7.9535546
5.9617314;-11.290393
-1.5511827;-4.0725408
1.5868301;0.5418306
4.0190644;-6.5570273
11.257491;-11.231213
3.8197856;-9.717488
1.9213269;0.4175339
2.524919;-16.163666
4.906945;-3.3192265
6.37021;0.33786312
16.611155;-17.766073
5.822532;-13.113243
-0.9618172;-6.064581
4.696466;-3.3366623
1.6567259;-6.9498105
1.7017107;-5.569912
3.190852;1.9229568
7.158712;-18.022799
6.6701217;-15.109052
6.61247;-13.75227
2.5494938;-5.692032
8.992054;-17.389978
11.975;-8.020902
-2.0870345;-3.0469165
15.276102;-16.119562
2.2628622;-1.7036905
4.2164087;-3.7345555
0.4391749;-7.064248
3.7074087;-7.7734656
2.2684455;-1.4189405
4.0471478;-3.871257
1.9042981;-7.5920463
1.459286;-5.9320617
3.862042;1.6918944
4.899887;-9.456145
2.961289;-7.445112
-0.36728513;-13.124266
11.074326;-19.556866
3.4986224;-7.954064
-1.1995621;-8.258027
0.66770315;-7.089935
5.478952;-12.988962
10.205729;-10.99097
5.627066;-11.880224
6.9325504;-14.0179825
8.567694;-8.16422
16.217068;-16.705462
2.7948575;-3.7017155
10.910705;-17.274044
3.841083;-2.1738496
-2.7761831;-2.8937824
8.946629;-5.3214293
3.961088;-4.5815
17.541836;-17.449099
5.1592684;1.555608
17.11961;-18.137278
4.884724;-3.9041617
6.4865923;-6.2064986
13.4037075;-11.712109
5.0751867;-11.76108
0.48140436;-11.856505
-1.1462705;-5.913162
2.129696;-1.3389777
-2.6981108;-6.6859756
3.55268;-2.408441
5.872546;-15.494694
13.132471;-13.631829
9.904186;-10.527706
10.973825;-13.0009575
2.4879146;-17.108112
-0.9581537;-8.536078
0.7075131;-7.8833313
9.670654;-10.920393
17.237215;-18.650402
3.0447516;-7.621616
15.1017685;-11.312633
2.4661505;1.1258454
1.9368303;-1.5211413
6.826365;-10.616183
-3.955935;-5.3888087
8.360014;-8.030232
3.5566792;-13.723245
10.16127;-12.187592
6.544783;-8.034509
0.61480445;-5.9792604
1.1223147;0.12925562
1.6372733;-5.5769877
4.20351;-5.566729
15.740633;-19.686184
3.7295253;-9.946962
9.150066;-26.698658
1.729547;-0.76940906
11.208152;-7.6358914
2.0236425;-5.799379
11.139191;-11.122737
4.9037437;-14.181919
1.773962;-6.8067665
12.825065;-15.282526
1.9212396;-6.811746
13.189096;-16.412474
5.252884;-4.036661
8.532309;-19.172466
3.3721552;-5.397786
-0.32645714;-13.425495
9.433058;-11.071015
2.2726562;-5.2962914
-1.0501668;-7.007405
2.8942585;0.7792814
11.717833;-8.950376
3.320588;-7.046745
12.804124;-12.804143
6.1603866;-3.1551728
3.1518345;1.9678248
1.599864;1.0940871
2.3388753;-12.067372
1.3659163;0.573851
5.077104;-12.261905
0.2053279;-4.344394
2.264991;-0.9317564
1.6823306;-7.1413226
4.4699984;-5.553177
9.678315;-12.579349
11.700407;-7.691377
1.492882;-5.9973836
11.200121;-12.134917
5.310312;2.1827238
7.595612;-6.298849
2.1128225;-3.00699
17.49066;-19.62123
11.603267;-11.5015335
3.2173913;-5.9906597
2.0424187;-7.6006417
16.56674;-17.199278
24.36948;-21.983479
4.390217;-5.601275
5.5072627;-3.2104719
-0.8667943;-6.818902
4.6978106;-5.567224
1.8753378;0.77954185
-0.43372566;-11.935781
1.0605309;-13.281845
4.1900377;-5.478946
3.0122986;-11.607304
5.9148006;-13.076402
1.901449;0.5576062
5.3022623;-13.967488
1.8051531;-1.3124503
1.6669061;0.76168495
1.5522418;-12.592869
1.0778484;-10.768618
-0.099737495;2.354867
1.5711305;-0.6175832
1.9834962;-6.5854836
2.5789409;-5.273313
0.9216408;-12.5501585
2.2861927;-6.4698715
3.0528145;-4.298142
0.5921707;-3.6518326
5.7877393;-11.799305
19.665024;-19.03439
1.5793009;-2.246085
12.476027;-13.038587
12.236704;-8.513496
2.204378;1.1305273
-1.8116543;-7.9478345
0.84590095;-9.777572
2.6610506;-8.875263
10.470424;-11.060036
15.404102;-16.223108
4.296922;1.1486344
11.265297;-12.047005
4.854812;-9.179557
2.6047356;-7.039062
4.749108;-16.633423
3.4420538;-4.145713
3.3299863;1.3952565
2.5873113;3.199835
-0.29778922;-11.45237
2.9709883;-7.9297
1.0370679;-4.9445796
22.014889;-24.849226
0.9944721;-6.3446093
1.925097;-1.185631
-2.5788617;-11.229698
-2.254622;-4.400305
2.6703613;3.9369488
-1.8995352;-6.1677713
-0.13763365;-4.9952726
-2.152897;-7.4136405
2.3364022;1.0234032
1.224365;0.33608928
1.0959995;-13.327307
5.685119;-3.622331
1.1067944;-10.863327
1.5633523;-9.634027
-0.03727293;-5.8079724
-0.49034727;-11.089821
4.0138774;-12.965029
3.024021;-2.4877994
5.569287;-12.049463
12.733643;-15.029757
1.6519201;-5.6454816
5.8470826;-12.169776
6.8739147;-12.953558
2.567438;-6.905238
14.756019;-15.232226
1.8824272;-6.7235227
3.2904568;1.4219428
1.4439125;0.25452778
10.582543;-19.317995
4.6978106;-5.567224
6.923352;-0.79454494
4.817962;-6.347542
4.858928;-9.08056
-0.77254325;-5.3983254
21.441193;-22.51061
1.8778155;-11.365478
3.9160585;-13.121794
15.531641;-15.146574
16.082016;-19.986095
-1.973342;-5.5021067
2.1512115;-4.7279086
7.956953;-14.183586
7.3584776;-4.8653903
1.8117287;-0.74860847
11.307526;-13.163878
6.5146866;-12.410215
13.518635;-12.857302
5.4117675;-3.5391748
4.8743653;-9.320715
-1.0595677;-7.934058
6.2526193;-22.039198
10.172986;-10.450834
4.5487967;-6.568925
3.5601535;-3.0420206
2.246567;-1.943456
-1.15752;-8.558293
2.4380395;-2.480816
5.5642104;-12.51394
3.4610066;-2.1649084
6.4743476;0.26263598
4.3969297;0.6728344
-0.38216752;-6.594246
8.992439;-9.340895
5.8111854;-12.784177
3.4149396;-13.32437
1.8941679;-5.7262707
6.2307715;-7.767228
-0.9363816;-7.555272
8.895605;-5.379603
5.7819605;-6.7837243
-1.350841;-6.6597686
1.6908839;-0.4739469
1.27438;-5.2687078
20.962399;-24.43727
3.1725335;-4.0673604
-1.0079484;-16.67358
-2.1149328;-6.5081067
-0.12369937;-10.410202
1.3492413;-12.131971
2.3432422;-0.73340106
-2.2432306;-6.204333
5.8483157;-4.7965956
11.171376;-7.6188765
9.228104;-1.1456695
-0.8895791;-7.871919
4.7401094;-4.0604677
3.6939511;-12.502396
6.295073;-14.300052
8.1940565;-15.949291
5.038664;-6.2070136
1.9036107;-8.021547
5.8512616;1.5090292
-3.5897503;-7.699615
12.061701;-5.2660327
13.849252;-16.300314
0.3805132;-6.962564
8.704539;-5.564177
4.1751018;-13.963375
0.14840294;-1.2291348
19.92847;-23.246239
19.463379;-22.50214
5.784419;-10.774018
2.0406177;-15.677045
3.229054;4.230456
2.7058277;-19.35398
-2.393815;-3.844409
-0.713083;-6.343199
0.62798065;-13.311413
2.7156737;-8.495283
1.9343963;-2.2584293
1.4365857;-5.7403927
1.9482346;-4.195863
-1.1070242;-5.620609
18.676828;-21.851217
3.5705774;1.8556303
1.0902579;-9.19573
-0.4977774;-4.9190793
18.680702;-22.020489
5.4080215;-11.810004
10.832052;-9.652298
5.2469316;-6.252433
1.4224796;-14.753712
6.663752;-5.1304755
2.6370692;-5.944325
10.737179;-13.648541
-1.1959031;-7.472905
1.3915646;-6.0316176
0.8689403;-12.774149
4.8396688;2.2085905
0.59741807;-7.5678067
-0.12543923;-13.230983
9.861965;-5.99142
4.448238;-5.707665
-0.9565005;-6.8849444
2.2930727;-5.047076
16.560299;-17.761755
6.840147;-8.693604
13.424034;-14.622321
0.22978598;-6.4500537
2.996637;1.7030207
2.9341097;5.1008563
1.5092785;-7.1024303
0.56389844;-6.9001617
11.436447;-11.057344
13.983776;-15.119235
2.9509075;-9.481028
6.649656;-19.035492
14.757231;-18.252995
-0.27510476;-11.562048
2.4306583;-9.408138
-0.45886356;-12.000977
-1.7346504;-6.6104045
-4.30951;-10.412453
6.355126;-20.005527
-0.22693807;-9.071993
3.7341723;-7.519344
0.40872008;-11.134455
-1.5261695;-3.237873
-1.8167348;-6.152853
-2.0108304;-9.812427
2.5070229;-8.287725
-1.4290597;-7.996758
1.0454059;-8.370349
1.945106;-12.389034
18.35283;-21.97304
-1.0139062;-5.9895043
2.9061203;-6.8744173
5.9756455;-16.25842
14.596094;-13.677044
3.3064885;-3.843234
6.199867;-6.4482355
19.712082;-24.474695
15.779376;-7.3371186
0.0073292255;-11.995266
2.7550716;1.1609598
-1.2675164;-6.61135
4.8696766;-13.575719
0.8444708;-0.6997883
2.8036695;-7.84686
5.709255;-13.873297
-1.497416;-4.7881045
1.2778165;-5.609561
14.664584;-15.885043
5.3607078;-12.676772
2.9599533;1.1943765
13.648049;-10.778215
13.131935;-13.193159
2.7967544;-5.668811
13.956895;-15.417668
4.771252;-5.357854
1.3772006;-2.7878118
10.250223;-7.4770966
0.5041478;-6.983892
2.8690622;-9.094885
1.8848772;-5.917456
1.8623617;-5.3983088
11.151529;-8.628504
2.8041773;-7.220961
-1.7455101;-6.3954816
6.126808;-15.511356
-2.9899406;-12.714483
-2.8206382;-3.4549818
1.5496528;-1.1849056
3.9249597;-8.830913
-3.4354963;-7.561163
5.2969823;1.1454161
1.6042936;-6.091229
-0.83603066;-8.276131
1.504266;-7.069094
1.9593365;0.5684281
1.1489007;-11.864023
5.2727222;1.7021469
1.2209661;-7.7929153
13.409522;-12.840986
3.21401;-11.281911
12.894081;-16.819479
-2.851035;-5.90898
15.230484;-16.746716
6.975877;-14.933551
-2.746533;-8.367213
8.621418;-8.501748
0.65262574;0.697526
0.41568524;-4.6475587
9.491539;-6.562743
-1.9490924;-9.156348
1.5286586;1.264634
13.4037075;-11.712109
1.5307455;0.2983995
21.828228;-22.763338
9.031139;-10.900886
0.1506486;-10.150428
2.151386;-3.329799
-3.4329484;-5.231862
-0.87415546;-8.206617
2.120761;-6.8356075
1.0659609;-12.415897
-1.2988303;-8.132071
0.5716966;-2.8724139
3.8047225;-11.383554
-0.24379373;-6.393384
13.990886;-15.336802
3.4512084;-1.3119456
16.848812;-12.906348
2.7277956;1.1437579
18.003382;-21.967978
3.5680065;-11.165271
1.3984308;-5.4209986
19.357643;-24.172276
2.6852756;-1.4518799
0.011646658;-4.6658664
-0.47090465;-15.387492
17.841587;-20.594425
3.4770103;-19.493187
-0.9447102;-6.2454953
-3.6456525;-5.348061
5.187688;-12.703066
5.561181;-11.9912
2.0737739;-7.0583897
6.278316;-0.32000074
8.465803;7.1626415
2.5589027;-12.928191
1.2596779;-7.394099
20.38168;-20.46919
5.77283;-14.7395735
-2.6390462;-7.4300365
0.37142414;-12.051449
11.885628;-12.424994
6.3881755;-15.460854
2.2479117;-16.534296
5.867764;-4.332809
15.051983;-14.231623
-1.0079913;-7.6268334
1.2639799;-5.894708
1.7453563;-6.951427
1.5698078;-7.233378
13.496249;-15.704691
1.2406507;0.06090909
-0.84340733;-6.8136497
-1.9100237;-5.692079
4.177777;2.4099455
0.93119866;-4.5154467
7.3484225;-4.766006
-1.0948381;-9.030699
3.3786259;-4.031136
-3.3185873;-8.316367
-0.06957418;-13.905286
8.732248;-1.7216175
2.185487;-5.3884974
-2.4326725;-5.576346
7.0316176;-12.131659
10.754893;-10.965941
-1.040106;-7.2635446
2.5849748;-5.5360174
4.1422563;-2.912026
4.971505;-3.9467025
-5.872892;-14.798111
12.082753;3.3485324
0.73987705;-13.793357
2.321997;-2.106157
1.5419385;-8.583002
2.4267683;-8.516654
16.291302;-9.2801075
15.3580475;-17.231451
1.6739137;0.47008887
10.436291;-7.1498356
8.013882;-17.083405
17.853031;-22.319763
7.6680665;-15.886113
5.2972445;-10.31498
3.8671088;-14.654178
1.4151781;-12.659611
2.7284741;-2.237064
3.200658;-11.34135
0.508885;-7.7537417
1.4692297;-1.5244609
13.1691475;-11.562161
-0.5429812;-10.949227
3.9700441;-2.7368894
3.1662874;-6.7413187
4.7034974;-8.519348
1.4735315;-14.276038
4.2487335;-8.520646
0.883671;-7.8354897
7.455024;-4.2824273
4.89189;-3.7723122
4.0212436;-4.885538
9.627457;-6.148499
1.3986909;-5.264118
14.271426;-15.725917
10.728176;-8.4156685
13.526466;-13.998455
1.2459433;3.070243
6.31903;-7.914389
2.1672359;-2.4380322
-6.4294505;-13.1301985
5.1430397;-7.693372
1.2585804;5.5699263
1.0350916;-4.93259
-1.2076075;-8.870117
14.214161;-15.3627825
-3.0217729;-6.5746646
2.865335;-9.627797
6.2436695;-9.596339
1.8396955;-5.1916485
6.9866796;-14.859512
11.011698;-8.742046
9.936213;-7.0431976
-2.0224965;-6.837039
2.3460598;-5.3771653
2.9090307;1.4413888
15.458704;-16.996681
17.074272;-18.552343
6.3588614;-10.151088
1.1008406;-12.315296
-0.022967815;-7.351912
7.8257117;-5.117679
1.0238738;-11.707055
0.8803269;-11.473739
3.1230395;-3.7049127
6.5057063;-5.745707
8.02673;-16.991728
-1.9820652;-5.7928224
7.166845;-4.5587497
13.026815;-8.344835
2.4049706;-15.517894
1.6147873;-5.7101727
-1.0521293;-5.273132
2.7813334;1.1075634
1.2293401;-4.695699
-1.465421;-7.4428825
2.5637126;3.3949778
13.615269;-15.021985
-3.1836843;-5.581968
5.254761;-11.3421
17.772175;-21.062227
-0.39684474;-7.819469
-0.57499534;-14.261209
-2.101565;-8.554089
3.2282987;-6.3786407
2.2131274;-0.9253048
18.671398;-17.244137
11.333523;-9.994822
1.9044812;-6.8698916
0.3728884;-9.120699
11.036038;-7.9491673
12.99305;-15.520145
4.562774;-11.403931
5.790414;-12.595107
18.588104;-19.501413
2.6224678;-5.922003
4.120633;-5.385614
0.50097317;-5.1195655
0.4433862;-5.592965
19.711039;-23.6216
5.020694;-3.8258774
6.8041205;-23.56311
0.7346595;-8.099031
12.436895;-10.095684
0.9190492;-5.1960254
0.22408336;-7.6505437
17.9445;-17.969608
1.3183639;-10.921769
3.9277666;1.1436893
11.576868;-6.9153147
2.2761114;-0.6640692
-4.6703897;-13.701976
1.3148792;-8.273726
22.04776;-15.364178
0.11004597;-8.350477
9.871076;-7.16089
0.4346547;-9.837198
0.16509873;-8.310178
-0.25300342;-9.412238
2.7126822;4.4951367
-3.70084;-6.6421657
4.5395346;1.9628161
7.2578964;-6.2043357
1.3523188;-6.5181074
0.7568911;-1.1165496
1.2858753;-2.7725413
3.1224618;1.4392155
3.0726104;1.5894841
1.231612;-5.0358214
0.008265436;-12.804136
2.5644984;-4.084664
-2.3771713;-10.082599
1.5762157;-11.972289
4.7680507;-13.370933
-3.05724;-12.906305
-0.19081691;-4.5823927
2.03222;-0.81211495
1.9209604;-6.030278
0.7458306;-6.361796
1.7995064;0.37582514
-1.6651447;-9.169198
10.551678;-7.087013
4.813032;2.9996293
-2.589734;-7.919625
12.82745;-13.752344
1.31883;-5.121008
0.51930517;-4.71073
10.82088;-13.6619005
-1.2175825;-8.885456
5.194653;-12.575769
13.479373;-8.614117
-1.6630073;-6.7767825
5.2292175;-11.990314
1.0366783;0.20789495
13.4037075;-11.712109
2.0707424;-5.975128
14.727605;-14.090677
1.5505524;-3.7454565
1.2751508;-7.2623267
16.32284;-19.38887
13.47377;-13.393458
16.338978;-19.103157
2.8485465;-14.408645
7.0172925;-17.673004
1.457161;0.5182362
6.756312;0.30545774
3.8561692;-13.409721
2.5367188;-3.5199082
6.3537116;-7.8696995
15.27276;-16.678633
-2.128384;-8.36756
8.5974;-13.175139
1.6838365;0.4020854
19.227516;-1.0309669
-0.053195;-7.195581
1.376528;-5.413072
1.481859;-8.72226
3.3651285;-4.0870705
6.256031;0.13199607
5.378317;-6.7273808
4.346497;-14.8323
-0.47949427;-7.44392
0.6627589;-6.453913
0.28773355;-6.453179
-0.039798677;-4.3154616
7.178057;-13.027196
6.203358;-9.946144
8.595067;-6.7857137
-0.19011629;-7.0013742
2.3847845;-12.054216
3.754525;1.1722851
2.0723977;-15.170801
1.6354132;-11.817071
6.706388;-17.459492
2.7303972;-6.2678123
1.8547652;-11.23418
29.064907;14.527498
1.8566709;-1.459874
4.269289;-10.822299
4.9015946;-8.621013
4.026984;-11.00138
7.8144574;-8.706802
18.626114;-20.139248
15.24823;-11.178324
2.8081746;1.0232738
0.30884135;4.3380275
5.5655546;-8.918868
-2.2472823;-4.59653
-0.39460605;-15.804152
-3.1674092;-3.7758577
9.691068;-6.7662764
3.2355506;-3.9288306
28.064232;-19.982172
1.3085499;0.35248235
2.4142632;-9.985018
5.432406;-12.669768
23.57695;-27.748945
2.5534298;1.6265959
13.217522;-14.246693
19.03621;-20.295197
18.989681;-13.966927
11.508746;-8.868508
2.0432413;-1.5803186
0.39228243;-12.618815
1.7403722;-6.2961006
3.832182;-10.941833
5.3744454;-6.7678256
14.383778;-14.626403
-0.8830883;-6.671181
5.697833;-6.247008
-2.2597535;-9.870832
5.75407;-12.537497
5.6585054;-15.861843
2.2462687;-0.7476264
0.31131107;-8.3869915
10.172483;-17.915335
14.3574505;-16.08503
1.2468317;-4.9279814
7.2737217;-5.6450944
3.2646198;-6.2979565
9.580066;-6.5739684
