x;y;z
0.3379362069201006;-0.15731287915123973;0.2433690964111525
0.43174864664693324;-0.27774810396373534;-0.07876524605921216
0.4679577056420006;0.47750082621654877;-0.16162625582132997
0.46175157305964654;0.3433453792247695;-0.1776767417163356
0.4378618784502852;0.31296960053518885;-0.18804157659767995
0.4794051392249963;0.4131769911331685;0.002300027747941925
0.3252677962279715;0.26797936247660614;0.0593789436829183
0.6026920169132957;0.4960933046313222;-0.19852209844840607
0.46879409026154484;-0.09882070461942315;-0.05283116097640521
0.4740631575014187;-0.3056952284062219;-0.06863769790692702
0.24892205405521628;-0.12293138581832097;0.30451749335058786
0.41507827951324694;0.17570958625145536;-0.07476754379697398
0.22543522456084655;0.2145636796289539;0.7238543083457627
0.16215765214113353;-0.08832232176651446;0.2982342280655617
0.48552761567028446;0.5398188538453196;-0.14289502925549333
0.2312048577392003;0.17210362840617746;0.605421961907385
0.5163123907331086;0.4163721560066529;-0.03700828461425984
0.47015797215338956;0.46402867453980406;0.037763330050413546
0.5378335502911277;0.41485561677199023;-0.1437035756350051
0.16967060557009012;0.16895042228947488;0.43791667943410395
0.49004858052264844;0.5023178055692956;0.008007349068081534
0.5934083060672835;0.2947895212727292;-0.12037534727860429
0.4613326589024628;0.47173297308012485;0.013403065346117158
0.5029506023395037;0.42597122849341695;-0.06344402896610284
0.4441088319683503;0.49014726161137345;-0.09722061053011674
0.4892602038597941;0.5270113346936183;-0.08889061447359341
0.4408185242540382;-0.13142168103632026;-0.051200365821833654
0.23823845509376784;-0.10889223338222818;-0.020768486499423824
0.5339627787255158;0.38626581008688265;-0.16255853957032074
0.34503555137884867;-0.21492369244000709;-0.04767546614642059
0.22206455085656585;0.17012362305510917;0.5994225261242663
0.49677852627946717;0.37862546497778404;-0.058324303667561105
0.557057541728565;0.4617372573989783;-0.011530045507988352
0.2467474075679431;0.22956704777774042;0.5249105123731617
0.5250871599074763;0.48738536264750343;-0.007224411276393637
0.4439809696826538;-0.2216285992107082;-0.06573370609901004
0.39989264530080015;-0.1949568367863178;-0.10915987781102156
0.394778341414736;-0.29704119549912356;-0.04029973050692466
0.4452842194944341;0.4115481367639535;-0.07853357107858351
0.4649397257838447;0.47353948870849144;-0.04911087056396779
0.3236614317932538;-0.3223874882166247;0.008002299080042519
0.5010778924369932;0.3776669696172625;-0.08391013967367199
0.26793392867300847;-0.27993490659011216;-0.00031338586026465255
0.26477865257573663;0.07747748807509038;0.48984319775379004
0.5551294803731222;0.49418565652306684;-0.20168567103638488
0.24159631824558575;0.15630682583082622;-0.02982410857422625
0.23662891441007627;0.11039693646937702;0.38609528188647857
0.5573554647681204;0.48361355097488;-0.08975713301382188
0.5561433423889774;0.4087099102166425;-0.173908820451788
0.3098847007923309;0.25018412180508137;0.07833176941334972
0.5150196439933643;0.4034535806429383;-0.11300115976325588
0.231034561707742;0.20627102307534823;0.7647917576878585
0.32562300938098415;-0.14863972454987098;-0.06649158002361448
0.4612808975545627;0.48415224306603377;0.07166928029938296
0.4524464992125906;-0.46189099655015176;-0.003749614225899452
0.42006742217623133;0.29130792839626474;-0.11669982960312797
0.49869488703523746;0.4896417356257;-0.13449902565453842
0.24011304408391587;0.21283963766087083;0.7759185276785628
0.2474007350828573;-0.05348574784922887;0.32560795601218695
0.5155740794139936;0.3976738464516073;-0.054948116982902445
0.5148931889876385;0.5314333326171705;0.11727880911518085
0.5638297340208516;0.4783073663333982;-0.07932968030089045
0.5001083699315222;0.3773470032106138;-0.11802592487388017
0.4439536762984345;0.4356637724832093;0.369916225191394
0.46893154796084435;0.33332671709342454;-0.05417525931413107
0.5380435646168851;0.5475212050314988;-0.12216061440646359
0.17200578637852576;-0.08766050806468918;0.33948696710700477
0.45418190752873056;-0.3070128293622506;0.01173573092761328
0.521859634355538;0.5414573340660704;0.11140249959493831
0.4368371182281606;0.4043017395424323;-0.1102995697014551
0.5622258787667859;0.562638060046095;-0.05865955063770089
0.31781379563542306;0.18703629127901739;-0.03851254562514278
0.4983291194672447;0.5145340212254403;-0.02588904883124874
0.37272187511616894;0.38063505862460706;0.057131297604879935
0.4439489521661324;0.29727793107412204;0.03658407862309649
0.5600662365761792;0.5759191931882047;0.020626043340551643
0.5117122744543943;0.1429278520523271;-0.06854063814036407
0.4300620181560626;0.4158709479005178;-0.044455924097267216
0.2125006331585469;0.1908490597291885;0.6132801513691808
0.49455549689842515;0.44074869746736567;-0.07426253737406405
0.5112259614531922;0.3934025574799104;-0.12780073915170623
0.4084927462213051;-0.3335178109700586;-0.010438933944181602
0.5005085318816069;0.548883848643742;-0.020691550808760468
0.5319511872503015;-0.4458725607938782;-0.0006713484651168851
0.5500875268648322;0.4608449504406881;0.2739311366307852
0.4366129759984696;0.28337863868964985;-0.11796673028630913
0.3798207146343592;0.3969465792178551;0.1071854203901772
0.5379753489077207;0.4326819660131941;-0.0646254019070909
0.52490137680403;0.5229610386624173;0.02858270695807568
0.18345423652290166;-0.11515466725662168;-0.017397590695760082
0.5427376586380297;0.5823325386891278;-0.06854365423578578
0.489586355140866;0.21743793670052264;-0.05022923686467069
0.3930368678855571;0.29189301174816373;0.08537627633301033
0.32200330444683467;-0.1467775085227301;0.3026058625125959
0.4854077987854484;-0.3363919214916436;0.061494015792633666
0.559252678372091;0.5468449091928341;-0.09523592263973571
0.496977410837901;0.44581088120621815;-0.08067206006868477
0.348886282571098;-0.19817736179991485;0.051420859855615245
0.5578431071158743;0.5023940683393974;-0.16046968790049204
0.4806438702930751;-0.24814826057713396;-0.06733886664727964
0.5652720882219644;0.42523537743664824;-0.06561214182399294
0.4177420258870462;0.4677554025362999;0.11477723083534826
0.4830643225996256;0.27569034845082724;-0.07412665767566601
0.5245682872665438;0.5516954313851297;0.050293783232059394
0.46286993803239046;0.5142020665090606;-0.08930834877765352
0.35118951189832065;0.38265193818569826;-0.07595644150885808
0.37219516493950794;0.17096117721280574;0.01951414715220301
0.4311319330327369;0.29289936391293525;0.13268740736525034
0.5094593507356605;0.52199650382174;-0.019948515290643398
0.42746743034724266;0.33691725471673367;-0.12791396032860475
0.46863716576517744;0.5089205799714522;-0.05606255100230398
0.5120833458916596;0.4648072086685233;0.037773845503729066
0.362040181933149;0.3625112309738818;-0.018318356351314277
0.19909077314493473;0.18149753211553848;0.6211351007370298
0.5118360854645991;0.5017640712989573;0.022719770036711412
0.21707641097883784;0.18904527303203728;0.5575320239662349
0.4545100534802605;0.27071952116089193;-0.10354381336466789
0.23370903032221946;0.20896023813856557;0.7584594264696739
0.4543115617555507;0.2786095022957712;-0.10740931030034417
0.39877621701871363;-0.3480607177524784;0.22373598692826815
0.5689974719686312;0.46759342831413864;-0.14770420036918352
0.4427087496832698;-0.31277904032349213;0.01696403745814034
0.5545088856222267;0.5276508086605486;-0.1698265278103326
0.23629600783747096;0.08287327949435477;0.008171568454537682
0.5825244896900144;0.4246053405395709;-0.030231531935166277
0.5393145545402913;0.5737807667359625;-0.01884978824506329
0.25369517558534155;-0.1206401770880723;-0.041379292945634985
0.5953976455211917;0.49702171947676965;-0.027726518760549514
0.5214515343908167;-0.3408495945871611;-0.089751517259543
0.5026829198114756;0.4068547652835376;-0.12127317497263065
0.5271586732503173;0.5692466285647915;-0.06116503709760708
0.4467130415723086;0.49611925879867946;0.1120198662527473
0.33756759824073734;-0.21403758067776163;0.18727824235775375
0.5880313234013085;0.6124135516720357;-0.14195556530699346
0.5101748881295658;-0.4427101124631077;-0.005893658240511918
0.38955148956481833;-0.2612197691743804;-0.022086150641157803
0.48959900768477804;0.5273239592662757;-0.04619308466043462
0.525152591761942;0.4376440515655035;-0.1059443431663258
0.2971693149708414;-0.197352139636115;0.2335556830580327
0.21484468943525936;0.15023390813428716;-0.032586306256358645
0.325647581274064;-0.24763081642105378;0.010061064715663311
0.5079815036448644;0.48212982154898015;-0.18751765116380026
0.37476837899797466;-0.30549560280604593;0.02494298360780486
0.4452849419374677;0.4266285005980853;-0.18488518411244328
0.4339066088735313;-0.28185705912894443;-0.03752817752169424
0.5857384520250781;0.5667068245441276;-0.04935039998644414
0.5177923967881525;0.4249041832913918;-0.05294658228483218
0.40253550713362196;0.2834845371367958;0.0056555128621461
0.48236683172659034;0.2890898825867034;-0.14181218328374443
0.5324751824596574;0.4758504636372156;-0.03302478153535047
0.40293823774693577;0.3586214069700402;-0.041912883422563184
0.4880506118272052;0.4728520329636034;-0.013639354533008435
0.45257016778430986;0.31728583852586945;-0.017621781188982766
0.48668123004142466;0.4364655184142952;0.06821326049406681
0.33076637321401403;-0.3158795415760499;-0.014184638678210572
0.4847504295489986;0.42641819139181364;-0.0887326200339202
0.40317978514540687;0.4523398576976227;0.1651032551486231
0.5072558950953351;-0.2888431650731114;-0.038127075049336184
0.38631366330415595;-0.3568987122227919;-0.0022443594237487553
0.5039457074392106;-0.27805076305291543;-0.07803025696073254
0.23083995942914945;0.20238896737999085;0.6400324898277984
0.525806281246263;0.4311658246961633;-0.06916891647049705
0.5429224529428133;0.37762591801329104;-0.044521559586082934
0.20991718395435996;0.19008746402766996;0.587900685659958
0.5435909606159958;0.40418683338664696;0.006447511125116316
0.4436672275153828;0.3686679841902019;0.11990471449648998
0.5514943467966458;-0.3329999826160677;-0.046862728542419664
0.42675100603437366;0.46024517168699575;-0.15553963600346515
0.538322487501861;0.5481522985246262;-0.11461871985011937
0.48031713186851965;0.38435852952545746;-0.1880393669144716
0.4465106908521349;0.4123318443345251;-0.01252211475545486
0.2723692906392148;-0.220120655947707;0.059962384081915905
0.4981631596458882;0.4885775184290793;-0.16282840568470058
0.4612295852365228;0.4208901636548684;0.023680517874302847
0.3839209492728704;-0.39144698618302615;-0.00971787311383258
0.28169918312334796;-0.21800032726685964;0.001674065481798201
0.5774632278542275;0.3175013198493428;-0.12409891950071641
0.31529363196939153;0.3467080312998453;-0.11373417392846677
0.21381575762061547;0.19728062453867012;0.5420783013487416
0.5611540117876914;0.5945086723753535;-0.0041025985200787846
0.5556527182114311;0.5575425434170395;-0.04867480848303632
0.45645861532164245;-0.3097360927647204;-0.06652012099662113
0.4171768174488776;-0.07043266821838576;0.061254445708177396
0.5620210610326539;0.5799336515060882;-0.016005586506329147
0.49359287356405035;0.5169038964859047;-0.10934749845586458
0.33703258504455735;-0.21130115945334071;0.19312452334385027
0.41035741601221976;0.28933282894579915;-0.08455885992428672
0.44101099535373744;-0.36693380126852565;0.06535906021831185
0.46504984931868376;-0.38931337939291577;-0.03406024054216268
0.5198527940298011;-0.40746297163694584;-0.031454910130759225
0.387230878451917;-0.21512394613299618;-0.09422002313058785
0.24254585182790944;0.192149876169216;0.48444997318610206
0.46118286779565776;0.4245041589087509;-0.008406134977452587
0.4699797135273099;0.29317010163717083;-0.18785744778404528
0.43707496058847894;0.4590002300097106;-0.008722806581973514
0.5071327984086077;0.5242352999703885;-0.007826205902253209
0.5544000083266589;0.5633673015030871;-0.04243457025555848
0.24681246695362993;-0.16853533990094727;0.1076194554425946
0.5383763494786814;0.4758459547453463;-0.028589821666766557
0.43026017928103544;-0.3239934323225029;-0.023544562985175193
0.5361901159179856;0.4158343204725167;-0.1795079841715581
0.42725932534621236;0.3871017675491081;-0.08660718291920136
0.5417150817679025;0.5609999014173825;-0.17019706047813415
0.49960180055792613;-0.3093537047579734;-0.04728573247115196
0.503658691749964;0.44805223966477503;-0.20389799653712196
0.4762888431954606;-0.3260184165975015;-0.06482246335294904
0.22146076661672653;0.2015551578383954;0.6912854638445467
0.2325400185503451;-0.1264940147356644;0.2040366483539906
0.5165799165450735;0.5312064105215847;0.07168698037167252
0.4897085954604625;0.09225676147073286;-0.0758701394388926
0.2040323768698031;0.18697416280417067;0.6722286724566883
0.3473837836786533;-0.3609823155299388;0.0004135037943161727
0.45548025815324655;0.21800041459556008;-0.029049394291772723
0.3859038595580159;-0.29628857456998997;-0.03172937935892559
0.3654398107482042;0.305673561118592;0.44626808682060576
0.3416065163272496;0.26550941406825673;-0.08200168279591229
0.5092102928644361;0.29543430369550283;-0.12600055523678091
0.5036443665140844;0.5493559448664853;-0.128568391416372
0.4870323228011434;0.41790446766385814;-0.13720061570995937
0.44062665451142913;0.496358925263578;-0.0449429111710372
0.5426705058099479;0.3463903170846856;-0.1117650532074126
0.3448133866462303;-0.334366563164552;-0.012121853227512686
0.5041263878511202;0.5326052004445776;-0.05150471188751901
0.4940846277168082;-0.12746426967558122;-0.15813739518995912
0.48928839913431416;0.23157214557536868;-0.08879610362423201
0.5179601889740247;0.48581314664483755;-0.10832938066957004
0.48467492968545317;-0.326847878468521;-0.02678285193729433
0.31203030246410535;0.16697197603249506;-0.10036378648610628
0.314665759535179;-0.14476200814904436;0.02586739839508489
0.36494065250216556;-0.22896744995989382;-0.029983477117214552
0.5689354091341369;0.5082986110381915;-0.11310603323818501
0.3279043433472223;0.2972686420470743;0.04321893007804107
0.44894745692853644;0.49009633405777486;-0.03301901851053255
0.3741976967414034;-0.19226490865103998;-0.02705695541928746
0.49218849395296493;0.5071290778863028;0.03600787096291333
0.42779418808454484;-0.387568671148678;-0.016844949330705714
0.3691490707188948;0.3320537275300063;0.001120788098014315
0.4721852052134071;0.3342086466056774;-0.09328667800743755
0.5678002952770445;0.5368053120638383;-0.1256988092081454
0.4752584703708077;-0.3163854988265469;-0.041629015853862944
0.3590412697657689;-0.24067461285332198;-0.02264248315648169
0.3747779575571177;-0.21608787335375987;-0.026784240583054987
0.20434638141439332;0.1752798641949842;0.505821675400447
0.26512195501539515;-0.12837885552907752;0.1460409362201997
0.20215566588447326;0.17981809065319077;0.613816405816708
0.5804915707683386;0.5929274997281072;0.027295242352096738
0.19620256072838538;0.17966929277869947;0.6257547115440882
0.373797472543445;0.39748726815331037;-0.1263411064764793
0.4322500788841166;-0.2800928140897453;-0.04214517755975597
0.49513459407149907;0.37623437469121246;-0.21435502807963774
0.3181733351248095;-0.1906471358112152;-0.004315084025036112
0.5194893265564478;0.43496997568876383;-0.01201606456793963
0.5271515100249835;-0.4319351495543286;-0.045316740925849336
0.4666293247708268;0.36081659029123797;-0.05737169835431637
0.2657143391667244;0.16019117390690643;0.021678266933461778
0.17034561734734815;0.06923655546812131;0.49976824867908254
0.4947400464951015;0.31853574971411786;-0.16627011014271298
0.2800520948214662;-0.2327553619811391;-0.020466521260264322
0.47400553882959606;0.44648690331174373;-0.005254987929077283
0.45476138971862434;0.44618759826749965;0.4594422970885262
0.3370935073507625;-0.26474653715982865;-0.019011561619032898
0.16878050400301373;-0.09389395355302138;0.26763992775218326
0.5180812562519632;0.43625198009354116;-0.0595987677522477
0.45488176262966856;0.3764194554550372;-0.07374781626272957
0.5840908625531251;0.5179346348287686;-0.06014661296495302
0.3043989457399884;-0.06145582507021261;0.45364288686875387
0.5373654947114036;0.5292485468298103;-0.07511356773290657
0.5308016963009463;0.5496541475020311;-0.0026191544261686553
0.5909317991312866;0.6093376701445369;-0.1117416890063651
0.47982348974013683;0.4439304218471526;-0.010444005879431057
0.55619121544299;0.5260996664959947;-0.18121014921406967
0.24642072631988993;0.22591609451596267;0.5340817209230976
0.41288451573761564;0.4470807322679552;0.16376940047037616
0.4229843108115471;0.26204242692053614;-0.10382407944904302
0.192816225514937;0.17912291088429422;0.6189674600448428
0.4667507774934605;0.19710662390036324;0.03238360763258755
0.5321677029405437;0.5780586939604038;-0.05578202164322451
0.210789507548573;0.19252492211561967;0.6415493151543267
0.4722396304343853;0.4244167479259302;-0.0034887075569722675
0.5515164158959207;0.538928570206688;-0.09263288123338091
0.4529717634456519;0.4972510264788746;-0.06044238766542878
0.4759930744285388;0.2159349022123208;0.0660898655927767
0.28846769817590884;-0.11229902038630829;0.2929791722667562
0.5048367538311958;0.49600949514517456;0.07810694087011241
0.47703797417125726;0.4994988776812834;-0.008554457739237114
0.3527580524429394;0.11722864863501115;0.11216028160900984
0.19684002170665554;0.17747707057507356;0.6095356852826916
0.35157952367584744;-0.18546820564070532;0.17055304283338468
0.43382622565609535;-0.3305211380990873;-0.0119005644013042
0.22208294910724122;0.20075781722817262;0.7326346017278399
0.32646226216866114;-0.19386234106657252;0.20559382195402692
0.48640353009623444;-0.21628589997897968;-0.04311293447337432
0.21375399407557213;0.19059612463829506;0.6248141575215096
0.4702752668493022;0.48120043885664676;0.032670729946764045
0.3166923905469142;-0.3213798322936691;-0.009409643705858397
0.22098064969884992;-0.1566205246509149;0.23871084256614555
0.2624577766212055;-0.23075122593444902;0.05762127077141156
0.5189355310116335;0.31072424703542834;-0.0834457831796045
0.35782894372080837;0.23896793309764486;-0.020986802701927685
0.4544982388477641;-0.3427168146035696;-0.032180219472619884
0.32390781705789246;0.34016399292368604;-0.09080435533048462
0.3224345939132872;-0.2091573915775521;-0.022344156552979434
0.4243472732498902;0.19173890261307747;-0.11468135664456514
0.5287433505921559;0.5521181738697281;-0.08689358023960463
0.4586119689871726;0.5009210817978939;-0.09918432728678413
0.4473840746135736;-0.3065746479997974;-0.0033278977644994215
0.37623369111236493;-0.26217376567847345;0.1592607189952262
0.5358810793454059;0.4126214430506139;0.0008357261778091912
0.5162647337100263;0.3479573899466312;-0.09633911334635074
0.31374483820192667;-0.19948526638395847;0.08496729163686917
0.48534666475571914;0.33619688245466567;-0.01892517086428249
0.23330193754633277;0.1820451268953051;0.5962765478556867
0.3277322339445825;-0.13918437406351652;0.2888241736672209
0.3621397582002609;0.1666348949644839;0.08674950334192393
0.2685397323896743;-0.15258907599723887;0.020050516207472908
0.5008249294613315;0.4044915431495494;-0.20757707951007237
0.31263819359263634;-0.1786572046674566;0.29879839208675507
0.425829834022007;-0.23342805840246572;-0.06884612935060452
0.46989803929699037;0.47449922649157267;-0.11654016762529322
0.40678894690569595;0.19109079296408074;0.0022316141429863136
0.448128962522633;0.4972197057118545;-0.022991203472923508
0.17891323319478794;0.16240315896792826;0.5965782798243285
0.4678010506571511;0.21971413652668081;-0.07044516434307538
0.5327614537470637;0.46440085893363253;-0.027849624375060084
0.47540666513308705;0.4218982345537764;-0.015567234672494028
0.47249665568347465;-0.3833519782350022;0.05803368365729261
0.42894275085600675;0.4910296391884741;0.0788932689205093
0.27608529521628583;0.17319674822383163;-0.03298830151208567
0.39218682776062214;-0.10491998718652727;0.038627325952377126
0.39373323507821945;0.36043606289664376;-0.056440955949137867
0.5229242212119141;0.3397524476194194;-0.06509448004142936
0.23764077190179034;0.21107481241324927;0.7686011196655825
0.5370561297754862;0.3520232546126022;-0.03617091390942
0.45270736948735124;0.28131628978483203;-0.05321853846940192
0.42424240305540983;0.41118349974168905;0.05452458616712054
0.5398127235778061;0.4091329335655103;-0.174019158461006
0.21188834673099963;0.18952270643320684;0.6342073825900164
0.45338674576484517;0.4409113756195623;0.1095163198637574
0.45633478021304696;0.3858200838077276;-0.11778866739902677
0.553258988890138;0.4503503373097817;-0.1297641631493639
0.36687945209461226;0.33738593659546867;0.0932795320378132
0.31677380998355253;-0.011227029343955326;0.4515701676930808
0.33009593656322783;0.19699273807747975;-0.061854712812630414
0.6050261825705283;0.5318433552134918;-0.06261422482479698
0.4565704828011099;-0.3364012356520464;-0.04205925016001031
0.24743502352516977;0.23148514857047026;0.5399999044444423
0.5575785112548354;0.5466936616251993;-0.09773208634838035
0.20227808393180133;0.18408188422688115;0.5873352625592796
0.5680050138563023;0.5108013351097186;-0.1585550260069089
0.4879228596022537;0.4413012955650815;-0.13405522215807839
0.48682735292769486;0.019263319697093537;-0.09917778791882276
0.19353114761485873;0.17457985746027674;0.5761969864758614
0.5046350721111927;0.5540939052206784;-0.06786709808365306
0.47496563665590175;0.39236647720827444;0.025328229594104468
0.4604611137963477;-0.26243740141945543;-0.054566870354966844
0.529407789479678;0.5543630856206423;0.00015819617697141256
0.5162647337100263;0.3479573899466312;-0.09633911334635074
0.5246724359952456;0.4420582031360999;0.13008474104809847
0.33067461015192645;-0.18175888531782275;-0.02327620681068781
0.49477574300829985;0.4698026541309291;-0.16199326286711238
0.4551561139642391;-0.30161360876489507;-0.025629883265624875
0.5390818645490609;0.5631477680415522;0.09358592492219062
0.3290706175009933;-0.16547530004991684;-0.02803205856137166
0.5544145578246563;0.5238333913745546;0.04181425691661122
0.5539842461790665;0.5901945967828368;-0.05948878625034315
0.2489297678758341;0.15451089603253984;0.03647590133751581
0.4005591022188765;0.4276548092076373;-0.01864017727166231
0.5305708066803199;0.4784907141708983;-0.16372278903892856
0.278175213950678;-0.1017560786998355;0.23397689079776246
0.5221849966871076;0.538488996554433;0.011440041317505634
0.5685846833309648;0.5278262629089587;-0.12252793043227031
0.48890039745337455;0.5114142102776786;0.005783270099029998
0.33879696722950325;-0.29366019757584416;0.07618096799033633
0.4770861435766429;0.39642637892783716;-0.08290499202804061
0.23678252531237515;0.208746587649817;0.5742350097570086
0.42631013653967365;0.28554402550887914;-0.0800659511595242
0.29927145169390407;0.18736098959835007;-0.06657593969371356
0.4803349804319968;0.5289943646557955;-0.15898761540816841
0.4853784419592062;-0.4043777593006488;-0.02858931174340914
0.3294481385668785;-0.14326916991227645;-0.06738545967013401
0.41846428941201813;0.2971521352221381;-0.07089797840172303
0.5852037610984472;0.4383915600208247;-0.08832863260690885
0.43032358444129803;0.4589575326937087;-0.013895956835986364
0.4609523174712292;0.4168231846811634;-0.08181807408847455
0.5596426849899029;0.22321287450818858;-0.04716076065720319
0.3591415962416733;0.2976692414146131;0.13073162775700273
0.4064029575353606;-0.2130108677519826;-0.057736487524755985
0.5264366023284405;0.21298936481737835;-0.0038744369200858922
0.20664169395108486;0.17907080865315983;0.606219574961114
0.6149190640515857;0.4194545816231713;-0.13282443790039752
0.19215185227043596;-0.1232509434356682;0.23713754069870868
0.5679778819240384;0.5886101124015882;0.01067172218137272
0.20558077801863547;0.11586167497002661;-0.038315265876439464
0.47296250964476316;0.49959529178539935;-0.2063701247201849
0.44472912137976056;-0.3075734678725655;-0.047241974321090466
0.2269345885780418;-0.20082255126047055;0.08943932016661894
0.21774065310621205;0.19695601488287254;0.7302964430263851
0.36027766462485966;0.39056599431258815;0.056329299195579025
0.25978598176940293;-0.2111479318440747;-0.02077602454409454
0.5845061994419434;0.49290800028923804;-0.08075131437636236
0.4133187954671025;-0.2523938563191329;-0.06775396658678452
0.5382220802918694;0.491709477192215;0.022168698418036266
0.22170149259683072;0.09076017612077365;0.44768321498005714
0.48065091219093115;0.5141781153955578;0.03374475333060985
0.21971196269273158;0.20282464987021762;0.7241039992279596
0.5378079903290578;0.47936607267406417;-0.16237145232560662
0.3154462816557124;-0.16301795656485824;-0.04805586714098519
0.5285997100643787;0.5181183898553859;-0.04736070686067168
0.26525548363803625;-0.2378234447364004;0.002472841430808038
0.48809436388447586;0.4497949503234144;0.05905485591369522
0.46093005303354695;0.4855396523329739;-0.013265341076241928
0.400949688079729;-0.39190406548780443;-0.01672675446633784
0.4138509389909066;-0.24597904630937323;-0.02711813244270173
0.25115290628690135;0.22711059685934107;0.7971758119877176
0.34728121272937496;0.20170295720575598;0.20591830244307086
0.5357748413559659;0.43956734459143604;-0.183107522176279
0.5018093968332045;0.3947829105027124;-0.08068961429022176
0.6270414226546498;0.5214440329351235;-0.2063742776741024
0.5103515740137549;0.4560075491836906;0.2638476577265587
0.479909564032872;0.5272907616777833;-0.04148221459862356
0.3849327697862138;-0.23012954109644018;-0.06863061593036505
0.343928248900026;-0.11367729194771843;-0.0891073738764784
0.40048933614869897;0.38729116270836167;-0.1209951417339733
0.46317159898583116;0.4864669224808787;0.06836798105372627
0.4795926034557637;0.4091026979563442;0.027419727515491453
0.2196711111129604;-0.04444714168568075;-0.032577143759084264
0.4230075888137729;0.4472027442454741;0.05266897387142917
0.462613464688082;0.5204901333778984;0.12782741425973812
0.5708945812273213;0.5200442969512652;-0.14078084218933723
0.3059407948619743;-0.15802741424098565;-0.07031436343390467
0.45230368996334736;0.48257149247047815;-0.021009395729146042
0.5800796707988376;0.5926916738591614;-0.0023279467472293036
0.5145342046006175;0.5118195463517135;-0.1730027088309039
0.5386222888502912;0.4840880896090602;-0.13945964226826338
0.4072651349640341;-0.19959280339875396;0.025963654474222164
0.5416516564541916;0.44330049516590253;-0.1405202810322882
0.21902536788147484;0.16697290404703352;0.604343982672944
0.194265025275571;0.17968891320979874;0.5480961633392104
0.3612091924915607;0.21627454186795309;-0.07397598003120487
0.4175501723427052;0.3150914888465167;0.15026650954189294
0.5739898942927661;0.4710427847935274;-0.22381053170817614
0.22139791168813894;0.20297720903073496;0.7270143231693034
0.5269868662342775;0.491625676960451;-0.12934584495242712
0.5829923795238457;0.5513533583217243;-0.11537926291982334
0.5660588850523532;0.49421329102892064;-0.18114827333971834
0.6511600857110522;0.3965462011690972;-0.09188540417603754
0.29909747956635313;-0.16851715743401063;-0.06379877584278155
0.39263946186687015;0.42809766105468094;-0.05182761467318603
0.5745719220332571;-0.20830852016736204;-0.1656083894479601
