x;y
-1.4766943933036523;0.6393414273976642
-0.9904916211999664;-0.2536079624645194
-1.244700301199017;0.45424370094697286
0.22185136683391107;0.21153370117045325
-1.3227102467662413;0.41896127866356664
0.6870687397210434;0.30325096723864126
-1.5182466195086577;0.6137764641774928
-1.4657991201838363;0.5985690825509058
1.295232194686893;0.5816713879721221
0.6327703517911774;-0.0817022399852617
-1.0345334068895404;-0.3003103817040031
-0.9734325782378027;0.37227158933967835
-1.0930620381076293;0.480135689878494
-1.306081762209529;0.5404153753677055
-1.3418049392731177;0.6440195294320764
-1.3798031462720488;0.3472067771144368
-1.4851024024038568;0.6821324994705721
0.6627241142552409;0.44426609068646744
-0.11617985803269135;-0.5192644640356855
-1.195400233706058;0.3124830695437848
-1.5522852705671784;0.5847016417741708
-1.2426285903904772;0.2867514350880974
-0.07515696657516983;-0.03736596292785314
-1.4932919033451852;0.6784748937761788
-1.6216885651132014;0.759369526549808
-1.363391944103188;0.6040426096198761
0.5232974042785261;0.27004144668024865
-1.3436563797308358;0.5313935678169267
-1.4979064084248845;0.6250539325422615
-1.289355871943698;0.5136625397129814
-1.3610395935882722;0.5158172269774236
0.5351265175372553;-0.14943258731301404
-1.246218861095599;0.4716739269066241
-0.9029262559048228;-0.2529609497335118
-0.9080162267503031;-0.20521894416624992
-0.7901530446133203;-0.16645719302134007
-1.2333358281186122;0.19915749607097313
-1.2247184178361956;0.4749977707131515
-0.9715837049452011;-0.2692006013217859
-1.2873962485636206;0.5808604028337804
-1.4549110554961966;0.6504896610222778
-1.2622407229510626;0.47618701781097267
-1.1525163224906072;0.4224443930518716
0.2561570093988206;-0.46435533269378637
-1.1847949677273317;0.3501166268733856
0.298660628193816;-0.07460632736272048
-1.357677328033657;0.47724148686232293
-0.07598146728100534;-0.43276811381507707
-1.3376981108143378;0.48668642272008555
-1.4157344814935462;0.639932114675021
0.6251982930850633;-0.2253195532157393
-1.401432637684643;0.5313843453675617
-1.2301137325791096;0.3326346424058687
-0.7370496158260371;-0.09907088429270049
-0.8433949407506601;-0.36851101059113595
-1.1516500787641706;0.3210163838631707
0.4656439662360827;-0.6737872196522996
-1.450976145132192;0.5487974295218434
-0.8623542822696608;-0.2591271012143075
0.5108255411150124;-0.2603661541676837
-0.9520526885805296;-0.24911267363618123
0.3419232547594767;0.5902085088810979
-1.259353673456429;0.49213520937529737
-1.1529050673124681;0.23773211973030503
-0.9181471873123466;-0.1623016018718397
-1.5550364806181498;0.6489641007664544
-0.8390630494441562;-0.502440105152702
1.2968825637630212;0.412224904302735
-0.5838678818927677;0.041485490548508905
0.5548975438666967;-0.9294562924541354
-1.2063501558457226;0.5440665745070672
-1.5214605526712761;0.5631487748412489
-0.7711401459842627;-0.16449501889848953
0.17729700094176365;-0.2510096166279295
-1.495247647299558;0.6948341783522277
-1.5617529885404804;0.7247616368643897
-1.236934277011029;0.2109433372041796
-1.363878755167013;0.4708919750308074
-0.01010795559272818;-1.3912441143269139
-1.567786691082918;0.730221146144753
-1.2948651210674627;0.4032741104360342
-1.6286208671401718;0.8012089179096512
-0.0719830468761021;-1.1435215811463366
-1.4586923865500114;0.7117995861800637
-1.4327546531813653;0.5233077729257198
-1.483831267812366;0.5197450471750058
-0.9340617020618759;0.32458340058504137
0.8736067941437511;-1.4761324632214037
-1.1374269332712013;0.3829498047050758
-0.4491154021843262;-0.617550347143609
-1.4018541600581822;0.6173010108313391
-1.379018556623875;0.6041246734789054
-1.3220819687449752;0.4508257867326782
-1.2465463843511515;0.07536386082067534
-0.3287560134048332;-1.0272732683048507
0.4455584675499978;-1.3260906989518386
-1.4632641651904992;0.8443777052559837
-1.0452080539041666;0.36265424756958475
-0.9359472307750696;-0.29994069152248015
-0.9242280479719569;-0.26998335734147366
-0.267166088791098;-0.9637468710560965
-0.9027928968666759;-0.3282932294561625
0.09313106329214102;-1.6030931725216624
-1.3004687747267145;0.4971625914740078
-0.8851041305689346;-0.4131323940251946
-1.3474132278807303;0.4737983817184209
-1.4414401000883519;0.6485842224323894
-1.360970257532168;0.42741303542406944
-1.40316485906796;0.5760184490028086
-1.5593164307226306;0.6568034025749951
0.21046512899961892;-0.16167149417361643
-0.9017736387983992;-0.23241982764554517
-1.5231908508149388;0.5514602531155962
-1.091554933065923;0.3623221730825606
0.8498870315105034;0.4206062482082895
-1.3831475467138286;0.5687452417106085
1.2058781829325964;0.9771592487279611
-0.9057664647648949;-0.27038690833566903
-1.0452647359864298;0.3035872213386122
-1.4027588657041177;0.6764765349744488
-1.336603658343836;0.1680197255576418
-0.36527247189173956;0.018185577903845274
0.37345110836987;-0.4964028287032169
-1.0623656204406506;-0.21075395558438986
-1.502391116915655;0.6043981808699957
-1.4542614599184482;0.6307613588734288
-1.2175821005999674;0.5286921600178422
-0.09010783183508186;-0.51498096621344
0.655237573152203;0.7342458674723769
0.5718039171989342;-1.5859899207892623
0.09935182281005138;-1.39880187783001
-1.19500820244366;0.3535340695523492
-0.9851698890146225;-0.2987532822279858
-1.188539597255853;0.37867784868344667
0.6975244940902304;0.5742801869136936
-1.4696190557452282;0.3634245621028018
-0.8928269899591453;-0.2422777395561116
-0.11815932410065946;-0.4147902907265069
-1.407969297661466;0.48815154425633067
-1.2846836321779147;0.5723208440650078
-1.4335454403323802;0.7009693539489552
-0.9209566905959169;0.046223091153978185
-1.2085639288997756;0.39374342731635714
1.2747100483119056;0.23236751090733013
0.34561015701791437;-1.2305111210949207
-1.4119914528931066;0.5965437350183606
-1.5127937008293164;0.45173699666547207
-1.513318076704716;0.6341509318368771
-1.1272876543106904;0.41702414077615835
-0.8821096008210743;0.12987570112415972
-1.3054036368618136;0.44655180139689743
-1.3960769362483492;0.6114109676528854
-0.3280914997111018;-1.1701263679426959
1.1923433538877823;0.686654232284061
-1.2493854523866872;0.4119985211109142
-0.8901449593573216;-0.3766199712839953
0.3552790074217415;-0.9312112398098341
-0.8869229053604593;-0.49046003283356193
-0.9169060656787063;-0.335147100603878
-1.5098834239105707;0.645599402952374
0.14326695042583515;-1.3144145339205875
0.30578672283345126;-1.164390882773878
-0.9989107857637993;-0.2956792760065405
-1.4760251000243578;0.6480189716703744
-1.0159362382607282;0.2541349631416167
-1.230215518067631;0.36234380790191445
0.26854229151955794;-1.336894272072476
-1.467880217971454;0.551372890899948
-1.2963092418526292;0.5161245819337591
-1.50042109639131;0.7120447077301059
0.25539833748484736;-0.3277265677062236
-1.1489346206021123;0.26966759273084046
0.3455589835928287;-0.11649042860624624
-0.9297078318071691;-0.3498054173678079
-0.9595153078964489;-0.23445651455825967
0.6070816538105386;0.10451154705488634
-0.9271681829164143;-0.3666770297292935
-1.1233311487601731;0.22540288111816692
-0.8578518647927006;-0.43464441454396746
-0.738629307276453;-0.14735989952476455
-1.087691750011241;0.33441354064054535
-1.337835694711053;0.5400105555231143
0.25682590655544413;-0.2794363228410132
-1.587810456895089;0.6424385949956979
-1.3000291012198895;0.503305502457211
1.1757913494540846;0.37115208335186967
-0.8176186886955852;-0.2850019993230605
-1.3069263224899692;0.4857734191371877
-1.0760018896908565;0.4659992265115799
-0.7935125723256169;-0.42699051687753536
0.13793153140815775;-0.12389212439373788
-0.9532862273005941;-0.2638916256797546
-0.6527833577992526;0.14270009415464802
-1.4219443421277036;0.42184591985222875
-1.2995681113258573;0.4106220659019507
-1.2205620976516187;0.34368128502418976
-1.383091935491844;0.3192148632923199
0.21896910851941798;-0.3916728477311064
-1.1730872596144832;0.26184779550256043
-1.511101561511023;0.6632719718107748
-1.2868230955945694;0.5318676018576196
-1.169930135858893;0.4727649915363894
-0.24307326107852098;-1.0890254334373477
-1.2428503540401623;0.4530906795124713
-1.4580075817595386;0.6149278325576573
-1.461596392928433;0.6392990063308742
1.3906170572284187;2.0073531081604186
0.8580058916140553;0.3225937031679476
-1.034024683496209;0.4167326918427407
-0.8970179241766298;-0.2125141909162875
0.5167210741321003;-0.3178257605554667
-0.3504891961042871;-1.1239869644229223
-0.11247490858866155;-0.06946635606201837
-0.992715221419787;-0.2542135459803144
-1.565896999414156;0.8000352798682657
-0.040821373367199584;-0.8601729185444166
0.32818815534375523;-0.582140818108339
-1.6793243609879809;0.8107233546804739
-1.1978963587122098;0.43540698514002085
-1.2081143131554475;0.5301011183594029
-0.9660148712948708;-0.23046302512010644
-1.5109214449272519;0.633406929195858
0.2126707839437581;-0.8210496048036979
-0.6452240391932595;-0.3303265392683155
-1.0733645185523553;0.2985291687145617
-1.346643162694379;0.6623000908130122
0.3006551398332039;-0.9316124171620251
0.21092752692576702;-0.43223797159622657
-1.0182223339544592;0.32840871905946456
-1.5315234839827268;0.5449641055667899
-1.2706264324131424;0.47545756966761377
-1.426624112304625;0.5661220571666684
-1.2377734918037142;0.1569858683239083
-0.9389626696453648;-0.2938339935957735
-1.1864799536913881;0.3518969504277799
-1.0430809933506993;0.19410682571118681
-0.9366497397787663;-0.2666874149277143
-1.2238806662381472;0.37553977877310285
-1.1403521514621733;0.37368208686131055
0.7398366198638126;-0.18279634642503673
-0.8820978825453045;0.21516181598501746
-1.0374146259753962;0.3705079381175999
-1.197694298728885;0.4020416192778779
-1.561123947516949;0.7078835878881721
-1.048334416127039;0.6639751959001126
-1.3262841947002806;0.5050102392758857
-0.9450338732842469;-0.2844161892713301
1.2029174727304945;0.6665044385525315
-1.1579067350013839;0.4892714588737991
-1.5482475648277105;0.6770945106218269
0.9109627059243758;-0.047652139140799986
0.7089884057998781;0.9343782745869063
-1.0103701348328786;0.3422599781327706
0.8615717384034678;0.834812003102292
0.006560537524155468;-0.9276918441346113
-1.447017391699989;0.386051271915842
0.3922746175880444;-0.9323834155607645
-1.5102549005026407;0.6530763516147754
-0.9842570755511649;0.2673193520054586
-0.9336104879185052;0.03916775286199685
0.21733286908009142;-0.2207088931704821
-1.1756861495516706;0.2953298676296462
-1.378616066878761;0.43846560925657607
-1.25481141272359;0.43429844427097886
0.7091681064761489;0.01872715914515467
-1.612817885185895;0.7379393727913506
-0.9228657591300565;-0.21373129430465637
-1.4209971300992814;0.6305969838226989
-1.3748127744759697;0.518348945050031
1.0946243355264529;0.4212688189874603
-0.010430242340970465;-1.2476333149916528
0.6977132743290438;-1.3575953118526838
-1.4701463301971456;0.6518116511624941
-1.1696803363768453;0.3916582386762392
-1.1890241165994027;0.39016226114156033
0.04264435508711599;-0.3287875148577895
-0.517486051170093;0.15632023031354653
-1.384246657605482;0.5235483573525004
0.5685264421238903;0.2904587001948954
-1.0979722709866315;0.3432838350879939
-1.5136017396544266;0.6801904249363361
-1.289890892116779;0.4769869787565899
0.2411374309085246;-0.1492534160514952
-1.1004407578468673;0.5621187114629832
-1.324514032274622;0.6037418800122653
-0.9103934872707599;-0.30083868200720976
0.2843545118001459;-1.4351892950498617
