x;y;z
-0.0772298;0.800028;-0.221032
-0.0179047;0.220744;0.137328
-0.048322;0.696975;-0.204543
-0.038831;-0.112899;-0.401101
0.0705114;-0.0556359;0.208474
0.127286;0.0800884;-0.339614
-0.0345657;0.485005;-0.202274
0.178443;0.0355598;-0.176345
0.256494;-0.0868376;-0.577653
-0.0821613;-0.218584;-0.45436
0.359318;-0.0710775;-0.414611
0.231587;-0.149576;0.0884297
-0.0967694;-0.0931967;-0.554117
-0.203056;-0.193675;-0.472577
-0.256549;-0.149825;-0.63647
0.105067;-0.0196206;0.201029
-0.160258;0.0221641;-0.561299
-0.0579436;-0.127748;-0.621829
-0.298775;-0.260973;-0.570441
-0.0452434;0.509285;-0.0768881
0.0382627;0.0137678;-0.500158
-0.0462333;-0.0375461;0.286029
0.0767904;-0.0330002;0.105111
-0.0351052;0.526443;-0.181871
-0.040823;0.547939;-0.132721
-0.0410797;-0.193631;-0.422026
-0.166102;-0.0727705;0.188365
0.048864;-0.0363656;-0.468266
0.0587493;0.0422953;-0.501057
0.045424;0.0134738;-0.340614
0.0115499;0.0149962;0.201068
0.137376;-0.213778;-0.322567
0.0677064;-0.0893305;0.0903385
-0.0476989;-0.0794889;-0.391061
0.0252375;-0.0734972;0.261929
-0.0409912;0.544516;-0.176262
0.148337;-0.118613;-0.583169
0.0825521;-0.128433;0.22145
-0.32573;-0.175309;-0.578374
0.414494;-0.0985227;-0.451591
0.0539016;-0.0270977;0.141014
0.197604;-0.0286612;-0.243855
-0.243332;-0.0732008;-0.416082
-0.0486344;0.651958;-0.201912
-0.0442669;0.0162483;0.297342
0.0149809;-0.108341;0.318713
-0.32462;-0.0879937;-0.479959
0.0778274;-0.0670809;-0.60058
0.0903627;-0.0189496;0.144571
-0.0381836;0.614204;-0.173518
-0.0434727;0.559057;-0.133479
-0.365463;-0.261501;-0.438316
0.103932;-0.0810426;0.204905
0.334472;-0.0483602;-0.366243
-0.0247838;0.563903;-0.179359
-0.036771;0.022375;0.225971
0.0574018;-0.0171998;-0.596096
-0.0245418;-0.0779316;0.380594
0.0726184;-0.152572;0.239798
-0.0644035;0.755845;-0.219496
0.042386;-0.0387634;-0.647063
-0.0847682;-0.110996;-0.308082
0.1627;0.130032;-0.343254
-0.0366879;0.634735;-0.193439
0.409585;-0.136285;-0.461074
-0.00362934;-0.0612498;0.284093
-0.0782702;0.721667;-0.207399
0.240793;0.0763568;-0.202647
-0.0478166;0.646715;-0.191678
0.0521745;0.210608;0.162978
0.171154;0.0513227;-0.553863
0.0538365;-0.0367047;-0.628979
0.0326898;-0.112195;-0.508258
0.133703;0.022732;-0.530119
-0.377978;-0.253456;-0.491033
-0.0609154;-0.155375;-0.573096
-0.0540155;0.680007;-0.184569
-0.00938627;0.0229775;-0.331465
-0.0549561;0.172655;0.1916
0.0766863;-0.0662132;-0.46807
0.083426;-0.198455;-0.5313
0.139654;-0.127181;0.0851638
0.111554;-0.158954;0.167646
-0.214492;-0.184232;-0.396894
0.00851074;-0.198708;0.151724
0.104275;-0.0213155;-0.537409
-0.224913;-0.122619;-0.604731
-0.0981285;-0.05552;-0.365485
-0.298443;-0.232514;-0.631613
-0.342157;-0.114422;-0.450749
-0.0715073;-0.124061;-0.497161
-0.460472;-0.235007;-0.528729
0.0441289;-0.137598;0.348027
0.086459;-0.0205042;0.125385
0.449552;-0.142362;-0.50552
0.115937;-0.0897947;0.14386
-0.145695;-0.046911;0.186994
-0.022835;0.0851096;0.0104595
0.0609759;-0.148089;0.15687
0.0248319;-0.167817;0.161825
-0.038764;0.66466;-0.221407
0.0689058;0.0217202;-0.272997
0.0504584;-0.0115106;0.154602
-0.0382252;0.639864;-0.178138
-0.051168;0.618048;-0.179046
-0.276777;-0.0462884;-0.407026
0.219084;0.00621991;-0.480961
0.196066;-0.049978;-0.541715
-0.0274639;-0.0600081;0.318926
-0.227727;-0.0472672;-0.523657
0.0428124;-0.113708;0.160428
0.236597;-0.061671;-0.404766
0.0276912;-0.15024;-0.397158
-0.0515617;-0.0117321;0.254082
-0.245228;-0.0038594;-0.40857
0.020233;-0.192914;-0.376994
-0.228752;-0.244499;-0.406491
-0.0738859;0.728586;-0.0865014
-0.293175;-0.0536244;-0.52627
0.00382563;0.171023;0.122753
0.103018;-0.0762873;-0.424977
0.264465;-0.0657943;-0.544784
-0.0206641;-0.0506733;-0.626807
0.255954;-0.00708885;-0.455648
0.218381;0.0785973;-0.545226
-0.00168653;-0.0630081;0.28192
-0.378699;-0.220012;-0.533753
-0.182035;-0.112422;-0.379513
-0.0634972;0.71263;-0.204949
-0.279427;-0.0719628;-0.551799
-0.019126;-0.0584063;-0.530496
-0.0547948;0.169364;0.152655
-0.0551093;0.660031;-0.191293
0.138636;-0.0271162;-0.351043
-0.0393005;-0.0654506;0.336945
-0.00823179;0.0446011;0.159209
-0.00396817;-0.0537263;0.302875
-0.0908844;-0.0347072;0.170086
-0.0631535;-0.0330074;0.321784
-0.0758327;-0.0162668;0.164957
-0.0145379;0.000796116;0.23252
-0.0356741;-0.027669;0.341031
0.00974167;0.00102825;0.201043
0.0327072;0.0386246;0.1266
-0.0558388;-0.0854025;0.369677
-0.0481061;-0.068499;0.371642
0.016942;-0.0449009;0.306635
0.0280406;-0.0293861;0.218148
0.0847437;-0.0637909;0.223837
0.0646205;-0.00866953;0.16065
0.0680382;0.0296669;0.104318
0.0744724;0.0187986;0.121736
-0.0105287;0.0799707;0.114575
0.0292039;-0.0139999;0.218553
-0.0032375;0.0819451;0.115988
-0.0542742;-0.019749;0.329794
-0.0349625;-0.032842;0.292475
-0.00638664;-0.0920385;0.330475
-0.022846;-0.00236941;0.25112
0.118381;0.021363;0.0746442
-0.00223125;0.0537405;0.152366
-0.0106701;-0.0329522;0.247748
0.0188005;0.0296399;0.236922
-0.0312351;-0.0197067;0.292585
-0.0498406;-0.0351851;0.224917
-0.10939;-0.042041;0.0686426
0.122062;-0.0637655;0.15623
0.0220825;-0.0411016;0.253136
-0.059289;-0.0487949;0.303791
-0.0423508;-0.0693141;0.361183
0.00620419;-0.0629278;0.292993
-0.0533803;0.712043;-0.250397
-0.0766321;-0.0454037;0.239804
-0.0336059;-0.0299788;0.188776
0.0498726;0.0177186;0.179465
0.0400304;-0.0322609;0.203189
-0.0272091;-0.00220073;0.236587
-0.00396817;-0.0537263;0.302875
0.0157702;-0.075859;0.299429
-0.0646934;-0.0754946;0.362792
0.0396287;-0.050462;0.253383
-0.0167985;-0.0083769;0.247791
0.164682;-0.0302538;-0.217503
0.0448341;-0.00350911;0.185646
0.0378474;-0.0847603;0.241028
-0.00732024;0.0788166;0.149797
-0.0662799;0.000645866;0.230599
-0.0273606;0.0189682;0.205735
-0.00260687;0.0285044;0.228902
-0.023135;0.0191889;0.219218
-0.0674185;-0.0392205;0.246545
-0.039947;-0.0654694;0.327403
-0.000556315;0.0256699;0.212771
0.0869343;-0.0283116;0.141418
0.0465137;0.0553439;0.165434
-0.0267513;0.012515;0.218628
-0.0222648;-0.0450769;0.289629
0.0138113;-0.00405349;0.236473
-0.0346561;-0.05066;0.339973
-0.0238265;-0.0103397;0.237567
-0.0450877;-0.0530494;0.332793
-0.0284709;-0.0614101;0.274837
0.0728003;0.0315065;0.147387
0.0167694;-0.0296154;0.275907
-0.0289971;-0.024663;0.263305
-0.0253528;-0.0291446;0.288962
-0.0632562;-0.112779;0.401891
0.0531735;0.0237683;0.120419
0.00981246;-0.00297909;0.219532
-0.0436852;-0.0548866;0.182273
-0.0182462;0.0621001;0.15994
-0.0128958;0.0123761;0.225662
0.0114486;-0.0746355;0.349719
0.0166285;-0.0217975;0.195297
-0.0598073;-0.0574865;0.279285
-0.0376622;-0.0206669;0.276936
-0.0313272;-0.00113362;0.275848
0.143261;0.0167847;0.0784991
-0.0325638;0.00222284;0.195764
0.0291488;-0.0294204;0.244303
0.0584595;0.0453315;0.114332
0.0232222;-0.00466559;0.221092
-0.0347248;-0.000511409;0.289019
-0.0502683;-0.0445599;0.317553
-0.10999;-0.0470117;0.134065
-0.0363744;0.0433;0.19244
0.00352938;-0.0927168;0.314766
0.124868;0.0222128;0.149736
-0.0400329;-0.0110689;0.268459
-0.0438619;0.0112114;0.261577
-0.0121983;-0.0840163;0.358699
0.0630273;0.0346724;0.123829
-0.018624;0.0112554;0.216289
0.0945636;-0.134698;0.180126
0.00353329;-0.0723161;0.283014
0.10449;-0.0973388;0.175548
0.0471324;0.0119892;0.183284
-0.0233355;0.0110836;0.217915
-0.0196564;0.0195686;0.156094
-0.0143977;0.0187861;0.216088
-0.039671;0.0214347;0.264964
-0.0183159;-0.00172054;0.253403
-0.0380089;0.0277197;0.203048
-0.0835528;-0.037004;0.197244
0.0324098;-0.0300133;0.233851
-0.0597735;-0.0618578;0.356594
-0.00542082;0.0256977;0.210015
-0.00320502;0.0261977;0.213605
-0.00500414;0.0578839;0.158074
-0.0516473;-0.0802225;0.355413
-0.0552502;-0.102332;0.407665
-0.0411692;0.0164281;0.233835
0.115418;-0.0979617;0.180904
-0.0156375;-0.0324948;0.266667
0.0380331;-0.0416048;0.244497
-0.050077;-0.097118;0.373486
-0.0100274;0.0346021;0.191089
0.117655;-0.0915014;0.240901
0.0507318;0.0126761;0.15138
0.166647;-0.158276;-0.436155
0.0208583;-0.0383538;0.252768
-0.0616855;0.009796;0.199154
-0.0322683;0.0264795;0.216731
-0.02972;-0.032669;0.277262
0.0211809;-0.0102105;0.199345
0.00162245;0.00649764;0.227169
-0.0801327;-0.00402556;0.112505
0.00501335;0.0292034;0.165486
0.0107482;-0.0425238;0.287592
-0.0342571;-0.0233623;0.285313
0.0407206;-0.012856;0.200546
0.0690393;-0.0122333;0.168291
-0.0168495;0.0443747;0.181542
-0.0432524;-0.0665997;0.349011
-0.0535231;-0.0715942;0.367681
-0.0457874;-0.0593665;0.350386
-0.0104512;0.0900665;0.112667
-0.00397747;0.0227032;0.208627
0.0443117;-0.00730829;0.204757
-0.0612312;-0.101453;0.395145
-0.0259164;-0.0140598;0.11442
0.00881178;0.0266643;0.194215
-0.0127826;0.0769028;0.157864
-0.0310015;0.0459947;0.178028
-0.012579;0.0473709;0.173042
0.00281313;0.0408871;0.193518
0.030752;-0.053424;0.261889
0.106766;-0.0504385;0.201239
-0.0608309;-0.0684386;0.330217
0.0605735;0.021462;0.149455
0.10062;-0.0632117;0.167802
0.0651145;0.00804114;0.164348
-0.0258282;0.0440466;0.22573
-0.0674765;-0.0128939;0.24642
0.0180304;-0.0802084;0.283859
0.0155407;0.0431232;0.155631
-0.149337;-0.0672241;0.142675
-0.0235008;0.0141406;0.248797
-0.0337343;-0.0203636;0.293872
-0.019967;0.00672184;0.246429
-0.0225954;-0.0524747;0.328189
0.137261;-0.0883764;0.18158
0.0413017;-0.0677063;0.254688
-0.03766;0.063231;0.226847
0.019767;0.00317835;0.212153
-0.0243112;0.042281;0.225345
0.0559195;-0.101508;0.288479
-0.00853575;0.0721398;0.182997
-0.00798293;0.0142637;0.212848
-0.0332018;-0.0158728;0.290072
-0.0794696;0.0312734;0.242711
-0.00997085;0.0893915;0.112581
-0.037773;-0.00202418;0.278069
-0.0206928;0.0158379;0.221608
-0.0115629;0.0208247;0.244979
-0.0430876;-0.0475738;0.212282
0.0126873;0.0857525;0.10909
-0.0139683;0.0407079;0.205235
0.0155788;0.00891609;0.198873
-0.0250774;-0.0216966;0.261723
-0.014313;0.00720943;0.16872
0.0466491;-0.00556027;0.20421
-0.00410294;-0.0382298;0.297838
0.0372287;0.0155006;0.173513
0.0420714;0.0206009;0.181488
-0.0890816;-0.0547304;0.221473
0.00423508;0.07135;0.139728
-0.029942;-0.107324;0.399136
0.031279;-0.00109144;0.196359
-0.0700713;-0.00110121;0.244548
-0.049495;0.0273868;0.163727
-0.0260829;-0.0331584;0.272929
-0.028435;0.0452673;0.18749
0.0928661;-0.048576;0.17811
-0.0240405;0.0469987;0.207826
0.0422287;-0.0902147;0.272852
0.0465464;-0.0574011;0.263539
0.0155074;-0.12189;0.181061
-0.00223876;0.0756675;0.174309
0.00775957;0.0578601;0.136878
-0.0191829;-0.0628029;0.345949
0.0692647;-0.0196227;0.182012
-0.0173424;-0.0356533;0.188409
-0.0229669;0.0200135;0.249941
-0.00550776;0.0690635;0.146398
-0.0181737;-0.00777412;0.253032
-0.0415615;0.0356008;0.258921
-0.0313357;-0.0484215;0.325835
-0.0358724;-0.0663993;0.272174
-0.00117682;0.00797476;0.244084
0.0260059;0.00479508;0.187163
0.166769;0.0940137;-0.427355
0.0542063;-0.0184461;0.180075
0.0628513;-0.0209675;0.149227
-0.0509046;-0.0581475;0.368803
-0.021558;0.0182668;0.222302
0.0719207;-0.0439166;0.167501
-0.0163001;0.0462267;0.192265
0.0216196;-0.0164884;0.223436
0.0287503;-0.100961;0.310715
-0.0103618;0.0139919;0.211927
0.0443161;-0.101261;0.33124
-0.0524852;-0.034837;0.296157
-0.0222887;-0.105258;0.370254
-0.0345784;-0.0167618;0.283581
0.066905;-0.065483;0.187378
0.00201626;0.0664672;0.178447
-0.0298291;-0.0994785;0.372498
-0.0416491;-0.00374949;0.293722
-0.0054376;0.0519599;0.140621
0.0575782;-0.0438023;0.224099
-0.0467672;0.0187888;0.154829
-0.000178159;0.0737018;0.204703
-0.048785;-0.00540246;0.284138
-0.0356741;-0.027669;0.341031
-0.00882479;0.0405791;0.212737
0.123381;-0.0397215;0.142258
0.105845;-0.0229623;0.123395
-0.0228377;0.0231589;0.201781
0.0316572;0.040188;0.172159
0.0114272;0.00447452;0.228943
-0.0475676;-0.0482453;0.305007
-0.00913239;-0.0641292;0.349414
0.0539247;-0.0706324;0.241812
-0.0895216;-0.0742764;0.274882
-0.0586412;-0.0369764;0.327822
-0.0353754;-0.0989991;0.394515
-0.0378101;-0.0154483;0.29554
-0.024415;-0.097638;0.374223
0.0305027;0.0110124;0.176742
0.0539992;-0.0867727;0.204463
-0.0441767;-0.0346533;0.237402
-0.0293444;0.027068;0.213197
0.102095;-0.0617573;0.257462
-0.156297;0.0651896;-0.516007
-0.0557972;-0.0266702;0.266341
-0.0144886;-0.037096;0.261813
0.0681798;-0.0834126;0.24267
0.0727912;-0.00268449;0.134011
-0.0363332;-0.0640467;0.33628
-0.0594307;0.0193792;0.193776
-0.0337343;-0.0203636;0.293872
0.0313413;-0.0480741;0.242519
-0.0696164;-0.0695424;0.339205
-0.0305918;0.0866581;0.20541
0.029815;0.00687983;0.147552
0.0323747;-0.0368918;0.26319
0.137167;-0.0909372;0.155819
0.0243363;0.00910236;0.209696
-0.0492861;-0.0403926;0.296515
0.0480047;-0.0485486;0.245052
-0.0475858;-0.047979;0.337527
-0.0345922;-0.0810978;0.339745
-0.0284741;0.00988555;0.223387
-0.0119745;0.0390768;0.181164
0.177652;-0.0701632;0.125316
0.00985852;-0.039956;0.244714
-0.0102679;0.0417233;0.176717
0.0996812;-0.124157;0.262577
-0.0230316;0.0298575;0.220403
-0.00868859;0.0217374;0.127876
-0.0314335;-0.00603832;0.269582
-0.0208755;-0.0512386;0.302504
-0.0162279;-0.0731288;0.337024
0.00617576;-0.0132798;0.246601
-0.0521933;0.584817;-0.184909
-0.0146063;-0.00428682;0.269736
-0.0576295;-0.0349875;0.294492
0.0014406;-0.117482;0.359693
-0.031413;0.00900347;0.223816
-0.051754;-0.125203;0.406068
-0.00311987;-0.0172027;0.230812
-0.0346518;-0.0334298;0.301637
-0.142518;-0.0654064;0.147493
0.0294919;0.0279668;0.157798
-0.0398188;0.0109168;0.243435
0.0801956;-0.00487911;0.199111
-0.0253906;-0.0369425;0.285086
0.00286036;0.0512347;0.155425
-0.0153023;-0.039056;0.283046
-0.0205411;0.00823217;0.250244
-0.00775576;0.0310281;0.2009
0.362263;-0.0207055;-0.44235
-0.0375662;0.02803;0.264566
-0.00621894;-0.00379606;0.22488
0.0579875;-0.0549973;0.207281
-0.055451;-0.031593;0.241418
-0.0259825;-0.0247979;0.24662
0.0189592;-0.0552447;0.205678
-0.0817671;-0.0217862;0.22023
-0.0271571;0.00852281;0.236486
-0.0147587;0.0542654;0.167695
0.0742234;-0.0487667;0.207108
0.141913;-0.125783;0.241816
0.026538;-0.0651715;0.223086
0.0679761;0.00690658;0.18381
0.000121659;-0.0120353;0.221219
-0.00287868;0.067768;0.166096
-0.0219621;0.0055702;0.268858
-0.0516944;0.00837131;0.264544
0.00142021;-0.0654757;0.295711
0.135159;-0.0403318;0.167106
0.039733;-0.00195349;0.202204
0.116276;-0.0603882;0.213929
0.0417871;-0.00207901;0.188704
-0.0299803;0.0263473;0.239981
0.108228;-0.040164;0.225705
0.105037;-0.0243241;0.142799
-0.0885403;0.0801887;0.120352
-0.00997815;-0.138236;0.296805
-0.00602392;-0.104972;0.313907
0.0223406;-0.0335003;0.235147
0.0670327;0.0133571;0.178292
0.0118176;0.0608204;0.161004
-0.0733527;-0.00224987;0.0959178
-0.0212538;-0.0539295;0.296405
-0.016677;0.0500559;0.264475
0.0892436;-0.0317369;0.168153
0.133178;-0.100916;0.188139
-0.000782462;-0.0809268;0.295322
-0.053106;-0.0485357;0.243477
-0.0354679;0.00640945;0.243815
0.0613163;-0.101229;0.331216
-0.0194748;0.0128131;0.195295
-0.0543187;0.265019;0.171066
0.102483;-0.0886113;0.240618
0.0109579;0.0762943;0.160558
-0.0157552;0.0198158;0.212855
-0.0192183;0.026343;0.189813
-0.000427598;-0.0419891;0.273418
-0.0423539;0.00136492;0.206795
-0.0488872;0.071451;0.277529
-0.0305172;0.0521207;0.184825
0.0343232;-0.0972305;0.195116
0.017753;0.0150909;0.199237
-0.0165449;0.0597832;0.158849
-0.00101502;-0.0239886;0.244099
-0.0279861;0.0181907;0.23779
-0.0108388;-0.0862998;0.360982
-0.0346014;0.0423975;0.256997
-0.0568006;-0.0513564;0.329884
-0.0543816;-0.0246272;0.243013
0.0341915;-0.015125;0.199274
0.0452876;-0.0526747;0.195642
0.0143451;0.053891;0.148712
-0.0316432;0.00788804;0.246453
-0.0827078;-0.0854129;0.264321
0.0077361;0.0236533;0.221244
0.00784611;-0.00879764;0.254926
-0.0211655;0.0201804;0.210686
-0.0454328;-0.0675864;0.358455
0.0676334;-0.0162836;0.175956
-0.0040224;-0.0112764;0.243867
-0.0478279;0.0410867;0.2233
-0.021771;-0.00148908;0.292893
-0.125775;-0.0952079;0.160898
-0.0133888;0.0574544;0.246374
-0.0304578;-0.0178725;0.227098
-0.0156933;-0.0858524;0.30849
0.00408318;0.0254629;0.1828
-0.027311;-0.0906364;0.351997
0.0167561;0.0516805;0.149113
-0.0298818;0.0274279;0.262832
-0.0246666;0.000459843;0.250217
0.0386554;-0.0453588;0.26913
-0.0160461;-0.00313182;0.249121
-0.0123212;0.0140363;0.246919
-0.0341618;0.00227969;0.231283
0.0130666;-0.00259931;0.241613
-0.130176;-0.0396173;0.124735
0.037808;-0.0357998;0.201927
0.060553;0.00120231;0.170191
-0.0239273;0.0351588;0.21784
-0.030476;-0.0650709;0.350631
-0.0181413;-0.026749;0.265997
0.0936567;-0.101185;0.281388
-0.051363;-0.0725229;0.220573
0.0868765;-0.132472;0.353527
-0.0413597;-0.000856974;0.260224
-0.0271934;0.0213441;0.223419
-0.0260143;-0.0702124;0.192872
-0.00162911;0.0271305;0.203473
-0.0238496;-0.000454319;0.255398
0.0700818;-0.0821745;0.220886
-0.0226829;0.0144522;0.223066
0.100393;-0.0417531;0.242318
-0.0243149;-0.0224265;0.243981
-0.0423508;-0.0140655;0.290329
-0.0504365;-0.0730963;0.34031
0.0241947;-0.00666359;0.220727
0.0354244;-0.0891358;0.293294
-0.0198989;0.0935091;0.187509
-0.0437862;0.00296579;0.244283
-0.029251;-0.0788182;0.357811
-0.0385761;-0.0796228;0.348274
0.0140483;-0.026615;0.249698
0.0993867;-0.0287282;0.195851
0.0341179;-0.0892431;0.278686
-0.0155877;0.00534131;0.225157
0.12523;-0.0796042;0.235622
0.0296764;-0.000864648;0.118772
-0.0104354;-0.0717096;0.359116
-0.0298885;-0.00809483;0.275689
0.0309676;-0.0965457;0.275669
-0.0622453;-0.0687984;0.3321
0.0220662;0.00762014;0.180896
-0.00752725;-0.0336157;0.287698
-0.00830267;0.0545247;0.1565
-0.0553527;-0.0385968;0.229889
-0.00221664;0.0918942;0.104434
-0.00455239;0.0123895;0.262161
-0.0251269;-0.0563354;0.313971
-0.0171155;-0.0238114;0.257894
-0.000646447;-0.048868;0.278968
0.00821553;0.0131168;0.208357
-0.00823262;-0.104809;0.25205
0.0274845;0.0151477;0.199277
-0.0343218;-0.0433277;0.30232
-0.0301424;0.029442;0.209441
0.112881;-0.160794;0.282337
-0.0182324;0.0111568;0.220586
-0.0331207;0.024627;0.270745
-0.0247182;0.0566598;0.152627
-0.0132261;0.0314121;0.223859
0.0964257;0.0163205;0.0949315
-0.0343402;-0.055655;0.32321
0.167424;-0.193977;-0.419636
-0.00966754;-0.0389701;0.273142
-0.00485079;-0.0240453;0.250279
0.0611414;-0.0459176;0.229631
-0.0510478;-0.047368;0.320762
0.0209474;0.128584;0.0181535
-0.0251141;0.0409213;0.239298
-0.303694;-0.218175;-0.577587
-0.0552331;-0.0869068;0.291178
-0.00331144;-0.0843054;0.349959
-0.00510378;0.0341496;0.164903
-0.03766;0.000855808;0.256679
-0.0684143;-0.0702822;0.361811
-0.00845852;-0.0671686;0.296596
-0.0114014;-0.0303692;0.150143
0.03603;-0.013226;0.198058
-0.0556047;-0.108551;0.396214
0.000733541;0.0146578;0.230575
-0.00963758;-0.0142361;0.166985
-0.0385077;-0.0448451;0.276155
0.0575001;-0.00318546;0.172635
0.0565617;0.0237387;0.120958
0.0437042;0.0489144;0.121672
0.0505041;-0.00685082;0.164605
-0.0376142;0.00593679;0.251675
0.0136988;-0.0378957;0.262644
0.0648808;-0.0483907;0.207767
0.0242849;-0.0457511;0.257212
-0.0411411;-0.0997093;0.258877
-0.0332367;-0.0266219;0.299616
-0.0402947;0.0534657;0.228277
-0.0145607;-0.0784745;0.360552
0.101372;-0.0393899;0.121493
-0.031484;0.0714503;0.191189
-0.00238145;-0.0419828;0.139577
0.0499528;-0.0229637;0.177878
-0.00975917;0.0658622;0.129255
0.0412038;-0.0590442;0.268168
-0.0427891;-0.0268336;0.279428
-0.0231264;-0.0320223;0.192945
0.0333319;0.021085;0.167721
-0.0415987;-0.0115144;0.126055
-0.0413105;-0.0297729;0.289819
0.0319015;0.00305249;0.203434
0.0887902;-0.00532256;0.173945
-0.0408204;-0.0441779;0.295466
-0.0774007;0.102041;0.229114
-0.0501016;-0.0600753;0.327661
-0.0274442;-0.0114869;0.26469
0.0697263;-0.085754;0.244437
0.0373827;-0.00952041;0.168481
0.0238498;-0.0198301;0.273787
-0.0885302;-0.0124404;0.137692
0.00687766;-0.0620386;0.267136
0.0021588;-0.0158862;0.232216
0.0618823;0.00267564;0.152233
-0.0254138;-0.0115266;0.283285
-0.0591993;-0.0165769;0.211577
0.00696672;0.0739966;0.136836
-0.0755829;-0.0452964;0.296391
0.0420919;-0.00996453;0.230727
0.135193;-0.0707479;0.159247
-0.00945538;0.0505848;0.156524
-0.0371021;-0.0062175;0.212257
-0.039346;0.0328951;0.240074
-0.0354054;-0.0446628;0.303291
-0.0243633;-0.00129728;0.247321
-0.0063004;0.0417338;0.186723
0.0601259;-0.10235;0.280139
-0.0473578;-0.0614058;0.182226
0.0620047;-0.0570902;0.238638
-0.0256316;0.00548112;0.234114
0.0201126;0.036907;0.20994
0.00564929;0.104501;0.136769
-0.0346354;-0.0266059;0.283573
-0.0233995;0.00387226;0.229179
-0.01774;-0.0128831;0.276887
-0.0360317;-0.0781954;0.325904
-0.0293995;0.0156234;0.250341
-0.0134141;0.0183444;0.204386
-0.0377908;-0.122594;0.374283
0.0441037;0.0636479;0.118414
0.026079;-0.042585;0.245029
0.106909;-0.00121265;0.156176
-0.032306;-0.0236124;0.269922
-0.0277103;0.0226985;0.193216
0.0345383;0.00516119;0.145221
0.0833074;-0.0533779;0.188667
0.0629199;-0.118725;0.307757
-0.0238081;0.00286793;0.225271
-0.0259495;-0.140918;0.355651
-0.0279742;0.000406777;0.245525
-0.074469;-0.0231871;0.163653
0.0301788;-0.0378219;0.265227
-0.00214506;-0.0565669;0.225099
-0.0194239;0.0382968;0.178263
0.11568;-0.0902749;0.293847
-0.0356902;-0.0180805;0.283474
0.0190793;-0.0430038;0.286337
0.168788;-0.0963821;0.134867
0.116345;0.00401029;0.130762
0.021563;-0.0718584;0.322753
-0.0272347;0.00725087;0.234173
0.0460652;-0.0317881;0.245313
-0.0107816;-0.0428179;0.295999
0.0184756;-0.0156367;0.23223
0.0314165;0.00194162;0.18211
0.0222564;-0.0715534;0.218734
-0.028093;-0.0606264;0.319675
-0.0191433;-0.0463523;0.253052
0.0556713;-0.0727681;0.220332
0.0419891;-0.0805627;0.28144
-0.0567383;-0.0352166;0.304326
-0.00654967;0.0187846;0.221341
0.0176327;-0.00196011;0.185697
0.00248421;0.0155431;0.206688
0.099426;-0.07592;0.148928
-0.0338878;0.0204965;0.271973
0.0728003;0.0315065;0.147387
-0.0437136;0.0455205;0.269103
0.123365;-0.095036;0.302546
0.00601945;-0.0589878;0.239322
-0.0355076;-0.00849649;0.276678
-0.0623206;-0.105535;0.391674
-0.0333822;0.0756947;0.0780336
0.0669674;0.0487922;0.104143
-0.0143787;0.0703755;0.140799
0.0248612;-0.0255635;0.221042
0.0743483;-0.063276;0.291225
-0.0410266;-0.000780597;0.275565
-0.0213678;0.0321264;0.202963
0.03057;-0.0422965;0.244379
-0.0283297;0.0154405;0.169673
0.0903136;-0.0508747;0.201481
0.0622219;-0.0609729;0.272051
0.0127191;-0.00734022;0.202812
-0.00599171;0.0256037;0.22025
-0.0446255;-0.0672836;0.356178
0.0309111;-0.0252958;0.200423
-0.0558443;-0.0343597;0.187184
0.024047;-0.0595983;0.298446
0.0338969;-0.0540144;0.257131
-0.0317438;-0.00139436;0.290146
-0.0392221;-0.0375791;0.242482
-0.172365;-0.222061;-0.451274
-0.00534991;-0.0461112;0.179976
-0.00657464;-0.099892;0.306775
-0.0299738;0.0822732;0.198103
-0.0392591;-0.0191859;0.302267
0.024897;-0.0105254;0.219631
-0.0486664;0.081242;0.248818
-0.0222643;0.0115387;0.219092
0.0491253;-0.0152654;0.175287
0.0829463;0.00527883;0.135924
0.0903443;-0.0130464;0.14918
0.00470918;0.0350788;0.20681
-0.00606367;-0.0349078;0.280069
-0.0261324;-0.0628792;0.315791
-0.00791968;0.0272909;0.200264
-0.0182449;-0.0720802;0.34419
-0.016688;-0.0138336;0.24135
-0.0299789;0.0173732;0.250863
0.0250387;0.0018423;0.20625
0.0484988;-0.0176523;0.216387
-0.0252649;0.116278;0.159166
0.0406738;-0.0338346;0.268154
-0.0305138;-0.0400529;0.28967
0.0756748;-0.100067;0.178656
-0.0328925;0.0113301;0.23737
-0.0391832;-0.0427127;0.260203
-0.0541379;-0.115193;0.130223
0.0606504;-0.0638794;0.215724
0.0513565;-0.0212239;0.232377
0.0541417;-0.00157245;0.197141
0.105373;-0.0169059;0.120458
-0.0251315;0.0352936;0.199137
0.140824;-0.0428437;0.169033
0.0262597;-0.0296797;0.249752
0.0193513;0.0255663;0.18497
-0.00225727;0.0635695;0.148017
-0.0341808;0.0191059;0.192265
-0.0201183;0.0189722;0.214595
0.0130728;-0.0646908;0.266371
-0.0398713;-0.0207349;0.299009
-0.0357143;0.0230145;0.209039
-0.0203736;-0.0666173;0.30349
-0.0167015;-0.0310613;0.290857
0.0480233;-0.0337001;0.237792
-0.0125634;-0.0289722;0.288213
-0.065654;0.0071071;0.101915
-0.0312878;0.00316795;0.247326
0.0474843;-0.0269803;0.193455
-0.0246353;-0.00143621;0.262134
-0.0120041;0.0641762;0.15364
