x;y;z
-1.6336943943418263e-46;-0.0006418504879986554;0.00046519870185970154
-1.97126531676049e-46;-0.0006418504879992184;0.000465198701861068
-6.234453948813542e-47;-0.0006418504879987923;0.0004651987018611164
-6.226423902018689e-47;-0.0006418504879988156;0.000465198701861105
-7.839056036304999e-47;-0.0006418504879990438;0.0004651987018611558
-5.920987271262817e-47;-0.0006418504879989924;0.000465198701861197
-6.195227408771898e-47;-0.0006418504879988241;0.0004651987018611239
-8.5347273399410175e-47;-0.0006418504879986251;0.00046519870186070947
-7.138281690027115e-47;-0.0006418504879994404;0.00046519870186083394
-5.115137290332651e-33;-0.06826334675201201;-0.04832923220904503
-4.483064100022636e-47;-0.0006418504879990773;0.00046519870186126166
-5.464648368314123e-47;-0.0006418504879989993;0.000465198701861192
-5.740954203983794e-47;-0.0006418504879990694;0.000465198701861267
-1.828347929385132e-33;0.011171126707809972;0.06290672310692655
-1.2500159589358242e-46;-0.0006418504879995866;0.00046519870186044053
-5.708884435841021e-47;-0.0006418504879990318;0.0004651987018611725
-7.75979206568799e-47;-0.0006418504879985317;0.0004651987018606534
-8.909125430674101e-47;-0.0006418504879985806;0.00046519870186019155
-4.0969176389455926e-47;-0.0006418504879985065;0.00046519870186123124
-7.434917707211075e-47;-0.0006418504879988469;0.0004651987018611341
8.717495901231686e-48;-0.0006418504879990858;0.00046519870186096675
-4.808139842136436e-47;-0.0006418504879987788;0.00046519870186110315
-4.263142926797374e-47;-0.0006418504879989004;0.0004651987018611201
-3.8103998403926354e-47;-0.0006418504879985206;0.0004651987018610186
-5.005433461125076e-47;-0.0006418504879989966;0.0004651987018610454
-8.109808487807222e-47;-0.0006418504879987066;0.00046519870186089205
-6.705412199537639e-47;-0.0006418504879990741;0.00046519870186122685
-6.466646325244298e-47;-0.000641850487998623;0.0004651987018610327
-4.858472623233455e-47;-0.0006418504879990445;0.0004651987018612192
-1.6495468646244212e-46;-0.0006418504879994167;0.00046519870186152734
-2.3940990924674167e-47;-0.0006418504879988091;0.0004651987018612877
-4.57610309843662e-47;-0.000641850487998792;0.00046519870186118874
4.853806426609338e-47;-0.0006418504879998934;0.00046519870186188946
-2.262307894728108e-46;-0.0006418504879994535;0.0004651987018611631
-5.668910401266143e-47;-0.0006418504879991511;0.0004651987018613696
3.076044931317934e-33;0.03729240059316793;-0.016139991644705393
-5.370115515457265e-47;-0.0006418504879989712;0.0004651987018613099
8.783084273791891e-35;-0.02978061358614676;0.05267956496718202
-4.1277660717367685e-47;-0.0006418504879989958;0.0004651987018619384
-1.0748485513204836e-46;-0.0006418504879981961;0.0004651987018606348
-6.424611668886287e-47;-0.0006418504879986169;0.0004651987018609308
-6.444068727830678e-47;-0.000641850487998589;0.0004651987018610416
-7.174578407667243e-47;-0.0006418504879990144;0.00046519870186113844
9.620228603689864e-34;-0.029847315000740764;0.014849206317552122
-3.7781145989993436e-47;-0.0006418504879990589;0.0004651987018612111
-4.212914296105845e-46;-0.0006418504880001481;0.0004651987018616975
-5.803834101895195e-47;-0.0006418504879988899;0.00046519870186115876
-9.22033504227036e-47;-0.0006418504879985136;0.0004651987018615724
-6.15034489109727e-47;-0.0006418504879989025;0.0004651987018611425
-4.883009370531858e-47;-0.0006418504879989159;0.00046519870186112765
3.2300395428708066e-33;-0.0012153238042217694;0.017509337015195952
8.744188304787529e-33;0.06247933222521124;-0.0043598358796032135
-9.619321597229553e-47;-0.0006418504879994446;0.0004651987018612273
-6.470250135269065e-47;-0.0006418504879986215;0.0004651987018610635
-3.052939989529986e-47;-0.0006418504880008021;0.00046519870186369667
-1.4733890985270678e-47;-0.0006418504879983968;0.00046519870186083876
-1.2526724727298889e-46;-0.000641850487998665;0.00046519870186066177
-4.702862409272589e-47;-0.0006418504879988315;0.00046519870186133527
-5.739421656954727e-47;-0.0006418504879990434;0.0004651987018613238
1.9302705508460825e-33;-0.0731081491015744;0.04668317832810617
-2.4163324251994284e-47;-0.000641850487998811;0.0004651987018612548
-1.2039579534060114e-46;-0.0006418504880007291;0.0004651987018599269
-4.438555717553467e-47;-0.0006418504879989184;0.00046519870186121867
-2.1561443076538026e-47;-0.0006418504879984702;0.00046519870186111106
-6.745242209738565e-47;-0.000641850487999137;0.00046519870186120593
-6.527947379925992e-45;-0.0006418504879055954;0.0004651987014916019
4.4988796870374724e-48;-0.0006418504879990499;0.0004651987018617974
-1.880005070807097e-46;-0.0006418504879993694;0.0004651987018613428
-6.248175835081912e-47;-0.0006418504879988116;0.0004651987018611624
-2.9849251474279503e-46;-0.0006418504879996874;0.0004651987018619644
9.241994225211346e-48;-0.0006418504879984754;0.0004651987018607334
-4.084340530960957e-47;-0.000641850487998952;0.0004651987018613222
-5.847786125444463e-47;-0.0006418504879987458;0.0004651987018611466
-5.139733627463008e-47;-0.0006418504879989118;0.0004651987018611485
-9.024302649353424e-47;-0.0006418504879987764;0.00046519870186164465
-5.521249494170475e-47;-0.0006418504879990572;0.0004651987018611991
-6.915252778326483e-47;-0.0006418504879986681;0.0004651987018609659
-4.881363431723161e-47;-0.0006418504879982478;0.00046519870186110217
3.258345399319448e-33;-0.017149768867247037;-0.0532380929743982
-6.54948292232693e-47;-0.000641850487998706;0.0004651987018610143
-5.221673396844728e-47;-0.0006418504879990054;0.00046519870186114846
-1.0455077476818026e-46;-0.0006418504879998386;0.0004651987018589041
-1.2519949915632356e-46;-0.0006418504879988613;0.00046519870186132996
-5.927916290609676e-47;-0.0006418504879995806;0.0004651987018615644
-5.432683456052593e-47;-0.0006418504879991831;0.00046519870186143713
-7.093839760126494e-47;-0.0006418504879988917;0.00046519870186104666
-7.602744377533647e-46;-0.0006418504880020962;0.00046519870186884484
-6.343854487370797e-47;-0.0006418504879989037;0.00046519870186109436
3.579964264860956e-33;0.02380997639723117;-0.005164752689446536
-7.743693349301163e-47;-0.0006418504879988263;0.0004651987018611024
-7.091336894164937e-47;-0.0006418504879987696;0.0004651987018610903
-6.38834165223883e-47;-0.0006418504879988072;0.00046519870186110385
-6.311765251234963e-47;-0.0006418504879989525;0.0004651987018611273
-5.504972441586667e-47;-0.0006418504879985413;0.0004651987018606736
-1.879379782923301e-46;-0.0006418504879995346;0.000465198701861341
-7.116491866556123e-47;-0.000641850487998426;0.00046519870186110054
-1.0932948933333314e-46;-0.0006418504879993595;0.00046519870186134134
-1.4946191627218425e-46;-0.0006418504879990663;0.00046519870186083177
-1.0057610447722263e-33;-0.0878281911494789;0.05657337569167306
-6.370914582556138e-47;-0.0006418504879988222;0.00046519870186116294
-2.0976362692248024e-46;-0.0006418504879993267;0.0004651987018613145
-6.891891577995653e-47;-0.0006418504879991255;0.0004651987018612382
-6.565815936703298e-47;-0.0006418504879989249;0.00046519870186067223
-7.210352058108113e-47;-0.0006418504879986618;0.00046519870186056294
-8.389682836229737e-47;-0.0006418504879986169;0.00046519870186076195
-5.478169112738091e-47;-0.0006418504879990616;0.0004651987018613925
-1.2292520655575784e-46;-0.0006418504879986033;0.0004651987018613681
-5.203448904471084e-47;-0.0006418504879990576;0.0004651987018610163
-6.017677582379899e-47;-0.0006418504879996342;0.00046519870186144386
-1.9020338716973034e-46;-0.0006418504879992836;0.00046519870186134536
-7.188953956156098e-47;-0.0006418504879990826;0.00046519870186113524
-6.831564563414774e-47;-0.0006418504879990267;0.0004651987018612298
-2.038157598488222e-46;-0.0006418504879993374;0.0004651987018613852
-5.593505925334297e-47;-0.000641850487999037;0.0004651987018612387
-5.115688878620646e-47;-0.0006418504879989925;0.00046519870186127797
-1.9781378809152203e-46;-0.0006418504879994053;0.0004651987018612898
-1.6689566948109283e-46;-0.0006418504879980969;0.000465198701864971
2.0341351764754347e-48;-0.0006418504879991414;0.0004651987018611435
-1.5587532072075331e-46;-0.0006418504879990139;0.0004651987018610316
-3.2673976010062913e-47;-0.0006418504879989543;0.00046519870186130096
-5.720239920023895e-47;-0.0006418504879986919;0.0004651987018609586
2.747056902914859e-47;-0.0006418504879987789;0.00046519870186081773
-2.573310028135557e-47;-0.0006418504879987577;0.00046519870186109057
-4.984731881520642e-47;-0.0006418504879988629;0.0004651987018611515
-5.487969046463804e-47;-0.0006418504879988694;0.00046519870186117947
-7.691428737630772e-47;-0.0006418504879986748;0.0004651987018609139
-7.213158076554806e-47;-0.0006418504879987106;0.0004651987018607686
-6.49763825251254e-47;-0.0006418504879986362;0.0004651987018607899
-3.199777708616758e-46;-0.0006418504879988062;0.0004651987018616055
-5.703235648695409e-47;-0.0006418504879990007;0.0004651987018612216
-6.116708700597006e-47;-0.0006418504879989038;0.00046519870186120864
-4.129215244480981e-47;-0.0006418504879987171;0.0004651987018613906
-1.3456855728862462e-46;-0.0006418504879996609;0.00046519870186090387
-8.509728747380263e-47;-0.0006418504879989783;0.0004651987018606617
-1.9367111841286968e-46;-0.0006418504879994652;0.0004651987018612706
-4.90797929436059e-47;-0.0006418504879987831;0.0004651987018613363
-2.6549582624899455e-46;-0.0006418504879952338;0.0004651987018634665
1.4970003685724698e-33;-0.09760965972509185;-0.010635371576033578
-6.404738363216756e-47;-0.0006418504879990394;0.00046519870186086814
-4.932954130733732e-47;-0.0006418504879990448;0.00046519870186132546
-1.6587904171572409e-46;-0.0006418504879983364;0.0004651987018615868
-7.666042846007415e-47;-0.0006418504879988189;0.00046519870186080743
5.331344333366903e-34;0.013303353780341923;0.06004935413816631
-7.011718976110953e-47;-0.0006418504879983621;0.00046519870186076444
-2.1788620494800842e-46;-0.0006418504879994028;0.0004651987018613448
-6.608198191163326e-47;-0.0006418504879987934;0.0004651987018613581
-8.077651003816192e-47;-0.0006418504880046004;0.0004651987018639147
-4.345807612340033e-47;-0.0006418504879989926;0.0004651987018612005
-3.859168827359042e-47;-0.0006418504879990638;0.00046519870186125894
-4.571275661577997e-47;-0.0006418504879993287;0.0004651987018608451
-7.020339801762123e-47;-0.0006418504879988518;0.00046519870186131554
-2.0986591089222511e-47;-0.000641850487998287;0.0004651987018640631
-4.856906650473315e-47;-0.0006418504879989867;0.00046519870186195896
-5.4735489165922395e-47;-0.0006418504879987405;0.00046519870186126214
-1.8754706701627575e-46;-0.000641850487999321;0.00046519870186130844
-6.545967069602581e-47;-0.0006418504879987525;0.00046519870186091455
-3.7572887857105247e-47;-0.0006418504879991556;0.00046519870186142065
-3.316347535821449e-47;-0.0006418504880000222;0.00046519870186094675
-1.0217430749819893e-46;-0.0006418504879984633;0.00046519870186065873
-2.0173184894495836e-46;-0.0006418504879992923;0.0004651987018613746
-4.65484142921853e-47;-0.0006418504879987092;0.0004651987018615555
2.112777308375116e-44;-0.0006418504879256531;0.00046519870203197503
-6.571774885495305e-47;-0.00064185048799879;0.00046519870186107
2.6730069450516228e-33;0.023862762598661384;-0.00457364661331539
-1.389874097573089e-33;-0.045216139238282715;0.0020409240709482438
2.249179288473052e-35;-0.049255067984602316;-0.07077629856269638
-5.7942599723904375e-47;-0.0006418504879987677;0.00046519870186106086
-4.6282976117717365e-47;-0.0006418504879990649;0.00046519870186123845
-2.0345608318473177e-46;-0.0006418504879996456;0.0004651987018612955
-7.8852504058890345e-47;-0.0006418504879987871;0.000465198701860535
-2.0539567550709073e-46;-0.0006418504879994334;0.00046519870186133706
-6.472700324491765e-47;-0.0006418504879987803;0.00046519870186109133
-5.331740948587911e-47;-0.0006418504879988619;0.00046519870186111935
-5.0626705589317486e-33;0.06999930943136642;-0.06692898748397834
-1.9138573569235124e-46;-0.0006418504879993378;0.0004651987018611075
-7.023469247119812e-47;-0.0006418504879987149;0.0004651987018607002
-5.418651968492967e-47;-0.000641850487998657;0.00046519870186125005
-4.666879978506925e-47;-0.0006418504879991208;0.00046519870186125233
-7.582958479054873e-47;-0.000641850487998772;0.0004651987018609852
-3.9310787602835413e-47;-0.0006418504879987408;0.0004651987018613546
-7.1894802444182175e-47;-0.0006418504879989316;0.0004651987018607129
1.2228831271871059e-46;-0.000641850487998314;0.0004651987018606814
-8.484219076690631e-47;-0.0006418504879987234;0.0004651987018608585
-4.425554697496616e-47;-0.0006418504879990959;0.0004651987018613306
-5.752851213927532e-47;-0.0006418504879988282;0.000465198701861126
-1.2708930502161547e-46;-0.0006418504880005357;0.0004651987018617928
-6.457451547702134e-47;-0.0006418504879988431;0.00046519870186112814
-6.650728389397537e-47;-0.0006418504879988404;0.00046519870186115074
-1.0042897262322107e-47;-0.0006418504879985131;0.00046519870186062463
-1.9661696588750207e-46;-0.0006418504879963122;0.00046519870186156556
-5.474441543201079e-47;-0.0006418504879986906;0.0004651987018611157
8.207682416670608e-48;-0.0006418504879991925;0.0004651987018613497
-4.969163097817331e-47;-0.0006418504879988102;0.00046519870186138796
-6.7231133140062475e-47;-0.0006418504879987159;0.0004651987018607828
-4.74288174714078e-47;-0.0006418504879989657;0.0004651987018611929
