x;y
-0.0177163;-0.00619057
0.0047246;-0.0061124
-0.00847147;0.00891965
-0.000432838;0.000726034
0.0062685;-0.00286648
5.64283e-06;0.000768111
0.00439306;-0.0082721
-0.0134899;0.0166507
0.00724295;-0.00247345
-0.00836634;0.016701
-0.00986528;0.00234827
0.00338033;-0.00971005
-0.00722167;0.0145383
-0.00848755;0.0252737
1.33983e-05;0.000852419
-0.00076419;0.0235446
-0.0113934;0.0147515
-0.0136915;0.00503002
-0.010981;0.0267899
-0.0113512;0.0203754
0.00635007;-0.00308198
0.00560891;-0.00465993
-0.00831954;0.022482
-0.011332;0.0235926
0.00286446;-0.0106029
-0.000484306;0.000825363
-0.000312697;0.000710118
-0.0136714;0.0125347
-0.00761105;0.0221842
-0.00595085;0.0259583
0.00463697;-0.00608355
-0.0111804;0.0186328
-0.0142363;0.02006
-0.00110023;-0.00398193
0.00917566;0.000355057
-0.0136353;0.0233066
0.0040371;0.019365
0.00456045;-0.00662621
0.00520601;-0.00471694
-0.0115789;0.0226115
-0.0179468;0.0115449
-0.00133125;0.018657
0.00474056;-0.00762413
-0.0071782;0.0114395
-0.00405412;0.022044
0.00411574;-0.00859386
0.000463664;0.000334402
-0.0103541;0.0114362
-0.0172675;0.0205143
-0.000409546;0.000707067
0.0233534;0.0416032
-0.00761773;0.0225172
-0.00458765;0.0201713
-0.00750267;0.0121775
0.00382687;-0.00700449
-0.00100922;0.00106913
0.000916858;0.00146198
-0.00539781;0.0278119
-0.0111892;0.0189265
0.00548761;-0.00406903
0.000287141;0.000609415
-0.0158993;0.0161995
-0.0130223;0.0224674
9.95934e-05;0.000718188
-0.00489199;0.0122615
-0.0244893;-0.00878193
-0.00353019;0.0130725
0.000114437;0.020667
0.000100248;0.00083804
0.00592041;-0.00407982
-0.018394;0.0237604
-0.0112983;0.0129737
0.00676712;-0.00235021
-0.00838652;0.000586848
-0.0113528;0.0188969
-0.000355855;0.000994027
-0.00780746;0.0238855
0.00273004;-0.0104638
0.00516382;-0.00585288
0.00329901;-0.00892727
-0.0166744;0.0200898
-0.00420987;0.0178459
0.00617173;-0.00340052
-0.00611985;0.0182279
0.00774422;-0.000799543
-0.0135037;0.0172259
-0.0068608;0.018165
-0.0161013;0.0173707
0.0015781;-0.0128344
-0.00705676;0.0150055
0.00331167;-0.00997844
0.00163541;-0.000288505
-0.00865527;0.0180222
0.00720361;-0.00225559
0.00620107;-0.00457992
0.00589781;-0.0058201
0.00603564;-0.0061656
-0.00741;0.0151029
-0.00626308;0.0226851
-0.00536919;-0.00416407
-0.010283;0.0217346
-0.00877272;0.0212848
-0.0136365;0.0156112
-0.00545682;0.0220245
0.000316376;0.0267981
0.00461043;-0.00648804
-0.00712341;0.030213
-0.00454861;0.0186662
0.00172613;-0.0112645
-0.00387161;0.0155215
0.00566955;-0.00443144
0.00444808;-0.00760727
0.00782982;0.0378538
-4.44954e-05;0.000490885
-0.00392919;0.010127
-0.00264141;0.0264913
0.00075204;0.00041369
0.00348421;0.0260223
-0.0134637;0.0206325
0.00773424;-0.00113121
0.00307162;0.0208368
-0.0186637;0.0223859
0.00540579;-0.00287887
0.000998284;0.00132487
-0.00644184;0.0164164
0.00389258;0.0252751
0.00104021;0.0157543
-0.00613114;0.0174391
-0.0017202;0.000526494
6.46485e-05;0.000719522
-0.00201577;0.00128372
-0.00762804;0.0178478
-0.0115324;0.0213884
0.00357509;-0.00832348
0.00476671;-0.00698673
-0.00959894;0.0131917
-0.00340494;-0.00670576
-0.0099445;0.0134536
-0.0012903;0.00106371
-0.00784529;0.015087
-0.021672;0.0106132
0.00481439;-0.00696339
0.0055172;-0.00555788
-0.0070693;0.015449
-0.00842226;0.0129837
0.00900798;-0.00225673
-0.013071;-0.0068315
0.0040298;-0.00797634
-0.0172787;0.00169228
-0.0116255;0.0203641
-0.00417379;0.0197203
0.0219465;0.0324494
-0.00326026;0.0254748
-0.00433216;0.00599974
-0.00853791;0.0289597
-0.00823951;0.014821
0.0079746;-0.000641897
-0.00757094;0.0202704
-0.00748845;0.0171668
0.00382331;-0.00848697
-0.0095539;0.0206188
-0.00288308;0.0364694
-0.0120998;0.0204112
-0.0109975;0.022776
-0.00908643;0.0216649
0.0050428;-0.00636394
0.00697529;-0.00187236
-0.0141312;0.0137447
-0.00925755;0.0201515
-0.0195107;0.0166104
-0.000133551;0.00040807
-0.000923344;-0.000756171
0.00555728;-0.00453859
0.0034936;-0.0097043
0.00315088;-0.0107279
-0.0164343;0.00311654
-0.00199581;0.0143732
-0.00466271;0.0205182
-0.0119405;0.00960217
0.00423671;-0.00670284
-0.00486835;-0.00266638
0.00635444;-0.00334628
0.0047326;-0.00723588
-0.00942459;0.0186681
-0.0146516;0.0228406
-0.000199158;0.000766059
0.00521774;-0.00675465
-0.000482469;3.46959e-05
-0.000872031;0.00100392
0.00584567;-0.00381745
0.00606926;-0.0036199
0.00732202;-0.00157641
-0.0161574;0.0199162
-0.00948198;0.0214648
-0.015547;0.0214085
-0.0139562;0.00847328
0.000169064;0.000615586
0.0031467;0.0212991
-0.00518265;0.0114986
-0.00270227;0.0216691
-0.0184547;0.0220059
-0.0141236;0.0230145
0.00411908;-0.00662929
-0.00779159;0.0229008
-0.0101105;0.019959
-9.95417e-05;0.000727789
-0.000289503;0.0173565
0.00610053;-0.00305495
-0.00505672;0.0144135
0.00497361;-0.00509721
-0.0116013;0.0217238
-0.013678;0.019118
0.00467915;-0.00809095
0.00274537;-0.00994842
0.00242395;-0.0109017
-0.00421673;0.0143041
0.000241645;0.000681601
-0.0117412;0.0200608
0.000849205;0.00134507
0.00515036;-0.00602645
-0.0170262;0.0137931
-0.0124791;0.0300073
-0.00591507;0.0219379
-0.00733785;0.010475
-0.0120599;0.0199149
-0.0164216;0.0159572
-0.000772663;0.0178642
-0.000403679;0.019953
-0.00092674;0.021211
-0.0109737;0.0207019
-0.00895867;0.0203039
0.00359116;-0.00825787
0.00396881;-0.00809058
-0.0155336;0.0233213
-0.00446474;0.0152516
0.000437572;0.000623615
-0.0150191;0.0232186
0.00667571;-0.0030061
-0.0100174;0.0160574
0.00503949;-0.00689704
-0.0167477;0.019901
0.00573778;-0.00505111
-0.0149666;0.0132513
0.00375202;-0.0078507
0.00310887;-0.00965928
-0.015706;-0.00279053
0.00520905;-0.00552979
-0.0108984;0.0163621
0.00344784;-0.00913766
0.00581046;-0.00560269
0.00486198;-0.00759242
-0.00102901;0.00120465
0.00232806;0.0124183
0.0067579;-0.00261161
0.0034469;-0.00802392
-0.0106929;0.0295278
-0.0202704;0.021633
0.0059501;-0.00396227
0.00465157;-0.00648589
-0.00909398;0.0134701
0.000103611;0.0240742
-0.00533977;0.021098
-0.00999331;0.0179204
-0.00861419;0.0152533
-0.000785266;0.0203933
-0.00830322;0.0172775
0.00650183;-0.00309523
-0.00072013;0.00130824
-0.0219271;0.0268998
-0.0117844;0.0232733
0.00426734;-0.00685976
0.00554829;-0.00388095
-0.0063945;0.0173528
-0.000538891;0.0188403
-0.00369654;0.0247291
-0.000964931;0.0200899
-0.0143462;0.0287459
-0.0151034;0.0165879
-0.00174674;0.0183847
0.0051145;-0.00629305
-0.0184255;0.0117715
-0.0136128;0.0175087
0.00602212;-0.0046917
-0.00951343;0.0171952
-0.000250709;0.000627809
-0.000832203;0.00874171
0.00302275;-0.00990822
0.00651584;-0.00336725
-0.00843922;0.0170638
-0.0135323;0.00585993
-0.00823382;-0.0048455
0.00366195;-0.00841994
-0.00402076;0.0230124
-0.00245846;0.0207786
-0.01962;0.00955585
0.00427118;-0.00766029
-0.0133911;0.0265878
-0.00525199;0.0160626
0.00471385;-0.00602147
-0.0128068;0.0224363
0.00321381;0.0262383
-0.0127423;0.0237265
-0.013937;0.0215053
0.00344799;-0.00911052
-0.00348497;0.0178714
0.00418621;0.00909978
-0.00452451;-0.000525988
0.000497421;0.000529478
-0.0142737;0.0231822
-0.0142857;0.015192
-0.0063333;0.0203645
0.00530155;-0.00547626
-0.00111549;0.00244658
-0.0209773;0.0264015
-0.0191488;0.016996
-0.00500291;0.0218523
0.00442715;-0.00637779
0.00161907;0.00184535
-0.00598321;0.022462
-0.00898437;0.0211532
-0.00844852;-0.00171343
-0.0122375;0.0105821
-0.0117295;0.0138938
-0.00843082;0.020481
0.00108935;0.0137867
-0.0152468;0.0132957
0.000748574;0.00017025
-0.00943954;0.0341745
-0.0119684;0.0187886
0.00364431;-0.00838819
0.00542545;-0.00479164
0.00711822;-0.00219884
0.00356896;-0.00940044
0.00275202;-0.00914596
-0.0039007;0.0192764
0.00096463;0.000415573
-0.00863243;-0.00726626
0.00237126;-0.0111704
-0.00958878;0.0275283
-0.000223854;0.000785651
0.002575;-0.0102915
-0.0130303;7.16632e-05
-0.0125723;0.0234442
-0.00384332;0.0172556
-0.00793451;0.0219912
-0.0116478;0.0171612
-0.00666536;0.0187062
-0.0122195;0.0145204
0.00736649;-0.00112301
-0.00799391;0.0227548
-0.0197902;0.00271488
-0.0192496;0.00254518
-0.000915412;0.0150077
-0.021489;0.026555
-0.0157959;0.00315297
-0.00549788;0.018322
0.00396773;-0.00768201
-0.00209876;0.0175953
-0.0163237;0.0212382
-0.00675131;0.016249
0.00697881;0.0334864
-0.0138101;0.019679
0.00684785;-0.00168303
-0.00857346;0.0225172
-0.00562132;0.0261363
0.000333011;0.00065192
-0.00927344;0.018628
0.00348354;-0.00813331
0.00478076;-0.00744835
-0.0153109;0.0247846
-0.00587676;0.0159472
-0.0174638;0.0176255
0.018674;0.0280402
-0.0027393;0.0227021
-0.00591321;0.0208367
0.000929945;0.00828116
3.84075e-05;0.000751082
0.000299969;0.00037271
-0.0015796;0.0213728
0.00241342;-0.000163912
0.000621064;0.000457886
-0.00100125;0.000888206
-0.00580405;0.0132741
0.00491965;-0.00647208
-0.0187815;0.0214835
0.00510086;-0.00602609
0.00473087;-0.00656928
0.0027194;-0.0105743
-0.00273913;0.0288095
-0.0136863;0.0172202
-0.00340644;0.0168766
-0.0194071;-0.00252614
-0.013235;0.0226393
-0.00887087;0.0036389
-0.0184842;0.025018
0.00545044;-0.00484227
-0.0107671;0.0119582
-0.0113767;0.0180095
0.000287804;0.000399551
-0.00236482;0.0281958
0.00570178;-0.00522752
-0.00944194;0.0238333
0.00250988;-0.0103936
-0.0203398;0.0259133
0.00427561;-0.00767906
-0.000775731;0.000898331
0.010087;0.00345556
-0.00314456;0.0138375
-0.00935833;0.0178515
0.000137303;0.000651544
-0.0183753;0.0224091
0.016501;0.0217744
-0.01797;0.0104533
0.00538443;-0.00697945
0.00597359;-0.00402112
-0.0151458;0.0225882
0.00507261;-0.00649833
-0.00394146;0.018615
-0.000399265;0.000902316
0.0027061;0.0121526
-0.0153845;-0.000346067
-0.00804523;0.0209659
-0.000509585;0.00101005
0.000700701;0.000850511
-0.0154295;0.0149274
0.00638747;-0.00298822
-0.0109816;0.018689
-0.0150388;0.0135649
-0.0117569;0.0214603
-0.0157194;0.0188626
-0.0077297;0.0153238
-0.0137991;0.0150515
0.00836354;0.000123041
-0.000672109;0.0235778
-0.0139205;0.0236515
-0.00306906;0.0292822
-0.0167345;0.0157981
-0.0111303;0.0196836
-0.0139286;0.0183792
0.00419581;-0.00782564
-0.00486;0.0279342
-0.0117067;0.0131826
-0.010661;0.00990763
0.00536834;-0.00433364
-0.000799709;0.000845312
0.00345504;-0.00891599
-0.0187212;0.0097937
-0.00010255;0.0312993
0.00430493;-0.00878074
-0.003234;0.0186991
-0.0192946;0.0254602
0.00476244;-0.00580825
0.00103636;0.000327042
7.00598e-05;0.000793037
-0.012294;0.00809839
0.00330134;-0.00874381
-0.00441577;0.00505682
-0.000301922;0.00961129
-0.00166691;0.0130574
-0.00237736;0.0233346
0.00450149;-0.00694901
-0.00592234;0.00299369
0.00725968;-0.00176849
-0.0120364;0.016877
-0.0152121;0.018403
-0.0136367;0.0173245
-0.0107281;0.0165209
-0.0114037;0.0186586
6.08236e-05;0.00054025
-0.0126608;0.0134085
-0.0117768;0.0274428
-0.00788999;0.0234525
0.00262099;-0.0110801
-0.000133551;0.00040807
-0.00802743;0.0200925
0.00522058;-0.00529531
-0.0112018;0.0145553
0.0047403;-0.0052431
0.00528785;-0.00636758
-0.014974;0.0239629
-0.0131328;0.0215303
0.00642997;-0.00295864
-0.0110199;0.00231436
-0.00959219;0.0316909
0.00230454;0.0200349
0.00484445;-0.00605644
0.00247796;0.0148363
-0.012314;0.021869
0.0022637;-0.0106009
0.00656401;-0.0032913
0.00541207;-0.00548048
-0.00609928;0.0184933
-0.00833749;0.0217134
-0.000830424;0.00115295
0.000998284;0.00132487
-0.0225873;0.0184869
0.00740767;-0.00194285
0.00485473;-0.00709969
0.00427755;-0.00827937
-0.000258955;0.000765602
-0.0076809;0.0153592
0.00490757;-0.00588889
-0.0175619;0.0175815
0.00469437;-0.00721868
0.00610975;-0.00411147
-0.00794746;0.0199036
0.00480857;-0.00652813
-0.000505904;0.000734361
-0.00775256;0.0236292
-0.00209168;0.020524
0.000259467;0.000621368
0.00425125;-0.0079132
-0.00553157;0.0271492
-0.000767736;0.0298628
-0.000582531;0.000822115
-0.00761438;0.021009
-0.00722984;0.0141229
0.00672464;-0.00146297
0.00581472;-0.00635748
-0.00272811;0.0174147
-0.00665891;0.0197919
0.00284197;-0.00608036
-0.00801538;0.0236773
-0.00786652;0.0282121
-0.0120306;0.0201009
-0.0144262;0.0150366
-0.0132182;0.00777978
-0.00681071;0.0115682
-0.0151561;0.022815
-0.00195133;0.00149172
-0.0170572;0.0168375
-0.0143276;0.0176205
0.00442628;-0.00864381
0.00442623;-0.00675999
-0.00296369;0.018466
-0.0137791;0.0212386
-0.000233908;-0.000138403
-0.0167923;0.0117324
-0.00741142;0.0234354
-0.0101675;0.0121503
-0.0209657;0.0186117
-0.00748721;0.0143394
0.00317564;-0.00894833
0.0063153;-0.0034322
-0.00492444;0.0220312
-0.00830457;0.0184727
0.00346805;-0.0101365
-0.00568238;0.00283859
-0.00611912;0.0218063
0.00573325;-0.00332688
0.000181098;0.000552405
-0.000103306;0.0287176
-0.0205222;0.0145704
0.000236457;0.000392082
0.000445243;0.000962875
-0.0110176;0.0195908
-0.0163547;0.014712
0.00612834;-0.00426822
-0.00766492;0.0119366
-0.00226314;0.0267212
-0.0107121;0.0162722
-0.00545235;0.0202107
0.000916858;0.00146198
0.000344918;-0.000119246
0.00509171;-0.00672935
0.00259774;-0.0107559
0.00205076;0.00088623
0.00403588;-0.00773416
0.000968443;0.000529076
0.00482318;-0.00704715
0.00386965;-0.00726218
-0.00342901;0.022108
-0.00939569;0.0145733
-0.0128688;0.0177805
-0.00216794;-0.00589672
-0.000436206;0.000437062
-0.0128542;0.0226484
0.00510375;-0.00509403
3.37066e-05;0.0127785
-0.0162378;0.0213981
-0.000246027;0.000735923
0.00268753;-0.0103407
-0.0136535;0.0101595
-0.00044608;0.000329654
-0.0121226;0.0257272
-0.013173;0.0183733
-0.00772776;0.0232587
-0.0148228;0.01846
0.00536092;-0.00479508
0.00245151;-0.00101099
-0.0140282;0.0159904
0.00592043;-0.00518783
-0.000813361;0.0197838
0.000607837;0.0276557
-5.22089e-05;0.000799147
-0.0138093;-0.00549444
-0.000223854;0.000785651
-0.00830694;0.0313642
0.00443194;-0.0065949
0.000279646;0.000583837
0.00606313;-0.00435738
0.000366923;0.00100498
0.00355341;-0.00930914
-0.0045002;0.0212516
-0.0111418;0.0245966
-0.00187372;0.019454
-0.00029038;-0.000167976
-0.0113397;0.0180286
0.00567885;-0.00491434
-0.0227064;0.0168214
-0.010926;0.0221815
0.00540184;-0.00571723
-0.0109803;0.0193025
-0.00851455;0.0237261
0.0043246;-0.00734311
-0.0169726;0.0127442
0.00505003;-0.00622738
-0.0167987;0.0054682
-0.00728965;0.021101
-0.00261375;0.0111226
0.00375986;0.0310532
0.00478499;-0.00626234
0.00518582;-0.00533987
-0.00759021;0.0166838
-0.0116287;0.0140928
0.00689333;0.0393893
0.0012621;4.59504e-05
-0.0239319;0.000108417
-0.0151355;0.0228873
-0.0124003;-0.00461464
0.00471839;-0.0053822
-0.010995;0.0200312
0.0028776;0.00401571
-0.00100477;0.00112149
-0.0140758;0.0159779
-0.0137298;0.0165588
-0.00220296;0.017122
-0.00207168;0.0239694
-0.00693119;0.0226748
-0.0121427;0.0184438
-0.0147711;0.0183714
0.0039484;-0.00938628
-0.00142865;0.0194628
-0.00459652;0.0217619
0.013096;0.0144979
-0.00606202;0.0151412
-0.00476118;0.0188246
-0.014504;0.0280323
0.00619106;-0.00359712
-0.00355632;0.00976598
-0.0146281;0.0201887
-0.00920858;0.0196791
-0.0131739;0.0192495
-0.00516909;0.0179602
0.00293702;-0.0100849
-0.0109546;0.019655
0.0148977;0.0111254
0.0064712;-0.0036718
0.00338946;0.0377001
-0.00597313;0.0150444
0.00507964;-0.00531647
-0.0147609;0.0191793
-0.00811835;0.0202986
-0.0022916;0.0247923
-0.0180872;0.00273122
0.00265253;-0.0100268
0.00602764;-0.0039619
-0.00434187;0.0195654
0.00574151;-0.00483504
0.00444236;-0.00638558
0.00349579;-0.00833508
-0.00972831;0.0192229
0.00174564;0.0123819
0.0035295;0.0261108
-0.0120896;0.0154183
-0.0135657;0.0142013
0.00565513;0.0339422
-0.00178309;0.00108723
-0.0158308;0.0227727
0.00517673;-0.00642793
0.00436621;-0.00593458
-0.00116387;-0.00179272
0.00035279;0.0227425
-0.0124835;0.0219911
-0.0222047;0.0230181
-0.0185518;0.0205804
-0.00307275;0.0186085
-0.00811711;0.0216314
0.00574166;-0.00424849
-0.00229945;0.0256957
0.00804795;-0.000162368
-0.00548016;0.00764613
-0.0136195;0.0215004
-0.00725262;0.00452467
-0.0211887;0.0172074
0.0041994;-0.00731231
-0.0125723;0.0220429
-0.000278561;-0.00171688
-0.0152303;0.0202283
-0.0169224;0.0194448
0.00661849;-0.00288036
-0.00508474;0.0264409
-0.0133382;0.0205009
0.00588761;-0.00394142
-0.000664636;0.0256299
-0.00885372;0.0233499
-0.00649342;0.0199176
0.00214034;-0.0118523
-0.0195085;0.0253722
-0.017639;0.0198983
-0.00274148;0.0108473
0.00447275;-0.00773791
0.00744292;-0.00164472
-0.0106627;0.0210889
-0.0167544;0.0135626
0.00692874;-0.00352847
-0.0142203;0.0240442
-0.019275;0.0182542
-0.00648834;0.0200796
-0.0137878;0.0197404
-0.00570651;0.0231865
2.59162e-05;0.000741942
0.0050369;-0.00684744
-0.000241091;0.000643315
-0.000922807;0.0322008
-0.00698751;0.0189262
0.00104201;0.000235929
0.00700123;-0.00265101
-0.00383867;0.0157087
0.00457574;-0.00759533
0.000428499;0.00166413
-0.0203464;0.0059695
-0.0184212;0.0173155
0.000916858;0.00146198
0.00410789;-0.00762032
-0.00985716;0.0123183
0.0066359;-0.00220321
-0.0039288;0.0217864
0.00558542;-0.0057115
0.00479566;-0.00624862
0.000116752;0.0155127
-0.00888121;0.0137642
0.000921697;0.000566596
0.00242544;-0.011785
-0.0151208;0.0245799
-0.0138924;0.0187113
-0.0137816;0.0178894
-0.000416611;0.000408413
-0.0110479;0.017998
-0.00519191;0.0158837
-0.0081412;0.0162005
-0.0212982;0.0111611
-0.0263139;0.0190046
-0.00442777;-0.00444682
0.00475912;-0.00596597
0.00533803;-0.00758631
-0.0013711;0.00109368
-0.00820697;0.0152529
-0.00837014;0.017651
0.000505789;0.000454427
-0.0032861;0.0199511
0.00154074;0.0150554
0.00518256;-0.00622911
-0.00509438;0.0146439
-0.00102897;0.0159546
-0.0176654;0.0200982
-0.00950639;0.0197757
0.00694918;-0.00280354
0.0039182;-0.00844925
-0.00180274;0.0223507
-0.0210705;-0.00426261
0.00634974;-0.00306824
-0.014653;0.0242567
1.6069e-05;0.00133115
0.000377934;0.0264154
-0.0170313;0.00947715
-0.0108028;0.0240923
-0.00374868;0.0142711
0.00456196;-0.00664479
0.000998284;0.00132487
-0.00164374;0.00136868
-0.0138036;0.0186163
-0.000623722;0.0197961
-0.0159221;0.0237393
-0.00584372;0.0169721
-0.0247864;-0.00774096
-0.00949223;0.0148015
-0.0188248;0.0233003
-0.0148277;0.0147165
-0.015477;0.0120592
-0.0106407;0.0205887
-0.00901516;-0.0050595
0.00458614;-0.00654227
-0.0136128;0.0175087
-0.00143035;0.016628
-0.0122318;0.013018
-0.0274415;-0.00567493
-0.0163392;0.0189751
-0.0187487;0.0228714
0.00740033;-0.00196573
0.00585955;-0.00398023
0.00232421;0.00120267
-0.00896433;0.0232601
-0.00665276;0.0170886
0.00619697;-0.00464821
-0.0172296;0.0241485
-0.00909591;0.0185446
0.00663542;-0.00201679
0.00669107;-0.00427727
0.00547573;-0.00736628
-0.0214707;0.00389135
-0.000102751;0.000821822
0.00651287;-0.00515214
-0.0190921;0.0202606
-0.00716447;0.0185607
-0.0175081;0.0227757
0.00365744;-0.00976798
-0.0121494;0.0237345
-0.0148567;0.0240204
-0.0125017;0.0209653
-0.0199725;0.018397
-0.00363986;0.0235159
0.00626143;-0.00238266
-0.00563055;0.0217346
-0.0152432;0.017591
-0.0127695;0.0120028
-0.00476383;0.0143412
-0.0158039;0.0227899
-0.00610501;0.0303677
-0.0134081;0.0200074
0.00418062;-0.00457079
-0.0112349;0.0196382
0.00409729;-0.00904343
-0.0144335;0.0160502
0.00343793;-0.00905114
-0.00363367;0.0207917
-0.00787262;0.0300627
0.00227821;0.0300531
0.000140191;0.000854356
-0.0102194;0.0112446
0.00647512;-0.00391875
-0.0039008;0.0098413
-0.0178936;0.0241272
-0.0107789;0.0213336
0.00723378;-0.00323319
-0.0166731;0.00509327
-0.00406169;0.0144271
-0.00684616;0.022737
-0.0126363;0.0113874
0.000998284;0.00132487
0.01974;0.0295823
-0.00464392;0.024425
0.00491059;-0.00714323
0.00463969;-0.00660328
-0.0150689;0.0162381
-0.000487955;0.0205568
-0.0178471;0.0247449
0.00155702;0.000730291
0.000467716;0.000501748
0.00572649;-0.00404652
0.00653151;-0.00250503
-0.00444989;0.0200647
-0.0151937;0.0258471
9.29443e-06;0.000590228
2.23606e-05;0.000555024
-0.0132426;0.0255895
0.00208949;0.0186667
-0.0159116;0.0123772
-0.006577;-0.00063018
0.00637032;-0.00384918
-0.00040154;0.000161562
-0.0116665;0.0180215
-0.0197902;0.00271488
-0.00836079;0.0171336
-0.00181888;0.0178383
0.00478417;-0.00651851
0.00658392;-0.0025377
0.00712944;-0.00224807
0.00446632;0.0214355
-0.0163993;0.0208754
0.00728217;-0.000727234
-0.00415307;0.0200207
-0.0117836;0.018589
0.0224263;0.0331713
0.00420003;-0.00694785
-0.0146588;0.0238202
0.00115236;-0.0136362
-0.011501;0.0212965
0.000511417;0.000377029
0.000385324;0.000611913
-0.000773867;0.000429131
0.00578903;-0.004172
-0.016982;0.019731
0.00721356;-0.00276468
-0.00926055;0.0165878
-0.00761205;-0.00174239
-0.00317027;0.0220802
0.00405069;-0.00816307
-0.0128893;0.0118149
-0.00941198;0.0245585
-0.000299815;0.000979581
-0.0227413;0.0170218
-0.0124645;-0.0039671
-0.0181189;0.0186677
-0.00570533;0.0047957
-0.00340596;0.0291461
-0.000677047;-0.000219584
-0.00609008;0.0196173
0.00324919;-0.00908335
0.0040189;-0.00828962
-0.0136124;0.0154819
0.00292756;-0.0100272
-0.00783169;0.0210622
0.00291644;-0.0106838
-0.0208222;0.024128
0.00363025;-0.00828482
-0.0115989;0.0253415
0.0051342;-0.00429843
0.00390175;-0.0075293
0.00586209;-0.0045171
-0.00618678;0.0203788
0.00637023;-0.00351074
-0.000562108;0.00071151
0.00484904;-0.00589475
-0.00403012;-0.00363909
-0.0105127;0.0187429
-0.0171644;0.0119026
-0.0124474;0.018828
-0.0148751;0.0110863
-0.00226806;0.0226514
-0.0176822;0.0230374
0.000412119;0.000911898
-0.0173817;0.0169707
0.00684723;-0.00198931
-0.006914;0.017345
0.00667342;-0.00298146
0.00490741;-0.00708625
-0.00740261;0.0191827
-0.014239;0.0138126
-0.0153509;0.0230953
-0.0174667;0.0194902
0.00552322;-0.00519054
0.00534287;-0.00555854
0.00096432;0.0246545
-0.0229143;-0.00282332
-0.00852482;0.00998617
0.00546604;-0.00480309
-0.0181665;0.0189841
-0.0236997;0.0209053
0.00516862;-0.00578605
0.00476536;-0.00634843
0.000191619;0.000574436
0.000472932;0.000637824
-0.0121864;0.0174317
-0.0123465;0.0207218
-0.0104363;0.0206197
0.00702867;-0.00191732
-0.0103124;0.0159111
0.00496291;0.0195549
-0.00958876;0.0173544
0.00734316;-0.0015089
-0.0232113;0.0174038
0.00653202;-0.00330147
0.00504688;-0.00654724
-0.011572;0.0203371
0.00504619;0.0198981
-0.0138248;0.0217977
0.00452307;-0.00671292
-0.0141948;0.0172948
-0.00875157;0.0142487
0.00557231;0.0379464
0.00564212;-0.00506393
-0.000527466;0.000896216
0.00503591;-0.00752468
-0.0149938;0.0157142
-0.00867608;0.0116578
-0.00933602;0.0188654
-0.00938054;0.0104382
-0.00507239;0.0183785
-0.00756402;0.0232808
-0.00969332;0.00872196
-0.011883;0.0070962
0.00155992;0.00114427
-0.0183533;0.00116357
-0.0164474;0.000165166
0.00430867;-0.0071351
-0.00281761;0.0105288
-0.0124134;0.0206515
-0.00861966;0.0189732
-0.00810105;0.0253818
-0.0149936;0.0194093
0.0054645;-0.00578379
8.98186e-05;-0.00192578
0.0049213;-0.00713464
-0.00586782;0.0180758
-0.000785115;0.0176904
-0.0044647;0.0188313
-0.0081875;0.0142278
0.00475601;-0.00664204
0.00377232;-0.00782625
-0.000181045;0.000672389
-0.00912306;0.0226597
6.68531e-05;-0.00387996
-0.000870991;0.0111262
0.00502784;-0.00557457
-0.00141699;0.011976
-0.00699024;0.0165262
-0.00205105;-0.000808305
0.00566826;-0.00646356
-0.0117143;0.018539
-0.00700619;0.0242054
-0.0147052;0.0162708
-0.0162777;0.0178233
0.00814583;-0.000213788
0.00637032;-0.00384918
-0.01292;0.0159459
-0.0103644;0.0148392
-0.0115118;0.0188703
-0.0119693;0.0159862
0.00307225;0.0144699
-0.000724098;0.0277575
-7.56566e-05;0.000804646
-0.0105199;0.0184767
0.00416426;-0.00823783
0.000820371;0.00058494
0.00701587;0.031538
-0.0103889;0.0194127
0.00489155;-0.00556844
-0.00987465;0.0193955
0.00541426;-0.00619534
-0.0104408;0.0189851
0.0059208;-0.00470501
-0.00858928;0.0240323
-0.00443487;0.0188401
-0.00954616;0.0262727
0.00333176;0.0327529
-0.0083171;0.018142
-0.00584265;0.0177182
-0.013526;0.0228785
-0.00277684;0.0206507
0.0046762;-0.00651359
-0.0140557;0.0006917
0.0050542;-0.00667518
-0.0105925;0.0190989
-0.017836;0.0218616
-0.0133872;0.0183431
0.00204585;-0.0114251
-0.000482545;0.0199654
0.00856713;0.00152329
-0.00681674;0.0220729
-0.00922072;0.0221344
-0.00939372;0.0203524
-0.00110815;-0.000509419
-0.0121019;0.0190191
0.00481589;0.0107138
-0.0110498;0.0210607
-0.000503934;0.00140413
0.00466075;-0.00866667
-0.0136908;0.0142073
-0.00819272;0.0145878
-0.00732408;0.0199327
-0.000766393;0.000180559
0.000131051;0.000568629
0.00623185;-0.00364896
-0.0174004;0.015529
-0.00907235;0.0231631
-0.0166605;0.0149329
0.00515543;-0.00594481
0.00372127;-0.0091683
-0.0154587;0.0133529
-0.00052144;0.0212631
0.00549512;-0.00535638
-0.0117534;0.0130684
-0.012164;0.0241092
0.00439727;-0.00701223
-0.0110412;0.0241884
0.00658083;-0.00324816
6.22657e-05;0.00034253
-0.00757243;0.0275248
0.00739383;-0.00222914
0.00597303;-0.00477014
-0.0114196;0.0144376
-0.0230559;0.0163667
-0.0210815;0.00310874
-0.0177283;0.021401
-0.0101049;0.0144326
0.00657465;-0.0020863
0.006458;-0.00348432
