x;y;z
-0.5790561672837322;-0.1094684863746389;0.7049038973398043
0.4085182188348737;0.16527796765795696;-0.27461389206587317
-0.39457343271298095;-0.507752367763635;0.4572144147150056
-0.842307852592379;-0.11490734800088215;-0.21677046094724575
-0.16451610783079726;-0.18719094364738614;0.9086529357585651
-0.6577222416535371;-0.43674511277716105;0.15936148590568758
-0.7187731521640126;-0.42152820009144243;0.27926199172002797
-0.3343275777820526;-0.8423006048123103;-0.4191512748247794
-0.6838167839898042;-0.11667542763930668;0.5674118107248947
-0.7559281061571211;0.20109801297862487;-0.17199868493031062
-0.5449386218911964;-0.7149527528932104;0.07648071291463265
0.265152194493226;-0.7693555460762419;0.24398128442354422
0.03726023918915894;-0.16584878694908936;-0.49576543732693623
-0.763357350692142;-0.22689898476711778;0.32314063148891425
-0.362947632166082;-0.2899760978623365;0.6865040630800835
0.4772010120414205;-0.5330221293816709;0.37357427927896925
-0.5352708146451638;0.24701553730562367;0.5842329916280975
0.37657590345368974;0.17079967425012463;0.33057480246350024
-0.5870559419631259;-0.34095656291634996;0.23899735388795174
-0.7516595256310652;-0.5336754858033568;0.25276537458276566
-0.488952932895585;0.6212939691558852;0.2928938035014754
-0.6853314700178162;-0.40536311940173697;0.3992958238203562
-0.47339120406477403;0.0468725392098865;0.8041809335476807
-0.9227226313686357;0.33605392603789414;0.03249002693387592
-0.18208743671167044;0.6664216524001245;0.575127753724355
-0.3736809297257601;-0.7018814713766367;0.2878565279063788
-0.4822907138746424;-0.16222840812698866;0.7248643033939699
-0.9013638426179404;0.10825710645513202;-0.11883468472833492
-0.5727810937416704;-0.058936146734518344;0.7366618480975627
-0.3520385088886497;-0.17751902696745578;0.7561094397242673
-0.19834860246724914;-0.32261550279563933;0.8652946201018022
-0.005353581323247347;-0.8746234203028691;0.46972707339652525
-0.5915606819858228;-0.5028960300450455;0.38992278184037565
0.15894730153959488;-0.4847118481328599;0.8360304778037331
-0.5968962689412189;-0.587627768622886;-0.050289019096876365
0.07322671229516746;-0.5948750157447583;0.7628404708432263
-0.07218483731011689;-0.16699069912111209;0.7823088741541749
0.7421480201456826;-0.03117269607215663;0.22422009703745557
-0.4558858328193859;0.2560902482141535;0.599250062679212
-0.05229437691439731;0.5768917646921754;-0.3951973545380064
-0.7842156683640448;0.20455241748018338;0.31407184745896927
-0.8315107981218752;0.4250936277934727;-0.327323357374421
-0.35281299911427555;-0.15458422148989479;0.585017408014356
-0.7156432956851417;-0.2319014565586187;0.48911429388872313
-0.7163090934108003;-0.00930307784629201;-0.6312101680294403
-0.528114858050125;-0.05997467781324402;0.4935048640032589
0.07791998744769234;0.3611969212269565;-0.3800288125153016
-0.38312211817744213;0.48316331611155294;0.6115936378065377
-0.6238430463663326;-0.08428926644136527;0.6474225290896692
-0.5920422364273494;-0.44648090013032793;0.5845634294950992
-0.22362600284295092;0.7996402475042885;-0.1451891499571465
-0.6685871522147641;0.10645278360475219;0.5424734393686632
0.2536256966365137;0.2742110832932833;-0.47029986656625533
-0.22135967376709875;-0.24303880644216053;-0.7153688091914516
-0.5329818788754055;-0.16547801235254267;0.7306722243297796
-0.3337756895108697;0.1751321949103851;0.7512448719125167
0.159924833593973;-0.8607558961490778;-0.006668095794067929
-0.38747553199405677;-0.9131993709411342;-0.015244451706370905
0.7072532725953193;-0.040813417584127175;0.5068421814910204
-0.504289847432338;0.37551365892843575;0.6396494237110587
0.6680693677757107;0.47088769568697003;0.2006787103599943
-0.32600612020413194;0.11869884224077097;0.8537930463345059
0.01960088740986745;0.6847586531538729;-0.20560026183600977
-0.6673802546833866;-0.15162450088524757;0.46361290320065396
-0.83810451454959;0.05705892306395539;0.1375394604709295
-0.27373901669981354;-0.6191191076163748;0.5144338970061062
-0.11763625091455061;0.3170997766882413;0.7506406201051853
-0.4153115315644275;-0.26347078239326205;0.6498678942628625
-0.9300049108089092;0.13888459082167845;-0.014600594882596426
-0.8171366188445405;-0.3616077773133415;0.13777711553784341
-0.8422349024962799;-0.1420607731968739;-0.15208563795730615
-0.4203413415881228;-0.5335665571103791;0.5169959285772109
0.72330670427322;0.5821809300464228;-0.12244831742294825
-0.8841313365994643;0.04658674563333847;0.14877811122929543
-0.565929240475878;-0.6655071758247937;0.3603187193064025
0.13786306586902022;-0.3249286640974564;-0.1793104572540343
0.1410954677953349;0.10769544561588285;-0.8445453386323019
-0.23236742775736735;0.1983521437399969;-0.46302751790131746
0.15660994773911663;-0.11435821540948427;0.9624738000783905
-0.3066202755716685;0.19439279366805123;0.7457147808444212
-0.739388215762316;-0.20055788197095673;0.01483088138630768
-0.4933033680389496;-0.8635832433154018;-0.04650631514614257
-0.37857014860142296;-0.42905572024597405;0.4518113429270582
-0.7748215350194705;-0.4465716458856136;-0.05769650863809218
0.20534966033317645;0.3727437009111434;-0.0766236690815396
-0.6146875053416377;0.5318154208863262;0.5085574280766649
-0.7604431360745798;0.16033167920907912;0.44066276778717034
-0.7566846445978397;0.45087787951421326;0.14675848302943978
-0.22409915481855916;0.0338723339481194;0.8794501612102501
0.30988785565074517;-0.8630578464654931;-0.17755865951936323
-0.6351846193931824;0.38717576423285516;0.514789547127814
-0.583576046343189;-0.6254254416604924;0.24299095569798174
0.3404178318619253;-0.02122314177019874;-0.8205059620970045
-0.13779439269010596;0.9099087454439166;-0.1876747668154728
-0.49106716489448116;0.04086024051760444;0.21953386554568485
-0.9796783069885991;-0.01908191637200343;-0.1554502287067765
0.14602670692327177;-0.3864251624053929;0.8992108654228029
-0.5942598042123836;-0.13763985919433241;0.6204153658233184
-0.7436930958504874;-0.14973070611719375;0.42327342617905317
0.42005549318379853;0.45427690822187344;0.16061535923141626
-0.19287427465528767;-0.7181228367731092;-0.09726009234804278
-0.669708845924886;-0.2705503927466031;0.4718465508510027
-0.5577925437882644;0.3659250662377543;0.6325081908359793
0.47274063748758016;-0.5822653180832652;0.3556316502965461
-0.8859325043718829;0.18215445700685146;-0.14224495794526573
0.621720953098536;0.38976057051430074;0.05131294846523881
0.18628610110298657;0.24828716458494798;-0.6629762094133563
0.14195089951236128;0.1606102798777196;-0.45973792570224986
-0.4137972966513814;0.5231358792364604;-0.4805119905526413
-0.3512663043718412;-0.8972080037903171;0.12228113342489984
-0.8740720556807335;-0.25886459995020256;0.012224758147879357
-0.8394777467093631;0.12666248359985785;-0.14748833820955548
-0.5543333009690586;-0.5696874993768966;0.48304031171654266
-0.513965567825268;-0.2983047077278237;0.666688592170968
-0.65498873524416;-0.17712875434116607;0.5414172041435295
0.5600147276740183;-0.05040547898047929;0.752251284042884
-0.7492561355981884;-0.33912298687976905;0.18405064681969238
-0.10542050823836177;0.22709274082585174;-0.7077119860009099
-0.7466543559033101;0.32851530598343953;0.20242108327846953
-0.244302439998895;-0.22034851950701653;0.8459695098387795
-0.6506829112157559;0.2787462457154332;0.5522919723040941
-0.12426924590644679;0.32081781299950113;-0.4482449410488109
-0.6514907454207448;0.4710697944539831;0.38306239477956494
0.07155342337001618;-0.3306170884127012;-0.4397783098503757
-0.0154880183208705;-0.7884165438027492;0.5789328210715956
-0.4213943315900502;-0.7326144711140394;-0.4392471509676026
-0.6296639099646177;-0.45600748331928886;0.4192193531838087
0.09854993340487084;0.18740042903582702;0.7120744900136451
0.1875897848598931;-0.3380364207235713;0.913211539389215
0.8254896272108933;-0.18224639244500246;-0.404227019931276
0.010774386372089653;-0.16204548878395322;0.7548672419477976
0.23937599509034038;-0.6196592620338554;-0.3896253199685001
-0.2318116589701812;-0.6920163056056012;0.5334361845608543
-0.7873401004495518;0.5442343508705776;-0.02461001604996328
-0.777177327271077;-0.12497599517191195;-0.14455622352494715
-0.5760839451958455;0.20324349438017306;0.6928729097929811
-0.3245536772382853;0.37603467683870945;0.720000265961715
-0.8102367697704519;0.3150787795688573;0.3998985146573278
-0.21685657674527697;0.30030050562055116;0.6810257955801703
0.496796490063445;0.6510548972396337;-0.45025004831356596
-0.55025439913076;-0.16321417155982984;0.7039156445805461
-0.5180635347420248;0.2107614292411645;-0.3945543207292586
-0.029299301947557213;0.22105288518647026;0.7632364014270475
-0.8000518196472711;-0.29607543171429423;0.20763584035393567
0.3050796101873966;0.5022897094553476;0.018283832821771758
-0.5416519624113552;0.7798115880730498;0.17841439210222002
-0.5852755663591283;-0.2658659280991992;-0.6030115101306616
-0.11662799070316968;-0.6718207705955049;-0.4057585350139999
-0.769069934168348;-0.004411263838140426;0.3196924936335423
-0.9399429438176335;0.1531300380935853;-0.18507556492322064
-0.39171468268881554;0.16095840752829407;0.8355602270716325
-0.10444580355570872;0.8098766631190895;0.10103874689459388
-0.8160536504408852;-0.23154930948508215;0.34835063996338833
0.3014757817713481;-0.24715093935924518;-0.6825094309500119
-0.9414704275088122;0.05808895576343085;-0.13229928781785705
-0.7001296038932531;0.5017743467535938;0.1255569463632899
-0.5769869520908324;0.13025546265939847;0.5979683441757885
0.15795466234652697;0.5877023186435187;-0.08522743530424612
0.6086661197816623;0.18899372097604636;0.5223660772721348
-0.04373158545987847;0.8274850551343564;0.07028119894281484
0.08494898087906928;-0.8349203341478602;0.5141029746884588
0.40162979669292254;0.2346915366521284;0.8089017025618243
-0.10114930178610904;-0.9174688486630612;0.3606276360866253
-0.5902803998956463;-0.22763363277008522;0.5492910356851094
-0.05509557964485889;-0.9045417078824892;0.41124340405262055
-0.7047350369142872;0.6036544186260807;0.30118936988455125
0.5306908726061003;-0.17927196850575455;0.2844617299154675
-0.5595063732565033;0.5776828682131054;0.35480503369042865
0.5837033187877604;-0.41280623395998994;0.47278310498219506
-0.3775332320194953;-0.41316620063240733;0.5663280850002788
0.2969291140991177;0.10406349167171614;-0.504353805047103
-0.8343155620415524;0.2925377617854872;0.008981344645897341
-0.6413125558749883;-0.6894672242793661;-0.2408377065065834
0.3358392736547514;-0.23274966586926016;0.9134290399777325
-0.5451149669910853;0.6018437035435213;0.28367874312460273
0.6080726401931955;-0.6664328060163871;0.16848087510538348
-0.7728748701496556;-0.44984439074549304;0.1316087216376167
-0.2815972322787868;-0.5613076977515625;0.6200859480396758
0.6060015563031921;-0.6220055896735673;-0.18633595045192455
-0.3859394357842511;0.9220315928326375;0.019086926688217407
-0.8372431332530113;0.09118242842491274;0.16661604051701076
-0.8068251305823739;-0.38338972387915354;-0.012089613942906866
-0.7014039852300722;-0.14294761803178782;0.34783709107092153
0.39054780326219746;-0.2807553032644171;0.7451847983551751
-0.5890830716313229;-0.2553093282111169;0.5718472587409842
-0.5685611131316387;-0.29201178801655486;0.6085993244192452
-0.6852386305801138;-0.11358856300501935;0.5007181961426358
-0.36275047051922843;-0.3880131168363703;0.6779173623698651
-0.6285424340903383;0.11880477644193717;0.5557170155294795
-0.15807250821810917;-0.7988239011141636;0.5251028729009823
-0.9330576650072104;-0.14849035883115946;0.13818024927672246
-0.4509914996465218;-0.7008495833461038;0.15144465266885224
-0.10294689684566127;-0.928302668179604;0.3541616834097991
-0.7205000900795748;-0.2866260785622756;-0.2545876633967973
-0.627697811761605;-0.09922794562809598;0.6392557645037497
-0.055747479957464555;-0.8559141221611564;0.4875670009193391
-0.25248554464618267;-0.12026862505986867;0.8343882889418183
-0.6970693445028683;0.16200354030976077;0.49303295367615735
-0.4775358517448304;0.34150780412109033;0.736629502646147
0.031086450675238637;-0.056366867437479096;0.7707998433010871
0.4336799574761355;-0.08377906905763491;0.7839198343959616
-0.4285112193062252;-0.4133472097525899;0.62821322712102
-0.6497389779107895;-0.4420350191809631;0.4819083231201591
-0.22613848297040348;0.7455334635515116;0.4569346602685455
-0.21516234103775567;-0.9416906231143237;0.24327211999209306
0.31339126448284044;-0.7169155958111367;0.1985867121104194
0.27036507343690536;-0.4100810970480684;-0.5113331915795883
0.06843032727089086;-0.6847871276790279;0.6924096812724417
0.23081842764717567;0.6722498597780128;0.4886949943181329
-0.3320849636011879;0.3176807634442103;-0.3952794633122628
0.1603820249289939;-0.47612519307279855;0.8461162908818239
-0.6412563227598813;-0.40883692293234264;0.5247691002697885
0.18560400099674323;-0.17826841393265205;-0.9059291750264593
0.553931809382657;-0.12031166232022299;0.7724028204255544
0.6921889305168014;0.3330312570558713;0.559119102574608
-0.25139885587014715;0.48257557509036586;0.6172950416000366
-0.5142153032029515;0.7339393972900295;0.2685987601046315
0.5581396615507191;0.36314300952498635;0.13235167155574531
-0.11526645080512152;0.2318991227370593;0.9438239332483621
-0.1800943393763674;-0.6940587412058276;-0.4988580349305886
-0.8275720939964709;0.12677331284665674;-0.26358287281696025
-0.7984416384594527;0.11067846619562849;0.404977957484919
-0.6048631298173034;0.4504164207133937;0.5684917749745233
-0.15145113911163086;0.034799353448362165;-0.6587183148904441
0.1509917204101085;0.7701730603950527;0.11062548082991079
-0.7171647888070947;-0.33395098299100145;0.08344607674249233
-0.7593632404053008;-0.3052924223347614;-0.08260991643912262
0.4936584857794364;0.20574680541846066;0.696456891285352
-0.12151833018751029;0.12924772556836034;0.8173506393346484
-0.11531348242359193;-0.8821464683446611;0.3676825773080884
0.42149743560987213;0.015396478025853455;0.7508120100017008
-0.6959844365586617;-0.5102900049781312;-0.2754737675774719
0.37429494989272766;0.43195214439858487;0.7409267908804036
-0.6459494296910681;0.5225723733227009;0.29403625682858403
0.47592691861387404;-0.5282974596780757;0.4887001011839382
-0.010321592475462505;0.7502482910505812;0.06153105603681719
-0.4095604837348177;0.21247597017105058;0.7913752551493634
-0.8283462577454398;-0.005111332700942511;-0.29627987602009037
-0.46921018118838026;0.255763335893704;0.779168336430678
0.2237540651502352;-0.6675284888599132;0.714647574480535
-0.6104541987428923;-0.5316324676994996;-0.1396239934661472
-0.7838000142326639;-0.036116348134586626;0.3239178528452546
-0.8708175441306512;-0.2037830529637782;0.08598966256067178
0.46230024032483674;0.4360543884616595;-0.14739918085495807
-0.9146549467569731;-0.14135005622843702;0.25815247812714565
-0.8992280222557212;-0.063691953635971;-0.3826581217754318
-0.560084443683489;0.533491764882123;-0.2861523428026259
-0.1545102661755093;-0.10775732749008057;0.9115060431913101
-0.2846685994087411;0.47768738988612724;0.5985733283490445
0.05581158507694789;-0.6387698027129569;0.7225904089479205
-0.16924872107797104;0.14016798796126534;0.7246789317056457
-0.6747324355744039;-0.5227188514073167;-0.10158297133428233
-0.585674242767434;-0.6643303087776912;0.24909305692504866
-0.7281053489863709;0.3455497485374056;0.20031597896994688
0.14776832088220582;-0.6062393384117688;0.7602536644284644
-0.3183974606819307;-0.4306853220611515;0.7107234656612653
-0.4697614532814983;0.5914668182916769;0.49820326023611344
-0.476583615213891;-0.2946746563942889;0.4541788371939108
-0.8837823613943311;-0.3246082674246114;-0.14487669379010193
-0.09910613516294595;-0.8709446259035911;0.07947965609077828
-0.8506139372827427;-0.24181682828471396;-0.3399463622509076
-0.6398319745963746;-0.11574915329031621;0.40374612856664427
0.5915576919050104;0.15320838588822386;0.14168041745545634
-0.5530347509091769;-0.8103865737574918;-0.04107128256155444
-0.7641904486068635;0.05387758764972386;0.4087339757948583
0.17345898199510462;-0.6147289071286056;0.7575804792830637
-0.6757078501798197;-0.016932211527415624;0.4806690730430662
-0.5797448382520222;-0.5330487034222074;0.3508688683852568
-0.1826751944857246;0.6479937421526476;0.31216702113642775
-0.1426689111216249;-0.942270437366402;0.2950549511223221
-0.601918703730283;0.23661180414874108;0.6564766620234127
-0.8454506341244067;-0.2451522191721235;-0.00290855678317023
-0.21148031677984164;-0.18835869336727537;-0.5348467297532489
-0.7145679351362371;-0.1885198078735928;0.5147131593172629
-0.8017034707395021;0.16538210649842786;-0.023025548385912305
-0.409676839789974;-0.4323651019292152;0.48950024368008316
0.3799202651440908;-0.7091093973680846;0.2131442258149435
-0.4860734028744625;0.4417360837845407;0.6182165813269297
0.1788836606558822;0.635697508174147;-0.043744237378684075
-0.6294835506599604;-0.4267750539398152;0.42655764602088153
0.18922488436226417;0.6686127567924496;0.5365616826798518
-0.45478201187847334;-0.13512669956931656;0.6867864544869106
-0.6666025812358942;-0.12238213978355267;0.5696610058372054
-0.7609065383381968;0.6173024844881244;-0.1241838913241356
-0.8633215164608816;0.370395879501766;0.21183448398966187
-0.4799054297215608;0.36189664701410845;0.615894625374521
-0.2752746103810154;0.8719420918278544;0.13419704073472646
-0.6857520446723082;-0.3083605018165126;0.4897487614985566
-0.5483241255539605;0.19181760694702638;0.6059942317232729
-0.7875381114097725;-0.31434591654278643;0.36402636495643226
0.6340520335223957;-0.5886845825606222;-0.04233551106489463
-0.8110557290915441;-0.3455589355525088;-0.02554678407432719
-0.018068470051135276;-0.6604468111970159;0.7111254715943492
-0.1350483918495909;-0.33603631141133544;0.7497070541155657
-0.8569334089451118;-0.2624037597433414;-0.364018165728219
-0.5758486774770173;0.2822676294117592;0.6857524971171497
0.22598086771053752;0.3743321542999397;-0.5124407541275633
-0.06953225103913879;0.835080768041641;0.30903155652816894
-0.7395801861244891;-0.4921694226133124;-0.1298383989403594
-0.45337371619697564;0.30268365389960616;0.5192086280252558
-0.31508225751067226;0.12962568522892806;0.8741623014057491
-0.8885221739445424;-0.2136594984986688;-0.0036354786703189563
-0.1451749193388958;-0.295708609974772;0.44866614562547297
-0.2732436871858412;-0.6607748062345531;0.5608488864782921
0.42999634505085954;0.18080554131248014;0.5575824048827226
-0.018170301980415658;0.09563686697008847;0.6895321139671403
0.13517501963841122;-0.7540131741631295;0.616230738180169
-0.6842302459086613;0.1551588067780962;0.16299801597952107
0.4561815970475891;-0.7374482565818433;0.44466792701837177
-0.6113772413866109;-0.22517910195771573;0.5562546218860291
0.1758821281564407;0.2667870020915235;0.952734440113349
-0.5659289758916981;0.4384568991977594;0.604934483756421
0.6630428161094248;0.16877890933175846;0.14729595239606297
-0.07167761630767745;0.9733319118986086;0.00026051482198077304
0.11924668840760574;-0.5823311258657115;0.7796486554550702
-0.9652262941380827;-0.138329438341127;-0.04275816235153771
-0.4254658023341061;-0.3398865661097752;-0.775880958256568
-0.6319983070544456;-0.08396836012795751;0.37697645625827114
-0.21241528939870097;0.6881875204486616;-0.2689606561627328
-0.7386310704330576;-0.24866145190068806;0.297933482389763
0.31484925136440906;-0.550627085108479;0.7253572224026549
-0.5250760191302121;-0.31774163042415804;0.6850086264091201
-0.04911979757241572;-0.8195644830694354;0.5360895798031866
-0.5230451673252948;0.39179210212958876;0.5493927642053295
0.18416603862033368;0.6870172160423548;0.5395603490048452
-0.6160617457144274;-0.07164052428363446;0.6220431602494221
0.7718056064990598;0.33337001986609266;0.4556363442864381
-0.5206258950844617;-0.5788282892533643;0.3726777301198827
-0.41251562765344024;-0.2717392405471575;0.7749025390278593
0.7172528031263731;0.41714236305673774;-0.3029626475616414
0.3903646761935384;0.48705072517551307;0.389479785856897
-0.03478924807370217;-0.7264634703801064;0.628710493403271
-0.825482798848488;-0.24895974863826925;-0.3176451500476049
-0.6482081917056054;0.4518705148947897;0.33555533836839185
-0.4020068887201001;-0.4906868199577407;0.4783548102510672
-0.6735751424882974;0.15413695753137402;0.34804302214293525
-0.39290942253529715;-0.5566291481773876;0.4839295983395889
-0.8375290275064137;0.09272521299528942;0.40540275751418875
-0.4652401268462345;0.019923568300952023;-0.6556665925460295
-0.016918827022285088;0.7817772129139289;0.42967616514621904
-0.8894715768384491;-0.34507549068404664;-0.015619963188044424
-0.6925237491963754;-0.5340906381453796;0.2910042897900532
-0.2321188607457698;-0.1261073900226657;0.8264733074310547
-0.8061417619195289;0.034794889906962355;-0.5654573609348423
-0.4626641757080428;-0.5889667060492672;0.5448365669629202
-0.7248781744207089;-0.4526836365138342;0.38688593045159003
-0.627953465467692;0.24009612100141448;0.4891407669418262
-0.61640862810716;0.454302783913382;-0.49353687332481105
-0.39203558420436296;0.20371128065496166;0.8194648755636352
-0.6139018961932035;-0.21346470204304865;0.5343914687207751
-0.5311725008203679;0.1772433648352853;0.7005029946493259
-0.46563404813711007;0.23135259751349838;0.6585901306571532
-0.3987347332630102;0.5832971608578144;-0.3122466177988202
-0.42194396029869824;0.4038535314132062;0.5960169260355048
0.22080576764790158;-0.3948314561800759;0.8627470266333045
0.20599978121584553;-0.22981031692337764;0.9519878085014599
-0.006109583521539767;0.3389169882501009;0.8549812664678651
-0.04235426852415508;0.0008963794187768836;0.8867281188886734
