x;y
-0.00443144;0.010638
0.00488832;-0.00483436
-0.0072291;0.0116212
-0.00204303;0.00949306
0.0052585;0.000915065
-0.00152182;0.00973531
0.00705943;-0.0061867
-0.0125029;0.0157111
0.00285078;-0.000319326
-0.015413;0.0195304
-0.00120041;0.0106358
0.00541375;-0.0108947
-0.00855752;0.0121862
-0.0174087;0.0181973
-0.00164759;0.00973689
-0.0146499;0.0172402
-0.0118517;0.0178049
-0.00443151;0.013001
-0.00961597;0.0147439
-0.012605;0.0171063
0.00558879;0.000964468
0.00614799;1.46768e-05
-0.0164706;0.0178197
-0.0151343;0.0149263
0.00349725;-0.0138702
-0.00128948;0.0096506
-0.00184744;0.00954499
-0.0082348;0.0144988
-0.015329;0.0192151
-0.015311;0.018082
0.00462258;-0.00552476
-0.0168488;0.0206569
-0.0189494;0.021449
0.000791216;0.00181327
0.00476759;0.00321511
-0.0139449;0.0186057
-0.0144086;0.0161476
0.00552096;-0.00489186
0.00312575;-0.00509825
-0.0149709;0.019824
-0.0142353;0.0161871
-0.0133469;0.0126815
0.00376976;-0.00867965
-0.0102963;0.0118827
-0.0140536;0.0161369
0.00475949;-0.00870283
-0.000574781;0.00954731
-0.0145139;0.0156328
-0.0129161;0.0173479
-0.00101355;0.00959729
-0.00662859;0.012135
-0.0142802;0.0192658
-0.019182;0.0196694
-0.00586131;0.0119956
0.00348483;-0.00828109
-0.00246828;0.00995719
-0.000210335;0.00888094
-0.0143836;0.0181191
-0.017502;0.0200431
0.00403326;-0.00291784
-0.000812854;0.00914339
-0.0139008;0.019047
-0.0137607;0.0186422
-0.00147627;0.009713
-0.00625049;0.00986793
-0.00753079;0.00965641
-0.011249;0.0115521
-0.0088512;0.0130041
-0.00148963;0.00979635
0.0047898;-0.00302176
-0.0136468;0.0184452
-0.0142083;0.0176504
0.00481402;0.00136649
-0.00525098;0.0086971
-0.0158664;0.0176205
-0.0022941;0.0097147
-0.0165094;0.0198195
0.00529294;-0.012375
0.00582063;-0.00336413
0.00371631;-0.0111767
-0.0186645;0.0209695
-0.0116994;0.0129477
0.00501706;0.000379905
-0.0127971;0.0179381
0.0036775;0.000201854
-0.0156887;0.0193208
-0.0147311;0.0182936
-0.0139639;0.0197225
0.00450018;-0.0171853
-0.0135011;0.0172722
0.00418814;-0.0127039
-0.000174855;0.00413577
-0.0153502;0.0168255
0.00338389;-0.00324904
0.00347842;-0.00580371
0.00213241;-0.00774765
0.00324721;-0.00623018
-0.0110361;0.0137718
-0.0142279;0.0191579
-0.000582547;0.00216875
-0.0211867;0.0225805
-0.014104;0.0186428
-0.0134936;0.0186753
-0.0201148;0.0212979
-0.0123288;0.0133654
0.00266781;-0.00914119
-0.0130899;0.0163594
-0.0127547;0.0149013
0.00287294;-0.0166587
-0.0139413;0.0162187
0.00415137;-0.00400135
0.00596524;-0.0068586
-0.0158629;0.0167633
-0.00114272;0.00946035
-0.00696948;0.0108264
-0.0162224;0.0137287
-0.000158276;0.00955945
-0.0114382;0.0147819
-0.0119697;0.0175822
0.00393744;0.000252504
-0.0144144;0.0160008
-0.0149696;0.0184852
0.00245821;-0.0109361
-0.00056874;0.00851286
-0.00878382;0.0130343
-0.00566188;0.0114258
-0.00482799;0.00847565
-0.0140742;0.0185373
-0.000976235;0.00957103
-0.00137132;0.00969439
-0.0037881;0.00977757
-0.00974264;0.0163527
-0.0121558;0.0182519
0.00396682;-0.0101277
0.00734974;-0.00384793
-0.00974501;0.017524
0.00406139;0.00458783
-0.0099751;0.0141394
-0.00285105;0.00990525
-0.0173377;0.0188649
-0.0117983;0.0167124
0.0039025;-0.0102487
0.00684875;-0.00201954
-0.0127583;0.016226
-0.00729079;0.0119743
0.00859814;0.00648067
-0.00188467;0.00747475
0.00467444;-0.00951044
-0.00903795;0.0136353
-0.0116643;0.0169825
-0.0123386;0.0160542
-0.00877036;0.0132501
-0.0164939;0.0174963
-0.00560927;0.00577894
-0.0116309;0.0170614
-0.00651809;0.013953
0.00339324;-0.00037801
-0.0139988;0.0165281
-0.0108447;0.0156525
0.00334812;-0.0119218
-0.013359;0.0188534
-0.0152072;0.0187626
-0.0113477;0.017575
-0.0121027;0.0145284
-0.0143563;0.0185568
0.00784347;-0.00214214
0.00136309;-0.000879271
-0.0117954;0.017964
-0.00934907;0.0159316
-0.0147024;0.0198731
-0.000278585;0.00889192
0.000605589;0.0103371
0.0058422;-0.000347776
0.00382451;-0.0124018
0.00591199;-0.0122929
-0.00648318;0.0138069
-0.0117471;0.0121037
-0.0121365;0.0178414
-0.0141123;0.0154219
0.00554812;-0.00502217
-0.00351811;0.0017887
0.00608892;0.00207639
0.00310504;-0.00896765
-0.0101252;0.0165414
-0.0138229;0.0188342
-0.00173631;0.00959726
0.0017957;-0.0101429
-0.000279148;0.00926821
-0.00260789;0.00973236
0.00542276;5.3268e-05
0.00492931;-0.000773656
0.00528683;-2.40952e-05
-0.0169482;0.0219743
-0.0131073;0.016814
-0.0146476;0.0202486
-0.00864996;0.0138219
-0.0012176;0.0096528
-0.0104858;0.0150391
-0.0084808;0.0104217
-0.0169829;0.0187116
-0.0139789;0.018429
-0.0140603;0.019229
0.00288033;-0.00932181
-0.0175384;0.0200028
-0.0107907;0.0171641
-0.00162971;0.00967714
-0.00508097;0.00940449
0.00420458;-0.00209014
-0.00679501;0.0121203
0.00330351;-0.00618405
-0.012557;0.0184277
-0.0161993;0.0208435
0.00470811;-0.00810538
0.00343886;-0.0128928
0.00208542;-0.0155091
-0.0130962;0.0133956
-0.00115986;0.0097444
-0.0115192;0.0165781
-0.000819438;0.00850445
0.00670918;-0.00364909
-0.0129888;0.0179896
-0.0168624;0.0208056
-0.0125082;0.0160529
-0.00746757;0.00967793
-0.0134362;0.0180385
-0.014052;0.0193548
-0.0146338;0.0149579
-0.0144482;0.0171845
-0.00906954;0.0161245
-0.0136673;0.0183581
-0.0179992;0.019663
0.00590878;-0.00802435
0.0059582;-0.00777096
-0.0143269;0.017694
-0.0069446;0.0123113
-9.83043e-05;0.00668814
-0.0147712;0.0193507
0.00301092;-0.00534398
-0.0176489;0.0172085
0.00596074;-0.00536978
-0.017045;0.0217903
-0.000872439;-0.0125175
-0.0115204;0.014648
0.00312098;-0.0106978
0.00591497;-0.00941935
-0.00645371;0.00702463
0.00427773;-0.00593086
-0.0152578;0.018733
0.00525504;-0.0101359
0.00287145;-0.00856392
0.00249848;-0.0100468
-0.00208731;0.00995329
-0.00702309;0.00470045
0.00428837;-0.00110334
0.0044893;-0.00812596
-0.0129856;0.0181942
-0.0131222;0.0174199
0.00630804;0.000523502
0.0045181;-0.00565215
-0.0137003;0.0131946
-0.0114003;0.0167197
-0.0175261;0.0173858
-0.0101338;0.0132652
-0.0120308;0.0135589
-0.0185831;0.0158098
-0.0168533;0.0192792
0.00581323;0.00199036
-0.00299864;0.00991924
-0.016217;0.0197713
-0.0148802;0.0193529
0.00319869;-0.0105407
0.00256861;-0.00511723
-0.01292;0.0165993
-0.00852856;0.0128668
-0.0182614;0.0189754
-0.0091101;0.0135892
-0.0158287;0.0192904
-0.0146025;0.019977
-0.00990128;0.0153778
0.00745839;-0.00250033
-0.0121975;0.0163793
-0.0106235;0.0143259
0.00471077;-0.00337319
-0.0144234;0.0148837
-0.001522;0.00937616
-0.00431478;0.0070844
0.00409871;-0.0116595
0.00479068;-2.08705e-05
-0.0134645;0.0162227
-0.00512943;0.0129132
-0.00106636;0.00716532
0.00398611;-0.00939578
-0.00907701;0.0121315
-0.00654767;0.0112395
-0.0104595;0.0154449
0.00754325;-0.00436003
-0.0140438;0.0181232
-0.00899405;0.0109876
0.00438634;-0.0049723
-0.0135235;0.0181172
-0.01447;0.0147641
-0.0151112;0.0198345
-0.0130105;0.0185669
0.00242895;-0.0139424
-0.0110135;0.0152192
-0.0111874;0.00915135
0.000335718;0.00397054
-0.000617022;0.00965543
-0.014151;0.0189274
-0.0129693;0.0183375
-0.0143518;0.015889
0.00585172;-0.00258023
-0.000125332;0.00416767
-0.0156541;0.0198642
-0.0153281;0.0194701
-0.0137259;0.0175632
0.0053718;-0.00464149
-0.00117829;0.00904933
-0.0158174;0.0172729
-0.0125796;0.0182943
-0.00346228;0.00815747
-0.00926032;0.0116803
-0.0165549;0.0163295
-0.0117387;0.0149619
-0.00732385;0.0135598
-0.0122008;0.0168775
5.17578e-05;0.00943073
-0.0151745;0.019351
-0.0140453;0.0189668
0.00252413;-0.0129477
0.00544148;-0.00173014
0.0022108;-0.000832091
0.00342281;-0.0121338
0.00364198;-0.0117045
-0.0109674;0.0169561
0.000347292;0.00945264
0.00135286;0.00743806
0.00393963;-0.0144084
-0.0120533;0.015935
-0.00175886;0.00957766
0.00474528;-0.0128451
-0.00437848;0.00864939
-0.0164741;0.0197393
-0.00811061;0.0144525
-0.0148301;0.0190556
-0.0109488;0.0138391
-0.0115526;0.0177812
-0.00822396;0.0127395
0.00171845;-0.00264278
-0.0152354;0.0195777
-0.00995732;0.00866011
-0.0108237;0.0174036
-0.0126537;0.0102173
-0.0158657;0.0197396
-0.00991251;0.0145458
-0.0144965;0.0184237
0.00421759;-0.00829677
-0.0145216;0.0184194
-0.0134268;0.0179931
-0.0143667;0.0154593
-0.0144284;0.0156565
-0.0151582;0.0175375
0.0017277;-0.00313088
-0.0130251;0.0169692
-0.0107529;0.0159028
-0.00101696;0.00975611
-0.0160595;0.0181221
0.00464975;-0.00912404
0.00527015;-0.00650573
-0.0155888;0.0191175
-0.0107578;0.0145637
-0.0191979;0.0212335
-0.00260202;0.0105441
-0.0135197;0.0188501
-0.015095;0.0163531
-0.00563658;0.00509967
-0.0015487;0.00971501
-0.000614888;0.00947674
-0.0107456;0.0132219
0.0010364;0.00698037
-0.000600233;0.00962361
-0.00200266;0.00942574
-0.0109764;0.0162352
0.00662147;-0.00350634
-0.0198941;0.0222345
0.00451647;-0.00507826
0.0031163;-0.00760168
0.00447838;-0.0135256
-0.0153219;0.0186782
-0.0163151;0.0195974
-0.011892;0.013165
-0.00847421;0.00994956
-0.0135862;0.0181901
-0.00813343;0.0161034
-0.0150278;0.0200228
0.00402684;-0.00669246
-0.00822457;0.0110608
-0.0151436;0.0206731
-0.000664496;0.00930918
-0.0119788;0.015895
0.0037367;-0.00663101
-0.0160063;0.0191542
0.00551087;-0.0112713
-0.0154016;0.0206572
0.00608277;-0.00659253
-0.00146257;0.00933513
-0.000568947;-0.000420641
-0.014368;0.0122118
-0.0139617;0.0158507
-0.00130755;0.00960018
-0.0146786;0.0186438
-0.000410938;0.00659647
-0.0106779;0.0151228
0.00149742;-0.00989642
0.00684365;0.00194669
-0.0131552;0.0188904
0.00533291;-0.00598454
-0.0181708;0.0186614
-0.00221273;0.00970145
-0.00786614;0.00896112
-0.00425606;0.0119639
-0.013267;0.0185291
-0.0023708;0.00961223
-0.000909246;0.00979753
-0.0133898;0.0189564
0.00405918;-0.000772637
-0.0105304;0.0168344
-0.0138757;0.0170226
-0.0124242;0.0177617
-0.0117449;0.0170557
-0.00795899;0.0122541
-0.0129678;0.0181565
0.0024429;-0.00121333
-0.0181893;0.0197651
-0.0147751;0.0193902
-0.0170067;0.0177598
-0.0132406;0.0181025
-0.0105095;0.0173844
-0.0109728;0.0136645
0.00320907;-0.009835
-0.0101485;0.0168801
-0.0178873;0.018422
-0.0110163;0.0106174
0.00395165;-0.00435184
-0.00213596;0.00959437
0.000929208;-0.01572
-0.0100547;0.0160867
-0.0182745;0.0188952
0.00838714;-0.00419386
-0.0129729;0.0141175
-0.0154984;0.0202838
0.00355033;-0.00592618
0.00018026;0.00956137
-0.00145819;0.00976603
-0.0107637;0.00607307
0.00543913;-0.00911169
-0.00643473;0.00528918
-0.00456009;0.0072442
-0.00665733;0.0107472
-0.0185555;0.0178713
0.00422499;-0.00831129
-0.00122302;0.0087033
0.00175008;-0.00315328
-0.00994679;0.0145339
-0.0163857;0.0202846
-0.0169586;0.0200501
-0.0171668;0.0192103
-0.0124955;0.018708
-0.00112878;0.00942168
-0.0109998;0.0166993
-0.0146987;0.0177996
-0.0146802;0.0195972
0.00499527;-0.0132678
-0.000278585;0.00889192
-0.0130416;0.0181085
0.00289087;-0.00741159
-0.0130546;0.0190152
0.00432719;-0.00495641
0.00737056;-0.00277886
-0.0148802;0.0192712
-0.0138821;0.0151381
0.00359694;-0.00420048
-0.00176085;0.0107109
-0.0138425;0.0182676
-0.0149416;0.0152755
0.00576536;-0.00288312
-0.00927493;0.01293
-0.0132209;0.0186725
0.00278352;-0.0156389
0.00467303;-0.00299619
0.00643306;-0.00201257
-0.0104091;0.0142536
-0.0122796;0.0184995
-0.00288694;0.00974927
-0.00056874;0.00851286
-0.016658;0.0207231
0.0043969;-0.00046864
0.00254261;-0.00933758
0.00283472;-0.0119647
-0.00157801;0.00975313
-0.0157507;0.0173295
0.00512434;-0.0047202
-0.0138078;0.0175921
0.00483727;-0.00850317
0.00639532;0.00108435
-0.0128179;0.0179844
0.00387694;-0.00804629
-0.0019838;0.00943918
-0.016178;0.0191026
-0.0133205;0.0173216
-0.0010284;0.00958841
0.00228182;-0.0119602
-0.0126455;0.0149317
-0.0192184;0.0202419
-0.00197163;0.00975345
-0.014055;0.0187171
-0.0101614;0.0101272
0.00176397;-0.00196359
0.00516921;-0.00433654
-0.0140843;0.0162383
-0.0146166;0.0164661
0.00230166;-0.00607155
-0.0160365;0.0200949
-0.0142905;0.0175764
-0.0155042;0.0190726
-0.0129549;0.0180674
-0.0123219;0.0143898
-0.00904685;0.0119981
-0.0143069;0.0191726
-0.00317095;0.00990247
-0.0149545;0.0199264
-0.00895808;0.0158974
0.00413604;-0.0113832
0.00290091;-0.00903608
-0.0105774;0.0153482
-0.0117626;0.0175813
0.000236046;0.00914728
-0.0115473;0.0172646
-0.0160806;0.0196959
-0.00866423;0.0163864
-0.0171561;0.0212214
-0.0109811;0.0126225
0.00383494;-0.0123377
0.00156055;-0.00668918
-0.0151723;0.0178035
-0.0156331;0.0188609
0.00538345;-0.0118387
-0.00573719;0.0111902
-0.0165624;0.018933
0.00209304;-0.00405834
-0.000940053;0.00939836
-0.0111715;0.0157755
-0.0114451;0.0156153
-0.000770905;0.00939594
-0.00152347;0.00989368
-0.0190249;0.0191983
-0.012687;0.0179801
0.00374495;-0.00342781
-0.00393217;0.0130813
-0.0120723;0.018112
-0.0193949;0.0200636
-0.0120538;0.0184064
-0.000210335;0.00888094
0.000904393;0.00928498
0.000860852;-0.0106226
0.00371431;-0.0157754
-0.00117285;0.00723605
0.00583432;-0.00646535
-0.000807942;-0.00136045
0.00367795;-0.00783165
0.00534733;-0.00636535
-0.0145492;0.0168145
-0.00718272;0.0115059
-0.0103219;0.0150685
0.00467166;0.00339107
-0.00147369;0.0093553
-0.0136812;0.0175962
0.00375785;-0.00470816
-0.00857052;0.0108892
-0.0132597;0.0176408
-0.00173979;0.00954015
0.00431998;-0.0132822
-0.0081963;0.00996749
-0.00125219;0.00921337
-0.0170979;0.0202489
-0.0161015;0.0202213
-0.0157708;0.0188083
-0.0115693;0.0147289
0.00550929;-0.0015595
0.00143809;0.00559636
-0.00982924;0.0149354
0.00465881;-0.00378668
-0.0158719;0.0154811
-0.0185912;0.0206466
-0.000657242;0.00980513
-0.00148113;0.00914627
-0.00175886;0.00957766
-0.00915618;0.0156272
0.00575035;-0.00521804
-0.00105056;0.00951269
0.00384824;-0.00313153
-0.00136409;0.00992444
0.00480857;-0.0100839
-0.014096;0.0174693
-0.00790653;0.0148414
-0.0147458;0.0182224
0.000822713;0.0090012
-0.0137785;0.0178422
0.0058547;-0.00238051
-0.0147073;0.0196347
-0.0148985;0.019247
0.00679057;-0.00194914
-0.0111579;0.0153405
-0.0152986;0.0198324
0.00624847;-0.00548148
-0.0131521;0.0177331
0.00692537;-0.00198234
-0.0104508;0.0147599
-0.0110713;0.0133258
-0.00605479;0.00740258
-0.0137963;0.015574
0.00576962;-0.00370235
0.00379948;-0.00644582
-0.0129251;0.0166663
-0.010683;0.0168313
-0.0104853;0.0148447
0.00074005;0.00937598
-0.00921477;0.013363
-0.0145742;0.0188527
-0.00333588;0.00813
0.0018121;-0.00928079
-0.0114264;0.0168477
-0.00529212;0.00971518
-0.00297276;0.00960502
-0.0137491;0.018804
-0.0182833;0.0199029
-0.0112947;0.0146484
-0.0145428;0.0177996
-0.0150265;0.019037
-0.0114964;0.015267
-0.0138425;0.0186732
0.0034849;-0.0121509
-0.0113574;0.0141222
-0.0156752;0.0182932
-0.00180573;0.00188497
-0.0126762;0.0163619
-0.0144605;0.0165041
-0.0101115;0.0155799
0.00563648;0.000639804
-0.00259437;0.0096225
-0.0135368;0.0193654
-0.0151631;0.0189466
-0.0159287;0.0207493
-0.0120259;0.0147275
0.00504184;-0.0107879
-0.0103075;0.0156423
-0.00335712;0.00821622
0.00443485;-0.00453661
-0.0166573;0.0173401
-0.0113143;0.0180077
0.00392331;-0.00482297
-0.0141946;0.0171603
-0.0139419;0.0158574
-0.0128884;0.0165605
-0.00840643;0.0127097
0.00300747;-0.0134493
0.00520681;-0.00123834
-0.015237;0.0175596
0.00567153;-0.00223496
0.00488521;-0.00575056
0.00505661;-0.00890743
-0.0105631;0.0170487
-0.00648012;0.0112485
-0.0133619;0.0179689
-0.0129645;0.0192468
-0.0126967;0.0162931
-0.015791;0.0155191
-0.00227368;0.00970643
-0.0146359;0.0188154
0.00801751;-0.00151098
0.00232157;-0.00819682
0.00036533;0.0082916
-0.00835212;0.0119543
-0.0129096;0.0176619
-0.0132967;0.0188275
-0.0160447;0.0199385
-0.0123943;0.0152966
-0.0131872;0.0179395
0.00474783;-0.00186235
-0.0137027;0.0158364
-0.0019279;-0.00570235
-0.00429268;0.00794042
-0.0127064;0.0174007
-0.00632936;0.00690652
-0.0156467;0.0199925
0.00499113;-0.00774206
-0.0132393;0.0187798
0.00212323;0.00252524
-0.0128156;0.0149572
-0.0129242;0.0176085
0.00585989;0.00202638
-0.0108388;0.0151546
-0.0160717;0.0204972
0.00403897;-0.00293804
-0.00896555;0.015214
-0.0137122;0.0194147
-0.0141437;0.0176025
0.00496712;-0.0147466
-0.0156002;0.0197782
-0.0130686;0.0174909
-0.00596326;0.00529402
0.00752144;-0.00401872
0.00537601;0.00305888
-0.0119669;0.0181711
-0.0156296;0.0191091
0.00403485;-0.00382872
-0.0151938;0.0195731
-0.0166906;0.0212662
-0.0111457;0.0108845
-0.012799;0.0149507
-0.0151768;0.0164
-0.00140843;0.00966388
0.00517271;-0.00492011
-0.00148572;0.00969395
-0.0114336;0.0142874
-0.0129883;0.0146666
0.000640331;0.00967995
0.00329869;-0.00350073
-0.00713891;0.0119775
0.00701504;-0.00534768
-0.00247234;0.00803581
-0.0144217;0.0156413
-0.0161318;0.0206755
-0.000210335;0.00888094
0.0052604;-0.00611926
-0.012899;0.0148993
0.00467998;0.00100722
-0.0144961;0.0158921
0.00462933;-0.00444483
0.00551231;-0.00479188
-0.0103697;0.0113203
-0.0124456;0.0137374
-0.000329451;0.00970334
0.0049013;-0.0173741
-0.0153897;0.0189876
-0.0111964;0.0167389
-0.017599;0.0194594
-0.000642549;0.00937132
-0.0120513;0.0122705
-0.0134528;0.0155556
-0.0128294;0.0192006
-0.0110719;0.0154732
-0.0173467;0.0220604
0.000488834;0.00292497
0.00502897;-0.0035089
0.00598962;-0.0052086
-0.00186624;0.00987653
-0.0174673;0.018121
-0.0115045;0.0129005
-0.000310285;0.009835
-0.0133856;0.0141429
-0.0100295;0.0129598
0.00472149;-0.0044216
-0.012729;0.0137636
-0.0118287;0.0153323
-0.0152975;0.0197096
-0.0107683;0.0175792
0.0035657;-3.04145e-05
0.00572195;-0.00755688
-0.0128265;0.0159528
-0.00663447;0.0111399
0.00490904;4.56335e-05
-0.015251;0.0197023
-0.00241749;0.0100804
-0.0164392;0.0180479
-0.0125393;0.0155082
-0.0156468;0.0201837
-0.0151427;0.0157734
0.00573029;-0.0048388
-0.00056874;0.00851286
-0.00353154;0.0100427
-0.011144;0.0164404
-0.0162444;0.0180621
-0.0146358;0.0183481
-0.0098527;0.0121424
-0.00806592;0.0113761
-0.0125909;0.0164141
-0.0135962;0.0186465
-0.0123415;0.0187048
-0.01132;0.017278
-0.0127404;0.0161866
-0.000745179;0.00807856
0.00222295;-0.00839935
-0.0106235;0.0143259
-0.0111656;0.0131285
-0.0103989;0.0168432
-0.0086377;0.0124409
-0.0115674;0.0163206
-0.0138677;0.0189505
0.00331559;-0.00103438
0.00336617;-0.00464476
-0.000453774;0.00697803
-0.0136997;0.0148339
-0.0139037;0.0174757
0.00379799;-0.00312947
-0.0148946;0.0191992
-0.00966907;0.0152734
0.00386757;0.000442797
0.00194721;-0.00696307
0.00515305;-0.00681863
-0.0125324;0.0176454
-0.00142377;0.00986915
0.00609946;-0.00128664
-0.0180024;0.0194236
-0.0176262;0.0193999
-0.0164192;0.0204657
0.00295654;-0.0134677
-0.0157433;0.0188102
-0.0147232;0.019394
-0.0119288;0.0175865
-0.0171726;0.0210776
-0.00654369;0.01143
0.00152103;-0.0020538
-0.0130928;0.0192391
-0.0159177;0.0193919
-0.0141894;0.0183816
-0.0106363;0.0118883
-0.0133529;0.0179892
-0.0120898;0.0175317
-0.0114358;0.0163904
0.00248064;-0.00800994
-0.0117091;0.015782
0.0072291;-0.00764195
-0.0139451;0.0157559
0.00564489;-0.00867676
-0.0125845;0.0167921
-0.0126156;0.0184015
-0.0164169;0.0185108
-0.00156139;0.00973337
-0.0161905;0.0133414
0.00399519;-0.00372674
-0.00248908;0.0110836
-0.0148631;0.0189592
-0.0122183;0.0180857
0.00194199;-0.00426944
-0.0102328;0.0136958
-0.0120876;0.0135936
-0.0155267;0.0183202
-0.00995736;0.0154256
-0.00056874;0.00851286
-0.00196376;0.00975916
-0.0121556;0.0175022
0.00303553;-0.00913526
0.00629091;-0.00444767
-0.00761558;0.0168758
-0.0153859;0.0177486
-0.0147045;0.0190578
5.64973e-05;0.00975042
-0.000767948;0.00967304
0.00403269;-0.00400757
0.00245405;-0.002943
-0.0113259;0.0133955
-0.0171767;0.0207589
-0.00135476;0.00948012
-0.00126714;0.0095059
-0.00947684;0.0164868
-0.00573778;0.0103164
-0.011488;0.016954
-0.00154197;0.0101213
0.00421396;-0.00469946
-0.00113873;0.00900279
-0.0131692;0.013723
-0.00995732;0.00866011
-0.0181794;0.0169945
-0.0143302;0.015419
0.00601625;-0.00394723
0.00331058;-0.00353464
0.00286852;-0.00145115
-0.00311454;0.011091
-0.0132375;0.0176442
0.00140552;-0.00145239
-0.0140258;0.0158967
-0.0113197;0.0141999
-0.00819621;0.0138698
0.00431972;-0.00790952
-0.0147647;0.0192962
0.00468983;-0.0172923
-0.0122371;0.0177496
-5.1242e-05;0.00990813
-0.000909097;0.00962865
7.41097e-05;0.00970294
0.00329706;-0.00308716
-0.0133141;0.0179685
0.00387546;-0.000530566
-0.00827277;0.0169915
-0.00315732;0.00846354
-0.0167078;0.0199355
0.00421457;-0.00942399
-0.00809046;0.0137122
-0.0142668;0.0123439
-0.00217219;0.00971656
-0.0161289;0.0213777
-0.00250203;0.0106284
-0.0150927;0.0190139
-0.0022946;0.00766466
-0.0157332;0.0176955
-0.000363658;0.00868293
-0.0146924;0.0163698
0.00455105;-0.00959551
0.00648912;-0.00705703
-0.0133817;0.0184095
0.00615189;-0.00972266
-0.0144599;0.0186884
0.00151511;-0.0180625
-0.0136153;0.0185623
0.00371779;-0.00930307
-0.0144439;0.0171469
0.00230354;-0.00628551
0.00306301;-0.0101455
0.00516454;-0.00324655
-0.0164953;0.0173196
0.00250502;-0.00403486
-0.00201997;0.00939696
0.00481265;-0.00472108
0.000751604;0.00389897
-0.0146668;0.0194038
-0.00991637;0.0144974
-0.0191926;0.0216088
-0.0120217;0.0176022
-0.0132144;0.0155549
-0.0142716;0.0187764
-0.00117819;0.00936882
-0.0133975;0.0177375
0.00501577;0.00186376
-0.0177689;0.01611
0.00430579;-0.00279204
0.00755564;-0.00340495
-0.013314;0.0150134
-0.0124658;0.01664
-0.0145956;0.0190124
-0.01404;0.0185356
0.004875;-0.0051117
0.00485677;-0.00578714
-0.00736664;0.0125966
-0.00950029;0.0134851
-0.0115039;0.0128237
0.0038883;-0.0036308
-0.0122516;0.0166908
-0.0156833;0.0201876
0.00618803;-0.00271586
0.00532939;-0.00509073
-0.000999129;0.00953152
-0.000754602;0.00977883
-0.0160066;0.0181229
-0.01167;0.0174721
-0.020776;0.0221755
0.0050767;0.00181718
-0.0148141;0.0181654
-0.0140824;0.0162942
-0.0114952;0.0119526
0.00184061;-0.0017248
-0.0161311;0.0210968
0.00606201;0.00213569
0.00435669;-0.0071318
-0.0140737;0.0175709
-0.00274199;0.0110191
-0.0129486;0.0182287
0.00668144;-0.00431211
-0.0144933;0.0191267
-0.0128448;0.0153456
-0.0126873;0.0146725
0.00435739;-0.00422199
-0.00136913;0.00966447
0.00404093;-0.00793994
-0.013883;0.0190796
-0.00940078;0.0138569
-0.0114067;0.0144057
-0.00792113;0.01221
-0.0121904;0.0147565
-0.0157724;0.0189575
-0.011009;0.0110857
-0.00866023;0.0112282
-0.000789072;0.00774438
-0.00661971;0.00763098
-0.0102851;0.01318
0.00600608;-0.00491112
-0.00798762;0.00833384
-0.0117534;0.0171238
-0.013091;0.0171729
-0.0173246;0.0204294
-0.0162103;0.0214929
0.00359163;-0.00673565
0.000899547;0.006853
0.00679576;-0.00343117
-0.0096801;0.0148209
-0.0138029;0.0169878
-0.0131713;0.0162492
-0.0106489;0.0113965
0.00496015;-0.00577342
0.00270178;-0.0105545
-0.000740047;0.00948103
-0.0158088;0.0192181
0.00366064;0.00421361
-0.00787238;0.00971979
0.00337784;-0.00774422
-0.00477165;0.0095181
-0.014135;0.0172369
-1.71123e-05;0.010379
0.00546755;-0.00714635
-0.0134416;0.0166491
-0.0166776;0.0187545
-0.01435;0.0195255
-0.013806;0.0187846
0.00196718;-0.00209818
0.00421396;-0.00469946
-0.00948485;0.0140885
-0.00727079;0.0144667
-0.00894733;0.0152784
-0.011676;0.0139214
-0.011011;0.011253
-0.0121768;0.0140077
-0.00159548;0.00979977
-0.0100504;0.0160077
0.00264439;-0.0119977
-9.16376e-05;0.00967658
-0.0153659;0.0115604
-0.011462;0.0153987
0.00446983;-0.0051768
-0.0111785;0.0160834
0.00661414;-0.00261199
-0.0104573;0.0170691
0.00436852;-0.00338913
-0.0146256;0.0182959
-0.0160425;0.0183599
-0.0099258;0.0158371
-0.0137425;0.0167481
-0.0158392;0.0179917
-0.0108146;0.0130902
-0.0142652;0.0186058
-0.0142247;0.0179787
0.00614218;-0.00329613
-0.00553715;0.010119
0.00528656;-0.00633356
-0.0103128;0.0164645
-0.0142744;0.0183829
-0.0156152;0.0208447
0.00529126;-0.0135402
-0.0161589;0.0154883
-0.000280017;-0.00362826
-0.0142579;0.0193666
-0.012616;0.0186163
-0.0165613;0.0206213
-0.000435354;0.00709434
-0.0148272;0.0199354
-0.00446525;0.00839289
-0.0126023;0.0168996
-0.00289037;0.0100184
0.00528218;-0.0113159
-0.0121381;0.018348
-0.00635837;0.0123466
-0.0130514;0.0156166
0.000367467;0.00973997
-0.000689949;0.00953844
0.00627059;0.00161527
-0.0145336;0.0196129
-0.0153866;0.0180557
-0.013957;0.0195826
0.00657813;-0.00267176
0.0032707;-0.0127946
-0.0123773;0.0175306
-0.0136606;0.0154361
0.00359248;-0.00689187
-0.0127037;0.0137667
-0.0157593;0.0200303
0.00446459;-0.00772196
-0.0164456;0.019855
0.00610788;0.00228873
-0.000805178;0.00956578
-0.010596;0.0170442
0.00253608;-0.00305265
0.00287387;-0.00707369
-0.0116043;0.0178475
-0.0140519;0.0196004
-0.0103243;0.0145837
-0.0137472;0.0178258
-0.0159328;0.0181046
0.000841509;-0.00230592
