x;y
5.76652441085112e-41;2.1876796427346667e-42
4.5054632166209883e-07;-3.2843814796253135e-12
1.8351212359457102e-09;9.437024852534791e-11
-3.125538563838164e-40;3.9321346518526355e-43
1.3325721372093117e-07;-1.291004058816506e-09
-7.427618375789797e-12;-2.0483302350572356e-12
-1.7574537562158869e-09;5.658835525344329e-09
-2.1627821761955514e-40;5.865775855313177e-42
-7.227164595001393e-11;2.112297812754019e-10
-3.240676594743736e-09;8.870823675668071e-09
-1.409184982391392e-09;4.5718523003663786e-09
2.807304508370169e-09;-2.727150500035709e-10
-2.5508034235944127e-10;8.287868746099629e-10
2.197690354176753e-11;-1.6483839042611757e-11
-1.4289741377998014e-11;-1.987773214583078e-12
3.2031817348770748e-06;-1.6579598046261326e-10
-4.109524480519055e-11;1.2684506364162974e-10
3.25362163074333e-06;3.2822633726950554e-10
1.3392614705205169e-05;4.930472721745047e-11
9.022002429387334e-09;2.5711514246400046e-09
5.363325725686646e-10;-1.8845983806923168e-09
-1.3833963296486283e-09;4.4591378677094726e-09
-6.033182014367904e-14;1.4633071539457358e-13
-1.0634626417783868e-11;-8.738677864584573e-13
-1.024841254352479e-11;-4.43503696899683e-11
8.794440514316738e-41;7.119124661009142e-43
1.8646144795773934e-06;2.6264656921017498e-11
1.1718504869700667e-11;-5.40615178449867e-12
-4.3271594357215307e-41;6.460868336342767e-43
8.968801884179608e-14;-3.13828329697135e-13
7.373823091219243e-13;-1.8489003759643557e-11
5.338178608606642e-11;-3.148428690483647e-11
-2.7461226468924355e-09;8.871625472526685e-09
-5.146152315193865e-12;1.7146292506464416e-11
1.418425623041424e-12;-8.882507588500149e-13
8.508787050225484e-05;2.5586177364299152e-11
1.463753066642502e-12;-3.0612799826427644e-12
-8.99469947882848e-08;-5.084809393607583e-10
-3.7713294934769526e-11;-4.902110845021237e-13
4.1869967553471184e-10;3.962872355528111e-09
1.9227790576413296e-11;-2.3945305145691098e-11
-1.865151404114275e-14;-3.148257935465326e-13
-7.728448387413048e-11;3.1987278537285187e-10
4.615772931644656e-10;1.0155877102386266e-08
-2.7237617753663375e-09;7.937446157774083e-09
1.8702176989365083e-10;1.037622893120727e-10
1.8858075220476062e-06;-4.2907026365391484e-13
7.0006494880506314e-12;-1.4449671223313273e-11
0.23777041884032107;-2.457260273394041e-10
2.7923248173940337e-10;-8.670262688195901e-10
2.479204456730941e-10;-5.105909030568746e-11
9.232553104958918e-13;-1.7810457870590196e-12
-4.0678814270952785e-16;-1.612975931250435e-16
-1.6799448912854012e-40;-1.971785798826988e-42
-8.872842315031491e-13;-7.540498452948956e-14
7.008902241000649e-11;-8.132801306469325e-12
-2.5005516925073867e-11;3.6769565676339136e-11
-1.7387583454134285e-12;3.0767574150064704e-12
-7.334901618797925e-13;1.8698470286662223e-11
-7.488761004613579e-13;6.789545129988711e-14
-2.753954513258849e-13;4.838124271567426e-13
-2.6061121960243335e-09;8.226022861943138e-09
-1.0743716956811316e-09;4.280110814255815e-09
-7.9188200634339e-10;7.24294824261665e-11
-1.05773924138874e-11;2.63895636095061e-11
-3.5198670915369505e-08;4.111601211162266e-09
5.4841934402715485e-11;-2.2356528418978102e-11
5.6263043662109374e-11;4.313211629083187e-11
2.0027899367655658e-11;-6.412095066838314e-11
8.371775479945492e-41;-5.325177611933912e-43
-8.314752961336337e-14;-3.021469762759786e-13
-2.797893562637261e-09;9.313571467693338e-09
-1.2644909299985807e-11;-2.2674872879515793e-11
-4.709121609249488e-10;2.070854880601388e-09
-1.2189674900702763e-40;-1.949623244966754e-42
-6.083834677868325e-12;6.041641650461438e-12
-4.612120827816151e-09;7.2551043417479466e-09
-3.6299904440598835e-11;1.1376737306748337e-10
-1.3225995586678826e-09;3.911224907012525e-09
-2.4822096339145324e-40;-1.403151562282684e-42
-2.435729291706816e-10;6.31081731793259e-10
2.277567869786837e-06;-1.0836721853738592e-11
1.0168282375117918e-40;-6.885135971888837e-42
-2.433353279833311e-09;7.54705724942122e-09
-5.231194563035232e-40;-3.978462364948591e-44
-1.660171358032633e-12;8.101035341782647e-12
-1.507773436917963e-11;-1.430334469666338e-12
1.3683934421900222e-07;1.0565057103267548e-08
-2.2079829353528077e-12;8.955044286965635e-12
1.1420998071214458e-11;-1.1880902379319411e-11
-1.0387863606181915e-11;2.3102920424802085e-11
3.588152856072855e-13;-5.40136759290208e-13
-1.9026215065129295e-07;-1.607666762497718e-09
2.2328392064455107e-41;1.5539775446609926e-44
1.1656483629849436e-12;-4.4072173172792855e-12
6.477409641904186e-12;-8.788503588237309e-12
5.176121945888035e-10;-8.948592127603191e-11
8.82162577085163e-06;-3.924916888835108e-12
-2.2677355276317753e-10;4.230835216652914e-11
-1.0746217351769818e-13;4.5143899554714517e-13
-1.6292428946718629e-09;-1.2905782292642029e-09
-3.6484072288207377e-13;1.5662574809460582e-11
1.4666956505376152e-40;1.128997469637436e-41
-1.4014623535044184e-41;-2.9662702146751395e-43
3.877070957348711e-40;5.286753007421314e-42
5.3743011953289783e-11;-1.9535765748076063e-10
-4.577408978678768e-12;2.6837707914790575e-12
4.672977559613635e-11;1.401338170301256e-13
5.233124371827817e-12;-1.278449158617399e-12
4.2033234317133895e-11;-1.3405291730531683e-10
-4.2015308977597365e-10;7.786883355037648e-11
4.078361061266628e-11;3.5272663056875825e-11
-5.7969999646281e-10;1.8586775540075518e-09
-5.851306184283647e-41;1.6659458610097895e-42
-7.010904855831472e-08;7.816618102512805e-12
-1.5649728408063337e-09;5.055442497295074e-09
-1.0705347504206632e-09;3.186117265570029e-09
1.2310579394814582e-10;-1.0417175480385109e-10
-6.387118301486317e-10;2.0674843063915234e-09
2.638018778364728e-10;-5.749893324993318e-11
3.185253102890702e-12;-1.8175437870898024e-11
-2.436861206899848e-09;7.763539257726112e-09
3.337083501350635e-14;6.770976750754596e-14
-3.476285233805401e-13;2.455525699213992e-12
1.4707933635701164e-12;-1.0300781237768847e-12
-2.884693196325533e-09;9.318176001675697e-09
3.31616354575567e-10;-1.0524305696076868e-09
-2.511548703636686e-12;2.001870244647313e-12
-7.881457760028085e-10;2.533202132326718e-09
2.86103925715339e-11;1.1189363679706478e-12
6.662893270004842e-13;-1.1938999230856265e-12
5.447246517916305e-13;-1.666316977388903e-12
-2.6265637981067796e-11;1.1995244423133436e-11
-2.2137841081571492e-09;7.3873706376071355e-09
5.645742611233646e-41;-3.6788128048470723e-44
7.191636822051316e-41;2.168980297933421e-42
-1.0998886159192848e-09;2.555984182995706e-09
-6.49587738675792e-06;-1.1560159021999551e-11
6.781956942626056e-41;-2.2696433984499636e-42
4.2255431290808205e-40;-1.6972315363737034e-42
-1.0174090959206966e-11;-3.6818895664618526e-11
-3.550243187545171e-10;1.7741492628101161e-09
-1.670929958500643e-40;3.38743767152103e-42
-5.6051473746187146e-11;3.1795583226437482e-12
2.6470333253469183e-11;-1.627207576562678e-11
3.908650884821878e-11;-7.247179584882266e-11
-2.30231658843481e-40;1.0599845934973801e-43
4.4631674422624965e-06;-2.5837448910486655e-11
2.417486072064366e-13;-1.128526184467776e-12
-3.797588615060397e-13;1.0431799957348938e-12
4.767927416409745e-12;-1.8861023382715996e-11
6.516219741656379e-41;-3.4573905537456524e-42
-1.0921587580620338e-11;1.892979283613792e-11
-2.1940461468735864e-41;-7.584957641800114e-43
5.743529893812438e-13;1.8032930306364066e-11
-6.333659398318004e-11;-3.3262236120914693e-12
2.2436438914641723e-05;6.182093879999228e-11
1.2998809799570624e-11;1.0516802354142387e-11
7.317486143546403e-12;-8.105534517937045e-13
1.7519160343572397e-40;-4.336389485753413e-42
5.473947179314731e-10;6.574740197909029e-10
-1.8541288950656573e-09;6.000442522439482e-09
-9.842328366326452e-10;2.3548295320284243e-09
-6.22698984830642e-09;2.0828397028047518e-08
-4.0121215987122087e-13;8.643291838191374e-13
-1.7665257394215505e-06;2.496656022979138e-09
4.3832570884033e-11;-1.37760773552685e-10
1.1588051694023987e-08;2.978574258759505e-09
-4.23545488455264e-12;2.3745854788922016e-11
8.087471202405784e-07;-3.083339170342136e-11
-3.889444267707495e-09;1.2404129790900907e-08
-6.141691386380627e-13;-1.4714172217708826e-13
-6.374862989169508e-14;1.129237952900923e-15
3.4343491064563795e-14;-1.1398197261517237e-13
5.664210868591577e-12;-1.08221599883095e-12
9.207241652472195e-11;-6.765922947916702e-11
4.685134013046366e-13;-1.5261381138296447e-12
-1.371039380345267e-12;4.847322641148306e-12
7.281077789660913e-11;-2.3616893995658223e-10
1.7198984454247383e-12;-6.28615028545584e-12
-5.866140680134807e-12;-1.655456239737001e-12
-1.7060147210989496e-11;5.150389012415303e-11
-8.453060716718818e-10;2.7318115555806534e-09
-3.6149217626745275e-10;4.1395159143561665e-11
2.4619555945984327e-12;9.569878022996357e-13
-5.505135819426034e-13;1.5418766165371276e-12
-4.3753773526298105e-10;1.4117222412916088e-09
-1.0495750359169843e-13;2.1183823146574972e-13
1.7963632480815502e-09;-2.087812151221911e-11
4.3821791562503525e-12;-1.036721519330089e-12
1.0220697745907957e-13;-3.1470335615370967e-13
2.5645392488008246e-40;4.1617052238873373e-42
-2.1559955642294895e-09;6.913730827837221e-09
-2.412386329237263e-11;-1.6370241839556214e-12
-4.304636040823083e-11;1.5504982244400477e-10
-0.00011354725736346641;5.037606010097278e-11
1.68492294749019e-13;-2.6428449505627594e-13
-4.5158157831922107e-10;1.8561486707443417e-09
-1.4234486116998393e-09;4.583625728150192e-09
1.891810264483676e-10;-1.7427295413232677e-12
-1.1917650575492007e-12;-6.124799404246624e-12
-2.36357438631269e-11;1.807238440914177e-11
-3.485670874329415e-40;-6.027005630119045e-42
-3.0520131522329027e-13;1.929068960673898e-13
7.130399823466007e-13;3.957787654623909e-12
-1.0537108067842627e-09;3.404677244243149e-09
2.0265683319009383e-06;2.3156806186744037e-12
8.442641506002304e-07;-9.52574394400565e-15
-2.9520316098176838e-40;-2.9781152976483374e-46
1.4861762737011065e-05;3.150699084212735e-12
4.1656159813248537e-07;-6.214817405973186e-12
-3.1249390769778505e-07;2.4120309767371865e-11
-3.767208329847966e-12;5.2954868005683485e-12
2.9491367710026584e-40;-1.894688435862221e-42
5.854188903339872e-11;8.573003942012098e-12
-2.663408989975479e-09;8.811815685715789e-09
-2.4083703069924424e-09;7.852918335292696e-09
1.3760127842111846e-11;6.849232315191283e-09
3.120701452462786e-13;2.2092414182533928e-13
1.2872107463118063e-14;-7.394657550882654e-14
-1.2957672745409051e-40;-4.229803653849093e-43
3.2904136497165115e-41;-4.2894652329110244e-42
-2.022333636764594e-10;5.3268332617544476e-11
-1.1853782791054343e-40;-5.186103723460941e-42
-5.036024455738779e-10;1.52487607427661e-10
2.8041531504832965e-40;-5.5425768958877975e-42
-3.3903860525805527e-41;7.226466665373999e-42
-1.0286916487440315e-13;1.5556523632532228e-12
2.674511728944658e-07;-2.6861502511100358e-15
-5.567683499318586e-41;5.772771226790604e-42
5.19473237682488e-11;-2.0680021043228118e-10
1.2697168595204566e-13;-5.821403862969191e-13
-1.5437550714745603e-09;5.2054782279496756e-09
-5.731207809471445e-11;-1.5891698214451108e-11
6.009776809115448e-41;1.8412445968148977e-42
1.718682006237089e-06;-3.2931187821119972e-12
-2.6174153961318256e-09;8.618912322873684e-09
6.956707917353493e-41;5.609274784972547e-42
-1.5842445642176272e-10;-1.316945237595139e-11
-9.471660568505225e-07;1.0645308291617084e-12
-6.5493614800945496e-12;4.8014910182176426e-12
-1.379200516981386e-09;4.463700458421245e-09
-7.936961627755109e-11;3.071101752344447e-10
-1.0782917237527365e-09;3.4511310716230192e-09
-1.3972139400073643e-09;4.529164871036158e-09
3.7898238219319745e-10;-1.1883654585014643e-11
-7.286726243709259e-41;1.8721640007822585e-42
-6.158892122093036e-12;1.9207811458012875e-11
-6.393712090842043e-06;1.996580868203323e-11
-6.39681390500664e-11;1.0674794829648835e-10
1.1324698620855487e-10;-1.1165400765178329e-10
4.913557716994989e-12;-1.7672936209891946e-12
3.648209966515335e-06;-2.1049787577916854e-11
4.707606532863065e-07;-7.402707259636955e-13
-1.904453133404364e-10;-4.586612480995486e-12
-2.479108877199432e-10;3.118827026968394e-10
1.1424360128789436e-40;6.140922390128572e-42
1.6229303131451364e-08;7.406187204807518e-12
9.139290086061451e-42;-1.902573341129844e-42
9.127204216054641e-10;2.192280681637913e-11
-1.3053226984284113e-09;4.225870636221837e-09
1.2070960521685304e-10;5.860503955818366e-13
-1.8261295597325168e-09;6.153005127162816e-09
2.296190961931505e-12;-4.1493926142298676e-12
-3.658098839406138e-12;-4.6708084013216115e-12
2.3578423880224613e-13;-6.565821944596898e-13
8.257557863802158e-12;8.612851835619362e-12
1.073595258796133e-11;6.417970683394216e-12
-1.1285588230128894e-11;6.935284676299307e-12
1.9230075501752744e-40;-1.3387030244152132e-42
-5.19523037294006e-10;1.6851368243745562e-09
2.6206198927801787e-12;5.705338019712462e-12
-9.15303620820528e-12;-2.109383618043816e-12
-8.89584697580297e-09;1.2036439921242803e-08
6.466309213261811e-07;9.523328535762607e-14
-2.1445415878832208e-09;4.3558417933698926e-08
-3.798566878973037e-11;3.6025149308482135e-11
7.101040822073001e-13;-1.6481216596773956e-12
-1.8927207715672017e-41;3.5889075350432883e-42
2.5273938446840555e-40;9.985559626297546e-42
1.9759908900162077e-09;-3.700202927627535e-12
-1.1078116403910471e-09;4.141952728909721e-09
-4.761706204055377e-09;-2.1508668355639187e-13
-2.7828432250744514e-05;-2.954032318483753e-11
-5.07082144633199e-40;2.6007844039792047e-42
1.9392660392399192e-10;-6.108284529349387e-10
9.519446927749345e-11;-3.37088337212064e-10
-8.611756294714308e-10;2.7960647572325453e-09
-4.769766395393144e-41;-9.322029032433598e-42
-5.608847144772133e-12;7.300494528689827e-13
7.525827795611836e-41;5.444623146394381e-43
3.0991054047986914e-11;-1.031149604127515e-10
-1.24463577206631e-09;4.040278015972307e-09
2.2924303847481246e-11;2.890166564667553e-13
4.3405326173462835e-40;-1.2687934201347815e-42
-1.4542182824004265e-13;4.566756048922528e-13
-2.2499755682778416e-12;1.4283921245949288e-12
-1.5623187011811178e-09;-5.389903230367206e-12
1.0188034097746183e-06;-1.2271272240273774e-11
4.812317453735416e-41;-1.5516926023854132e-42
7.319922247995945e-11;1.860749131668389e-11
5.194138258338566e-12;-4.959241757871376e-12
-1.5743640661807657e-09;5.263977531448567e-09
-9.748117295467298e-08;3.00492454300398e-11
2.1005744827671275e-11;-6.893887513903915e-12
-8.443722603278389e-10;3.3935417281364778e-09
1.7867062313171547e-12;5.2506928194332084e-14
-1.4991409227912052e-09;6.673393242541434e-09
-1.5205984490428608e-40;2.6914652962586722e-42
1.6730918131948574e-10;-4.719893841092164e-10
-3.449133540087991e-10;-2.2250392366918105e-11
-1.4016319211644942e-09;4.538129136882967e-09
1.018271053894246e-10;-2.2881894893855325e-10
1.1194359106176989e-11;-7.94535962233521e-11
3.2014605512708086e-13;-2.558736338292458e-12
-6.804195166212606e-10;5.02289065227374e-09
-4.198316883640904e-40;-4.436060196895204e-42
8.646339106502432e-11;-1.7666681362151051e-10
-2.935747722494448e-09;1.0183638653060802e-08
-3.827446610221582e-10;8.129613843564611e-10
1.1664222929695676e-40;-2.2900372039139545e-42
-4.4698984916541716e-07;-3.4713642799163976e-12
-4.629142090875602e-14;2.418031818112264e-13
-9.04330602388767e-05;2.7838320260625662e-12
8.429266830400749e-19;-3.98655224473856e-18
3.6273820431259316e-10;-2.636916687733366e-12
6.803118752050983e-41;-3.590701727233993e-42
-1.3393423653144836e-10;4.223220900014615e-10
-8.163083478934494e-10;2.20180908365048e-09
4.7150828583237905e-06;-1.4972162552378426e-12
1.9021902572622728e-11;-2.37764093920177e-12
2.764013969794314e-40;3.134244661945367e-42
-3.54214593372547e-10;-8.010291037447688e-12
1.397295147467953e-40;1.9863065606256343e-42
8.053026643834563e-41;-6.927763390109142e-42
9.772338970049596e-12;-3.1514097035129884e-13
5.596006212604961e-11;1.3335331628295612e-09
1.164230653436989e-06;1.3194318389734655e-13
5.009520382894921e-13;-1.656227537619905e-12
2.3041447491712752e-42;5.451378890146871e-42
-4.13066922744205e-06;-5.303155952424303e-12
-8.172644475885017e-10;5.918311055676358e-09
-4.257085101220548e-12;3.925980101252218e-13
1.256917032723528e-12;-4.055508166488539e-12
1.0405221990090882e-05;4.192565932111177e-11
1.2114153249396455e-12;-3.3196064140215387e-12
-1.5053626906442634e-11;1.0547847373034395e-11
-7.743905845432492e-10;2.467232688132564e-09
1.0752928421393185e-40;-1.884153588785633e-42
3.486869146861073e-11;-1.1074888804011362e-10
-1.1157869711984139e-13;4.516034829845019e-12
-1.6027114720102409e-09;5.456108910873929e-09
6.509358508214317e-12;-2.1608586769070724e-11
-3.1925825453275802e-12;-4.486539185481835e-12
-1.3397333975253737e-40;6.219700727947889e-42
2.2004436717530386e-10;-2.7507255022588426e-12
9.484805641797316e-12;1.376258093173117e-11
3.4421205465774636e-09;1.4782625315096728e-11
6.73000877577977e-10;-7.560605730891997e-12
-3.366662438101122e-06;1.243680607026542e-10
-1.457381966784769e-12;2.2571437122015695e-13
6.038637568170473e-41;-1.9674952883534754e-42
-1.812647540963267e-13;6.716232758618141e-12
-3.4573629501925547e-09;1.9317380564434224e-08
-5.7171817193197374e-11;3.4542881840858674e-10
1.6531605303202541e-40;2.9988172627503363e-42
1.150707339619866e-06;2.8365448570833717e-12
-1.124246937847178e-10;3.820555647954057e-10
3.6553767731072075e-12;-1.0822471622190949e-11
-1.5145109902915868e-09;4.883906295644778e-09
-1.0168083088473298e-10;7.978156723791952e-12
-6.286887046063295e-11;3.401998958249206e-11
1.3910021897980312e-08;6.000238640460151e-09
-7.271287728152102e-11;2.3832390469681596e-10
-3.16564214632344e-12;5.4115099924910835e-14
-1.973633451099616e-12;6.8112602267049105e-12
1.777662452368466e-11;-5.842639127911398e-11
-1.653698218907422e-09;5.339327544394251e-09
3.254695738109118e-12;-7.994710615941076e-12
-1.8828071751847036e-09;5.374220126357876e-09
-1.221187103949257e-05;1.1887601986498785e-10
-6.151724162870088e-12;4.4983893386747946e-12
-1.5504914247301562e-11;-4.082606560159857e-12
-1.4402361364443989e-08;1.2746774538838607e-13
-1.0357308029616148e-05;7.133890012817198e-11
1.31817374639141e-10;-4.199627336076646e-10
1.5194896076977603e-11;2.5879792799771216e-13
1.7357370427415537e-12;-6.436864576366984e-12
-6.385456687157926e-10;1.969316871867359e-09
-1.4535234918812892e-12;1.0845232173992197e-13
7.838460099809629e-13;-2.2590628819726102e-12
-1.617223682563377e-13;2.0175515014070966e-13
0.38590989403260983;-3.962032103926479e-10
9.547724818881705e-08;2.434822310591832e-13
-3.3739093998195455e-10;1.0381274696857678e-09
1.5850528085546786e-09;1.5800068873422493e-09
-7.902696072268929e-07;1.1248273977695613e-11
-2.2485738129934637e-09;3.571276525695946e-09
6.733343725700821e-41;-4.478528039416744e-42
1.7471034844552362e-40;6.298998063129966e-42
-3.3644945726435693e-09;1.090798360083666e-08
2.607688208287089e-12;2.9301587093325313e-12
2.9339951427005748e-40;5.287016827060455e-42
5.995020047306147e-12;-1.0595383282277264e-13
-1.4662181175104565e-11;5.168640216854383e-11
1.3299075451722733e-06;-6.317890536648619e-15
1.0337938424532617e-09;-1.6455822513022783e-09
-1.427673298277377e-40;-7.439361566339175e-42
-9.413317304903596e-12;2.7181478548952255e-11
5.7667553406289625e-11;-2.501163700104393e-11
-2.2345043563662916e-07;-1.137379398081754e-11
2.8588236434164183e-40;4.733875347852858e-44
8.855120660871611e-10;-2.9745016316677848e-09
5.453755962834111e-07;-2.1672180840272648e-11
-4.2608228016537466e-13;-9.117512379028211e-14
3.507919572999979e-40;1.5076985114114162e-42
1.2169304113021001e-11;-5.963045019098317e-13
-2.716496777021539e-11;4.5933247201818987e-11
-5.022047249786288e-10;1.8991087496074607e-09
9.560876685637683e-41;2.4414602169609434e-42
3.4864094862433085e-09;-4.797584985802783e-12
-8.693932457307523e-09;4.6742561773714205e-09
-6.165703272425302e-12;-9.55865973471115e-12
-1.0705520975625216e-11;3.5072134221541715e-11
1.8032737390870993e-05;-2.201325971938727e-13
1.5613548903030993e-09;-8.326414189305039e-10
7.297512374920558e-07;-1.3965311255146568e-11
-2.325978819510103e-11;1.394590814061739e-11
-1.2958574812475876e-09;4.088345095796721e-09
5.014900513871503e-07;5.608770294575096e-11
-5.621107134183891e-10;1.7714515482705562e-09
3.3673343404312105e-06;-1.0081870457453663e-12
-9.98667700083258e-41;6.055787463045165e-42
9.687198631697714e-13;-3.155102032706276e-12
-3.2586198522936484e-40;-4.9795142369834816e-42
-3.471567660163324e-12;1.0732252662584207e-11
-0.00013989526676621517;9.527906913072226e-13
4.61452093695261e-40;-4.748121550589513e-42
-1.4793905268953549e-09;4.76195910281872e-09
-7.324137260403367e-13;5.978145571772048e-14
5.53841808203623e-13;-6.464381530027071e-15
3.5424224622200692e-40;2.554780270820501e-43
6.658159252008371e-10;-2.153971832059052e-11
1.7614162048859205e-13;-4.050656949570434e-13
2.1405430748746805e-40;-9.854123956905141e-42
-2.522224690305356e-11;3.710706466642996e-11
-3.7500440759952165e-10;1.2277728475155064e-09
-1.9944976037217353e-13;-2.0061275524877883e-14
-1.3917031730559502e-09;3.6841509300267793e-09
1.2754850936190835e-40;-3.171342036025712e-42
-1.211907159470885e-11;3.9176140674692744e-11
-3.9477778842688645e-10;1.113148158802059e-09
-2.4229131514396975e-09;7.578951316099984e-09
-2.1760831403150363e-13;7.32691579237187e-13
6.158351147482147e-41;-5.815569123963387e-42
-1.6064840182447244e-40;-5.0340200564998275e-42
-4.2949916506102445e-41;1.0280954534225046e-43
3.612191706784744e-13;4.294366943912298e-14
5.06923123448473e-10;-8.523305219991193e-11
7.437032270646175e-13;3.858652679088111e-13
-3.318347994528172e-09;1.0540508465838017e-08
9.04198964147602e-12;8.037055505356856e-14
1.241020854632785e-12;-2.459462151219328e-12
4.766798755241358e-06;1.3701497321316425e-11
-4.112654207982347e-11;-1.9759238481156734e-12
4.564965456850725e-12;-4.848834190758246e-12
2.7201770706809032e-11;-9.081714601333169e-11
8.549166315856927e-13;-2.4061968468335205e-12
-9.660261103720913e-11;3.185351879570618e-10
1.978018403543798e-40;-1.479148831087146e-42
1.8555800077421799e-09;4.1928985480311896e-11
-4.796279701331026e-10;1.4589454193413461e-09
-2.2835789591102248e-41;9.178934101141128e-43
-2.6521382886960722e-11;6.788250451859649e-11
-9.299324279664352e-10;2.9329780879297492e-09
3.406298480602614e-14;-5.892995027648697e-14
1.3918635899086968e-13;-7.058782155663294e-14
-2.550048470239722e-09;8.23501284381749e-09
-4.50896884129445e-10;2.828555957831386e-11
-3.0735143416410022e-12;1.0156022100265113e-11
-1.7578741304548544e-10;-1.058438765732094e-12
-1.2820709736953911e-12;3.092432855856865e-12
1.0468434642377727e-40;4.84356318433154e-42
6.611250577195273e-13;-3.0544004236238043e-12
-1.352004008179496e-09;4.366234809601865e-09
3.331377015972278e-10;2.513189300505631e-10
-9.238739750005889e-10;2.9912024784795064e-09
-2.513693358665646e-10;-1.644046657901495e-09
3.5333048739774773e-14;-1.8522191377082454e-14
1.0705586274957178e-41;-2.1052675880278868e-42
-6.140816108451798e-10;2.424593593813148e-09
2.250547385010677e-10;-3.488951196630106e-11
-3.6656370399294904e-11;1.1836342810509475e-10
1.7498347657421512e-11;-5.424497065559923e-11
-2.5194967346740404e-41;-5.542328502814326e-42
-7.247322893341605e-10;4.865469865148854e-09
-1.2261536812037037e-09;3.4380363321267656e-09
2.9738126772958337e-41;-2.8763026257355036e-42
-2.2799227641432355e-10;7.49020377580445e-10
-1.7085397797450365e-09;4.827624208786231e-09
-4.330284454523479e-10;1.5144394329846272e-09
-7.320424007233227e-12;6.501567383694985e-13
-4.032718531562566e-12;2.140324399351831e-11
-8.521078348352993e-14;-6.298572942611465e-13
3.983616402985415e-12;1.4693084258060562e-12
2.265634761872723e-10;3.348213292777266e-11
6.115238679902919e-13;-6.706963749749472e-13
7.912410865374871e-10;-5.06733292848568e-13
1.523826337511345e-09;1.6753728683516825e-10
-1.7299133712799931e-09;5.537991152814343e-09
-2.1067711501875703e-09;6.698582941896962e-09
3.1081306351409724e-17;-3.197261122073959e-26
1.1534244883979216e-40;1.247639662587064e-42
-3.360870520138986e-11;-8.655557565194537e-13
-8.275572531806331e-13;4.51766539792672e-12
-6.96753205569066e-11;2.1512088750406002e-13
3.9858409063838887e-13;1.5306561111222538e-13
6.1201494127768704e-12;-1.9851816369061296e-11
1.3308071569275916e-10;2.445942538264604e-10
7.648089853708903e-13;-4.035229236492101e-12
-3.6112229487061137e-09;1.196471370857268e-08
-1.5607553896310481e-09;4.9763554277285385e-09
7.773492196672253e-11;8.296037992518893e-12
9.321242322757404e-14;-3.702266145357024e-13
7.136075983254996e-12;2.7389595186515108e-12
-2.479260963705183e-09;8.489121160728389e-09
3.6223485382231103e-10;-8.433866907252763e-11
-2.0656594385523186e-09;6.6582001250982935e-09
-4.688478569887373e-12;3.7878985454275765e-11
2.7868674012129333e-09;4.095024716950564e-11
-2.107347063599885e-40;-5.981399639812857e-42
-7.297222309217198e-12;-3.173355749749341e-13
-1.3458039445588779e-11;1.9829440271028187e-12
-1.351079364548969e-09;6.802801104025613e-10
-2.9423541814628356e-11;3.188137981887352e-12
2.7673196800504427e-12;-1.4931112851815007e-13
4.324726861249589e-41;8.05600747496471e-42
-1.5051235702343523e-09;-2.5501407147500314e-08
3.2435754533098055e-09;2.1435062677002006e-10
-2.3144316873457676e-12;-1.5711508781304308e-11
1.0952636527694236e-40;-5.853959145426358e-42
-1.3938285211319826e-09;4.4979608794624015e-09
-7.213197121482524e-10;2.3331341659761265e-09
1.5507774782768305e-12;-6.079050611178118e-12
4.051275184877859e-14;-2.793714773411134e-14
-2.117104006700216e-09;6.85542498757679e-09
-9.575578840880364e-11;-1.162594293078312e-11
4.960970553596064e-12;-3.0968711201507055e-11
2.295574207952749e-40;-1.6361446016453895e-42
-8.83781416620575e-11;3.2951274296820237e-10
-6.456593068795233e-41;8.872429185064844e-42
2.659221884993072e-08;-9.132175373335423e-14
-5.667411253834875e-41;-2.802753721891444e-42
8.11806011215703e-06;-3.490812944602805e-11
-9.91311556414437e-41;2.387367681060869e-42
1.1344871995611827e-08;6.338985243521324e-12
3.1999616447739845e-06;-6.63266993130768e-12
-4.313678634477838e-09;1.3987500742691608e-08
-1.9985431814238954e-10;5.670194408409705e-10
4.5139194314854594e-41;-8.885838070821434e-42
9.50229932940145e-41;8.308613340004046e-43
4.1599088361968975e-10;-3.049941193621892e-11
-3.7489460547623205e-11;-5.887829290656581e-12
0.38853579756249235;-3.989012542009679e-10
-2.1187114479081612e-09;6.813579089983998e-09
-1.2490774016434674e-40;-3.7199690474937984e-42
-1.5931500590231695e-09;1.6374458682991022e-09
-1.1819557148335692e-11;3.820150865931149e-11
-1.7796472875539428e-09;5.855825913075876e-09
3.6480910723998317e-09;2.543148141600283e-09
-9.802044911879095e-11;3.0510119849802915e-10
-9.648742527037187e-13;-1.5459822028526631e-12
5.43331921295895e-06;-1.8898935180127934e-14
-4.786454298983816e-13;2.368371049637597e-12
7.29081677169796e-11;2.938721937289628e-11
-3.7831569061501093e-10;-7.446241568809593e-11
-4.3842234198741666e-13;1.0692538104331815e-12
6.0116997719298775e-06;-6.061399990655687e-12
1.1857190391378292e-11;1.6357435626668835e-11
-1.3073491249245622e-12;7.449573906024428e-13
-3.8966610585769447e-13;7.617136460466001e-13
-1.7803635974908198e-11;2.179575804923315e-12
-1.8247004799786716e-10;-1.908517787699412e-11
-1.4709286012732053e-09;4.69044687618777e-09
2.7215410363349047e-09;6.23426770099101e-09
-4.8343374352600495e-14;-5.835353998050326e-13
5.07210071013079e-05;1.6629463707740665e-13
