x;y;z
5.2360654;6.4347095;7.642989
5.881864;6.2479844;7.4151425
3.1390486;3.1259172;5.7106237
7.5873795;4.4878197;8.613049
5.713926;6.035462;7.393233
5.7620316;5.975069;7.3139215
6.672165;4.536719;7.2501297
5.4574275;6.638895;7.8157516
5.795776;6.1534023;7.4061856
6.824096;4.2018933;7.2780924
6.905538;4.2062035;7.176312
5.1710124;5.879;8.326646
5.763159;5.6755443;8.648182
4.9421844;5.662096;9.339826
4.94661;5.5960865;9.402315
6.336133;6.1391373;9.014927
6.3191247;6.3445435;7.674791
5.8513265;6.631476;7.624514
6.1036744;6.554584;8.713875
5.078785;5.726303;9.017508
6.3802886;6.9057436;8.330688
6.25441;5.6322794;8.41375
6.207262;6.325529;8.978103
5.9824347;6.595083;7.3578563
5.749401;6.8430057;8.840574
7.054508;6.8715935;9.541774
4.9604464;5.708396;9.34951
6.547514;6.39032;8.939912
6.4728665;5.68992;9.114376
6.3158746;5.9354253;7.482462
6.5628467;4.3526316;7.0949035
6.620643;4.817457;7.507676
6.569199;4.399808;7.1827364
5.8417044;7.464908;6.4680476
5.128177;5.20928;7.8983355
6.173412;6.041999;7.145238
6.1384478;6.196578;8.524792
5.2746186;6.8776913;7.5757813
6.9028535;5.477697;8.0727005
3.9945972;7.08994;7.2209616
5.508852;6.8236775;6.545324
6.5047565;6.7531962;8.310249
6.131556;6.345426;9.226319
5.93535;6.6171904;8.416616
6.0230417;6.273167;9.139906
6.603938;6.7521353;8.0127735
6.7904763;4.0977297;7.34921
5.994268;6.4103684;8.708611
6.733806;4.4355335;7.1331854
6.3939385;6.650629;6.9909835
5.0161257;5.6422877;9.269639
6.365209;5.9172177;7.769222
5.997909;6.6932454;7.567023
6.545932;6.5310082;9.241151
6.5526795;6.230706;9.161199
6.705969;5.462135;7.4353857
6.215695;5.7171807;8.319062
6.2327886;5.38933;7.757405
5.702812;6.7540107;8.757249
6.4396586;6.580012;9.264977
6.135347;5.9393663;8.112718
7.1378536;6.295873;8.392734
6.2586455;6.9139647;8.352127
6.130999;6.446886;9.014485
6.6451755;4.1193905;7.3805056
6.328056;6.0542164;8.56724
4.4414873;6.290147;7.6979785
3.1517522;3.1345305;5.724201
6.306881;5.7386627;8.101904
6.1409526;6.388321;7.8581295
5.890039;6.4272566;8.704858
6.6473484;5.6763797;8.858182
5.3668575;6.3983407;7.600742
5.102099;9.615401;8.0724535
7.151948;6.5713906;8.829783
6.585509;5.628457;7.949364
5.3273025;5.6291986;7.697386
5.849957;5.484012;8.142821
6.2290864;6.5071883;9.215025
6.453363;5.826542;7.5715756
6.503555;5.7448163;7.5897894
6.1893716;6.8599677;8.804495
3.971453;6.5616174;7.2943754
5.7635727;6.733266;7.796831
6.2649593;6.6026807;8.228269
6.0148935;6.172907;7.138357
6.2575674;6.833136;8.452451
6.257145;6.2422194;9.063983
6.3921275;6.8443317;7.0014486
5.5002785;5.9679494;7.546994
6.0295763;6.2071023;7.1896925
6.614016;6.4371495;7.7940617
6.439112;6.9301147;7.085456
5.0669518;9.421792;7.98948
5.7358584;5.8431816;7.751412
5.0732107;5.9072504;9.083164
6.3144526;5.680096;7.5732584
5.9471383;6.1852703;8.3940735
6.60358;5.955024;8.963858
6.2664723;6.3094497;8.014506
5.6459002;7.326503;8.462679
6.65456;4.2923164;7.313425
5.562698;6.433969;7.471555
6.2998686;6.193759;8.314244
4.0000567;8.206079;6.954981
6.494236;5.9796023;7.9106784
7.235686;6.355664;7.810001
5.539717;6.206095;8.246268
6.407041;6.815899;7.247102
6.243717;5.330089;8.076696
5.48235;6.016142;8.895712
6.434933;5.6023507;7.2762275
6.4024477;6.8615527;7.0113893
6.4461584;7.061932;7.750906
5.7237296;5.9137206;8.453281
6.008903;6.181009;7.5954695
6.6515007;5.7521415;8.565984
5.586142;6.3306336;8.554008
6.18387;5.9009867;8.988798
6.784073;5.742571;7.605324
6.317666;6.9756675;7.1160216
7.703438;4.3707957;8.673203
7.313511;6.056464;7.4913073
6.1415105;6.590344;8.162082
6.8543444;4.2661724;7.2081733
6.1989822;6.2023706;8.391683
6.355079;6.1038337;7.8046465
5.8152914;6.6805425;8.068078
5.2986655;6.074736;9.036792
4.980952;6.831289;7.5354395
6.387303;6.2587013;8.966795
6.0062757;6.4741206;8.460659
6.467226;5.7356563;7.3295913
5.6524878;6.9164023;8.1046915
6.7801147;4.222376;7.3082247
5.5466523;5.890575;8.078379
19.878508;9.317671;7.347829
5.96018;5.758097;8.511786
5.6825714;7.053223;8.164784
6.143608;6.2441816;9.132983
6.4228806;6.590163;9.2112255
5.66754;6.0717473;7.732444
6.4359956;5.2828093;8.069126
6.1196804;6.1217966;9.08855
6.545508;6.1883254;9.103377
6.5350294;6.426262;9.095328
6.011456;5.678429;8.806172
5.754216;6.3165216;6.9379435
5.1411657;7.1727347;7.7877107
6.8081117;4.333885;6.223505
5.514815;6.825164;6.594446
6.8721175;5.9985843;7.4075503
5.922179;6.995165;8.45745
6.5382967;5.8428445;7.615075
5.4764314;6.8540044;6.7401624
5.3736053;8.036337;7.7765355
6.370488;5.21515;8.051643
5.8235283;5.7663994;8.569889
5.0077634;5.65823;8.070984
5.740751;7.3896694;6.4939537
6.757372;4.250816;7.2653418
6.550667;5.681803;7.9936037
6.928827;6.6218452;8.388615
4.219929;6.7946005;7.35198
5.5356016;6.0704465;8.737269
5.67976;6.8762364;8.355878
5.560729;6.434445;7.269801
5.9629645;5.519569;8.861243
6.3036656;6.4414043;8.287407
6.556443;5.668944;7.640532
5.310604;5.660022;-3.6870549
6.04548;6.308958;8.748033
5.6603584;5.614106;8.936013
7.144569;6.3123226;8.418747
7.2589192;6.2156677;8.428165
7.6110563;5.702053;7.438964
6.112648;5.9880114;8.016211
5.9813714;6.7452545;7.9569025
5.969021;6.3237705;7.094261
6.5799327;5.684532;7.366798
5.8327174;6.7075577;7.619568
6.8795915;6.0891356;7.862673
6.388761;5.731268;8.217149
6.0547633;6.6154175;8.076673
6.3097534;5.8498006;7.6599903
6.5868797;6.1533217;9.149655
3.2972927;7.7698207;7.3023224
6.1022215;6.8803368;8.478035
7.672045;5.659685;7.4124517
5.9341283;5.6016803;9.029307
6.4490147;6.808964;6.998441
5.071086;7.3305955;8.243575
6.3292046;5.7564692;8.24815
5.099706;7.225553;7.391976
6.6001034;4.5842314;7.2332535
6.4767103;6.2383885;8.833615
6.686472;4.3323774;7.2559114
5.43997;5.9774947;8.926839
6.559406;6.176493;8.453105
5.754312;6.4000516;7.7073817
5.1045547;7.7328553;8.361752
6.463726;5.503428;8.155955
5.624273;6.490411;7.3977966
6.2990484;5.7525144;8.446752
6.074523;6.249037;7.1113105
5.2413874;6.683139;7.759533
5.9866076;6.0200005;9.019709
5.9066634;5.8727117;9.0932045
6.6847377;5.6880836;8.810712
6.445999;4.9213867;7.2942157
6.0705094;6.226314;9.117704
6.3490925;6.180837;7.69421
18.211235;5.9514112;6.8772984
5.9073396;7.320222;6.564314
6.920022;6.431501;8.319153
7.793886;10.16145;6.8995337
5.8959184;6.5674534;7.2301803
5.2764955;6.5231986;6.92731
5.366141;5.6270337;7.7611256
6.4185886;5.884937;10.220636
5.471011;7.228991;7.5389743
3.1330135;3.1151333;5.7055745
3.4740953;7.3185344;7.274769
4.0944076;7.7022696;7.2914224
6.3265862;6.708476;7.114787
7.6448016;5.6450214;7.4025407
5.6158543;6.16207;7.6586523
6.6192737;5.6476536;7.3853965
3.2861192;3.3366342;5.8514056
6.110168;6.3443737;8.723832
5.532136;6.299363;8.744498
5.5951757;5.9193144;8.86251
6.3017173;6.0944715;9.193627
6.3647966;6.7229695;7.6653094
6.529319;5.49316;8.148786
6.3463745;6.3127203;8.845128
4.3800306;7.33201;6.7067113
6.8581195;4.231959;7.180459
6.1057997;6.35485;8.380182
6.322879;7.167654;8.256199
6.0022163;6.208266;9.12952
6.416877;5.258113;8.047448
6.5266047;6.3678384;7.399727
5.536542;6.1307187;8.220587
6.193884;6.8293896;8.830038
6.145791;6.8512144;8.767331
6.533633;5.7534127;7.7481704
5.9498067;6.6376524;8.332471
18.804846;10.116657;7.9928904
3.0360212;6.5148864;7.03084
5.990866;5.5756917;8.734713
6.582731;6.2051387;9.164824
6.299343;5.126378;7.1513295
6.017714;6.1760654;7.256986
6.556581;7.214274;8.361986
6.3086925;6.614487;8.212305
6.6416035;5.9789677;7.6973963
7.2582273;6.4266343;7.8420286
7.9521585;6.226561;7.4552526
5.8779263;6.560246;8.506978
6.5544906;5.853694;7.4923973
6.6911287;4.628625;7.220732
6.032115;6.14464;9.135316
6.8941913;4.2612453;7.162062
6.8754506;4.586368;7.349874
5.588112;6.4215636;7.984199
6.6900444;7.333857;7.5580683
6.62422;5.491394;7.3604264
5.7108912;6.717707;7.825243
6.2356668;5.954515;9.152957
5.3359685;6.257826;7.823404
3.4943194;8.929898;8.350479
5.5078983;6.16202;8.249107
5.039471;5.674002;9.240779
5.703291;6.4734125;8.378303
6.8732142;4.3048277;7.1302986
6.0692067;5.8645353;7.3130646
5.9316087;7.2396255;7.509091
6.5009274;6.4213257;9.191679
6.4822717;5.5671344;7.2379994
6.0506206;6.618402;8.664837
6.2791576;6.012259;9.0749855
6.288909;5.885033;8.8687525
5.1777534;6.5181007;6.697462
4.9830875;8.292474;5.0810924
6.2667966;6.2755466;8.465556
6.4431725;4.417531;6.977503
5.959583;7.0439177;6.9607716
5.994093;6.084921;7.39546
6.282456;5.6515393;7.2139463
5.821283;6.010942;8.215543
4.763332;6.962609;7.3620806
6.2451377;6.2959323;7.0059724
5.5238004;6.083409;8.58376
5.1249557;6.2233377;7.9980526
6.2250037;5.898042;7.3607664
5.075756;7.3961897;6.5909925
5.5472116;6.2670174;8.216078
5.458192;6.2346487;8.251608
5.7420263;5.6219597;8.956529
5.4926577;6.2135196;7.730059
5.9903107;6.4779806;7.8555155
6.072625;6.5633507;8.829133
5.881687;6.683695;7.704451
6.333978;6.9958158;7.0737667
5.1510425;6.150426;8.010206
6.1186156;5.807679;8.323322
4.1893787;7.1589975;7.1406603
6.5351834;6.181637;8.924843
6.2190585;7.7584114;7.4732
6.519234;6.2121286;7.437072
5.3990283;7.230096;6.4831915
6.5447855;5.6676745;7.2144647
6.1861706;5.8903546;8.214943
6.188108;6.0305014;9.23838
6.6137104;4.7999473;7.313827
5.7260337;6.6345615;7.7187266
2.874061;8.500689;7.228897
5.580052;5.7208905;7.714485
6.3761077;6.5944004;9.219399
6.475765;5.878387;8.307567
5.820334;7.3148746;6.5568457
6.5919538;5.843166;7.680435
5.946648;7.2404037;7.54991
6.092693;6.133188;7.4939275
3.171096;3.1597471;5.742152
3.650497;6.519906;7.142329
5.854175;5.6669416;7.8616204
6.274534;6.1119375;7.6737437
6.5166163;6.619092;7.3474836
4.937832;5.741654;9.280174
6.0587597;6.4949355;8.578998
5.7804985;6.439538;7.2369595
5.65378;6.4459214;6.9713216
3.1560042;3.143663;5.72591
3.1196191;3.0993009;5.6959176
5.5438666;5.911008;8.907744
6.8112383;4.3448186;6.234052
4.934042;5.6905804;9.375392
6.0273714;6.310473;8.694338
5.254872;5.897718;8.2767935
6.4169135;5.427539;7.430679
6.292983;5.79669;8.283887
6.294345;5.342682;7.1336446
6.1053863;5.7683344;7.6437726
18.827614;5.182139;6.4253836
5.3178186;5.66726;-3.6912355
4.9252934;6.68804;7.4139075
5.862155;6.5767455;8.054581
6.5544147;4.395697;7.057566
5.5548725;6.278805;7.477983
6.829351;6.2661633;8.471867
3.7537496;7.9651504;7.9743724
5.790983;5.5077333;8.085199
6.288195;5.4592404;8.062761
3.9894655;7.6269875;7.6329455
6.3754797;6.822284;8.604875
6.1633363;6.6597795;7.9718738
5.703164;5.980113;8.268358
6.1339636;5.6135917;8.725219
6.2286296;6.438271;8.980121
6.326142;5.326754;7.3483095
6.4048114;6.5573015;7.249548
6.125444;6.5317144;8.968332
6.1002264;6.2234864;8.376556
3.4285731;6.5477653;7.175888
6.408818;4.4687533;6.946806
5.9740663;6.871713;8.085598
4.9209285;5.6965113;9.294488
6.850387;5.5482354;7.617829
6.293537;6.075665;8.147699
5.455565;6.199797;8.271428
6.597117;5.7088513;7.989334
6.3191767;5.582389;8.221829
5.0969057;9.518326;8.060879
6.4256973;6.9891477;8.074445
7.6100454;5.66412;7.4066615
4.4759436;6.2907205;7.6448245
5.6645474;6.6116285;7.96737
6.7447796;4.3131585;7.09143
5.1103516;5.7373743;9.296526
6.4477386;6.1200624;8.769758
5.6001596;6.244653;7.4310913
6.3431606;5.878654;8.653784
6.8735075;4.354891;7.2950697
8.593048;6.219726;7.6403136
5.8613405;7.331796;6.541992
6.0511656;6.6894083;8.375036
5.9040494;6.137588;8.622275
6.2912374;6.219802;7.1056824
5.575356;5.857847;8.205359
6.165849;5.669475;9.106997
7.114892;6.0999346;8.381547
4.3760405;6.315274;7.6514325
6.995677;6.091601;7.9886904
6.5284023;5.563676;7.4273224
6.515345;6.127775;7.8866205
5.5276303;6.549479;8.789165
6.277185;5.3124948;8.130651
6.37864;6.4288654;8.908122
6.654727;4.088945;7.417627
6.9053473;5.9469814;7.5129685
4.905876;6.434418;7.4258766
6.209443;6.178068;7.720451
6.4936266;4.540907;7.423224
6.659084;4.403669;7.147402
3.3264468;6.521669;7.112641
6.587848;5.919335;8.829996
6.2132716;5.8793077;7.417918
6.867235;4.2994695;7.224315
5.866022;5.608131;8.926769
6.555372;6.6437254;7.86965
5.95615;5.6413126;8.941676
6.1774373;5.511965;8.159081
5.3107295;5.8127775;8.590688
5.3132734;5.6626635;-3.6870852
5.7122555;5.806071;7.4994082
4.698861;7.008346;7.351906
6.1222863;5.6857367;7.3266196
5.8800745;6.3568;7.764306
4.609514;7.227154;7.473988
7.0755672;6.841202;9.536061
6.163011;6.895438;7.2694116
7.124154;6.1917005;7.72857
5.1635714;6.25078;7.999104
2.7604682;11.24043;14.394741
6.0197773;6.2121816;7.125236
5.7691274;6.303972;8.135721
6.029804;6.40541;8.2411
5.5103216;6.4234176;6.79567
6.43895;5.862529;10.237769
6.637024;4.394217;7.0536075
6.255935;6.0088673;8.028685
5.5747447;5.737842;7.68185
6.2672257;6.235238;8.977158
5.8249216;6.5928817;7.6898584
5.5814934;6.2009683;7.3931255
6.4537654;6.651885;6.9617567
5.073226;6.8136044;7.378152
6.390787;6.7348356;8.72306
6.174556;6.760367;8.217447
7.778379;10.145289;6.8958907
6.411933;4.4902573;6.9396353
6.3106313;5.6500697;7.6788754
6.64963;4.341295;7.263339
5.994055;6.0649066;7.645912
5.1868644;5.2317796;7.8744545
6.005537;6.024768;7.642048
6.405884;6.6831613;8.703365
6.4078765;5.893564;10.206874
6.0825777;5.46848;8.59098
6.703522;5.868615;8.528107
5.8510275;7.1613154;6.7283597
5.5372486;5.966977;8.893444
6.4737487;4.623102;7.0440907
6.5556884;6.6160793;8.90582
7.2687235;6.2105603;8.447916
7.3166304;6.1968517;8.477015
5.775693;5.8576565;8.034537
6.2827163;5.9036446;8.832761
5.708949;6.070185;8.718694
5.883337;6.9889836;7.7194424
6.235453;6.1716876;8.9593725
4.5093246;6.946861;7.676063
6.4701295;6.920028;7.447879
6.0637445;5.496054;8.51
8.766143;6.5075274;7.640491
6.546796;6.5084515;8.781004
6.169899;6.0399146;9.196806
6.4525566;6.612543;8.744297
6.0027046;6.083687;7.5653305
6.037037;6.4609914;8.855359
4.5298686;7.6346655;8.092477
6.6814184;5.9633794;7.5585647
5.6102967;6.28129;8.685506
6.434506;4.4866095;7.000273
6.407748;6.0907807;9.191171
4.9511876;5.6647587;9.31822
6.2369585;6.2007084;8.893725
6.521161;5.9146037;8.771441
5.9686666;6.0254087;7.338338
6.423538;5.93718;8.345928
5.770228;5.601043;9.072
6.2481613;7.065909;8.344103
4.5212092;7.472926;8.040879
5.9553113;5.560068;8.900459
6.3438325;5.547912;7.4250383
6.0842834;7.6164436;7.7246814
5.9289594;6.284911;8.0328245
5.626767;7.401308;6.4743075
6.5967956;6.5178733;7.936616
6.228635;7.2655973;8.276817
6.71701;4.35931;7.171095
6.5536704;7.1637573;7.7260995
6.4499555;5.714662;9.081006
6.1076207;6.432485;8.348153
6.213034;5.3803744;8.139477
5.954106;5.635317;8.752967
18.278467;5.8986187;6.879446
5.318683;6.496994;6.8442807
6.619864;4.888006;7.3326473
5.940458;6.272662;8.710872
5.8914123;5.574918;9.022695
5.0751815;7.764496;8.344967
6.8361807;4.7326555;7.346574
6.0542536;6.9653444;8.14676
5.017125;5.6418715;9.354357
5.1569796;5.196532;7.903004
6.0606356;6.1448936;8.743258
6.174644;6.344401;7.8262753
7.0782533;6.875561;9.551754
6.3001003;5.8185396;7.4563913
6.8315287;4.3032103;7.1111073
5.308876;5.6585193;-3.685769
7.2790956;6.1902514;8.401643
6.5891724;6.2445874;8.651531
5.918455;6.4143076;7.5516915
4.1364264;7.1179023;6.9191604
4.304126;6.517616;7.5418243
3.4844882;6.6905212;6.9627213
6.0977063;6.4400034;8.634829
16.458738;6.632185;8.882085
6.820898;4.3084865;6.334993
6.4201884;5.885463;10.229669
4.4569798;7.689698;7.5310855
6.799235;4.2769356;7.237522
6.439339;6.671081;9.217978
6.9306645;4.2360744;7.1988096
5.9567695;6.3291574;8.797477
6.761677;5.9155774;7.872873
6.087554;6.301024;8.766613
5.2882934;7.263204;6.7192187
6.281076;4.7335663;6.9976015
5.292288;8.433988;5.3659315
6.040317;6.573868;7.339539
18.199823;5.9754577;7.0911756
7.719541;4.3517656;8.6926
5.5573587;7.4433923;6.431676
6.4496274;6.786755;8.239351
5.07295;9.402332;8.027911
6.5107923;6.470167;7.8759785
4.38555;6.7278614;5.820772
19.096363;8.38157;6.2057786
5.345117;7.0074496;7.584801
6.1453533;5.709248;7.349516
5.6603446;6.499651;8.427047
5.474856;6.8507347;6.776323
6.2564163;6.526017;8.384346
5.2265697;8.505237;7.719649
6.674884;5.576502;7.3339205
6.2694902;6.5937653;8.842986
6.0803504;6.3475566;7.1104636
5.65337;5.643446;8.867683
6.219206;6.867098;7.194746
6.1128845;5.5376453;8.274057
6.569741;4.16161;7.507213
6.435468;6.6753964;8.719436
5.820314;6.7735415;7.782573
6.6286592;5.17457;7.4353786
19.983364;9.4443655;7.5074553
6.3936996;6.4183726;8.863996
6.4184346;5.8876414;10.221878
6.518953;6.642074;6.833543
6.722254;4.442466;7.2749085
6.4651356;6.57453;8.387496
5.6723886;6.146272;7.393102
6.388158;7.06785;8.399284
7.1166835;6.1876483;7.838159
5.3272805;7.2234006;6.833455
6.189539;5.584215;8.173382
5.4006467;6.518149;7.762774
6.5722804;4.390127;7.234304
6.481167;5.7835903;8.991894
4.486522;6.3009744;7.6753325
6.4010935;5.7607727;9.106422
5.564085;5.693816;7.709018
4.3337736;7.4520726;7.4578385
6.353335;6.3667955;9.175852
6.324813;6.524431;7.588993
5.1842914;5.2162466;7.898644
7.0440903;6.8593926;9.516616
5.746737;6.186893;8.415037
2.820142;11.11891;14.371102
5.940974;6.7110777;7.855243
6.4161043;6.232295;8.485387
5.0264006;6.229987;8.109154
6.0362864;6.349162;8.429711
6.300329;5.8450484;8.702408
5.9712024;6.30246;8.222834
4.942896;5.6317396;9.370108
6.446686;6.794368;8.088241
5.3342056;6.8380795;7.993426
6.4197087;5.6715255;7.3226786
5.7734737;7.2477994;8.137269
4.9569983;6.95052;7.9635763
4.7719784;7.67023;6.8937187
6.468661;4.4635935;7.0049815
6.143051;6.944021;8.228975
6.72375;4.326742;7.292189
5.268244;6.9826484;7.5250926
6.2627788;6.854705;8.652881
6.7391567;7.2996583;7.5471554
5.8668637;6.6013045;7.628712
6.454846;4.959599;7.3455753
5.9381;6.4091916;8.829082
6.973263;6.5835857;9.372331
5.477138;6.869451;6.487035
6.7836623;8.142062;8.367819
18.349367;5.8827415;6.791409
6.455741;6.72567;6.9795723
6.5650682;5.8794312;8.41241
5.591669;6.3143454;8.547857
7.6933813;5.658582;7.404636
6.659509;6.119621;7.8753853
6.103153;5.6731305;7.292027
5.676564;6.503119;7.6713166
6.305395;6.853251;8.422066
5.481296;6.8651047;6.49461
5.8161044;7.4089537;6.486467
5.216754;6.1277227;8.06874
6.6212687;5.672518;8.828704
6.331745;5.853891;7.635464
6.4593573;5.700497;9.08809
5.7414646;6.5679975;7.732017
5.8074555;6.2229776;7.454192
6.558305;5.651941;7.2302756
6.5729904;5.7608943;7.2818756
6.6412807;5.5351653;7.307977
6.4265656;5.9201117;10.175557
5.9873557;5.940817;8.913077
6.5262837;6.8593874;8.300857
6.8131437;4.475654;7.352879
3.1877978;3.1759996;5.7551847
6.8492155;4.251407;7.2722926
7.6673927;5.6608562;7.3987746
4.46825;7.070276;6.621081
6.0560822;6.0969768;8.253905
5.077934;9.504007;8.054483
5.5480638;5.788746;7.631472
6.2045693;6.5026503;7.7580385
6.0182185;6.3373713;7.733174
6.4244533;4.477203;6.9666085
5.8732295;6.317064;7.4577966
5.944119;6.4549637;8.462662
6.809146;4.340782;6.2146993
6.8062077;4.3894024;7.105237
7.781133;10.148334;6.8956647
6.0212874;6.1221437;7.2032423
5.837153;6.5338435;8.497533
6.9055552;4.1983423;7.2336516
5.800737;6.1252284;8.44242
5.5488997;6.0829897;8.77236
7.172838;6.2700844;7.787332
5.992541;5.8860884;8.568202
5.5309973;5.870261;8.137946
6.254267;6.4911423;7.220202
6.362201;6.5820527;7.6070604
6.6705194;4.8171554;7.2653956
6.431456;6.910943;7.5352907
6.591397;5.628922;7.542698
5.76015;6.503776;7.8686867
6.0098696;6.1940765;8.240393
5.4920053;6.469298;8.174981
5.8706594;7.1188507;8.150352
5.0444736;7.2861395;6.4361978
6.3293853;6.3411756;7.1479115
5.968709;5.6808567;9.026163
5.6005898;5.731454;7.714074
5.177434;5.205363;7.893938
5.6737804;6.311998;7.519795
5.6043324;6.7567325;6.7282887
4.593484;7.0699854;7.368623
6.4728913;5.5258136;8.168172
6.234471;6.3942122;8.232098
6.7633276;6.030042;7.793727
6.5689273;6.0738373;7.665453
5.626013;5.833239;8.2074585
5.9362807;6.202664;8.912654
6.2294626;5.947963;7.9517164
5.541489;6.233444;8.231253
4.178418;8.003269;6.8788176
5.7540445;6.333501;6.9882956
6.8608627;4.1631837;7.282688
6.2954354;6.3360605;8.099642
3.1226003;3.1048675;5.695733
6.384884;5.239863;8.035467
6.5022855;6.3383956;9.174718
6.474362;5.5054517;8.122988
7.7980876;10.165801;6.897381
5.201266;7.2178407;7.4096804
5.8957863;6.1161366;8.256166
6.4039307;5.9041305;10.203184
6.6078095;4.4262853;7.1635256
6.3593116;6.3701963;8.70494
7.7764907;10.140922;6.8964953
6.482629;6.2132015;9.076697
6.55077;7.780813;8.2084255
6.463348;5.2680855;7.345253
5.060546;7.745831;8.3260975
5.422965;6.763965;7.959507
6.5731974;4.923081;7.3242617
5.0255065;5.765592;9.2354555
5.586283;6.3903713;7.2810345
6.26089;6.9391994;8.490026
6.76269;4.488097;6.3421607
6.806457;5.7452765;8.619936
6.5686674;5.585377;7.313741
6.7005186;4.2934537;7.1639514
6.268934;6.655995;8.485553
3.1211865;3.1039371;5.6943216
5.3111534;5.6601634;-3.6856918
6.3387775;5.7815948;7.300488
6.678697;4.3506956;7.23021
3.1221113;3.1035814;5.6952553
6.2463665;5.9124317;7.419715
6.323056;5.905997;8.645931
3.4661024;8.331246;6.562602
6.0168047;6.2149296;8.798177
5.988762;6.692157;8.012111
7.0579743;6.854953;9.519453
5.3122807;5.661743;-3.6878135
6.40103;6.2049985;8.907821
5.9380407;6.52598;8.872465
5.0604744;6.7583656;7.4676213
7.1186256;6.564531;9.357615
5.10928;5.7193694;9.126465
6.672851;4.426739;7.3557854
6.1076574;6.5818276;8.799702
6.364787;6.1565604;8.808649
6.756383;4.535958;7.1472626
6.2513084;6.669235;7.4810176
4.6563563;7.686406;7.9896426
4.2932296;6.722838;5.471246
5.1271315;6.2317133;7.981424
6.203749;6.155769;8.970107
5.814528;5.573992;9.09915
6.665893;4.114746;7.4115915
4.94735;6.9093037;7.903202
5.3002124;5.5948324;7.725746
6.2935615;6.006262;7.5526876
6.2892613;6.6697392;8.487619
5.4047112;6.0252643;8.880808
6.4563913;6.531008;9.282768
6.419366;5.8823314;10.215728
6.418641;5.8929777;10.216357
6.703064;7.2765865;7.5547075
6.24812;5.841652;7.2812867
6.1849356;6.1363363;9.097151
6.7083473;6.672324;8.114299
6.9522;6.1982775;7.774601
6.373131;6.71826;8.562233
5.8214436;6.264536;8.788875
6.845521;5.956403;7.9412737
6.3542757;6.8912897;7.1452084
6.902949;5.8625374;7.6279798
7.235274;6.0161657;7.589113
5.890928;6.7813377;8.360335
6.5105257;5.504324;7.284258
5.9651704;6.3027315;8.418507
6.5464554;6.257408;8.680138
5.3216734;7.161365;6.8425655
6.57507;4.38419;7.106313
2.8048222;7.651658;7.7118425
6.6134014;4.3405356;7.1879163
6.297163;5.6720147;7.218868
5.719949;6.711813;7.534722
6.4775915;7.296007;7.8979177
6.503628;6.672221;6.9784575
6.082091;5.859463;8.206093
5.977742;6.0274396;8.812361
5.2996993;6.783073;7.7634687
6.75867;5.5570283;7.8279963
6.833537;4.4219346;7.403486
6.144321;5.810919;8.648138
5.590593;6.3255277;8.597845
6.4515767;7.015236;7.781076
6.7442746;4.4802623;7.11226
6.3608932;6.534295;8.664695
5.8617387;6.0752788;8.587385
7.0688496;6.6531253;7.880607
6.2078147;6.3073096;8.833765
5.5201735;5.5706954;7.887205
6.464497;7.3367515;8.490508
6.433928;6.8833513;6.9500012
3.7187634;6.5066338;7.36607
4.9904585;5.6379385;9.367385
2.5362914;8.64545;9.745757
5.2642846;7.62538;7.8982744
6.5235224;5.3705726;7.140036
5.446295;7.29488;7.939637
5.535187;6.029444;8.902386
6.64496;5.675633;7.9474616
6.201545;6.0392966;8.0266485
6.4946346;6.5918436;9.263285
6.123294;6.0689974;7.464661
6.161019;5.6085463;8.666569
6.1128554;6.698132;8.944097
5.906355;7.528143;6.498812
5.2355533;9.106939;8.000557
5.434686;6.844942;8.905051
6.3944626;5.4931455;7.7944417
6.3320165;5.2323823;8.051674
4.9206405;5.628657;9.38452
6.2103653;5.3817625;8.21646
5.9655643;5.9979496;8.415099
6.5906096;4.4642053;7.26309
6.620313;4.8305345;7.2563367
6.51898;6.2358003;9.020563
5.2627296;5.821147;8.560753
6.168549;5.5700736;8.14506
4.509938;7.2568994;7.3949547
5.742102;6.3026686;8.264299
6.8613815;4.3959103;7.124851
2.900457;6.6977086;6.951346
5.9584312;5.8276076;8.101871
6.566884;5.4941893;7.410778
7.670649;5.652761;7.400513
6.2973347;6.339434;9.088848
6.3940244;6.0220594;8.598697
5.7623305;6.4920816;8.400098
5.840249;6.641466;8.821594
5.87502;7.3647304;6.609484
6.5994277;5.656017;8.492195
6.4277935;6.5975094;8.172875
7.259824;6.1989846;8.4973345
6.6123576;6.2310076;7.980077
6.117715;6.491132;7.492077
7.854169;6.1923046;7.4571652
6.403284;5.231128;8.017485
6.0082927;5.7290626;8.512155
6.4623604;6.6018443;6.963601
6.648714;4.117707;7.41962
5.674303;6.456485;7.1166096
4.7123423;7.1263857;7.316767
6.5824976;6.209685;8.898797
6.5909867;6.2171655;9.180602
6.368771;4.5601497;6.964384
4.9680724;5.6528378;9.3454
3.108132;3.0899847;5.680444
5.452998;6.9272103;6.553481
5.8791275;6.6634917;7.834549
6.3174524;7.822395;7.8554506
7.6895714;4.36629;8.658184
6.461533;6.043621;8.764995
5.5478306;5.88811;8.094086
6.516715;6.6314926;6.8412294
6.2976036;6.920144;8.3074
5.851527;6.3820906;8.705433
3.5635788;9.540808;8.27423
6.8511715;6.0793138;7.8259764
6.5146937;5.766089;8.330041
7.223772;6.2341695;8.431315
6.0377283;5.8052406;7.846697
