x;y;z
-3.8678533373999594e-12;1.0090487342286337e-17;7.67671646645253e-08
-2.113506965530994e-11;2.0270257207707595e-20;1.0990575584637162e-06
-3.5121386313355593e-09;7.688814836221812e-21;7.666672637553416e-05
5.017864839636482e-10;1.8370238610762666e-19;-1.118876148260808e-05
-3.284418398045887e-29;-3.0409617769792063e-33;3.3724577266418e-25
2.660796657835156e-12;-2.7503012453563835e-17;-5.347733365233035e-08
3.311185665984601e-43;8.965229343897046e-46;7.837910624899501e-43
2.863285024508878e-12;2.9271468690009135e-20;-6.23202552451041e-08
-5.032797030739249e-09;6.724105276074923e-19;0.00011003353140005229
1.9052382061893114e-11;1.2896784172320714e-18;-3.7788671271103364e-07
3.103844854026714e-07;-2.3498794636671367e-20;-2.8983749215292867e-09
-1.1729183342591308e-09;-2.2932298008576896e-18;4.2251001986261855e-05
1.8529889573973207e-07;-2.0951201794168236e-19;-1.9052519633218124e-10
-4.091913476785236e-09;-7.406067991291693e-20;-6.48350673326049e-07
-2.5655610407423103e-09;4.34780424621595e-19;5.285801204846354e-05
8.387176352594537e-44;8.931500440274042e-46;3.650753565426657e-43
1.0882871708967493e-42;9.39043047912899e-45;9.165200923363536e-43
1.0578105614477837e-42;-7.778993186651849e-45;-1.692184089273781e-42
-3.5545934993176755e-06;-5.820422068284073e-19;1.1600102071143936e-09
-0.0001971929837605931;-1.1874533644033166e-17;-2.0980469738307722e-07
-6.652920646597096e-08;-1.07571649956233e-18;0.0005749785356741661
-3.5486257973682433e-05;-1.1435973055274629e-18;2.169244062110355e-07
-6.882988243940907e-11;5.92976494730689e-19;1.5032602473519682e-06
-6.707583930757841e-17;5.309759306813777e-22;5.825078130926985e-13
-8.744535268630891e-44;5.027687665204162e-45;4.069916574684546e-43
5.912049163688157e-14;5.949885134694244e-20;1.2138507443720987e-08
5.5511224493690085e-43;-3.115588820069592e-45;-3.965055935319159e-43
-1.611857147861385e-11;1.6262887773566564e-20;1.5144524743909356e-06
-2.4212160335966635e-13;1.0808127519562712e-18;3.716639491455885e-09
1.5302628926797366e-11;-3.46763970626531e-19;-3.8042583495543337e-07
4.771599848244418e-10;1.043739301576252e-18;-1.2072977762385431e-05
-0.19585967514759636;2.204356665861215e-18;3.453163990191587e-08
-4.513771389326904e-10;1.0313710242399968e-18;9.970835677485086e-06
-4.607994446653846e-09;-5.768194237403921e-19;0.0001012655366502166
-5.855779556057345e-12;2.333714399579481e-18;1.029475068416039e-07
-7.0623390447449884e-43;4.672713727591163e-46;1.3674645804522926e-42
4.445636311125211e-43;-3.031952853458634e-45;-2.5758231618642266e-42
2.2450415410903858e-13;-1.1363700625639827e-17;1.385110143176132e-09
1.0749337665529319e-42;8.432319161533991e-45;-2.964511712936014e-42
2.54930767433213e-11;-1.6539382101503716e-18;-5.144477692665032e-07
-1.1844353263156315e-10;1.2952295144891678e-20;2.032242039092576e-06
6.887958530469864e-10;8.554732019982253e-18;-8.71526652943038e-05
7.025618428810911e-13;-4.467762899969923e-18;-1.3440400122795007e-08
-2.2469620977534615e-08;3.5057899758043595e-19;0.00017712676565234808
-2.772907195264583e-13;1.625167569796572e-17;4.995790541250753e-09
5.280117938379764e-13;-4.753900779591152e-18;-1.0168728152350464e-08
-8.502895296274489e-13;-6.934991217125839e-19;1.3797743738449606e-08
-9.743705240083916e-14;-1.7679283658842926e-19;1.4553113381688004e-09
1.4316333060716034e-12;-2.709628077892448e-19;-3.9240981407271657e-08
-3.385379259906931e-09;9.791319829521103e-20;7.446631117466011e-05
1.4139182988760919e-12;-1.4755197103725757e-19;-2.8239557434663534e-08
1.5826531932707355e-06;3.268978480873877e-19;-6.527333727200483e-09
-1.6611065154437052e-42;-8.32745425290588e-45;2.281084993191943e-42
-8.789060204119658e-11;1.16672062981454e-18;3.774278787522707e-07
-8.676086201191837e-12;1.4379884865829166e-18;-3.3925792790394496e-08
1.93214954247699e-11;5.938246667843506e-19;-4.3888570396150496e-07
7.481161259821883e-07;7.569735339949512e-21;-1.4586684894103404e-07
5.267264388327018e-13;-1.4124074428105744e-20;1.864990393629849e-09
-1.7562158569582384e-09;5.874553731968619e-19;6.046004379358103e-05
-4.20073596687288e-44;-2.4646503443879125e-45;-2.0237119798151185e-42
-9.698929577181188e-11;3.8649692583901633e-19;1.99818228041585e-06
1.1068889414569125e-13;5.90718841256915e-19;-3.1746562294319613e-09
-1.2500620471557475e-09;-4.2420496463210183e-20;4.296436550012013e-05
4.430135031771106e-43;1.2612376704703476e-45;3.8571285676438615e-43
8.30920410313856e-12;4.289319467654562e-19;-4.416985185062889e-08
-1.6949329361581738e-43;-8.131721718088923e-46;-1.6204247797576085e-42
-0.00047112927976560595;-3.370741353036852e-18;1.7818987196049755e-07
2.0948834020066936e-43;-5.209169495625285e-45;-3.61435900547486e-43
-8.794247021171424e-11;-2.56376293383981e-19;3.9408607943498124e-07
-1.0973302128749386e-08;-4.648009628058654e-24;6.297155272017786e-10
-3.252716259264313e-07;-1.9504791582136064e-19;2.021090144069456e-08
-1.4166191965781093e-13;-8.62994306259294e-19;-1.2496658325776475e-09
5.246268479326856e-12;4.597817745969271e-19;-1.418801097505877e-07
-1.3821562642310111e-15;-1.413937490044244e-19;5.859060640316841e-11
-4.615458749948896e-09;3.389530736461247e-20;0.00010133438488362999
4.0445559788072015e-43;-6.006490787578498e-45;-2.019276437950915e-42
7.310230808961252e-08;-3.7671639197703385e-18;-3.7854623263186057e-10
-4.672794141784787e-11;1.8507201392379595e-18;3.0799064987951626e-08
-1.22452257871259e-08;7.971687497811863e-22;3.482821934680814e-10
6.139734318634757e-43;-5.1026719982355944e-45;-1.7001496735986027e-42
-2.1329004928287568e-13;3.2072118026286917e-19;5.985230211564027e-10
-2.937856512826235e-12;-1.0658978606556134e-18;5.115365788558102e-08
-1.306188931462227e-10;1.1117943855354257e-18;2.357371721264459e-06
-3.474263614763703e-08;-3.278613552654126e-19;3.0331183367920997e-10
-5.940627792125865e-10;1.6741506365477427e-19;1.3078660475740906e-05
3.1329905673136546e-10;5.896348411627288e-20;-3.685865598565558e-06
-2.635788919377071e-09;3.4366088280410624e-18;0.00011748015033290981
1.7045916670245868e-11;7.669385808503973e-20;-3.449011283700244e-07
-3.92715427111996e-09;3.150714930339362e-19;8.863561621134787e-05
-6.606027602534517e-11;3.2778080068564962e-18;1.2985351217879735e-06
-2.955806557987513e-09;-6.704828636880568e-22;6.418663057449366e-05
1.3939147066922438e-09;6.99652666326626e-21;-2.987715489834244e-05
2.34559492114655e-11;-1.787257903536322e-21;-4.508312146041088e-07
1.3886888885784059e-13;-2.1652808736958914e-18;2.0426560487436555e-08
-7.049278734449104e-10;-1.4312809251968202e-22;9.753019832535448e-13
-1.1854391816026966e-12;1.955245308651581e-18;2.278666212000628e-10
6.958565765062388e-43;1.0272802202790308e-45;1.5014441934247358e-42
-9.094421029730295e-11;-4.283153077639086e-19;1.996788954572947e-06
9.926731001266632e-43;9.916379727514233e-46;3.5328613151254287e-44
5.223564197500686e-43;1.396089595464931e-45;-1.524444065978674e-42
-1.255948175629584e-42;-1.3717002388440943e-44;-1.3060472421839419e-43
-2.687227061087384e-42;-1.1481874537000355e-45;-2.2599313413480685e-42
-4.326574899664567e-43;5.783297907009656e-45;-6.242235861942411e-43
-8.308408844463283e-10;-3.627636764994895e-18;3.46220521139455e-05
-6.792264461641685e-10;-1.6240768863651874e-18;1.3526802558439372e-05
-1.5027151664898343e-05;3.039790123978887e-19;-4.1982494403194336e-07
-2.9386806377437415e-13;-3.748062071693319e-21;2.4165204352554758e-09
7.957210428018549e-13;1.2155775124016103e-17;-1.619123011775471e-08
1.3763584867220444e-12;3.4815238759177446e-19;-2.923477990986627e-08
8.295486744250361e-14;-1.424932791035772e-17;-1.672165317204793e-09
3.23658918786254e-13;-1.0633037411134149e-17;-8.366165675573527e-09
-5.770691707335531e-43;5.618232014049862e-45;-2.035379002631103e-42
2.436992685942069e-11;-3.444430789634329e-18;-3.5537814747515155e-07
-2.0190831637966604e-10;7.188161980667155e-19;0.0002001451204045417
-7.912540749714015e-10;5.833140179816037e-19;4.008138827426039e-06
8.619532978963502e-10;7.733119118972662e-21;-1.901609736903136e-05
-1.2968593244776385e-10;-1.1075117326984472e-17;2.921890151637329e-06
5.638631103203299e-43;-7.455374994064757e-45;8.13481722700727e-44
-1.7096432346333004e-13;-1.0739898885491064e-19;7.52274644992963e-10
2.3718321848063815e-11;1.5140381320090664e-18;-3.9136369674213294e-07
-1.0871904451016538e-10;-9.549164837953154e-19;-2.2804504265383312e-07
1.3729771481236257e-11;-7.177252019868298e-18;-2.750385205929687e-07
2.5894823907220326e-12;-2.1762797800082395e-19;-1.5204298253189362e-08
1.5103634725836725e-42;1.4886103707994796e-45;4.807968384555515e-43
-6.5277783025443035e-12;-2.3590262686182052e-17;9.463148824338588e-08
-8.183956105011832e-08;2.202940472103495e-19;0.002058525614539394
-6.2781706041030805e-06;-1.0154195789894455e-18;-3.6104853188423535e-09
5.924376936942055e-43;2.925147471147023e-45;2.141677318897042e-42
-2.5314181466062164e-11;7.183771191409361e-19;1.1245431947232774e-06
2.533591820707266e-43;4.983022291250885e-46;4.48785269834603e-42
-1.9692539925239206e-09;-2.860742024454934e-19;4.66755808603278e-05
-2.9980278217439737e-07;-2.1536459628798298e-21;7.60675236854659e-09
0.00010177890402506935;1.7325692279425542e-18;-2.513640115107301e-07
5.78399279796916e-12;-3.9697587293439865e-19;-1.2767566977310987e-07
-5.907248525214449e-14;2.0679776245908143e-18;9.951827117833683e-10
5.4842970557380695e-43;-3.506423669750544e-45;-1.3704870657505643e-42
-3.0868167772390645e-14;-1.876967719034783e-17;6.904363646772303e-10
-2.278965567829995e-42;-5.696663832169233e-45;2.2634764682267822e-42
-7.905459819647001e-12;1.4608799134771316e-19;2.1152443872065818e-07
7.238095098651407e-13;-4.9873566380201515e-18;6.050251933983639e-09
3.9964567682335353e-10;2.2403641487822943e-19;-2.762917412676403e-08
-1.652215636840852e-09;3.6235144604347407e-19;4.9865707094364734e-05
-5.978607286156478e-09;-9.461696002903226e-20;-4.4079999811265636e-08
-1.115849410202233e-42;-1.868854273864307e-45;-7.639866177991713e-43
-1.3933879137610289e-11;1.724933170787722e-19;2.3989249170696016e-07
1.704753415567661e-05;-6.309337098353651e-20;-2.3693127226062288e-07
8.008308756318139e-09;1.762311686427636e-20;-0.00018465101222989324
2.462710337383768e-13;1.461457552185198e-17;-4.555489150513426e-09
2.1448479604202948e-43;2.1779403465521547e-45;1.107753338063227e-42
-2.015497768281708e-07;2.203656093759548e-20;-3.1439048626520165e-08
-4.001792680909524e-13;8.884998411121577e-19;2.4755911673048874e-08
-1.7102490436381557e-42;2.489870792547046e-45;2.4589525228215965e-42
-1.6057888961217818e-09;2.726673101235933e-17;3.2437452016473e-05
4.670113302158455e-13;-4.148858553880315e-18;-9.297568212837932e-09
-2.8089007177189718e-11;-3.403620373882931e-22;7.535958402809696e-08
8.084352198717545e-43;3.406130009410092e-45;1.0238294544156057e-42
1.7653549082577354e-06;-5.483225265162045e-21;1.439248824361916e-08
-1.3633723493185827e-13;-2.605103188070834e-17;2.589364531441659e-09
1.981313143008776e-11;4.215084097792907e-18;-3.3093710479835883e-07
-8.267429842335521e-12;-1.5408109336578938e-17;1.6606087861938353e-07
3.292399450198166e-11;9.180606529879863e-21;-9.528853933507571e-07
-2.9497915998344884e-13;2.1553013154782007e-17;1.0503660493633879e-09
-1.149638529470656e-13;-2.198506893921373e-18;2.265766708893064e-09
-1.3153935432837747e-09;-3.9304471486319987e-19;2.7292727362689975e-05
-2.4024681984408528e-14;-2.5713300931492023e-20;3.7612449887568146e-10
1.1160383416134685e-11;-2.0420183067736626e-18;-1.5541520478307306e-07
2.964174660004559e-12;-2.931270212154427e-20;-6.73487183216296e-08
-1.9077886420336936e-06;1.8885879938001605e-18;-4.130927150174463e-08
2.8134575571295735e-06;7.847009020296845e-20;-1.2996650578690543e-07
1.6573304649025708e-08;-4.9392482128916053e-20;-9.169509598318842e-11
1.0241504109675844e-12;3.0340148283978722e-18;-1.5270865145856484e-08
-3.7059849100325614e-09;2.9570567399979754e-18;7.933062048400844e-05
-2.49486680940506e-09;-7.824074404443385e-21;5.427185715895124e-05
-2.6522639100228256e-12;1.0612137340027232e-19;6.401546511400246e-08
-1.2832574356796855e-42;-5.5449204818783595e-45;-3.063279735767975e-42
-7.67244146480884e-08;-9.653606244394788e-22;2.1702473884491055e-07
-7.243268229215165e-43;1.1955769593107774e-45;-2.6803210118887725e-42
-7.360703984699447e-14;4.492049447858626e-21;1.308273908297558e-09
3.617578569877776e-12;-2.0281083986310306e-18;4.664608410105219e-08
-1.0999648138348388e-06;-6.627122892551232e-20;5.54134595027365e-09
2.5243579784002365e-15;1.5427238087366625e-18;-9.900576926338561e-11
-1.4525667617689379e-11;4.181587751259341e-18;2.738337033775554e-07
3.5491641961828533e-12;3.908778501589805e-18;-7.056976798294467e-08
2.2383038122988376e-12;-5.523567219458535e-18;-4.088391210671658e-08
-1.7101825909441583e-42;2.7373893942394165e-46;-2.7182692455313544e-42
-3.3639189091820496e-11;-3.2103378778768698e-18;3.9066883397652554e-07
-6.051747256789022e-14;2.173398603426269e-20;1.086334115948274e-09
8.332019257428808e-10;-2.293987804576128e-18;-1.739515774124252e-05
9.92557773105456e-14;1.1407113789560233e-17;-1.7350684526630522e-09
-2.3117787415349028e-43;-4.1453886813819324e-45;1.464395511492053e-42
-6.746038792889117e-11;-2.3621292426050086e-18;1.581416809660644e-06
1.6424705726126915e-25;4.725691538861394e-33;-3.2941067283045523e-21
1.6941866125227222e-13;-1.0533828561288794e-18;-1.2807422176500188e-08
-9.825141444041454e-43;-1.0341777248393853e-45;6.443793348910121e-43
2.293178878651213e-13;-9.749761874164861e-18;-3.2507269315767797e-09
2.192711695774594e-14;1.302523870306156e-17;-4.0950337457587366e-10
9.041621102041968e-06;1.453210875396131e-19;4.222538781957275e-05
-8.570894717229892e-11;-8.884613727162725e-18;1.8943867635642124e-06
1.617772450943708e-14;7.586094556716878e-21;-3.693353216109776e-10
-1.9306335516649818e-11;-1.6557051926125325e-18;2.773242664222808e-07
1.447596756755425e-06;-8.725638084485282e-21;-9.094949211058899e-09
1.5629100517790682e-42;1.2290507022461139e-44;4.297727324869676e-43
3.732326670469651e-43;7.17595032347969e-45;9.348868618550273e-44
-1.0358091352141172e-07;-2.167554333214838e-21;3.043864398823989e-09
1.0571447165827394e-42;-6.153023141701233e-45;-2.7462631270287406e-43
8.884665886142894e-43;-1.2805866911773241e-44;-1.9539256744266533e-42
-1.0762089361603163e-09;1.9657535373953937e-19;2.24644756903988e-05
-1.0820984803876336e-10;-5.11179061373636e-18;2.20782245792579e-06
-4.2525879362878067e-11;-8.156270755691468e-18;1.0635029596569426e-06
2.441595299683991e-09;-1.9752811684625723e-18;2.1261580580115137e-05
-1.1790246325834741e-11;3.013192157262101e-20;2.465714887956144e-09
1.5675457192599165e-12;2.678688407753543e-18;1.7065032961135449e-07
-6.216217106465205e-13;1.1061245423726457e-18;1.0636203856685009e-08
-2.3348227007802606e-12;-7.136719999301983e-19;-4.270578479302506e-09
-2.8536042556665603e-06;-3.757530829665694e-20;7.420784667836475e-07
2.888992625792526e-13;-5.905624490535522e-19;-5.345590454591336e-09
3.3934033021635862e-43;8.365250274779247e-45;-1.8445485589731425e-42
-2.4318208020336238e-09;7.677411662554587e-20;8.763877850626689e-05
-2.242431333051956e-05;3.163817907931336e-17;1.3514965351420514e-08
-7.539887850068146e-27;-6.258509184017744e-33;-1.0673476911496706e-23
2.3367597673466737e-06;-7.742572986403421e-18;-4.336342849950417e-09
-1.2007689992958754e-09;4.788940280212705e-17;2.16051900892189e-05
-4.738216880282257e-09;-1.8355174782135353e-18;8.660193868744804e-05
3.233040600227789e-10;-1.6378966164412282e-19;-6.981755522917531e-08
-1.2860461869746837e-13;1.296361957699391e-17;-1.5209881891020323e-09
5.350222152947887e-12;-2.5809562931355385e-18;-9.329961858885409e-09
-2.6506300706222786e-14;1.860191363873026e-19;1.8347361473598531e-10
1.970278030956288e-09;1.9926176809929363e-19;-4.349793506924737e-05
-2.0628646140224996e-09;5.309616501261078e-20;4.488737025508243e-05
-1.488749700629382e-11;-2.002636824845546e-19;3.0563183751227675e-07
-1.0478546638301653e-11;6.819343960156496e-19;2.154037903630598e-07
-4.519988656676378e-12;-3.1591112425032994e-19;-4.071960861353957e-09
-8.635133644443775e-12;4.944908020357737e-18;1.5252861275101432e-07
-5.307361467414855e-44;8.908905188171377e-45;-2.1256946160307696e-42
-6.369306616491608e-10;1.3318903294702889e-19;1.4397503654386922e-05
-4.523851032830551e-43;-4.3293983048562636e-45;8.722003572967496e-44
3.508369458751024e-14;2.8859038860013487e-18;-3.185158185021717e-10
-2.2774615008416217e-09;1.777720052517149e-20;4.866764989361924e-05
7.971977778837605e-13;8.231893311023418e-20;-9.846726402974766e-09
-5.947364256670666e-13;6.099703969763322e-19;1.1657800270010114e-08
-2.6003675346881174e-10;-3.173405751505296e-18;5.225203744973232e-06
-2.4099717078801305e-09;-4.351331688692536e-20;3.630567358270632e-05
1.5434952105619455e-14;-9.883660629893237e-18;-2.909523467708769e-10
-1.9093921953405413e-09;-5.766094022266788e-20;4.2334777277704824e-05
5.155063340197043e-13;1.1259164330361967e-18;-2.7256646505699648e-09
-5.554234788723739e-08;-1.5565163302380812e-19;-6.356628135236921e-10
9.031043502408024e-13;2.8693596917110873e-19;8.372310638711214e-10
-7.076608512452329e-07;4.0190997116904527e-20;-2.047642708295232e-09
-3.1439197714891386e-11;2.8568959961107164e-18;5.52293213607551e-07
-4.279013844565955e-06;-3.577445715642748e-20;-6.12348579327272e-09
-3.142464550300028e-11;-3.5148201743600256e-18;-3.322975694874003e-08
-1.9845531812548556e-09;-3.0834999377106738e-18;4.386712770733563e-05
2.7155499998253873e-06;-8.151869790046454e-19;9.620349896201673e-08
1.5747300408230215e-09;2.0238304015265037e-20;-3.704725818379951e-05
-5.136175242632e-12;5.4180315463911026e-18;9.985650197625593e-08
-6.980240860798636e-10;-1.1856542851228552e-18;3.502323160256719e-06
-9.946823480313892e-13;-1.0475235288067252e-19;1.8550836948260067e-08
-9.5869045262574e-11;-2.9320413798144706e-20;1.1833181365723113e-06
3.4963366287987514e-09;-1.0879790928823313e-18;-0.00033392779365969144
-8.743641555979095e-10;-4.1847356926640967e-19;-2.134145389415757e-05
-0.0004996775045488233;-1.213454142417883e-18;-1.233565750789325e-08
1.303305505860374e-06;-2.1038647677831665e-18;-1.2594176523113704e-09
-8.844324256967505e-13;-9.41545504650929e-18;-2.4463409144473328e-08
-3.961198186513542e-09;5.470697002050434e-20;8.92561533631357e-05
3.2284179945317216e-11;-7.392610130392654e-19;-6.8807782864141e-07
-5.118372259044471e-43;5.015693683563015e-45;7.91881486659749e-44
-6.6092413930355955e-43;5.233633892388764e-45;3.091790000863873e-42
1.4508726057560517e-13;1.6089339454875392e-17;-2.994512950599592e-09
-4.754756358458009e-30;-1.716569590140511e-31;7.119154634176357e-26
2.5941365387654215e-43;2.1498454701042618e-45;6.225564923144852e-44
-1.6274535535285513e-12;-1.047096191601155e-18;-8.217458497674318e-09
4.332549166767581e-12;-7.955280376464532e-18;-1.2380296417376856e-07
2.1299163113357424e-06;2.017612271373071e-18;-2.7966356471267805e-08
4.444948744409192e-09;2.9808524571408504e-20;-0.00010049633079766722
3.0287022988438683e-43;4.240030586240445e-45;-1.9609661133945187e-42
-8.993735009586977e-10;-1.145871218330523e-19;1.177982919318842e-05
-0.004975261168825316;-1.2130529480932872e-19;-9.773155795340943e-08
-4.251203838403668e-12;-3.111007255703632e-18;5.3248546206383274e-08
-1.244677504934052e-42;-7.147384743066194e-45;-8.53388699221328e-44
-1.6447564619181644e-07;-1.358387853435242e-20;1.8433731105723078e-08
-1.2683273564423587e-08;9.743588560911264e-20;0.0002527534570979235
-1.1592795630555249e-14;8.476561044775582e-18;1.8559612002148273e-10
6.803667509757726e-44;7.947624506946337e-45;1.082993514085231e-42
1.495186902864802e-06;3.360369238790996e-20;1.4914454407973455e-08
-7.000564847272851e-29;-1.1764183414765029e-32;1.0524634123350278e-24
1.889373323926888e-27;7.61730316016978e-32;-5.317044658319766e-22
7.46686887248001e-12;-1.4554535490908739e-18;-3.014813196995866e-07
-2.6119409813421432e-12;-1.7900225053912487e-17;1.7196859137155452e-07
6.171826476911074e-11;9.52012977238754e-20;-6.301584706241247e-08
-4.808630650773362e-12;4.491482824986908e-21;4.985986129845467e-09
1.8666574184810638e-24;-1.9531081293075342e-34;-3.938612123977397e-20
6.887168676250154e-43;-3.766892627081631e-45;5.0969874589701465e-43
8.160876397227971e-43;5.370011999474959e-46;3.5563113067467932e-43
1.834291324309064e-42;-9.015062752281976e-45;3.3441657209447913e-44
-0.00014284586031705794;-3.8304874945981275e-20;-1.1870041839940519e-06
-8.406451857662221e-13;2.777377398860845e-18;4.5131100485273905e-08
-3.899028411255787e-13;2.9218413474253533e-19;6.93326726701521e-09
4.924447157392968e-12;-5.071462790459879e-17;-1.0341759623659573e-07
2.0627650376125963e-06;-3.028864575436717e-20;-9.366410688500561e-07
-4.6004667085007964e-11;2.2387895911629586e-17;-1.1142135332942264e-08
2.1240999512111748e-15;3.6678081700074365e-19;-3.9347707384285985e-11
8.109722471068039e-11;2.0164268134763875e-21;-3.3173114553847175e-07
-1.8161864354281835e-06;1.778399507218097e-20;1.8342646340732374e-08
1.3581688716692434e-42;1.3383610865317135e-45;-3.883550158035077e-43
-2.7933575257804753e-10;2.7101066883499514e-18;7.568901917104285e-06
5.5895911955764846e-12;-3.723470196469297e-18;-2.7269754965412056e-07
-1.0531557066623367e-43;-1.0595615063472677e-45;9.12083163233025e-43
2.252065417189572e-05;4.318175571050586e-18;-7.858387748283292e-08
-3.261228853341022e-10;-2.6945181717740932e-20;-9.90065843791241e-06
-2.616501261072519e-12;-2.1623945758554708e-17;5.896567351548452e-08
3.073526298873406e-14;9.435842685216956e-20;-9.343868523099095e-10
4.6889763201898475e-11;2.048129885088265e-20;-9.286081449009779e-07
2.078933578790948e-42;3.915838786842343e-45;1.6014279280541036e-43
2.339392566035173e-43;1.2794446787165263e-45;-9.378276771089518e-43
-3.107288683730004e-14;-7.431539609247733e-18;6.884578577090927e-10
-4.0321248859211537e-13;1.5804004158853874e-21;1.812404505055919e-08
-1.5252146070311648e-12;-4.814653252146757e-20;3.1681214093672473e-08
-2.4516396354986705e-14;-1.633873123026828e-18;4.233662984919408e-10
-4.677010137052239e-10;-4.798961973038763e-21;1.0249821843855844e-05
-1.2484027281119e-10;1.6941725602778358e-19;2.551099543756547e-06
-1.9753833774359388e-14;-1.548358819733017e-20;5.189943891318788e-10
-1.0558417635991918e-14;3.026626303099439e-22;1.2595858628025026e-10
0.001172683184400836;1.5289894541571598e-20;-2.1457827583689682e-10
-1.3330900194603704e-43;-4.836432018000275e-45;-4.17393965087341e-42
3.051493003748189e-11;1.4537533483356409e-19;-6.013958873206622e-07
2.7744619217218827e-43;-1.642101997427137e-44;1.7075433783677176e-42
1.700498059435396e-10;-1.8155571122173033e-19;-2.221197766472441e-06
1.1959469374336666e-13;-6.320420329471618e-18;1.6222277542649135e-09
1.2080121401397826e-09;2.854732402314418e-21;-2.7980865880918733e-05
7.726921368256891e-13;-1.5486803361797252e-18;-1.4002343849353856e-08
-7.761097710118578e-43;-1.1448967485219227e-45;9.657062801441006e-43
4.028077857108131e-10;3.948594023498739e-18;-8.909587950264544e-06
-4.6301307112462794e-11;5.810767925537967e-18;1.115564228939806e-06
-6.871330987362316e-10;6.381514463783632e-20;1.5372304213079825e-05
3.2444325483639936e-07;-3.0506336681779836e-18;7.908589794504196e-08
4.31951415714496e-10;-1.992741036402334e-20;-1.5836466767525613e-06
-1.4402631523322894e-10;4.724581130435148e-20;8.480831592119295e-06
-2.1635886660574794e-09;1.4252606100217978e-17;5.1431377346861964e-05
1.9489414271304364e-06;7.775411200861933e-20;1.0879972190815604e-06
-1.9201423257154833e-11;-2.6997250806615338e-18;4.530969873586803e-09
-1.4486599773353404e-13;1.2010585280592319e-19;1.5252732337053896e-09
-6.023995659700783e-13;4.794200905006776e-19;8.715124128698592e-09
4.2145749428217885e-29;-3.8849453308216206e-32;-7.295620797580771e-25
-4.673951935788699e-09;-2.8259645654616424e-19;3.2597791788260906e-05
1.0967361687418202e-42;2.7973864886731987e-45;-1.3954103433264517e-42
6.091427575947317e-13;7.720612091304799e-18;9.964155057786519e-09
-7.067291720774429e-09;-3.346812862510355e-19;0.00015562446994263864
-2.730897592535108e-09;-1.2395123764400915e-18;4.035805545390746e-05
2.495456603021748e-13;9.708128679558845e-18;2.3145836934517924e-11
8.675800510571813e-43;3.925922325853705e-45;-5.4252868284809614e-42
1.6905629503241136e-11;6.016453482069397e-19;-2.708564444443858e-07
-2.2172745959671886e-13;8.854488426814668e-21;-1.4291959338879583e-10
-7.303201504349739e-13;-6.235514832459089e-18;1.3870986229154334e-08
-1.1764442591223321e-42;-1.5469468118065464e-45;-2.913793129304857e-43
-9.287671738798793e-10;-6.680119945504465e-19;2.0332826927136488e-05
-5.432632734363245e-10;-4.771228971976945e-19;4.569509446196516e-06
-2.913355391036232e-09;1.4594280630874452e-19;7.08737527941541e-05
-2.232056234132281e-42;-3.610633679818537e-45;4.427553029662835e-43
4.783444300769503e-24;-7.024128443326636e-37;-1.0354681814465528e-19
-3.003645770566924e-11;4.382211977155537e-19;9.087316969343047e-08
-7.682595549080544e-05;1.0557740570605888e-18;-2.2835595250557784e-07
3.0881659132374785e-09;6.187420155386031e-20;3.904211624232887e-06
-7.489203158510258e-07;6.394210404340546e-20;-9.924120870851464e-07
7.494614487359654e-43;-6.25793489496352e-45;-1.12961321298832e-42
5.1144533742095775e-08;-2.7653903748533923e-18;6.982596279256653e-08
1.3649062882651786e-42;4.075693289128735e-45;1.1474306931299128e-43
7.942125030915569e-13;-1.1003139114091852e-18;-1.728676464246334e-08
-7.710906946708804e-13;-5.372285963858146e-20;1.2929835806752746e-08
4.09671484201361e-43;-7.153743670783912e-45;-4.090636956446457e-42
-1.0749338009080375e-13;2.649280049389605e-19;4.6533086354319626e-09
-5.83637576483405e-14;-1.364879288169845e-20;1.0109134648354802e-09
6.359124696495321e-07;-4.200852648257937e-19;9.21582101179926e-09
-5.225005290691343e-13;-1.8041496238966437e-19;9.073573044662092e-09
2.928959429004406e-13;7.62734480544954e-20;-5.205862586151595e-09
7.620457061866872e-13;-1.5026630599173882e-19;-9.207894173051187e-09
-1.536205499886567e-10;2.8518596851394995e-18;3.135273423632806e-06
-2.8612188733405723e-11;-1.0350614824408658e-18;5.222745729463691e-07
2.513875741210461e-10;4.588106885835929e-21;9.705868103563358e-07
9.631950731431393e-11;7.28888132164525e-21;1.0402803007645278e-06
1.8465286818883706e-13;-4.051967021372884e-20;-3.3210762555582144e-09
2.5329447175587517e-12;-2.0171869840290882e-20;-7.80661001693034e-09
-4.370846247898562e-10;-3.802586348350275e-20;8.631132524947709e-06
1.1925781580382465e-06;-9.878113519732245e-20;4.241429620452002e-09
-2.4731902769669e-06;-1.2052373765147839e-17;-3.577367913363379e-10
2.1557683420910285e-13;1.0023503638700454e-19;-2.4415244395948312e-09
5.185401949851456e-14;-5.60829925708657e-18;-2.269967347000494e-09
-3.290969025993481e-13;-1.04690518834541e-18;-5.398230652093102e-09
-1.1279406813488343e-09;-7.637825839568068e-21;2.51071933923302e-05
2.203175453798542e-12;7.569037392943534e-18;-4.041079609142186e-08
-3.3159847707350865e-13;-2.297702083918414e-19;5.900213496401188e-09
-1.8984135856831474e-42;-6.143078524340028e-45;-4.920099080679634e-43
7.622730338594263e-45;-4.100752673390965e-45;-2.079924570721141e-43
